ADC_A60090KC;2015/02/24 01:51:30;12977;12977;22.7449340820;8333894;-0.0026904971;8333732;-0.0026984632;8333753;-0.0026974306;8333639;-0.0027030364;8333742;-0.0026979714;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 01:51:32;12978;12978;22.7545166016;8333886;-0.0026908903;8333729;-0.0026986108;8333739;-0.0026981190;8333671;-0.0027014627;8333742;-0.0026979714;8333640;-0.0027029873
ADC_A60090KC;2015/02/24 01:51:34;12979;12979;22.7612915039;8333896;-0.0026903986;8333734;-0.0026983649;8333739;-0.0026981190;8333653;-0.0027023479;8333739;-0.0026981190;8333625;-0.0027037249
ADC_A60090KC;2015/02/24 01:51:36;12980;12980;22.7481384277;8333906;-0.0026899069;8333744;-0.0026978732;8333745;-0.0026978240;8333627;-0.0027036264;8333718;-0.0026991516;8333620;-0.0027039708
ADC_A60090KC;2015/02/24 01:51:39;12981;12981;22.7516784668;8333869;-0.0026917264;8333735;-0.0026983158;8333745;-0.0026978240;8333623;-0.0027038231;8333726;-0.0026987582;8333629;-0.0027035282
ADC_A60090KC;2015/02/24 01:51:41;12982;12982;22.7524108887;8333892;-0.0026905953;8333722;-0.0026989549;8333743;-0.0026979223;8333633;-0.0027033314;8333735;-0.0026983158;8333614;-0.0027042658
ADC_A60090KC;2015/02/24 01:51:43;12983;12983;22.7460021973;8333911;-0.0026896610;8333713;-0.0026993975;8333712;-0.0026994466;8333667;-0.0027016595;8333719;-0.0026991025;8333617;-0.0027041181
ADC_A60090KC;2015/02/24 01:51:45;12984;12984;22.7516784668;8333895;-0.0026904480;8333742;-0.0026979714;8333724;-0.0026988566;8333633;-0.0027033314;8333730;-0.0026985616;8333603;-0.0027048066
ADC_A60090KC;2015/02/24 01:51:47;12985;12985;22.7453002930;8333867;-0.0026918247;8333739;-0.0026981190;8333725;-0.0026988075;8333646;-0.0027026921;8333746;-0.0026977747;8333612;-0.0027043640
ADC_A60090KC;2015/02/24 01:51:50;12986;12986;22.7570190430;8333886;-0.0026908903;8333734;-0.0026983649;8333733;-0.0026984140;8333654;-0.0027022988;8333732;-0.0026984632;8333623;-0.0027038231
ADC_A60090KC;2015/02/24 01:51:52;12987;12987;22.7477722168;8333903;-0.0026900545;8333727;-0.0026987090;8333716;-0.0026992499;8333647;-0.0027026429;8333743;-0.0026979223;8333602;-0.0027048558
ADC_A60090KC;2015/02/24 01:51:54;12988;12988;22.7474365234;8333912;-0.0026896119;8333733;-0.0026984140;8333712;-0.0026994466;8333652;-0.0027023971;8333731;-0.0026985123;8333631;-0.0027034297
ADC_A60090KC;2015/02/24 01:51:56;12989;12989;22.7495422363;8333900;-0.0026902021;8333732;-0.0026984632;8333721;-0.0026990040;8333645;-0.0027027414;8333721;-0.0026990040;8333603;-0.0027048066
ADC_A60090KC;2015/02/24 01:51:59;12990;12990;22.7516784668;8333899;-0.0026902512;8333740;-0.0026980699;8333751;-0.0026975288;8333617;-0.0027041181;8333734;-0.0026983649;8333605;-0.0027047084
ADC_A60090KC;2015/02/24 01:52:01;12991;12991;22.7548828125;8333926;-0.0026889234;8333738;-0.0026981682;8333737;-0.0026982173;8333620;-0.0027039708;8333731;-0.0026985123;8333618;-0.0027040690
ADC_A60090KC;2015/02/24 01:52:03;12992;12992;22.7534484863;8333880;-0.0026911856;8333726;-0.0026987582;8333719;-0.0026991025;8333679;-0.0027010695;8333747;-0.0026977255;8333615;-0.0027042166
ADC_A60090KC;2015/02/24 01:52:05;12993;12993;22.7520446777;8333906;-0.0026899069;8333772;-0.0026964962;8333694;-0.0027003319;8333659;-0.0027020529;8333739;-0.0026981190;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 01:52:08;12994;12994;22.7474365234;8333874;-0.0026914806;8333746;-0.0026977747;8333725;-0.0026988075;8333674;-0.0027013153;8333709;-0.0026995942;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 01:52:10;12995;12995;22.7492065430;8333887;-0.0026908412;8333765;-0.0026968406;8333743;-0.0026979223;8333627;-0.0027036264;8333719;-0.0026991025;8333642;-0.0027028888
ADC_A60090KC;2015/02/24 01:52:12;12996;12996;22.7435302734;8333901;-0.0026901527;8333727;-0.0026987090;8333733;-0.0026984140;8333649;-0.0027025447;8333753;-0.0026974306;8333606;-0.0027046590
ADC_A60090KC;2015/02/24 01:52:14;12997;12997;22.7485046387;8333907;-0.0026898577;8333729;-0.0026986108;8333753;-0.0026974306;8333636;-0.0027031838;8333733;-0.0026984140;8333638;-0.0027030855
ADC_A60090KC;2015/02/24 01:52:17;12998;12998;22.7524108887;8333916;-0.0026894151;8333744;-0.0026978732;8333725;-0.0026988075;8333640;-0.0027029873;8333744;-0.0026978732;8333627;-0.0027036264
ADC_A60090KC;2015/02/24 01:52:19;12999;12999;22.7449340820;8333893;-0.0026905462;8333740;-0.0026980699;8333729;-0.0026986108;8333623;-0.0027038231;8333757;-0.0026972338;8333621;-0.0027039214
ADC_A60090KC;2015/02/24 01:52:21;13000;13000;22.7495422363;8333913;-0.0026895627;8333725;-0.0026988075;8333709;-0.0026995942;8333643;-0.0027028397;8333718;-0.0026991516;8333598;-0.0027050525
ADC_A60090KC;2015/02/24 01:52:23;13001;13001;22.7524108887;8333893;-0.0026905462;8333743;-0.0026979223;8333727;-0.0026987090;8333645;-0.0027027414;8333736;-0.0026982664;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 01:52:25;13002;13002;22.7499084473;8333908;-0.0026898086;8333738;-0.0026981682;8333707;-0.0026996925;8333643;-0.0027028397;8333762;-0.0026969879;8333599;-0.0027050034
ADC_A60090KC;2015/02/24 01:52:28;13003;13003;22.7605590820;8333902;-0.0026901036;8333778;-0.0026962012;8333707;-0.0026996925;8333627;-0.0027036264;8333724;-0.0026988566;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 01:52:30;13004;13004;22.7552490234;8333882;-0.0026910871;8333733;-0.0026984140;8333735;-0.0026983158;8333652;-0.0027023971;8333726;-0.0026987582;8333612;-0.0027043640
ADC_A60090KC;2015/02/24 01:52:32;13005;13005;22.7609252930;8333904;-0.0026900053;8333739;-0.0026981190;8333710;-0.0026995451;8333652;-0.0027023971;8333734;-0.0026983649;8333615;-0.0027042166
ADC_A60090KC;2015/02/24 01:52:34;13006;13006;22.7453002930;8333923;-0.0026890710;8333727;-0.0026987090;8333738;-0.0026981682;8333657;-0.0027021512;8333751;-0.0026975288;8333599;-0.0027050034
ADC_A60090KC;2015/02/24 01:52:37;13007;13007;22.7431640625;8333891;-0.0026906445;8333724;-0.0026988566;8333733;-0.0026984140;8333640;-0.0027029873;8333741;-0.0026980205;8333604;-0.0027047575
ADC_A60090KC;2015/02/24 01:52:39;13008;13008;22.7499084473;8333913;-0.0026895627;8333752;-0.0026974797;8333728;-0.0026986599;8333636;-0.0027031838;8333757;-0.0026972338;8333593;-0.0027052984
ADC_A60090KC;2015/02/24 01:52:41;13009;13009;22.7502746582;8333896;-0.0026903986;8333725;-0.0026988075;8333731;-0.0026985123;8333642;-0.0027028888;8333766;-0.0026967912;8333606;-0.0027046590
ADC_A60090KC;2015/02/24 01:52:43;13010;13010;22.7445678711;8333907;-0.0026898577;8333753;-0.0026974306;8333733;-0.0026984140;8333635;-0.0027032332;8333735;-0.0026983158;8333639;-0.0027030364
ADC_A60090KC;2015/02/24 01:52:46;13011;13011;22.7598571777;8333875;-0.0026914314;8333730;-0.0026985616;8333739;-0.0026981190;8333661;-0.0027019545;8333737;-0.0026982173;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 01:52:48;13012;13012;22.7485046387;8333911;-0.0026896610;8333752;-0.0026974797;8333706;-0.0026997416;8333616;-0.0027041673;8333763;-0.0026969388;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 01:52:50;13013;13013;22.7541809082;8333875;-0.0026914314;8333745;-0.0026978240;8333718;-0.0026991516;8333641;-0.0027029379;8333747;-0.0026977255;8333620;-0.0027039708
ADC_A60090KC;2015/02/24 01:52:52;13014;13014;22.7534484863;8333898;-0.0026903003;8333722;-0.0026989549;8333716;-0.0026992499;8333658;-0.0027021021;8333716;-0.0026992499;8333595;-0.0027052001
ADC_A60090KC;2015/02/24 01:52:55;13015;13015;22.7460021973;8333894;-0.0026904971;8333736;-0.0026982664;8333727;-0.0026987090;8333643;-0.0027028397;8333719;-0.0026991025;8333629;-0.0027035282
ADC_A60090KC;2015/02/24 01:52:57;13016;13016;22.7488403320;8333908;-0.0026898086;8333749;-0.0026976273;8333715;-0.0026992992;8333668;-0.0027016103;8333771;-0.0026965453;8333621;-0.0027039214
ADC_A60090KC;2015/02/24 01:52:59;13017;13017;22.7499084473;8333906;-0.0026899069;8333742;-0.0026979714;8333733;-0.0026984140;8333623;-0.0027038231;8333746;-0.0026977747;8333613;-0.0027043149
ADC_A60090KC;2015/02/24 01:53:01;13018;13018;22.7460021973;8333891;-0.0026906445;8333742;-0.0026979714;8333709;-0.0026995942;8333655;-0.0027022497;8333744;-0.0026978732;8333639;-0.0027030364
ADC_A60090KC;2015/02/24 01:53:03;13019;13019;22.7524108887;8333904;-0.0026900053;8333734;-0.0026983649;8333719;-0.0026991025;8333659;-0.0027020529;8333757;-0.0026972338;8333630;-0.0027034790
ADC_A60090KC;2015/02/24 01:53:06;13020;13020;22.7527465820;8333890;-0.0026906938;8333729;-0.0026986108;8333720;-0.0026990534;8333635;-0.0027032332;8333746;-0.0026977747;8333624;-0.0027037740
ADC_A60090KC;2015/02/24 01:53:08;13021;13021;22.7502746582;8333867;-0.0026918247;8333727;-0.0026987090;8333731;-0.0026985123;8333658;-0.0027021021;8333749;-0.0026976273;8333635;-0.0027032332
ADC_A60090KC;2015/02/24 01:53:10;13022;13022;22.7467041016;8333877;-0.0026913329;8333737;-0.0026982173;8333720;-0.0026990534;8333645;-0.0027027414;8333758;-0.0026971847;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 01:53:12;13023;13023;22.7527465820;8333911;-0.0026896610;8333742;-0.0026979714;8333733;-0.0026984140;8333651;-0.0027024462;8333751;-0.0026975288;8333626;-0.0027036755
ADC_A60090KC;2015/02/24 01:53:15;13024;13024;22.7456359863;8333894;-0.0026904971;8333744;-0.0026978732;8333733;-0.0026984140;8333644;-0.0027027905;8333731;-0.0026985123;8333627;-0.0027036264
ADC_A60090KC;2015/02/24 01:53:17;13025;13025;22.7531127930;8333878;-0.0026912838;8333735;-0.0026983158;8333709;-0.0026995942;8333636;-0.0027031838;8333741;-0.0026980205;8333603;-0.0027048066
ADC_A60090KC;2015/02/24 01:53:19;13026;13026;22.7481384277;8333884;-0.0026909888;8333734;-0.0026983649;8333718;-0.0026991516;8333656;-0.0027022003;8333752;-0.0026974797;8333643;-0.0027028397
ADC_A60090KC;2015/02/24 01:53:21;13027;13027;22.7442321777;8333892;-0.0026905953;8333732;-0.0026984632;8333724;-0.0026988566;8333633;-0.0027033314;8333736;-0.0026982664;8333638;-0.0027030855
ADC_A60090KC;2015/02/24 01:53:24;13028;13028;22.7467041016;8333880;-0.0026911856;8333729;-0.0026986108;8333715;-0.0026992992;8333613;-0.0027043149;8333717;-0.0026992008;8333625;-0.0027037249
ADC_A60090KC;2015/02/24 01:53:26;13029;13029;22.7502746582;8333905;-0.0026899562;8333728;-0.0026986599;8333733;-0.0026984140;8333648;-0.0027025938;8333733;-0.0026984140;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 01:53:28;13030;13030;22.7460021973;8333878;-0.0026912838;8333738;-0.0026981682;8333716;-0.0026992499;8333657;-0.0027021512;8333747;-0.0026977255;8333621;-0.0027039214
ADC_A60090KC;2015/02/24 01:53:30;13031;13031;22.7442321777;8333882;-0.0026910871;8333765;-0.0026968406;8333729;-0.0026986108;8333648;-0.0027025938;8333745;-0.0026978240;8333609;-0.0027045116
ADC_A60090KC;2015/02/24 01:53:33;13032;13032;22.7474365234;8333886;-0.0026908903;8333744;-0.0026978732;8333721;-0.0026990040;8333619;-0.0027040199;8333765;-0.0026968406;8333621;-0.0027039214
ADC_A60090KC;2015/02/24 01:53:35;13033;13033;22.7538146973;8333921;-0.0026891693;8333735;-0.0026983158;8333716;-0.0026992499;8333650;-0.0027024955;8333725;-0.0026988075;8333660;-0.0027020038
ADC_A60090KC;2015/02/24 01:53:37;13034;13034;22.7467041016;8333872;-0.0026915788;8333718;-0.0026991516;8333733;-0.0026984140;8333641;-0.0027029379;8333732;-0.0026984632;8333629;-0.0027035282
ADC_A60090KC;2015/02/24 01:53:39;13035;13035;22.7460021973;8333882;-0.0026910871;8333730;-0.0026985616;8333726;-0.0026987582;8333639;-0.0027030364;8333742;-0.0026979714;8333616;-0.0027041673
ADC_A60090KC;2015/02/24 01:53:42;13036;13036;22.7413940430;8333885;-0.0026909397;8333771;-0.0026965453;8333718;-0.0026991516;8333632;-0.0027033805;8333741;-0.0026980205;8333606;-0.0027046590
ADC_A60090KC;2015/02/24 01:53:44;13037;13037;22.7456359863;8333900;-0.0026902021;8333734;-0.0026983649;8333716;-0.0026992499;8333628;-0.0027035773;8333736;-0.0026982664;8333619;-0.0027040199
ADC_A60090KC;2015/02/24 01:53:46;13038;13038;22.7388916016;8333880;-0.0026911856;8333729;-0.0026986108;8333720;-0.0026990534;8333634;-0.0027032823;8333721;-0.0026990040;8333638;-0.0027030855
ADC_A60090KC;2015/02/24 01:53:48;13039;13039;22.7559509277;8333916;-0.0026894151;8333728;-0.0026986599;8333730;-0.0026985616;8333665;-0.0027017579;8333745;-0.0026978240;8333623;-0.0027038231
ADC_A60090KC;2015/02/24 01:53:50;13040;13040;22.7442321777;8333876;-0.0026913821;8333733;-0.0026984140;8333744;-0.0026978732;8333650;-0.0027024955;8333745;-0.0026978240;8333616;-0.0027041673
ADC_A60090KC;2015/02/24 01:53:53;13041;13041;22.7477722168;8333877;-0.0026913329;8333752;-0.0026974797;8333717;-0.0026992008;8333641;-0.0027029379;8333741;-0.0026980205;8333625;-0.0027037249
ADC_A60090KC;2015/02/24 01:53:55;13042;13042;22.7524108887;8333880;-0.0026911856;8333751;-0.0026975288;8333734;-0.0026983649;8333644;-0.0027027905;8333720;-0.0026990534;8333612;-0.0027043640
ADC_A60090KC;2015/02/24 01:53:57;13043;13043;22.7502746582;8333878;-0.0026912838;8333746;-0.0026977747;8333720;-0.0026990534;8333602;-0.0027048558;8333748;-0.0026976764;8333617;-0.0027041181
ADC_A60090KC;2015/02/24 01:53:59;13044;13044;22.7502746582;8333894;-0.0026904971;8333771;-0.0026965453;8333743;-0.0026979223;8333642;-0.0027028888;8333741;-0.0026980205;8333640;-0.0027029873
ADC_A60090KC;2015/02/24 01:54:02;13045;13045;22.7485046387;8333873;-0.0026915297;8333721;-0.0026990040;8333725;-0.0026988075;8333635;-0.0027032332;8333735;-0.0026983158;8333601;-0.0027049049
ADC_A60090KC;2015/02/24 01:54:04;13046;13046;22.7371215820;8333902;-0.0026901036;8333744;-0.0026978732;8333689;-0.0027005777;8333646;-0.0027026921;8333743;-0.0026979223;8333619;-0.0027040199
ADC_A60090KC;2015/02/24 01:54:06;13047;13047;22.7470703125;8333876;-0.0026913821;8333738;-0.0026981682;8333734;-0.0026983649;8333617;-0.0027041181;8333738;-0.0026981682;8333602;-0.0027048558
ADC_A60090KC;2015/02/24 01:54:08;13048;13048;22.7566528320;8333889;-0.0026907430;8333752;-0.0026974797;8333740;-0.0026980699;8333644;-0.0027027905;8333741;-0.0026980205;8333627;-0.0027036264
ADC_A60090KC;2015/02/24 01:54:11;13049;13049;22.7474365234;8333902;-0.0026901036;8333749;-0.0026976273;8333714;-0.0026993484;8333667;-0.0027016595;8333753;-0.0026974306;8333595;-0.0027052001
ADC_A60090KC;2015/02/24 01:54:13;13050;13050;22.7449340820;8333896;-0.0026903986;8333720;-0.0026990534;8333745;-0.0026978240;8333613;-0.0027043149;8333762;-0.0026969879;8333592;-0.0027053475
ADC_A60090KC;2015/02/24 01:54:15;13051;13051;22.7481384277;8333891;-0.0026906445;8333727;-0.0026987090;8333704;-0.0026998401;8333620;-0.0027039708;8333729;-0.0026986108;8333612;-0.0027043640
ADC_A60090KC;2015/02/24 01:54:17;13052;13052;22.7481384277;8333906;-0.0026899069;8333715;-0.0026992992;8333720;-0.0026990534;8333657;-0.0027021512;8333747;-0.0026977255;8333612;-0.0027043640
ADC_A60090KC;2015/02/24 01:54:20;13053;13053;22.7417297363;8333885;-0.0026909397;8333738;-0.0026981682;8333720;-0.0026990534;8333647;-0.0027026429;8333724;-0.0026988566;8333639;-0.0027030364
ADC_A60090KC;2015/02/24 01:54:22;13054;13054;22.7506103516;8333894;-0.0026904971;8333731;-0.0026985123;8333724;-0.0026988566;8333641;-0.0027029379;8333736;-0.0026982664;8333596;-0.0027051507
ADC_A60090KC;2015/02/24 01:54:24;13055;13055;22.7449340820;8333886;-0.0026908903;8333727;-0.0026987090;8333728;-0.0026986599;8333619;-0.0027040199;8333756;-0.0026972829;8333600;-0.0027049542
ADC_A60090KC;2015/02/24 01:54:26;13056;13056;22.7449340820;8333883;-0.0026910380;8333718;-0.0026991516;8333732;-0.0026984632;8333651;-0.0027024462;8333732;-0.0026984632;8333600;-0.0027049542
ADC_A60090KC;2015/02/24 01:54:28;13057;13057;22.7527465820;8333891;-0.0026906445;8333740;-0.0026980699;8333731;-0.0026985123;8333643;-0.0027028397;8333755;-0.0026973323;8333618;-0.0027040690
ADC_A60090KC;2015/02/24 01:54:31;13058;13058;22.7492065430;8333890;-0.0026906938;8333728;-0.0026986599;8333715;-0.0026992992;8333649;-0.0027025447;8333733;-0.0026984140;8333609;-0.0027045116
ADC_A60090KC;2015/02/24 01:54:33;13059;13059;22.7477722168;8333894;-0.0026904971;8333738;-0.0026981682;8333722;-0.0026989549;8333654;-0.0027022988;8333735;-0.0026983158;8333629;-0.0027035282
ADC_A60090KC;2015/02/24 01:54:35;13060;13060;22.7594909668;8333910;-0.0026897104;8333746;-0.0026977747;8333734;-0.0026983649;8333652;-0.0027023971;8333742;-0.0026979714;8333616;-0.0027041673
ADC_A60090KC;2015/02/24 01:54:37;13061;13061;22.7481384277;8333897;-0.0026903495;8333737;-0.0026982173;8333733;-0.0026984140;8333634;-0.0027032823;8333730;-0.0026985616;8333612;-0.0027043640
ADC_A60090KC;2015/02/24 01:54:40;13062;13062;22.7470703125;8333885;-0.0026909397;8333758;-0.0026971847;8333739;-0.0026981190;8333620;-0.0027039708;8333737;-0.0026982173;8333629;-0.0027035282
ADC_A60090KC;2015/02/24 01:54:42;13063;13063;22.7438659668;8333912;-0.0026896119;8333730;-0.0026985616;8333741;-0.0026980205;8333643;-0.0027028397;8333726;-0.0026987582;8333603;-0.0027048066
ADC_A60090KC;2015/02/24 01:54:44;13064;13064;22.7460021973;8333890;-0.0026906938;8333762;-0.0026969879;8333729;-0.0026986108;8333652;-0.0027023971;8333738;-0.0026981682;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 01:54:46;13065;13065;22.7499084473;8333876;-0.0026913821;8333758;-0.0026971847;8333722;-0.0026989549;8333641;-0.0027029379;8333737;-0.0026982173;8333605;-0.0027047084
ADC_A60090KC;2015/02/24 01:54:49;13066;13066;22.7481384277;8333884;-0.0026909888;8333729;-0.0026986108;8333712;-0.0026994466;8333661;-0.0027019545;8333720;-0.0026990534;8333581;-0.0027058884
ADC_A60090KC;2015/02/24 01:54:51;13067;13067;22.7420959473;8333890;-0.0026906938;8333718;-0.0026991516;8333724;-0.0026988566;8333643;-0.0027028397;8333738;-0.0026981682;8333616;-0.0027041673
ADC_A60090KC;2015/02/24 01:54:53;13068;13068;22.7534484863;8333898;-0.0026903003;8333733;-0.0026984140;8333725;-0.0026988075;8333636;-0.0027031838;8333702;-0.0026999384;8333603;-0.0027048066
ADC_A60090KC;2015/02/24 01:54:55;13069;13069;22.7424621582;8333928;-0.0026888251;8333753;-0.0026974306;8333720;-0.0026990534;8333623;-0.0027038231;8333716;-0.0026992499;8333640;-0.0027029873
ADC_A60090KC;2015/02/24 01:54:58;13070;13070;22.7470703125;8333877;-0.0026913329;8333713;-0.0026993975;8333688;-0.0027006269;8333654;-0.0027022988;8333713;-0.0026993975;8333624;-0.0027037740
ADC_A60090KC;2015/02/24 01:55:00;13071;13071;22.7442321777;8333874;-0.0026914806;8333732;-0.0026984632;8333723;-0.0026989058;8333635;-0.0027032332;8333737;-0.0026982173;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 01:55:02;13072;13072;22.7513427734;8333914;-0.0026895136;8333740;-0.0026980699;8333716;-0.0026992499;8333628;-0.0027035773;8333720;-0.0026990534;8333602;-0.0027048558
ADC_A60090KC;2015/02/24 01:55:04;13073;13073;22.7399597168;8333874;-0.0026914806;8333763;-0.0026969388;8333730;-0.0026985616;8333624;-0.0027037740;8333733;-0.0026984140;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 01:55:06;13074;13074;22.7527465820;8333880;-0.0026911856;8333718;-0.0026991516;8333716;-0.0026992499;8333626;-0.0027036755;8333723;-0.0026989058;8333632;-0.0027033805
ADC_A60090KC;2015/02/24 01:55:09;13075;13075;22.7388916016;8333895;-0.0026904480;8333752;-0.0026974797;8333695;-0.0027002827;8333625;-0.0027037249;8333697;-0.0027001842;8333636;-0.0027031838
ADC_A60090KC;2015/02/24 01:55:11;13076;13076;22.7424621582;8333878;-0.0026912838;8333710;-0.0026995451;8333737;-0.0026982173;8333619;-0.0027040199;8333731;-0.0026985123;8333598;-0.0027050525
ADC_A60090KC;2015/02/24 01:55:13;13077;13077;22.7453002930;8333894;-0.0026904971;8333729;-0.0026986108;8333712;-0.0026994466;8333632;-0.0027033805;8333756;-0.0026972829;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 01:55:15;13078;13078;22.7485046387;8333881;-0.0026911362;8333719;-0.0026991025;8333715;-0.0026992992;8333655;-0.0027022497;8333745;-0.0026978240;8333628;-0.0027035773
ADC_A60090KC;2015/02/24 01:55:18;13079;13079;22.7516784668;8333902;-0.0026901036;8333752;-0.0026974797;8333727;-0.0026987090;8333670;-0.0027015121;8333744;-0.0026978732;8333601;-0.0027049049
ADC_A60090KC;2015/02/24 01:55:20;13080;13080;22.7495422363;8333890;-0.0026906938;8333726;-0.0026987582;8333731;-0.0026985123;8333622;-0.0027038723;8333721;-0.0026990040;8333624;-0.0027037740
ADC_A60090KC;2015/02/24 01:55:22;13081;13081;22.7513427734;8333883;-0.0026910380;8333745;-0.0026978240;8333717;-0.0026992008;8333629;-0.0027035282;8333748;-0.0026976764;8333615;-0.0027042166
ADC_A60090KC;2015/02/24 01:55:24;13082;13082;22.7445678711;8333911;-0.0026896610;8333720;-0.0026990534;8333716;-0.0026992499;8333633;-0.0027033314;8333754;-0.0026973814;8333650;-0.0027024955
ADC_A60090KC;2015/02/24 01:55:27;13083;13083;22.7474365234;8333886;-0.0026908903;8333720;-0.0026990534;8333708;-0.0026996434;8333631;-0.0027034297;8333715;-0.0026992992;8333628;-0.0027035773
ADC_A60090KC;2015/02/24 01:55:29;13084;13084;22.7524108887;8333901;-0.0026901527;8333708;-0.0026996434;8333733;-0.0026984140;8333610;-0.0027044625;8333728;-0.0026986599;8333619;-0.0027040199
ADC_A60090KC;2015/02/24 01:55:31;13085;13085;22.7438659668;8333861;-0.0026921197;8333724;-0.0026988566;8333738;-0.0026981682;8333623;-0.0027038231;8333744;-0.0026978732;8333594;-0.0027052492
ADC_A60090KC;2015/02/24 01:55:33;13086;13086;22.7527465820;8333884;-0.0026909888;8333756;-0.0026972829;8333739;-0.0026981190;8333646;-0.0027026921;8333753;-0.0026974306;8333636;-0.0027031838
ADC_A60090KC;2015/02/24 01:55:36;13087;13087;22.7492065430;8333880;-0.0026911856;8333707;-0.0026996925;8333724;-0.0026988566;8333651;-0.0027024462;8333753;-0.0026974306;8333607;-0.0027046099
ADC_A60090KC;2015/02/24 01:55:38;13088;13088;22.7488403320;8333866;-0.0026918738;8333731;-0.0026985123;8333719;-0.0026991025;8333668;-0.0027016103;8333744;-0.0026978732;8333615;-0.0027042166
ADC_A60090KC;2015/02/24 01:55:40;13089;13089;22.7524108887;8333898;-0.0026903003;8333750;-0.0026975782;8333735;-0.0026983158;8333666;-0.0027017086;8333753;-0.0026974306;8333600;-0.0027049542
ADC_A60090KC;2015/02/24 01:55:42;13090;13090;22.7566528320;8333885;-0.0026909397;8333731;-0.0026985123;8333723;-0.0026989058;8333625;-0.0027037249;8333728;-0.0026986599;8333629;-0.0027035282
ADC_A60090KC;2015/02/24 01:55:44;13091;13091;22.7438659668;8333890;-0.0026906938;8333737;-0.0026982173;8333723;-0.0026989058;8333628;-0.0027035773;8333726;-0.0026987582;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 01:55:47;13092;13092;22.7509765625;8333901;-0.0026901527;8333715;-0.0026992992;8333749;-0.0026976273;8333646;-0.0027026921;8333751;-0.0026975288;8333618;-0.0027040690
ADC_A60090KC;2015/02/24 01:55:49;13093;13093;22.7499084473;8333900;-0.0026902021;8333738;-0.0026981682;8333728;-0.0026986599;8333603;-0.0027048066;8333747;-0.0026977255;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 01:55:51;13094;13094;22.7513427734;8333886;-0.0026908903;8333751;-0.0026975288;8333729;-0.0026986108;8333633;-0.0027033314;8333750;-0.0026975782;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 01:55:53;13095;13095;22.7552490234;8333867;-0.0026918247;8333736;-0.0026982664;8333727;-0.0026987090;8333616;-0.0027041673;8333744;-0.0026978732;8333609;-0.0027045116
ADC_A60090KC;2015/02/24 01:55:56;13096;13096;22.7495422363;8333891;-0.0026906445;8333740;-0.0026980699;8333736;-0.0026982664;8333652;-0.0027023971;8333735;-0.0026983158;8333615;-0.0027042166
ADC_A60090KC;2015/02/24 01:55:58;13097;13097;22.7488403320;8333900;-0.0026902021;8333716;-0.0026992499;8333718;-0.0026991516;8333656;-0.0027022003;8333740;-0.0026980699;8333613;-0.0027043149
ADC_A60090KC;2015/02/24 01:56:00;13098;13098;22.7502746582;8333914;-0.0026895136;8333750;-0.0026975782;8333737;-0.0026982173;8333631;-0.0027034297;8333747;-0.0026977255;8333603;-0.0027048066
ADC_A60090KC;2015/02/24 01:56:02;13099;13099;22.7520446777;8333888;-0.0026907921;8333755;-0.0026973323;8333740;-0.0026980699;8333648;-0.0027025938;8333789;-0.0026956603;8333641;-0.0027029379
ADC_A60090KC;2015/02/24 01:56:05;13100;13100;22.7534484863;8333911;-0.0026896610;8333733;-0.0026984140;8333744;-0.0026978732;8333644;-0.0027027905;8333735;-0.0026983158;8333642;-0.0027028888
ADC_A60090KC;2015/02/24 01:56:07;13101;13101;22.7591552734;8333904;-0.0026900053;8333767;-0.0026967421;8333720;-0.0026990534;8333623;-0.0027038231;8333730;-0.0026985616;8333644;-0.0027027905
ADC_A60090KC;2015/02/24 01:56:09;13102;13102;22.7445678711;8333912;-0.0026896119;8333727;-0.0026987090;8333715;-0.0026992992;8333656;-0.0027022003;8333740;-0.0026980699;8333614;-0.0027042658
ADC_A60090KC;2015/02/24 01:56:11;13103;13103;22.7420959473;8333911;-0.0026896610;8333747;-0.0026977255;8333710;-0.0026995451;8333663;-0.0027018562;8333744;-0.0026978732;8333596;-0.0027051507
ADC_A60090KC;2015/02/24 01:56:14;13104;13104;22.7495422363;8333886;-0.0026908903;8333746;-0.0026977747;8333721;-0.0026990040;8333649;-0.0027025447;8333728;-0.0026986599;8333614;-0.0027042658
ADC_A60090KC;2015/02/24 01:56:16;13105;13105;22.7467041016;8333893;-0.0026905462;8333754;-0.0026973814;8333728;-0.0026986599;8333650;-0.0027024955;8333725;-0.0026988075;8333634;-0.0027032823
