NDIRwCO2_AM01VPKY;2015/02/07 00:07:12;16343; 607.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:07:24;16344; 641.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:07:36;16345; 635.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:07:48;16346; 632.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:08:00;16347; 609.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:08:12;16348; 636.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:08:24;16349; 662.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:08:36;16350; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:08:48;16351; 620.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:09:00;16352; 639.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:09:12;16353; 625.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:09:25;16354; 605.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:09:37;16355; 618.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:09:49;16356; 627.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:10:01;16357; 633.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:10:13;16358; 609.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:10:25;16359; 606.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:10:37;16360; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:10:49;16361; 629.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:11:01;16362; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:11:13;16363; 620.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:11:25;16364; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:11:37;16365; 622.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:11:49;16366; 590.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:12:01;16367; 616.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:12:13;16368; 624.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:12:25;16369; 613.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:12:37;16370; 605.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:12:49;16371; 617.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:13:01;16372; 624.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:13:13;16373; 617.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:13:25;16374; 622.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:13:37;16375; 610.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:13:49;16376; 648.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:14:02;16377; 621.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:14:14;16378; 625.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:14:26;16379; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:14:38;16380; 635.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:14:50;16381; 621.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:15:02;16382; 628.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:15:14;16383; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:15:26;16384; 618.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:15:38;16385; 624.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:15:50;16386; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:16:02;16387; 601.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:16:14;16388; 633.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:16:26;16389; 622.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:16:38;16390; 588.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:16:50;16391; 634.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:17:02;16392; 625.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:17:14;16393; 630.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:17:26;16394; 618.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:17:38;16395; 617.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:17:50;16396; 618.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:18:02;16397; 603.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:18:14;16398; 609.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:18:26;16399; 631.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:18:39;16400; 631.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:18:51;16401; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:19:03;16402; 611.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:19:15;16403; 617.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:19:27;16404; 621.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:19:39;16405; 610.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:19:51;16406; 598.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:20:03;16407; 632.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:20:15;16408; 622.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:20:27;16409; 611.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:20:39;16410; 603.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:20:51;16411; 627.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:21:03;16412; 633.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:21:15;16413; 613.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:21:27;16414; 613.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:21:39;16415; 636.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:21:51;16416; 626.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:22:03;16417; 596.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:22:15;16418; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:22:27;16419; 621.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:22:39;16420; 632.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:22:51;16421; 605.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:23:04;16422; 628.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:23:16;16423; 630.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:23:28;16424; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:23:40;16425; 609.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:23:52;16426; 613.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:24:04;16427; 624.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:24:16;16428; 605.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:24:28;16429; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:24:40;16430; 632.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:24:52;16431; 639.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:25:04;16432; 624.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:25:16;16433; 630.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:25:28;16434; 610.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:25:40;16435; 609.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:25:52;16436; 617.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:26:04;16437; 605.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:26:16;16438; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:26:28;16439; 605.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:26:40;16440; 624.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:26:52;16441; 627.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:27:04;16442; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:27:17;16443; 636.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:27:29;16444; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:27:41;16445; 609.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:27:53;16446; 617.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:28:05;16447; 619.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:28:17;16448; 606.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:28:29;16449; 627.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:28:41;16450; 600.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:28:53;16451; 639.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:29:05;16452; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:29:17;16453; 625.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:29:29;16454; 602.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:29:41;16455; 608.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:29:53;16456; 608.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:30:05;16457; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:30:17;16458; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:30:29;16459; 632.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:30:41;16460; 600.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:30:53;16461; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:31:05;16462; 611.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:31:17;16463; 613.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:31:29;16464; 601.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:31:42;16465; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:31:54;16466; 618.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:32:06;16467; 613.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:32:18;16468; 611.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:32:30;16469; 613.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:32:42;16470; 608.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:32:54;16471; 609.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:33:06;16472; 607.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:33:18;16473; 623.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:33:30;16474; 626.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:33:42;16475; 609.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:33:54;16476; 608.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:34:06;16477; 608.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:34:18;16478; 621.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:34:30;16479; 622.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:34:42;16480; 601.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:34:54;16481; 629.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:35:06;16482; 617.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:35:18;16483; 622.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:35:30;16484; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:35:42;16485; 601.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:35:54;16486; 630.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:36:07;16487; 617.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:36:19;16488; 617.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:36:31;16489; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:36:43;16490; 634.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:36:55;16491; 600.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:37:07;16492; 607.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:37:19;16493; 626.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:37:31;16494; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:37:43;16495; 605.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:37:55;16496; 601.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:38:07;16497; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:38:19;16498; 633.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:38:31;16499; 604.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:38:43;16500; 604.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:38:55;16501; 610.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:39:07;16502; 617.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:39:19;16503; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:39:31;16504; 609.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:39:43;16505; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:39:55;16506; 634.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:40:07;16507; 607.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:40:19;16508; 609.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:40:32;16509; 625.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:40:44;16510; 624.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:40:56;16511; 619.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:41:08;16512; 604.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:41:20;16513; 634.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:41:32;16514; 619.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:41:44;16515; 604.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:41:56;16516; 589.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:42:08;16517; 622.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:42:20;16518; 613.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:42:32;16519; 605.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:42:44;16520; 603.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:42:56;16521; 604.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:43:08;16522; 604.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:43:20;16523; 606.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:43:32;16524; 626.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:43:44;16525; 617.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:43:56;16526; 603.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:44:08;16527; 597.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:44:20;16528; 598.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:44:32;16529; 591.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:44:44;16530; 631.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:44:56;16531; 597.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:45:08;16532; 600.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:45:20;16533; 616.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:45:33;16534; 608.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:45:45;16535; 620.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:45:57;16536; 605.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:46:09;16537; 612.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:46:21;16538; 601.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:46:33;16539; 605.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:46:45;16540; 627.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:46:57;16541; 611.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:47:09;16542; 613.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:47:21;16543; 604.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:47:33;16544; 615.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:47:45;16545; 604.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:47:57;16546; 594.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:48:09;16547; 605.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:48:21;16548; 618.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:48:33;16549; 596.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:48:45;16550; 613.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:48:57;16551; 604.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:49:09;16552; 612.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:49:21;16553; 618.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:49:33;16554; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:49:46;16555; 598.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:49:58;16556; 615.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:50:10;16557; 615.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:50:22;16558; 599.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:50:34;16559; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:50:46;16560; 597.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:50:58;16561; 619.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:51:10;16562; 591.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:51:22;16563; 599.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:51:34;16564; 609.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:51:46;16565; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:51:58;16566; 619.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:52:10;16567; 585.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:52:22;16568; 605.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:52:34;16569; 613.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:52:46;16570; 632.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:52:58;16571; 606.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:53:10;16572; 609.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:53:22;16573; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:53:34;16574; 613.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:53:46;16575; 591.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:53:58;16576; 610.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:54:11;16577; 613.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:54:23;16578; 605.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:54:35;16579; 596.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:54:47;16580; 600.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:54:59;16581; 597.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:55:11;16582; 593.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:55:23;16583; 595.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:55:35;16584; 608.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:55:47;16585; 602.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:55:59;16586; 593.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:56:11;16587; 593.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:56:23;16588; 613.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:56:35;16589; 613.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:56:47;16590; 583.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:56:59;16591; 600.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:57:11;16592; 621.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:57:23;16593; 618.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:57:35;16594; 617.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:57:47;16595; 603.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:57:59;16596; 607.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:58:11;16597; 608.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:58:23;16598; 593.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:58:36;16599; 610.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:58:48;16600; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:59:00;16601; 597.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:59:12;16602; 607.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:59:24;16603; 601.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:59:36;16604; 604.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:59:48;16605; 634.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:00:00;16606; 598.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:00:12;16607; 596.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:00:24;16608; 601.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:00:36;16609; 606.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:00:48;16610; 597.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:01:00;16611; 612.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:01:12;16612; 614.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:01:24;16613; 591.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:01:37;16614; 589.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:01:49;16615; 609.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:02:01;16616; 609.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:02:13;16617; 581.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 01:02:25;16618; 591.4;24.7; 400
