B31558;2015/02/19 05:10:48;14630;75;25.8;21.7;2.458;1.548;1.158;2.041;0.090;1.748;14631
B31558;2015/02/19 05:10:58;14631;76;24.8;21.5;2.641;1.548;1.199;2.041;0.090;1.683;14632
B31558;2015/02/19 05:11:08;14632;81;28.7;21.1;2.470;1.554;1.199;2.041;0.090;1.748;14633
B31558;2015/02/19 05:11:18;14633;70;31.9;21.5;2.458;1.554;1.196;2.041;0.090;1.716;14634
B31558;2015/02/19 05:11:28;14634;73;30.3;20.8;2.674;1.551;1.196;2.029;0.090;1.745;14635
B31558;2015/02/19 05:11:38;14635;74;28.7;21.5;2.703;1.551;1.145;2.029;0.090;1.712;14636
B31558;2015/02/19 05:11:48;14636;70;27.4;21.5;2.496;1.554;1.145;2.029;0.122;1.729;14637
B31558;2015/02/19 05:11:58;14637;72;26.7;22.0;2.674;1.554;1.203;2.029;0.122;1.719;14638
B31558;2015/02/19 05:12:08;14638;79;29.3;21.1;2.687;1.548;1.203;2.012;0.122;1.738;14639
B31558;2015/02/19 05:12:18;14639;72;34.5;21.5;2.458;1.548;1.148;2.012;0.122;1.712;14640
B31558;2015/02/19 05:12:28;14640;81;32.5;22.0;2.496;1.551;1.148;2.012;0.109;1.738;14641
B31558;2015/02/19 05:12:38;14641;78;32.5;21.1;2.699;1.551;1.206;2.012;0.109;1.677;14642
B31558;2015/02/19 05:12:48;14642;80;26.1;22.0;2.448;1.558;1.206;1.987;0.109;1.722;14643
B31558;2015/02/19 05:12:58;14643;79;29.0;21.5;2.699;1.558;1.206;1.987;0.109;1.690;14644
B31558;2015/02/19 05:13:08;14644;78;28.3;21.5;2.638;1.554;1.206;1.987;0.161;1.729;14645
B31558;2015/02/19 05:13:18;14645;72;28.0;21.1;2.622;1.554;1.138;1.987;0.161;1.706;14646
B31558;2015/02/19 05:13:28;14646;74;33.5;21.3;2.458;1.596;1.138;1.977;0.161;1.745;14647
B31558;2015/02/19 05:13:38;14647;74;27.0;21.1;2.674;1.596;1.138;1.977;0.161;1.670;14648
B31558;2015/02/19 05:13:48;14648;66;24.5;22.0;2.590;1.551;1.138;1.977;0.093;1.706;14649
B31558;2015/02/19 05:13:58;14649;74;28.7;21.8;2.535;1.551;1.199;1.977;0.093;1.632;14650
B31558;2015/02/19 05:14:08;14650;75;25.8;21.3;2.429;1.599;1.199;2.012;0.093;1.674;14651
B31558;2015/02/19 05:14:18;14651;71;30.0;21.8;2.458;1.599;1.135;2.012;0.093;1.687;14652
B31558;2015/02/19 05:14:28;14652;77;31.9;22.0;2.612;1.570;1.135;2.012;0.099;1.722;14653
B31558;2015/02/19 05:14:38;14653;74;24.8;21.0;2.512;1.570;1.154;2.012;0.099;1.683;14654
B31558;2015/02/19 05:14:48;14654;72;33.2;21.3;2.551;1.548;1.154;1.974;0.099;1.687;14655
B31558;2015/02/19 05:14:58;14655;73;26.4;21.5;2.609;1.548;1.206;1.974;0.099;1.632;14656
B31558;2015/02/19 05:15:08;14656;73;31.2;21.1;2.464;1.587;1.206;1.974;0.099;1.651;14657
B31558;2015/02/19 05:15:18;14657;71;29.3;22.2;2.525;1.587;1.148;1.974;0.099;1.648;14658
B31558;2015/02/19 05:15:28;14658;75;28.0;21.5;2.487;1.593;1.148;1.987;0.099;1.654;14659
B31558;2015/02/19 05:15:38;14659;72;29.6;22.0;2.445;1.593;1.145;1.987;0.099;1.651;14660
B31558;2015/02/19 05:15:48;14660;85;24.1;21.3;2.699;1.558;1.145;1.987;0.093;1.658;14661
B31558;2015/02/19 05:15:58;14661;63;25.1;21.0;2.658;1.558;1.193;1.987;0.093;1.670;14662
B31558;2015/02/19 05:16:08;14662;76;29.6;21.1;2.461;1.558;1.193;2.000;0.093;1.638;14663
B31558;2015/02/19 05:16:18;14663;83;31.9;22.0;2.519;1.558;1.145;2.000;0.093;1.609;14664
B31558;2015/02/19 05:16:28;14664;79;32.5;21.7;2.545;1.558;1.145;2.000;0.148;1.619;14665
B31558;2015/02/19 05:16:38;14665;72;26.1;21.5;2.687;1.558;1.203;2.000;0.148;1.641;14666
B31558;2015/02/19 05:16:48;14666;73;26.7;22.0;2.464;1.570;1.203;2.009;0.148;1.616;14667
B31558;2015/02/19 05:16:58;14667;73;25.1;21.5;2.674;1.570;1.199;2.009;0.148;1.593;14668
B31558;2015/02/19 05:17:08;14668;75;26.4;22.0;2.516;1.574;1.199;2.009;0.132;1.661;14669
B31558;2015/02/19 05:17:18;14669;76;32.2;22.0;2.487;1.574;1.193;2.009;0.132;1.603;14670
B31558;2015/02/19 05:17:28;14670;75;31.6;22.7;2.664;1.548;1.193;1.993;0.132;1.674;14671
B31558;2015/02/19 05:17:38;14671;83;29.3;22.0;2.445;1.548;1.135;1.993;0.132;1.648;14672
B31558;2015/02/19 05:17:48;14672;87;29.6;22.0;2.693;1.583;1.135;1.993;0.229;1.690;14673
B31558;2015/02/19 05:17:58;14673;75;31.2;22.0;2.487;1.583;1.135;1.993;0.229;1.651;14674
B31558;2015/02/19 05:18:08;14674;73;25.8;21.5;2.512;1.561;1.135;1.974;0.229;1.699;14675
B31558;2015/02/19 05:18:18;14675;82;28.3;21.7;2.438;1.561;1.170;1.974;0.229;1.658;14676
B31558;2015/02/19 05:18:28;14676;80;30.0;21.7;2.687;1.570;1.170;1.974;0.099;1.664;14677
B31558;2015/02/19 05:18:38;14677;72;31.2;22.2;2.577;1.570;1.135;1.974;0.099;1.658;14678
B31558;2015/02/19 05:18:48;14678;77;27.4;22.0;2.458;1.574;1.135;1.993;0.099;1.712;14679
B31558;2015/02/19 05:18:58;14679;73;30.3;21.7;2.693;1.574;1.180;1.993;0.099;1.654;14680
B31558;2015/02/19 05:19:08;14680;77;34.1;22.0;2.548;1.599;1.180;1.993;0.154;1.729;14681
B31558;2015/02/19 05:19:18;14681;72;28.3;21.5;2.699;1.599;1.161;1.993;0.154;1.703;14682
B31558;2015/02/19 05:19:28;14682;83;32.5;21.8;2.674;1.561;1.161;2.045;0.154;1.719;14683
B31558;2015/02/19 05:19:38;14683;72;28.3;21.5;2.706;1.561;1.183;2.045;0.154;1.677;14684
B31558;2015/02/19 05:19:48;14684;84;26.4;21.5;2.658;1.558;1.183;2.045;0.083;1.674;14685
B31558;2015/02/19 05:19:58;14685;73;28.7;21.7;2.632;1.558;1.145;2.045;0.083;1.680;14686
B31558;2015/02/19 05:20:08;14686;79;28.3;21.3;2.574;1.564;1.145;2.022;0.083;1.751;14687
B31558;2015/02/19 05:20:18;14687;69;33.2;21.1;2.674;1.564;1.206;2.022;0.083;1.661;14688
B31558;2015/02/19 05:20:28;14688;75;26.1;21.7;2.445;1.558;1.206;2.022;0.106;1.706;14689
B31558;2015/02/19 05:20:38;14689;76;27.7;22.0;2.432;1.558;1.154;2.022;0.106;1.716;14690
B31558;2015/02/19 05:20:48;14690;83;25.4;21.7;2.451;1.567;1.154;2.016;0.106;1.712;14691
B31558;2015/02/19 05:20:58;14691;76;29.3;21.5;2.548;1.567;1.151;2.016;0.106;1.677;14692
B31558;2015/02/19 05:21:08;14692;69;32.5;21.5;2.661;1.599;1.151;2.016;0.083;1.712;14693
B31558;2015/02/19 05:21:18;14693;76;27.7;21.0;2.699;1.599;1.141;2.016;0.083;1.683;14694
B31558;2015/02/19 05:21:28;14694;78;32.5;21.7;2.667;1.577;1.141;2.003;0.083;1.748;14695
B31558;2015/02/19 05:21:38;14695;67;29.6;21.5;2.651;1.577;1.161;2.003;0.083;1.729;14696
B31558;2015/02/19 05:21:48;14696;79;34.8;22.0;2.696;1.548;1.161;2.003;0.122;1.745;14697
B31558;2015/02/19 05:21:58;14697;69;26.7;21.7;2.616;1.548;1.164;2.003;0.122;1.748;14698
B31558;2015/02/19 05:22:08;14698;73;25.8;22.0;2.496;1.570;1.164;2.006;0.122;1.796;14699
B31558;2015/02/19 05:22:18;14699;73;33.2;21.3;2.638;1.570;1.135;2.006;0.122;1.754;14700
B31558;2015/02/19 05:22:28;14700;74;27.0;21.3;2.429;1.577;1.135;2.006;0.138;1.751;14701
B31558;2015/02/19 05:22:38;14701;73;31.2;21.3;2.458;1.577;1.170;2.006;0.138;1.725;14702
B31558;2015/02/19 05:22:48;14702;86;32.9;22.0;2.496;1.548;1.170;2.000;0.138;1.732;14703
B31558;2015/02/19 05:22:58;14703;79;33.2;21.7;2.458;1.548;1.190;2.000;0.138;1.696;14704
B31558;2015/02/19 05:23:08;14704;70;32.2;21.8;2.551;1.577;1.190;2.000;0.122;1.754;14705
B31558;2015/02/19 05:23:18;14705;71;33.2;21.7;2.451;1.577;1.132;2.000;0.122;1.699;14706
B31558;2015/02/19 05:23:28;14706;83;24.8;21.5;2.483;1.590;1.132;1.996;0.122;1.741;14707
B31558;2015/02/19 05:23:38;14707;73;30.0;21.5;2.709;1.590;1.135;1.996;0.122;1.670;14708
B31558;2015/02/19 05:23:48;14708;71;30.3;21.7;2.661;1.561;1.135;1.996;0.096;1.696;14709
B31558;2015/02/19 05:23:58;14709;70;33.2;21.5;2.496;1.561;1.132;1.996;0.096;1.667;14710
B31558;2015/02/19 05:24:08;14710;76;30.3;22.0;2.680;1.574;1.132;2.003;0.096;1.719;14711
B31558;2015/02/19 05:24:18;14711;71;33.8;21.7;2.699;1.574;1.135;2.003;0.096;1.683;14712
B31558;2015/02/19 05:24:28;14712;68;30.6;21.7;2.464;1.548;1.135;2.003;0.090;1.712;14713
B31558;2015/02/19 05:24:38;14713;83;32.2;21.7;2.435;1.548;1.148;2.003;0.090;1.661;14714
B31558;2015/02/19 05:24:48;14714;81;28.3;21.8;2.477;1.561;1.148;1.987;0.090;1.716;14715
B31558;2015/02/19 05:24:58;14715;78;35.1;22.0;2.538;1.561;1.138;1.987;0.090;1.683;14716
B31558;2015/02/19 05:25:08;14716;88;25.8;21.5;2.606;1.564;1.138;1.987;0.080;1.699;14717
B31558;2015/02/19 05:25:18;14717;83;31.6;21.7;2.454;1.564;1.158;1.987;0.080;1.667;14718
B31558;2015/02/19 05:25:28;14718;78;28.0;21.7;2.464;1.551;1.158;1.996;0.080;1.687;14719
B31558;2015/02/19 05:25:38;14719;83;29.3;21.3;2.445;1.551;1.167;1.996;0.080;1.654;14720
B31558;2015/02/19 05:25:48;14720;73;30.0;21.5;2.654;1.583;1.167;1.996;0.164;1.745;14721
B31558;2015/02/19 05:25:58;14721;73;35.8;21.5;2.629;1.583;1.151;1.996;0.164;1.667;14722
B31558;2015/02/19 05:26:08;14722;64;35.4;21.5;2.680;1.567;1.151;2.012;0.164;1.709;14723
B31558;2015/02/19 05:26:18;14723;65;32.9;21.1;2.674;1.567;1.154;2.012;0.164;1.703;14724
B31558;2015/02/19 05:26:28;14724;67;26.1;22.0;2.470;1.574;1.154;2.012;0.216;1.709;14725
B31558;2015/02/19 05:26:38;14725;71;25.4;21.7;2.699;1.574;1.196;2.012;0.216;1.706;14726
B31558;2015/02/19 05:26:48;14726;75;33.5;21.8;2.529;1.554;1.196;2.022;0.216;1.758;14727
B31558;2015/02/19 05:26:58;14727;66;33.8;21.7;2.554;1.554;1.212;2.022;0.216;1.677;14728
B31558;2015/02/19 05:27:08;14728;67;28.3;22.0;2.554;1.558;1.212;2.022;0.090;1.706;14729
B31558;2015/02/19 05:27:18;14729;68;32.5;21.1;2.648;1.558;1.161;2.022;0.090;1.687;14730
B31558;2015/02/19 05:27:28;14730;71;30.0;21.7;2.683;1.587;1.161;1.967;0.090;1.699;14731
B31558;2015/02/19 05:27:38;14731;81;24.5;21.3;2.622;1.587;1.193;1.967;0.090;1.693;14732
B31558;2015/02/19 05:27:48;14732;86;30.6;21.8;2.577;1.587;1.193;1.967;0.103;1.735;14733
B31558;2015/02/19 05:27:58;14733;71;32.5;22.0;2.438;1.587;1.145;1.967;0.103;1.716;14734
B31558;2015/02/19 05:28:08;14734;74;31.6;21.5;2.480;1.567;1.145;1.980;0.103;1.732;14735
B31558;2015/02/19 05:28:18;14735;78;26.4;21.5;2.458;1.567;1.138;1.980;0.103;1.674;14736
B31558;2015/02/19 05:28:28;14736;83;26.1;22.0;2.538;1.570;1.138;1.980;0.090;1.709;14737
B31558;2015/02/19 05:28:38;14737;69;34.5;21.5;2.661;1.570;1.138;1.980;0.090;1.661;14738
B31558;2015/02/19 05:28:48;14738;65;31.6;21.7;2.548;1.574;1.138;2.006;0.090;1.725;14739
B31558;2015/02/19 05:28:58;14739;63;26.4;21.5;2.577;1.574;1.138;2.006;0.090;1.687;14740
B31558;2015/02/19 05:29:08;14740;81;30.3;22.0;2.629;1.570;1.138;2.006;0.080;1.699;14741
B31558;2015/02/19 05:29:18;14741;70;32.9;21.8;2.693;1.570;1.148;2.006;0.080;1.703;14742
B31558;2015/02/19 05:29:28;14742;79;26.7;21.3;2.680;1.603;1.148;1.990;0.080;1.738;14743
B31558;2015/02/19 05:29:38;14743;73;31.9;21.7;2.477;1.603;1.151;1.990;0.080;1.741;14744
B31558;2015/02/19 05:29:48;14744;83;26.1;21.5;2.567;1.583;1.151;1.990;0.090;1.751;14745
B31558;2015/02/19 05:29:58;14745;81;29.6;21.3;2.600;1.583;1.154;1.990;0.090;1.751;14746
B31558;2015/02/19 05:30:08;14746;82;35.4;21.8;2.496;1.587;1.154;2.009;0.090;1.748;14747
B31558;2015/02/19 05:30:18;14747;73;34.5;21.5;2.699;1.587;1.212;2.009;0.090;1.699;14748
B31558;2015/02/19 05:30:28;14748;77;30.0;21.1;2.429;1.603;1.212;2.009;0.099;1.677;14749
B31558;2015/02/19 05:30:38;14749;75;31.2;21.8;2.551;1.603;1.141;2.009;0.099;1.693;14750
B31558;2015/02/19 05:30:48;14750;79;28.0;22.0;2.616;1.609;1.141;2.012;0.099;1.722;14751
B31558;2015/02/19 05:30:58;14751;61;31.2;22.0;2.435;1.609;1.145;2.012;0.099;1.722;14752
B31558;2015/02/19 05:31:08;14752;74;31.2;21.8;2.435;1.583;1.145;2.012;0.090;1.764;14753
B31558;2015/02/19 05:31:18;14753;73;32.5;21.5;2.445;1.583;1.145;2.012;0.090;1.719;14754
B31558;2015/02/19 05:31:28;14754;73;29.3;20.8;2.687;1.561;1.145;2.038;0.090;1.758;14755
B31558;2015/02/19 05:31:38;14755;63;28.7;21.3;2.432;1.561;1.209;2.038;0.090;1.729;14756
B31558;2015/02/19 05:31:48;14756;68;33.2;21.1;2.451;1.564;1.209;2.038;0.103;1.780;14757
B31558;2015/02/19 05:31:58;14757;72;33.2;21.0;2.658;1.564;1.148;2.038;0.103;1.722;14758
B31558;2015/02/19 05:32:08;14758;80;32.2;21.7;2.600;1.558;1.148;2.035;0.103;1.745;14759
B31558;2015/02/19 05:32:18;14759;68;25.1;21.1;2.616;1.558;1.135;2.035;0.103;1.712;14760
B31558;2015/02/19 05:32:28;14760;83;32.9;21.1;2.461;1.567;1.135;2.035;0.083;1.722;14761
B31558;2015/02/19 05:32:38;14761;63;33.8;21.8;2.680;1.567;1.196;2.035;0.083;1.722;14762
B31558;2015/02/19 05:32:48;14762;73;30.3;21.3;2.645;1.596;1.196;1.990;0.083;1.709;14763
B31558;2015/02/19 05:32:58;14763;66;25.8;21.3;2.590;1.596;1.138;1.990;0.083;1.693;14764
B31558;2015/02/19 05:33:08;14764;74;35.1;21.7;2.441;1.587;1.138;1.990;0.093;1.783;14765
B31558;2015/02/19 05:33:18;14765;61;25.1;20.8;2.541;1.587;1.187;1.990;0.093;1.770;14766
B31558;2015/02/19 05:33:28;14766;82;34.5;21.5;2.583;1.577;1.187;2.029;0.093;1.822;14767
B31558;2015/02/19 05:33:38;14767;68;30.0;21.5;2.464;1.577;1.145;2.029;0.093;1.770;14768
B31558;2015/02/19 05:33:48;14768;78;28.3;21.5;2.587;1.548;1.145;2.029;0.125;1.793;14769
B31558;2015/02/19 05:33:58;14769;79;25.4;21.3;2.554;1.548;1.206;2.029;0.125;1.783;14770
B31558;2015/02/19 05:34:08;14770;73;26.4;21.7;2.441;1.570;1.206;2.045;0.125;1.732;14771
B31558;2015/02/19 05:34:18;14771;76;31.2;21.5;2.477;1.570;1.141;2.045;0.125;1.690;14772
B31558;2015/02/19 05:34:28;14772;78;30.3;21.3;2.477;1.599;1.141;2.045;0.154;1.725;14773
B31558;2015/02/19 05:34:38;14773;65;33.2;21.5;2.445;1.599;1.212;2.045;0.154;1.716;14774
B31558;2015/02/19 05:34:48;14774;79;30.3;21.5;2.632;1.587;1.212;2.058;0.154;1.712;14775
B31558;2015/02/19 05:34:58;14775;74;34.1;21.5;2.451;1.587;1.148;2.058;0.154;1.696;14776
B31558;2015/02/19 05:35:08;14776;78;28.0;21.8;2.532;1.567;1.148;2.058;0.106;1.716;14777
B31558;2015/02/19 05:35:18;14777;82;25.8;21.1;2.661;1.567;1.187;2.058;0.106;1.680;14778
B31558;2015/02/19 05:35:28;14778;76;35.1;21.3;2.448;1.567;1.187;2.006;0.106;1.712;14779
B31558;2015/02/19 05:35:38;14779;67;28.0;21.3;2.525;1.567;1.209;2.006;0.106;1.709;14780
B31558;2015/02/19 05:35:48;14780;80;30.3;21.5;2.683;1.564;1.209;2.006;0.106;1.712;14781
B31558;2015/02/19 05:35:58;14781;67;28.3;21.5;2.509;1.564;1.158;2.006;0.106;1.658;14782
B31558;2015/02/19 05:36:08;14782;74;29.6;21.7;2.441;1.564;1.158;1.983;0.106;1.699;14783
B31558;2015/02/19 05:36:18;14783;73;30.9;21.7;2.470;1.564;1.219;1.983;0.106;1.635;14784
B31558;2015/02/19 05:36:28;14784;86;33.5;21.5;2.612;1.583;1.219;1.983;0.122;1.651;14785
B31558;2015/02/19 05:36:38;14785;68;30.0;21.5;2.693;1.583;1.158;1.983;0.122;1.687;14786
B31558;2015/02/19 05:36:48;14786;74;27.0;21.5;2.451;1.606;1.158;1.967;0.122;1.709;14787
B31558;2015/02/19 05:36:58;14787;73;27.4;21.7;2.438;1.606;1.174;1.967;0.122;1.654;14788
B31558;2015/02/19 05:37:08;14788;83;28.7;21.5;2.590;1.561;1.174;1.967;0.093;1.709;14789
B31558;2015/02/19 05:37:18;14789;73;31.2;21.7;2.522;1.561;1.203;1.967;0.093;1.651;14790
B31558;2015/02/19 05:37:28;14790;85;30.6;21.7;2.496;1.587;1.203;1.970;0.093;1.706;14791
B31558;2015/02/19 05:37:38;14791;65;27.4;21.5;2.699;1.587;1.209;1.970;0.093;1.670;14792
B31558;2015/02/19 05:37:48;14792;72;27.7;21.8;2.464;1.558;1.209;1.970;0.093;1.706;14793
B31558;2015/02/19 05:37:58;14793;70;32.5;22.2;2.699;1.558;1.193;1.970;0.093;1.645;14794
B31558;2015/02/19 05:38:08;14794;85;25.4;21.7;2.661;1.570;1.193;1.961;0.093;1.699;14795
B31558;2015/02/19 05:38:18;14795;77;26.7;21.1;2.641;1.570;1.199;1.961;0.093;1.654;14796
B31558;2015/02/19 05:38:28;14796;70;30.0;21.3;2.541;1.583;1.199;1.961;0.090;1.693;14797
B31558;2015/02/19 05:38:38;14797;73;29.3;22.4;2.480;1.583;1.148;1.961;0.090;1.664;14798
B31558;2015/02/19 05:38:48;14798;84;30.6;21.5;2.629;1.570;1.148;1.951;0.090;1.667;14799
B31558;2015/02/19 05:38:58;14799;70;33.8;21.5;2.706;1.570;1.154;1.951;0.090;1.609;14800
B31558;2015/02/19 05:39:08;14800;81;30.9;21.5;2.445;1.577;1.154;1.951;0.125;1.677;14801
B31558;2015/02/19 05:39:18;14801;80;33.8;21.3;2.512;1.577;1.148;1.951;0.125;1.677;14802
B31558;2015/02/19 05:39:28;14802;78;28.3;22.0;2.470;1.545;1.148;1.980;0.125;1.709;14803
B31558;2015/02/19 05:39:38;14803;72;30.9;21.8;2.445;1.545;1.129;1.980;0.125;1.658;14804
B31558;2015/02/19 05:39:48;14804;75;27.7;22.0;2.438;1.558;1.129;1.980;0.090;1.677;14805
B31558;2015/02/19 05:39:58;14805;65;24.5;21.5;2.551;1.558;1.148;1.980;0.090;1.661;14806
B31558;2015/02/19 05:40:08;14806;78;27.4;21.8;2.435;1.593;1.148;1.951;0.090;1.648;14807
B31558;2015/02/19 05:40:18;14807;68;27.7;21.5;2.616;1.593;1.132;1.951;0.090;1.635;14808
B31558;2015/02/19 05:40:28;14808;86;31.2;22.4;2.622;1.574;1.132;1.951;0.099;1.641;14809
B31558;2015/02/19 05:40:38;14809;70;33.2;21.7;2.635;1.574;1.177;1.951;0.099;1.619;14810
B31558;2015/02/19 05:40:48;14810;76;33.5;21.8;2.445;1.561;1.177;1.961;0.099;1.690;14811
B31558;2015/02/19 05:40:58;14811;75;26.7;21.1;2.706;1.561;1.138;1.961;0.099;1.680;14812
B31558;2015/02/19 05:41:08;14812;79;32.9;21.8;2.458;1.590;1.138;1.961;0.148;1.716;14813
B31558;2015/02/19 05:41:18;14813;73;30.9;21.5;2.435;1.590;1.135;1.961;0.148;1.664;14814
B31558;2015/02/19 05:41:28;14814;83;28.3;21.8;2.435;1.551;1.135;1.980;0.148;1.661;14815
B31558;2015/02/19 05:41:38;14815;79;32.5;22.0;2.583;1.551;1.148;1.980;0.148;1.609;14816
B31558;2015/02/19 05:41:48;14816;67;31.2;21.5;2.490;1.545;1.148;1.980;0.119;1.648;14817
B31558;2015/02/19 05:41:58;14817;72;25.8;21.0;2.451;1.545;1.138;1.980;0.119;1.593;14818
B31558;2015/02/19 05:42:08;14818;73;34.1;22.2;2.616;1.548;1.138;2.019;0.119;1.667;14819
B31558;2015/02/19 05:42:18;14819;68;27.4;21.1;2.667;1.548;1.138;2.019;0.119;1.690;14820
B31558;2015/02/19 05:42:28;14820;74;28.3;21.1;2.696;1.548;1.138;2.019;0.135;1.729;14821
B31558;2015/02/19 05:42:38;14821;78;25.8;21.5;2.606;1.548;1.138;2.019;0.135;1.680;14822
B31558;2015/02/19 05:42:48;14822;80;32.9;22.0;2.548;1.545;1.138;2.029;0.135;1.690;14823
B31558;2015/02/19 05:42:58;14823;82;27.4;21.5;2.661;1.545;1.196;2.029;0.135;1.638;14824
B31558;2015/02/19 05:43:08;14824;72;25.8;22.0;2.451;1.587;1.196;2.029;0.161;1.722;14825
B31558;2015/02/19 05:43:18;14825;73;29.0;21.3;2.487;1.587;1.177;2.029;0.161;1.651;14826
B31558;2015/02/19 05:43:28;14826;85;31.2;21.7;2.641;1.538;1.177;1.980;0.161;1.725;14827
B31558;2015/02/19 05:43:38;14827;75;26.4;21.5;2.654;1.538;1.196;1.980;0.161;1.703;14828
B31558;2015/02/19 05:43:48;14828;82;27.7;22.0;2.477;1.541;1.196;1.980;0.164;1.722;14829
B31558;2015/02/19 05:43:58;14829;67;26.4;21.5;2.641;1.541;1.164;1.980;0.164;1.709;14830
B31558;2015/02/19 05:44:08;14830;73;31.2;21.7;2.451;1.551;1.164;2.012;0.164;1.712;14831
B31558;2015/02/19 05:44:18;14831;71;26.4;21.3;2.458;1.551;1.148;2.012;0.164;1.716;14832
B31558;2015/02/19 05:44:28;14832;72;29.0;21.7;2.477;1.548;1.148;2.012;0.164;1.761;14833
B31558;2015/02/19 05:44:38;14833;68;25.8;21.5;2.648;1.548;1.164;2.012;0.164;1.732;14834
B31558;2015/02/19 05:44:48;14834;78;28.0;21.5;2.445;1.596;1.164;1.990;0.164;1.764;14835
B31558;2015/02/19 05:44:58;14835;61;29.6;21.5;2.699;1.596;1.141;1.990;0.164;1.729;14836
B31558;2015/02/19 05:45:08;14836;67;31.9;22.0;2.612;1.554;1.141;1.990;0.090;1.732;14837
B31558;2015/02/19 05:45:18;14837;72;31.2;22.0;2.487;1.554;1.212;1.990;0.090;1.722;14838
B31558;2015/02/19 05:45:28;14838;75;26.4;21.7;2.680;1.577;1.212;2.009;0.090;1.780;14839
B31558;2015/02/19 05:45:38;14839;69;27.4;22.2;2.538;1.577;1.158;2.009;0.090;1.716;14840
B31558;2015/02/19 05:45:48;14840;80;25.8;21.5;2.638;1.603;1.158;2.009;0.122;1.770;14841
B31558;2015/02/19 05:45:58;14841;71;32.5;21.1;2.587;1.603;1.206;2.009;0.122;1.699;14842
B31558;2015/02/19 05:46:08;14842;74;25.4;21.7;2.696;1.596;1.206;2.029;0.122;1.735;14843
B31558;2015/02/19 05:46:18;14843;71;30.6;22.0;2.458;1.596;1.180;2.029;0.122;1.699;14844
B31558;2015/02/19 05:46:28;14844;80;27.7;22.2;2.429;1.580;1.180;2.029;0.093;1.748;14845
B31558;2015/02/19 05:46:38;14845;63;34.8;22.0;2.661;1.580;1.199;2.029;0.093;1.703;14846
B31558;2015/02/19 05:46:48;14846;81;28.3;21.7;2.435;1.587;1.199;2.006;0.093;1.790;14847
B31558;2015/02/19 05:46:58;14847;70;27.0;21.3;2.587;1.587;1.145;2.006;0.093;1.732;14848
B31558;2015/02/19 05:47:08;14848;72;31.9;21.8;2.687;1.554;1.145;2.006;0.125;1.803;14849
B31558;2015/02/19 05:47:18;14849;78;25.8;21.5;2.612;1.554;1.154;2.006;0.125;1.732;14850
B31558;2015/02/19 05:47:28;14850;74;26.7;21.8;2.674;1.545;1.154;1.967;0.125;1.767;14851
B31558;2015/02/19 05:47:38;14851;79;29.0;21.8;2.451;1.545;1.138;1.967;0.125;1.758;14852
B31558;2015/02/19 05:47:48;14852;73;28.0;22.0;2.587;1.558;1.138;1.967;0.148;1.803;14853
B31558;2015/02/19 05:47:58;14853;68;28.7;21.7;2.564;1.558;1.199;1.967;0.148;1.780;14854
B31558;2015/02/19 05:48:08;14854;76;28.0;22.0;2.477;1.561;1.199;1.974;0.148;1.774;14855
B31558;2015/02/19 05:48:18;14855;66;28.7;22.5;2.470;1.561;1.164;1.974;0.148;1.790;14856
B31558;2015/02/19 05:48:28;14856;66;29.6;21.5;2.670;1.551;1.164;1.974;0.093;1.787;14857
B31558;2015/02/19 05:48:38;14857;73;33.2;21.5;2.445;1.551;1.177;1.974;0.093;1.767;14858
B31558;2015/02/19 05:48:48;14858;78;28.3;21.3;2.687;1.558;1.177;1.990;0.093;1.816;14859
B31558;2015/02/19 05:48:58;14859;64;29.6;22.0;2.699;1.558;1.187;1.990;0.093;1.780;14860
B31558;2015/02/19 05:49:08;14860;78;26.4;22.0;2.674;1.596;1.187;1.990;0.196;1.793;14861
B31558;2015/02/19 05:49:18;14861;68;32.9;21.5;2.683;1.596;1.177;1.990;0.196;1.751;14862
B31558;2015/02/19 05:49:28;14862;73;26.7;22.0;2.696;1.564;1.177;2.025;0.196;1.800;14863
B31558;2015/02/19 05:49:38;14863;61;31.6;21.7;2.561;1.564;1.138;2.025;0.196;1.735;14864
B31558;2015/02/19 05:49:48;14864;74;32.5;22.0;2.551;1.545;1.138;2.025;0.106;1.764;14865
B31558;2015/02/19 05:49:58;14865;73;33.8;21.5;2.577;1.545;1.148;2.025;0.106;1.748;14866
B31558;2015/02/19 05:50:08;14866;81;32.2;22.0;2.448;1.570;1.148;2.012;0.106;1.793;14867
B31558;2015/02/19 05:50:18;14867;71;27.0;21.5;2.683;1.570;1.161;2.012;0.106;1.751;14868
B31558;2015/02/19 05:50:28;14868;78;29.0;22.0;2.441;1.564;1.161;2.012;0.116;1.770;14869
B31558;2015/02/19 05:50:38;14869;75;25.8;21.5;2.529;1.564;1.138;2.012;0.116;1.712;14870
B31558;2015/02/19 05:50:48;14870;83;31.2;22.7;2.603;1.545;1.138;1.987;0.116;1.800;14871
B31558;2015/02/19 05:50:58;14871;72;30.0;21.5;2.480;1.545;1.135;1.987;0.116;1.748;14872
B31558;2015/02/19 05:51:08;14872;76;26.4;21.8;2.458;1.538;1.135;1.987;0.093;1.758;14873
B31558;2015/02/19 05:51:18;14873;67;32.2;22.0;2.699;1.538;1.151;1.987;0.093;1.712;14874
B31558;2015/02/19 05:51:28;14874;77;31.2;21.5;2.641;1.532;1.151;1.961;0.093;1.745;14875
