NDIRwCO2_AM01VPKY;2015/02/13 00:26:55;1800; 705.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:27:07;1801; 708.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:27:19;1802; 706.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:27:31;1803; 702.2;25.9; 401
NDIRwCO2_AM01VPKY;2015/02/13 00:27:43;1804; 700.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:27:55;1805; 698.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:28:07;1806; 709.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:28:19;1807; 707.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:28:31;1808; 697.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:28:43;1809; 703.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:28:55;1810; 697.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:29:07;1811; 696.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:29:19;1812; 693.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:29:31;1813; 696.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:29:44;1814; 705.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:29:56;1815; 699.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:30:08;1816; 697.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:30:20;1817; 701.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:30:32;1818; 702.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:30:44;1819; 696.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:30:56;1820; 699.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:31:08;1821; 713.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:31:20;1822; 701.4;25.9; 401
NDIRwCO2_AM01VPKY;2015/02/13 00:31:32;1823; 704.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:31:44;1824; 704.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:31:56;1825; 707.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:32:08;1826; 701.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:32:20;1827; 690.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:32:32;1828; 694.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:32:44;1829; 710.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:32:56;1830; 712.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:33:08;1831; 698.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:33:20;1832; 681.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:33:32;1833; 707.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:33:44;1834; 698.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:33:57;1835; 692.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:34:09;1836; 702.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:34:21;1837; 714.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:34:33;1838; 700.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:34:45;1839; 704.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:34:57;1840; 698.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:35:09;1841; 707.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:35:21;1842; 691.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:35:33;1843; 688.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:35:45;1844; 698.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:35:57;1845; 693.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:36:09;1846; 703.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:36:21;1847; 696.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:36:33;1848; 701.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:36:45;1849; 705.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:36:57;1850; 702.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:37:09;1851; 696.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:37:21;1852; 687.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:37:33;1853; 716.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:37:45;1854; 682.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:37:57;1855; 679.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:38:09;1856; 695.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:38:21;1857; 712.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:38:34;1858; 697.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:38:46;1859; 696.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:38:58;1860; 695.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:39:10;1861; 693.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:39:22;1862; 691.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:39:34;1863; 684.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:39:46;1864; 686.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:39:58;1865; 709.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:40:10;1866; 694.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:40:22;1867; 695.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:40:34;1868; 694.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:40:46;1869; 712.9;25.7; 401
NDIRwCO2_AM01VPKY;2015/02/13 00:40:58;1870; 694.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:41:10;1871; 690.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:41:22;1872; 697.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:41:34;1873; 701.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:41:46;1874; 688.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:41:58;1875; 692.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:42:10;1876; 699.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:42:22;1877; 697.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:42:34;1878; 693.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:42:46;1879; 703.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:42:58;1880; 694.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:43:11;1881; 716.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:43:23;1882; 697.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:43:35;1883; 703.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:43:47;1884; 700.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:43:59;1885; 688.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:44:11;1886; 698.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:44:23;1887; 706.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:44:35;1888; 707.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:44:47;1889; 704.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:44:59;1890; 685.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:45:11;1891; 695.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:45:23;1892; 697.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:45:35;1893; 706.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:45:47;1894; 684.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:45:59;1895; 687.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:46:11;1896; 698.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:46:23;1897; 699.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:46:35;1898; 691.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:46:47;1899; 692.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:46:59;1900; 704.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:47:11;1901; 685.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:47:23;1902; 679.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:47:36;1903; 691.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:47:48;1904; 706.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:48:00;1905; 700.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:48:12;1906; 697.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:48:24;1907; 696.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:48:36;1908; 687.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:48:48;1909; 710.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:49:00;1910; 698.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:49:12;1911; 691.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:49:24;1912; 704.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:49:36;1913; 693.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:49:48;1914; 689.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:50:00;1915; 696.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:50:12;1916; 674.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:50:24;1917; 698.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:50:36;1918; 687.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:50:48;1919; 713.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:51:00;1920; 693.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:51:12;1921; 684.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:51:24;1922; 690.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:51:36;1923; 702.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:51:48;1924; 693.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:52:00;1925; 694.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:52:13;1926; 690.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:52:25;1927; 693.8;25.7; 401
NDIRwCO2_AM01VPKY;2015/02/13 00:52:37;1928; 706.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:52:49;1929; 688.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:53:01;1930; 679.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:53:13;1931; 698.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:53:25;1932; 693.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:53:37;1933; 691.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:53:49;1934; 682.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:54:01;1935; 703.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:54:13;1936; 693.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:54:25;1937; 688.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:54:37;1938; 690.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:54:49;1939; 692.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:55:01;1940; 694.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:55:13;1941; 671.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:55:25;1942; 671.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:55:37;1943; 681.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:55:49;1944; 701.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:56:01;1945; 689.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:56:13;1946; 685.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:56:25;1947; 703.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:56:37;1948; 688.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:56:50;1949; 677.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:57:02;1950; 674.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:57:14;1951; 695.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:57:26;1952; 692.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:57:38;1953; 689.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:57:50;1954; 684.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:58:02;1955; 710.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:58:14;1956; 696.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:58:26;1957; 688.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:58:38;1958; 685.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:58:50;1959; 702.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:59:02;1960; 692.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:59:14;1961; 685.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:59:26;1962; 699.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:59:38;1963; 705.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:59:50;1964; 694.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:00:02;1965; 692.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:00:14;1966; 686.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:00:26;1967; 690.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:00:38;1968; 681.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:00:50;1969; 694.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:01:02;1970; 689.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:01:15;1971; 712.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:01:27;1972; 674.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:01:39;1973; 686.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:01:51;1974; 703.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:02:03;1975; 706.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/13 01:02:15;1976; 654.8;28.1; 400
