NDIRwCO2_AM01VPXW;2015/02/25 03:58:08;10527; 599.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 03:58:20;10528; 612.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 03:58:33;10529; 607.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 03:58:45;10530; 607.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 03:58:57;10531; 606.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 03:59:09;10532; 617.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 03:59:21;10533; 604.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 03:59:33;10534; 606.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 03:59:45;10535; 612.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 03:59:57;10536; 612.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:00:09;10537; 599.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:00:21;10538; 608.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:00:33;10539; 610.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:00:45;10540; 617.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:00:57;10541; 593.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:01:09;10542; 599.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:01:21;10543; 613.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:01:33;10544; 603.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:01:45;10545; 604.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:01:57;10546; 591.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:02:09;10547; 623.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:02:21;10548; 610.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:02:33;10549; 607.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:02:46;10550; 610.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:02:58;10551; 615.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:03:10;10552; 610.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:03:22;10553; 606.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:03:34;10554; 610.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:03:46;10555; 635.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:03:58;10556; 617.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:04:10;10557; 607.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:04:22;10558; 609.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:04:34;10559; 614.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:04:46;10560; 614.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:04:58;10561; 605.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:05:10;10562; 596.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:05:22;10563; 615.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:05:34;10564; 614.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:05:46;10565; 601.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:05:58;10566; 610.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:06:10;10567; 624.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:06:22;10568; 614.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:06:34;10569; 619.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:06:47;10570; 617.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:06:59;10571; 623.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:07:11;10572; 609.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:07:23;10573; 613.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:07:35;10574; 618.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:07:47;10575; 610.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:07:59;10576; 600.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:08:11;10577; 627.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:08:23;10578; 623.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:08:35;10579; 619.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:08:47;10580; 606.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:08:59;10581; 606.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:09:11;10582; 605.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:09:23;10583; 621.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:09:35;10584; 608.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:09:47;10585; 608.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:09:59;10586; 603.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:10:11;10587; 607.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:10:23;10588; 610.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:10:35;10589; 608.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:10:47;10590; 618.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:10:59;10591; 620.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:11:11;10592; 613.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:11:24;10593; 606.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:11:36;10594; 612.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:11:48;10595; 607.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:12:00;10596; 600.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:12:12;10597; 607.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:12:24;10598; 600.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:12:36;10599; 614.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:12:48;10600; 601.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:13:00;10601; 597.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:13:12;10602; 607.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:13:24;10603; 607.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:13:36;10604; 608.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:13:48;10605; 601.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:14:00;10606; 599.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:14:12;10607; 612.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:14:24;10608; 592.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:14:36;10609; 604.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:14:48;10610; 618.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:15:01;10611; 606.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:15:13;10612; 605.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:15:25;10613; 613.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:15:37;10614; 610.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:15:49;10615; 611.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:16:01;10616; 595.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:16:13;10617; 607.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:16:25;10618; 610.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:16:37;10619; 600.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:16:49;10620; 594.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:17:01;10621; 615.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:17:13;10622; 611.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:17:25;10623; 608.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:17:37;10624; 611.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:17:49;10625; 611.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:18:01;10626; 629.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:18:13;10627; 600.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:18:25;10628; 602.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:18:37;10629; 617.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:18:49;10630; 609.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:19:01;10631; 605.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:19:14;10632; 601.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:19:26;10633; 628.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:19:38;10634; 623.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:19:50;10635; 605.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:20:02;10636; 592.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:20:14;10637; 605.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:20:26;10638; 618.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:20:38;10639; 609.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:20:50;10640; 594.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:21:02;10641; 621.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:21:14;10642; 609.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:21:26;10643; 602.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:21:38;10644; 610.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:21:50;10645; 616.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:22:02;10646; 613.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:22:14;10647; 601.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:22:26;10648; 598.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:22:38;10649; 614.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:22:50;10650; 617.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:23:02;10651; 596.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:23:14;10652; 592.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:23:27;10653; 618.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:23:39;10654; 596.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:23:51;10655; 611.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:24:03;10656; 593.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:24:15;10657; 612.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:24:27;10658; 599.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:24:39;10659; 598.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:24:51;10660; 591.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:25:03;10661; 611.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:25:15;10662; 610.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:25:27;10663; 609.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:25:39;10664; 611.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:25:51;10665; 609.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:26:03;10666; 614.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:26:15;10667; 601.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:26:27;10668; 603.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:26:39;10669; 616.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:26:51;10670; 603.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:27:03;10671; 587.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:27:15;10672; 602.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:27:27;10673; 603.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:27:40;10674; 612.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:27:52;10675; 602.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:28:04;10676; 593.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:28:16;10677; 617.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:28:28;10678; 606.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:28:40;10679; 602.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:28:52;10680; 612.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:29:04;10681; 612.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:29:16;10682; 613.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:29:28;10683; 606.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:29:40;10684; 617.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:29:52;10685; 610.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:30:04;10686; 607.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:30:16;10687; 593.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:30:28;10688; 621.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:30:40;10689; 617.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:30:52;10690; 610.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:31:04;10691; 604.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:31:16;10692; 606.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:31:28;10693; 626.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:31:40;10694; 614.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:31:53;10695; 606.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:32:05;10696; 624.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:32:17;10697; 608.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:32:29;10698; 617.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:32:41;10699; 602.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:32:53;10700; 614.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:33:05;10701; 617.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:33:17;10702; 608.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:33:29;10703; 607.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:33:41;10704; 618.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:33:53;10705; 618.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:34:05;10706; 601.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:34:17;10707; 604.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:34:29;10708; 616.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:34:41;10709; 625.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:34:53;10710; 596.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:35:05;10711; 606.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:35:17;10712; 617.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:35:29;10713; 606.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:35:41;10714; 585.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:35:53;10715; 623.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:36:06;10716; 614.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:36:18;10717; 601.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:36:30;10718; 599.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:36:42;10719; 602.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:36:54;10720; 607.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:37:06;10721; 603.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:37:18;10722; 595.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:37:30;10723; 603.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:37:42;10724; 617.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:37:54;10725; 605.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:38:06;10726; 585.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:38:18;10727; 603.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:38:30;10728; 606.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:38:42;10729; 611.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:38:54;10730; 600.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:39:06;10731; 593.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:39:18;10732; 613.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:39:30;10733; 609.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:39:42;10734; 602.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:39:54;10735; 621.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:40:06;10736; 613.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:40:18;10737; 600.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:40:31;10738; 606.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:40:43;10739; 597.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:40:55;10740; 610.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:41:07;10741; 605.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:41:19;10742; 593.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:41:31;10743; 605.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:41:43;10744; 612.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:41:55;10745; 603.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:42:07;10746; 614.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:42:19;10747; 609.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:42:31;10748; 611.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:42:43;10749; 603.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:42:55;10750; 594.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:43:07;10751; 610.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:43:19;10752; 615.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:43:31;10753; 605.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:43:43;10754; 599.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:43:55;10755; 617.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:44:07;10756; 611.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:44:19;10757; 610.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:44:31;10758; 605.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:44:43;10759; 612.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:44:56;10760; 609.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:45:08;10761; 599.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:45:20;10762; 604.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:45:32;10763; 626.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:45:44;10764; 611.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:45:56;10765; 604.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:46:08;10766; 602.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:46:20;10767; 613.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:46:32;10768; 605.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:46:44;10769; 591.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:46:56;10770; 599.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:47:08;10771; 627.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:47:20;10772; 618.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:47:32;10773; 609.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:47:44;10774; 593.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:47:56;10775; 612.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:48:08;10776; 608.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:48:20;10777; 602.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:48:32;10778; 608.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:48:44;10779; 609.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:48:56;10780; 605.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:49:09;10781; 592.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:49:21;10782; 611.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:49:33;10783; 615.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:49:45;10784; 617.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:49:57;10785; 614.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:50:09;10786; 610.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:50:21;10787; 621.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:50:33;10788; 610.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:50:45;10789; 606.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:50:57;10790; 611.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:51:09;10791; 614.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:51:21;10792; 611.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:51:33;10793; 595.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:51:45;10794; 622.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:51:57;10795; 619.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:52:09;10796; 601.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:52:21;10797; 607.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:52:33;10798; 611.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:52:45;10799; 616.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:52:57;10800; 601.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:53:09;10801; 605.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:53:21;10802; 612.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:53:34;10803; 620.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:53:46;10804; 613.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:53:58;10805; 610.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:54:10;10806; 619.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:54:22;10807; 623.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:54:34;10808; 605.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:54:46;10809; 586.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:54:58;10810; 606.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:55:10;10811; 605.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:55:22;10812; 601.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:55:34;10813; 612.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:55:46;10814; 622.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:55:58;10815; 603.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:56:10;10816; 601.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:56:22;10817; 604.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:56:34;10818; 613.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:56:46;10819; 608.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:56:58;10820; 601.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:57:10;10821; 605.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:57:22;10822; 616.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:57:34;10823; 612.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:57:46;10824; 601.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:57:59;10825; 618.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:58:11;10826; 626.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:58:23;10827; 609.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:58:35;10828; 613.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:58:47;10829; 618.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:58:59;10830; 615.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:59:11;10831; 621.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:59:23;10832; 585.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:59:35;10833; 619.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:59:47;10834; 622.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/25 04:59:59;10835; 600.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 05:00:11;10836; 602.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 05:00:23;10837; 596.8;27.7; 400
