NDIRwCO2_AM01VPXW;2015/02/21 00:23:28;1458; 679.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:23:40;1459; 678.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:23:52;1460; 682.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:24:04;1461; 674.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:24:16;1462; 677.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:24:28;1463; 671.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:24:40;1464; 678.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:24:52;1465; 661.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:25:04;1466; 683.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:25:16;1467; 677.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:25:29;1468; 670.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:25:41;1469; 695.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:25:53;1470; 698.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:26:05;1471; 685.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:26:17;1472; 674.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:26:29;1473; 687.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:26:41;1474; 689.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:26:53;1475; 664.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:27:05;1476; 668.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:27:17;1477; 666.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:27:29;1478; 689.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:27:41;1479; 669.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:27:53;1480; 680.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:28:05;1481; 697.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:28:17;1482; 696.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:28:29;1483; 684.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:28:41;1484; 685.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:28:53;1485; 683.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:29:06;1486; 714.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:29:18;1487; 689.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:29:30;1488; 705.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:29:42;1489; 729.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:29:54;1490; 709.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:30:06;1491; 701.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:30:18;1492; 714.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:30:30;1493; 729.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:30:42;1494; 729.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:30:54;1495; 725.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:31:06;1496; 718.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:31:18;1497; 738.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:31:30;1498; 721.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:31:42;1499; 691.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:31:54;1500; 709.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:32:06;1501; 713.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:32:18;1502; 718.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:32:31;1503; 713.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:32:43;1504; 717.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:32:55;1505; 724.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:33:07;1506; 708.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:33:19;1507; 719.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:33:31;1508; 703.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:33:43;1509; 720.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:33:55;1510; 727.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:34:07;1511; 723.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:34:19;1512; 723.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:34:31;1513; 721.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:34:43;1514; 722.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:34:55;1515; 713.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:35:07;1516; 707.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:35:19;1517; 707.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:35:31;1518; 675.7;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:35:44;1519; 688.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:35:56;1520; 705.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:36:08;1521; 691.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:36:20;1522; 705.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:36:32;1523; 699.9;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:36:44;1524; 695.0;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:36:56;1525; 710.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:37:08;1526; 704.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:37:20;1527; 698.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:37:32;1528; 709.9;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:37:44;1529; 695.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:37:56;1530; 707.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:38:08;1531; 703.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:38:20;1532; 713.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:38:32;1533; 711.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:38:44;1534; 710.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:38:56;1535; 722.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:39:08;1536; 722.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:39:20;1537; 727.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:39:32;1538; 713.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:39:45;1539; 723.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:39:57;1540; 733.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:40:09;1541; 726.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:40:21;1542; 738.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:40:33;1543; 710.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:40:45;1544; 726.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:40:57;1545; 702.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:41:09;1546; 696.7;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:41:21;1547; 709.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:41:33;1548; 724.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:41:45;1549; 705.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:41:57;1550; 713.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:42:09;1551; 716.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:42:21;1552; 729.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:42:33;1553; 727.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:42:45;1554; 712.9;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:42:57;1555; 718.7;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:43:10;1556; 747.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:43:22;1557; 698.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:43:34;1558; 698.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:43:46;1559; 726.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:43:58;1560; 703.9;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:44:10;1561; 704.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:44:22;1562; 697.9;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:44:34;1563; 716.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:44:46;1564; 706.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:44:58;1565; 699.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:45:10;1566; 694.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:45:22;1567; 716.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:45:34;1568; 716.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:45:46;1569; 681.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:45:58;1570; 696.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:46:10;1571; 692.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:46:22;1572; 675.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:46:35;1573; 684.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:46:47;1574; 682.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:46:59;1575; 692.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:47:11;1576; 694.0;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:47:23;1577; 680.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:47:35;1578; 678.9;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:47:47;1579; 696.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:47:59;1580; 673.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:48:11;1581; 689.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:48:23;1582; 682.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:48:35;1583; 682.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:48:47;1584; 681.7;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:48:59;1585; 669.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:49:11;1586; 688.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:49:23;1587; 692.9;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:49:35;1588; 674.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:49:47;1589; 671.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:50:00;1590; 684.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:50:12;1591; 682.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:50:24;1592; 677.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:50:36;1593; 676.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:50:48;1594; 674.9;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:51:00;1595; 687.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:51:12;1596; 679.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:51:24;1597; 672.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:51:36;1598; 681.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:51:48;1599; 677.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:52:00;1600; 670.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:52:12;1601; 676.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:52:24;1602; 662.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:52:36;1603; 672.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:52:48;1604; 649.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:53:00;1605; 654.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:53:12;1606; 674.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:53:25;1607; 672.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:53:37;1608; 653.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:53:49;1609; 667.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:54:01;1610; 681.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:54:13;1611; 677.7;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:54:25;1612; 675.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:54:37;1613; 672.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:54:49;1614; 667.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:55:01;1615; 658.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:55:13;1616; 660.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:55:25;1617; 671.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:55:37;1618; 677.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:55:50;1619; 667.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:56:02;1620; 672.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:56:14;1621; 656.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:56:26;1622; 675.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:56:38;1623; 671.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:56:50;1624; 649.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:57:02;1625; 666.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:57:14;1626; 672.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:57:26;1627; 664.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:57:38;1628; 659.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:57:50;1629; 659.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:58:02;1630; 675.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:58:14;1631; 649.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:58:26;1632; 656.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:58:38;1633; 659.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:58:50;1634; 654.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:59:02;1635; 656.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:59:15;1636; 656.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:59:27;1637; 663.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:59:39;1638; 660.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:59:51;1639; 661.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:00:03;1640; 651.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:00:15;1641; 664.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:00:27;1642; 654.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:00:39;1643; 653.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:00:51;1644; 655.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:01:03;1645; 656.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:01:15;1646; 665.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:01:27;1647; 651.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:01:39;1648; 662.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:01:51;1649; 688.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:02:04;1650; 674.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:02:16;1651; 662.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 01:02:28;1652; 654.2;26.1; 400
