ADC_A700h4cv;2015/02/06 09:26:58;47853;47853;20.2955627441;11869885;0.1711877286;11854019;0.1704075336;9720037;0.0654714629
ADC_A700h4cv;2015/02/06 09:27:01;47854;47854;20.2909545898;11869215;0.1711547822;11847397;0.1700819135;9717345;0.0653390884
ADC_A700h4cv;2015/02/06 09:27:04;47855;47855;20.2916564941;11876205;0.1714985073;11864488;0.1709223390;9719610;0.0654504672
ADC_A700h4cv;2015/02/06 09:27:07;47856;47856;20.2919921875;11872436;0.1713131666;11847742;0.1700988710;9718759;0.0654086247
ADC_A700h4cv;2015/02/06 09:27:10;47857;47857;20.2849121094;11883323;0.1718485355;11848766;0.1701492220;9717163;0.0653301403
ADC_A700h4cv;2015/02/06 09:27:13;47858;47858;20.2863159180;11872190;0.1713010818;11842021;0.1698175520;9719606;0.0654502735
ADC_A700h4cv;2015/02/06 09:27:16;47859;47859;20.2937927246;11886139;0.1719869971;11842107;0.1698217839;9718458;0.0653938204
ADC_A700h4cv;2015/02/06 09:27:19;47860;47860;20.2884521484;11903188;0.1728253663;11854057;0.1704094112;9718610;0.0654012933
ADC_A700h4cv;2015/02/06 09:27:22;47861;47861;20.2905883789;11874976;0.1714380682;11851854;0.1703010798;9718039;0.0653732195
ADC_A700h4cv;2015/02/06 09:27:25;47862;47862;20.2969665527;11875032;0.1714408249;11857803;0.1705936193;9719548;0.0654474199
ADC_A700h4cv;2015/02/06 09:27:28;47863;47863;20.2880859375;11898862;0.1726126373;11853881;0.1704007536;9719421;0.0654411763
ADC_A700h4cv;2015/02/06 09:27:31;47864;47864;20.2916564941;11888683;0.1721121073;11840345;0.1697351336;9718358;0.0653889030
ADC_A700h4cv;2015/02/06 09:27:34;47865;47865;20.2937927246;11872262;0.1713046134;11849450;0.1701828688;9719816;0.0654606000
ADC_A700h4cv;2015/02/06 09:27:37;47866;47866;20.2976989746;11868054;0.1710976958;11855094;0.1704604030;9718116;0.0653770044
ADC_A700h4cv;2015/02/06 09:27:40;47867;47867;20.2944946289;11869939;0.1711903811;11856191;0.1705143452;9718207;0.0653814748
ADC_A700h4cv;2015/02/06 09:27:43;47868;47868;20.3001708984;11853981;0.1704056710;11838134;0.1696264148;9718371;0.0653895438
ADC_A700h4cv;2015/02/06 09:27:46;47869;47869;20.3012390137;11901887;0.1727613956;11847039;0.1700643003;9719134;0.0654270649
ADC_A700h4cv;2015/02/06 09:27:49;47870;47870;20.2959289551;11886824;0.1720206887;11866479;0.1710202396;9718941;0.0654175729
ADC_A700h4cv;2015/02/06 09:27:52;47871;47871;20.2923583984;11881947;0.1717808694;11852120;0.1703141630;9719518;0.0654459447
ADC_A700h4cv;2015/02/06 09:27:55;47872;47872;20.2966308594;11888735;0.1721146554;11844734;0.1699509621;9719515;0.0654457957
ADC_A700h4cv;2015/02/06 09:27:58;47873;47873;20.2866821289;11870958;0.1712404937;11840845;0.1697597206;9718505;0.0653961301
ADC_A700h4cv;2015/02/06 09:28:01;47874;47874;20.2919921875;11896568;0.1724998355;11854482;0.1704303026;9717418;0.0653426796
ADC_A700h4cv;2015/02/06 09:28:05;47875;47875;20.2934265137;11875120;0.1714451611;11854492;0.1704307944;9718363;0.0653891489
ADC_A700h4cv;2015/02/06 09:28:08;47876;47876;20.2923583984;11877952;0.1715844125;11849783;0.1701992452;9718817;0.0654114708
ADC_A700h4cv;2015/02/06 09:28:11;47877;47877;20.3001708984;11887681;0.1720628291;11855898;0.1704999357;9719336;0.0654369965
ADC_A700h4cv;2015/02/06 09:28:14;47878;47878;20.2937927246;11899536;0.1726457775;11858264;0.1706162840;9718883;0.0654147193
ADC_A700h4cv;2015/02/06 09:28:17;47879;47879;20.2962646484;11880034;0.1716867983;11868591;0.1711241007;9718310;0.0653865412
ADC_A700h4cv;2015/02/06 09:28:20;47880;47880;20.2951965332;11878755;0.1716239005;11850520;0.1702354848;9720333;0.0654860213
ADC_A700h4cv;2015/02/06 09:28:23;47881;47881;20.2919921875;11901628;0.1727486551;11856955;0.1705519110;9717660;0.0653545782
ADC_A700h4cv;2015/02/06 09:28:26;47882;47882;20.2951965332;11864998;0.1709474176;11851870;0.1703018695;9719646;0.0654522404
ADC_A700h4cv;2015/02/06 09:28:29;47883;47883;20.3072814941;11888926;0.1721240431;11858539;0.1706297994;9719124;0.0654265732
ADC_A700h4cv;2015/02/06 09:28:32;47884;47884;20.3016052246;11884007;0.1718821675;11847754;0.1700994670;9719931;0.0654662549
ADC_A700h4cv;2015/02/06 09:28:35;47885;47885;20.2998352051;11865632;0.1709785908;11845447;0.1699860245;9718650;0.0654032603
ADC_A700h4cv;2015/02/06 09:28:38;47886;47886;20.2973327637;11876628;0.1715193093;11862354;0.1708174050;9719036;0.0654222444
ADC_A700h4cv;2015/02/06 09:28:41;47887;47887;20.2959289551;11865662;0.1709800661;11859244;0.1706644744;9718959;0.0654184595
ADC_A700h4cv;2015/02/06 09:28:44;47888;47888;20.2987670898;11865467;0.1709704846;11850223;0.1702208817;9720123;0.0654756948
ADC_A700h4cv;2015/02/06 09:28:47;47889;47889;20.3023071289;11894469;0.1723966151;11845927;0.1700096279;9720187;0.0654788390
ADC_A700h4cv;2015/02/06 09:28:50;47890;47890;20.3065795898;11859083;0.1706565619;11862060;0.1708029509;9718497;0.0653957352
ADC_A700h4cv;2015/02/06 09:28:53;47891;47891;20.3019409180;11891535;0.1722523421;11852452;0.1703304797;9718955;0.0654182583
ADC_A700h4cv;2015/02/06 09:28:56;47892;47892;20.3001708984;11904537;0.1728917062;11851836;0.1703001857;9719386;0.0654394552
ADC_A700h4cv;2015/02/06 09:28:59;47893;47893;20.3001708984;11867401;0.1710655838;11846770;0.1700510830;9720099;0.0654745176
ADC_A700h4cv;2015/02/06 09:29:02;47894;47894;20.2923583984;11894560;0.1724011004;11854943;0.1704529822;9718231;0.0653826594
ADC_A700h4cv;2015/02/06 09:29:05;47895;47895;20.3012390137;11891387;0.1722450703;11858028;0.1706046760;9720790;0.0655084923
ADC_A700h4cv;2015/02/06 09:29:08;47896;47896;20.2937927246;11931966;0.1742404848;11840342;0.1697349846;9718296;0.0653858557
ADC_A700h4cv;2015/02/06 09:29:11;47897;47897;20.2884521484;11871128;0.1712488532;11846655;0.1700454205;9718945;0.0654177666
ADC_A700h4cv;2015/02/06 09:29:14;47898;47898;20.2880859375;11838432;0.1696410626;11847170;0.1700707525;9719927;0.0654660538
ADC_A700h4cv;2015/02/06 09:29:17;47899;47899;20.2841796875;11861116;0.1707565188;11845142;0.1699710190;9718954;0.0654182136
ADC_A700h4cv;2015/02/06 09:29:20;47900;47900;20.2951965332;11867638;0.1710772365;11845980;0.1700122356;9719197;0.0654301569
ADC_A700h4cv;2015/02/06 09:29:23;47901;47901;20.2856140137;11880670;0.1717180759;11856531;0.1705310643;9719147;0.0654276982
ADC_A700h4cv;2015/02/06 09:29:26;47902;47902;20.2998352051;11852018;0.1703091413;11845753;0.1700010598;9719566;0.0654483065
ADC_A700h4cv;2015/02/06 09:29:29;47903;47903;20.3076477051;11889355;0.1721451432;11843248;0.1698778868;9718387;0.0653903261
ADC_A700h4cv;2015/02/06 09:29:32;47904;47904;20.3019409180;11887639;0.1720607579;11840637;0.1697494984;9718681;0.0654047877
ADC_A700h4cv;2015/02/06 09:29:35;47905;47905;20.3058471680;11870318;0.1712090224;11845721;0.1699994951;9719809;0.0654602572
ADC_A700h4cv;2015/02/06 09:29:38;47906;47906;20.3062133789;11873865;0.1713834405;11854503;0.1704313457;9719024;0.0654216558
ADC_A700h4cv;2015/02/06 09:29:41;47907;47907;20.3065795898;11875816;0.1714793742;11859358;0.1706700772;9718578;0.0653997213
ADC_A700h4cv;2015/02/06 09:29:44;47908;47908;20.3072814941;11897609;0.1725510210;11853357;0.1703749895;9719848;0.0654621720
ADC_A700h4cv;2015/02/06 09:29:47;47909;47909;20.2984008789;11912558;0.1732861251;11843998;0.1699147671;9718809;0.0654110834
ADC_A700h4cv;2015/02/06 09:29:50;47910;47910;20.3040771484;11916802;0.1734948158;11856741;0.1705413908;9720665;0.0655023456
ADC_A700h4cv;2015/02/06 09:29:53;47911;47911;20.3179321289;11870996;0.1712423563;11857917;0.1705992222;9720222;0.0654805601
ADC_A700h4cv;2015/02/06 09:29:56;47912;47912;20.3030090332;11891465;0.1722488999;11841750;0.1698042303;9718776;0.0654094592
ADC_A700h4cv;2015/02/06 09:29:59;47913;47913;20.3083496094;11867055;0.1710485667;11854189;0.1704158932;9719160;0.0654283389
ADC_A700h4cv;2015/02/06 09:30:02;47914;47914;20.3097839355;11892600;0.1723047197;11849668;0.1701935828;9718890;0.0654150620
ADC_A700h4cv;2015/02/06 09:30:05;47915;47915;20.3023071289;11860620;0.1707321405;11855332;0.1704721004;9719469;0.0654435381
ADC_A700h4cv;2015/02/06 09:30:08;47916;47916;20.3030090332;11866305;0.1710116863;11842028;0.1698178947;9719523;0.0654461905
ADC_A700h4cv;2015/02/06 09:30:11;47917;47917;20.2976989746;11872671;0.1713247299;11849871;0.1702035666;9718578;0.0653997213
ADC_A700h4cv;2015/02/06 09:30:14;47918;47918;20.3012390137;11841981;0.1698155850;11852490;0.1703323573;9719755;0.0654575974
ADC_A700h4cv;2015/02/06 09:30:17;47919;47919;20.3165283203;11865678;0.1709808558;11843509;0.1698907167;9719731;0.0654564202
ADC_A700h4cv;2015/02/06 09:30:20;47920;47920;20.2987670898;11899416;0.1726398766;11846674;0.1700463593;9718944;0.0654177219
ADC_A700h4cv;2015/02/06 09:30:23;47921;47921;20.3012390137;11892865;0.1723177433;11848650;0.1701435298;9719170;0.0654288307
ADC_A700h4cv;2015/02/06 09:30:26;47922;47922;20.3026733398;11890312;0.1721922010;11864304;0.1709132940;9718810;0.0654111281
ADC_A700h4cv;2015/02/06 09:30:29;47923;47923;20.2948608398;11886198;0.1719899029;11848019;0.1701124907;9719392;0.0654397458
ADC_A700h4cv;2015/02/06 09:30:32;47924;47924;20.2898864746;11918792;0.1735926718;11856762;0.1705424190;9720128;0.0654759407
ADC_A700h4cv;2015/02/06 09:30:35;47925;47925;20.2870483398;11876619;0.1715188622;11849528;0.1701866984;9719714;0.0654555857
ADC_A700h4cv;2015/02/06 09:30:38;47926;47926;20.2891540527;11872206;0.1713018566;11855853;0.1704977155;9719115;0.0654261261
ADC_A700h4cv;2015/02/06 09:30:41;47927;47927;20.2916564941;11866407;0.1710167080;11844502;0.1699395478;9719294;0.0654349327
ADC_A700h4cv;2015/02/06 09:30:44;47928;47928;20.2969665527;11886048;0.1719825268;11854985;0.1704550385;9720278;0.0654833168
ADC_A700h4cv;2015/02/06 09:30:47;47929;47929;20.2849121094;11874185;0.1713991761;11852488;0.1703322530;9719994;0.0654693544
ADC_A700h4cv;2015/02/06 09:30:50;47930;47930;20.2880859375;11876858;0.1715306193;11846327;0.1700292975;9718255;0.0653838366
ADC_A700h4cv;2015/02/06 09:30:53;47931;47931;20.2856140137;11880484;0.1717089266;11848423;0.1701323688;9719473;0.0654437318
ADC_A700h4cv;2015/02/06 09:30:56;47932;47932;20.2810058594;11872160;0.1712996066;11839588;0.1696979105;9719129;0.0654268190
ADC_A700h4cv;2015/02/06 09:30:59;47933;47933;20.2980346680;11856861;0.1705472916;11847198;0.1700721234;9718705;0.0654059649
ADC_A700h4cv;2015/02/06 09:31:02;47934;47934;20.2991027832;11873822;0.1713813245;11853772;0.1703953892;9719139;0.0654273108
ADC_A700h4cv;2015/02/06 09:31:05;47935;47935;20.2944946289;11884114;0.1718874276;11842685;0.1698502004;9720245;0.0654816926
ADC_A700h4cv;2015/02/06 09:31:08;47936;47936;20.3037414551;11867610;0.1710758656;11850343;0.1702267826;9719012;0.0654210597
ADC_A700h4cv;2015/02/06 09:31:11;47937;47937;20.2962646484;11873824;0.1713814288;11841023;0.1697684824;9718805;0.0654108822
ADC_A700h4cv;2015/02/06 09:31:14;47938;47938;20.3005371094;11903855;0.1728581637;11849586;0.1701895446;9718717;0.0654065534
ADC_A700h4cv;2015/02/06 09:31:17;47939;47939;20.2934265137;11900973;0.1727164388;11849083;0.1701648235;9720043;0.0654717609
ADC_A700h4cv;2015/02/06 09:31:20;47940;47940;20.3012390137;11905781;0.1729528755;11850854;0.1702519059;9718431;0.0653924942
ADC_A700h4cv;2015/02/06 09:31:23;47941;47941;20.3058471680;11896211;0.1724822819;11852324;0.1703241915;9719148;0.0654277503
ADC_A700h4cv;2015/02/06 09:31:26;47942;47942;20.3083496094;11854621;0.1704371423;11842057;0.1698193252;9718944;0.0654177219
ADC_A700h4cv;2015/02/06 09:31:29;47943;47943;20.2959289551;11851343;0.1702759564;11854692;0.1704406291;9719707;0.0654552355
ADC_A700h4cv;2015/02/06 09:31:32;47944;47944;20.2919921875;11834771;0.1694610417;11850527;0.1702358276;9719021;0.0654215068
ADC_A700h4cv;2015/02/06 09:31:35;47945;47945;20.3016052246;11873802;0.1713803411;11861163;0.1707588434;9719699;0.0654548481
ADC_A700h4cv;2015/02/06 09:31:38;47946;47946;20.2994689941;11904632;0.1728963703;11862701;0.1708344668;9718940;0.0654175207
ADC_A700h4cv;2015/02/06 09:31:41;47947;47947;20.2944946289;11864088;0.1709026694;11851793;0.1702980697;9720198;0.0654793829
ADC_A700h4cv;2015/02/06 09:31:44;47948;47948;20.2973327637;11895103;0.1724278033;11850454;0.1702322364;9719330;0.0654366985
ADC_A700h4cv;2015/02/06 09:31:47;47949;47949;20.3055114746;11893499;0.1723489165;11844268;0.1699280441;9718605;0.0654010475
ADC_A700h4cv;2015/02/06 09:31:50;47950;47950;20.2959289551;11903721;0.1728515774;11852177;0.1703169644;9719706;0.0654551908
ADC_A700h4cv;2015/02/06 09:31:53;47951;47951;20.3154602051;11891189;0.1722353250;11855975;0.1705037206;9718861;0.0654136389
ADC_A700h4cv;2015/02/06 09:31:56;47952;47952;20.3033752441;11858401;0.1706230193;11848147;0.1701187938;9719476;0.0654438809
ADC_A700h4cv;2015/02/06 09:31:59;47953;47953;20.3140258789;11888938;0.1721246392;11843079;0.1698695719;9718380;0.0653899834
ADC_A700h4cv;2015/02/06 09:32:02;47954;47954;20.3136901855;11840849;0.1697599143;11851411;0.1702792943;9718140;0.0653781816
ADC_A700h4cv;2015/02/06 09:32:05;47955;47955;20.3069152832;11887479;0.1720528901;11845543;0.1699907482;9719768;0.0654582381
ADC_A700h4cv;2015/02/06 09:32:08;47956;47956;20.3019409180;11858050;0.1706057638;11839953;0.1697158515;9720243;0.0654815957
ADC_A700h4cv;2015/02/06 09:32:11;47957;47957;20.3111877441;11864473;0.1709215939;11850414;0.1702302694;9719070;0.0654239133
ADC_A700h4cv;2015/02/06 09:32:14;47958;47958;20.3069152832;11894389;0.1723926812;11852424;0.1703291088;9719606;0.0654502735
ADC_A700h4cv;2015/02/06 09:32:17;47959;47959;20.2919921875;11887766;0.1720670015;11848072;0.1701150984;9719433;0.0654417649
ADC_A700h4cv;2015/02/06 09:32:20;47960;47960;20.2994689941;11894011;0.1723740995;11848203;0.1701215506;9719970;0.0654681697
ADC_A700h4cv;2015/02/06 09:32:23;47961;47961;20.3033752441;11862395;0.1708194166;11849977;0.1702087820;9719264;0.0654334575
ADC_A700h4cv;2015/02/06 09:32:26;47962;47962;20.3012390137;11878581;0.1716153473;11859000;0.1706524789;9720545;0.0654964447
ADC_A700h4cv;2015/02/06 09:32:29;47963;47963;20.3016052246;11899545;0.1726462245;11863723;0.1708847284;9719353;0.0654378310
ADC_A700h4cv;2015/02/06 09:32:32;47964;47964;20.3065795898;11861159;0.1707586348;11851397;0.1702786088;9718987;0.0654198304
ADC_A700h4cv;2015/02/06 09:32:35;47965;47965;20.3055114746;11889560;0.1721552312;11854063;0.1704097092;9718862;0.0654136837
ADC_A700h4cv;2015/02/06 09:32:38;47966;47966;20.3037414551;11874965;0.1714375317;11850835;0.1702509671;9718166;0.0653794631
ADC_A700h4cv;2015/02/06 09:32:41;47967;47967;20.3143920898;11868093;0.1710996032;11846279;0.1700269282;9719077;0.0654242560
ADC_A700h4cv;2015/02/06 09:32:44;47968;47968;20.3182983398;11876954;0.1715353429;11845967;0.1700115949;9720009;0.0654700920
ADC_A700h4cv;2015/02/06 09:32:47;47969;47969;20.3122558594;11870737;0.1712296307;11856031;0.1705064774;9719336;0.0654369965
ADC_A700h4cv;2015/02/06 09:32:50;47970;47970;20.3207702637;11866128;0.1710029840;11861604;0.1707805246;9718963;0.0654186532
ADC_A700h4cv;2015/02/06 09:32:53;47971;47971;20.3154602051;11899203;0.1726294160;11847631;0.1700934172;9717716;0.0653573349
ADC_A700h4cv;2015/02/06 09:32:56;47972;47972;20.3218383789;11890188;0.1721861064;11846947;0.1700597852;9718627;0.0654021278
ADC_A700h4cv;2015/02/06 09:32:59;47973;47973;20.3264770508;11875418;0.1714598089;11855023;0.1704569161;9718253;0.0653837398
ADC_A700h4cv;2015/02/06 09:33:02;47974;47974;20.3172302246;11891094;0.1722306609;11860607;0.1707314998;9718490;0.0653953925
ADC_A700h4cv;2015/02/06 09:33:06;47975;47975;20.3111877441;11866149;0.1710040122;11842741;0.1698529571;9719257;0.0654331073
ADC_A700h4cv;2015/02/06 09:33:09;47976;47976;20.3037414551;11876796;0.1715275645;11853910;0.1704021841;9718827;0.0654119626
ADC_A700h4cv;2015/02/06 09:33:12;47977;47977;20.3033752441;11873964;0.1713883132;11857597;0.1705834866;9719929;0.0654661581
ADC_A700h4cv;2015/02/06 09:33:15;47978;47978;20.3023071289;11862921;0.1708452851;11847752;0.1700993627;9718468;0.0653943121
ADC_A700h4cv;2015/02/06 09:33:18;47979;47979;20.2998352051;11904438;0.1728868335;11848397;0.1701310873;9719503;0.0654452071
ADC_A700h4cv;2015/02/06 09:33:21;47980;47980;20.2969665527;11888259;0.1720912457;11850519;0.1702354252;9719240;0.0654322729
ADC_A700h4cv;2015/02/06 09:33:24;47981;47981;20.2948608398;11894771;0.1724114716;11845590;0.1699930578;9719213;0.0654309466
ADC_A700h4cv;2015/02/06 09:33:27;47982;47982;20.3016052246;11919294;0.1736173630;11847818;0.1701026112;9719218;0.0654311925
ADC_A700h4cv;2015/02/06 09:33:30;47983;47983;20.2980346680;11886343;0.1719970405;11845752;0.1700010151;9719690;0.0654544011
ADC_A700h4cv;2015/02/06 09:33:33;47984;47984;20.2948608398;11859802;0.1706919074;11841198;0.1697770804;9719174;0.0654290318
ADC_A700h4cv;2015/02/06 09:33:36;47985;47985;20.3051452637;11866753;0.1710337102;11857710;0.1705890447;9719359;0.0654381290
ADC_A700h4cv;2015/02/06 09:33:39;47986;47986;20.2941284180;11909397;0.1731306911;11856786;0.1705435961;9718528;0.0653972626
ADC_A700h4cv;2015/02/06 09:33:42;47987;47987;20.3016052246;11893791;0.1723632813;11846533;0.1700394154;9718243;0.0653832480
ADC_A700h4cv;2015/02/06 09:33:45;47988;47988;20.3058471680;11876726;0.1715241224;11858182;0.1706122458;9718514;0.0653965771
ADC_A700h4cv;2015/02/06 09:33:48;47989;47989;20.3108215332;11915552;0.1734333485;11853875;0.1704004556;9718911;0.0654160976
ADC_A700h4cv;2015/02/06 09:33:51;47990;47990;20.3118896484;11877694;0.1715717316;11844684;0.1699485034;9719407;0.0654404834
ADC_A700h4cv;2015/02/06 09:33:54;47991;47991;20.3016052246;11870387;0.1712124199;11865214;0.1709580421;9719390;0.0654396489
ADC_A700h4cv;2015/02/06 09:33:57;47992;47992;20.3076477051;11870872;0.1712362617;11850282;0.1702237725;9718724;0.0654069036
ADC_A700h4cv;2015/02/06 09:34:00;47993;47993;20.3079833984;11915303;0.1734211147;11852765;0.1703458726;9718877;0.0654144213
ADC_A700h4cv;2015/02/06 09:34:03;47994;47994;20.3005371094;11865443;0.1709693074;11850209;0.1702201813;9719676;0.0654537156
ADC_A700h4cv;2015/02/06 09:34:06;47995;47995;20.3030090332;11866937;0.1710427701;11853800;0.1703967750;9718324;0.0653872341
ADC_A700h4cv;2015/02/06 09:34:09;47996;47996;20.3097839355;11855754;0.1704928577;11848780;0.1701499224;9718399;0.0653909221
ADC_A700h4cv;2015/02/06 09:34:12;47997;47997;20.3048095703;11847754;0.1700994670;11848546;0.1701384038;9718652;0.0654033571
ADC_A700h4cv;2015/02/06 09:34:15;47998;47998;20.3147277832;11870644;0.1712250561;11847628;0.1700932682;9719290;0.0654347315
ADC_A700h4cv;2015/02/06 09:34:18;47999;47999;20.3118896484;11900018;0.1726694852;11853134;0.1703640223;9719804;0.0654600114
ADC_A700h4cv;2015/02/06 09:34:21;48000;48000;20.3118896484;11884825;0.1719223857;11844870;0.1699576527;9719045;0.0654226840
ADC_A700h4cv;2015/02/06 09:34:24;48001;48001;20.3062133789;11919297;0.1736175120;11856160;0.1705128253;9718061;0.0653742999
ADC_A700h4cv;2015/02/06 09:34:27;48002;48002;20.3108215332;11879653;0.1716680527;11840536;0.1697445214;9719127;0.0654267147
ADC_A700h4cv;2015/02/06 09:34:30;48003;48003;20.3023071289;11867569;0.1710738391;11839221;0.1696798652;9718956;0.0654183105
ADC_A700h4cv;2015/02/06 09:34:33;48004;48004;20.2934265137;11869001;0.1711442620;11847094;0.1700670123;9718834;0.0654123127
ADC_A700h4cv;2015/02/06 09:34:36;48005;48005;20.2969665527;11890414;0.1721972227;11850507;0.1702348441;9719584;0.0654491931
ADC_A700h4cv;2015/02/06 09:34:39;48006;48006;20.2991027832;11889079;0.1721315682;11844827;0.1699555367;9718344;0.0653882176
ADC_A700h4cv;2015/02/06 09:34:42;48007;48007;20.2966308594;11880330;0.1717013568;11853458;0.1703799516;9719127;0.0654267147
ADC_A700h4cv;2015/02/06 09:34:45;48008;48008;20.2994689941;11902019;0.1727678776;11858925;0.1706487834;9719841;0.0654618293
ADC_A700h4cv;2015/02/06 09:34:48;48009;48009;20.2831115723;11900140;0.1726754904;11845428;0.1699850857;9718501;0.0653959364
ADC_A700h4cv;2015/02/06 09:34:51;48010;48010;20.2941284180;11866314;0.1710121334;11850231;0.1702212691;9719469;0.0654435381
ADC_A700h4cv;2015/02/06 09:34:54;48011;48011;20.2976989746;11886742;0.1720166504;11852828;0.1703489721;9719487;0.0654444173
ADC_A700h4cv;2015/02/06 09:34:57;48012;48012;20.2969665527;11878172;0.1715952307;11854182;0.1704155505;9718131;0.0653777421
ADC_A700h4cv;2015/02/06 09:35:00;48013;48013;20.2973327637;11859319;0.1706681550;11851808;0.1702988148;9719889;0.0654641911
ADC_A700h4cv;2015/02/06 09:35:03;48014;48014;20.3033752441;11889643;0.1721593142;11852380;0.1703269482;9719494;0.0654447675
ADC_A700h4cv;2015/02/06 09:35:06;48015;48015;20.2905883789;11873737;0.1713771522;11855207;0.1704659611;9719272;0.0654338449
ADC_A700h4cv;2015/02/06 09:35:09;48016;48016;20.2962646484;11878153;0.1715942919;11861926;0.1707963496;9719876;0.0654635504
ADC_A700h4cv;2015/02/06 09:35:12;48017;48017;20.2905883789;11862350;0.1708172113;11858805;0.1706428826;9720018;0.0654705316
ADC_A700h4cv;2015/02/06 09:35:15;48018;48018;20.2781677246;11866278;0.1710103601;11847624;0.1700930744;9718939;0.0654174760
ADC_A700h4cv;2015/02/06 09:35:18;48019;48019;20.2792053223;11867236;0.1710574627;11842333;0.1698328853;9719669;0.0654533729
ADC_A700h4cv;2015/02/06 09:35:21;48020;48020;20.2898864746;11902428;0.1727879941;11848078;0.1701153964;9719439;0.0654420629
ADC_A700h4cv;2015/02/06 09:35:24;48021;48021;20.2880859375;11901537;0.1727441847;11847981;0.1701106280;9719584;0.0654491931
ADC_A700h4cv;2015/02/06 09:35:27;48022;48022;20.2849121094;11896235;0.1724834591;11853425;0.1703783274;9719207;0.0654306486
ADC_A700h4cv;2015/02/06 09:35:30;48023;48023;20.2927246094;11851108;0.1702643931;11854188;0.1704158485;9719513;0.0654456988
ADC_A700h4cv;2015/02/06 09:35:33;48024;48024;20.2806396484;11894551;0.1724006534;11847826;0.1701029986;9719480;0.0654440746
ADC_A700h4cv;2015/02/06 09:35:36;48025;48025;20.2934265137;11875249;0.1714514941;11844339;0.1699315310;9719866;0.0654630587
ADC_A700h4cv;2015/02/06 09:35:39;48026;48026;20.2973327637;11881327;0.1717503816;11852161;0.1703161746;9718647;0.0654031113
ADC_A700h4cv;2015/02/06 09:35:42;48027;48027;20.2969665527;11873121;0.1713468581;11853396;0.1703768969;9719220;0.0654312894
ADC_A700h4cv;2015/02/06 09:35:45;48028;48028;20.2944946289;11883700;0.1718670726;11847680;0.1700958312;9719511;0.0654456019
ADC_A700h4cv;2015/02/06 09:35:48;48029;48029;20.3083496094;11879566;0.1716637760;11848849;0.1701533049;9719086;0.0654247031
ADC_A700h4cv;2015/02/06 09:35:51;48030;48030;20.2984008789;11871219;0.1712533236;11849554;0.1701879799;9720603;0.0654992983
ADC_A700h4cv;2015/02/06 09:35:54;48031;48031;20.2987670898;11893126;0.1723305732;11852340;0.1703249812;9718045;0.0653735101
ADC_A700h4cv;2015/02/06 09:35:57;48032;48032;20.3062133789;11883518;0.1718581170;11847621;0.1700929254;9718157;0.0653790161
ADC_A700h4cv;2015/02/06 09:36:00;48033;48033;20.3097839355;11874825;0.1714306474;11858999;0.1706524193;9720144;0.0654767305
ADC_A700h4cv;2015/02/06 09:36:03;48034;48034;20.3168640137;11899831;0.1726602912;11851286;0.1702731401;9718731;0.0654072464
ADC_A700h4cv;2015/02/06 09:36:06;48035;48035;20.2984008789;11854248;0.1704187989;11848977;0.1701596081;9718374;0.0653896928
ADC_A700h4cv;2015/02/06 09:36:09;48036;48036;20.3062133789;11862508;0.1708249748;11847993;0.1701112092;9719273;0.0654338971
ADC_A700h4cv;2015/02/06 09:36:12;48037;48037;20.3058471680;11916101;0.1734603494;11847140;0.1700692773;9717787;0.0653608218
ADC_A700h4cv;2015/02/06 09:36:15;48038;48038;20.3118896484;11841767;0.1698050648;11847757;0.1700996161;9720309;0.0654848441
ADC_A700h4cv;2015/02/06 09:36:18;48039;48039;20.3197021484;11883202;0.1718425751;11850102;0.1702149212;9718423;0.0653920993
ADC_A700h4cv;2015/02/06 09:36:21;48040;48040;20.3033752441;11896738;0.1725081950;11858446;0.1706252247;9719772;0.0654584318
ADC_A700h4cv;2015/02/06 09:36:24;48041;48041;20.3161621094;11869320;0.1711599529;11852853;0.1703501940;9718659;0.0654037073
ADC_A700h4cv;2015/02/06 09:36:27;48042;48042;20.3037414551;11890827;0.1722175330;11854722;0.1704421043;9719270;0.0654337481
ADC_A700h4cv;2015/02/06 09:36:30;48043;48043;20.3030090332;11880370;0.1717033237;11849221;0.1701716036;9718663;0.0654039010
ADC_A700h4cv;2015/02/06 09:36:33;48044;48044;20.3005371094;11886451;0.1720023453;11846533;0.1700394154;9720246;0.0654817447
ADC_A700h4cv;2015/02/06 09:36:36;48045;48045;20.2941284180;11883793;0.1718716323;11858338;0.1706199199;9718464;0.0653941184
ADC_A700h4cv;2015/02/06 09:36:39;48046;48046;20.2912902832;11865260;0.1709603071;11856091;0.1705094278;9719011;0.0654210150
ADC_A700h4cv;2015/02/06 09:36:42;48047;48047;20.3012390137;11881902;0.1717786491;11860744;0.1707382351;9718455;0.0653936714
ADC_A700h4cv;2015/02/06 09:36:45;48048;48048;20.2976989746;11886929;0.1720258445;11844199;0.1699246466;9718798;0.0654105395
ADC_A700h4cv;2015/02/06 09:36:48;48049;48049;20.2959289551;11883116;0.1718383431;11850277;0.1702235341;9719999;0.0654696003
ADC_A700h4cv;2015/02/06 09:36:51;48050;48050;20.2884521484;11867920;0.1710911095;11840426;0.1697391123;9718980;0.0654194877
ADC_A700h4cv;2015/02/06 09:36:54;48051;48051;20.2994689941;11884792;0.1719207615;11862000;0.1708000004;9719147;0.0654276982
ADC_A700h4cv;2015/02/06 09:36:57;48052;48052;20.2987670898;11900440;0.1726902425;11855928;0.1705014110;9719187;0.0654296651
