B516D9;2015/02/05 00:08:14;2412;91;26.7;40.4;2.270;2.245;1.338;3.070;0.303;0.435;2413
B516D9;2015/02/05 00:08:24;2413;85;20.9;40.2;2.361;2.245;1.335;3.070;0.303;0.403;2414
B516D9;2015/02/05 00:08:34;2414;88;23.2;40.0;2.477;2.241;1.335;3.074;0.303;0.412;2415
B516D9;2015/02/05 00:08:44;2415;92;25.4;40.0;2.490;2.241;1.341;3.074;0.303;0.416;2416
B516D9;2015/02/05 00:08:54;2416;92;23.8;39.9;2.477;2.274;1.341;3.074;0.374;0.441;2417
B516D9;2015/02/05 00:09:04;2417;94;28.3;40.2;2.248;2.274;1.351;3.074;0.374;0.445;2418
B516D9;2015/02/05 00:09:14;2418;92;24.8;40.7;2.338;2.277;1.351;3.080;0.374;0.412;2419
B516D9;2015/02/05 00:09:24;2419;89;22.2;40.7;2.303;2.277;1.380;3.080;0.374;0.406;2420
B516D9;2015/02/05 00:09:34;2420;88;27.7;40.2;2.480;2.241;1.380;3.080;0.387;0.448;2421
B516D9;2015/02/05 00:09:44;2421;85;27.0;40.6;2.348;2.241;1.341;3.080;0.387;0.454;2422
B516D9;2015/02/05 00:09:54;2422;93;22.5;39.7;2.287;2.270;1.341;3.022;0.387;0.409;2423
B516D9;2015/02/05 00:10:04;2423;87;24.8;40.6;2.245;2.270;1.338;3.022;0.387;0.416;2424
B516D9;2015/02/05 00:10:14;2424;91;21.6;39.5;2.293;2.290;1.338;3.022;0.332;0.441;2425
B516D9;2015/02/05 00:10:24;2425;87;28.7;40.4;2.483;2.290;1.406;3.022;0.332;0.406;2426
B516D9;2015/02/05 00:10:34;2426;87;29.3;40.2;2.464;2.287;1.406;3.077;0.332;0.412;2427
B516D9;2015/02/05 00:10:44;2427;76;20.9;40.2;2.370;2.287;1.341;3.077;0.332;0.429;2428
B516D9;2015/02/05 00:10:54;2428;94;20.9;39.4;2.319;2.261;1.341;3.077;0.306;0.429;2429
B516D9;2015/02/05 00:11:04;2429;87;20.9;40.4;2.248;2.261;1.387;3.077;0.306;0.416;2430
B516D9;2015/02/05 00:11:14;2430;83;22.9;40.0;2.238;2.277;1.387;3.022;0.306;0.435;2431
B516D9;2015/02/05 00:11:24;2431;91;26.4;40.4;2.383;2.277;1.338;3.022;0.306;0.422;2432
B516D9;2015/02/05 00:11:34;2432;97;26.7;40.4;2.358;2.287;1.338;3.022;0.358;0.406;2433
B516D9;2015/02/05 00:11:44;2433;85;26.4;40.6;2.338;2.287;1.338;3.022;0.358;0.454;2434
B516D9;2015/02/05 00:11:54;2434;79;26.7;40.4;2.432;2.241;1.338;3.038;0.358;0.403;2435
B516D9;2015/02/05 00:12:04;2435;81;21.6;40.2;2.293;2.241;1.335;3.038;0.358;0.441;2436
B516D9;2015/02/05 00:12:14;2436;88;30.3;40.2;2.219;2.277;1.335;3.038;0.306;0.399;2437
B516D9;2015/02/05 00:12:24;2437;90;20.9;40.6;2.399;2.277;1.387;3.038;0.306;0.409;2438
B516D9;2015/02/05 00:12:34;2438;81;25.8;40.4;2.406;2.261;1.387;3.048;0.306;0.419;2439
B516D9;2015/02/05 00:12:44;2439;84;25.4;40.6;2.241;2.261;1.406;3.048;0.306;0.406;2440
B516D9;2015/02/05 00:12:54;2440;88;21.2;39.4;2.445;2.241;1.406;3.048;0.377;0.399;2441
B516D9;2015/02/05 00:13:04;2441;83;22.2;40.7;2.419;2.241;1.396;3.048;0.377;0.422;2442
B516D9;2015/02/05 00:13:14;2442;96;25.4;40.4;2.254;2.241;1.396;3.045;0.377;0.399;2443
B516D9;2015/02/05 00:13:24;2443;93;25.1;40.2;2.274;2.241;1.351;3.045;0.377;0.454;2444
B516D9;2015/02/05 00:13:34;2444;97;28.3;40.2;2.474;2.283;1.351;3.045;0.303;0.432;2445
B516D9;2015/02/05 00:13:44;2445;85;30.0;40.2;2.432;2.283;1.338;3.045;0.303;0.429;2446
B516D9;2015/02/05 00:13:54;2446;92;26.7;40.6;2.274;2.245;1.338;3.067;0.303;0.403;2447
B516D9;2015/02/05 00:14:04;2447;86;20.9;40.0;2.245;2.245;1.338;3.067;0.303;0.409;2448
B516D9;2015/02/05 00:14:14;2448;91;26.7;40.2;2.429;2.277;1.338;3.067;0.364;0.419;2449
B516D9;2015/02/05 00:14:24;2449;81;29.0;40.4;2.483;2.277;1.383;3.067;0.364;0.406;2450
B516D9;2015/02/05 00:14:34;2450;83;27.4;40.6;2.312;2.287;1.383;3.035;0.364;0.412;2451
B516D9;2015/02/05 00:14:44;2451;94;30.6;40.0;2.480;2.287;1.338;3.035;0.364;0.409;2452
B516D9;2015/02/05 00:14:54;2452;88;22.5;40.4;2.245;2.254;1.338;3.035;0.296;0.406;2453
B516D9;2015/02/05 00:15:04;2453;91;24.8;40.0;2.229;2.254;1.354;3.035;0.296;0.406;2454
B516D9;2015/02/05 00:15:14;2454;83;29.0;39.7;2.477;2.283;1.354;3.032;0.296;0.422;2455
B516D9;2015/02/05 00:15:24;2455;86;24.1;40.6;2.229;2.283;1.406;3.032;0.296;0.422;2456
B516D9;2015/02/05 00:15:34;2456;88;29.3;40.6;2.377;2.280;1.406;3.032;0.293;0.419;2457
B516D9;2015/02/05 00:15:44;2457;94;20.9;40.7;2.287;2.280;1.338;3.032;0.293;0.406;2458
B516D9;2015/02/05 00:15:54;2458;85;23.2;40.0;2.474;2.270;1.338;3.025;0.293;0.422;2459
B516D9;2015/02/05 00:16:04;2459;90;28.0;40.0;2.238;2.270;1.377;3.025;0.293;0.409;2460
B516D9;2015/02/05 00:16:14;2460;82;21.2;40.4;2.219;2.254;1.377;3.025;0.322;0.406;2461
B516D9;2015/02/05 00:16:24;2461;92;27.7;40.4;2.267;2.254;1.345;3.025;0.322;0.403;2462
B516D9;2015/02/05 00:16:34;2462;93;24.8;39.7;2.470;2.290;1.345;3.032;0.322;0.412;2463
B516D9;2015/02/05 00:16:44;2463;90;25.4;40.2;2.409;2.290;1.338;3.032;0.322;0.429;2464
B516D9;2015/02/05 00:16:54;2464;77;28.0;40.7;2.222;2.280;1.338;3.032;0.377;0.419;2465
B516D9;2015/02/05 00:17:04;2465;74;24.1;40.0;2.367;2.280;1.399;3.032;0.377;0.441;2466
B516D9;2015/02/05 00:17:14;2466;89;20.9;39.7;2.441;2.241;1.399;3.045;0.377;0.399;2467
B516D9;2015/02/05 00:17:24;2467;89;27.0;40.4;2.448;2.241;1.335;3.045;0.377;0.406;2468
B516D9;2015/02/05 00:17:34;2468;90;26.7;40.2;2.445;2.267;1.335;3.045;0.370;0.403;2469
B516D9;2015/02/05 00:17:44;2469;85;25.4;39.9;2.267;2.267;1.351;3.045;0.370;0.409;2470
B516D9;2015/02/05 00:17:54;2470;83;21.2;40.0;2.222;2.283;1.351;3.038;0.370;0.419;2471
B516D9;2015/02/05 00:18:04;2471;91;27.4;39.4;2.448;2.283;1.335;3.038;0.370;0.399;2472
B516D9;2015/02/05 00:18:14;2472;97;28.7;40.4;2.348;2.283;1.335;3.038;0.296;0.438;2473
B516D9;2015/02/05 00:18:24;2473;83;21.6;40.4;2.422;2.283;1.335;3.038;0.296;0.403;2474
B516D9;2015/02/05 00:18:34;2474;90;26.7;39.4;2.222;2.267;1.335;3.019;0.296;0.435;2475
B516D9;2015/02/05 00:18:44;2475;91;21.6;39.9;2.422;2.267;1.348;3.019;0.296;0.393;2476
B516D9;2015/02/05 00:18:54;2476;85;22.5;39.7;2.235;2.277;1.348;3.019;0.299;0.399;2477
B516D9;2015/02/05 00:19:04;2477;80;27.4;40.4;2.438;2.277;1.387;3.019;0.299;0.399;2478
B516D9;2015/02/05 00:19:14;2478;90;24.1;40.2;2.254;2.277;1.387;3.061;0.299;0.406;2479
B516D9;2015/02/05 00:19:24;2479;83;23.8;40.6;2.474;2.277;1.358;3.061;0.299;0.409;2480
B516D9;2015/02/05 00:19:34;2480;92;27.4;40.0;2.219;2.254;1.358;3.061;0.303;0.432;2481
B516D9;2015/02/05 00:19:44;2481;86;21.2;40.0;2.267;2.254;1.335;3.061;0.303;0.441;2482
B516D9;2015/02/05 00:19:54;2482;89;21.9;39.5;2.477;2.254;1.335;3.025;0.303;0.399;2483
B516D9;2015/02/05 00:20:04;2483;82;22.9;40.6;2.312;2.254;1.338;3.025;0.303;0.425;2484
B516D9;2015/02/05 00:20:14;2484;85;27.7;40.4;2.406;2.241;1.338;3.025;0.345;0.422;2485
B516D9;2015/02/05 00:20:24;2485;80;24.1;40.2;2.467;2.241;1.335;3.025;0.345;0.429;2486
B516D9;2015/02/05 00:20:34;2486;94;25.8;40.4;2.461;2.261;1.335;3.003;0.345;0.412;2487
B516D9;2015/02/05 00:20:44;2487;83;20.9;40.2;2.480;2.261;1.383;3.003;0.345;0.409;2488
B516D9;2015/02/05 00:20:54;2488;89;27.4;40.4;2.370;2.287;1.383;3.003;0.296;0.403;2489
B516D9;2015/02/05 00:21:04;2489;92;27.4;39.7;2.438;2.287;1.335;3.003;0.296;0.435;2490
B516D9;2015/02/05 00:21:14;2490;87;23.5;39.4;2.229;2.290;1.335;3.019;0.296;0.390;2491
B516D9;2015/02/05 00:21:24;2491;83;25.8;39.9;2.267;2.290;1.338;3.019;0.296;0.399;2492
B516D9;2015/02/05 00:21:34;2492;85;28.3;40.4;2.441;2.245;1.338;3.019;0.370;0.416;2493
B516D9;2015/02/05 00:21:44;2493;74;20.9;40.6;2.245;2.245;1.335;3.019;0.370;0.429;2494
B516D9;2015/02/05 00:21:54;2494;95;29.0;40.2;2.477;2.245;1.335;3.006;0.370;0.403;2495
B516D9;2015/02/05 00:22:04;2495;92;21.2;40.6;2.264;2.245;1.345;3.006;0.370;0.396;2496
B516D9;2015/02/05 00:22:14;2496;88;22.2;40.4;2.299;2.261;1.345;3.006;0.377;0.419;2497
B516D9;2015/02/05 00:22:24;2497;86;20.9;40.4;2.264;2.261;1.335;3.006;0.377;0.399;2498
B516D9;2015/02/05 00:22:34;2498;95;27.7;40.7;2.416;2.267;1.335;3.045;0.377;0.399;2499
B516D9;2015/02/05 00:22:44;2499;91;27.7;40.4;2.232;2.267;1.335;3.045;0.377;0.396;2500
B516D9;2015/02/05 00:22:54;2500;88;25.4;40.0;2.390;2.254;1.335;3.045;0.299;0.387;2501
B516D9;2015/02/05 00:23:04;2501;92;24.8;40.6;2.222;2.254;1.383;3.045;0.299;0.412;2502
B516D9;2015/02/05 00:23:14;2502;85;22.9;40.2;2.387;2.270;1.383;3.041;0.299;0.406;2503
B516D9;2015/02/05 00:23:24;2503;80;21.9;40.4;2.419;2.270;1.332;3.041;0.299;0.399;2504
B516D9;2015/02/05 00:23:34;2504;88;24.8;40.4;2.258;2.277;1.332;3.041;0.299;0.409;2505
B516D9;2015/02/05 00:23:44;2505;85;24.1;40.0;2.387;2.277;1.358;3.041;0.299;0.399;2506
B516D9;2015/02/05 00:23:54;2506;87;21.6;40.0;2.254;2.290;1.358;3.035;0.299;0.409;2507
B516D9;2015/02/05 00:24:04;2507;78;27.0;39.9;2.432;2.290;1.364;3.035;0.299;0.422;2508
B516D9;2015/02/05 00:24:14;2508;89;25.8;40.0;2.470;2.283;1.364;3.035;0.361;0.399;2509
B516D9;2015/02/05 00:24:24;2509;94;27.0;39.5;2.448;2.283;1.329;3.035;0.361;0.399;2510
B516D9;2015/02/05 00:24:34;2510;88;23.5;39.9;2.477;2.280;1.329;3.061;0.361;0.390;2511
B516D9;2015/02/05 00:24:44;2511;88;21.2;40.2;2.487;2.280;1.387;3.061;0.361;0.393;2512
B516D9;2015/02/05 00:24:54;2512;93;23.8;40.2;2.219;2.267;1.387;3.061;0.299;0.409;2513
B516D9;2015/02/05 00:25:04;2513;80;25.8;40.2;2.241;2.267;1.335;3.061;0.299;0.403;2514
B516D9;2015/02/05 00:25:14;2514;93;27.4;40.6;2.303;2.283;1.335;3.012;0.299;0.429;2515
B516D9;2015/02/05 00:25:24;2515;78;26.7;39.5;2.438;2.283;1.341;3.012;0.299;0.409;2516
B516D9;2015/02/05 00:25:34;2516;89;24.5;40.2;2.477;2.254;1.341;3.012;0.290;0.393;2517
B516D9;2015/02/05 00:25:44;2517;83;22.9;40.7;2.316;2.254;1.351;3.012;0.290;0.409;2518
B516D9;2015/02/05 00:25:54;2518;90;25.1;39.7;2.216;2.254;1.351;3.019;0.290;0.396;2519
B516D9;2015/02/05 00:26:04;2519;90;28.0;40.4;2.219;2.254;1.335;3.019;0.290;0.399;2520
B516D9;2015/02/05 00:26:14;2520;88;21.2;40.0;2.445;2.287;1.335;3.019;0.290;0.406;2521
B516D9;2015/02/05 00:26:24;2521;85;20.9;40.7;2.277;2.287;1.338;3.019;0.290;0.396;2522
B516D9;2015/02/05 00:26:34;2522;88;24.8;39.9;2.229;2.290;1.338;3.009;0.290;0.390;2523
B516D9;2015/02/05 00:26:44;2523;83;27.4;40.0;2.483;2.290;1.380;3.009;0.290;0.429;2524
B516D9;2015/02/05 00:26:54;2524;88;20.9;40.0;2.454;2.290;1.380;3.009;0.290;0.412;2525
B516D9;2015/02/05 00:27:04;2525;86;22.2;40.6;2.287;2.290;1.351;3.009;0.290;0.393;2526
B516D9;2015/02/05 00:27:14;2526;83;21.6;40.2;2.261;2.290;1.351;3.029;0.290;0.406;2527
B516D9;2015/02/05 00:27:24;2527;95;20.9;40.6;2.399;2.290;1.370;3.029;0.290;0.393;2528
B516D9;2015/02/05 00:27:34;2528;93;20.6;40.0;2.441;2.283;1.370;3.029;0.374;0.412;2529
B516D9;2015/02/05 00:27:44;2529;89;22.2;40.6;2.245;2.283;1.332;3.029;0.374;0.406;2530
B516D9;2015/02/05 00:27:54;2530;97;23.8;40.2;2.445;2.241;1.332;3.019;0.374;0.406;2531
B516D9;2015/02/05 00:28:04;2531;91;27.0;40.7;2.458;2.241;1.332;3.019;0.374;0.396;2532
B516D9;2015/02/05 00:28:14;2532;92;26.1;40.7;2.280;2.264;1.332;3.019;0.290;0.399;2533
B516D9;2015/02/05 00:28:24;2533;94;23.5;40.0;2.490;2.264;1.329;3.019;0.290;0.432;2534
B516D9;2015/02/05 00:28:34;2534;90;27.7;40.9;2.438;2.251;1.329;3.022;0.290;0.406;2535
B516D9;2015/02/05 00:28:44;2535;88;27.7;40.2;2.245;2.251;1.393;3.022;0.290;0.409;2536
B516D9;2015/02/05 00:28:54;2536;89;20.9;39.9;2.445;2.270;1.393;3.022;0.299;0.406;2537
B516D9;2015/02/05 00:29:04;2537;83;21.6;40.6;2.287;2.270;1.354;3.022;0.299;0.416;2538
B516D9;2015/02/05 00:29:14;2538;89;22.9;40.0;2.283;2.261;1.354;3.003;0.299;0.399;2539
B516D9;2015/02/05 00:29:24;2539;88;25.8;39.5;2.412;2.261;1.399;3.003;0.299;0.399;2540
B516D9;2015/02/05 00:29:34;2540;93;29.0;40.2;2.477;2.267;1.399;3.003;0.296;0.399;2541
B516D9;2015/02/05 00:29:44;2541;83;28.3;40.4;2.483;2.267;1.399;3.003;0.296;0.399;2542
B516D9;2015/02/05 00:29:54;2542;87;26.4;40.6;2.458;2.277;1.399;3.045;0.296;0.422;2543
B516D9;2015/02/05 00:30:04;2543;94;28.3;40.4;2.241;2.277;1.403;3.045;0.296;0.422;2544
B516D9;2015/02/05 00:30:14;2544;90;25.4;40.6;2.254;2.241;1.403;3.045;0.299;0.393;2545
B516D9;2015/02/05 00:30:24;2545;92;29.0;40.2;2.267;2.241;1.390;3.045;0.299;0.419;2546
B516D9;2015/02/05 00:30:34;2546;83;28.3;40.2;2.238;2.254;1.390;2.990;0.299;0.406;2547
B516D9;2015/02/05 00:30:44;2547;85;23.8;40.4;2.229;2.254;1.345;2.990;0.299;0.429;2548
B516D9;2015/02/05 00:30:54;2548;93;24.5;40.2;2.348;2.277;1.345;2.990;0.293;0.399;2549
B516D9;2015/02/05 00:31:04;2549;91;22.2;40.7;2.319;2.277;1.332;2.990;0.293;0.383;2550
B516D9;2015/02/05 00:31:14;2550;88;21.6;40.0;2.248;2.248;1.332;2.993;0.293;0.399;2551
B516D9;2015/02/05 00:31:24;2551;83;24.5;39.7;2.387;2.248;1.348;2.993;0.293;0.441;2552
B516D9;2015/02/05 00:31:34;2552;88;27.4;40.6;2.377;2.254;1.348;2.993;0.290;0.387;2553
B516D9;2015/02/05 00:31:44;2553;81;20.9;40.2;2.332;2.254;1.332;2.993;0.290;0.393;2554
B516D9;2015/02/05 00:31:54;2554;97;26.7;40.7;2.412;2.270;1.332;3.016;0.290;0.393;2555
B516D9;2015/02/05 00:32:04;2555;79;22.2;40.2;2.399;2.270;1.345;3.016;0.290;0.396;2556
B516D9;2015/02/05 00:32:14;2556;77;20.6;39.5;2.438;2.248;1.345;3.016;0.293;0.393;2557
B516D9;2015/02/05 00:32:24;2557;83;21.6;40.2;2.406;2.248;1.367;3.016;0.293;0.387;2558
B516D9;2015/02/05 00:32:34;2558;80;25.8;40.4;2.467;2.245;1.367;3.029;0.293;0.387;2559
B516D9;2015/02/05 00:32:44;2559;95;20.9;40.7;2.370;2.245;1.399;3.029;0.293;0.396;2560
B516D9;2015/02/05 00:32:54;2560;87;21.6;40.4;2.229;2.241;1.399;3.029;0.293;0.393;2561
B516D9;2015/02/05 00:33:04;2561;90;24.1;40.0;2.345;2.241;1.380;3.029;0.293;0.412;2562
B516D9;2015/02/05 00:33:14;2562;94;27.4;40.6;2.461;2.290;1.380;3.048;0.293;0.393;2563
B516D9;2015/02/05 00:33:24;2563;81;25.4;40.2;2.274;2.290;1.399;3.048;0.293;0.393;2564
B516D9;2015/02/05 00:33:34;2564;87;20.9;39.7;2.445;2.287;1.399;3.048;0.361;0.406;2565
B516D9;2015/02/05 00:33:44;2565;91;20.9;40.2;2.483;2.287;1.329;3.048;0.361;0.396;2566
B516D9;2015/02/05 00:33:54;2566;81;20.9;39.5;2.332;2.267;1.329;3.006;0.361;0.387;2567
B516D9;2015/02/05 00:34:04;2567;80;26.4;39.5;2.458;2.267;1.335;3.006;0.361;0.390;2568
B516D9;2015/02/05 00:34:14;2568;93;29.6;40.2;2.474;2.267;1.335;3.006;0.367;0.393;2569
B516D9;2015/02/05 00:34:24;2569;83;22.2;40.4;2.296;2.267;1.332;3.006;0.367;0.403;2570
B516D9;2015/02/05 00:34:34;2570;93;21.2;40.2;2.261;2.254;1.332;2.987;0.367;0.406;2571
B516D9;2015/02/05 00:34:44;2571;78;26.4;40.0;2.435;2.254;1.348;2.987;0.367;0.422;2572
B516D9;2015/02/05 00:34:54;2572;87;25.8;40.6;2.277;2.245;1.348;2.987;0.296;0.422;2573
B516D9;2015/02/05 00:35:04;2573;88;24.1;40.0;2.464;2.245;1.332;2.987;0.296;0.383;2574
B516D9;2015/02/05 00:35:14;2574;90;26.7;40.4;2.267;2.261;1.332;3.048;0.296;0.393;2575
B516D9;2015/02/05 00:35:24;2575;84;22.9;40.2;2.438;2.261;1.351;3.048;0.296;0.432;2576
B516D9;2015/02/05 00:35:34;2576;94;21.2;39.9;2.245;2.283;1.351;3.048;0.293;0.422;2577
B516D9;2015/02/05 00:35:44;2577;92;22.2;40.4;2.306;2.283;1.332;3.048;0.293;0.396;2578
B516D9;2015/02/05 00:35:54;2578;94;27.7;40.6;2.422;2.238;1.332;3.019;0.293;0.387;2579
B516D9;2015/02/05 00:36:04;2579;88;29.0;40.4;2.470;2.238;1.396;3.019;0.293;0.387;2580
B516D9;2015/02/05 00:36:14;2580;93;22.5;40.0;2.283;2.277;1.396;3.019;0.290;0.429;2581
B516D9;2015/02/05 00:36:24;2581;89;20.9;40.6;2.267;2.277;1.332;3.019;0.290;0.393;2582
B516D9;2015/02/05 00:36:34;2582;92;20.9;39.5;2.232;2.270;1.332;3.006;0.290;0.422;2583
B516D9;2015/02/05 00:36:44;2583;86;23.8;40.2;2.296;2.270;1.329;3.006;0.290;0.387;2584
B516D9;2015/02/05 00:36:54;2584;93;24.1;39.7;2.477;2.277;1.329;3.006;0.293;0.399;2585
B516D9;2015/02/05 00:37:04;2585;88;24.8;39.7;2.474;2.277;1.396;3.006;0.293;0.380;2586
B516D9;2015/02/05 00:37:14;2586;80;23.8;40.6;2.332;2.241;1.396;3.048;0.293;0.387;2587
B516D9;2015/02/05 00:37:24;2587;92;25.8;39.5;2.435;2.241;1.399;3.048;0.293;0.419;2588
B516D9;2015/02/05 00:37:34;2588;92;25.1;40.0;2.477;2.241;1.399;3.048;0.370;0.409;2589
B516D9;2015/02/05 00:37:44;2589;89;21.2;40.7;2.316;2.241;1.364;3.048;0.370;0.412;2590
B516D9;2015/02/05 00:37:54;2590;96;28.3;40.7;2.474;2.241;1.364;3.029;0.370;0.380;2591
B516D9;2015/02/05 00:38:04;2591;92;27.4;40.0;2.477;2.241;1.341;3.029;0.370;0.387;2592
B516D9;2015/02/05 00:38:14;2592;91;28.3;40.6;2.438;2.280;1.341;3.029;0.293;0.438;2593
B516D9;2015/02/05 00:38:24;2593;93;24.5;40.2;2.238;2.280;1.351;3.029;0.293;0.387;2594
B516D9;2015/02/05 00:38:34;2594;87;21.2;40.0;2.241;2.277;1.351;3.035;0.293;0.380;2595
B516D9;2015/02/05 00:38:44;2595;83;20.9;40.4;2.380;2.277;1.329;3.035;0.293;0.383;2596
B516D9;2015/02/05 00:38:54;2596;93;27.4;40.2;2.464;2.264;1.329;3.035;0.290;0.383;2597
B516D9;2015/02/05 00:39:04;2597;92;21.9;40.7;2.312;2.264;1.329;3.035;0.290;0.412;2598
B516D9;2015/02/05 00:39:14;2598;88;20.9;39.7;2.241;2.283;1.329;3.035;0.290;0.412;2599
B516D9;2015/02/05 00:39:24;2599;85;26.4;39.7;2.445;2.283;1.329;3.035;0.290;0.383;2600
B516D9;2015/02/05 00:39:34;2600;96;29.6;40.7;2.470;2.241;1.329;3.035;0.416;0.387;2601
B516D9;2015/02/05 00:39:44;2601;85;24.1;40.2;2.451;2.241;1.325;3.035;0.416;0.383;2602
B516D9;2015/02/05 00:39:54;2602;80;24.8;40.4;2.370;2.251;1.325;3.000;0.416;0.380;2603
B516D9;2015/02/05 00:40:04;2603;90;26.4;39.9;2.441;2.251;1.332;3.000;0.416;0.425;2604
