B31558;2015/02/18 01:44:08;4750;76;25.8;20.8;2.503;1.654;1.274;1.912;0.109;1.467;4751
B31558;2015/02/18 01:44:18;4751;79;30.0;20.8;2.419;1.654;1.319;1.912;0.109;1.403;4752
B31558;2015/02/18 01:44:28;4752;77;31.2;21.1;2.406;1.638;1.319;1.912;0.109;1.422;4753
B31558;2015/02/18 01:44:38;4753;74;24.5;21.3;2.448;1.638;1.254;1.912;0.109;1.435;4754
B31558;2015/02/18 01:44:48;4754;90;34.8;21.3;2.454;1.670;1.254;1.864;0.109;1.425;4755
B31558;2015/02/18 01:44:58;4755;84;30.0;20.6;2.429;1.670;1.258;1.864;0.109;1.425;4756
B31558;2015/02/18 01:45:08;4756;88;33.2;21.1;2.445;1.638;1.258;1.864;0.099;1.451;4757
B31558;2015/02/18 01:45:18;4757;76;28.3;21.1;2.496;1.638;1.261;1.864;0.099;1.435;4758
B31558;2015/02/18 01:45:28;4758;83;32.5;21.8;2.432;1.674;1.261;1.906;0.099;1.454;4759
B31558;2015/02/18 01:45:38;4759;83;24.8;21.3;2.506;1.674;1.325;1.906;0.099;1.380;4760
B31558;2015/02/18 01:45:48;4760;85;25.1;21.5;2.667;1.641;1.325;1.906;0.170;1.406;4761
B31558;2015/02/18 01:45:58;4761;82;31.2;21.3;2.638;1.641;1.325;1.906;0.170;1.387;4762
B31558;2015/02/18 01:46:08;4762;89;29.6;22.0;2.567;1.687;1.325;1.890;0.170;1.441;4763
B31558;2015/02/18 01:46:18;4763;86;30.9;21.5;2.606;1.687;1.264;1.890;0.170;1.406;4764
B31558;2015/02/18 01:46:28;4764;77;27.4;21.5;2.651;1.648;1.264;1.890;0.106;1.448;4765
B31558;2015/02/18 01:46:38;4765;81;27.4;21.5;2.674;1.648;1.264;1.890;0.106;1.396;4766
B31558;2015/02/18 01:46:48;4766;78;32.2;21.7;2.641;1.664;1.264;1.896;0.106;1.451;4767
B31558;2015/02/18 01:46:58;4767;83;27.0;21.7;2.409;1.664;1.293;1.896;0.106;1.399;4768
B31558;2015/02/18 01:47:08;4768;89;34.5;21.3;2.467;1.658;1.293;1.896;0.112;1.474;4769
B31558;2015/02/18 01:47:18;4769;77;30.3;21.3;2.429;1.658;1.309;1.896;0.112;1.419;4770
B31558;2015/02/18 01:47:28;4770;77;23.8;22.0;2.425;1.664;1.309;1.896;0.112;1.432;4771
B31558;2015/02/18 01:47:38;4771;88;32.2;21.5;2.619;1.664;1.258;1.896;0.112;1.377;4772
B31558;2015/02/18 01:47:48;4772;83;30.0;21.8;2.435;1.661;1.258;1.896;0.183;1.390;4773
B31558;2015/02/18 01:47:58;4773;74;28.7;21.8;2.554;1.661;1.251;1.896;0.183;1.364;4774
B31558;2015/02/18 01:48:08;4774;80;27.0;21.7;2.503;1.667;1.251;1.893;0.183;1.422;4775
B31558;2015/02/18 01:48:18;4775;82;30.6;21.7;2.403;1.667;1.274;1.893;0.183;1.348;4776
B31558;2015/02/18 01:48:28;4776;80;24.5;21.5;2.558;1.654;1.274;1.893;0.106;1.374;4777
B31558;2015/02/18 01:48:38;4777;76;29.3;21.8;2.406;1.654;1.261;1.893;0.106;1.370;4778
B31558;2015/02/18 01:48:48;4778;85;34.1;21.1;2.590;1.641;1.261;1.909;0.106;1.412;4779
B31558;2015/02/18 01:48:58;4779;83;27.0;21.7;2.461;1.641;1.251;1.909;0.106;1.409;4780
B31558;2015/02/18 01:49:08;4780;71;34.1;21.5;2.606;1.683;1.251;1.909;0.116;1.370;4781
B31558;2015/02/18 01:49:18;4781;88;25.1;21.7;2.616;1.683;1.325;1.909;0.116;1.380;4782
B31558;2015/02/18 01:49:28;4782;85;30.0;22.0;2.529;1.658;1.325;1.883;0.116;1.361;4783
B31558;2015/02/18 01:49:38;4783;89;23.8;21.7;2.670;1.658;1.293;1.883;0.116;1.354;4784
B31558;2015/02/18 01:49:48;4784;82;29.3;21.8;2.429;1.619;1.293;1.883;0.164;1.380;4785
B31558;2015/02/18 01:49:58;4785;83;29.3;21.8;2.651;1.619;1.235;1.883;0.164;1.416;4786
B31558;2015/02/18 01:50:08;4786;84;24.8;21.5;2.551;1.616;1.235;1.870;0.164;1.419;4787
B31558;2015/02/18 01:50:18;4787;81;35.1;21.8;2.677;1.616;1.254;1.870;0.164;1.406;4788
B31558;2015/02/18 01:50:28;4788;82;30.3;22.0;2.632;1.654;1.254;1.870;0.106;1.409;4789
B31558;2015/02/18 01:50:38;4789;85;30.3;21.5;2.419;1.654;1.306;1.870;0.106;1.429;4790
B31558;2015/02/18 01:50:48;4790;84;32.9;21.8;2.454;1.612;1.306;1.896;0.106;1.412;4791
B31558;2015/02/18 01:50:58;4791;85;24.8;22.0;2.654;1.612;1.235;1.896;0.106;1.429;4792
B31558;2015/02/18 01:51:08;4792;74;25.1;21.5;2.590;1.609;1.235;1.896;0.106;1.429;4793
B31558;2015/02/18 01:51:18;4793;84;27.7;22.2;2.648;1.609;1.232;1.896;0.106;1.435;4794
B31558;2015/02/18 01:51:28;4794;83;24.8;21.1;2.532;1.632;1.232;1.880;0.106;1.425;4795
B31558;2015/02/18 01:51:38;4795;82;24.8;21.8;2.677;1.632;1.258;1.880;0.106;1.441;4796
B31558;2015/02/18 01:51:48;4796;81;29.0;21.1;2.632;1.648;1.258;1.880;0.109;1.399;4797
B31558;2015/02/18 01:51:58;4797;88;25.8;21.3;2.622;1.648;1.241;1.880;0.109;1.396;4798
B31558;2015/02/18 01:52:08;4798;85;34.8;21.5;2.399;1.635;1.241;1.883;0.109;1.438;4799
B31558;2015/02/18 01:52:18;4799;78;34.8;21.8;2.487;1.635;1.270;1.883;0.109;1.419;4800
B31558;2015/02/18 01:52:28;4800;83;26.4;21.7;2.641;1.645;1.270;1.883;0.112;1.377;4801
B31558;2015/02/18 01:52:38;4801;87;33.5;21.3;2.425;1.645;1.293;1.883;0.112;1.425;4802
B31558;2015/02/18 01:52:48;4802;83;25.1;21.1;2.609;1.609;1.293;1.874;0.112;1.390;4803
B31558;2015/02/18 01:52:58;4803;81;28.3;21.3;2.577;1.609;1.264;1.874;0.112;1.403;4804
B31558;2015/02/18 01:53:08;4804;83;30.0;21.3;2.677;1.609;1.264;1.874;0.106;1.403;4805
B31558;2015/02/18 01:53:18;4805;78;27.7;21.7;2.500;1.609;1.235;1.874;0.106;1.393;4806
B31558;2015/02/18 01:53:28;4806;83;27.4;21.1;2.641;1.619;1.235;1.929;0.106;1.422;4807
B31558;2015/02/18 01:53:38;4807;69;30.3;20.8;2.429;1.619;1.277;1.929;0.106;1.383;4808
B31558;2015/02/18 01:53:48;4808;89;34.5;21.7;2.674;1.622;1.277;1.929;0.164;1.435;4809
B31558;2015/02/18 01:53:58;4809;71;33.2;21.3;2.422;1.622;1.254;1.929;0.164;1.432;4810
B31558;2015/02/18 01:54:08;4810;83;27.0;21.5;2.406;1.667;1.254;1.938;0.164;1.445;4811
B31558;2015/02/18 01:54:18;4811;80;24.5;21.7;2.583;1.667;1.309;1.938;0.164;1.438;4812
B31558;2015/02/18 01:54:28;4812;76;27.4;21.5;2.535;1.645;1.309;1.938;0.106;1.409;4813
B31558;2015/02/18 01:54:38;4813;79;31.6;21.1;2.529;1.645;1.261;1.938;0.106;1.396;4814
B31558;2015/02/18 01:54:48;4814;91;32.9;21.5;2.635;1.667;1.261;1.890;0.106;1.387;4815
B31558;2015/02/18 01:54:58;4815;76;30.3;21.7;2.445;1.667;1.312;1.890;0.106;1.390;4816
B31558;2015/02/18 01:55:08;4816;84;27.7;21.1;2.635;1.648;1.312;1.890;0.106;1.380;4817
B31558;2015/02/18 01:55:18;4817;70;34.5;21.8;2.406;1.648;1.312;1.890;0.106;1.377;4818
B31558;2015/02/18 01:55:28;4818;71;33.5;21.1;2.412;1.629;1.312;1.870;0.106;1.390;4819
B31558;2015/02/18 01:55:38;4819;84;23.8;21.3;2.567;1.629;1.306;1.870;0.106;1.416;4820
B31558;2015/02/18 01:55:48;4820;79;28.3;21.7;2.551;1.635;1.306;1.870;0.254;1.380;4821
B31558;2015/02/18 01:55:58;4821;78;33.5;21.8;2.403;1.635;1.248;1.870;0.254;1.370;4822
B31558;2015/02/18 01:56:08;4822;78;27.4;21.1;2.658;1.625;1.248;1.906;0.254;1.425;4823
B31558;2015/02/18 01:56:18;4823;83;32.2;21.5;2.425;1.625;1.306;1.906;0.254;1.354;4824
B31558;2015/02/18 01:56:28;4824;83;29.0;21.7;2.419;1.638;1.306;1.906;0.106;1.370;4825
B31558;2015/02/18 01:56:38;4825;85;23.8;21.7;2.570;1.638;1.303;1.906;0.106;1.354;4826
B31558;2015/02/18 01:56:48;4826;82;25.8;21.1;2.645;1.661;1.303;1.893;0.106;1.393;4827
B31558;2015/02/18 01:56:58;4827;73;23.8;21.5;2.570;1.661;1.251;1.893;0.106;1.364;4828
B31558;2015/02/18 01:57:08;4828;90;32.2;22.0;2.677;1.638;1.251;1.893;0.103;1.358;4829
B31558;2015/02/18 01:57:18;4829;78;26.7;21.5;2.429;1.638;1.251;1.893;0.103;1.332;4830
B31558;2015/02/18 01:57:28;4830;81;28.7;22.0;2.674;1.654;1.251;1.858;0.103;1.377;4831
B31558;2015/02/18 01:57:38;4831;84;27.4;21.3;2.609;1.654;1.248;1.858;0.103;1.329;4832
B31558;2015/02/18 01:57:48;4832;87;26.4;21.5;2.561;1.658;1.248;1.858;0.112;1.316;4833
B31558;2015/02/18 01:57:58;4833;86;26.4;21.8;2.399;1.658;1.261;1.858;0.112;1.358;4834
B31558;2015/02/18 01:58:08;4834;74;25.4;21.5;2.541;1.625;1.261;1.825;0.112;1.316;4835
B31558;2015/02/18 01:58:18;4835;81;29.6;21.8;2.570;1.625;1.258;1.825;0.112;1.351;4836
B31558;2015/02/18 01:58:28;4836;78;23.8;21.1;2.609;1.629;1.258;1.825;0.122;1.341;4837
B31558;2015/02/18 01:58:38;4837;77;23.8;21.8;2.670;1.629;1.306;1.825;0.122;1.367;4838
B31558;2015/02/18 01:58:48;4838;86;30.3;21.8;2.661;1.664;1.306;1.829;0.122;1.319;4839
B31558;2015/02/18 01:58:58;4839;82;29.0;21.8;2.651;1.664;1.248;1.829;0.122;1.306;4840
B31558;2015/02/18 01:59:08;4840;90;28.3;21.8;2.477;1.641;1.248;1.829;0.103;1.309;4841
B31558;2015/02/18 01:59:18;4841;83;29.6;22.2;2.670;1.641;1.251;1.829;0.103;1.341;4842
B31558;2015/02/18 01:59:28;4842;87;35.1;21.7;2.554;1.654;1.251;1.825;0.103;1.367;4843
B31558;2015/02/18 01:59:38;4843;83;23.8;21.7;2.445;1.654;1.325;1.825;0.103;1.348;4844
B31558;2015/02/18 01:59:48;4844;82;29.0;21.8;2.425;1.670;1.325;1.825;0.125;1.345;4845
B31558;2015/02/18 01:59:58;4845;79;29.6;21.8;2.470;1.670;1.270;1.825;0.125;1.348;4846
B31558;2015/02/18 02:00:08;4846;89;25.8;21.5;2.661;1.635;1.270;1.848;0.125;1.335;4847
B31558;2015/02/18 02:00:18;4847;87;25.4;21.7;2.616;1.635;1.283;1.848;0.125;1.351;4848
B31558;2015/02/18 02:00:28;4848;88;29.0;21.3;2.438;1.651;1.283;1.848;0.109;1.306;4849
B31558;2015/02/18 02:00:38;4849;73;32.2;21.3;2.448;1.651;1.248;1.848;0.109;1.341;4850
B31558;2015/02/18 02:00:48;4850;79;25.1;21.3;2.461;1.612;1.248;1.822;0.109;1.316;4851
B31558;2015/02/18 02:00:58;4851;81;25.1;21.7;2.564;1.612;1.293;1.822;0.109;1.316;4852
B31558;2015/02/18 02:01:08;4852;77;34.8;22.0;2.658;1.612;1.293;1.822;0.164;1.319;4853
B31558;2015/02/18 02:01:18;4853;79;35.1;21.8;2.664;1.612;1.251;1.822;0.164;1.319;4854
B31558;2015/02/18 02:01:28;4854;78;25.4;21.5;2.548;1.612;1.251;1.870;0.164;1.364;4855
B31558;2015/02/18 02:01:38;4855;81;25.4;21.5;2.677;1.612;1.261;1.870;0.164;1.303;4856
B31558;2015/02/18 02:01:48;4856;85;29.0;22.0;2.667;1.638;1.261;1.870;0.099;1.351;4857
B31558;2015/02/18 02:01:58;4857;88;27.7;22.2;2.432;1.638;1.280;1.870;0.099;1.338;4858
B31558;2015/02/18 02:02:08;4858;83;29.3;22.0;2.674;1.619;1.280;1.883;0.099;1.325;4859
B31558;2015/02/18 02:02:18;4859;81;25.1;21.3;2.532;1.619;1.254;1.883;0.099;1.354;4860
B31558;2015/02/18 02:02:28;4860;88;28.7;21.8;2.654;1.616;1.254;1.883;0.145;1.345;4861
B31558;2015/02/18 02:02:38;4861;80;23.8;21.7;2.448;1.616;1.235;1.883;0.145;1.303;4862
B31558;2015/02/18 02:02:48;4862;90;31.9;21.7;2.406;1.651;1.235;1.838;0.145;1.309;4863
B31558;2015/02/18 02:02:58;4863;85;27.0;21.7;2.619;1.651;1.296;1.838;0.145;1.338;4864
B31558;2015/02/18 02:03:08;4864;81;30.6;21.7;2.448;1.638;1.296;1.838;0.112;1.335;4865
B31558;2015/02/18 02:03:18;4865;83;32.9;21.8;2.677;1.638;1.296;1.838;0.112;1.325;4866
B31558;2015/02/18 02:03:28;4866;88;27.7;21.8;2.399;1.648;1.296;1.870;0.112;1.348;4867
B31558;2015/02/18 02:03:38;4867;81;27.7;21.7;2.616;1.648;1.290;1.870;0.112;1.358;4868
B31558;2015/02/18 02:03:48;4868;82;31.2;22.0;2.416;1.609;1.290;1.870;0.099;1.351;4869
B31558;2015/02/18 02:03:58;4869;83;26.1;22.0;2.409;1.609;1.303;1.870;0.099;1.393;4870
B31558;2015/02/18 02:04:08;4870;78;34.8;21.3;2.496;1.641;1.303;1.861;0.099;1.422;4871
B31558;2015/02/18 02:04:18;4871;80;26.7;21.8;2.554;1.641;1.300;1.861;0.099;1.425;4872
B31558;2015/02/18 02:04:28;4872;82;26.4;21.5;2.564;1.612;1.300;1.861;0.158;1.403;4873
B31558;2015/02/18 02:04:38;4873;73;25.1;22.0;2.661;1.612;1.251;1.861;0.158;1.399;4874
B31558;2015/02/18 02:04:48;4874;90;30.0;21.8;2.458;1.645;1.251;1.912;0.158;1.422;4875
B31558;2015/02/18 02:04:58;4875;72;26.4;21.7;2.596;1.645;1.264;1.912;0.158;1.470;4876
B31558;2015/02/18 02:05:08;4876;79;26.7;21.8;2.564;1.612;1.264;1.912;0.122;1.441;4877
B31558;2015/02/18 02:05:18;4877;85;25.4;22.0;2.590;1.612;1.238;1.912;0.122;1.458;4878
B31558;2015/02/18 02:05:28;4878;83;32.2;21.5;2.412;1.619;1.238;1.887;0.122;1.467;4879
B31558;2015/02/18 02:05:38;4879;73;32.9;21.7;2.541;1.619;1.235;1.887;0.122;1.474;4880
B31558;2015/02/18 02:05:48;4880;82;27.4;22.0;2.425;1.635;1.235;1.887;0.216;1.464;4881
B31558;2015/02/18 02:05:58;4881;80;32.5;21.5;2.448;1.635;1.232;1.887;0.216;1.445;4882
B31558;2015/02/18 02:06:08;4882;75;27.7;21.7;2.458;1.609;1.232;1.880;0.216;1.458;4883
B31558;2015/02/18 02:06:18;4883;80;28.3;22.0;2.570;1.609;1.254;1.880;0.216;1.448;4884
B31558;2015/02/18 02:06:28;4884;78;28.7;21.8;2.641;1.606;1.254;1.880;0.109;1.448;4885
B31558;2015/02/18 02:06:38;4885;73;24.5;21.7;2.483;1.606;1.245;1.880;0.109;1.458;4886
B31558;2015/02/18 02:06:48;4886;82;27.0;21.5;2.590;1.629;1.245;1.925;0.109;1.477;4887
B31558;2015/02/18 02:06:58;4887;80;31.6;21.5;2.635;1.629;1.229;1.925;0.109;1.441;4888
B31558;2015/02/18 02:07:08;4888;74;28.3;21.7;2.625;1.609;1.229;1.925;0.103;1.493;4889
B31558;2015/02/18 02:07:18;4889;79;23.8;21.8;2.419;1.609;1.238;1.925;0.103;1.470;4890
B31558;2015/02/18 02:07:28;4890;87;33.5;21.7;2.496;1.606;1.238;1.896;0.103;1.483;4891
B31558;2015/02/18 02:07:38;4891;78;24.1;22.0;2.603;1.606;1.245;1.896;0.103;1.451;4892
B31558;2015/02/18 02:07:48;4892;90;34.8;21.8;2.661;1.622;1.245;1.896;0.125;1.454;4893
B31558;2015/02/18 02:07:58;4893;87;27.7;21.5;2.564;1.622;1.267;1.896;0.125;1.438;4894
B31558;2015/02/18 02:08:08;4894;81;32.2;21.7;2.648;1.622;1.267;1.880;0.125;1.454;4895
B31558;2015/02/18 02:08:18;4895;88;24.8;22.0;2.670;1.622;1.300;1.880;0.125;1.438;4896
B31558;2015/02/18 02:08:28;4896;76;25.1;21.5;2.680;1.635;1.300;1.880;0.103;1.483;4897
B31558;2015/02/18 02:08:38;4897;82;33.2;21.3;2.438;1.635;1.225;1.880;0.103;1.496;4898
B31558;2015/02/18 02:08:48;4898;91;27.0;22.2;2.516;1.641;1.225;1.929;0.103;1.483;4899
B31558;2015/02/18 02:08:58;4899;80;30.3;21.3;2.558;1.641;1.229;1.929;0.103;1.422;4900
B31558;2015/02/18 02:09:08;4900;83;31.2;21.3;2.406;1.638;1.229;1.929;0.112;1.445;4901
B31558;2015/02/18 02:09:18;4901;88;35.4;21.8;2.464;1.638;1.258;1.929;0.112;1.464;4902
B31558;2015/02/18 02:09:28;4902;88;30.3;21.7;2.564;1.612;1.258;1.909;0.112;1.461;4903
B31558;2015/02/18 02:09:38;4903;81;25.4;22.4;2.419;1.612;1.245;1.909;0.112;1.412;4904
B31558;2015/02/18 02:09:48;4904;82;27.7;21.0;2.622;1.625;1.245;1.909;0.103;1.477;4905
B31558;2015/02/18 02:09:58;4905;89;27.4;21.7;2.596;1.625;1.245;1.909;0.103;1.425;4906
B31558;2015/02/18 02:10:08;4906;81;32.5;21.5;2.674;1.603;1.245;1.870;0.103;1.461;4907
B31558;2015/02/18 02:10:18;4907;78;30.9;21.7;2.438;1.603;1.290;1.870;0.103;1.451;4908
B31558;2015/02/18 02:10:28;4908;73;27.7;21.5;2.596;1.648;1.290;1.870;0.132;1.461;4909
B31558;2015/02/18 02:10:38;4909;85;34.5;22.0;2.677;1.648;1.225;1.870;0.132;1.487;4910
B31558;2015/02/18 02:10:48;4910;79;30.6;22.0;2.438;1.622;1.225;1.870;0.132;1.493;4911
B31558;2015/02/18 02:10:58;4911;79;29.6;21.3;2.412;1.622;1.248;1.870;0.132;1.483;4912
B31558;2015/02/18 02:11:08;4912;79;25.4;21.7;2.680;1.599;1.248;1.870;0.103;1.464;4913
B31558;2015/02/18 02:11:18;4913;89;29.0;21.7;2.525;1.599;1.232;1.870;0.103;1.419;4914
B31558;2015/02/18 02:11:28;4914;80;32.2;21.5;2.574;1.616;1.232;1.900;0.103;1.467;4915
B31558;2015/02/18 02:11:38;4915;82;30.6;21.7;2.487;1.616;1.296;1.900;0.103;1.435;4916
B31558;2015/02/18 02:11:48;4916;82;33.2;21.3;2.648;1.603;1.296;1.900;0.112;1.480;4917
B31558;2015/02/18 02:11:58;4917;78;26.4;22.0;2.651;1.603;1.225;1.900;0.112;1.432;4918
B31558;2015/02/18 02:12:08;4918;83;24.8;21.7;2.587;1.606;1.225;1.893;0.112;1.422;4919
B31558;2015/02/18 02:12:18;4919;79;30.3;21.3;2.683;1.606;1.229;1.893;0.112;1.409;4920
B31558;2015/02/18 02:12:28;4920;80;33.2;21.1;2.654;1.661;1.229;1.893;0.099;1.403;4921
B31558;2015/02/18 02:12:38;4921;81;24.5;21.8;2.648;1.661;1.287;1.893;0.099;1.393;4922
B31558;2015/02/18 02:12:48;4922;79;29.3;22.0;2.435;1.645;1.287;1.864;0.099;1.448;4923
B31558;2015/02/18 02:12:58;4923;68;35.1;21.8;2.448;1.645;1.283;1.864;0.099;1.441;4924
B31558;2015/02/18 02:13:08;4924;88;24.5;21.5;2.583;1.661;1.283;1.864;0.103;1.416;4925
B31558;2015/02/18 02:13:18;4925;83;25.1;22.0;2.683;1.661;1.241;1.864;0.103;1.409;4926
B31558;2015/02/18 02:13:28;4926;83;32.5;21.5;2.658;1.606;1.241;1.903;0.103;1.387;4927
B31558;2015/02/18 02:13:38;4927;78;24.8;21.7;2.554;1.606;1.270;1.903;0.103;1.406;4928
B31558;2015/02/18 02:13:48;4928;89;25.8;21.1;2.661;1.641;1.270;1.903;0.093;1.406;4929
B31558;2015/02/18 02:13:58;4929;86;27.4;21.7;2.448;1.641;1.245;1.903;0.093;1.396;4930
B31558;2015/02/18 02:14:08;4930;78;28.0;21.1;2.554;1.648;1.245;1.903;0.093;1.416;4931
B31558;2015/02/18 02:14:18;4931;73;30.3;21.3;2.412;1.648;1.235;1.903;0.093;1.406;4932
B31558;2015/02/18 02:14:28;4932;80;32.2;21.8;2.632;1.606;1.235;1.903;0.177;1.432;4933
B31558;2015/02/18 02:14:38;4933;79;32.5;21.8;2.645;1.606;1.235;1.903;0.177;1.445;4934
B31558;2015/02/18 02:14:48;4934;85;27.4;21.8;2.432;1.606;1.235;1.893;0.177;1.493;4935
B31558;2015/02/18 02:14:58;4935;74;30.3;21.8;2.432;1.606;1.303;1.893;0.177;1.429;4936
B31558;2015/02/18 02:15:08;4936;89;27.4;21.8;2.445;1.638;1.303;1.893;0.096;1.445;4937
B31558;2015/02/18 02:15:18;4937;80;24.8;21.7;2.532;1.638;1.251;1.893;0.096;1.399;4938
B31558;2015/02/18 02:15:28;4938;91;33.8;21.5;2.648;1.638;1.251;1.870;0.096;1.406;4939
B31558;2015/02/18 02:15:38;4939;79;31.9;21.5;2.541;1.638;1.290;1.870;0.096;1.396;4940
B31558;2015/02/18 02:15:48;4940;85;31.2;21.5;2.525;1.658;1.290;1.870;0.112;1.425;4941
B31558;2015/02/18 02:15:58;4941;71;31.2;21.3;2.683;1.658;1.258;1.870;0.112;1.422;4942
B31558;2015/02/18 02:16:08;4942;87;32.5;21.7;2.674;1.609;1.258;1.861;0.112;1.461;4943
B31558;2015/02/18 02:16:18;4943;75;25.8;21.1;2.622;1.609;1.287;1.861;0.112;1.387;4944
B31558;2015/02/18 02:16:28;4944;85;28.0;21.7;2.648;1.606;1.287;1.861;0.138;1.438;4945
B31558;2015/02/18 02:16:38;4945;81;27.7;21.5;2.551;1.606;1.300;1.861;0.138;1.454;4946
B31558;2015/02/18 02:16:48;4946;72;25.8;21.1;2.516;1.632;1.300;1.906;0.138;1.458;4947
B31558;2015/02/18 02:16:58;4947;88;28.0;20.8;2.435;1.632;1.300;1.906;0.138;1.467;4948
B31558;2015/02/18 02:17:08;4948;82;28.3;21.7;2.658;1.635;1.300;1.906;0.190;1.490;4949
B31558;2015/02/18 02:17:18;4949;88;27.7;21.5;2.674;1.635;1.251;1.906;0.190;1.425;4950
B31558;2015/02/18 02:17:28;4950;87;25.8;20.8;2.519;1.641;1.251;1.890;0.190;1.438;4951
B31558;2015/02/18 02:17:38;4951;82;28.0;21.1;2.429;1.641;1.293;1.890;0.190;1.445;4952
B31558;2015/02/18 02:17:48;4952;76;28.3;21.0;2.600;1.625;1.293;1.890;0.109;1.493;4953
B31558;2015/02/18 02:17:58;4953;83;33.8;21.5;2.683;1.625;1.264;1.890;0.109;1.474;4954
B31558;2015/02/18 02:18:08;4954;80;30.0;21.7;2.648;1.654;1.264;1.919;0.109;1.464;4955
B31558;2015/02/18 02:18:18;4955;82;32.5;21.8;2.454;1.654;1.306;1.919;0.109;1.445;4956
B31558;2015/02/18 02:18:28;4956;81;27.0;21.1;2.616;1.632;1.306;1.919;0.093;1.464;4957
B31558;2015/02/18 02:18:38;4957;86;25.4;21.3;2.670;1.632;1.264;1.919;0.093;1.461;4958
B31558;2015/02/18 02:18:48;4958;82;27.4;21.3;2.412;1.619;1.264;1.912;0.093;1.496;4959
B31558;2015/02/18 02:18:58;4959;78;30.6;20.8;2.435;1.619;1.235;1.912;0.093;1.432;4960
B31558;2015/02/18 02:19:08;4960;81;26.4;21.3;2.532;1.616;1.235;1.912;0.183;1.458;4961
B31558;2015/02/18 02:19:18;4961;78;31.2;21.0;2.500;1.616;1.290;1.912;0.183;1.435;4962
B31558;2015/02/18 02:19:28;4962;75;30.9;21.5;2.432;1.612;1.290;1.909;0.183;1.461;4963
B31558;2015/02/18 02:19:38;4963;79;32.5;21.5;2.438;1.612;1.235;1.909;0.183;1.483;4964
B31558;2015/02/18 02:19:48;4964;88;27.4;20.8;2.525;1.606;1.235;1.909;0.116;1.441;4965
B31558;2015/02/18 02:19:58;4965;82;29.0;21.7;2.577;1.606;1.258;1.909;0.116;1.432;4966
B31558;2015/02/18 02:20:08;4966;82;31.9;21.7;2.412;1.612;1.258;1.932;0.116;1.441;4967
B31558;2015/02/18 02:20:18;4967;79;33.8;21.7;2.677;1.612;1.235;1.932;0.116;1.435;4968
B31558;2015/02/18 02:20:28;4968;85;24.8;21.1;2.683;1.629;1.235;1.932;0.145;1.493;4969
B31558;2015/02/18 02:20:38;4969;81;29.6;21.1;2.683;1.629;1.277;1.932;0.145;1.441;4970
B31558;2015/02/18 02:20:48;4970;83;31.2;21.7;2.670;1.619;1.277;1.883;0.145;1.493;4971
B31558;2015/02/18 02:20:58;4971;83;29.0;21.7;2.648;1.619;1.300;1.883;0.145;1.448;4972
B31558;2015/02/18 02:21:08;4972;73;29.0;21.5;2.683;1.635;1.300;1.883;0.135;1.493;4973
B31558;2015/02/18 02:21:18;4973;81;28.7;21.8;2.416;1.635;1.261;1.883;0.135;1.445;4974
B31558;2015/02/18 02:21:28;4974;80;29.3;21.5;2.667;1.638;1.261;1.890;0.135;1.448;4975
B31558;2015/02/18 02:21:38;4975;78;24.8;21.3;2.622;1.638;1.229;1.890;0.135;1.448;4976
B31558;2015/02/18 02:21:48;4976;81;26.4;21.1;2.629;1.635;1.229;1.890;0.112;1.467;4977
B31558;2015/02/18 02:21:58;4977;74;30.3;21.7;2.429;1.635;1.235;1.890;0.112;1.438;4978
B31558;2015/02/18 02:22:08;4978;93;30.6;21.8;2.409;1.641;1.235;1.877;0.112;1.464;4979
B31558;2015/02/18 02:22:18;4979;82;24.5;21.5;2.422;1.641;1.229;1.877;0.112;1.419;4980
B31558;2015/02/18 02:22:28;4980;81;30.0;21.3;2.500;1.638;1.229;1.877;0.109;1.448;4981
B31558;2015/02/18 02:22:38;4981;81;28.3;21.7;2.445;1.638;1.296;1.877;0.109;1.403;4982
B31558;2015/02/18 02:22:48;4982;88;29.0;21.3;2.438;1.616;1.296;1.870;0.109;1.454;4983
B31558;2015/02/18 02:22:58;4983;79;24.8;21.3;2.609;1.616;1.235;1.870;0.109;1.422;4984
B31558;2015/02/18 02:23:08;4984;78;31.6;21.7;2.412;1.629;1.235;1.870;0.109;1.451;4985
B31558;2015/02/18 02:23:18;4985;80;29.3;21.5;2.583;1.629;1.300;1.870;0.109;1.393;4986
B31558;2015/02/18 02:23:28;4986;81;33.2;21.3;2.445;1.645;1.300;1.877;0.109;1.406;4987
B31558;2015/02/18 02:23:38;4987;81;33.2;21.1;2.674;1.645;1.225;1.877;0.109;1.393;4988
B31558;2015/02/18 02:23:48;4988;87;24.5;21.1;2.680;1.648;1.225;1.877;0.093;1.416;4989
B31558;2015/02/18 02:23:58;4989;76;26.1;21.8;2.458;1.648;1.258;1.877;0.093;1.412;4990
B31558;2015/02/18 02:24:08;4990;78;29.3;21.5;2.477;1.629;1.258;1.887;0.093;1.435;4991
B31558;2015/02/18 02:24:18;4991;84;27.0;21.3;2.409;1.629;1.232;1.887;0.093;1.429;4992
B31558;2015/02/18 02:24:28;4992;85;25.8;21.0;2.622;1.599;1.232;1.887;0.112;1.406;4993
B31558;2015/02/18 02:24:38;4993;86;31.9;21.3;2.683;1.599;1.254;1.887;0.112;1.419;4994
B31558;2015/02/18 02:24:48;4994;89;25.1;21.1;2.574;1.609;1.254;1.867;0.112;1.464;4995
