B3155D;2015/02/19 09:16:07;16102;83;21.6;22.0;2.470;1.467;0.887;1.493;0.025;0.403;16103
B3155D;2015/02/19 09:16:17;16103;84;25.1;21.7;2.448;1.467;0.845;1.493;0.025;0.370;16104
B3155D;2015/02/19 09:16:27;16104;83;23.2;22.0;2.548;1.464;0.845;1.493;0.029;0.387;16105
B3155D;2015/02/19 09:16:37;16105;86;24.5;21.7;2.596;1.464;0.887;1.493;0.029;0.416;16106
B3155D;2015/02/19 09:16:47;16106;90;26.1;22.2;2.609;1.477;0.887;1.506;0.029;0.383;16107
B3155D;2015/02/19 09:16:57;16107;92;26.1;21.7;2.538;1.477;0.858;1.506;0.029;0.383;16108
B3155D;2015/02/19 09:17:07;16108;86;26.7;21.3;2.641;1.458;0.858;1.506;0.025;0.409;16109
B3155D;2015/02/19 09:17:17;16109;87;30.3;21.7;2.622;1.458;0.841;1.506;0.025;0.374;16110
B3155D;2015/02/19 09:17:27;16110;88;30.0;21.5;2.487;1.451;0.841;1.500;0.025;0.406;16111
B3155D;2015/02/19 09:17:37;16111;85;27.0;22.0;2.480;1.451;0.883;1.500;0.025;0.396;16112
B3155D;2015/02/19 09:17:47;16112;89;21.2;21.7;2.458;1.464;0.883;1.500;0.093;0.403;16113
B3155D;2015/02/19 09:17:57;16113;82;21.2;21.1;2.551;1.464;0.877;1.500;0.093;0.374;16114
B3155D;2015/02/19 09:18:07;16114;93;22.5;21.7;2.606;1.474;0.877;1.532;0.093;0.396;16115
B3155D;2015/02/19 09:18:17;16115;82;28.3;21.7;2.616;1.474;0.874;1.532;0.093;0.383;16116
B3155D;2015/02/19 09:18:27;16116;85;22.2;22.0;2.493;1.454;0.874;1.532;0.022;0.364;16117
B3155D;2015/02/19 09:18:37;16117;85;22.2;21.5;2.641;1.454;0.858;1.532;0.022;0.374;16118
B3155D;2015/02/19 09:18:47;16118;91;21.9;21.7;2.458;1.458;0.858;1.516;0.022;0.383;16119
B3155D;2015/02/19 09:18:57;16119;77;22.2;21.8;2.509;1.458;0.893;1.516;0.022;0.367;16120
B3155D;2015/02/19 09:19:07;16120;88;28.0;21.1;2.464;1.477;0.893;1.516;0.012;0.396;16121
B3155D;2015/02/19 09:19:17;16121;80;24.1;21.0;2.480;1.477;0.887;1.516;0.012;0.380;16122
B3155D;2015/02/19 09:19:27;16122;86;23.8;21.7;2.574;1.441;0.887;1.535;0.012;0.396;16123
B3155D;2015/02/19 09:19:37;16123;81;21.9;21.1;2.596;1.441;0.870;1.535;0.012;0.380;16124
B3155D;2015/02/19 09:19:47;16124;91;28.7;21.7;2.496;1.470;0.870;1.535;0.061;0.380;16125
B3155D;2015/02/19 09:19:57;16125;85;27.0;21.1;2.664;1.470;0.841;1.535;0.061;0.409;16126
B3155D;2015/02/19 09:20:07;16126;87;21.2;21.3;2.638;1.438;0.841;1.493;0.061;0.403;16127
B3155D;2015/02/19 09:20:17;16127;73;20.9;21.8;2.574;1.438;0.880;1.493;0.061;0.380;16128
B3155D;2015/02/19 09:20:27;16128;89;22.9;21.3;2.470;1.474;0.880;1.493;0.016;0.393;16129
B3155D;2015/02/19 09:20:37;16129;87;25.1;21.3;2.461;1.474;0.887;1.493;0.016;0.396;16130
B3155D;2015/02/19 09:20:47;16130;84;25.4;21.3;2.645;1.470;0.887;1.493;0.016;0.393;16131
B3155D;2015/02/19 09:20:57;16131;84;24.8;21.3;2.545;1.470;0.841;1.493;0.016;0.374;16132
B3155D;2015/02/19 09:21:07;16132;90;21.6;21.7;2.454;1.477;0.841;1.493;0.022;0.393;16133
B3155D;2015/02/19 09:21:17;16133;83;22.2;21.3;2.470;1.477;0.890;1.493;0.022;0.374;16134
B3155D;2015/02/19 09:21:27;16134;84;26.1;21.3;2.487;1.454;0.890;1.500;0.022;0.374;16135
B3155D;2015/02/19 09:21:37;16135;87;25.4;21.1;2.658;1.454;0.854;1.500;0.022;0.416;16136
B3155D;2015/02/19 09:21:47;16136;85;21.9;21.5;2.477;1.470;0.854;1.500;0.041;0.380;16137
B3155D;2015/02/19 09:21:57;16137;90;26.1;21.7;2.658;1.470;0.870;1.500;0.041;0.380;16138
B3155D;2015/02/19 09:22:07;16138;86;25.4;21.3;2.622;1.483;0.870;1.474;0.041;0.358;16139
B3155D;2015/02/19 09:22:17;16139;83;25.4;21.5;2.651;1.483;0.893;1.474;0.041;0.390;16140
B3155D;2015/02/19 09:22:27;16140;91;22.5;21.3;2.464;1.441;0.893;1.474;0.025;0.354;16141
B3155D;2015/02/19 09:22:37;16141;80;21.2;21.1;2.551;1.441;0.893;1.474;0.025;0.380;16142
B3155D;2015/02/19 09:22:47;16142;82;28.0;21.3;2.645;1.448;0.893;1.448;0.025;0.396;16143
B3155D;2015/02/19 09:22:57;16143;85;22.5;22.0;2.525;1.448;0.880;1.448;0.025;0.361;16144
B3155D;2015/02/19 09:23:07;16144;84;21.9;21.8;2.467;1.458;0.880;1.448;0.048;0.370;16145
B3155D;2015/02/19 09:23:17;16145;74;25.8;21.8;2.467;1.458;0.883;1.448;0.048;0.396;16146
B3155D;2015/02/19 09:23:27;16146;78;28.7;22.4;2.445;1.467;0.883;1.451;0.048;0.390;16147
B3155D;2015/02/19 09:23:37;16147;89;23.8;21.1;2.606;1.467;0.845;1.451;0.048;0.383;16148
B3155D;2015/02/19 09:23:47;16148;89;26.1;21.8;2.593;1.477;0.845;1.451;0.025;0.374;16149
B3155D;2015/02/19 09:23:57;16149;76;22.5;21.5;2.532;1.477;0.874;1.451;0.025;0.390;16150
B3155D;2015/02/19 09:24:07;16150;83;29.0;22.2;2.648;1.480;0.874;1.493;0.025;0.354;16151
B3155D;2015/02/19 09:24:17;16151;86;23.8;21.8;2.638;1.480;0.845;1.493;0.025;0.364;16152
B3155D;2015/02/19 09:24:27;16152;93;26.4;21.8;2.596;1.445;0.845;1.493;0.019;0.351;16153
B3155D;2015/02/19 09:24:37;16153;73;25.8;22.0;2.470;1.445;0.870;1.493;0.019;0.383;16154
B3155D;2015/02/19 09:24:47;16154;79;21.9;22.0;2.477;1.451;0.870;1.458;0.019;0.383;16155
B3155D;2015/02/19 09:24:57;16155;81;25.4;21.5;2.638;1.451;0.858;1.458;0.019;0.351;16156
B3155D;2015/02/19 09:25:07;16156;85;23.8;21.5;2.445;1.477;0.858;1.458;0.025;0.351;16157
B3155D;2015/02/19 09:25:17;16157;86;26.1;22.0;2.529;1.477;0.893;1.458;0.025;0.370;16158
B3155D;2015/02/19 09:25:27;16158;89;26.4;21.7;2.635;1.454;0.893;1.432;0.025;0.361;16159
B3155D;2015/02/19 09:25:37;16159;73;21.6;22.2;2.493;1.454;0.851;1.432;0.025;0.351;16160
B3155D;2015/02/19 09:25:47;16160;90;24.5;21.8;2.577;1.474;0.851;1.432;0.077;0.374;16161
B3155D;2015/02/19 09:25:57;16161;87;25.1;21.8;2.609;1.474;0.861;1.432;0.077;0.358;16162
B3155D;2015/02/19 09:26:07;16162;88;25.4;22.5;2.648;1.467;0.861;1.432;0.077;0.364;16163
B3155D;2015/02/19 09:26:17;16163;80;20.6;22.5;2.632;1.467;0.870;1.432;0.077;0.367;16164
B3155D;2015/02/19 09:26:27;16164;76;24.5;22.0;2.538;1.470;0.870;1.432;0.016;0.345;16165
B3155D;2015/02/19 09:26:37;16165;78;28.3;22.0;2.448;1.470;0.887;1.432;0.016;0.370;16166
B3155D;2015/02/19 09:26:47;16166;77;23.5;22.2;2.641;1.458;0.887;1.448;0.016;0.367;16167
B3155D;2015/02/19 09:26:57;16167;89;21.9;22.2;2.496;1.458;0.887;1.448;0.016;0.364;16168
B3155D;2015/02/19 09:27:07;16168;77;21.9;22.0;2.474;1.467;0.887;1.448;0.025;0.383;16169
B3155D;2015/02/19 09:27:17;16169;88;27.0;22.0;2.490;1.467;0.883;1.448;0.025;0.387;16170
B3155D;2015/02/19 09:27:27;16170;91;24.5;21.1;2.487;1.445;0.883;1.458;0.025;0.383;16171
B3155D;2015/02/19 09:27:37;16171;91;26.1;21.8;2.648;1.445;0.835;1.458;0.025;0.367;16172
B3155D;2015/02/19 09:27:47;16172;73;22.5;21.7;2.509;1.461;0.835;1.458;0.048;0.358;16173
B3155D;2015/02/19 09:27:57;16173;83;26.1;21.1;2.645;1.461;0.887;1.458;0.048;0.367;16174
B3155D;2015/02/19 09:28:07;16174;78;25.1;21.5;2.451;1.451;0.887;1.470;0.048;0.358;16175
B3155D;2015/02/19 09:28:17;16175;80;22.9;21.5;2.596;1.451;0.858;1.470;0.048;0.377;16176
B3155D;2015/02/19 09:28:27;16176;85;26.1;21.7;2.467;1.451;0.858;1.470;0.061;0.367;16177
B3155D;2015/02/19 09:28:37;16177;82;23.8;22.2;2.470;1.451;0.858;1.470;0.061;0.377;16178
B3155D;2015/02/19 09:28:47;16178;80;24.8;21.8;2.645;1.432;0.858;1.429;0.061;0.361;16179
B3155D;2015/02/19 09:28:57;16179;82;21.9;22.2;2.519;1.432;0.835;1.429;0.061;0.348;16180
B3155D;2015/02/19 09:29:07;16180;88;26.4;21.7;2.603;1.445;0.835;1.429;0.048;0.345;16181
B3155D;2015/02/19 09:29:17;16181;82;26.7;21.5;2.658;1.445;0.835;1.429;0.048;0.348;16182
B3155D;2015/02/19 09:29:27;16182;89;26.1;21.3;2.470;1.461;0.835;1.438;0.048;0.345;16183
B3155D;2015/02/19 09:29:37;16183;84;23.5;21.7;2.448;1.461;0.848;1.438;0.048;0.348;16184
B3155D;2015/02/19 09:29:47;16184;88;24.5;21.1;2.467;1.429;0.848;1.438;0.067;0.367;16185
B3155D;2015/02/19 09:29:57;16185;84;22.5;21.5;2.596;1.429;0.832;1.438;0.067;0.354;16186
B3155D;2015/02/19 09:30:07;16186;81;22.2;21.7;2.493;1.438;0.832;1.451;0.067;0.361;16187
B3155D;2015/02/19 09:30:17;16187;82;21.9;21.8;2.496;1.438;0.887;1.451;0.067;0.377;16188
B3155D;2015/02/19 09:30:27;16188;84;26.1;21.8;2.606;1.432;0.887;1.451;0.006;0.351;16189
B3155D;2015/02/19 09:30:37;16189;88;24.8;21.5;2.658;1.432;0.858;1.451;0.006;0.390;16190
B3155D;2015/02/19 09:30:47;16190;85;26.1;21.7;2.500;1.435;0.858;1.480;0.006;0.380;16191
B3155D;2015/02/19 09:30:57;16191;74;22.9;21.8;2.477;1.435;0.845;1.480;0.006;0.354;16192
B3155D;2015/02/19 09:31:07;16192;88;28.0;22.0;2.551;1.451;0.845;1.480;0.074;0.358;16193
B3155D;2015/02/19 09:31:17;16193;89;25.8;22.0;2.496;1.451;0.887;1.480;0.074;0.377;16194
B3155D;2015/02/19 09:31:27;16194;87;23.8;22.2;2.648;1.461;0.887;1.500;0.074;0.396;16195
B3155D;2015/02/19 09:31:37;16195;92;26.7;22.0;2.664;1.461;0.845;1.500;0.074;0.387;16196
B3155D;2015/02/19 09:31:47;16196;88;23.5;21.5;2.545;1.470;0.845;1.500;0.016;0.361;16197
B3155D;2015/02/19 09:31:57;16197;84;29.3;21.5;2.658;1.470;0.838;1.500;0.016;0.351;16198
B3155D;2015/02/19 09:32:07;16198;84;28.7;21.5;2.654;1.467;0.838;1.470;0.016;0.351;16199
B3155D;2015/02/19 09:32:17;16199;80;23.2;21.8;2.470;1.467;0.845;1.470;0.016;0.387;16200
B3155D;2015/02/19 09:32:27;16200;89;24.1;21.8;2.454;1.464;0.845;1.470;0.006;0.345;16201
B3155D;2015/02/19 09:32:37;16201;76;26.1;21.1;2.622;1.464;0.832;1.470;0.006;0.345;16202
B3155D;2015/02/19 09:32:47;16202;93;27.4;21.5;2.606;1.464;0.832;1.419;0.006;0.351;16203
B3155D;2015/02/19 09:32:57;16203;86;26.1;21.7;2.658;1.464;0.838;1.419;0.006;0.348;16204
B3155D;2015/02/19 09:33:07;16204;84;20.6;22.0;2.622;1.464;0.838;1.419;0.035;0.370;16205
B3155D;2015/02/19 09:33:17;16205;83;23.8;21.7;2.658;1.464;0.845;1.419;0.035;0.354;16206
B3155D;2015/02/19 09:33:27;16206;83;22.5;21.7;2.512;1.461;0.845;1.399;0.035;0.341;16207
B3155D;2015/02/19 09:33:37;16207;88;22.2;22.2;2.483;1.461;0.835;1.399;0.035;0.377;16208
B3155D;2015/02/19 09:33:47;16208;93;23.2;21.5;2.503;1.445;0.835;1.399;0.119;0.383;16209
B3155D;2015/02/19 09:33:57;16209;92;28.0;22.4;2.496;1.445;0.841;1.399;0.119;0.377;16210
B3155D;2015/02/19 09:34:07;16210;88;26.4;22.4;2.448;1.445;0.841;1.406;0.119;0.358;16211
B3155D;2015/02/19 09:34:17;16211;91;23.2;22.2;2.541;1.445;0.858;1.406;0.119;0.345;16212
B3155D;2015/02/19 09:34:27;16212;88;23.2;21.8;2.451;1.432;0.858;1.406;0.016;0.341;16213
B3155D;2015/02/19 09:34:37;16213;85;27.0;22.0;2.658;1.432;0.887;1.406;0.016;0.377;16214
B3155D;2015/02/19 09:34:47;16214;81;27.7;22.5;2.648;1.435;0.887;1.425;0.016;0.354;16215
B3155D;2015/02/19 09:34:57;16215;85;24.1;22.2;2.648;1.435;0.877;1.425;0.016;0.345;16216
B3155D;2015/02/19 09:35:07;16216;85;26.1;21.7;2.622;1.425;0.877;1.425;0.061;0.338;16217
B3155D;2015/02/19 09:35:17;16217;80;21.2;22.2;2.506;1.425;0.867;1.425;0.061;0.348;16218
B3155D;2015/02/19 09:35:27;16218;91;28.0;22.2;2.651;1.464;0.867;1.416;0.061;0.345;16219
B3155D;2015/02/19 09:35:37;16219;83;20.6;22.2;2.509;1.464;0.832;1.416;0.061;0.335;16220
B3155D;2015/02/19 09:35:47;16220;77;22.9;22.0;2.525;1.419;0.832;1.416;0.019;0.335;16221
B3155D;2015/02/19 09:35:57;16221;81;21.6;22.2;2.493;1.419;0.838;1.416;0.019;0.354;16222
B3155D;2015/02/19 09:36:07;16222;89;24.5;21.3;2.648;1.419;0.838;1.399;0.019;0.348;16223
B3155D;2015/02/19 09:36:17;16223;83;23.5;22.7;2.532;1.419;0.822;1.399;0.019;0.332;16224
B3155D;2015/02/19 09:36:27;16224;73;24.5;22.0;2.445;1.435;0.822;1.399;0.003;0.329;16225
B3155D;2015/02/19 09:36:37;16225;83;25.1;21.5;2.632;1.435;0.825;1.399;0.003;0.345;16226
B3155D;2015/02/19 09:36:47;16226;88;23.2;22.4;2.554;1.419;0.825;1.390;0.003;0.335;16227
B3155D;2015/02/19 09:36:57;16227;85;21.2;21.8;2.561;1.419;0.874;1.390;0.003;0.335;16228
B3155D;2015/02/19 09:37:07;16228;83;28.0;22.0;2.496;1.451;0.874;1.390;0.022;0.364;16229
B3155D;2015/02/19 09:37:17;16229;84;22.9;22.2;2.564;1.451;0.825;1.390;0.022;0.329;16230
B3155D;2015/02/19 09:37:27;16230;93;22.5;22.2;2.470;1.432;0.825;1.445;0.022;0.387;16231
B3155D;2015/02/19 09:37:37;16231;91;23.5;22.4;2.470;1.432;0.851;1.445;0.022;0.361;16232
B3155D;2015/02/19 09:37:47;16232;86;30.0;21.5;2.445;1.441;0.851;1.445;0.019;0.351;16233
B3155D;2015/02/19 09:37:57;16233;92;29.3;22.2;2.583;1.441;0.819;1.445;0.019;0.348;16234
B3155D;2015/02/19 09:38:07;16234;81;28.7;22.5;2.619;1.448;0.819;1.419;0.019;0.341;16235
B3155D;2015/02/19 09:38:17;16235;88;29.3;22.5;2.477;1.448;0.822;1.419;0.019;0.361;16236
B3155D;2015/02/19 09:38:27;16236;86;23.2;22.0;2.451;1.432;0.822;1.419;0.035;0.358;16237
B3155D;2015/02/19 09:38:37;16237;86;26.4;22.0;2.445;1.432;0.822;1.419;0.035;0.370;16238
B3155D;2015/02/19 09:38:47;16238;85;22.9;22.2;2.500;1.438;0.822;1.474;0.035;0.358;16239
B3155D;2015/02/19 09:38:57;16239;85;26.1;22.0;2.448;1.438;0.822;1.474;0.035;0.345;16240
B3155D;2015/02/19 09:39:07;16240;84;25.1;21.7;2.648;1.435;0.822;1.474;0.019;0.358;16241
B3155D;2015/02/19 09:39:17;16241;81;20.9;21.7;2.477;1.435;0.838;1.474;0.019;0.361;16242
B3155D;2015/02/19 09:39:27;16242;78;21.9;22.0;2.522;1.435;0.838;1.445;0.019;0.348;16243
B3155D;2015/02/19 09:39:37;16243;84;24.5;21.5;2.616;1.435;0.854;1.445;0.019;0.358;16244
B3155D;2015/02/19 09:39:47;16244;86;25.8;21.5;2.461;1.406;0.854;1.445;0.019;0.348;16245
B3155D;2015/02/19 09:39:57;16245;87;20.9;22.7;2.525;1.406;0.819;1.445;0.019;0.370;16246
B3155D;2015/02/19 09:40:07;16246;90;21.2;22.2;2.470;1.438;0.819;1.438;0.019;0.367;16247
B3155D;2015/02/19 09:40:17;16247;83;28.7;22.4;2.529;1.438;0.867;1.438;0.019;0.354;16248
B3155D;2015/02/19 09:40:27;16248;85;26.1;22.5;2.629;1.419;0.867;1.438;0.054;0.351;16249
B3155D;2015/02/19 09:40:37;16249;89;28.3;22.4;2.487;1.419;0.822;1.438;0.054;0.358;16250
B3155D;2015/02/19 09:40:47;16250;83;28.0;22.2;2.470;1.412;0.822;1.474;0.054;0.345;16251
B3155D;2015/02/19 09:40:57;16251;77;27.0;22.0;2.487;1.412;0.845;1.474;0.054;0.364;16252
B3155D;2015/02/19 09:41:07;16252;91;25.4;21.1;2.438;1.445;0.845;1.474;0.022;0.367;16253
B3155D;2015/02/19 09:41:17;16253;83;26.7;22.0;2.493;1.445;0.838;1.474;0.022;0.338;16254
B3155D;2015/02/19 09:41:27;16254;77;30.6;22.2;2.654;1.416;0.838;1.467;0.022;0.348;16255
B3155D;2015/02/19 09:41:37;16255;90;28.0;22.0;2.612;1.416;0.819;1.467;0.022;0.348;16256
B3155D;2015/02/19 09:41:47;16256;76;28.0;21.7;2.438;1.425;0.819;1.467;0.016;0.348;16257
B3155D;2015/02/19 09:41:57;16257;90;25.1;22.2;2.454;1.425;0.816;1.467;0.016;0.338;16258
B3155D;2015/02/19 09:42:07;16258;93;25.4;21.8;2.645;1.445;0.816;1.480;0.016;0.338;16259
B3155D;2015/02/19 09:42:17;16259;74;20.9;22.7;2.645;1.445;0.819;1.480;0.016;0.348;16260
B3155D;2015/02/19 09:42:27;16260;86;24.1;21.8;2.445;1.432;0.819;1.480;0.035;0.338;16261
B3155D;2015/02/19 09:42:37;16261;89;27.4;22.4;2.500;1.432;0.867;1.480;0.035;0.341;16262
B3155D;2015/02/19 09:42:47;16262;93;22.5;22.0;2.464;1.422;0.867;1.441;0.035;0.370;16263
B3155D;2015/02/19 09:42:57;16263;85;21.2;21.8;2.470;1.422;0.838;1.441;0.035;0.367;16264
B3155D;2015/02/19 09:43:07;16264;84;29.0;22.9;2.635;1.419;0.838;1.441;0.061;0.383;16265
B3155D;2015/02/19 09:43:17;16265;87;23.2;22.4;2.577;1.419;0.838;1.441;0.061;0.383;16266
B3155D;2015/02/19 09:43:27;16266;83;24.1;22.0;2.448;1.429;0.838;1.467;0.061;0.364;16267
B3155D;2015/02/19 09:43:37;16267;84;21.2;22.4;2.629;1.429;0.819;1.467;0.061;0.354;16268
B3155D;2015/02/19 09:43:47;16268;83;26.4;22.5;2.622;1.419;0.819;1.467;0.041;0.364;16269
B3155D;2015/02/19 09:43:57;16269;80;26.4;21.3;2.506;1.419;0.822;1.467;0.041;0.370;16270
B3155D;2015/02/19 09:44:07;16270;81;23.2;22.2;2.470;1.438;0.822;1.503;0.041;0.380;16271
B3155D;2015/02/19 09:44:17;16271;81;27.4;22.0;2.658;1.438;0.819;1.503;0.041;0.348;16272
B3155D;2015/02/19 09:44:27;16272;94;23.5;22.4;2.583;1.445;0.819;1.503;0.029;0.348;16273
B3155D;2015/02/19 09:44:37;16273;88;27.4;22.4;2.619;1.445;0.809;1.503;0.029;0.351;16274
B3155D;2015/02/19 09:44:47;16274;75;28.0;21.5;2.606;1.409;0.809;1.496;0.029;0.358;16275
B3155D;2015/02/19 09:44:57;16275;85;30.3;22.4;2.570;1.409;0.822;1.496;0.029;0.348;16276
B3155D;2015/02/19 09:45:07;16276;90;24.8;22.4;2.629;1.432;0.822;1.496;0.032;0.380;16277
B3155D;2015/02/19 09:45:17;16277;81;26.1;22.0;2.648;1.432;0.819;1.496;0.032;0.358;16278
B3155D;2015/02/19 09:45:27;16278;86;23.8;21.8;2.645;1.432;0.819;1.467;0.032;0.396;16279
B3155D;2015/02/19 09:45:37;16279;88;23.8;22.4;2.590;1.432;0.812;1.467;0.032;0.370;16280
B3155D;2015/02/19 09:45:47;16280;87;25.1;21.8;2.438;1.422;0.812;1.467;0.032;0.361;16281
B3155D;2015/02/19 09:45:57;16281;83;24.5;22.5;2.529;1.422;0.822;1.467;0.032;0.383;16282
B3155D;2015/02/19 09:46:07;16282;84;28.7;22.5;2.438;1.448;0.822;1.500;0.032;0.364;16283
B3155D;2015/02/19 09:46:17;16283;85;22.5;22.5;2.609;1.448;0.825;1.500;0.032;0.361;16284
B3155D;2015/02/19 09:46:27;16284;88;28.3;22.2;2.651;1.429;0.825;1.500;0.032;0.367;16285
B3155D;2015/02/19 09:46:37;16285;85;21.6;21.3;2.464;1.429;0.822;1.500;0.032;0.370;16286
B3155D;2015/02/19 09:46:47;16286;92;28.7;22.2;2.641;1.445;0.822;1.483;0.032;0.387;16287
B3155D;2015/02/19 09:46:57;16287;84;22.9;21.8;2.577;1.445;0.835;1.483;0.032;0.361;16288
B3155D;2015/02/19 09:47:07;16288;83;27.4;22.9;2.648;1.454;0.835;1.483;0.022;0.380;16289
B3155D;2015/02/19 09:47:17;16289;91;27.4;21.8;2.454;1.454;0.893;1.483;0.022;0.374;16290
B3155D;2015/02/19 09:47:27;16290;89;30.0;21.5;2.612;1.480;0.893;1.487;0.022;0.393;16291
B3155D;2015/02/19 09:47:37;16291;90;24.1;21.3;2.483;1.480;0.903;1.487;0.022;0.364;16292
B3155D;2015/02/19 09:47:47;16292;80;22.5;22.0;2.464;1.509;0.903;1.487;0.025;0.412;16293
B3155D;2015/02/19 09:47:57;16293;90;29.0;22.0;2.622;1.509;0.932;1.487;0.025;0.383;16294
B3155D;2015/02/19 09:48:07;16294;93;27.0;22.0;2.619;1.516;0.932;1.493;0.025;0.364;16295
B3155D;2015/02/19 09:48:17;16295;85;24.5;22.5;2.458;1.516;0.896;1.493;0.025;0.364;16296
B3155D;2015/02/19 09:48:27;16296;85;30.0;22.0;2.512;1.506;0.896;1.493;0.032;0.409;16297
B3155D;2015/02/19 09:48:37;16297;85;21.9;22.2;2.496;1.506;0.896;1.493;0.032;0.370;16298
B3155D;2015/02/19 09:48:47;16298;85;24.5;21.5;2.493;1.487;0.896;1.483;0.032;0.383;16299
B3155D;2015/02/19 09:48:57;16299;85;28.0;22.0;2.445;1.487;0.909;1.483;0.032;0.396;16300
B3155D;2015/02/19 09:49:07;16300;85;29.6;22.5;2.629;1.522;0.909;1.483;0.029;0.409;16301
B3155D;2015/02/19 09:49:17;16301;91;29.3;22.0;2.638;1.522;0.900;1.483;0.029;0.390;16302
B3155D;2015/02/19 09:49:27;16302;93;29.0;22.4;2.616;1.509;0.900;1.548;0.029;0.406;16303
B3155D;2015/02/19 09:49:37;16303;85;29.3;22.4;2.464;1.509;0.932;1.548;0.029;0.409;16304
B3155D;2015/02/19 09:49:47;16304;88;29.0;21.8;2.635;1.480;0.932;1.548;0.035;0.387;16305
B3155D;2015/02/19 09:49:57;16305;87;29.6;22.0;2.529;1.480;0.890;1.548;0.035;0.396;16306
B3155D;2015/02/19 09:50:07;16306;93;29.0;22.5;2.590;1.493;0.890;1.506;0.035;0.383;16307
B3155D;2015/02/19 09:50:17;16307;84;30.0;22.5;2.522;1.493;0.887;1.506;0.035;0.374;16308
B3155D;2015/02/19 09:50:27;16308;83;22.2;22.2;2.487;1.483;0.887;1.506;0.051;0.406;16309
B3155D;2015/02/19 09:50:37;16309;84;26.7;22.4;2.493;1.483;0.874;1.506;0.051;0.396;16310
B3155D;2015/02/19 09:50:47;16310;91;23.8;21.8;2.438;1.509;0.874;1.516;0.051;0.377;16311
B3155D;2015/02/19 09:50:57;16311;77;26.4;22.5;2.522;1.509;0.867;1.516;0.051;0.380;16312
B3155D;2015/02/19 09:51:07;16312;90;24.1;22.2;2.448;1.470;0.867;1.516;0.077;0.374;16313
B3155D;2015/02/19 09:51:17;16313;91;25.1;21.5;2.622;1.470;0.887;1.516;0.077;0.374;16314
B3155D;2015/02/19 09:51:27;16314;84;30.6;22.2;2.541;1.461;0.887;1.516;0.077;0.374;16315
B3155D;2015/02/19 09:51:37;16315;83;28.3;22.4;2.477;1.461;0.903;1.516;0.077;0.374;16316
B3155D;2015/02/19 09:51:47;16316;87;26.1;21.5;2.641;1.483;0.903;1.516;0.035;0.374;16317
B3155D;2015/02/19 09:51:57;16317;73;25.4;22.0;2.629;1.483;0.870;1.516;0.035;0.380;16318
B3155D;2015/02/19 09:52:07;16318;87;22.5;22.2;2.461;1.509;0.870;1.532;0.035;0.380;16319
B3155D;2015/02/19 09:52:17;16319;84;24.8;21.8;2.570;1.509;0.877;1.532;0.035;0.380;16320
B3155D;2015/02/19 09:52:27;16320;91;27.0;22.9;2.641;1.470;0.877;1.532;0.038;0.403;16321
B3155D;2015/02/19 09:52:37;16321;84;25.1;22.5;2.461;1.470;0.883;1.532;0.038;0.380;16322
B3155D;2015/02/19 09:52:47;16322;83;28.7;22.0;2.616;1.474;0.883;1.535;0.038;0.380;16323
B3155D;2015/02/19 09:52:57;16323;84;23.5;22.2;2.432;1.474;0.909;1.535;0.038;0.412;16324
B3155D;2015/02/19 09:53:07;16324;75;27.0;22.2;2.622;1.493;0.909;1.535;0.045;0.390;16325
B3155D;2015/02/19 09:53:17;16325;92;24.5;21.7;2.487;1.493;0.867;1.535;0.045;0.374;16326
B3155D;2015/02/19 09:53:27;16326;78;23.8;21.7;2.629;1.483;0.867;1.561;0.045;0.387;16327
B3155D;2015/02/19 09:53:37;16327;87;29.3;22.4;2.458;1.483;0.906;1.561;0.045;0.387;16328
B3155D;2015/02/19 09:53:47;16328;85;28.7;22.2;2.558;1.496;0.906;1.561;0.067;0.370;16329
B3155D;2015/02/19 09:53:57;16329;88;27.0;22.5;2.432;1.496;0.874;1.561;0.067;0.374;16330
B3155D;2015/02/19 09:54:07;16330;83;22.5;22.5;2.564;1.470;0.874;1.538;0.067;0.387;16331
B3155D;2015/02/19 09:54:17;16331;91;27.4;22.0;2.638;1.470;0.900;1.538;0.067;0.377;16332
B3155D;2015/02/19 09:54:27;16332;85;23.8;22.9;2.635;1.506;0.900;1.538;0.038;0.380;16333
B3155D;2015/02/19 09:54:37;16333;86;29.6;22.4;2.477;1.506;0.887;1.538;0.038;0.409;16334
B3155D;2015/02/19 09:54:47;16334;73;23.2;22.5;2.487;1.480;0.887;1.564;0.038;0.387;16335
B3155D;2015/02/19 09:54:57;16335;79;24.5;21.8;2.577;1.480;0.877;1.564;0.038;0.393;16336
B3155D;2015/02/19 09:55:07;16336;83;29.3;22.0;2.641;1.496;0.877;1.564;0.038;0.406;16337
B3155D;2015/02/19 09:55:17;16337;88;23.5;22.4;2.467;1.496;0.932;1.564;0.038;0.409;16338
B3155D;2015/02/19 09:55:27;16338;88;27.0;22.7;2.629;1.496;0.932;1.593;0.038;0.406;16339
B3155D;2015/02/19 09:55:37;16339;86;22.5;22.7;2.512;1.496;0.919;1.593;0.038;0.403;16340
B3155D;2015/02/19 09:55:47;16340;86;28.0;22.5;2.464;1.480;0.919;1.593;0.093;0.377;16341
B3155D;2015/02/19 09:55:57;16341;77;30.0;22.4;2.461;1.480;0.870;1.593;0.093;0.416;16342
B3155D;2015/02/19 09:56:07;16342;93;27.4;22.0;2.554;1.516;0.870;1.632;0.093;0.396;16343
