B31552;2015/02/16 19:29:35;547;70;25.8;25.3;2.790;1.896;1.338;1.609;0.074;0.964;548
B31552;2015/02/16 19:29:45;548;69;23.2;25.3;2.764;1.896;1.338;1.609;0.054;0.996;549
B31552;2015/02/16 19:29:55;549;74;28.0;25.3;2.758;1.896;1.332;1.609;0.054;0.967;550
B31552;2015/02/16 19:30:05;550;78;27.7;24.4;2.764;1.864;1.332;1.596;0.054;0.958;551
B31552;2015/02/16 19:30:15;551;71;26.4;25.0;2.638;1.864;1.325;1.596;0.054;0.954;552
B31552;2015/02/16 19:30:25;552;84;28.3;25.5;2.761;1.890;1.325;1.596;0.061;0.977;553
B31552;2015/02/16 19:30:35;553;73;29.0;25.7;2.587;1.890;1.377;1.596;0.061;0.945;554
B31552;2015/02/16 19:30:45;554;82;27.4;25.7;2.570;1.893;1.377;1.622;0.061;0.948;555
B31552;2015/02/16 19:30:55;555;73;28.7;25.1;2.703;1.893;1.335;1.622;0.061;0.945;556
B31552;2015/02/16 19:31:05;556;85;23.2;26.0;2.574;1.900;1.335;1.622;0.061;0.932;557
B31552;2015/02/16 19:31:15;557;80;24.5;24.8;2.638;1.900;1.316;1.622;0.061;0.925;558
B31552;2015/02/16 19:31:25;558;88;26.7;25.1;2.738;1.880;1.316;1.577;0.061;0.938;559
B31552;2015/02/16 19:31:35;559;67;24.1;25.5;2.574;1.880;1.370;1.577;0.061;0.912;560
B31552;2015/02/16 19:31:45;560;71;30.0;25.7;2.764;1.880;1.370;1.577;0.070;0.922;561
B31552;2015/02/16 19:31:55;561;73;25.1;25.0;2.561;1.880;1.354;1.577;0.070;0.925;562
B31552;2015/02/16 19:32:05;562;86;30.0;25.1;2.738;1.890;1.354;1.577;0.070;0.958;563
B31552;2015/02/16 19:32:15;563;78;24.1;25.0;2.600;1.890;1.329;1.577;0.070;0.925;564
B31552;2015/02/16 19:32:25;564;80;27.0;25.5;2.551;1.903;1.329;1.577;0.061;0.970;565
B31552;2015/02/16 19:32:35;565;78;27.4;25.8;2.564;1.903;1.377;1.577;0.061;0.909;566
B31552;2015/02/16 19:32:45;566;85;26.4;25.7;2.732;1.867;1.377;1.593;0.061;0.961;567
B31552;2015/02/16 19:32:55;567;63;30.0;24.8;2.625;1.867;1.338;1.593;0.061;0.951;568
B31552;2015/02/16 19:33:05;568;72;28.3;24.8;2.683;1.883;1.338;1.593;0.054;0.958;569
B31552;2015/02/16 19:33:15;569;74;25.8;25.5;2.664;1.883;1.387;1.593;0.054;0.970;570
B31552;2015/02/16 19:33:25;570;85;28.7;24.8;2.554;1.900;1.387;1.580;0.054;0.929;571
B31552;2015/02/16 19:33:35;571;69;25.1;25.5;2.790;1.900;1.358;1.580;0.054;0.961;572
B31552;2015/02/16 19:33:45;572;69;29.0;25.1;2.709;1.887;1.358;1.580;0.070;0.938;573
B31552;2015/02/16 19:33:55;573;68;24.1;24.8;2.751;1.887;1.345;1.580;0.070;0.932;574
B31552;2015/02/16 19:34:05;574;68;24.5;25.1;2.564;1.922;1.345;1.580;0.070;0.958;575
B31552;2015/02/16 19:34:15;575;67;25.1;25.5;2.587;1.922;1.345;1.580;0.070;0.941;576
B31552;2015/02/16 19:34:25;576;74;24.5;25.7;2.548;1.887;1.345;1.580;0.116;0.925;577
B31552;2015/02/16 19:34:35;577;74;24.8;25.7;2.780;1.887;1.399;1.580;0.116;0.938;578
B31552;2015/02/16 19:34:45;578;71;29.0;25.3;2.761;1.919;1.399;1.606;0.116;0.948;579
B31552;2015/02/16 19:34:55;579;72;28.7;25.7;2.558;1.919;1.396;1.606;0.116;0.932;580
B31552;2015/02/16 19:35:05;580;75;29.0;25.7;2.670;1.906;1.396;1.606;0.122;0.951;581
B31552;2015/02/16 19:35:15;581;67;24.1;25.0;2.732;1.906;1.329;1.606;0.122;0.974;582
B31552;2015/02/16 19:35:25;582;67;26.7;25.8;2.590;1.906;1.329;1.577;0.122;0.990;583
B31552;2015/02/16 19:35:35;583;74;26.4;25.5;2.783;1.906;1.377;1.577;0.122;1.003;584
B31552;2015/02/16 19:35:45;584;69;24.8;25.8;2.770;1.880;1.377;1.577;0.058;1.032;585
B31552;2015/02/16 19:35:55;585;61;28.7;26.0;2.593;1.880;1.335;1.577;0.058;1.000;586
B31552;2015/02/16 19:36:05;586;73;24.5;25.7;2.767;1.867;1.335;1.570;0.058;1.012;587
B31552;2015/02/16 19:36:15;587;72;24.1;25.7;2.632;1.867;1.341;1.570;0.058;1.045;588
B31552;2015/02/16 19:36:25;588;71;24.5;25.1;2.693;1.903;1.341;1.570;0.090;1.051;589
B31552;2015/02/16 19:36:35;589;71;25.4;25.3;2.583;1.903;1.338;1.570;0.090;1.048;590
B31552;2015/02/16 19:36:45;590;75;30.0;25.3;2.583;1.896;1.338;1.570;0.090;1.022;591
B31552;2015/02/16 19:36:55;591;76;27.7;25.3;2.558;1.896;1.383;1.570;0.090;1.035;592
B31552;2015/02/16 19:37:05;592;71;26.1;25.5;2.758;1.906;1.383;1.570;0.103;1.041;593
B31552;2015/02/16 19:37:15;593;69;27.4;25.3;2.558;1.906;1.329;1.570;0.103;1.022;594
B31552;2015/02/16 19:37:25;594;78;25.4;26.0;2.783;1.906;1.329;1.593;0.103;1.035;595
B31552;2015/02/16 19:37:35;595;66;28.7;25.3;2.645;1.906;1.351;1.593;0.103;1.022;596
B31552;2015/02/16 19:37:45;596;78;26.1;25.3;2.632;1.890;1.351;1.593;0.054;1.022;597
B31552;2015/02/16 19:37:55;597;78;28.7;25.3;2.612;1.890;1.399;1.593;0.054;1.009;598
B31552;2015/02/16 19:38:05;598;74;30.3;25.7;2.554;1.922;1.399;1.590;0.054;1.048;599
B31552;2015/02/16 19:38:15;599;73;24.1;25.0;2.709;1.922;1.364;1.590;0.054;1.022;600
B31552;2015/02/16 19:38:25;600;77;24.5;25.7;2.570;1.912;1.364;1.590;0.061;1.064;601
B31552;2015/02/16 19:38:35;601;71;27.7;25.7;2.570;1.912;1.351;1.590;0.061;1.022;602
B31552;2015/02/16 19:38:45;602;69;29.3;25.5;2.783;1.916;1.351;1.609;0.061;1.064;603
B31552;2015/02/16 19:38:55;603;74;24.1;25.0;2.699;1.916;1.393;1.609;0.061;1.022;604
B31552;2015/02/16 19:39:05;604;67;27.7;25.3;2.664;1.909;1.393;1.609;0.061;1.051;605
B31552;2015/02/16 19:39:15;605;74;23.5;25.8;2.645;1.909;1.345;1.609;0.061;1.041;606
B31552;2015/02/16 19:39:25;606;75;24.5;25.8;2.696;1.896;1.345;1.606;0.061;1.032;607
B31552;2015/02/16 19:39:35;607;80;23.2;25.3;2.745;1.896;1.325;1.606;0.061;1.041;608
B31552;2015/02/16 19:39:45;608;82;24.5;25.3;2.570;1.900;1.325;1.606;0.054;1.074;609
B31552;2015/02/16 19:39:55;609;69;24.5;25.5;2.790;1.900;1.374;1.606;0.054;1.029;610
B31552;2015/02/16 19:40:05;610;78;29.0;25.7;2.658;1.890;1.374;1.580;0.054;1.067;611
B31552;2015/02/16 19:40:15;611;73;27.7;24.8;2.593;1.890;1.351;1.580;0.054;1.022;612
B31552;2015/02/16 19:40:25;612;74;26.7;25.3;2.741;1.893;1.351;1.580;0.067;1.029;613
B31552;2015/02/16 19:40:35;613;73;28.7;25.1;2.564;1.893;1.403;1.580;0.067;1.054;614
B31552;2015/02/16 19:40:45;614;77;27.0;25.5;2.577;1.883;1.403;1.574;0.067;1.019;615
B31552;2015/02/16 19:40:55;615;69;24.1;24.6;2.741;1.883;1.383;1.574;0.067;1.051;616
B31552;2015/02/16 19:41:05;616;72;24.1;25.1;2.729;1.880;1.383;1.574;0.054;1.029;617
B31552;2015/02/16 19:41:15;617;75;25.4;24.4;2.567;1.880;1.364;1.574;0.054;1.009;618
B31552;2015/02/16 19:41:25;618;86;25.4;25.3;2.577;1.883;1.364;1.622;0.054;1.000;619
B31552;2015/02/16 19:41:35;619;80;27.0;25.5;2.612;1.883;1.377;1.622;0.054;0.996;620
B31552;2015/02/16 19:41:45;620;84;29.0;24.6;2.567;1.906;1.377;1.622;0.048;1.022;621
B31552;2015/02/16 19:41:55;621;84;29.3;25.0;2.712;1.906;1.367;1.622;0.048;0.990;622
B31552;2015/02/16 19:42:05;622;78;27.0;25.1;2.783;1.874;1.367;1.580;0.048;0.980;623
B31552;2015/02/16 19:42:15;623;78;27.7;25.3;2.770;1.874;1.338;1.580;0.048;0.970;624
B31552;2015/02/16 19:42:25;624;83;26.4;24.8;2.709;1.906;1.338;1.580;0.067;1.006;625
B31552;2015/02/16 19:42:35;625;73;27.4;24.6;2.554;1.906;1.370;1.580;0.067;0.951;626
B31552;2015/02/16 19:42:45;626;83;24.8;24.6;2.554;1.883;1.370;1.577;0.067;0.954;627
B31552;2015/02/16 19:42:55;627;78;26.1;25.3;2.603;1.883;1.370;1.577;0.067;0.945;628
B31552;2015/02/16 19:43:05;628;85;25.8;25.5;2.783;1.867;1.370;1.577;0.054;0.951;629
B31552;2015/02/16 19:43:15;629;80;27.4;24.6;2.570;1.867;1.380;1.577;0.054;0.961;630
B31552;2015/02/16 19:43:25;630;80;28.3;25.3;2.735;1.900;1.380;1.583;0.054;0.938;631
B31552;2015/02/16 19:43:35;631;75;26.7;24.6;2.551;1.900;1.390;1.583;0.054;0.954;632
B31552;2015/02/16 19:43:45;632;84;27.7;25.0;2.764;1.861;1.390;1.583;0.090;0.932;633
B31552;2015/02/16 19:43:55;633;80;28.0;24.6;2.574;1.861;1.341;1.583;0.090;0.932;634
B31552;2015/02/16 19:44:05;634;83;30.0;25.3;2.745;1.896;1.341;1.570;0.090;0.964;635
B31552;2015/02/16 19:44:15;635;72;30.0;25.0;2.574;1.896;1.390;1.570;0.090;0.941;636
B31552;2015/02/16 19:44:25;636;77;25.8;24.8;2.558;1.900;1.390;1.570;0.048;0.970;637
B31552;2015/02/16 19:44:35;637;66;24.8;25.5;2.619;1.900;1.325;1.570;0.048;0.951;638
B31552;2015/02/16 19:44:45;638;78;25.4;25.7;2.558;1.874;1.325;1.580;0.048;0.967;639
B31552;2015/02/16 19:44:55;639;73;28.7;25.1;2.567;1.874;1.322;1.580;0.048;1.012;640
B31552;2015/02/16 19:45:05;640;74;25.8;25.8;2.770;1.890;1.322;1.580;0.058;1.022;641
B31552;2015/02/16 19:45:15;641;78;22.9;24.8;2.612;1.890;1.325;1.580;0.058;0.983;642
B31552;2015/02/16 19:45:25;642;81;26.4;25.1;2.783;1.909;1.325;1.593;0.058;0.983;643
B31552;2015/02/16 19:45:35;643;69;28.0;24.8;2.574;1.909;1.335;1.593;0.058;0.970;644
B31552;2015/02/16 19:45:45;644;81;25.8;25.5;2.558;1.874;1.335;1.593;0.122;1.019;645
B31552;2015/02/16 19:45:55;645;79;26.7;25.0;2.564;1.874;1.370;1.593;0.122;0.993;646
B31552;2015/02/16 19:46:05;646;83;25.8;25.5;2.793;1.870;1.370;1.609;0.122;0.964;647
B31552;2015/02/16 19:46:15;647;86;27.0;25.3;2.790;1.870;1.341;1.609;0.122;0.948;648
B31552;2015/02/16 19:46:25;648;78;26.7;25.3;2.783;1.867;1.341;1.609;0.077;0.967;649
B31552;2015/02/16 19:46:35;649;78;25.4;25.3;2.735;1.867;1.374;1.609;0.077;0.941;650
B31552;2015/02/16 19:46:45;650;82;28.7;25.0;2.783;1.896;1.374;1.580;0.077;0.932;651
B31552;2015/02/16 19:46:55;651;78;25.8;24.8;2.612;1.896;1.390;1.580;0.077;0.938;652
B31552;2015/02/16 19:47:05;652;78;24.8;24.6;2.577;1.861;1.390;1.580;0.064;0.967;653
B31552;2015/02/16 19:47:15;653;74;25.4;25.0;2.616;1.861;1.338;1.580;0.064;0.967;654
B31552;2015/02/16 19:47:25;654;85;22.9;25.0;2.745;1.883;1.338;1.551;0.064;0.964;655
B31552;2015/02/16 19:47:35;655;79;23.8;25.5;2.706;1.883;1.370;1.551;0.064;0.954;656
B31552;2015/02/16 19:47:45;656;86;27.7;25.1;2.670;1.893;1.370;1.551;0.041;0.948;657
B31552;2015/02/16 19:47:55;657;78;30.3;24.6;2.706;1.893;1.309;1.551;0.041;0.993;658
B31552;2015/02/16 19:48:05;658;82;27.4;25.1;2.770;1.883;1.309;1.564;0.041;0.964;659
B31552;2015/02/16 19:48:15;659;63;30.3;25.5;2.593;1.883;1.364;1.564;0.041;0.961;660
B31552;2015/02/16 19:48:25;660;78;30.3;25.5;2.658;1.887;1.364;1.564;0.061;0.983;661
B31552;2015/02/16 19:48:35;661;64;24.5;25.3;2.709;1.887;1.322;1.564;0.061;0.977;662
B31552;2015/02/16 19:48:45;662;78;28.3;25.1;2.641;1.900;1.322;1.545;0.061;0.983;663
B31552;2015/02/16 19:48:55;663;67;24.5;25.3;2.745;1.900;1.387;1.545;0.061;0.974;664
B31552;2015/02/16 19:49:05;664;81;27.7;25.3;2.570;1.900;1.387;1.545;0.058;0.980;665
B31552;2015/02/16 19:49:15;665;66;23.5;26.0;2.738;1.900;1.351;1.545;0.058;1.032;666
B31552;2015/02/16 19:49:25;666;89;29.3;25.0;2.767;1.887;1.351;1.558;0.058;1.009;667
B31552;2015/02/16 19:49:35;667;83;27.4;24.6;2.632;1.887;1.329;1.558;0.058;0.935;668
B31552;2015/02/16 19:49:45;668;84;27.4;25.3;2.770;1.890;1.329;1.558;0.061;0.925;669
B31552;2015/02/16 19:49:55;669;83;26.7;25.5;2.732;1.890;1.351;1.558;0.061;0.916;670
B31552;2015/02/16 19:50:05;670;86;24.5;25.0;2.545;1.883;1.351;1.606;0.061;0.900;671
B31552;2015/02/16 19:50:15;671;85;25.1;25.8;2.561;1.883;1.335;1.606;0.061;0.903;672
B31552;2015/02/16 19:50:25;672;87;30.6;25.0;2.796;1.896;1.335;1.606;0.045;0.858;673
B31552;2015/02/16 19:50:35;673;83;24.5;24.6;2.612;1.896;1.338;1.606;0.045;0.845;674
B31552;2015/02/16 19:50:45;674;81;25.8;25.0;2.564;1.900;1.338;1.583;0.045;0.858;675
B31552;2015/02/16 19:50:55;675;88;23.8;25.0;2.761;1.900;1.338;1.583;0.045;0.845;676
B31552;2015/02/16 19:51:05;676;89;30.3;25.0;2.690;1.909;1.338;1.583;0.061;0.845;677
B31552;2015/02/16 19:51:15;677;80;29.6;25.3;2.790;1.909;1.390;1.583;0.061;0.822;678
B31552;2015/02/16 19:51:25;678;79;26.1;24.8;2.564;1.874;1.390;1.570;0.061;0.861;679
B31552;2015/02/16 19:51:35;679;83;24.8;25.5;2.777;1.874;1.370;1.570;0.061;0.848;680
B31552;2015/02/16 19:51:45;680;84;26.4;25.3;2.564;1.896;1.370;1.570;0.048;0.867;681
B31552;2015/02/16 19:51:55;681;86;26.1;24.6;2.580;1.896;1.312;1.570;0.048;0.835;682
B31552;2015/02/16 19:52:05;682;90;24.5;25.7;2.783;1.854;1.312;1.548;0.048;0.841;683
B31552;2015/02/16 19:52:15;683;78;27.4;25.3;2.764;1.854;1.316;1.548;0.048;0.832;684
B31552;2015/02/16 19:52:25;684;84;27.0;24.6;2.664;1.858;1.316;1.548;0.112;0.854;685
B31552;2015/02/16 19:52:35;685;85;23.2;25.3;2.561;1.858;1.377;1.548;0.112;0.832;686
B31552;2015/02/16 19:52:45;686;88;26.7;24.6;2.770;1.870;1.377;1.570;0.112;0.838;687
B31552;2015/02/16 19:52:55;687;70;23.8;25.1;2.741;1.870;1.325;1.570;0.112;0.822;688
B31552;2015/02/16 19:53:05;688;79;24.1;24.8;2.783;1.867;1.325;1.570;0.061;0.867;689
B31552;2015/02/16 19:53:15;689;90;24.1;25.0;2.619;1.867;1.338;1.570;0.061;0.822;690
B31552;2015/02/16 19:53:25;690;85;25.4;25.0;2.796;1.893;1.338;1.580;0.061;0.816;691
B31552;2015/02/16 19:53:35;691;80;28.7;25.3;2.677;1.893;1.396;1.580;0.061;0.806;692
B31552;2015/02/16 19:53:45;692;84;28.3;25.3;2.545;1.870;1.396;1.580;0.051;0.825;693
B31552;2015/02/16 19:53:55;693;76;25.8;25.3;2.790;1.870;1.390;1.580;0.051;0.832;694
B31552;2015/02/16 19:54:05;694;91;28.0;26.0;2.670;1.877;1.390;1.554;0.051;0.841;695
B31552;2015/02/16 19:54:15;695;79;29.3;25.0;2.570;1.877;1.319;1.554;0.051;0.790;696
B31552;2015/02/16 19:54:25;696;78;23.8;24.8;2.574;1.870;1.319;1.554;0.141;0.822;697
B31552;2015/02/16 19:54:35;697;84;30.3;25.3;2.764;1.870;1.345;1.554;0.141;0.858;698
B31552;2015/02/16 19:54:45;698;81;25.8;25.5;2.735;1.893;1.345;1.558;0.141;0.848;699
B31552;2015/02/16 19:54:55;699;75;27.0;25.1;2.783;1.893;1.325;1.558;0.141;0.816;700
B31552;2015/02/16 19:55:05;700;87;27.7;25.5;2.748;1.903;1.325;1.558;0.067;0.861;701
B31552;2015/02/16 19:55:15;701;67;25.8;25.1;2.570;1.903;1.332;1.558;0.067;0.851;702
B31552;2015/02/16 19:55:25;702;88;26.4;25.0;2.741;1.874;1.332;1.564;0.067;0.848;703
B31552;2015/02/16 19:55:35;703;77;23.2;25.3;2.770;1.874;1.341;1.564;0.067;0.832;704
B31552;2015/02/16 19:55:45;704;80;28.0;25.8;2.767;1.877;1.341;1.564;0.083;0.854;705
B31552;2015/02/16 19:55:55;705;80;24.5;25.5;2.600;1.877;1.367;1.564;0.083;0.838;706
B31552;2015/02/16 19:56:05;706;89;25.1;24.8;2.580;1.922;1.367;1.596;0.083;0.851;707
B31552;2015/02/16 19:56:15;707;77;28.7;24.3;2.732;1.922;1.348;1.596;0.083;0.861;708
B31552;2015/02/16 19:56:25;708;74;26.4;25.5;2.774;1.880;1.348;1.596;0.096;0.835;709
B31552;2015/02/16 19:56:35;709;78;29.0;25.0;2.564;1.880;1.403;1.596;0.096;0.877;710
B31552;2015/02/16 19:56:45;710;86;28.0;25.0;2.683;1.909;1.403;1.570;0.096;0.870;711
B31552;2015/02/16 19:56:55;711;65;28.7;25.1;2.554;1.909;1.354;1.570;0.096;0.829;712
B31552;2015/02/16 19:57:05;712;68;26.7;25.1;2.722;1.890;1.354;1.570;0.048;0.861;713
B31552;2015/02/16 19:57:15;713;82;29.0;25.5;2.593;1.890;1.338;1.570;0.048;0.845;714
B31552;2015/02/16 19:57:25;714;79;26.4;25.3;2.790;1.877;1.338;1.570;0.048;0.861;715
B31552;2015/02/16 19:57:35;715;84;29.0;24.8;2.732;1.877;1.338;1.570;0.048;0.870;716
B31552;2015/02/16 19:57:45;716;78;30.0;24.6;2.561;1.912;1.338;1.570;0.041;0.870;717
B31552;2015/02/16 19:57:55;717;66;31.2;24.3;2.558;1.912;1.380;1.570;0.041;0.829;718
B31552;2015/02/16 19:58:05;718;83;26.1;25.0;2.564;1.867;1.380;1.599;0.041;0.851;719
B31552;2015/02/16 19:58:15;719;73;25.1;24.8;2.754;1.867;1.393;1.599;0.041;0.870;720
B31552;2015/02/16 19:58:25;720;88;24.8;25.3;2.558;1.887;1.393;1.599;0.064;0.874;721
B31552;2015/02/16 19:58:35;721;68;24.5;25.0;2.564;1.887;1.354;1.599;0.064;0.883;722
B31552;2015/02/16 19:58:45;722;89;24.5;24.1;2.580;1.890;1.354;1.593;0.064;0.903;723
B31552;2015/02/16 19:58:55;723;63;26.4;25.1;2.796;1.890;1.335;1.593;0.064;0.890;724
B31552;2015/02/16 19:59:05;724;81;26.7;24.6;2.551;1.900;1.335;1.593;0.048;0.880;725
B31552;2015/02/16 19:59:15;725;75;25.4;24.8;2.596;1.900;1.351;1.593;0.048;0.874;726
B31552;2015/02/16 19:59:25;726;77;24.1;24.6;2.735;1.883;1.351;1.599;0.048;0.883;727
B31552;2015/02/16 19:59:35;727;75;24.5;25.5;2.783;1.883;1.316;1.599;0.048;0.864;728
B31552;2015/02/16 19:59:45;728;83;26.1;24.8;2.612;1.883;1.316;1.599;0.041;0.880;729
B31552;2015/02/16 19:59:55;729;88;27.4;25.0;2.587;1.883;1.354;1.599;0.041;0.880;730
B31552;2015/02/16 20:00:05;730;81;30.6;25.0;2.774;1.896;1.354;1.606;0.041;0.861;731
B31552;2015/02/16 20:00:15;731;81;26.7;24.6;2.561;1.896;1.370;1.606;0.041;0.845;732
B31552;2015/02/16 20:00:25;732;69;28.3;24.8;2.783;1.883;1.370;1.606;0.048;0.916;733
B31552;2015/02/16 20:00:35;733;82;24.8;25.5;2.777;1.883;1.312;1.606;0.048;0.858;734
B31552;2015/02/16 20:00:45;734;68;24.1;24.4;2.551;1.883;1.312;1.551;0.048;0.877;735
B31552;2015/02/16 20:00:55;735;73;27.0;25.0;2.722;1.883;1.374;1.551;0.048;0.903;736
B31552;2015/02/16 20:01:05;736;77;30.9;25.1;2.780;1.867;1.374;1.551;0.135;0.880;737
B31552;2015/02/16 20:01:15;737;83;26.4;25.0;2.580;1.867;1.306;1.551;0.135;0.870;738
B31552;2015/02/16 20:01:25;738;80;27.0;25.1;2.790;1.870;1.306;1.580;0.135;0.887;739
B31552;2015/02/16 20:01:35;739;81;23.8;24.8;2.790;1.870;1.306;1.580;0.135;0.883;740
B31552;2015/02/16 20:01:45;740;82;25.8;25.0;2.783;1.874;1.306;1.580;0.048;0.906;741
B31552;2015/02/16 20:01:55;741;78;25.8;24.8;2.790;1.874;1.306;1.580;0.048;0.858;742
B31552;2015/02/16 20:02:05;742;82;28.3;25.0;2.770;1.870;1.306;1.612;0.048;0.890;743
B31552;2015/02/16 20:02:15;743;78;25.8;25.3;2.674;1.870;1.358;1.612;0.048;0.848;744
B31552;2015/02/16 20:02:25;744;85;27.7;25.3;2.703;1.890;1.358;1.612;0.035;0.896;745
B31552;2015/02/16 20:02:35;745;82;25.8;25.3;2.790;1.890;1.351;1.612;0.035;0.867;746
B31552;2015/02/16 20:02:45;746;78;26.4;25.3;2.561;1.858;1.351;1.580;0.035;0.916;747
B31552;2015/02/16 20:02:55;747;82;23.2;25.1;2.554;1.858;1.319;1.580;0.035;0.883;748
B31552;2015/02/16 20:03:05;748;88;27.7;25.1;2.554;1.861;1.319;1.580;0.083;0.909;749
B31552;2015/02/16 20:03:15;749;71;26.4;24.3;2.583;1.861;1.364;1.580;0.083;0.870;750
B31552;2015/02/16 20:03:25;750;81;24.1;25.7;2.570;1.851;1.364;1.567;0.083;0.874;751
B31552;2015/02/16 20:03:35;751;79;22.5;25.3;2.587;1.851;1.309;1.567;0.083;0.864;752
B31552;2015/02/16 20:03:45;752;83;30.6;25.3;2.593;1.874;1.309;1.567;0.048;0.851;753
B31552;2015/02/16 20:03:55;753;78;25.4;25.1;2.751;1.874;1.329;1.567;0.048;0.851;754
B31552;2015/02/16 20:04:05;754;79;22.9;24.6;2.780;1.877;1.329;1.561;0.048;0.890;755
B31552;2015/02/16 20:04:15;755;79;26.1;25.3;2.616;1.877;1.348;1.561;0.048;0.922;756
B31552;2015/02/16 20:04:25;756;77;26.1;25.0;2.558;1.874;1.348;1.561;0.054;0.909;757
B31552;2015/02/16 20:04:35;757;88;22.9;25.3;2.790;1.874;1.312;1.561;0.054;0.880;758
B31552;2015/02/16 20:04:45;758;89;24.1;24.6;2.787;1.893;1.312;1.541;0.054;0.932;759
B31552;2015/02/16 20:04:55;759;85;28.3;25.0;2.777;1.893;1.364;1.541;0.054;0.890;760
B31552;2015/02/16 20:05:05;760;85;28.7;25.8;2.648;1.893;1.364;1.541;0.109;0.867;761
B31552;2015/02/16 20:05:15;761;82;23.8;25.0;2.603;1.893;1.329;1.541;0.109;0.874;762
B31552;2015/02/16 20:05:25;762;72;26.4;25.5;2.790;1.880;1.329;1.567;0.109;0.890;763
B31552;2015/02/16 20:05:35;763;78;29.3;24.8;2.548;1.880;1.306;1.567;0.109;0.893;764
B31552;2015/02/16 20:05:45;764;81;29.3;25.7;2.603;1.867;1.306;1.567;0.087;0.929;765
B31552;2015/02/16 20:05:55;765;80;26.1;24.6;2.729;1.867;1.303;1.567;0.087;0.887;766
B31552;2015/02/16 20:06:05;766;75;27.0;25.5;2.716;1.854;1.303;1.567;0.087;0.874;767
B31552;2015/02/16 20:06:15;767;76;23.8;24.8;2.799;1.854;1.300;1.567;0.087;0.851;768
B31552;2015/02/16 20:06:25;768;84;28.0;24.8;2.709;1.883;1.300;1.567;0.038;0.835;769
B31552;2015/02/16 20:06:35;769;77;23.8;25.0;2.761;1.883;1.377;1.567;0.038;0.867;770
B31552;2015/02/16 20:06:45;770;82;27.7;24.6;2.741;1.848;1.377;1.612;0.038;0.893;771
B31552;2015/02/16 20:06:55;771;63;24.1;24.8;2.577;1.848;1.351;1.612;0.038;0.880;772
B31552;2015/02/16 20:07:05;772;78;29.0;25.3;2.735;1.893;1.351;1.612;0.074;0.932;773
B31552;2015/02/16 20:07:15;773;76;24.5;25.1;2.651;1.893;1.380;1.612;0.074;0.919;774
B31552;2015/02/16 20:07:25;774;73;25.8;24.4;2.780;1.877;1.380;1.570;0.074;0.909;775
B31552;2015/02/16 20:07:35;775;67;27.4;25.1;2.712;1.877;1.322;1.570;0.074;0.912;776
B31552;2015/02/16 20:07:45;776;88;26.4;26.0;2.558;1.870;1.322;1.570;0.125;0.948;777
B31552;2015/02/16 20:07:55;777;72;23.2;25.0;2.570;1.870;1.338;1.570;0.125;0.922;778
B31552;2015/02/16 20:08:05;778;82;26.7;25.5;2.709;1.880;1.338;1.577;0.125;0.964;779
B31552;2015/02/16 20:08:15;779;69;27.7;24.8;2.580;1.880;1.387;1.577;0.125;0.967;780
B31552;2015/02/16 20:08:25;780;83;28.7;25.5;2.551;1.874;1.387;1.577;0.048;0.987;781
B31552;2015/02/16 20:08:35;781;68;28.7;25.5;2.593;1.874;1.325;1.577;0.048;0.945;782
B31552;2015/02/16 20:08:45;782;73;24.1;25.0;2.683;1.870;1.325;1.616;0.048;0.948;783
B31552;2015/02/16 20:08:55;783;74;27.7;24.8;2.790;1.870;1.338;1.616;0.048;0.967;784
B31552;2015/02/16 20:09:05;784;78;29.3;25.7;2.664;1.861;1.338;1.616;0.058;0.990;785
B31552;2015/02/16 20:09:15;785;72;27.0;25.0;2.677;1.861;1.374;1.616;0.058;0.970;786
B31552;2015/02/16 20:09:25;786;76;29.6;25.7;2.703;1.903;1.374;1.567;0.058;0.961;787
B31552;2015/02/16 20:09:35;787;71;28.3;25.3;2.780;1.903;1.390;1.567;0.058;1.000;788
B31552;2015/02/16 20:09:45;788;72;24.8;25.0;2.783;1.890;1.390;1.567;0.064;0.983;789
B31552;2015/02/16 20:09:55;789;78;27.4;25.5;2.761;1.890;1.393;1.567;0.064;0.983;790
B31552;2015/02/16 20:10:05;790;78;27.7;25.3;2.751;1.887;1.393;1.587;0.064;1.009;791
B31552;2015/02/16 20:10:15;791;68;27.4;25.1;2.735;1.887;1.393;1.587;0.064;0.993;792
B31552;2015/02/16 20:10:25;792;77;27.7;25.7;2.583;1.883;1.393;1.587;0.058;0.996;793
B31552;2015/02/16 20:10:35;793;73;25.1;24.8;2.783;1.883;1.399;1.587;0.058;0.987;794
B31552;2015/02/16 20:10:45;794;76;25.4;25.5;2.561;1.900;1.399;1.625;0.058;1.009;795
B31552;2015/02/16 20:10:55;795;71;28.0;24.4;2.783;1.900;1.348;1.625;0.058;1.003;796
B31552;2015/02/16 20:11:05;796;73;28.3;25.0;2.567;1.922;1.348;1.625;0.054;1.009;797
B31552;2015/02/16 20:11:15;797;72;29.0;24.6;2.580;1.922;1.358;1.625;0.054;1.006;798
B31552;2015/02/16 20:11:25;798;73;28.3;25.0;2.783;1.906;1.358;1.641;0.054;1.025;799
B31552;2015/02/16 20:11:35;799;63;27.0;24.1;2.680;1.906;1.406;1.641;0.054;0.996;800
B31552;2015/02/16 20:11:45;800;75;27.7;25.3;2.554;1.893;1.406;1.641;0.087;1.029;801
