B31558;2015/02/26 01:52:18;12398;93;26.1;30.7;2.412;2.070;1.503;3.032;0.229;1.477;12399
B31558;2015/02/26 01:52:28;12399;93;28.3;31.0;2.429;2.070;1.458;3.032;0.229;1.429;12400
B31558;2015/02/26 01:52:38;12400;82;22.5;30.3;2.680;2.054;1.458;3.032;0.129;1.458;12401
B31558;2015/02/26 01:52:48;12401;84;29.6;30.7;2.674;2.054;1.451;3.032;0.129;1.432;12402
B31558;2015/02/26 01:52:58;12402;89;21.9;30.9;2.422;2.080;1.451;3.009;0.129;1.422;12403
B31558;2015/02/26 01:53:08;12403;81;27.7;31.0;2.425;2.080;1.493;3.009;0.129;1.435;12404
B31558;2015/02/26 01:53:18;12404;93;23.8;30.9;2.470;2.058;1.493;3.009;0.135;1.432;12405
B31558;2015/02/26 01:53:28;12405;78;21.9;30.9;2.538;2.058;1.461;3.009;0.135;1.480;12406
B31558;2015/02/26 01:53:38;12406;84;26.4;30.9;2.606;2.054;1.461;3.012;0.135;1.432;12407
B31558;2015/02/26 01:53:48;12407;87;26.4;31.0;2.448;2.054;1.454;3.012;0.135;1.464;12408
B31558;2015/02/26 01:53:58;12408;78;27.4;31.5;2.680;2.054;1.454;3.012;0.135;1.425;12409
B31558;2015/02/26 01:54:08;12409;82;23.8;31.0;2.583;2.054;1.522;3.012;0.135;1.425;12410
B31558;2015/02/26 01:54:18;12410;92;30.6;31.2;2.548;2.103;1.522;3.032;0.135;1.422;12411
B31558;2015/02/26 01:54:28;12411;90;27.7;31.2;2.670;2.103;1.525;3.032;0.135;1.467;12412
B31558;2015/02/26 01:54:38;12412;88;29.3;30.9;2.464;2.096;1.525;3.032;0.125;1.458;12413
B31558;2015/02/26 01:54:48;12413;89;28.0;31.0;2.670;2.096;1.448;3.032;0.125;1.435;12414
B31558;2015/02/26 01:54:58;12414;76;25.1;30.7;2.503;2.090;1.448;3.006;0.125;1.464;12415
B31558;2015/02/26 01:55:08;12415;92;28.0;30.7;2.683;2.090;1.522;3.006;0.125;1.412;12416
B31558;2015/02/26 01:55:18;12416;86;26.7;30.5;2.658;2.054;1.522;3.006;0.135;1.409;12417
B31558;2015/02/26 01:55:28;12417;79;32.5;31.0;2.577;2.054;1.451;3.006;0.135;1.458;12418
B31558;2015/02/26 01:55:38;12418;92;31.2;30.7;2.512;2.103;1.451;2.993;0.135;1.448;12419
B31558;2015/02/26 01:55:48;12419;74;33.2;30.7;2.474;2.103;1.448;2.993;0.135;1.464;12420
B31558;2015/02/26 01:55:58;12420;88;25.1;31.2;2.412;2.054;1.448;2.993;0.203;1.477;12421
B31558;2015/02/26 01:56:08;12421;78;28.3;30.9;2.683;2.054;1.516;2.993;0.203;1.425;12422
B31558;2015/02/26 01:56:18;12422;81;31.6;31.0;2.432;2.093;1.516;3.038;0.203;1.470;12423
B31558;2015/02/26 01:56:28;12423;89;25.4;30.5;2.474;2.093;1.448;3.038;0.203;1.448;12424
B31558;2015/02/26 01:56:38;12424;78;29.0;30.5;2.629;2.100;1.448;3.038;0.203;1.448;12425
B31558;2015/02/26 01:56:48;12425;74;29.6;30.7;2.435;2.100;1.448;3.038;0.203;1.477;12426
B31558;2015/02/26 01:56:58;12426;87;24.5;30.5;2.406;2.058;1.448;3.038;0.203;1.461;12427
B31558;2015/02/26 01:57:08;12427;78;26.1;30.2;2.535;2.058;1.464;3.038;0.203;1.490;12428
B31558;2015/02/26 01:57:18;12428;92;25.1;30.3;2.661;2.058;1.464;3.038;0.132;1.474;12429
B31558;2015/02/26 01:57:28;12429;72;25.1;31.2;2.416;2.058;1.448;3.038;0.132;1.445;12430
B31558;2015/02/26 01:57:38;12430;87;23.8;31.0;2.432;2.087;1.448;2.977;0.132;1.454;12431
B31558;2015/02/26 01:57:48;12431;78;28.3;30.5;2.577;2.087;1.451;2.977;0.132;1.483;12432
B31558;2015/02/26 01:57:58;12432;85;26.1;30.3;2.661;2.103;1.451;2.977;0.135;1.454;12433
B31558;2015/02/26 01:58:08;12433;92;31.9;31.2;2.412;2.103;1.496;2.977;0.135;1.448;12434
B31558;2015/02/26 01:58:18;12434;93;23.5;30.3;2.661;2.058;1.496;3.003;0.135;1.448;12435
B31558;2015/02/26 01:58:28;12435;91;30.0;30.9;2.412;2.058;1.519;3.003;0.135;1.445;12436
B31558;2015/02/26 01:58:38;12436;79;22.5;31.2;2.445;2.093;1.519;3.003;0.122;1.435;12437
B31558;2015/02/26 01:58:48;12437;83;30.9;31.2;2.422;2.093;1.522;3.003;0.122;1.435;12438
B31558;2015/02/26 01:58:58;12438;94;31.9;30.7;2.551;2.103;1.522;3.032;0.122;1.467;12439
B31558;2015/02/26 01:59:08;12439;86;29.0;30.9;2.538;2.103;1.448;3.032;0.122;1.477;12440
B31558;2015/02/26 01:59:18;12440;91;30.3;31.4;2.609;2.080;1.448;3.032;0.122;1.464;12441
B31558;2015/02/26 01:59:28;12441;84;21.9;31.0;2.422;2.080;1.477;3.032;0.122;1.467;12442
B31558;2015/02/26 01:59:38;12442;93;31.2;30.9;2.661;2.058;1.477;3.012;0.122;1.470;12443
B31558;2015/02/26 01:59:48;12443;92;31.9;30.7;2.583;2.058;1.529;3.012;0.122;1.438;12444
B31558;2015/02/26 01:59:58;12444;83;23.2;30.9;2.435;2.103;1.529;3.012;0.264;1.480;12445
B31558;2015/02/26 02:00:08;12445;84;28.7;30.3;2.532;2.103;1.522;3.012;0.264;1.429;12446
B31558;2015/02/26 02:00:18;12446;82;25.4;30.5;2.648;2.058;1.522;3.019;0.264;1.438;12447
B31558;2015/02/26 02:00:28;12447;85;22.2;30.7;2.419;2.058;1.506;3.019;0.264;1.470;12448
B31558;2015/02/26 02:00:38;12448;78;29.3;31.4;2.529;2.064;1.506;3.019;0.222;1.425;12449
B31558;2015/02/26 02:00:48;12449;90;26.1;30.7;2.451;2.064;1.525;3.019;0.222;1.451;12450
B31558;2015/02/26 02:00:58;12450;77;23.2;30.9;2.658;2.103;1.525;3.032;0.222;1.496;12451
B31558;2015/02/26 02:01:08;12451;86;22.5;30.9;2.422;2.103;1.451;3.032;0.222;1.474;12452
B31558;2015/02/26 02:01:18;12452;88;32.2;31.0;2.577;2.080;1.451;3.032;0.141;1.458;12453
B31558;2015/02/26 02:01:28;12453;84;32.2;31.0;2.596;2.080;1.506;3.032;0.141;1.464;12454
B31558;2015/02/26 02:01:38;12454;93;28.7;31.2;2.577;2.058;1.506;3.022;0.141;1.438;12455
B31558;2015/02/26 02:01:48;12455;78;31.9;31.2;2.406;2.058;1.480;3.022;0.141;1.477;12456
B31558;2015/02/26 02:01:58;12456;88;28.7;30.9;2.577;2.061;1.480;3.022;0.125;1.480;12457
B31558;2015/02/26 02:02:08;12457;83;24.5;31.2;2.438;2.061;1.506;3.022;0.125;1.429;12458
B31558;2015/02/26 02:02:18;12458;91;23.8;30.9;2.399;2.087;1.506;2.977;0.125;1.448;12459
B31558;2015/02/26 02:02:28;12459;74;32.5;30.3;2.577;2.087;1.451;2.977;0.125;1.461;12460
B31558;2015/02/26 02:02:38;12460;80;22.5;30.5;2.419;2.083;1.451;2.977;0.170;1.477;12461
B31558;2015/02/26 02:02:48;12461;90;30.6;30.9;2.609;2.083;1.451;2.977;0.170;1.451;12462
B31558;2015/02/26 02:02:58;12462;94;31.2;31.0;2.432;2.083;1.451;2.983;0.170;1.480;12463
B31558;2015/02/26 02:03:08;12463;75;31.2;30.9;2.677;2.083;1.525;2.983;0.170;1.448;12464
B31558;2015/02/26 02:03:18;12464;77;32.5;31.2;2.399;2.100;1.525;2.983;0.132;1.470;12465
B31558;2015/02/26 02:03:28;12465;88;33.2;30.5;2.487;2.100;1.458;2.983;0.132;1.441;12466
B31558;2015/02/26 02:03:38;12466;86;22.5;30.5;2.438;2.090;1.458;2.987;0.132;1.477;12467
B31558;2015/02/26 02:03:48;12467;87;25.1;30.9;2.406;2.090;1.467;2.987;0.132;1.458;12468
B31558;2015/02/26 02:03:58;12468;83;25.1;30.5;2.661;2.096;1.467;2.987;0.141;1.451;12469
B31558;2015/02/26 02:04:08;12469;83;24.8;30.3;2.467;2.096;1.451;2.987;0.141;1.445;12470
B31558;2015/02/26 02:04:18;12470;77;28.0;30.2;2.674;2.058;1.451;3.032;0.141;1.454;12471
B31558;2015/02/26 02:04:28;12471;91;23.2;30.9;2.425;2.058;1.451;3.032;0.141;1.467;12472
B31558;2015/02/26 02:04:38;12472;92;29.0;30.9;2.506;2.087;1.451;3.032;0.135;1.438;12473
B31558;2015/02/26 02:04:48;12473;82;21.9;31.2;2.480;2.087;1.448;3.032;0.135;1.493;12474
B31558;2015/02/26 02:04:58;12474;84;24.8;30.9;2.496;2.074;1.448;3.029;0.135;1.451;12475
B31558;2015/02/26 02:05:08;12475;80;23.2;31.5;2.412;2.074;1.458;3.029;0.135;1.458;12476
B31558;2015/02/26 02:05:18;12476;80;24.8;30.5;2.412;2.106;1.458;3.029;0.241;1.474;12477
B31558;2015/02/26 02:05:28;12477;87;27.0;31.4;2.683;2.106;1.477;3.029;0.241;1.483;12478
B31558;2015/02/26 02:05:38;12478;86;30.9;31.4;2.619;2.087;1.477;2.990;0.241;1.477;12479
B31558;2015/02/26 02:05:48;12479;88;25.1;31.0;2.483;2.087;1.519;2.990;0.241;1.438;12480
B31558;2015/02/26 02:05:58;12480;83;26.4;30.9;2.529;2.058;1.519;2.990;0.164;1.470;12481
B31558;2015/02/26 02:06:08;12481;87;28.7;30.7;2.541;2.058;1.451;2.990;0.164;1.477;12482
B31558;2015/02/26 02:06:18;12482;89;31.2;31.0;2.512;2.061;1.451;3.038;0.164;1.464;12483
B31558;2015/02/26 02:06:28;12483;73;27.4;30.7;2.545;2.061;1.454;3.038;0.164;1.487;12484
B31558;2015/02/26 02:06:38;12484;81;31.9;31.0;2.448;2.077;1.454;3.038;0.135;1.467;12485
B31558;2015/02/26 02:06:48;12485;70;28.3;31.4;2.432;2.077;1.477;3.038;0.135;1.470;12486
B31558;2015/02/26 02:06:58;12486;79;22.5;31.0;2.658;2.109;1.477;3.000;0.135;1.474;12487
B31558;2015/02/26 02:07:08;12487;92;29.6;30.7;2.648;2.109;1.506;3.000;0.135;1.490;12488
B31558;2015/02/26 02:07:18;12488;78;29.0;31.2;2.435;2.103;1.506;3.000;0.154;1.470;12489
B31558;2015/02/26 02:07:28;12489;78;31.2;30.5;2.554;2.103;1.470;3.000;0.154;1.451;12490
B31558;2015/02/26 02:07:38;12490;78;24.5;30.9;2.654;2.100;1.470;2.990;0.154;1.509;12491
B31558;2015/02/26 02:07:48;12491;78;25.1;31.0;2.438;2.100;1.461;2.990;0.154;1.464;12492
B31558;2015/02/26 02:07:58;12492;84;25.8;30.3;2.403;2.074;1.461;2.990;0.141;1.454;12493
B31558;2015/02/26 02:08:08;12493;85;24.8;30.9;2.432;2.074;1.522;2.990;0.141;1.477;12494
B31558;2015/02/26 02:08:18;12494;78;24.5;31.0;2.487;2.080;1.522;3.058;0.141;1.490;12495
B31558;2015/02/26 02:08:28;12495;78;29.6;31.4;2.677;2.080;1.474;3.058;0.141;1.429;12496
B31558;2015/02/26 02:08:38;12496;90;26.4;31.4;2.416;2.090;1.474;3.058;0.135;1.432;12497
B31558;2015/02/26 02:08:48;12497;80;23.8;31.4;2.683;2.090;1.451;3.058;0.135;1.425;12498
B31558;2015/02/26 02:08:58;12498;82;31.2;31.4;2.522;2.064;1.451;3.016;0.135;1.483;12499
B31558;2015/02/26 02:09:08;12499;80;31.9;30.9;2.577;2.064;1.470;3.016;0.135;1.483;12500
B31558;2015/02/26 02:09:18;12500;84;31.9;31.4;2.564;2.103;1.470;3.016;0.132;1.464;12501
B31558;2015/02/26 02:09:28;12501;82;26.4;30.9;2.432;2.103;1.516;3.016;0.132;1.496;12502
B31558;2015/02/26 02:09:38;12502;88;27.4;30.5;2.606;2.061;1.516;3.032;0.132;1.458;12503
B31558;2015/02/26 02:09:48;12503;83;29.6;31.0;2.638;2.061;1.454;3.032;0.132;1.490;12504
B31558;2015/02/26 02:09:58;12504;77;32.9;31.5;2.419;2.106;1.454;3.032;0.135;1.441;12505
B31558;2015/02/26 02:10:08;12505;79;32.5;30.5;2.461;2.106;1.503;3.032;0.135;1.461;12506
B31558;2015/02/26 02:10:18;12506;83;24.8;30.9;2.403;2.093;1.503;3.045;0.135;1.477;12507
B31558;2015/02/26 02:10:28;12507;79;33.2;30.7;2.577;2.093;1.451;3.045;0.135;1.477;12508
B31558;2015/02/26 02:10:38;12508;81;31.2;30.9;2.590;2.061;1.451;3.045;0.141;1.483;12509
B31558;2015/02/26 02:10:48;12509;85;25.1;30.2;2.635;2.061;1.525;3.045;0.141;1.441;12510
B31558;2015/02/26 02:10:58;12510;81;28.0;30.9;2.683;2.080;1.525;2.990;0.141;1.438;12511
B31558;2015/02/26 02:11:08;12511;79;22.2;30.9;2.425;2.080;1.451;2.990;0.141;1.461;12512
B31558;2015/02/26 02:11:18;12512;87;24.5;30.5;2.416;2.077;1.451;2.990;0.129;1.461;12513
B31558;2015/02/26 02:11:28;12513;83;28.3;30.2;2.500;2.077;1.477;2.990;0.129;1.458;12514
B31558;2015/02/26 02:11:38;12514;93;26.4;30.9;2.629;2.061;1.477;3.048;0.129;1.435;12515
B31558;2015/02/26 02:11:48;12515;82;27.0;30.7;2.664;2.061;1.464;3.048;0.129;1.422;12516
B31558;2015/02/26 02:11:58;12516;74;29.0;30.7;2.458;2.109;1.464;3.048;0.132;1.454;12517
B31558;2015/02/26 02:12:08;12517;87;23.2;30.9;2.432;2.109;1.448;3.048;0.132;1.445;12518
B31558;2015/02/26 02:12:18;12518;91;28.7;31.0;2.551;2.090;1.448;3.025;0.132;1.496;12519
B31558;2015/02/26 02:12:28;12519;86;28.7;29.8;2.574;2.090;1.500;3.025;0.132;1.474;12520
B31558;2015/02/26 02:12:38;12520;87;27.4;30.9;2.432;2.109;1.500;3.025;0.141;1.503;12521
B31558;2015/02/26 02:12:48;12521;78;27.0;30.2;2.603;2.109;1.470;3.025;0.141;1.464;12522
B31558;2015/02/26 02:12:58;12522;85;33.8;30.9;2.412;2.106;1.470;3.045;0.141;1.477;12523
B31558;2015/02/26 02:13:08;12523;83;28.3;30.9;2.638;2.106;1.516;3.045;0.141;1.467;12524
B31558;2015/02/26 02:13:18;12524;73;26.1;30.3;2.674;2.070;1.516;3.045;0.141;1.454;12525
B31558;2015/02/26 02:13:28;12525;88;27.0;30.3;2.667;2.070;1.500;3.045;0.141;1.441;12526
B31558;2015/02/26 02:13:38;12526;93;25.1;30.9;2.493;2.112;1.500;3.045;0.141;1.429;12527
B31558;2015/02/26 02:13:48;12527;74;32.5;30.7;2.583;2.112;1.458;3.045;0.141;1.425;12528
B31558;2015/02/26 02:13:58;12528;93;23.8;31.0;2.419;2.109;1.458;3.045;0.138;1.454;12529
B31558;2015/02/26 02:14:08;12529;79;31.9;30.9;2.651;2.109;1.477;3.045;0.138;1.445;12530
B31558;2015/02/26 02:14:18;12530;83;32.5;31.0;2.425;2.106;1.477;3.019;0.138;1.445;12531
B31558;2015/02/26 02:14:28;12531;78;27.7;30.3;2.670;2.106;1.458;3.019;0.138;1.441;12532
B31558;2015/02/26 02:14:38;12532;89;23.2;30.5;2.435;2.093;1.458;3.019;0.125;1.506;12533
B31558;2015/02/26 02:14:48;12533;79;25.4;30.2;2.606;2.093;1.464;3.019;0.125;1.480;12534
B31558;2015/02/26 02:14:58;12534;80;31.6;30.7;2.583;2.090;1.464;3.000;0.125;1.480;12535
B31558;2015/02/26 02:15:08;12535;82;23.8;30.9;2.577;2.090;1.522;3.000;0.125;1.493;12536
B31558;2015/02/26 02:15:18;12536;81;29.3;31.2;2.683;2.074;1.522;3.000;0.122;1.432;12537
B31558;2015/02/26 02:15:28;12537;84;30.3;30.7;2.683;2.074;1.470;3.000;0.122;1.483;12538
B31558;2015/02/26 02:15:38;12538;88;29.3;30.7;2.432;2.074;1.470;3.038;0.122;1.454;12539
B31558;2015/02/26 02:15:48;12539;77;27.7;31.0;2.683;2.074;1.467;3.038;0.122;1.435;12540
B31558;2015/02/26 02:15:58;12540;83;25.8;30.9;2.654;2.064;1.467;3.038;0.125;1.432;12541
B31558;2015/02/26 02:16:08;12541;89;26.1;31.2;2.554;2.064;1.451;3.038;0.125;1.483;12542
B31558;2015/02/26 02:16:18;12542;88;28.0;30.9;2.670;2.090;1.451;2.996;0.125;1.464;12543
B31558;2015/02/26 02:16:28;12543;83;26.1;30.2;2.461;2.090;1.458;2.996;0.125;1.454;12544
B31558;2015/02/26 02:16:38;12544;90;25.1;31.0;2.461;2.093;1.458;2.996;0.132;1.487;12545
B31558;2015/02/26 02:16:48;12545;91;31.9;30.7;2.683;2.093;1.451;2.996;0.132;1.503;12546
B31558;2015/02/26 02:16:58;12546;85;33.2;30.7;2.506;2.093;1.451;3.006;0.132;1.467;12547
B31558;2015/02/26 02:17:08;12547;83;23.5;31.0;2.416;2.093;1.464;3.006;0.132;1.451;12548
B31558;2015/02/26 02:17:18;12548;88;30.9;31.2;2.577;2.103;1.464;3.006;0.154;1.470;12549
B31558;2015/02/26 02:17:28;12549;73;26.7;30.7;2.474;2.103;1.480;3.006;0.154;1.454;12550
B31558;2015/02/26 02:17:38;12550;93;23.2;30.2;2.670;2.064;1.480;2.996;0.154;1.422;12551
B31558;2015/02/26 02:17:48;12551;79;22.2;30.7;2.496;2.064;1.474;2.996;0.154;1.448;12552
B31558;2015/02/26 02:17:58;12552;85;31.6;30.9;2.629;2.100;1.474;2.996;0.129;1.422;12553
B31558;2015/02/26 02:18:08;12553;88;31.2;30.7;2.683;2.100;1.454;2.996;0.129;1.416;12554
B31558;2015/02/26 02:18:18;12554;88;31.6;30.7;2.554;2.077;1.454;3.016;0.129;1.454;12555
B31558;2015/02/26 02:18:28;12555;90;22.5;31.0;2.435;2.077;1.477;3.016;0.129;1.432;12556
B31558;2015/02/26 02:18:38;12556;84;29.3;30.9;2.574;2.109;1.477;3.016;0.274;1.464;12557
B31558;2015/02/26 02:18:48;12557;80;28.3;30.7;2.690;2.109;1.454;3.016;0.274;1.448;12558
B31558;2015/02/26 02:18:58;12558;89;23.2;30.5;2.680;2.093;1.454;2.996;0.274;1.451;12559
B31558;2015/02/26 02:19:08;12559;86;23.5;31.0;2.651;2.093;1.454;2.996;0.274;1.422;12560
B31558;2015/02/26 02:19:18;12560;83;29.6;31.4;2.548;2.083;1.454;2.996;0.177;1.429;12561
B31558;2015/02/26 02:19:28;12561;82;28.7;30.3;2.532;2.083;1.525;2.996;0.177;1.412;12562
B31558;2015/02/26 02:19:38;12562;85;29.3;31.0;2.577;2.064;1.525;3.003;0.177;1.422;12563
B31558;2015/02/26 02:19:48;12563;78;24.8;30.5;2.619;2.064;1.458;3.003;0.177;1.432;12564
B31558;2015/02/26 02:19:58;12564;81;26.7;30.9;2.509;2.067;1.458;3.003;0.216;1.422;12565
B31558;2015/02/26 02:20:08;12565;77;27.7;30.9;2.609;2.067;1.458;3.003;0.216;1.429;12566
B31558;2015/02/26 02:20:18;12566;73;24.8;30.5;2.429;2.106;1.458;3.003;0.216;1.483;12567
B31558;2015/02/26 02:20:28;12567;80;29.6;30.7;2.654;2.106;1.483;3.003;0.216;1.429;12568
B31558;2015/02/26 02:20:38;12568;83;23.8;30.7;2.522;2.112;1.483;3.003;0.145;1.477;12569
B31558;2015/02/26 02:20:48;12569;77;22.5;31.0;2.435;2.112;1.461;3.003;0.145;1.441;12570
B31558;2015/02/26 02:20:58;12570;83;27.4;31.5;2.664;2.100;1.461;3.041;0.145;1.470;12571
B31558;2015/02/26 02:21:08;12571;90;29.3;31.0;2.412;2.100;1.535;3.041;0.145;1.432;12572
B31558;2015/02/26 02:21:18;12572;80;22.5;30.7;2.432;2.109;1.535;3.041;0.129;1.454;12573
B31558;2015/02/26 02:21:28;12573;88;23.5;31.2;2.409;2.109;1.480;3.041;0.129;1.451;12574
B31558;2015/02/26 02:21:38;12574;77;28.0;31.0;2.532;2.064;1.480;3.045;0.129;1.490;12575
B31558;2015/02/26 02:21:48;12575;87;31.9;30.7;2.629;2.064;1.470;3.045;0.129;1.467;12576
B31558;2015/02/26 02:21:58;12576;91;31.9;31.4;2.564;2.109;1.470;3.045;0.125;1.474;12577
B31558;2015/02/26 02:22:08;12577;86;22.9;31.0;2.525;2.109;1.454;3.045;0.125;1.474;12578
B31558;2015/02/26 02:22:18;12578;86;25.1;30.5;2.661;2.080;1.454;2.983;0.125;1.438;12579
B31558;2015/02/26 02:22:28;12579;83;25.8;30.9;2.564;2.080;1.454;2.983;0.125;1.438;12580
B31558;2015/02/26 02:22:38;12580;75;31.2;30.9;2.458;2.090;1.454;2.983;0.132;1.438;12581
B31558;2015/02/26 02:22:48;12581;81;23.2;31.2;2.419;2.090;1.490;2.983;0.132;1.425;12582
B31558;2015/02/26 02:22:58;12582;93;32.9;30.9;2.406;2.093;1.490;3.058;0.132;1.448;12583
B31558;2015/02/26 02:23:08;12583;83;32.5;30.9;2.480;2.093;1.535;3.058;0.132;1.406;12584
B31558;2015/02/26 02:23:18;12584;93;27.7;31.4;2.512;2.103;1.535;3.058;0.135;1.393;12585
B31558;2015/02/26 02:23:28;12585;80;23.5;31.0;2.664;2.103;1.529;3.058;0.135;1.419;12586
B31558;2015/02/26 02:23:38;12586;84;29.6;31.2;2.564;2.077;1.529;3.016;0.135;1.435;12587
B31558;2015/02/26 02:23:48;12587;83;28.3;30.7;2.683;2.077;1.532;3.016;0.135;1.387;12588
B31558;2015/02/26 02:23:58;12588;92;32.5;30.7;2.538;2.064;1.532;3.016;0.132;1.419;12589
B31558;2015/02/26 02:24:08;12589;83;30.3;31.0;2.412;2.064;1.522;3.016;0.132;1.429;12590
B31558;2015/02/26 02:24:18;12590;81;33.2;31.0;2.661;2.112;1.522;2.996;0.132;1.409;12591
B31558;2015/02/26 02:24:28;12591;87;31.6;30.2;2.558;2.112;1.519;2.996;0.132;1.403;12592
B31558;2015/02/26 02:24:38;12592;93;24.5;30.5;2.674;2.087;1.519;2.996;0.177;1.416;12593
B31558;2015/02/26 02:24:48;12593;87;29.6;30.9;2.590;2.087;1.535;2.996;0.177;1.435;12594
B31558;2015/02/26 02:24:58;12594;85;28.7;31.4;2.564;2.064;1.535;3.061;0.177;1.409;12595
B31558;2015/02/26 02:25:08;12595;79;24.8;31.5;2.461;2.064;1.493;3.061;0.177;1.464;12596
B31558;2015/02/26 02:25:18;12596;90;30.6;31.5;2.674;2.064;1.493;3.061;0.129;1.409;12597
B31558;2015/02/26 02:25:28;12597;77;33.2;30.5;2.506;2.064;1.454;3.061;0.129;1.412;12598
B31558;2015/02/26 02:25:38;12598;88;24.5;30.3;2.667;2.112;1.454;3.064;0.129;1.451;12599
B31558;2015/02/26 02:25:48;12599;85;23.2;30.9;2.593;2.112;1.503;3.064;0.129;1.458;12600
B31558;2015/02/26 02:25:58;12600;83;24.8;30.9;2.429;2.064;1.503;3.064;0.132;1.416;12601
B31558;2015/02/26 02:26:08;12601;91;30.9;31.4;2.680;2.064;1.525;3.064;0.132;1.454;12602
B31558;2015/02/26 02:26:18;12602;83;31.2;31.5;2.680;2.106;1.525;3.048;0.132;1.419;12603
B31558;2015/02/26 02:26:28;12603;89;23.8;31.4;2.670;2.106;1.487;3.048;0.132;1.435;12604
B31558;2015/02/26 02:26:38;12604;86;28.7;31.2;2.683;2.090;1.487;3.048;0.190;1.470;12605
B31558;2015/02/26 02:26:48;12605;85;26.7;31.4;2.441;2.090;1.464;3.048;0.190;1.435;12606
B31558;2015/02/26 02:26:58;12606;88;23.8;31.2;2.596;2.096;1.464;3.045;0.190;1.458;12607
B31558;2015/02/26 02:27:08;12607;83;30.0;31.4;2.651;2.096;1.480;3.045;0.190;1.445;12608
B31558;2015/02/26 02:27:18;12608;87;22.5;30.9;2.422;2.093;1.480;3.045;0.158;1.438;12609
B31558;2015/02/26 02:27:28;12609;81;28.7;30.7;2.519;2.093;1.458;3.045;0.158;1.425;12610
B31558;2015/02/26 02:27:38;12610;74;23.2;31.0;2.419;2.109;1.458;3.041;0.158;1.458;12611
B31558;2015/02/26 02:27:48;12611;91;22.9;31.4;2.554;2.109;1.470;3.041;0.158;1.425;12612
B31558;2015/02/26 02:27:58;12612;94;27.4;30.7;2.648;2.087;1.470;3.041;0.170;1.435;12613
B31558;2015/02/26 02:28:08;12613;79;25.4;31.2;2.451;2.087;1.458;3.041;0.170;1.451;12614
B31558;2015/02/26 02:28:18;12614;87;28.0;31.2;2.429;2.064;1.458;2.993;0.170;1.448;12615
B31558;2015/02/26 02:28:28;12615;84;27.0;30.9;2.474;2.064;1.458;2.993;0.170;1.419;12616
B31558;2015/02/26 02:28:38;12616;78;24.8;30.9;2.416;2.083;1.458;2.993;0.132;1.483;12617
B31558;2015/02/26 02:28:48;12617;86;27.7;31.4;2.425;2.083;1.458;2.993;0.132;1.445;12618
B31558;2015/02/26 02:28:58;12618;94;22.5;31.0;2.683;2.096;1.458;3.051;0.132;1.474;12619
B31558;2015/02/26 02:29:08;12619;80;28.7;30.9;2.677;2.096;1.470;3.051;0.132;1.493;12620
B31558;2015/02/26 02:29:18;12620;83;27.4;31.4;2.516;2.106;1.470;3.051;0.183;1.464;12621
B31558;2015/02/26 02:29:28;12621;80;25.8;31.0;2.593;2.106;1.538;3.051;0.183;1.422;12622
B31558;2015/02/26 02:29:38;12622;82;32.9;31.4;2.464;2.070;1.538;3.003;0.183;1.464;12623
B31558;2015/02/26 02:29:48;12623;82;24.8;31.0;2.496;2.070;1.480;3.003;0.183;1.429;12624
B31558;2015/02/26 02:29:58;12624;93;30.6;31.2;2.670;2.070;1.480;3.003;0.132;1.429;12625
B31558;2015/02/26 02:30:08;12625;83;21.9;31.5;2.412;2.070;1.461;3.003;0.132;1.416;12626
B31558;2015/02/26 02:30:18;12626;93;24.5;30.9;2.406;2.112;1.461;3.019;0.132;1.422;12627
B31558;2015/02/26 02:30:28;12627;86;27.7;30.5;2.470;2.112;1.464;3.019;0.132;1.464;12628
B31558;2015/02/26 02:30:38;12628;78;24.8;30.9;2.648;2.100;1.464;3.019;0.135;1.416;12629
B31558;2015/02/26 02:30:48;12629;78;31.2;30.7;2.664;2.100;1.525;3.019;0.135;1.425;12630
B31558;2015/02/26 02:30:58;12630;88;27.4;31.2;2.680;2.119;1.525;3.032;0.135;1.435;12631
B31558;2015/02/26 02:31:08;12631;85;22.2;31.5;2.422;2.119;1.519;3.032;0.135;1.464;12632
B31558;2015/02/26 02:31:18;12632;83;28.3;30.9;2.670;2.083;1.519;3.032;0.196;1.412;12633
B31558;2015/02/26 02:31:28;12633;83;33.2;30.5;2.567;2.083;1.454;3.032;0.196;1.422;12634
B31558;2015/02/26 02:31:38;12634;83;22.2;30.9;2.680;2.112;1.454;3.009;0.196;1.419;12635
B31558;2015/02/26 02:31:48;12635;80;31.9;31.0;2.651;2.112;1.535;3.009;0.196;1.480;12636
B31558;2015/02/26 02:31:58;12636;78;29.3;30.9;2.554;2.109;1.535;3.009;0.138;1.480;12637
B31558;2015/02/26 02:32:08;12637;80;28.3;30.7;2.554;2.109;1.458;3.009;0.138;1.432;12638
B31558;2015/02/26 02:32:18;12638;78;23.2;31.2;2.658;2.112;1.458;3.003;0.138;1.441;12639
B31558;2015/02/26 02:32:28;12639;90;25.4;31.2;2.412;2.112;1.458;3.003;0.138;1.435;12640
B31558;2015/02/26 02:32:38;12640;84;23.2;30.9;2.664;2.087;1.458;3.003;0.177;1.458;12641
B31558;2015/02/26 02:32:48;12641;79;25.1;31.7;2.448;2.087;1.464;3.003;0.177;1.441;12642
B31558;2015/02/26 02:32:58;12642;80;31.2;31.0;2.441;2.112;1.464;3.019;0.177;1.441;12643
