ADC_A6008TR7;2015/02/25 07:41:16;31543;31543;19.9534606934;9958004;0.0771732181;8403233;0.0007191673;8381075;-0.0003704265;8381001;-0.0003740653;8381102;-0.0003690988;8381026;-0.0003728360
ADC_A6008TR7;2015/02/25 07:41:18;31544;31544;19.9573669434;9957068;0.0771271884;8403228;0.0007189214;8381072;-0.0003705740;8381001;-0.0003740653;8381106;-0.0003689021;8381011;-0.0003735736
ADC_A6008TR7;2015/02/25 07:41:20;31545;31545;19.9577331543;9956729;0.0771105215;8403236;0.0007193148;8381071;-0.0003706232;8380996;-0.0003743112;8381116;-0.0003684103;8381015;-0.0003733769
ADC_A6008TR7;2015/02/25 07:41:23;31546;31546;19.9523925781;9957385;0.0771427751;8403226;0.0007188231;8381078;-0.0003702790;8381013;-0.0003734753;8381110;-0.0003687054;8381027;-0.0003727868
ADC_A6008TR7;2015/02/25 07:41:25;31547;31547;19.9495544434;9957106;0.0771290585;8403223;0.0007186756;8381087;-0.0003698364;8381003;-0.0003739670;8381105;-0.0003689513;8381020;-0.0003731310
ADC_A6008TR7;2015/02/25 07:41:27;31548;31548;19.9555969238;9956981;0.0771229118;8403231;0.0007190689;8381074;-0.0003704756;8381015;-0.0003733769;8381102;-0.0003690988;8381021;-0.0003730819
ADC_A6008TR7;2015/02/25 07:41:29;31549;31549;19.9463500977;9955216;0.0770361200;8403233;0.0007191673;8381086;-0.0003698856;8381004;-0.0003739178;8381108;-0.0003688037;8381026;-0.0003728360
ADC_A6008TR7;2015/02/25 07:41:32;31550;31550;19.9559631348;9953445;0.0769490302;8403223;0.0007186756;8381083;-0.0003700331;8381014;-0.0003734261;8381103;-0.0003690496;8381025;-0.0003728852
ADC_A6008TR7;2015/02/25 07:41:34;31551;31551;19.9616394043;9953172;0.0769356042;8403225;0.0007187739;8381096;-0.0003693938;8381015;-0.0003733769;8381127;-0.0003678694;8381030;-0.0003726393
ADC_A6008TR7;2015/02/25 07:41:36;31552;31552;19.9644775391;9957149;0.0771311745;8403229;0.0007189706;8381076;-0.0003703773;8381002;-0.0003740162;8381102;-0.0003690988;8381031;-0.0003725901
ADC_A6008TR7;2015/02/25 07:41:38;31553;31553;19.9612731934;9951784;0.0768673569;8403223;0.0007186756;8381076;-0.0003703773;8381010;-0.0003736228;8381114;-0.0003685087;8381031;-0.0003725901
ADC_A6008TR7;2015/02/25 07:41:40;31554;31554;19.9627075195;9952649;0.0769098923;8403230;0.0007190198;8381090;-0.0003696889;8380997;-0.0003742620;8381105;-0.0003689513;8381024;-0.0003729343
ADC_A6008TR7;2015/02/25 07:41:43;31555;31555;19.9584350586;9955048;0.0770278573;8403244;0.0007197082;8381081;-0.0003701314;8381003;-0.0003739670;8381105;-0.0003689513;8381028;-0.0003727376
ADC_A6008TR7;2015/02/25 07:41:45;31556;31556;19.9566650391;9957094;0.0771284699;8403248;0.0007199049;8381073;-0.0003705248;8381001;-0.0003740653;8381095;-0.0003694430;8381021;-0.0003730819
ADC_A6008TR7;2015/02/25 07:41:47;31557;31557;19.9584350586;9956186;0.0770838186;8403227;0.0007188722;8381084;-0.0003699839;8381007;-0.0003737703;8381110;-0.0003687054;8381020;-0.0003731310
ADC_A6008TR7;2015/02/25 07:41:49;31558;31558;19.9577331543;9953447;0.0769491270;8403237;0.0007193640;8381092;-0.0003695905;8381003;-0.0003739670;8381118;-0.0003683120;8381024;-0.0003729343
ADC_A6008TR7;2015/02/25 07:41:52;31559;31559;19.9559631348;9956626;0.0771054551;8403240;0.0007195115;8381082;-0.0003700823;8381006;-0.0003738195;8381110;-0.0003687054;8381020;-0.0003731310
ADC_A6008TR7;2015/02/25 07:41:54;31560;31560;19.9627075195;9954477;0.0769997761;8403229;0.0007189706;8381083;-0.0003700331;8381015;-0.0003733769;8381106;-0.0003689021;8381022;-0.0003730327
ADC_A6008TR7;2015/02/25 07:41:56;31561;31561;19.9630432129;9955885;0.0770690143;8403220;0.0007185281;8381091;-0.0003696397;8381009;-0.0003736719;8381111;-0.0003686562;8381013;-0.0003734753
ADC_A6008TR7;2015/02/25 07:41:58;31562;31562;19.9690856934;9957457;0.0771463141;8403231;0.0007190689;8381085;-0.0003699347;8381002;-0.0003740162;8381111;-0.0003686562;8381025;-0.0003728852
ADC_A6008TR7;2015/02/25 07:42:00;31563;31563;19.9722900391;9960620;0.0773018524;8403234;0.0007192165;8381084;-0.0003699839;8381002;-0.0003740162;8381115;-0.0003684595;8381019;-0.0003731802
ADC_A6008TR7;2015/02/25 07:42:03;31564;31564;19.9605712891;9958407;0.0771930292;8403232;0.0007191181;8381086;-0.0003698856;8381006;-0.0003738195;8381115;-0.0003684595;8381026;-0.0003728360
ADC_A6008TR7;2015/02/25 07:42:05;31565;31565;19.9651794434;9958588;0.0772019327;8403236;0.0007193148;8381090;-0.0003696889;8381010;-0.0003736228;8381128;-0.0003678203;8381025;-0.0003728852
ADC_A6008TR7;2015/02/25 07:42:07;31566;31566;19.9623413086;9960177;0.0772800669;8403219;0.0007184789;8381083;-0.0003700331;8381007;-0.0003737703;8381121;-0.0003681645;8381019;-0.0003731802
ADC_A6008TR7;2015/02/25 07:42:09;31567;31567;19.9641113281;9955674;0.0770586431;8403231;0.0007190689;8381095;-0.0003694430;8381001;-0.0003740653;8381106;-0.0003689021;8381009;-0.0003736719
ADC_A6008TR7;2015/02/25 07:42:12;31568;31568;19.9634094238;9958127;0.0771792606;8403243;0.0007196590;8381081;-0.0003701314;8381013;-0.0003734753;8381114;-0.0003685087;8381007;-0.0003737703
ADC_A6008TR7;2015/02/25 07:42:14;31569;31569;19.9588012695;9960078;0.0772752017;8403236;0.0007193148;8381075;-0.0003704265;8381015;-0.0003733769;8381109;-0.0003687546;8381003;-0.0003739670
ADC_A6008TR7;2015/02/25 07:42:16;31570;31570;19.9431762695;9958054;0.0771756768;8403231;0.0007190689;8381072;-0.0003705740;8381011;-0.0003735736;8381116;-0.0003684103;8381018;-0.0003732294
ADC_A6008TR7;2015/02/25 07:42:18;31571;31571;19.9513244629;9957181;0.0771327466;8403239;0.0007194623;8381069;-0.0003707215;8381001;-0.0003740653;8381106;-0.0003689021;8381013;-0.0003734753
ADC_A6008TR7;2015/02/25 07:42:21;31572;31572;19.9488525391;9960706;0.0773060843;8403241;0.0007195607;8381092;-0.0003695905;8381025;-0.0003728852;8381107;-0.0003688529;8381017;-0.0003732786
ADC_A6008TR7;2015/02/25 07:42:23;31573;31573;19.9502563477;9958775;0.0772111267;8403235;0.0007192657;8381089;-0.0003697380;8381008;-0.0003737211;8381121;-0.0003681645;8381019;-0.0003731802
ADC_A6008TR7;2015/02/25 07:42:25;31574;31574;19.9552307129;9960542;0.0772980154;8403239;0.0007194623;8381090;-0.0003696889;8381000;-0.0003741145;8381118;-0.0003683120;8381024;-0.0003729343
ADC_A6008TR7;2015/02/25 07:42:27;31575;31575;19.9467163086;9959943;0.0772685632;8403243;0.0007196590;8381079;-0.0003702298;8380999;-0.0003741637;8381118;-0.0003683120;8381028;-0.0003727376
ADC_A6008TR7;2015/02/25 07:42:29;31576;31576;19.9580688477;9960857;0.0773135051;8403230;0.0007190198;8381079;-0.0003702298;8381005;-0.0003738687;8381126;-0.0003679186;8381024;-0.0003729343
ADC_A6008TR7;2015/02/25 07:42:32;31577;31577;19.9449462891;9957845;0.0771653950;8403235;0.0007192657;8381086;-0.0003698856;8381012;-0.0003735244;8381132;-0.0003676236;8381012;-0.0003735244
ADC_A6008TR7;2015/02/25 07:42:34;31578;31578;19.9509887695;9956765;0.0771122873;8403236;0.0007193148;8381086;-0.0003698856;8380998;-0.0003742129;8381120;-0.0003682137;8381033;-0.0003724918
ADC_A6008TR7;2015/02/25 07:42:36;31579;31579;19.9520568848;9956500;0.0770992562;8403230;0.0007190198;8381084;-0.0003699839;8381015;-0.0003733769;8381117;-0.0003683612;8381017;-0.0003732786
ADC_A6008TR7;2015/02/25 07:42:38;31580;31580;19.9552307129;9957760;0.0771612152;8403225;0.0007187739;8381087;-0.0003698364;8381004;-0.0003739178;8381133;-0.0003675744;8381029;-0.0003726885
ADC_A6008TR7;2015/02/25 07:42:41;31581;31581;19.9566650391;9955257;0.0770381317;8403225;0.0007187739;8381084;-0.0003699839;8381008;-0.0003737211;8381120;-0.0003682137;8381024;-0.0003729343
ADC_A6008TR7;2015/02/25 07:42:43;31582;31582;19.9570007324;9958862;0.0772154033;8403234;0.0007192165;8381081;-0.0003701314;8380999;-0.0003741637;8381117;-0.0003683612;8381019;-0.0003731802
ADC_A6008TR7;2015/02/25 07:42:45;31583;31583;19.9641113281;9959093;0.0772267655;8403230;0.0007190198;8381092;-0.0003695905;8381015;-0.0003733769;8381113;-0.0003685579;8381013;-0.0003734753
ADC_A6008TR7;2015/02/25 07:42:47;31584;31584;19.9513244629;9960483;0.0772951171;8403236;0.0007193148;8381099;-0.0003692463;8380996;-0.0003743112;8381114;-0.0003685087;8381021;-0.0003730819
ADC_A6008TR7;2015/02/25 07:42:49;31585;31585;19.9530944824;9962383;0.0773885474;8403226;0.0007188231;8381074;-0.0003704756;8381009;-0.0003736719;8381117;-0.0003683612;8381016;-0.0003733277
ADC_A6008TR7;2015/02/25 07:42:52;31586;31586;19.9527587891;9957329;0.0771400258;8403225;0.0007187739;8381096;-0.0003693938;8380999;-0.0003741637;8381115;-0.0003684595;8381038;-0.0003722459
ADC_A6008TR7;2015/02/25 07:42:54;31587;31587;19.9360656738;9954120;0.0769822225;8403233;0.0007191673;8381085;-0.0003699347;8380994;-0.0003744095;8381111;-0.0003686562;8381023;-0.0003729835
ADC_A6008TR7;2015/02/25 07:42:56;31588;31588;19.9495544434;9955795;0.0770645887;8403234;0.0007192165;8381092;-0.0003695905;8381022;-0.0003730327;8381119;-0.0003682628;8381023;-0.0003729835
ADC_A6008TR7;2015/02/25 07:42:58;31589;31589;19.9396057129;9952357;0.0768955275;8403229;0.0007189706;8381088;-0.0003697872;8381004;-0.0003739178;8381116;-0.0003684103;8381021;-0.0003730819
ADC_A6008TR7;2015/02/25 07:43:01;31590;31590;19.9342956543;9953833;0.0769681111;8403229;0.0007189706;8381087;-0.0003698364;8381012;-0.0003735244;8381111;-0.0003686562;8381024;-0.0003729343
ADC_A6008TR7;2015/02/25 07:43:03;31591;31591;19.9382019043;9954976;0.0770243183;8403225;0.0007187739;8381093;-0.0003695413;8381006;-0.0003738195;8381131;-0.0003676727;8381047;-0.0003718034
ADC_A6008TR7;2015/02/25 07:43:05;31592;31592;19.9382019043;9957464;0.0771466643;8403214;0.0007182330;8381103;-0.0003690496;8381019;-0.0003731802;8381128;-0.0003678203;8381040;-0.0003721476
ADC_A6008TR7;2015/02/25 07:43:07;31593;31593;19.9463500977;9958212;0.0771834403;8403234;0.0007192165;8381091;-0.0003696397;8381018;-0.0003732294;8381132;-0.0003676236;8381021;-0.0003730819
ADC_A6008TR7;2015/02/25 07:43:10;31594;31594;19.9474182129;9960037;0.0772731826;8403236;0.0007193148;8381091;-0.0003696397;8381005;-0.0003738687;8381133;-0.0003675744;8381025;-0.0003728852
ADC_A6008TR7;2015/02/25 07:43:12;31595;31595;19.9520568848;9961613;0.0773506835;8403238;0.0007194132;8381087;-0.0003698364;8381002;-0.0003740162;8381111;-0.0003686562;8381028;-0.0003727376
ADC_A6008TR7;2015/02/25 07:43:14;31596;31596;19.9367675781;9960289;0.0772855803;8403229;0.0007189706;8381090;-0.0003696889;8381016;-0.0003733277;8381141;-0.0003671810;8381026;-0.0003728360
ADC_A6008TR7;2015/02/25 07:43:16;31597;31597;19.9328613281;9966395;0.0775858313;8403237;0.0007193640;8381089;-0.0003697380;8381012;-0.0003735244;8381131;-0.0003676727;8381030;-0.0003726393
ADC_A6008TR7;2015/02/25 07:43:18;31598;31598;19.9360656738;9971306;0.0778273270;8403230;0.0007190198;8381097;-0.0003693447;8381018;-0.0003732294;8381127;-0.0003678694;8381035;-0.0003723934
ADC_A6008TR7;2015/02/25 07:43:21;31599;31599;19.9428100586;9963257;0.0774315223;8403231;0.0007190689;8381079;-0.0003702298;8381016;-0.0003733277;8381113;-0.0003685579;8381029;-0.0003726885
ADC_A6008TR7;2015/02/25 07:43:23;31600;31600;19.9339294434;9960215;0.0772819370;8403241;0.0007195607;8381100;-0.0003691971;8381002;-0.0003740162;8381129;-0.0003677711;8381014;-0.0003734261
ADC_A6008TR7;2015/02/25 07:43:25;31601;31601;19.9342956543;9960204;0.0772814006;8403238;0.0007194132;8381083;-0.0003700331;8381005;-0.0003738687;8381115;-0.0003684595;8381019;-0.0003731802
ADC_A6008TR7;2015/02/25 07:43:27;31602;31602;19.9264526367;9959567;0.0772500709;8403241;0.0007195607;8381078;-0.0003702790;8381018;-0.0003732294;8381115;-0.0003684595;8381010;-0.0003736228
ADC_A6008TR7;2015/02/25 07:43:30;31603;31603;19.9332275391;9958670;0.0772059634;8403248;0.0007199049;8381087;-0.0003698364;8380998;-0.0003742129;8381113;-0.0003685579;8381019;-0.0003731802
ADC_A6008TR7;2015/02/25 07:43:32;31604;31604;19.9222106934;9957544;0.0771505982;8403238;0.0007194132;8381088;-0.0003697872;8381001;-0.0003740653;8381120;-0.0003682137;8381014;-0.0003734261
ADC_A6008TR7;2015/02/25 07:43:34;31605;31605;19.9321594238;9958934;0.0772189498;8403234;0.0007192165;8381079;-0.0003702298;8381019;-0.0003731802;8381120;-0.0003682137;8381024;-0.0003729343
ADC_A6008TR7;2015/02/25 07:43:36;31606;31606;19.9285888672;9961383;0.0773393735;8403241;0.0007195607;8381084;-0.0003699839;8381005;-0.0003738687;8381135;-0.0003674761;8381014;-0.0003734261
ADC_A6008TR7;2015/02/25 07:43:38;31607;31607;19.9307250977;9955246;0.0770375952;8403236;0.0007193148;8381097;-0.0003693447;8381022;-0.0003730327;8381127;-0.0003678694;8381034;-0.0003724426
ADC_A6008TR7;2015/02/25 07:43:41;31608;31608;19.9317932129;9955110;0.0770309046;8403234;0.0007192165;8381092;-0.0003695905;8381003;-0.0003739670;8381129;-0.0003677711;8381025;-0.0003728852
ADC_A6008TR7;2015/02/25 07:43:43;31609;31609;19.9296569824;9958711;0.0772079825;8403240;0.0007195115;8381075;-0.0003704265;8381019;-0.0003731802;8381129;-0.0003677711;8381025;-0.0003728852
ADC_A6008TR7;2015/02/25 07:43:45;31610;31610;19.9346313477;9958631;0.0772040486;8403244;0.0007197082;8381075;-0.0003704265;8381001;-0.0003740653;8381126;-0.0003679186;8381017;-0.0003732786
ADC_A6008TR7;2015/02/25 07:43:47;31611;31611;19.9317932129;9961231;0.0773319006;8403236;0.0007193148;8381096;-0.0003693938;8381009;-0.0003736719;8381140;-0.0003672302;8381014;-0.0003734261
ADC_A6008TR7;2015/02/25 07:43:50;31612;31612;19.9339294434;9956517;0.0771000907;8403244;0.0007197082;8381098;-0.0003692955;8381007;-0.0003737703;8381116;-0.0003684103;8381022;-0.0003730327
ADC_A6008TR7;2015/02/25 07:43:52;31613;31613;19.9321594238;9958212;0.0771834403;8403248;0.0007199049;8381081;-0.0003701314;8380995;-0.0003743604;8381116;-0.0003684103;8381011;-0.0003735736
ADC_A6008TR7;2015/02/25 07:43:54;31614;31614;19.9317932129;9958780;0.0772113726;8403244;0.0007197082;8381087;-0.0003698364;8381014;-0.0003734261;8381114;-0.0003685087;8381007;-0.0003737703
ADC_A6008TR7;2015/02/25 07:43:56;31615;31615;19.9382019043;9959016;0.0772229806;8403241;0.0007195607;8381090;-0.0003696889;8381004;-0.0003739178;8381132;-0.0003676236;8381028;-0.0003727376
ADC_A6008TR7;2015/02/25 07:43:59;31616;31616;19.9328613281;9957722;0.0771593451;8403246;0.0007198065;8381089;-0.0003697380;8381007;-0.0003737703;8381121;-0.0003681645;8381032;-0.0003725410
ADC_A6008TR7;2015/02/25 07:44:01;31617;31617;19.9367675781;9956761;0.0771120936;8403240;0.0007195115;8381097;-0.0003693447;8381014;-0.0003734261;8381126;-0.0003679186;8381020;-0.0003731310
ADC_A6008TR7;2015/02/25 07:44:03;31618;31618;19.9424438477;9955240;0.0770372972;8403235;0.0007192657;8381096;-0.0003693938;8381000;-0.0003741145;8381120;-0.0003682137;8381016;-0.0003733277
ADC_A6008TR7;2015/02/25 07:44:05;31619;31619;19.9389038086;9955031;0.0770270228;8403241;0.0007195607;8381089;-0.0003697380;8381001;-0.0003740653;8381136;-0.0003674269;8381021;-0.0003730819
ADC_A6008TR7;2015/02/25 07:44:07;31620;31620;19.9303588867;9959793;0.0772611871;8403242;0.0007196098;8381088;-0.0003697872;8381014;-0.0003734261;8381133;-0.0003675744;8381016;-0.0003733277
ADC_A6008TR7;2015/02/25 07:44:10;31621;31621;19.9491882324;9956440;0.0770963058;8403241;0.0007195607;8381085;-0.0003699347;8381003;-0.0003739670;8381123;-0.0003680661;8381015;-0.0003733769
ADC_A6008TR7;2015/02/25 07:44:12;31622;31622;19.9399719238;9957743;0.0771603808;8403244;0.0007197082;8381089;-0.0003697380;8381019;-0.0003731802;8381128;-0.0003678203;8381021;-0.0003730819
ADC_A6008TR7;2015/02/25 07:44:14;31623;31623;19.9484863281;9963241;0.0774307400;8403239;0.0007194623;8381086;-0.0003698856;8381010;-0.0003736228;8381120;-0.0003682137;8381023;-0.0003729835
ADC_A6008TR7;2015/02/25 07:44:16;31624;31624;19.9502563477;9963604;0.0774485916;8403247;0.0007198557;8381088;-0.0003697872;8381005;-0.0003738687;8381118;-0.0003683120;8381027;-0.0003727868
ADC_A6008TR7;2015/02/25 07:44:19;31625;31625;19.9520568848;9959778;0.0772604495;8403247;0.0007198557;8381093;-0.0003695413;8381002;-0.0003740162;8381141;-0.0003671810;8381006;-0.0003738195
ADC_A6008TR7;2015/02/25 07:44:21;31626;31626;19.9577331543;9961045;0.0773227513;8403249;0.0007199541;8381086;-0.0003698856;8380996;-0.0003743112;8381113;-0.0003685579;8381026;-0.0003728360
ADC_A6008TR7;2015/02/25 07:44:23;31627;31627;19.9602050781;9966498;0.0775908977;8403230;0.0007190198;8381098;-0.0003692955;8381012;-0.0003735244;8381139;-0.0003672793;8381032;-0.0003725410
ADC_A6008TR7;2015/02/25 07:44:25;31628;31628;19.9584350586;9963401;0.0774386078;8403239;0.0007194623;8381100;-0.0003691971;8381011;-0.0003735736;8381136;-0.0003674269;8381026;-0.0003728360
ADC_A6008TR7;2015/02/25 07:44:28;31629;31629;19.9577331543;9959281;0.0772360116;8403242;0.0007196098;8381089;-0.0003697380;8380999;-0.0003741637;8381123;-0.0003680661;8381032;-0.0003725410
ADC_A6008TR7;2015/02/25 07:44:30;31630;31630;19.9534606934;9962004;0.0773699135;8403243;0.0007196590;8381105;-0.0003689513;8381022;-0.0003730327;8381116;-0.0003684103;8381013;-0.0003734753
ADC_A6008TR7;2015/02/25 07:44:32;31631;31631;19.9562988281;9964805;0.0775076449;8403243;0.0007196590;8381101;-0.0003691480;8381022;-0.0003730327;8381123;-0.0003680661;8381020;-0.0003731310
ADC_A6008TR7;2015/02/25 07:44:34;31632;31632;19.9605712891;9959453;0.0772444680;8403250;0.0007200033;8381093;-0.0003695413;8381015;-0.0003733769;8381126;-0.0003679186;8381014;-0.0003734261
ADC_A6008TR7;2015/02/25 07:44:36;31633;31633;19.9637756348;9962269;0.0773829445;8403246;0.0007198065;8381095;-0.0003694430;8381015;-0.0003733769;8381127;-0.0003678694;8381036;-0.0003723442
ADC_A6008TR7;2015/02/25 07:44:39;31634;31634;19.9715881348;9959345;0.0772391558;8403241;0.0007195607;8381106;-0.0003689021;8381003;-0.0003739670;8381127;-0.0003678694;8381018;-0.0003732294
ADC_A6008TR7;2015/02/25 07:44:41;31635;31635;19.9609375000;9959051;0.0772247016;8403238;0.0007194132;8381087;-0.0003698364;8381016;-0.0003733277;8381136;-0.0003674269;8381029;-0.0003726885
ADC_A6008TR7;2015/02/25 07:44:43;31636;31636;19.9655456543;9958649;0.0772049353;8403239;0.0007194623;8381097;-0.0003693447;8380996;-0.0003743112;8381122;-0.0003681153;8381011;-0.0003735736
ADC_A6008TR7;2015/02/25 07:44:45;31637;31637;19.9701538086;9955822;0.0770659149;8403230;0.0007190198;8381096;-0.0003693938;8381012;-0.0003735244;8381119;-0.0003682628;8381020;-0.0003731310
ADC_A6008TR7;2015/02/25 07:44:48;31638;31638;19.9666137695;9958847;0.0772146657;8403235;0.0007192657;8381088;-0.0003697872;8381014;-0.0003734261;8381126;-0.0003679186;8381024;-0.0003729343
ADC_A6008TR7;2015/02/25 07:44:50;31639;31639;19.9712219238;9958685;0.0772067010;8403231;0.0007190689;8381091;-0.0003696397;8381013;-0.0003734753;8381149;-0.0003667876;8381035;-0.0003723934
ADC_A6008TR7;2015/02/25 07:44:52;31640;31640;19.9616394043;9957410;0.0771440044;8403235;0.0007192657;8381106;-0.0003689021;8381012;-0.0003735244;8381146;-0.0003669351;8381037;-0.0003722951
ADC_A6008TR7;2015/02/25 07:44:54;31641;31641;19.9708557129;9956959;0.0771218315;8403240;0.0007195115;8381107;-0.0003688529;8381016;-0.0003733277;8381132;-0.0003676236;8381017;-0.0003732786
ADC_A6008TR7;2015/02/25 07:44:56;31642;31642;19.9758300781;9956518;0.0771001428;8403234;0.0007192165;8381101;-0.0003691480;8381023;-0.0003729835;8381144;-0.0003670335;8381016;-0.0003733277
ADC_A6008TR7;2015/02/25 07:44:59;31643;31643;19.9776306152;9957459;0.0771464184;8403239;0.0007194623;8381096;-0.0003693938;8381017;-0.0003732786;8381134;-0.0003675252;8381027;-0.0003727868
ADC_A6008TR7;2015/02/25 07:45:01;31644;31644;19.9744262695;9955456;0.0770479217;8403242;0.0007196098;8381092;-0.0003695905;8381009;-0.0003736719;8381139;-0.0003672793;8381027;-0.0003727868
ADC_A6008TR7;2015/02/25 07:45:03;31645;31645;19.9683837891;9955411;0.0770457089;8403239;0.0007194623;8381095;-0.0003694430;8381003;-0.0003739670;8381138;-0.0003673285;8381028;-0.0003727376
ADC_A6008TR7;2015/02/25 07:45:05;31646;31646;19.9719238281;9958635;0.0772042423;8403242;0.0007196098;8381102;-0.0003690988;8381017;-0.0003732786;8381141;-0.0003671810;8381029;-0.0003726885
ADC_A6008TR7;2015/02/25 07:45:08;31647;31647;19.9669494629;9957973;0.0771716908;8403230;0.0007190198;8381124;-0.0003680169;8381007;-0.0003737703;8381148;-0.0003668368;8381035;-0.0003723934
ADC_A6008TR7;2015/02/25 07:45:10;31648;31648;19.9676818848;9956701;0.0771091431;8403228;0.0007189214;8381096;-0.0003693938;8381018;-0.0003732294;8381134;-0.0003675252;8381021;-0.0003730819
ADC_A6008TR7;2015/02/25 07:45:12;31649;31649;19.9754943848;9958583;0.0772016868;8403238;0.0007194132;8381096;-0.0003693938;8381008;-0.0003737211;8381141;-0.0003671810;8381019;-0.0003731802
ADC_A6008TR7;2015/02/25 07:45:14;31650;31650;19.9758300781;9957067;0.0771271363;8403226;0.0007188231;8381090;-0.0003696889;8381018;-0.0003732294;8381140;-0.0003672302;8381033;-0.0003724918
ADC_A6008TR7;2015/02/25 07:45:17;31651;31651;19.9790344238;9955844;0.0770670027;8403230;0.0007190198;8381096;-0.0003693938;8381020;-0.0003731310;8381150;-0.0003667384;8381031;-0.0003725901
ADC_A6008TR7;2015/02/25 07:45:19;31652;31652;19.9694519043;9955392;0.0770447701;8403244;0.0007197082;8381101;-0.0003691480;8381034;-0.0003724426;8381150;-0.0003667384;8381031;-0.0003725901
ADC_A6008TR7;2015/02/25 07:45:21;31653;31653;19.9623413086;9958847;0.0772146657;8403231;0.0007190689;8381100;-0.0003691971;8381020;-0.0003731310;8381151;-0.0003666893;8381035;-0.0003723934
ADC_A6008TR7;2015/02/25 07:45:23;31654;31654;19.9616394043;9958541;0.0771996230;8403228;0.0007189214;8381103;-0.0003690496;8381016;-0.0003733277;8381132;-0.0003676236;8381046;-0.0003718525
ADC_A6008TR7;2015/02/25 07:45:25;31655;31655;19.9669494629;9962711;0.0774046779;8403231;0.0007190689;8381116;-0.0003684103;8381023;-0.0003729835;8381147;-0.0003668860;8381021;-0.0003730819
ADC_A6008TR7;2015/02/25 07:45:28;31656;31656;19.9701538086;9967732;0.0776515752;8403224;0.0007187247;8381110;-0.0003687054;8381018;-0.0003732294;8381143;-0.0003670827;8381031;-0.0003725901
ADC_A6008TR7;2015/02/25 07:45:30;31657;31657;19.9712219238;9966878;0.0776095837;8403232;0.0007191181;8381112;-0.0003686071;8381018;-0.0003732294;8381158;-0.0003663450;8381034;-0.0003724426
ADC_A6008TR7;2015/02/25 07:45:32;31658;31658;19.9690856934;9964372;0.0774863511;8403235;0.0007192657;8381103;-0.0003690496;8381016;-0.0003733277;8381143;-0.0003670827;8381021;-0.0003730819
ADC_A6008TR7;2015/02/25 07:45:34;31659;31659;19.9690856934;9968592;0.0776938647;8403233;0.0007191673;8381104;-0.0003690004;8381015;-0.0003733769;8381157;-0.0003663942;8381016;-0.0003733277
ADC_A6008TR7;2015/02/25 07:45:37;31660;31660;19.9666137695;9963863;0.0774613246;8403230;0.0007190198;8381105;-0.0003689513;8381016;-0.0003733277;8381139;-0.0003672793;8381027;-0.0003727868
ADC_A6008TR7;2015/02/25 07:45:39;31661;31661;19.9595031738;9957042;0.0771259069;8403234;0.0007192165;8381092;-0.0003695905;8381026;-0.0003728360;8381149;-0.0003667876;8381037;-0.0003722951
ADC_A6008TR7;2015/02/25 07:45:41;31662;31662;19.9523925781;9957639;0.0771552697;8403231;0.0007190689;8381107;-0.0003688529;8381004;-0.0003739178;8381133;-0.0003675744;8381016;-0.0003733277
ADC_A6008TR7;2015/02/25 07:45:43;31663;31663;19.9577331543;9957812;0.0771637708;8403239;0.0007194623;8381100;-0.0003691971;8381012;-0.0003735244;8381156;-0.0003664434;8381023;-0.0003729835
ADC_A6008TR7;2015/02/25 07:45:45;31664;31664;19.9491882324;9959583;0.0772508606;8403234;0.0007192165;8381115;-0.0003684595;8381013;-0.0003734753;8381153;-0.0003665909;8381023;-0.0003729835
ADC_A6008TR7;2015/02/25 07:45:48;31665;31665;19.9484863281;9961746;0.0773572251;8403247;0.0007198557;8381088;-0.0003697872;8381001;-0.0003740653;8381147;-0.0003668860;8381017;-0.0003732786
ADC_A6008TR7;2015/02/25 07:45:50;31666;31666;19.9445800781;9959718;0.0772574991;8403240;0.0007195115;8381114;-0.0003685087;8381016;-0.0003733277;8381161;-0.0003661975;8381035;-0.0003723934
ADC_A6008TR7;2015/02/25 07:45:52;31667;31667;19.9456481934;9963847;0.0774605349;8403237;0.0007193640;8381105;-0.0003689513;8381022;-0.0003730327;8381147;-0.0003668860;8381034;-0.0003724426
ADC_A6008TR7;2015/02/25 07:45:54;31668;31668;19.9406738281;9962842;0.0774111152;8403238;0.0007194132;8381115;-0.0003684595;8381017;-0.0003732786;8381140;-0.0003672302;8381023;-0.0003729835
ADC_A6008TR7;2015/02/25 07:45:57;31669;31669;19.9314270020;9967866;0.0776581690;8403243;0.0007196590;8381109;-0.0003687546;8381012;-0.0003735244;8381144;-0.0003670335;8381042;-0.0003720492
ADC_A6008TR7;2015/02/25 07:45:59;31670;31670;19.9275207520;9962937;0.0774157867;8403237;0.0007193640;8381113;-0.0003685579;8381012;-0.0003735244;8381146;-0.0003669351;8381036;-0.0003723442
ADC_A6008TR7;2015/02/25 07:46:01;31671;31671;19.9349975586;9961233;0.0773319975;8403227;0.0007188722;8381110;-0.0003687054;8381011;-0.0003735736;8381141;-0.0003671810;8381022;-0.0003730327
ADC_A6008TR7;2015/02/25 07:46:04;31672;31672;19.9364013672;9960413;0.0772916749;8403232;0.0007191181;8381114;-0.0003685087;8381020;-0.0003731310;8381143;-0.0003670827;8381024;-0.0003729343
