NDIRwCO2_AM01VPKY;2015/02/27 00:14:02;17950; 483.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:14:14;17951; 464.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:14:26;17952; 467.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:14:38;17953; 471.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:14:51;17954; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:15:03;17955; 476.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:15:15;17956; 478.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:15:27;17957; 461.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:15:39;17958; 464.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:15:51;17959; 473.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:16:03;17960; 470.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:16:15;17961; 470.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:16:27;17962; 478.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:16:39;17963; 487.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:16:51;17964; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:17:03;17965; 470.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:17:15;17966; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:17:27;17967; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:17:39;17968; 466.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:17:51;17969; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:18:03;17970; 486.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:18:15;17971; 474.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:18:27;17972; 470.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:18:39;17973; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:18:51;17974; 475.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:19:03;17975; 474.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:19:16;17976; 464.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:19:28;17977; 464.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:19:40;17978; 481.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:19:52;17979; 463.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:20:04;17980; 470.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:20:16;17981; 473.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:20:28;17982; 481.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:20:40;17983; 467.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:20:52;17984; 468.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:21:04;17985; 487.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:21:16;17986; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:21:28;17987; 461.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:21:40;17988; 452.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:21:52;17989; 470.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:22:04;17990; 479.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:22:16;17991; 470.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:22:28;17992; 465.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:22:40;17993; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:22:52;17994; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:23:04;17995; 468.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:23:16;17996; 478.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:23:29;17997; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:23:41;17998; 486.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:23:53;17999; 464.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:24:05;18000; 467.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:24:17;18001; 480.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:24:29;18002; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:24:41;18003; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:24:53;18004; 463.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:25:05;18005; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:25:17;18006; 479.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:25:29;18007; 461.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:25:41;18008; 466.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:25:53;18009; 468.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:26:05;18010; 468.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:26:17;18011; 464.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:26:29;18012; 465.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:26:41;18013; 476.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:26:53;18014; 471.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:27:05;18015; 467.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:27:17;18016; 465.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:27:29;18017; 475.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:27:42;18018; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:27:54;18019; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:28:06;18020; 486.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:28:18;18021; 480.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:28:30;18022; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:28:42;18023; 464.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:28:54;18024; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:29:06;18025; 478.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:29:18;18026; 473.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:29:30;18027; 458.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:29:42;18028; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:29:54;18029; 473.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:30:06;18030; 470.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:30:18;18031; 471.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:30:30;18032; 468.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:30:42;18033; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:30:54;18034; 476.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:31:06;18035; 473.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:31:18;18036; 473.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:31:30;18037; 486.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:31:42;18038; 483.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:31:54;18039; 467.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:32:06;18040; 486.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:32:19;18041; 481.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:32:31;18042; 459.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:32:43;18043; 470.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:32:55;18044; 489.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:33:07;18045; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:33:19;18046; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:33:31;18047; 459.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:33:43;18048; 486.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:33:55;18049; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:34:07;18050; 466.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:34:19;18051; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:34:31;18052; 480.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:34:43;18053; 477.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:34:55;18054; 466.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:35:07;18055; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:35:19;18056; 467.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:35:31;18057; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:35:43;18058; 461.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:35:55;18059; 467.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:36:07;18060; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:36:19;18061; 479.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:36:32;18062; 471.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:36:44;18063; 471.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:36:56;18064; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:37:08;18065; 470.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:37:20;18066; 463.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:37:32;18067; 468.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:37:44;18068; 475.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:37:56;18069; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:38:08;18070; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:38:20;18071; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:38:32;18072; 485.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:38:44;18073; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:38:56;18074; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:39:08;18075; 478.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:39:20;18076; 489.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:39:32;18077; 481.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:39:44;18078; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:39:56;18079; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:40:08;18080; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:40:20;18081; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:40:33;18082; 479.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:40:45;18083; 478.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:40:57;18084; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:41:09;18085; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:41:21;18086; 470.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:41:33;18087; 470.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:41:45;18088; 481.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:41:57;18089; 480.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:42:09;18090; 459.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:42:21;18091; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:42:33;18092; 476.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:42:45;18093; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:42:57;18094; 473.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:43:09;18095; 470.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:43:21;18096; 473.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:43:33;18097; 475.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:43:45;18098; 467.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:43:57;18099; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:44:09;18100; 481.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:44:21;18101; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:44:33;18102; 471.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:44:45;18103; 467.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:44:58;18104; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:45:10;18105; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:45:22;18106; 475.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:45:34;18107; 468.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:45:46;18108; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:45:58;18109; 476.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:46:10;18110; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:46:22;18111; 478.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:46:34;18112; 498.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:46:46;18113; 460.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:46:58;18114; 465.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:47:10;18115; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:47:22;18116; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:47:34;18117; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:47:46;18118; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:47:58;18119; 493.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:48:10;18120; 471.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:48:22;18121; 473.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:48:34;18122; 464.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:48:46;18123; 485.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:48:58;18124; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:49:10;18125; 470.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:49:23;18126; 465.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:49:35;18127; 487.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:49:47;18128; 473.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:49:59;18129; 470.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:50:11;18130; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:50:23;18131; 483.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:50:35;18132; 465.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:50:47;18133; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:50:59;18134; 492.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:51:11;18135; 491.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:51:23;18136; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:51:35;18137; 461.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:51:47;18138; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:51:59;18139; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:52:11;18140; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:52:23;18141; 479.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:52:35;18142; 468.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:52:47;18143; 476.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:52:59;18144; 480.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:53:11;18145; 460.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:53:23;18146; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:53:35;18147; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:53:47;18148; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:54:00;18149; 464.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:54:12;18150; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:54:24;18151; 479.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:54:36;18152; 467.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:54:48;18153; 470.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:55:00;18154; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:55:12;18155; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:55:24;18156; 483.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:55:36;18157; 465.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:55:48;18158; 476.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:56:00;18159; 476.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:56:12;18160; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:56:24;18161; 469.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:56:36;18162; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:56:48;18163; 489.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:57:00;18164; 471.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:57:12;18165; 461.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:57:24;18166; 476.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:57:36;18167; 470.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:57:48;18168; 463.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:58:00;18169; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:58:12;18170; 476.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:58:24;18171; 479.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:58:37;18172; 461.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:58:49;18173; 452.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:59:01;18174; 473.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:59:13;18175; 473.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:59:25;18176; 471.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:59:37;18177; 470.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 00:59:49;18178; 480.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:00:01;18179; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:00:13;18180; 465.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:00:25;18181; 468.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:00:37;18182; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:00:49;18183; 473.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:01:01;18184; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:01:13;18185; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:01:25;18186; 475.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:01:37;18187; 478.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:01:49;18188; 483.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:02:01;18189; 468.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:02:13;18190; 471.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/27 01:02:25;18191; 473.8;27.5; 400
