ADC_A6008T7I;2015/02/20 03:11:25;40546;40546;22.3943176270;9189316;0.3149910569;9179294;0.3110484779;9381738;0.3906880617;9343910;0.3758068681;8889465;0.1970324665;8804372;0.1635576785
ADC_A6008T7I;2015/02/20 03:11:31;40547;40547;22.3932495117;9187018;0.3140870333;9180798;0.3116401434;9381428;0.3905661106;9343339;0.3755822480;8889441;0.1970230192;8804371;0.1635572761
ADC_A6008T7I;2015/02/20 03:11:36;40548;40548;22.4003601074;9185029;0.3133045733;9179678;0.3111995459;9381484;0.3905881345;9342130;0.3751066327;8889412;0.1970116198;8804372;0.1635576785
ADC_A6008T7I;2015/02/20 03:11:42;40549;40549;22.4006958008;9186027;0.3136971891;9179402;0.3110909760;9382453;0.3909693360;9341363;0.3748049140;8889466;0.1970328540;8804379;0.1635604203
ADC_A6008T7I;2015/02/20 03:11:47;40550;40550;22.4003601074;9182389;0.3122660220;9178383;0.3106901050;9384428;0.3917462826;9346162;0.3766928017;8889446;0.1970249861;8804376;0.1635592431
ADC_A6008T7I;2015/02/20 03:11:53;40551;40551;22.4074707031;9182209;0.3121952116;9180153;0.3113864064;9383832;0.3915118277;9344118;0.3758887053;8889364;0.1969927251;8804379;0.1635604203
ADC_A6008T7I;2015/02/20 03:11:58;40552;40552;22.3982238770;9186552;0.3139037192;9180086;0.3113600612;9383947;0.3915570676;9341157;0.3747238815;8889415;0.1970127970;8804379;0.1635604203
ADC_A6008T7I;2015/02/20 03:12:04;40553;40553;22.4010620117;9184540;0.3131121993;9179166;0.3109981418;9380509;0.3902045786;9341554;0.3748800457;8889419;0.1970143616;8804375;0.1635588557
ADC_A6008T7I;2015/02/20 03:12:09;40554;40554;22.3946838379;9186128;0.3137369156;9179571;0.3111574650;9386202;0.3924441636;9344087;0.3758765161;8889432;0.1970194876;8804381;0.1635612100
ADC_A6008T7I;2015/02/20 03:12:15;40555;40555;22.3978576660;9184597;0.3131346405;9178628;0.3107864857;9385341;0.3921054602;9346576;0.3768556714;8889473;0.1970356107;8804386;0.1635631770
ADC_A6008T7I;2015/02/20 03:12:20;40556;40556;22.4006958008;9184170;0.3129666448;9180226;0.3114151359;9383574;0.3914103210;9340605;0.3745067120;8889553;0.1970670819;8804389;0.1635643542
ADC_A6008T7I;2015/02/20 03:12:26;40557;40557;22.4064025879;9187094;0.3141169250;9179788;0.3112428188;9380864;0.3903442323;9341123;0.3747105002;8889434;0.1970202625;8804390;0.1635647565
ADC_A6008T7I;2015/02/20 03:12:31;40558;40558;22.4006958008;9193668;0.3167030811;9179983;0.3113195300;9381088;0.3904323578;9341156;0.3747234941;8889456;0.1970289201;8804386;0.1635631770
ADC_A6008T7I;2015/02/20 03:12:37;40559;40559;22.4049682617;9185992;0.3136834204;9180967;0.3117066324;9384897;0.3919307888;9343495;0.3756436110;8889384;0.1970005929;8804385;0.1635627896
ADC_A6008T7I;2015/02/20 03:12:42;40560;40560;22.4028320313;9185431;0.3134627342;9180947;0.3116987646;9384623;0.3918229938;9344816;0.3761633039;8889444;0.1970241964;8804383;0.1635619998
ADC_A6008T7I;2015/02/20 03:12:48;40561;40561;22.4031982422;9186256;0.3137872815;9179538;0.3111444712;9381530;0.3906062245;9341981;0.3750480413;8889491;0.1970426887;8804386;0.1635631770
ADC_A6008T7I;2015/02/20 03:12:53;40562;40562;22.4031982422;9186710;0.3139658570;9178174;0.3106078804;9384707;0.3918560445;9341903;0.3750173450;8889551;0.1970662922;8804391;0.1635651439
ADC_A6008T7I;2015/02/20 03:12:59;40563;40563;22.3932495117;9188297;0.3145901859;9180381;0.3114761114;9381733;0.3906860948;9341599;0.3748977482;8889432;0.1970194876;8804377;0.1635596454
ADC_A6008T7I;2015/02/20 03:13:04;40564;40564;22.3907775879;9181935;0.3120874166;9178895;0.3108915091;9379235;0.3897033930;9337308;0.3732097149;8889459;0.1970300972;8804381;0.1635612100
ADC_A6008T7I;2015/02/20 03:13:10;40565;40565;22.4006958008;9185941;0.3136633635;9180500;0.3115229011;9383570;0.3914087415;9344947;0.3762148321;8889405;0.1970088631;8804377;0.1635596454
ADC_A6008T7I;2015/02/20 03:13:15;40566;40566;22.4092407227;9180840;0.3116566539;9179362;0.3110752404;9384002;0.3915787041;9342413;0.3752179742;8889404;0.1970084608;8804381;0.1635612100
ADC_A6008T7I;2015/02/20 03:13:21;40567;40567;22.3932495117;9185431;0.3134627342;9179548;0.3111484051;9385673;0.3922360539;9343391;0.3756027222;8889439;0.1970222294;8804372;0.1635576785
ADC_A6008T7I;2015/02/20 03:13:26;40568;40568;22.4006958008;9185212;0.3133765757;9179661;0.3111928701;9383352;0.3913230002;9341802;0.3749776185;8889410;0.1970108300;8804381;0.1635612100
ADC_A6008T7I;2015/02/20 03:13:32;40569;40569;22.4092407227;9185287;0.3134060800;9179526;0.3111397624;9383743;0.3914768100;9343515;0.3756514788;8889506;0.1970485896;8804390;0.1635647565
ADC_A6008T7I;2015/02/20 03:13:37;40570;40570;22.4056701660;9188303;0.3145925403;9178382;0.3106897175;9382746;0.3910846114;9343786;0.3757581115;8889436;0.1970210522;8804382;0.1635616124
ADC_A6008T7I;2015/02/20 03:13:43;40571;40571;22.4067382813;9186263;0.3137900233;9179818;0.3112546206;9382522;0.3909964859;9344038;0.3758572340;8889456;0.1970289201;8804392;0.1635655463
ADC_A6008T7I;2015/02/20 03:13:48;40572;40572;22.4024963379;9188884;0.3148210943;9179753;0.3112290502;9382840;0.3911215663;9344767;0.3761440217;8889438;0.1970218420;8804385;0.1635627896
ADC_A6008T7I;2015/02/20 03:13:54;40573;40573;22.3957519531;9187963;0.3144587874;9179214;0.3110170066;9382364;0.3909343183;9342444;0.3752301633;8889451;0.1970269531;8804378;0.1635600328
ADC_A6008T7I;2015/02/20 03:13:59;40574;40574;22.3989257813;9184523;0.3131055236;9181184;0.3117919862;9381273;0.3905051351;9344173;0.3759103417;8889410;0.1970108300;8804380;0.1635608226
ADC_A6008T7I;2015/02/20 03:14:05;40575;40575;22.3936157227;9186294;0.3138022125;9182086;0.3121468425;9380820;0.3903269172;9344522;0.3760476410;8889426;0.1970171183;8804370;0.1635568887
ADC_A6008T7I;2015/02/20 03:14:10;40576;40576;22.3886413574;9185707;0.3135713041;9179590;0.3111649156;9383884;0.3915322721;9344330;0.3759720922;8889430;0.1970186979;8804368;0.1635560989
ADC_A6008T7I;2015/02/20 03:14:16;40577;40577;22.3925476074;9186501;0.3138836622;9180251;0.3114249706;9382393;0.3909457326;9341406;0.3748218417;8889443;0.1970238090;8804367;0.1635557115
ADC_A6008T7I;2015/02/20 03:14:21;40578;40578;22.3850708008;9186854;0.3140225112;9179127;0.3109827936;9386774;0.3926691711;9342643;0.3753084540;8889477;0.1970371902;8804361;0.1635533422
ADC_A6008T7I;2015/02/20 03:14:26;40579;40579;22.3882751465;9182121;0.3121606112;9180526;0.3115331531;9380043;0.3900212646;9343869;0.3757907450;8889446;0.1970249861;8804358;0.1635521650
ADC_A6008T7I;2015/02/20 03:14:32;40580;40580;22.3808288574;9181568;0.3119430542;9180045;0.3113439083;9383725;0.3914697170;9342907;0.3754123151;8889405;0.1970088631;8804349;0.1635486186
ADC_A6008T7I;2015/02/20 03:14:37;40581;40581;22.3928833008;9186106;0.3137282729;9178559;0.3107593358;9382872;0.3911341727;9343004;0.3754504621;8889451;0.1970269531;8804361;0.1635533422
ADC_A6008T7I;2015/02/20 03:14:43;40582;40582;22.3879089355;9185276;0.3134017587;9178598;0.3107746840;9382150;0.3908501267;9340678;0.3745354414;8889484;0.1970399320;8804364;0.1635545194
ADC_A6008T7I;2015/02/20 03:14:48;40583;40583;22.3897094727;9184590;0.3131318688;9180824;0.3116503656;9384321;0.3917042017;9344495;0.3760370016;8889461;0.1970308870;8804367;0.1635557115
ADC_A6008T7I;2015/02/20 03:14:54;40584;40584;22.3960876465;9185997;0.3136853874;9179755;0.3112298250;9384082;0.3916101754;9342944;0.3754268587;8889530;0.1970580369;8804367;0.1635557115
ADC_A6008T7I;2015/02/20 03:14:59;40585;40585;22.3950195313;9184434;0.3130705059;9178764;0.3108399808;9385618;0.3922144175;9344914;0.3762018383;8889467;0.1970332563;8804367;0.1635557115
ADC_A6008T7I;2015/02/20 03:15:05;40586;40586;22.3939514160;9187830;0.3144064546;9179522;0.3111381829;9384523;0.3917836547;9344685;0.3761117458;8889382;0.1969998181;8804369;0.1635564864
ADC_A6008T7I;2015/02/20 03:15:10;40587;40587;22.3911132813;9189329;0.3149961531;9178381;0.3106893301;9381404;0.3905566633;9343521;0.3756538630;8889447;0.1970253885;8804367;0.1635557115
ADC_A6008T7I;2015/02/20 03:15:16;40588;40588;22.4017639160;9186456;0.3138659596;9181577;0.3119466007;9385525;0.3921778202;9345132;0.3762876093;8889384;0.1970005929;8804376;0.1635592431
ADC_A6008T7I;2015/02/20 03:15:21;40589;40589;22.3950195313;9183419;0.3126712143;9181092;0.3117558062;9383285;0.3912966251;9342343;0.3751904368;8889431;0.1970190853;8804379;0.1635604203
ADC_A6008T7I;2015/02/20 03:15:27;40590;40590;22.4014282227;9183714;0.3127872646;9179157;0.3109945953;9381546;0.3906125426;9341434;0.3748328388;8889423;0.1970159411;8804384;0.1635623872
ADC_A6008T7I;2015/02/20 03:15:32;40591;40591;22.3996582031;9185927;0.3136578500;9179510;0.3111334443;9380983;0.3903910518;9345486;0.3764268756;8889467;0.1970332563;8804382;0.1635616124
ADC_A6008T7I;2015/02/20 03:15:38;40592;40592;22.4064025879;9186134;0.3137392700;9180421;0.3114918470;9383270;0.3912907243;9341835;0.3749905825;8889343;0.1969844699;8804385;0.1635627896
ADC_A6008T7I;2015/02/20 03:15:43;40593;40593;22.4124450684;9186257;0.3137876689;9179208;0.3110146523;9384662;0.3918383420;9340447;0.3744445741;8889380;0.1969990283;8804392;0.1635655463
ADC_A6008T7I;2015/02/20 03:15:49;40594;40594;22.4142150879;9185558;0.3135126829;9181016;0.3117259145;9381520;0.3906022906;9343492;0.3756424487;8889362;0.1969919503;8804400;0.1635686904
ADC_A6008T7I;2015/02/20 03:15:54;40595;40595;22.4081726074;9184854;0.3132357299;9178953;0.3109143376;9383337;0.3913170993;9342019;0.3750629723;8889445;0.1970245987;8804404;0.1635702550
ADC_A6008T7I;2015/02/20 03:16:00;40596;40596;22.4184875488;9187583;0.3143092990;9178355;0.3106790781;9382667;0.3910535276;9342510;0.3752561212;8889434;0.1970202625;8804407;0.1635714471
ADC_A6008T7I;2015/02/20 03:16:05;40597;40597;22.4095764160;9186252;0.3137857020;9179085;0.3109662533;9383525;0.3913910389;9343442;0.3756227791;8889361;0.1969915479;8804398;0.1635679007
ADC_A6008T7I;2015/02/20 03:16:11;40598;40598;22.4209594727;9186615;0.3139284849;9179934;0.3113002479;9382240;0.3908855319;9341866;0.3750028014;8889413;0.1970120072;8804404;0.1635702550
ADC_A6008T7I;2015/02/20 03:16:16;40599;40599;22.4209594727;9187305;0.3141999245;9179868;0.3112742901;9382991;0.3911809921;9344822;0.3761656582;8889471;0.1970348209;8804412;0.1635734141
ADC_A6008T7I;2015/02/20 03:16:22;40600;40600;22.4145507813;9191535;0.3158639669;9178906;0.3108958602;9382170;0.3908579946;9342718;0.3753379583;8889391;0.1970033497;8804397;0.1635675132
ADC_A6008T7I;2015/02/20 03:16:27;40601;40601;22.4170532227;9186125;0.3137357235;9181022;0.3117282689;9384717;0.3918599784;9344858;0.3761798143;8889473;0.1970356107;8804406;0.1635710448
ADC_A6008T7I;2015/02/20 03:16:33;40602;40602;22.4149169922;9185329;0.3134225905;9179859;0.3112707436;9382583;0.3910204768;9341611;0.3749024868;8889509;0.1970497668;8804411;0.1635730118
ADC_A6008T7I;2015/02/20 03:16:38;40603;40603;22.4170532227;9185591;0.3135256767;9182342;0.3122475445;9382549;0.3910070956;9341285;0.3747742176;8889560;0.1970698386;8804404;0.1635702550
ADC_A6008T7I;2015/02/20 03:16:44;40604;40604;22.4259338379;9183924;0.3128698766;9179239;0.3110268414;9382411;0.3909528255;9344795;0.3761550188;8889483;0.1970395446;8804413;0.1635738015
ADC_A6008T7I;2015/02/20 03:16:49;40605;40605;22.4145507813;9185509;0.3134934008;9179380;0.3110823035;9381141;0.3904532194;9342403;0.3752140403;8889432;0.1970194876;8804408;0.1635718346
ADC_A6008T7I;2015/02/20 03:16:55;40606;40606;22.4127807617;9186960;0.3140642047;9180216;0.3114112020;9382960;0.3911687732;9341903;0.3750173450;8889415;0.1970127970;8804398;0.1635679007
ADC_A6008T7I;2015/02/20 03:17:00;40607;40607;22.4181213379;9184957;0.3132762611;9179850;0.3112671971;9382143;0.3908473849;9340929;0.3746341765;8889427;0.1970175207;8804402;0.1635694802
ADC_A6008T7I;2015/02/20 03:17:06;40608;40608;22.4156188965;9185130;0.3133442998;9180272;0.3114332259;9383641;0.3914366961;9345414;0.3763985336;8889399;0.1970064938;8804403;0.1635698676
ADC_A6008T7I;2015/02/20 03:17:11;40609;40609;22.4198913574;9185077;0.3133234680;9178771;0.3108427525;9380076;0.3900342584;9344046;0.3758603930;8889485;0.1970403343;8804415;0.1635745913
ADC_A6008T7I;2015/02/20 03:17:17;40610;40610;22.4234313965;9182229;0.3122030795;9179344;0.3110681474;9384039;0.3915932477;9344171;0.3759095669;8889473;0.1970356107;8804413;0.1635738015
ADC_A6008T7I;2015/02/20 03:17:22;40611;40611;22.4252319336;9184005;0.3129017353;9179939;0.3113022149;9384615;0.3918198347;9342944;0.3754268587;8889521;0.1970544904;8804427;0.1635793149
ADC_A6008T7I;2015/02/20 03:17:28;40612;40612;22.4333801270;9184518;0.3131035566;9180021;0.3113344908;9386670;0.3926282525;9343493;0.3756428361;8889492;0.1970430911;8804425;0.1635785252
ADC_A6008T7I;2015/02/20 03:17:33;40613;40613;22.4266357422;9186588;0.3139178753;9179067;0.3109591901;9384644;0.3918312490;9341781;0.3749693632;8889554;0.1970674694;8804423;0.1635777354
ADC_A6008T7I;2015/02/20 03:17:39;40614;40614;22.4312744141;9187596;0.3143144250;9179846;0.3112656474;9383579;0.3914122880;9344771;0.3761456013;8889464;0.1970320642;8804423;0.1635777354
ADC_A6008T7I;2015/02/20 03:17:44;40615;40615;22.4294738770;9188686;0.3147432208;9180524;0.3115323484;9383299;0.3913021386;9343587;0.3756798208;8889439;0.1970222294;8804426;0.1635789126
ADC_A6008T7I;2015/02/20 03:17:50;40616;40616;22.4270019531;9187832;0.3144072592;9177883;0.3104934096;9382553;0.3910086751;9342849;0.3753894866;8889448;0.1970257759;8804418;0.1635757685
ADC_A6008T7I;2015/02/20 03:17:55;40617;40617;22.4198913574;9183317;0.3126311004;9181657;0.3119780719;9383559;0.3914044201;9341119;0.3747089207;8889499;0.1970458329;8804413;0.1635738015
ADC_A6008T7I;2015/02/20 03:18:01;40618;40618;22.4209594727;9187926;0.3144442439;9180579;0.3115539849;9383412;0.3913466036;9342895;0.3754075766;8889453;0.1970277429;8804415;0.1635745913
ADC_A6008T7I;2015/02/20 03:18:06;40619;40619;22.4294738770;9184088;0.3129343987;9178578;0.3107668161;9382370;0.3909366727;9344194;0.3759185970;8889502;0.1970470250;8804412;0.1635734141
ADC_A6008T7I;2015/02/20 03:18:12;40620;40620;22.4188232422;9186066;0.3137125373;9181124;0.3117683828;9383790;0.3914952874;9342182;0.3751271069;8889508;0.1970493793;8804417;0.1635753810
ADC_A6008T7I;2015/02/20 03:18:17;40621;40621;22.4351806641;9185397;0.3134493530;9180374;0.3114733398;9385662;0.3922317326;9344860;0.3761805892;8889527;0.1970568597;8804422;0.1635773480
ADC_A6008T7I;2015/02/20 03:18:23;40622;40622;22.4284057617;9184710;0.3131790757;9179545;0.3111472130;9384059;0.3916011155;9341054;0.3746833503;8889481;0.1970387548;8804432;0.1635812819
ADC_A6008T7I;2015/02/20 03:18:28;40623;40623;22.4351806641;9186227;0.3137758672;9179110;0.3109760880;9380898;0.3903576136;9342768;0.3753576279;8889529;0.1970576346;8804427;0.1635793149
ADC_A6008T7I;2015/02/20 03:18:34;40624;40624;22.4355163574;9181784;0.3120280206;9178852;0.3108746111;9383514;0.3913867176;9344799;0.3761565983;8889478;0.1970375776;8804431;0.1635808796
ADC_A6008T7I;2015/02/20 03:18:39;40625;40625;22.4351806641;9185885;0.3136413097;9180030;0.3113380075;9382459;0.3909716904;9344735;0.3761314154;8889540;0.1970619708;8804432;0.1635812819
ADC_A6008T7I;2015/02/20 03:18:45;40626;40626;22.4411926270;9186033;0.3136995435;9179109;0.3109757006;9381081;0.3904296160;9343695;0.3757222891;8889564;0.1970714033;8804438;0.1635836363
ADC_A6008T7I;2015/02/20 03:18:50;40627;40627;22.4241638184;9185043;0.3133100867;9180468;0.3115103245;9386028;0.3923757076;9343183;0.3755208850;8889490;0.1970423013;8804435;0.1635824591
ADC_A6008T7I;2015/02/20 03:18:56;40628;40628;22.4351806641;9186562;0.3139076531;9179824;0.3112569749;9385670;0.3922348619;9344356;0.3759823442;8889488;0.1970415115;8804434;0.1635820568
ADC_A6008T7I;2015/02/20 03:19:01;40629;40629;22.4387207031;9184792;0.3132113516;9178653;0.3107963204;9383606;0.3914229274;9341628;0.3749091625;8889512;0.1970509589;8804436;0.1635828465
ADC_A6008T7I;2015/02/20 03:19:07;40630;40630;22.4401550293;9187182;0.3141515553;9177912;0.3105048239;9385622;0.3922159970;9345057;0.3762581050;8889439;0.1970222294;8804425;0.1635785252
ADC_A6008T7I;2015/02/20 03:19:12;40631;40631;22.4312744141;9185760;0.3135921359;9180908;0.3116834164;9386454;0.3925432861;9342340;0.3751892447;8889474;0.1970359981;8804429;0.1635800898
ADC_A6008T7I;2015/02/20 03:19:18;40632;40632;22.4277038574;9182522;0.3123183548;9181104;0.3117605150;9381978;0.3907824755;9341964;0.3750413358;8889529;0.1970576346;8804424;0.1635781229
ADC_A6008T7I;2015/02/20 03:19:23;40633;40633;22.4277038574;9178922;0.3109021485;9179367;0.3110772073;9380106;0.3900460601;9343188;0.3755228519;8889450;0.1970265657;8804427;0.1635793149
ADC_A6008T7I;2015/02/20 03:19:29;40634;40634;22.4152832031;9188689;0.3147443831;9181033;0.3117325902;9382359;0.3909323514;9344037;0.3758568466;8889468;0.1970336437;8804417;0.1635753810
ADC_A6008T7I;2015/02/20 03:19:34;40635;40635;22.4209594727;9184090;0.3129351735;9179510;0.3111334443;9382683;0.3910598159;9339441;0.3740488291;8889512;0.1970509589;8804417;0.1635753810
ADC_A6008T7I;2015/02/20 03:19:40;40636;40636;22.4163513184;9186546;0.3139013648;9180782;0.3116338551;9380774;0.3903088272;9341483;0.3748521209;8889442;0.1970234215;8804401;0.1635690778
ADC_A6008T7I;2015/02/20 03:19:45;40637;40637;22.4135131836;9184224;0.3129878938;9180162;0.3113899529;9382317;0.3909158409;9341899;0.3750157654;8889487;0.1970411241;8804409;0.1635722220
ADC_A6008T7I;2015/02/20 03:19:51;40638;40638;22.4237976074;9183589;0.3127380908;9179362;0.3110752404;9383142;0.3912403882;9341939;0.3750315011;8889434;0.1970202625;8804412;0.1635734141
ADC_A6008T7I;2015/02/20 03:19:56;40639;40639;22.4088745117;9185619;0.3135366738;9178266;0.3106440902;9383296;0.3913009763;9342320;0.3751813769;8889410;0.1970108300;8804397;0.1635675132
ADC_A6008T7I;2015/02/20 03:20:02;40640;40640;22.4113769531;9185748;0.3135874271;9178255;0.3106397390;9383553;0.3914020658;9343787;0.3757584989;8889457;0.1970293224;8804402;0.1635694802
ADC_A6008T7I;2015/02/20 03:20:07;40641;40641;22.4117126465;9185215;0.3133777380;9181185;0.3117923737;9383431;0.3913540840;9340444;0.3744433820;8889411;0.1970112175;8804396;0.1635671109
ADC_A6008T7I;2015/02/20 03:20:12;40642;40642;22.4049682617;9185657;0.3135516346;9180533;0.3115358949;9383126;0.3912340999;9341499;0.3748584092;8889464;0.1970320642;8804392;0.1635655463
ADC_A6008T7I;2015/02/20 03:20:18;40643;40643;22.4135131836;9184828;0.3132255077;9180248;0.3114237785;9381900;0.3907517791;9344484;0.3760326803;8889448;0.1970257759;8804401;0.1635690778
ADC_A6008T7I;2015/02/20 03:20:23;40644;40644;22.4110107422;9184124;0.3129485548;9179418;0.3110972643;9385690;0.3922427297;9345070;0.3762632012;8889467;0.1970332563;8804392;0.1635655463
ADC_A6008T7I;2015/02/20 03:20:29;40645;40645;22.4081726074;9185728;0.3135795593;9177279;0.3102557957;9385187;0.3920448720;9343079;0.3754799664;8889390;0.1970029622;8804390;0.1635647565
ADC_A6008T7I;2015/02/20 03:20:34;40646;40646;22.4053344727;9187107;0.3141220510;9181402;0.3118777573;9384040;0.3915936351;9340767;0.3745704591;8889307;0.1969703138;8804389;0.1635643542
ADC_A6008T7I;2015/02/20 03:20:40;40647;40647;22.4024963379;9186621;0.3139308691;9181940;0.3120893836;9385890;0.3923214078;9344302;0.3759610951;8889319;0.1969750226;8804394;0.1635663211
ADC_A6008T7I;2015/02/20 03:20:45;40648;40648;22.4053344727;9186703;0.3139631152;9181357;0.3118600547;9383057;0.3912069499;9343972;0.3758312762;8889389;0.1970025599;8804385;0.1635627896
ADC_A6008T7I;2015/02/20 03:20:51;40649;40649;22.4017639160;9186591;0.3139190674;9179483;0.3111228347;9382999;0.3911841214;9344981;0.3762282133;8889393;0.1970041394;8804393;0.1635659337
ADC_A6008T7I;2015/02/20 03:20:56;40650;40650;22.4017639160;9188640;0.3147251010;9180628;0.3115732670;9381266;0.3905023932;9343089;0.3754839003;8889435;0.1970206648;8804388;0.1635639668
ADC_A6008T7I;2015/02/20 03:21:02;40651;40651;22.4103088379;9185443;0.3134674430;9180618;0.3115693331;9384594;0.3918115795;9343468;0.3756330013;8889437;0.1970214546;8804378;0.1635600328
ADC_A6008T7I;2015/02/20 03:21:07;40652;40652;22.4031982422;9184860;0.3132380843;9180425;0.3114933968;9383157;0.3912462890;9344861;0.3761810064;8889459;0.1970300972;8804383;0.1635619998
ADC_A6008T7I;2015/02/20 03:21:13;40653;40653;22.3914794922;9183856;0.3128431439;9177825;0.3104705811;9382245;0.3908874989;9341561;0.3748828173;8889399;0.1970064938;8804367;0.1635557115
ADC_A6008T7I;2015/02/20 03:21:18;40654;40654;22.3893432617;9184249;0.3129977286;9177769;0.3104485571;9382725;0.3910763264;9340828;0.3745944500;8889435;0.1970206648;8804371;0.1635572761
ADC_A6008T7I;2015/02/20 03:21:24;40655;40655;22.3957519531;9182626;0.3123592734;9179096;0.3109706044;9388644;0.3934048116;9342888;0.3754048347;8889422;0.1970155537;8804370;0.1635568887
ADC_A6008T7I;2015/02/20 03:21:29;40656;40656;22.3886413574;9178972;0.3109218180;9178458;0.3107196093;9384648;0.3918328285;9342277;0.3751644790;8889388;0.1970021725;8804368;0.1635560989
ADC_A6008T7I;2015/02/20 03:21:35;40657;40657;22.4006958008;9182985;0.3125004768;9179017;0.3109395206;9384058;0.3916007280;9344765;0.3761432171;8889450;0.1970265657;8804376;0.1635592431
ADC_A6008T7I;2015/02/20 03:21:40;40658;40658;22.3960876465;9192039;0.3160622418;9179158;0.3109949827;9385503;0.3921691775;9344341;0.3759764433;8889376;0.1969974488;8804381;0.1635612100
ADC_A6008T7I;2015/02/20 03:21:46;40659;40659;22.4152832031;9190359;0.3154013455;9180744;0.3116188943;9381511;0.3905987740;9340777;0.3745743930;8889322;0.1969762146;8804379;0.1635604203
ADC_A6008T7I;2015/02/20 03:21:51;40660;40660;22.3932495117;9185009;0.3132967055;9181705;0.3119969368;9384707;0.3918560445;9344325;0.3759701252;8889359;0.1969907582;8804384;0.1635623872
ADC_A6008T7I;2015/02/20 03:21:57;40661;40661;22.3989257813;9185068;0.3133199215;9181439;0.3118923008;9384036;0.3915920854;9345831;0.3765625954;8889386;0.1970013827;8804388;0.1635639668
ADC_A6008T7I;2015/02/20 03:22:02;40662;40662;22.4053344727;9184727;0.3131857812;9181419;0.3118844330;9385459;0.3921518624;9344907;0.3761990964;8889481;0.1970387548;8804388;0.1635639668
ADC_A6008T7I;2015/02/20 03:22:08;40663;40663;22.4003601074;9185443;0.3134674430;9180154;0.3113867939;9379580;0.3898391128;9343241;0.3755437136;8889481;0.1970387548;8804391;0.1635651439
ADC_A6008T7I;2015/02/20 03:22:13;40664;40664;22.4088745117;9186007;0.3136893213;9179819;0.3112550080;9381768;0.3906998634;9340610;0.3745086789;8889442;0.1970234215;8804393;0.1635659337
ADC_A6008T7I;2015/02/20 03:22:19;40665;40665;22.3985900879;9183115;0.3125516176;9180770;0.3116291165;9381036;0.3904119134;9342723;0.3753399253;8889407;0.1970096529;8804386;0.1635631770
ADC_A6008T7I;2015/02/20 03:22:24;40666;40666;22.4113769531;9185003;0.3132943511;9180523;0.3115319610;9383577;0.3914115131;9341925;0.3750259876;8889401;0.1970072836;8804401;0.1635690778
ADC_A6008T7I;2015/02/20 03:22:30;40667;40667;22.4085388184;9189115;0.3149119616;9180152;0.3113860190;9379766;0.3899123073;9342831;0.3753824234;8889307;0.1969703138;8804395;0.1635667235
ADC_A6008T7I;2015/02/20 03:22:35;40668;40668;22.4127807617;9184264;0.3130036294;9178862;0.3108785450;9381155;0.3904587030;9342057;0.3750779331;8889488;0.1970415115;8804401;0.1635690778
ADC_A6008T7I;2015/02/20 03:22:41;40669;40669;22.4113769531;9184160;0.3129627109;9178534;0.3107495010;9383218;0.3912702799;9343139;0.3755035698;8889448;0.1970257759;8804405;0.1635706574
ADC_A6008T7I;2015/02/20 03:22:46;40670;40670;22.4135131836;9185029;0.3133045733;9179782;0.3112404644;9382951;0.3911652565;9342021;0.3750637770;8889443;0.1970238090;8804391;0.1635651439
ADC_A6008T7I;2015/02/20 03:22:52;40671;40671;22.4174194336;9186039;0.3137018979;9179212;0.3110162318;9383570;0.3914087415;9343933;0.3758159280;8889429;0.1970182955;8804395;0.1635667235
ADC_A6008T7I;2015/02/20 03:22:57;40672;40672;22.4017639160;9188129;0.3145240843;9180119;0.3113730252;9385732;0.3922592700;9343566;0.3756715655;8889431;0.1970190853;8804386;0.1635631770
ADC_A6008T7I;2015/02/20 03:23:03;40673;40673;22.4049682617;9187558;0.3142994642;9180966;0.3117062449;9383293;0.3912997842;9346740;0.3769201636;8889405;0.1970088631;8804401;0.1635690778
ADC_A6008T7I;2015/02/20 03:23:08;40674;40674;22.4024963379;9189283;0.3149780631;9180107;0.3113683164;9383709;0.3914634287;9343870;0.3757911325;8889399;0.1970064938;8804396;0.1635671109
ADC_A6008T7I;2015/02/20 03:23:14;40675;40675;22.4071044922;9185890;0.3136432767;9180714;0.3116070926;9382886;0.3911396861;9345660;0.3764953017;8889444;0.1970241964;8804394;0.1635663211
ADC_A6008T7I;2015/02/20 03:23:19;40676;40676;22.4170532227;9187918;0.3144410849;9181465;0.3119025230;9384787;0.3918875158;9346225;0.3767175674;8889490;0.1970423013;8804398;0.1635679007
ADC_A6008T7I;2015/02/20 03:23:25;40677;40677;22.4209594727;9181983;0.3121063113;9179688;0.3112034798;9381632;0.3906463683;9341681;0.3749300241;8889456;0.1970289201;8804399;0.1635682881
ADC_A6008T7I;2015/02/20 03:23:30;40678;40678;22.4142150879;9183051;0.3125264645;9179818;0.3112546206;9383251;0.3912832737;9343089;0.3754839003;8889495;0.1970442683;8804405;0.1635706574
ADC_A6008T7I;2015/02/20 03:23:36;40679;40679;22.4163513184;9184898;0.3132530451;9179095;0.3109701872;9383194;0.3912608325;9344179;0.3759126961;8889415;0.1970127970;8804408;0.1635718346
ADC_A6008T7I;2015/02/20 03:23:41;40680;40680;22.4191894531;9184805;0.3132164478;9180545;0.3115406036;9382859;0.3911290467;9343662;0.3757093251;8889417;0.1970135868;8804407;0.1635714471
