NDIRwCO2_AM01VPKY;2015/02/25 00:05:02;3560; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:05:14;3561; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:05:26;3562; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:05:39;3563; 503.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:05:51;3564; 503.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:06:03;3565; 498.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:06:15;3566; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:06:27;3567; 504.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:06:39;3568; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:06:51;3569; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:07:03;3570; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:07:15;3571; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:07:27;3572; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:07:39;3573; 486.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:07:51;3574; 502.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:08:03;3575; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:08:15;3576; 484.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:08:27;3577; 476.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:08:39;3578; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:08:51;3579; 500.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:09:03;3580; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:09:15;3581; 476.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:09:27;3582; 492.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:09:39;3583; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:09:51;3584; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:10:03;3585; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:10:16;3586; 502.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:10:28;3587; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:10:40;3588; 489.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:10:52;3589; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:11:04;3590; 502.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:11:16;3591; 499.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:11:28;3592; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:11:40;3593; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:11:52;3594; 496.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:12:04;3595; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:12:16;3596; 487.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:12:28;3597; 481.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:12:40;3598; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:12:52;3599; 491.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:13:04;3600; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:13:16;3601; 490.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:13:28;3602; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:13:40;3603; 497.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:13:52;3604; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:14:04;3605; 484.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:14:16;3606; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:14:28;3607; 489.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:14:41;3608; 475.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:14:53;3609; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:15:05;3610; 502.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:15:17;3611; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:15:29;3612; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:15:41;3613; 482.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:15:53;3614; 491.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:16:05;3615; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:16:17;3616; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:16:29;3617; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:16:41;3618; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:16:53;3619; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:17:05;3620; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:17:17;3621; 497.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:17:29;3622; 507.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:17:41;3623; 492.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:17:53;3624; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:18:05;3625; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:18:17;3626; 511.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:18:29;3627; 492.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:18:41;3628; 489.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:18:53;3629; 500.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:19:06;3630; 498.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:19:18;3631; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:19:30;3632; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:19:42;3633; 491.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:19:54;3634; 498.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:20:06;3635; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:20:18;3636; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:20:30;3637; 495.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:20:42;3638; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:20:54;3639; 480.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:21:06;3640; 487.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:21:18;3641; 492.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:21:30;3642; 496.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:21:42;3643; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:21:54;3644; 476.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:22:06;3645; 505.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:22:18;3646; 490.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:22:30;3647; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:22:42;3648; 475.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:22:54;3649; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:23:06;3650; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:23:19;3651; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:23:31;3652; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:23:43;3653; 496.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:23:55;3654; 502.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:24:07;3655; 481.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:24:19;3656; 489.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:24:31;3657; 504.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:24:43;3658; 499.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:24:55;3659; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:25:07;3660; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:25:19;3661; 505.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:25:31;3662; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:25:43;3663; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:25:55;3664; 480.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:26:07;3665; 482.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:26:19;3666; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:26:31;3667; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:26:43;3668; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:26:55;3669; 499.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:27:07;3670; 496.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:27:19;3671; 478.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:27:31;3672; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:27:43;3673; 502.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:27:56;3674; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:28:08;3675; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:28:20;3676; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:28:32;3677; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:28:44;3678; 489.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:28:56;3679; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:29:08;3680; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:29:20;3681; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:29:32;3682; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:29:44;3683; 480.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:29:56;3684; 495.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:30:08;3685; 499.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:30:20;3686; 491.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:30:32;3687; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:30:44;3688; 487.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:30:56;3689; 499.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:31:08;3690; 489.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:31:20;3691; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:31:32;3692; 499.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:31:44;3693; 501.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:31:56;3694; 487.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:32:08;3695; 476.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:32:21;3696; 490.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:32:33;3697; 500.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:32:45;3698; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:32:57;3699; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:33:09;3700; 496.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:33:21;3701; 502.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:33:33;3702; 495.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:33:45;3703; 490.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:33:57;3704; 496.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:34:09;3705; 482.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:34:21;3706; 489.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:34:33;3707; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:34:45;3708; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:34:57;3709; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:35:09;3710; 480.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:35:21;3711; 473.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:35:33;3712; 491.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:35:45;3713; 504.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:35:57;3714; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:36:09;3715; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:36:21;3716; 492.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:36:34;3717; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:36:46;3718; 480.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:36:58;3719; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:37:10;3720; 506.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:37:22;3721; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:37:34;3722; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:37:46;3723; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:37:58;3724; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:38:10;3725; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:38:22;3726; 479.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:38:34;3727; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:38:46;3728; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:38:58;3729; 484.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:39:10;3730; 472.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:39:22;3731; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:39:34;3732; 501.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:39:46;3733; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:39:58;3734; 476.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:40:10;3735; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:40:22;3736; 497.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:40:34;3737; 487.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:40:46;3738; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:40:59;3739; 482.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:41:11;3740; 492.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:41:23;3741; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:41:35;3742; 489.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:41:47;3743; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:41:59;3744; 508.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:42:11;3745; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:42:23;3746; 480.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:42:35;3747; 495.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:42:47;3748; 495.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:42:59;3749; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:43:11;3750; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:43:23;3751; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:43:35;3752; 498.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:43:47;3753; 474.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:43:59;3754; 478.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:44:11;3755; 498.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:44:23;3756; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:44:35;3757; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:44:47;3758; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:44:59;3759; 502.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:45:12;3760; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:45:24;3761; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:45:36;3762; 473.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:45:48;3763; 500.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:46:00;3764; 486.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:46:12;3765; 479.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:46:24;3766; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:46:36;3767; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:46:48;3768; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:47:00;3769; 473.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:47:12;3770; 495.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:47:24;3771; 492.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:47:36;3772; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:47:48;3773; 470.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:48:00;3774; 476.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:48:12;3775; 505.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:48:24;3776; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:48:36;3777; 466.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:48:48;3778; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:49:00;3779; 494.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:49:12;3780; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:49:24;3781; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:49:36;3782; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:49:49;3783; 495.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:50:01;3784; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:50:13;3785; 484.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:50:25;3786; 471.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:50:37;3787; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:50:49;3788; 489.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:51:01;3789; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:51:13;3790; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:51:25;3791; 496.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:51:37;3792; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:51:49;3793; 473.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:52:01;3794; 500.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:52:13;3795; 505.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:52:25;3796; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:52:37;3797; 482.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:52:49;3798; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:53:01;3799; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:53:13;3800; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:53:25;3801; 495.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:53:37;3802; 480.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:53:49;3803; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:54:02;3804; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:54:14;3805; 476.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:54:26;3806; 505.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:54:38;3807; 490.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:54:50;3808; 481.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:55:02;3809; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:55:14;3810; 484.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:55:26;3811; 490.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:55:38;3812; 478.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:55:50;3813; 476.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:56:02;3814; 493.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:56:14;3815; 480.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:56:26;3816; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:56:38;3817; 491.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:56:50;3818; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:57:02;3819; 497.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:57:14;3820; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:57:26;3821; 492.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:57:38;3822; 502.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:57:50;3823; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:58:02;3824; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:58:14;3825; 482.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:58:27;3826; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:58:39;3827; 490.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:58:51;3828; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:59:03;3829; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:59:15;3830; 489.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:59:27;3831; 477.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:59:39;3832; 496.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:59:51;3833; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:00:03;3834; 496.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:00:15;3835; 491.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:00:27;3836; 470.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:00:39;3837; 476.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:00:51;3838; 479.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:01:03;3839; 490.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:01:15;3840; 489.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:01:27;3841; 469.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:01:39;3842; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:01:51;3843; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:02:03;3844; 487.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 01:02:15;3845; 498.2;27.5; 400
