B516D9;2015/02/27 20:02:09;83;90;30.6;19.8;2.422;1.516;0.954;1.554;0.229;0.554;84
B516D9;2015/02/27 20:02:19;84;92;24.8;19.6;2.403;1.509;0.954;1.554;0.222;0.532;85
B516D9;2015/02/27 20:02:29;85;91;26.7;20.6;2.645;1.509;0.958;1.554;0.222;0.496;86
B516D9;2015/02/27 20:02:39;86;86;25.4;19.8;2.429;1.519;0.958;1.541;0.222;0.519;87
B516D9;2015/02/27 20:02:49;87;78;31.9;19.6;2.416;1.519;0.958;1.541;0.222;0.532;88
B516D9;2015/02/27 20:02:59;88;96;28.0;19.9;2.593;1.519;0.958;1.541;0.280;0.509;89
B516D9;2015/02/27 20:03:09;89;88;29.0;20.1;2.419;1.519;0.970;1.541;0.280;0.532;90
B516D9;2015/02/27 20:03:19;90;82;30.0;19.1;2.622;1.506;0.970;1.587;0.280;0.535;91
B516D9;2015/02/27 20:03:29;91;84;26.1;19.4;2.454;1.506;0.958;1.587;0.280;0.522;92
B516D9;2015/02/27 20:03:39;92;97;31.6;19.9;2.651;1.525;0.958;1.587;0.212;0.525;93
B516D9;2015/02/27 20:03:49;93;88;30.9;19.2;2.419;1.525;0.954;1.587;0.212;0.512;94
B516D9;2015/02/27 20:03:59;94;88;24.8;19.4;2.416;1.522;0.954;1.570;0.212;0.532;95
B516D9;2015/02/27 20:04:09;95;93;30.0;19.6;2.580;1.522;0.951;1.570;0.212;0.538;96
B516D9;2015/02/27 20:04:19;96;91;25.4;19.2;2.441;1.500;0.951;1.570;0.212;0.493;97
B516D9;2015/02/27 20:04:29;97;93;27.7;18.7;2.593;1.500;0.993;1.570;0.212;0.545;98
B516D9;2015/02/27 20:04:39;98;76;29.6;20.1;2.635;1.512;0.993;1.603;0.212;0.493;99
B516D9;2015/02/27 20:04:49;99;88;29.3;18.5;2.622;1.512;0.964;1.603;0.212;0.532;100
B516D9;2015/02/27 20:04:59;100;86;24.1;18.7;2.645;1.516;0.964;1.603;0.216;0.509;101
B516D9;2015/02/27 20:05:09;101;88;24.5;19.6;2.467;1.516;0.967;1.603;0.216;0.506;102
B516D9;2015/02/27 20:05:19;102;87;24.5;19.1;2.409;1.522;0.967;1.574;0.216;0.551;103
B516D9;2015/02/27 20:05:29;103;93;26.1;19.9;2.538;1.522;0.951;1.574;0.216;0.522;104
B516D9;2015/02/27 20:05:39;104;94;32.5;19.2;2.470;1.522;0.951;1.574;0.216;0.519;105
B516D9;2015/02/27 20:05:49;105;91;24.1;19.6;2.467;1.522;0.964;1.574;0.216;0.516;106
B516D9;2015/02/27 20:05:59;106;91;28.0;19.9;2.596;1.493;0.964;1.609;0.216;0.532;107
B516D9;2015/02/27 20:06:09;107;88;23.8;19.4;2.448;1.493;0.954;1.609;0.216;0.512;108
B516D9;2015/02/27 20:06:19;108;92;28.7;19.8;2.629;1.519;0.954;1.609;0.199;0.519;109
B516D9;2015/02/27 20:06:29;109;84;31.6;19.6;2.503;1.519;0.954;1.609;0.199;0.496;110
B516D9;2015/02/27 20:06:39;110;88;29.6;19.4;2.445;1.522;0.954;1.583;0.199;0.493;111
B516D9;2015/02/27 20:06:49;111;89;23.5;19.4;2.603;1.522;1.009;1.583;0.199;0.493;112
B516D9;2015/02/27 20:06:59;112;85;25.1;19.2;2.441;1.529;1.009;1.583;0.209;0.529;113
B516D9;2015/02/27 20:07:09;113;75;29.0;19.2;2.425;1.529;0.951;1.583;0.209;0.512;114
B516D9;2015/02/27 20:07:19;114;91;29.0;19.8;2.609;1.493;0.951;1.635;0.209;0.519;115
B516D9;2015/02/27 20:07:29;115;82;26.7;19.4;2.667;1.493;0.996;1.635;0.209;0.493;116
B516D9;2015/02/27 20:07:39;116;86;25.1;19.2;2.645;1.535;0.996;1.635;0.203;0.493;117
B516D9;2015/02/27 20:07:49;117;85;24.8;19.6;2.496;1.535;1.006;1.635;0.203;0.532;118
B516D9;2015/02/27 20:07:59;118;89;27.4;19.2;2.593;1.506;1.006;1.577;0.203;0.525;119
B516D9;2015/02/27 20:08:09;119;85;32.9;19.2;2.645;1.506;0.948;1.577;0.203;0.496;120
B516D9;2015/02/27 20:08:19;120;97;28.3;19.4;2.445;1.487;0.948;1.577;0.203;0.525;121
B516D9;2015/02/27 20:08:29;121;82;24.1;19.2;2.480;1.487;0.951;1.577;0.203;0.519;122
B516D9;2015/02/27 20:08:39;122;96;28.3;19.8;2.493;1.487;0.951;1.596;0.203;0.503;123
B516D9;2015/02/27 20:08:49;123;85;26.1;19.2;2.567;1.487;0.951;1.596;0.203;0.506;124
B516D9;2015/02/27 20:08:59;124;92;31.6;19.4;2.467;1.500;0.951;1.596;0.222;0.503;125
B516D9;2015/02/27 20:09:09;125;89;24.1;19.4;2.461;1.500;1.006;1.596;0.222;0.496;126
B516D9;2015/02/27 20:09:19;126;87;27.4;19.6;2.570;1.529;1.006;1.577;0.222;0.516;127
B516D9;2015/02/27 20:09:29;127;89;30.0;19.4;2.480;1.529;0.964;1.577;0.222;0.496;128
B516D9;2015/02/27 20:09:39;128;88;25.1;19.6;2.435;1.487;0.964;1.577;0.225;0.496;129
B516D9;2015/02/27 20:09:49;129;84;29.6;18.5;2.648;1.487;0.951;1.577;0.225;0.496;130
B516D9;2015/02/27 20:09:59;130;87;30.9;19.4;2.619;1.493;0.951;1.577;0.225;0.493;131
B516D9;2015/02/27 20:10:09;131;79;29.0;19.2;2.645;1.493;0.954;1.577;0.225;0.506;132
B516D9;2015/02/27 20:10:19;132;79;25.1;19.6;2.519;1.493;0.954;1.577;0.199;0.532;133
B516D9;2015/02/27 20:10:29;133;86;29.6;19.6;2.674;1.493;0.954;1.577;0.199;0.503;134
B516D9;2015/02/27 20:10:39;134;95;25.4;19.6;2.441;1.529;0.954;1.599;0.199;0.532;135
B516D9;2015/02/27 20:10:49;135;86;24.5;19.9;2.493;1.529;1.009;1.599;0.199;0.532;136
B516D9;2015/02/27 20:10:59;136;86;28.3;18.9;2.674;1.512;1.009;1.599;0.222;0.509;137
B516D9;2015/02/27 20:11:09;137;92;28.0;19.6;2.677;1.512;1.009;1.599;0.222;0.516;138
B516D9;2015/02/27 20:11:19;138;85;29.6;19.6;2.570;1.503;1.009;1.567;0.222;0.506;139
B516D9;2015/02/27 20:11:29;139;93;24.5;19.4;2.454;1.503;0.990;1.567;0.222;0.532;140
B516D9;2015/02/27 20:11:39;140;83;27.0;19.6;2.454;1.516;0.990;1.567;0.199;0.545;141
B516D9;2015/02/27 20:11:49;141;79;26.4;19.9;2.438;1.516;0.958;1.567;0.199;0.512;142
B516D9;2015/02/27 20:11:59;142;91;26.4;19.6;2.435;1.487;0.958;1.616;0.199;0.522;143
B516D9;2015/02/27 20:12:09;143;88;26.4;19.8;2.519;1.487;1.012;1.616;0.199;0.532;144
B516D9;2015/02/27 20:12:19;144;85;28.7;20.1;2.658;1.487;1.012;1.616;0.203;0.522;145
B516D9;2015/02/27 20:12:29;145;89;28.3;18.9;2.635;1.487;0.970;1.616;0.203;0.538;146
B516D9;2015/02/27 20:12:39;146;86;24.5;19.2;2.538;1.506;0.970;1.564;0.203;0.525;147
B516D9;2015/02/27 20:12:49;147;92;25.1;19.4;2.532;1.506;0.958;1.564;0.203;0.561;148
B516D9;2015/02/27 20:12:59;148;87;24.1;19.2;2.561;1.490;0.958;1.564;0.203;0.519;149
B516D9;2015/02/27 20:13:09;149;86;32.9;19.2;2.651;1.490;0.996;1.564;0.203;0.525;150
B516D9;2015/02/27 20:13:19;150;82;30.3;19.8;2.625;1.490;0.996;1.590;0.203;0.545;151
B516D9;2015/02/27 20:13:29;151;84;24.5;20.1;2.480;1.490;1.006;1.590;0.203;0.545;152
B516D9;2015/02/27 20:13:39;152;84;30.6;19.8;2.677;1.519;1.006;1.590;0.203;0.529;153
B516D9;2015/02/27 20:13:49;153;93;24.5;19.8;2.477;1.519;1.016;1.590;0.203;0.570;154
B516D9;2015/02/27 20:13:59;154;89;25.4;19.2;2.467;1.529;1.016;1.622;0.203;0.558;155
B516D9;2015/02/27 20:14:09;155;85;31.6;19.6;2.683;1.529;0.961;1.622;0.203;0.535;156
B516D9;2015/02/27 20:14:19;156;94;24.8;19.8;2.438;1.525;0.961;1.622;0.203;0.558;157
B516D9;2015/02/27 20:14:29;157;83;29.6;19.6;2.658;1.525;0.961;1.622;0.203;0.529;158
B516D9;2015/02/27 20:14:39;158;87;32.9;19.4;2.500;1.500;0.961;1.577;0.203;0.551;159
B516D9;2015/02/27 20:14:49;159;75;25.4;19.6;2.612;1.500;0.974;1.577;0.203;0.525;160
B516D9;2015/02/27 20:14:59;160;87;30.9;19.6;2.419;1.516;0.974;1.577;0.199;0.551;161
B516D9;2015/02/27 20:15:09;161;85;29.6;19.2;2.661;1.516;0.961;1.577;0.199;0.538;162
B516D9;2015/02/27 20:15:19;162;86;27.4;19.6;2.454;1.500;0.961;1.596;0.199;0.551;163
B516D9;2015/02/27 20:15:29;163;93;27.4;18.7;2.587;1.500;0.964;1.596;0.199;0.564;164
B516D9;2015/02/27 20:15:39;164;94;27.0;19.6;2.454;1.525;0.964;1.596;0.199;0.558;165
B516D9;2015/02/27 20:15:49;165;82;30.3;19.6;2.467;1.525;0.961;1.596;0.199;0.522;166
B516D9;2015/02/27 20:15:59;166;96;26.7;19.6;2.558;1.522;0.961;1.645;0.199;0.516;167
B516D9;2015/02/27 20:16:09;167;80;29.0;19.6;2.419;1.522;0.970;1.645;0.199;0.522;168
B516D9;2015/02/27 20:16:19;168;85;31.9;19.8;2.606;1.529;0.970;1.645;0.232;0.512;169
B516D9;2015/02/27 20:16:29;169;93;28.3;20.1;2.438;1.529;0.967;1.645;0.232;0.516;170
B516D9;2015/02/27 20:16:39;170;92;31.6;19.8;2.529;1.529;0.967;1.590;0.232;0.506;171
B516D9;2015/02/27 20:16:49;171;88;26.7;19.2;2.670;1.529;0.967;1.590;0.232;0.512;172
B516D9;2015/02/27 20:16:59;172;81;28.7;20.3;2.477;1.506;0.967;1.590;0.199;0.525;173
B516D9;2015/02/27 20:17:09;173;83;24.5;20.1;2.606;1.506;0.967;1.590;0.199;0.532;174
B516D9;2015/02/27 20:17:19;174;90;25.8;19.4;2.661;1.512;0.967;1.638;0.199;0.519;175
B516D9;2015/02/27 20:17:29;175;93;26.1;20.6;2.525;1.512;0.967;1.638;0.199;0.541;176
B516D9;2015/02/27 20:17:39;176;94;30.3;20.1;2.645;1.509;0.967;1.638;0.251;0.538;177
B516D9;2015/02/27 20:17:49;177;87;30.0;19.8;2.451;1.509;1.006;1.638;0.251;0.545;178
B516D9;2015/02/27 20:17:59;178;93;28.7;19.8;2.625;1.532;1.006;1.629;0.251;0.519;179
B516D9;2015/02/27 20:18:09;179;93;29.0;20.3;2.616;1.532;0.980;1.629;0.251;0.522;180
B516D9;2015/02/27 20:18:19;180;88;24.5;19.6;2.432;1.496;0.980;1.629;0.216;0.529;181
B516D9;2015/02/27 20:18:29;181;83;30.3;19.6;2.654;1.496;0.990;1.629;0.216;0.529;182
B516D9;2015/02/27 20:18:39;182;90;28.7;19.9;2.519;1.532;0.990;1.590;0.216;0.522;183
B516D9;2015/02/27 20:18:49;183;89;32.5;19.4;2.480;1.532;0.990;1.590;0.216;0.532;184
B516D9;2015/02/27 20:18:59;184;94;26.1;20.3;2.435;1.525;0.990;1.590;0.261;0.522;185
B516D9;2015/02/27 20:19:09;185;78;25.1;20.1;2.438;1.525;1.009;1.590;0.261;0.529;186
B516D9;2015/02/27 20:19:19;186;89;28.0;20.4;2.570;1.532;1.009;1.606;0.261;0.525;187
B516D9;2015/02/27 20:19:29;187;75;24.8;20.3;2.467;1.532;0.974;1.606;0.261;0.545;188
B516D9;2015/02/27 20:19:39;188;95;27.0;20.3;2.458;1.500;0.974;1.606;0.277;0.554;189
B516D9;2015/02/27 20:19:49;189;89;24.8;19.9;2.429;1.500;0.970;1.606;0.277;0.529;190
B516D9;2015/02/27 20:19:59;190;83;29.3;20.1;2.619;1.496;0.970;1.583;0.277;0.529;191
B516D9;2015/02/27 20:20:09;191;96;25.4;20.1;2.506;1.496;1.012;1.583;0.277;0.532;192
B516D9;2015/02/27 20:20:19;192;81;24.8;20.1;2.416;1.500;1.012;1.583;0.206;0.532;193
B516D9;2015/02/27 20:20:29;193;83;29.6;19.9;2.654;1.500;0.974;1.583;0.206;0.535;194
B516D9;2015/02/27 20:20:39;194;89;29.3;19.9;2.670;1.509;0.974;1.577;0.206;0.558;195
B516D9;2015/02/27 20:20:49;195;83;30.9;19.9;2.670;1.509;1.012;1.577;0.206;0.548;196
B516D9;2015/02/27 20:20:59;196;88;31.9;20.4;2.480;1.532;1.012;1.577;0.258;0.574;197
B516D9;2015/02/27 20:21:09;197;81;27.7;19.8;2.606;1.532;0.970;1.577;0.258;0.535;198
B516D9;2015/02/27 20:21:19;198;93;29.0;21.3;2.664;1.522;0.970;1.596;0.258;0.593;199
B516D9;2015/02/27 20:21:29;199;87;26.7;20.1;2.554;1.522;0.974;1.596;0.258;0.564;200
B516D9;2015/02/27 20:21:39;200;89;30.3;20.1;2.622;1.516;0.974;1.596;0.235;0.541;201
B516D9;2015/02/27 20:21:49;201;80;25.4;20.4;2.441;1.516;0.974;1.596;0.235;0.532;202
B516D9;2015/02/27 20:21:59;202;85;29.3;20.3;2.651;1.541;0.974;1.622;0.235;0.538;203
B516D9;2015/02/27 20:22:09;203;85;32.5;19.6;2.651;1.541;0.970;1.622;0.235;0.564;204
B516D9;2015/02/27 20:22:19;204;88;24.5;20.3;2.480;1.522;0.970;1.622;0.199;0.541;205
B516D9;2015/02/27 20:22:29;205;83;26.7;20.8;2.454;1.522;1.009;1.622;0.199;0.545;206
B516D9;2015/02/27 20:22:39;206;90;25.4;20.3;2.545;1.541;1.009;1.641;0.199;0.574;207
B516D9;2015/02/27 20:22:49;207;92;31.9;19.6;2.670;1.541;1.035;1.641;0.199;0.522;208
B516D9;2015/02/27 20:22:59;208;91;24.1;20.3;2.503;1.500;1.035;1.641;0.251;0.512;209
B516D9;2015/02/27 20:23:09;209;90;30.0;20.4;2.441;1.500;1.029;1.641;0.251;0.554;210
B516D9;2015/02/27 20:23:19;210;88;29.3;20.3;2.658;1.509;1.029;1.664;0.251;0.538;211
B516D9;2015/02/27 20:23:29;211;88;28.0;20.6;2.464;1.509;0.983;1.664;0.251;0.525;212
B516D9;2015/02/27 20:23:39;212;93;28.0;20.4;2.516;1.519;0.983;1.664;0.190;0.509;213
B516D9;2015/02/27 20:23:49;213;80;24.8;20.3;2.487;1.519;0.990;1.664;0.190;0.538;214
B516D9;2015/02/27 20:23:59;214;86;27.7;20.3;2.461;1.509;0.990;1.619;0.190;0.516;215
B516D9;2015/02/27 20:24:09;215;89;30.9;20.1;2.435;1.509;0.977;1.619;0.190;0.506;216
B516D9;2015/02/27 20:24:19;216;83;24.8;20.3;2.435;1.503;0.977;1.619;0.199;0.509;217
B516D9;2015/02/27 20:24:29;217;88;27.7;20.4;2.677;1.503;0.993;1.619;0.199;0.503;218
B516D9;2015/02/27 20:24:39;218;93;24.1;20.3;2.496;1.532;0.993;1.599;0.199;0.541;219
B516D9;2015/02/27 20:24:49;219;87;28.7;20.8;2.435;1.532;1.038;1.599;0.199;0.503;220
B516D9;2015/02/27 20:24:59;220;85;26.1;20.3;2.441;1.532;1.038;1.599;0.254;0.538;221
B516D9;2015/02/27 20:25:09;221;77;29.0;19.9;2.593;1.532;0.980;1.599;0.254;0.535;222
B516D9;2015/02/27 20:25:19;222;91;26.7;20.6;2.441;1.503;0.980;1.609;0.254;0.496;223
B516D9;2015/02/27 20:25:29;223;89;23.8;20.4;2.467;1.503;1.038;1.609;0.254;0.529;224
B516D9;2015/02/27 20:25:39;224;86;26.1;21.0;2.445;1.535;1.038;1.609;0.199;0.525;225
B516D9;2015/02/27 20:25:49;225;83;30.9;20.3;2.677;1.535;1.003;1.609;0.199;0.529;226
B516D9;2015/02/27 20:25:59;226;77;25.1;20.8;2.425;1.522;1.003;1.625;0.199;0.496;227
B516D9;2015/02/27 20:26:09;227;86;32.5;19.8;2.638;1.522;0.980;1.625;0.199;0.480;228
B516D9;2015/02/27 20:26:19;228;78;29.6;20.6;2.670;1.503;0.980;1.625;0.196;0.532;229
B516D9;2015/02/27 20:26:29;229;78;31.6;20.4;2.574;1.503;0.983;1.625;0.196;0.483;230
B516D9;2015/02/27 20:26:39;230;86;30.9;20.8;2.661;1.529;0.983;1.658;0.196;0.522;231
B516D9;2015/02/27 20:26:49;231;78;25.4;20.8;2.503;1.529;1.019;1.658;0.196;0.500;232
B516D9;2015/02/27 20:26:59;232;92;23.8;21.0;2.645;1.506;1.019;1.658;0.199;0.519;233
B516D9;2015/02/27 20:27:09;233;86;26.4;20.4;2.441;1.506;0.980;1.658;0.199;0.519;234
B516D9;2015/02/27 20:27:19;234;92;32.5;20.4;2.425;1.512;0.980;1.658;0.199;0.525;235
B516D9;2015/02/27 20:27:29;235;90;23.8;20.4;2.461;1.512;0.987;1.658;0.199;0.529;236
B516D9;2015/02/27 20:27:39;236;97;25.1;20.6;2.674;1.545;0.987;1.658;0.206;0.529;237
B516D9;2015/02/27 20:27:49;237;88;26.1;20.6;2.629;1.545;0.980;1.658;0.206;0.506;238
B516D9;2015/02/27 20:27:59;238;83;24.1;20.3;2.425;1.512;0.980;1.622;0.206;0.512;239
B516D9;2015/02/27 20:28:09;239;84;29.6;20.4;2.580;1.512;0.980;1.622;0.206;0.551;240
B516D9;2015/02/27 20:28:19;240;85;31.2;20.8;2.577;1.545;0.980;1.622;0.187;0.509;241
B516D9;2015/02/27 20:28:29;241;94;26.1;20.6;2.580;1.545;1.041;1.622;0.187;0.532;242
B516D9;2015/02/27 20:28:39;242;93;28.0;20.8;2.606;1.516;1.041;1.619;0.187;0.532;243
B516D9;2015/02/27 20:28:49;243;74;30.0;20.8;2.477;1.516;0.996;1.619;0.187;0.503;244
B516D9;2015/02/27 20:28:59;244;83;31.9;20.4;2.467;1.545;0.996;1.619;0.199;0.532;245
B516D9;2015/02/27 20:29:09;245;87;24.1;20.8;2.654;1.545;0.993;1.619;0.199;0.509;246
B516D9;2015/02/27 20:29:19;246;86;30.3;21.0;2.645;1.548;0.993;1.603;0.199;0.509;247
B516D9;2015/02/27 20:29:29;247;88;26.1;19.9;2.461;1.548;0.983;1.603;0.199;0.525;248
B516D9;2015/02/27 20:29:39;248;95;30.0;20.3;2.429;1.532;0.983;1.603;0.199;0.509;249
B516D9;2015/02/27 20:29:49;249;83;27.0;19.9;2.535;1.532;1.009;1.603;0.199;0.512;250
B516D9;2015/02/27 20:29:59;250;94;27.0;20.3;2.670;1.548;1.009;1.599;0.199;0.525;251
B516D9;2015/02/27 20:30:09;251;83;30.9;20.4;2.625;1.548;0.980;1.599;0.199;0.525;252
B516D9;2015/02/27 20:30:19;252;92;27.4;20.3;2.606;1.548;0.980;1.599;0.196;0.551;253
B516D9;2015/02/27 20:30:29;253;87;26.7;21.0;2.541;1.548;1.000;1.599;0.196;0.519;254
B516D9;2015/02/27 20:30:39;254;88;29.6;20.8;2.570;1.548;1.000;1.645;0.196;0.532;255
B516D9;2015/02/27 20:30:49;255;77;24.5;20.4;2.448;1.548;1.038;1.645;0.196;0.529;256
B516D9;2015/02/27 20:30:59;256;77;27.4;19.9;2.587;1.522;1.038;1.645;0.261;0.551;257
B516D9;2015/02/27 20:31:09;257;90;24.5;20.4;2.432;1.522;1.009;1.645;0.261;0.532;258
B516D9;2015/02/27 20:31:19;258;93;24.8;19.8;2.448;1.509;1.009;1.625;0.261;0.554;259
B516D9;2015/02/27 20:31:29;259;75;25.8;20.3;2.661;1.509;1.025;1.625;0.261;0.532;260
B516D9;2015/02/27 20:31:39;260;89;26.7;20.3;2.538;1.525;1.025;1.625;0.222;0.551;261
B516D9;2015/02/27 20:31:49;261;92;26.7;19.9;2.574;1.525;1.032;1.625;0.222;0.538;262
B516D9;2015/02/27 20:31:59;262;97;26.4;20.4;2.674;1.509;1.032;1.599;0.222;0.522;263
B516D9;2015/02/27 20:32:09;263;88;29.6;19.9;2.645;1.509;1.038;1.599;0.222;0.551;264
B516D9;2015/02/27 20:32:19;264;88;24.1;19.6;2.448;1.503;1.038;1.599;0.219;0.522;265
B516D9;2015/02/27 20:32:29;265;90;26.7;20.6;2.506;1.503;0.980;1.599;0.219;0.532;266
B516D9;2015/02/27 20:32:39;266;97;25.4;20.4;2.432;1.509;0.980;1.603;0.219;0.551;267
B516D9;2015/02/27 20:32:49;267;85;29.0;19.6;2.658;1.509;0.990;1.603;0.219;0.545;268
B516D9;2015/02/27 20:32:59;268;79;26.1;20.6;2.441;1.522;0.990;1.603;0.187;0.522;269
B516D9;2015/02/27 20:33:09;269;88;28.0;20.4;2.600;1.522;1.035;1.603;0.187;0.522;270
B516D9;2015/02/27 20:33:19;270;79;30.3;20.6;2.677;1.516;1.035;1.645;0.187;0.551;271
B516D9;2015/02/27 20:33:29;271;89;32.9;20.1;2.625;1.516;0.980;1.645;0.187;0.554;272
B516D9;2015/02/27 20:33:39;272;88;29.6;20.6;2.558;1.503;0.980;1.645;0.180;0.567;273
B516D9;2015/02/27 20:33:49;273;96;24.1;20.1;2.467;1.503;0.983;1.645;0.180;0.519;274
B516D9;2015/02/27 20:33:59;274;88;27.0;20.6;2.570;1.500;0.983;1.619;0.180;0.535;275
B516D9;2015/02/27 20:34:09;275;88;30.3;19.6;2.648;1.500;1.035;1.619;0.180;0.535;276
B516D9;2015/02/27 20:34:19;276;88;28.7;20.8;2.538;1.548;1.035;1.619;0.216;0.512;277
B516D9;2015/02/27 20:34:29;277;86;24.5;20.8;2.667;1.548;1.009;1.619;0.216;0.519;278
B516D9;2015/02/27 20:34:39;278;92;26.1;20.3;2.519;1.541;1.009;1.616;0.216;0.512;279
B516D9;2015/02/27 20:34:49;279;77;27.0;20.1;2.503;1.541;0.987;1.616;0.216;0.512;280
B516D9;2015/02/27 20:34:59;280;90;28.3;20.1;2.425;1.532;0.987;1.616;0.196;0.512;281
B516D9;2015/02/27 20:35:09;281;93;29.6;19.8;2.670;1.532;1.041;1.616;0.196;0.551;282
B516D9;2015/02/27 20:35:19;282;88;29.0;21.1;2.664;1.532;1.041;1.654;0.196;0.545;283
B516D9;2015/02/27 20:35:29;283;93;24.8;20.4;2.435;1.532;1.041;1.654;0.196;0.545;284
B516D9;2015/02/27 20:35:39;284;88;25.1;20.4;2.677;1.532;1.041;1.654;0.187;0.538;285
B516D9;2015/02/27 20:35:49;285;82;27.4;19.8;2.674;1.532;0.987;1.654;0.187;0.551;286
B516D9;2015/02/27 20:35:59;286;97;24.8;20.3;2.419;1.538;0.987;1.641;0.187;0.551;287
B516D9;2015/02/27 20:36:09;287;90;26.4;20.1;2.448;1.538;1.035;1.641;0.187;0.522;288
B516D9;2015/02/27 20:36:19;288;93;26.1;20.3;2.558;1.500;1.035;1.641;0.203;0.538;289
B516D9;2015/02/27 20:36:29;289;84;30.9;20.4;2.674;1.500;1.038;1.641;0.203;0.564;290
B516D9;2015/02/27 20:36:39;290;87;30.0;20.3;2.654;1.506;1.038;1.641;0.203;0.516;291
B516D9;2015/02/27 20:36:49;291;88;30.3;20.3;2.658;1.506;1.038;1.641;0.203;0.516;292
B516D9;2015/02/27 20:36:59;292;89;25.4;20.3;2.432;1.503;1.038;1.641;0.196;0.519;293
B516D9;2015/02/27 20:37:09;293;90;26.1;20.3;2.580;1.503;0.980;1.641;0.196;0.525;294
B516D9;2015/02/27 20:37:19;294;92;31.6;20.8;2.629;1.529;0.980;1.603;0.196;0.519;295
B516D9;2015/02/27 20:37:29;295;89;30.0;20.8;2.454;1.529;0.983;1.603;0.196;0.570;296
B516D9;2015/02/27 20:37:39;296;84;23.8;20.1;2.625;1.500;0.983;1.603;0.193;0.538;297
B516D9;2015/02/27 20:37:49;297;74;24.8;20.6;2.635;1.500;1.000;1.603;0.193;0.532;298
B516D9;2015/02/27 20:37:59;298;89;27.0;19.9;2.670;1.541;1.000;1.616;0.193;0.512;299
B516D9;2015/02/27 20:38:09;299;85;28.0;20.3;2.683;1.541;1.029;1.616;0.193;0.522;300
B516D9;2015/02/27 20:38:19;300;86;29.0;21.3;2.583;1.500;1.029;1.616;0.199;0.551;301
B516D9;2015/02/27 20:38:29;301;80;24.1;20.4;2.448;1.500;0.996;1.616;0.199;0.545;302
B516D9;2015/02/27 20:38:39;302;88;29.6;20.4;2.477;1.522;0.996;1.619;0.199;0.532;303
B516D9;2015/02/27 20:38:49;303;76;30.0;20.8;2.451;1.522;1.029;1.619;0.199;0.516;304
B516D9;2015/02/27 20:38:59;304;80;25.4;20.3;2.445;1.545;1.029;1.619;0.187;0.509;305
B516D9;2015/02/27 20:39:09;305;87;28.0;20.8;2.474;1.545;0.980;1.619;0.187;0.525;306
B516D9;2015/02/27 20:39:19;306;92;24.1;20.1;2.474;1.503;0.980;1.609;0.187;0.506;307
B516D9;2015/02/27 20:39:29;307;93;26.7;19.9;2.577;1.503;0.987;1.609;0.187;0.545;308
B516D9;2015/02/27 20:39:39;308;95;29.3;20.8;2.554;1.538;0.987;1.609;0.193;0.506;309
B516D9;2015/02/27 20:39:49;309;85;24.1;20.4;2.458;1.538;0.987;1.609;0.193;0.503;310
B516D9;2015/02/27 20:39:59;310;85;27.7;19.9;2.677;1.529;0.987;1.622;0.193;0.503;311
B516D9;2015/02/27 20:40:09;311;88;24.5;20.4;2.467;1.529;1.035;1.622;0.193;0.496;312
B516D9;2015/02/27 20:40:19;312;88;26.1;20.6;2.448;1.500;1.035;1.622;0.177;0.496;313
B516D9;2015/02/27 20:40:29;313;82;26.7;20.8;2.441;1.500;0.987;1.622;0.177;0.496;314
B516D9;2015/02/27 20:40:39;314;90;27.4;20.1;2.435;1.522;0.987;1.638;0.177;0.541;315
B516D9;2015/02/27 20:40:49;315;90;27.4;20.3;2.625;1.522;0.980;1.638;0.177;0.496;316
B516D9;2015/02/27 20:40:59;316;95;23.8;20.8;2.564;1.522;0.980;1.638;0.187;0.496;317
B516D9;2015/02/27 20:41:09;317;88;23.8;20.4;2.680;1.522;0.983;1.638;0.187;0.496;318
B516D9;2015/02/27 20:41:19;318;85;29.0;19.9;2.425;1.529;0.983;1.622;0.187;0.487;319
B516D9;2015/02/27 20:41:29;319;95;26.4;20.8;2.451;1.529;0.996;1.622;0.187;0.506;320
B516D9;2015/02/27 20:41:39;320;87;24.1;20.1;2.429;1.525;0.996;1.622;0.187;0.506;321
B516D9;2015/02/27 20:41:49;321;84;23.8;20.8;2.467;1.525;1.045;1.622;0.187;0.480;322
B516D9;2015/02/27 20:41:59;322;85;24.1;20.6;2.448;1.509;1.045;1.687;0.187;0.487;323
B516D9;2015/02/27 20:42:09;323;83;24.1;21.0;2.474;1.509;0.983;1.687;0.187;0.483;324
B516D9;2015/02/27 20:42:19;324;87;23.8;20.6;2.554;1.525;0.983;1.687;0.196;0.493;325
B516D9;2015/02/27 20:42:29;325;92;30.9;20.8;2.606;1.525;0.987;1.687;0.196;0.496;326
B516D9;2015/02/27 20:42:39;326;91;25.1;20.3;2.445;1.509;0.987;1.680;0.196;0.496;327
B516D9;2015/02/27 20:42:49;327;88;24.1;20.8;2.600;1.509;0.987;1.680;0.196;0.496;328
B516D9;2015/02/27 20:42:59;328;87;29.6;20.8;2.677;1.500;0.987;1.680;0.187;0.509;329
B516D9;2015/02/27 20:43:09;329;89;26.7;19.9;2.619;1.500;1.003;1.680;0.187;0.496;330
B516D9;2015/02/27 20:43:19;330;87;32.5;20.6;2.603;1.519;1.003;1.635;0.187;0.525;331
B516D9;2015/02/27 20:43:29;331;89;24.1;21.0;2.467;1.519;1.019;1.635;0.187;0.506;332
B516D9;2015/02/27 20:43:39;332;88;24.8;19.9;2.670;1.509;1.019;1.635;0.187;0.496;333
