ADC_A6008ZOC;2015/02/26 00:04:18;179711;179711;21.6731872559;9937338;0.0761569887;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:04:19;179712;179712;21.6842041016;9936931;0.0761369765;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:04:21;179713;179713;21.6817016602;9938125;0.0761956871;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:04:22;179714;179714;21.6770935059;9937371;0.0761586130;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:04:23;179715;179715;21.6842041016;9937569;0.0761683509;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:04:24;179716;179716;21.6777954102;9938134;0.0761961341;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:04:25;179717;179717;21.6763916016;9936256;0.0761037841;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:04:26;179718;179718;21.6756591797;9937510;0.0761654451;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:04:27;179719;179719;21.6749572754;9937753;0.0761773959;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:04:28;179720;179720;21.6838378906;9937664;0.0761730224;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:04:29;179721;179721;21.6799316406;9937746;0.0761770532;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:04:31;179722;179722;21.6760253906;9938355;0.0762069970;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:04:32;179723;179723;21.6784973145;9937777;0.0761785731;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:04:33;179724;179724;21.6777954102;9938529;0.0762155578;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 00:04:34;179725;179725;21.6863098145;9937452;0.0761625916;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:04:35;179726;179726;21.6728210449;9937953;0.0761872306;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:04:36;179727;179727;21.6834716797;9937353;0.0761577263;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:04:37;179728;179728;21.6845397949;9937521;0.0761659890;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:04:38;179729;179729;21.6923522949;9937328;0.0761564970;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:04:39;179730;179730;21.6895141602;9937511;0.0761654973;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:04:41;179731;179731;21.6902160645;9937125;0.0761465132;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 00:04:42;179732;179732;21.6834716797;9937288;0.0761545300;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:04:43;179733;179733;21.6870422363;9937349;0.0761575326;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:04:44;179734;179734;21.6784973145;9937213;0.0761508420;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:04:45;179735;179735;21.6881103516;9938584;0.0762182623;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:04:46;179736;179736;21.6916503906;9938346;0.0762065575;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:04:47;179737;179737;21.6930847168;9938339;0.0762062147;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:04:48;179738;179738;21.6866760254;9937706;0.0761750862;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:04:49;179739;179739;21.6863098145;9937682;0.0761739016;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:04:51;179740;179740;21.6955566406;9938092;0.0761940628;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 00:04:52;179741;179741;21.6920166016;9936509;0.0761162266;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:04:53;179742;179742;21.6966247559;9937250;0.0761526600;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:04:54;179743;179743;21.6927185059;9937767;0.0761780813;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:04:55;179744;179744;21.6852722168;9937244;0.0761523694;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:04:56;179745;179745;21.6934204102;9938042;0.0761916041;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:04:57;179746;179746;21.6898803711;9939336;0.0762552395;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:04:58;179747;179747;21.6842041016;9938533;0.0762157515;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:04:59;179748;179748;21.6834716797;9937341;0.0761571378;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:05:01;179749;179749;21.6881103516;9938833;0.0762305036;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:05:02;179750;179750;21.6955566406;9939417;0.0762592182;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:05:03;179751;179751;21.6852722168;9938191;0.0761989355;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:05:04;179752;179752;21.6849060059;9939282;0.0762525797;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:05:05;179753;179753;21.6842041016;9939755;0.0762758404;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:05:06;179754;179754;21.6930847168;9939237;0.0762503669;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:05:07;179755;179755;21.6866760254;9939074;0.0762423575;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:05:08;179756;179756;21.6873779297;9937760;0.0761777386;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:05:09;179757;179757;21.6941528320;9938342;0.0762063563;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:05:10;179758;179758;21.6951904297;9938387;0.0762085691;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:05:12;179759;179759;21.6813354492;9938097;0.0761943087;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:05:13;179760;179760;21.6838378906;9937923;0.0761857554;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:05:14;179761;179761;21.6955566406;9938017;0.0761903748;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:05:15;179762;179762;21.6873779297;9938865;0.0762320757;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:05:16;179763;179763;21.6888122559;9937441;0.0761620551;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:05:17;179764;179764;21.6923522949;9938566;0.0762173757;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:05:18;179765;179765;21.6951904297;9937698;0.0761746913;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:05:19;179766;179766;21.6884460449;9937671;0.0761733651;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:05:20;179767;179767;21.6881103516;9938478;0.0762130469;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:05:22;179768;179768;21.6966247559;9937835;0.0761814266;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:05:23;179769;179769;21.6990966797;9938426;0.0762104914;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:05:24;179770;179770;21.7023010254;9939937;0.0762847885;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:05:25;179771;179771;21.6998291016;9939247;0.0762508586;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:05:26;179772;179772;21.6955566406;9938360;0.0762072429;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:05:27;179773;179773;21.6973266602;9940426;0.0763088390;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:05:28;179774;179774;21.6962585449;9937540;0.0761669204;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:05:29;179775;179775;21.6966247559;9938447;0.0762115195;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:05:30;179776;179776;21.6937866211;9938959;0.0762367025;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:05:32;179777;179777;21.6838378906;9937926;0.0761859044;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:05:33;179778;179778;21.6870422363;9937581;0.0761689395;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:05:34;179779;179779;21.6849060059;9938284;0.0762035102;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:05:35;179780;179780;21.6824035645;9937659;0.0761727765;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:05:36;179781;179781;21.6951904297;9936601;0.0761207491;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:05:37;179782;179782;21.6877441406;9937483;0.0761641189;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:05:38;179783;179783;21.6923522949;9938686;0.0762232766;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:05:39;179784;179784;21.6923522949;9937481;0.0761640221;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:05:40;179785;179785;21.6898803711;9937152;0.0761478394;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:05:42;179786;179786;21.6934204102;9939541;0.0762653202;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:05:43;179787;179787;21.6905822754;9938757;0.0762267634;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:05:44;179788;179788;21.6866760254;9938284;0.0762035102;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:05:45;179789;179789;21.6888122559;9938124;0.0761956424;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:05:46;179790;179790;21.6802978516;9938513;0.0762147680;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:05:47;179791;179791;21.6770935059;9937911;0.0761851668;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:05:48;179792;179792;21.6827697754;9937571;0.0761684477;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:05:49;179793;179793;21.6813354492;9938637;0.0762208626;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:05:50;179794;179794;21.6724548340;9937098;0.0761451870;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:05:52;179795;179795;21.6745910645;9937123;0.0761464164;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:05:53;179796;179796;21.6777954102;9937366;0.0761583671;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:05:54;179797;179797;21.6870422363;9938141;0.0761964768;8400038;0.0005620569
ADC_A6008ZOC;2015/02/26 00:05:55;179798;179798;21.6795654297;9937405;0.0761602819;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:05:56;179799;179799;21.6817016602;9937790;0.0761792138;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:05:57;179800;179800;21.6742553711;9938631;0.0762205720;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:05:58;179801;179801;21.6788635254;9937469;0.0761634335;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:05:59;179802;179802;21.6817016602;9937708;0.0761751831;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:06:00;179803;179803;21.6898803711;9939032;0.0762402862;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:06:02;179804;179804;21.6845397949;9938479;0.0762130991;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:06:03;179805;179805;21.6813354492;9938564;0.0762172788;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:06:04;179806;179806;21.6852722168;9937421;0.0761610717;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:06:05;179807;179807;21.6838378906;9937299;0.0761550739;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:06:06;179808;179808;21.6877441406;9936274;0.0761046708;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:06:07;179809;179809;21.6849060059;9938282;0.0762034059;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:06:08;179810;179810;21.6842041016;9938860;0.0762318298;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:06:09;179811;179811;21.6884460449;9937164;0.0761484355;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:06:10;179812;179812;21.6891784668;9937971;0.0761881173;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:06:11;179813;179813;21.6845397949;9938080;0.0761934742;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:06:13;179814;179814;21.6845397949;9938178;0.0761982948;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:06:14;179815;179815;21.6881103516;9937478;0.0761638731;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:06:15;179816;179816;21.6845397949;9938308;0.0762046874;8400038;0.0005620569
ADC_A6008ZOC;2015/02/26 00:06:16;179817;179817;21.6813354492;9937386;0.0761593506;8400037;0.0005620077
ADC_A6008ZOC;2015/02/26 00:06:17;179818;179818;21.6934204102;9937902;0.0761847198;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:06:18;179819;179819;21.6923522949;9937693;0.0761744455;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:06:19;179820;179820;21.6856079102;9938191;0.0761989355;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:06:20;179821;179821;21.6966247559;9937667;0.0761731640;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:06:21;179822;179822;21.6898803711;9936922;0.0761365294;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:06:23;179823;179823;21.6937866211;9938890;0.0762333050;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:06:24;179824;179824;21.6912841797;9938383;0.0762083754;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:06:25;179825;179825;21.6916503906;9938307;0.0762046352;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:06:26;179826;179826;21.6916503906;9938365;0.0762074888;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:06:27;179827;179827;21.6877441406;9938455;0.0762119144;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:06:28;179828;179828;21.6920166016;9937620;0.0761708543;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:06:29;179829;179829;21.6895141602;9938714;0.0762246549;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:06:30;179830;179830;21.6877441406;9938973;0.0762373880;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:06:31;179831;179831;21.6990966797;9938153;0.0761970654;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:06:33;179832;179832;21.6895141602;9938721;0.0762249976;8400038;0.0005620569
ADC_A6008ZOC;2015/02/26 00:06:34;179833;179833;21.6998291016;9938100;0.0761944577;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:06:35;179834;179834;21.7005310059;9937516;0.0761657432;8400037;0.0005620077
ADC_A6008ZOC;2015/02/26 00:06:36;179835;179835;21.7030334473;9939777;0.0762769207;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:06:37;179836;179836;21.6944885254;9939227;0.0762498751;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 00:06:38;179837;179837;21.7008972168;9938991;0.0762382746;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:06:39;179838;179838;21.7033691406;9937795;0.0761794597;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 00:06:40;179839;179839;21.7005310059;9938261;0.0762023777;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:06:41;179840;179840;21.7087097168;9938920;0.0762347803;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:06:43;179841;179841;21.6920166016;9938114;0.0761951506;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:06:44;179842;179842;21.6923522949;9940061;0.0762908906;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:06:45;179843;179843;21.7005310059;9938937;0.0762356147;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:06:46;179844;179844;21.6895141602;9938220;0.0762003586;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:06:47;179845;179845;21.7019653320;9938670;0.0762224868;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:06:48;179846;179846;21.6941528320;9939069;0.0762421116;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:06:49;179847;179847;21.6909484863;9936922;0.0761365294;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:06:50;179848;179848;21.6863098145;9937731;0.0761763155;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:06:51;179849;179849;21.6866760254;9938376;0.0762080327;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:06:53;179850;179850;21.6792297363;9938620;0.0762200281;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:06:54;179851;179851;21.6802978516;9937733;0.0761764124;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:06:55;179852;179852;21.6714172363;9939152;0.0762461871;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:06:56;179853;179853;21.6760253906;9939422;0.0762594640;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:06:57;179854;179854;21.6781616211;9937723;0.0761759207;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:06:58;179855;179855;21.6614685059;9937869;0.0761831030;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:06:59;179856;179856;21.6607360840;9938259;0.0762022808;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:07:00;179857;179857;21.6745910645;9938964;0.0762369484;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:07:01;179858;179858;21.6593322754;9938464;0.0762123615;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:07:02;179859;179859;21.6564941406;9938933;0.0762354210;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:07:04;179860;179860;21.6653747559;9938273;0.0762029663;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:07:05;179861;179861;21.6600341797;9937359;0.0761580244;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:07:06;179862;179862;21.6614685059;9939319;0.0762544051;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:07:07;179863;179863;21.6820678711;9939457;0.0762611851;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:07:08;179864;179864;21.6625366211;9938568;0.0762174726;8400038;0.0005620569
ADC_A6008ZOC;2015/02/26 00:07:09;179865;179865;21.6710510254;9939182;0.0762476623;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:07:10;179866;179866;21.6799316406;9939449;0.0762607977;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:07:11;179867;179867;21.6724548340;9939149;0.0762460455;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:07:12;179868;179868;21.6728210449;9938575;0.0762178153;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:07:14;179869;179869;21.6770935059;9939118;0.0762445182;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:07:15;179870;179870;21.6671447754;9939353;0.0762560740;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:07:16;179871;179871;21.6657104492;9937281;0.0761541873;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:07:17;179872;179872;21.6717529297;9939440;0.0762603506;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 00:07:18;179873;179873;21.6710510254;9937884;0.0761838406;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:07:19;179874;179874;21.6660766602;9938196;0.0761991814;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:07:20;179875;179875;21.6650085449;9938819;0.0762298182;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:07:21;179876;179876;21.6639404297;9937623;0.0761710033;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:07:22;179877;179877;21.6621704102;9938407;0.0762095526;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:07:24;179878;179878;21.6532897949;9938787;0.0762282386;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:07:25;179879;179879;21.6515197754;9938353;0.0762069002;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:07:26;179880;179880;21.6536560059;9938407;0.0762095526;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:07:27;179881;179881;21.6607360840;9938355;0.0762069970;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:07:28;179882;179882;21.6568298340;9938083;0.0761936232;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:07:29;179883;179883;21.6483154297;9939805;0.0762782991;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:07:30;179884;179884;21.6550598145;9938629;0.0762204751;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:07:31;179885;179885;21.6497192383;9938814;0.0762295723;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:07:32;179886;179886;21.6543579102;9939036;0.0762404874;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:07:34;179887;179887;21.6568298340;9939361;0.0762564689;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:07:35;179888;179888;21.6550598145;9938349;0.0762067065;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:07:36;179889;179889;21.6476135254;9939149;0.0762460455;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:07:37;179890;179890;21.6479492188;9938699;0.0762239173;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:07:38;179891;179891;21.6557617188;9937716;0.0761755779;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:07:39;179892;179892;21.6415710449;9938224;0.0762005597;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:07:40;179893;179893;21.6461791992;9939341;0.0762554854;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:07:41;179894;179894;21.6372985840;9938447;0.0762115195;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:07:42;179895;179895;21.6429748535;9938409;0.0762096569;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:07:44;179896;179896;21.6461791992;9937880;0.0761836395;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:07:45;179897;179897;21.6451110840;9938705;0.0762242079;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:07:46;179898;179898;21.6405029297;9938706;0.0762242600;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:07:47;179899;179899;21.6419067383;9938275;0.0762030631;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:07:48;179900;179900;21.6312561035;9937904;0.0761848241;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:07:49;179901;179901;21.6333923340;9938952;0.0762363523;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:07:50;179902;179902;21.6405029297;9937714;0.0761754811;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:07:51;179903;179903;21.6351623535;9938723;0.0762250945;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:07:52;179904;179904;21.6355285645;9938157;0.0761972591;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 00:07:54;179905;179905;21.6369323730;9937351;0.0761576295;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:07:55;179906;179906;21.6440429688;9939626;0.0762695000;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:07:56;179907;179907;21.6415710449;9938839;0.0762308016;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:07:57;179908;179908;21.6458129883;9938353;0.0762069002;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:07:58;179909;179909;21.6472473145;9938008;0.0761899352;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:07:59;179910;179910;21.6500854492;9939544;0.0762654692;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:08:00;179911;179911;21.6437072754;9938749;0.0762263760;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:08:01;179912;179912;21.6465454102;9938992;0.0762383193;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:08:02;179913;179913;21.6461791992;9938378;0.0762081295;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:08:03;179914;179914;21.6444091797;9937994;0.0761892498;8400032;0.0005617618
