NDIRwCO2_AM01VPXW;2015/02/16 18:16:19;14; 763.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:16:31;15; 770.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:16:43;16; 775.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:16:56;17; 766.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:17:08;18; 781.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:17:20;19; 776.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:17:32;20; 778.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:17:44;21; 770.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:17:56;22; 758.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:18:08;23; 763.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:18:20;24; 776.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:18:32;25; 756.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:18:44;26; 755.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:18:56;27; 770.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:19:08;28; 760.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:19:20;29; 753.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:19:32;30; 734.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:19:44;31; 754.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:19:56;32; 766.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:20:08;33; 747.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:20:20;34; 749.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:20:32;35; 764.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:20:44;36; 764.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:20:57;37; 730.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:21:09;38; 746.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:21:21;39; 771.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:21:33;40; 754.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:21:45;41; 754.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:21:57;42; 751.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:22:09;43; 758.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:22:21;44; 764.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:22:33;45; 756.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:22:45;46; 739.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:22:57;47; 761.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:23:09;48; 756.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:23:21;49; 745.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:23:33;50; 741.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:23:45;51; 760.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:23:57;52; 747.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:24:09;53; 750.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:24:21;54; 744.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:24:33;55; 752.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:24:45;56; 732.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:24:58;57; 745.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:25:10;58; 748.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:25:22;59; 750.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:25:34;60; 743.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:25:46;61; 731.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:25:58;62; 743.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:26:10;63; 748.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:26:22;64; 737.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:26:34;65; 728.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:26:46;66; 737.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:26:58;67; 743.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:27:10;68; 739.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:27:22;69; 724.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:27:34;70; 743.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:27:46;71; 741.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:27:58;72; 726.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:28:10;73; 732.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:28:22;74; 731.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:28:34;75; 740.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:28:46;76; 726.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:28:59;77; 721.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:29:11;78; 730.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:29:23;79; 739.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:29:35;80; 726.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:29:47;81; 719.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:29:59;82; 726.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:30:11;83; 724.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:30:23;84; 719.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:30:35;85; 737.4;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:30:47;86; 749.3;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:30:59;87; 725.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:31:11;88; 733.2;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:31:23;89; 714.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:31:35;90; 729.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:31:47;91; 731.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:31:59;92; 712.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:32:11;93; 727.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:32:23;94; 734.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:32:35;95; 714.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:32:47;96; 716.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:33:00;97; 710.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:33:12;98; 729.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:33:24;99; 709.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:33:36;100; 709.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:33:48;101; 716.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:34:00;102; 736.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:34:12;103; 730.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:34:24;104; 715.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:34:36;105; 731.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:34:48;106; 741.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:35:00;107; 730.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:35:12;108; 716.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:35:24;109; 719.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:35:36;110; 723.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:35:48;111; 727.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:36:00;112; 712.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:36:12;113; 732.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:36:24;114; 724.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:36:36;115; 713.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:36:48;116; 711.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:37:01;117; 725.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:37:13;118; 716.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:37:25;119; 713.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:37:37;120; 717.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:37:49;121; 716.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:38:01;122; 719.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:38:13;123; 713.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:38:25;124; 719.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:38:37;125; 733.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:38:49;126; 719.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:39:01;127; 712.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:39:13;128; 720.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:39:25;129; 728.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:39:37;130; 718.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:39:49;131; 707.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:40:01;132; 716.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:40:13;133; 732.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:40:25;134; 712.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:40:37;135; 700.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:40:49;136; 704.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:41:02;137; 722.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:41:14;138; 712.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:41:26;139; 693.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:41:38;140; 704.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:41:50;141; 723.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:42:02;142; 704.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:42:14;143; 680.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:42:26;144; 709.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:42:38;145; 706.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:42:50;146; 711.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:43:02;147; 700.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:43:14;148; 696.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:43:26;149; 715.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:43:38;150; 712.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:43:50;151; 699.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:44:02;152; 703.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:44:14;153; 724.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:44:26;154; 699.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:44:38;155; 698.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:44:51;156; 697.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:45:03;157; 709.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:45:15;158; 689.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:45:27;159; 675.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:45:39;160; 688.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:45:51;161; 705.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:46:03;162; 686.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:46:15;163; 705.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:46:27;164; 696.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:46:39;165; 717.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:46:51;166; 703.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:47:03;167; 691.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:47:15;168; 699.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:47:27;169; 700.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:47:39;170; 699.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:47:51;171; 695.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:48:03;172; 703.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:48:15;173; 692.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:48:27;174; 690.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:48:39;175; 687.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:48:52;176; 698.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:49:04;177; 704.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:49:16;178; 701.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:49:28;179; 687.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:49:40;180; 699.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:49:52;181; 691.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:50:04;182; 692.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:50:16;183; 684.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:50:28;184; 690.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:50:40;185; 690.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:50:52;186; 689.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:51:04;187; 704.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:51:16;188; 695.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:51:28;189; 693.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:51:40;190; 678.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:51:52;191; 692.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:52:04;192; 696.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:52:16;193; 700.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:52:28;194; 700.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:52:40;195; 698.4;25.9; 400
