DYLOS_dylos0;2015/02/09 14:47:04;7146;723;7
DYLOS_dylos0;2015/02/09 14:48:03;7147;729;8
DYLOS_dylos0;2015/02/09 14:49:02;7148;720;8
DYLOS_dylos0;2015/02/09 14:50:01;7149;736;6
DYLOS_dylos0;2015/02/09 14:51:00;7150;716;4
DYLOS_dylos0;2015/02/09 14:51:59;7151;731;5
DYLOS_dylos0;2015/02/09 14:52:58;7152;723;4
DYLOS_dylos0;2015/02/09 14:53:57;7153;751;3
DYLOS_dylos0;2015/02/09 14:54:56;7154;730;9
DYLOS_dylos0;2015/02/09 14:55:55;7155;737;9
DYLOS_dylos0;2015/02/09 14:56:55;7156;726;4
DYLOS_dylos0;2015/02/09 14:57:54;7157;735;5
DYLOS_dylos0;2015/02/09 14:58:53;7158;717;5
DYLOS_dylos0;2015/02/09 14:59:52;7159;751;7
DYLOS_dylos0;2015/02/09 15:00:51;7160;719;8
DYLOS_dylos0;2015/02/09 15:01:50;7161;729;5
DYLOS_dylos0;2015/02/09 15:02:49;7162;708;8
DYLOS_dylos0;2015/02/09 15:03:48;7163;694;7
DYLOS_dylos0;2015/02/09 15:04:47;7164;713;7
DYLOS_dylos0;2015/02/09 15:05:46;7165;696;5
DYLOS_dylos0;2015/02/09 15:06:46;7166;722;5
DYLOS_dylos0;2015/02/09 15:07:45;7167;719;7
DYLOS_dylos0;2015/02/09 15:08:44;7168;719;7
DYLOS_dylos0;2015/02/09 15:09:43;7169;713;7
DYLOS_dylos0;2015/02/09 15:10:42;7170;706;4
DYLOS_dylos0;2015/02/09 15:11:41;7171;719;6
DYLOS_dylos0;2015/02/09 15:12:40;7172;705;6
DYLOS_dylos0;2015/02/09 15:13:39;7173;736;9
DYLOS_dylos0;2015/02/09 15:14:38;7174;689;8
DYLOS_dylos0;2015/02/09 15:15:37;7175;705;6
DYLOS_dylos0;2015/02/09 15:16:36;7176;702;4
DYLOS_dylos0;2015/02/09 15:17:36;7177;716;8
DYLOS_dylos0;2015/02/09 15:18:35;7178;696;5
DYLOS_dylos0;2015/02/09 15:19:34;7179;694;4
DYLOS_dylos0;2015/02/09 15:20:33;7180;701;6
DYLOS_dylos0;2015/02/09 15:21:32;7181;685;6
DYLOS_dylos0;2015/02/09 15:22:31;7182;685;5
DYLOS_dylos0;2015/02/09 15:23:30;7183;720;6
DYLOS_dylos0;2015/02/09 15:24:29;7184;733;4
DYLOS_dylos0;2015/02/09 15:25:28;7185;703;7
DYLOS_dylos0;2015/02/09 15:26:27;7186;704;6
DYLOS_dylos0;2015/02/09 15:27:27;7187;706;6
DYLOS_dylos0;2015/02/09 15:28:26;7188;709;12
DYLOS_dylos0;2015/02/09 15:29:25;7189;680;7
DYLOS_dylos0;2015/02/09 15:30:24;7190;692;8
DYLOS_dylos0;2015/02/09 15:31:23;7191;675;6
DYLOS_dylos0;2015/02/09 15:32:22;7192;707;5
DYLOS_dylos0;2015/02/09 15:33:21;7193;704;7
DYLOS_dylos0;2015/02/09 15:34:20;7194;675;5
DYLOS_dylos0;2015/02/09 15:35:19;7195;703;8
DYLOS_dylos0;2015/02/09 15:36:18;7196;713;6
DYLOS_dylos0;2015/02/09 15:37:18;7197;680;8
DYLOS_dylos0;2015/02/09 15:38:17;7198;687;8
DYLOS_dylos0;2015/02/09 15:39:16;7199;682;3
DYLOS_dylos0;2015/02/09 15:40:15;7200;679;5
DYLOS_dylos0;2015/02/09 15:41:14;7201;705;5
DYLOS_dylos0;2015/02/09 15:42:13;7202;700;6
DYLOS_dylos0;2015/02/09 15:43:12;7203;690;10
DYLOS_dylos0;2015/02/09 15:44:11;7204;720;5
DYLOS_dylos0;2015/02/09 15:45:10;7205;690;6
DYLOS_dylos0;2015/02/09 15:46:09;7206;652;7
DYLOS_dylos0;2015/02/09 15:47:09;7207;665;7
DYLOS_dylos0;2015/02/09 15:48:08;7208;689;8
DYLOS_dylos0;2015/02/09 15:49:07;7209;677;5
DYLOS_dylos0;2015/02/09 15:50:06;7210;683;8
DYLOS_dylos0;2015/02/09 15:51:05;7211;687;6
DYLOS_dylos0;2015/02/09 15:52:04;7212;666;9
DYLOS_dylos0;2015/02/09 15:53:03;7213;694;5
DYLOS_dylos0;2015/02/09 15:54:02;7214;689;7
DYLOS_dylos0;2015/02/09 15:55:01;7215;689;4
DYLOS_dylos0;2015/02/09 15:56:00;7216;684;4
DYLOS_dylos0;2015/02/09 15:56:59;7217;676;5
DYLOS_dylos0;2015/02/09 15:57:59;7218;690;3
DYLOS_dylos0;2015/02/09 15:58:58;7219;698;4
DYLOS_dylos0;2015/02/09 15:59:57;7220;666;7
DYLOS_dylos0;2015/02/09 16:00:56;7221;676;6
DYLOS_dylos0;2015/02/09 16:01:55;7222;697;5
DYLOS_dylos0;2015/02/09 16:02:54;7223;669;8
DYLOS_dylos0;2015/02/09 16:03:53;7224;682;8
DYLOS_dylos0;2015/02/09 16:04:52;7225;683;8
DYLOS_dylos0;2015/02/09 16:05:51;7226;640;3
DYLOS_dylos0;2015/02/09 16:06:50;7227;693;7
DYLOS_dylos0;2015/02/09 16:07:50;7228;668;7
DYLOS_dylos0;2015/02/09 16:08:49;7229;661;4
DYLOS_dylos0;2015/02/09 16:09:48;7230;685;6
DYLOS_dylos0;2015/02/09 16:10:47;7231;662;7
DYLOS_dylos0;2015/02/09 16:11:46;7232;644;9
DYLOS_dylos0;2015/02/09 16:12:45;7233;711;5
DYLOS_dylos0;2015/02/09 16:13:44;7234;652;4
DYLOS_dylos0;2015/02/09 16:14:43;7235;657;9
DYLOS_dylos0;2015/02/09 16:15:42;7236;689;5
DYLOS_dylos0;2015/02/09 16:16:41;7237;670;5
DYLOS_dylos0;2015/02/09 16:17:41;7238;653;8
DYLOS_dylos0;2015/02/09 16:18:40;7239;685;6
DYLOS_dylos0;2015/02/09 16:19:39;7240;690;7
DYLOS_dylos0;2015/02/09 16:20:38;7241;673;6
DYLOS_dylos0;2015/02/09 16:21:37;7242;666;7
DYLOS_dylos0;2015/02/09 16:22:36;7243;663;7
DYLOS_dylos0;2015/02/09 16:23:35;7244;679;10
DYLOS_dylos0;2015/02/09 16:24:34;7245;676;5
DYLOS_dylos0;2015/02/09 16:25:33;7246;692;5
DYLOS_dylos0;2015/02/09 16:26:32;7247;687;4
DYLOS_dylos0;2015/02/09 16:27:32;7248;713;5
DYLOS_dylos0;2015/02/09 16:28:31;7249;686;8
DYLOS_dylos0;2015/02/09 16:29:30;7250;691;4
DYLOS_dylos0;2015/02/09 16:30:29;7251;666;7
DYLOS_dylos0;2015/02/09 16:31:28;7252;679;7
DYLOS_dylos0;2015/02/09 16:32:27;7253;693;5
DYLOS_dylos0;2015/02/09 16:33:26;7254;690;5
DYLOS_dylos0;2015/02/09 16:34:25;7255;691;4
DYLOS_dylos0;2015/02/09 16:35:24;7256;688;5
DYLOS_dylos0;2015/02/09 16:36:23;7257;702;5
DYLOS_dylos0;2015/02/09 16:37:23;7258;708;6
DYLOS_dylos0;2015/02/09 16:38:22;7259;694;8
DYLOS_dylos0;2015/02/09 16:39:21;7260;689;4
DYLOS_dylos0;2015/02/09 16:40:20;7261;716;6
DYLOS_dylos0;2015/02/09 16:41:19;7262;677;4
DYLOS_dylos0;2015/02/09 16:42:18;7263;675;5
DYLOS_dylos0;2015/02/09 16:43:17;7264;688;7
DYLOS_dylos0;2015/02/09 16:44:16;7265;690;6
DYLOS_dylos0;2015/02/09 16:45:15;7266;684;6
DYLOS_dylos0;2015/02/09 16:46:14;7267;681;4
DYLOS_dylos0;2015/02/09 16:47:14;7268;719;7
DYLOS_dylos0;2015/02/09 16:48:13;7269;676;7
DYLOS_dylos0;2015/02/09 16:49:12;7270;683;4
DYLOS_dylos0;2015/02/09 16:50:11;7271;684;7
DYLOS_dylos0;2015/02/09 16:51:10;7272;702;7
DYLOS_dylos0;2015/02/09 16:52:09;7273;681;7
DYLOS_dylos0;2015/02/09 16:53:08;7274;697;8
DYLOS_dylos0;2015/02/09 16:54:07;7275;688;8
DYLOS_dylos0;2015/02/09 16:55:06;7276;706;7
DYLOS_dylos0;2015/02/09 16:56:05;7277;648;7
DYLOS_dylos0;2015/02/09 16:57:05;7278;699;7
DYLOS_dylos0;2015/02/09 16:58:04;7279;705;5
DYLOS_dylos0;2015/02/09 16:59:03;7280;692;5
DYLOS_dylos0;2015/02/09 17:00:02;7281;732;5
DYLOS_dylos0;2015/02/09 17:01:01;7282;714;7
DYLOS_dylos0;2015/02/09 17:02:00;7283;698;7
DYLOS_dylos0;2015/02/09 17:02:59;7284;712;4
DYLOS_dylos0;2015/02/09 17:03:58;7285;726;7
DYLOS_dylos0;2015/02/09 17:04:57;7286;730;6
DYLOS_dylos0;2015/02/09 17:05:56;7287;682;6
DYLOS_dylos0;2015/02/09 17:06:55;7288;737;9
DYLOS_dylos0;2015/02/09 17:07:55;7289;711;4
DYLOS_dylos0;2015/02/09 17:08:54;7290;687;6
DYLOS_dylos0;2015/02/09 17:09:53;7291;738;4
DYLOS_dylos0;2015/02/09 17:10:52;7292;715;5
DYLOS_dylos0;2015/02/09 17:11:51;7293;718;4
DYLOS_dylos0;2015/02/09 17:12:50;7294;703;6
DYLOS_dylos0;2015/02/09 17:13:49;7295;700;7
DYLOS_dylos0;2015/02/09 17:14:48;7296;696;8
DYLOS_dylos0;2015/02/09 17:15:47;7297;690;6
DYLOS_dylos0;2015/02/09 17:16:46;7298;724;9
DYLOS_dylos0;2015/02/09 17:17:46;7299;737;5
DYLOS_dylos0;2015/02/09 17:18:45;7300;733;6
DYLOS_dylos0;2015/02/09 17:19:44;7301;684;7
DYLOS_dylos0;2015/02/09 17:20:43;7302;708;8
DYLOS_dylos0;2015/02/09 17:21:42;7303;693;8
DYLOS_dylos0;2015/02/09 17:22:41;7304;704;9
DYLOS_dylos0;2015/02/09 17:23:40;7305;677;7
DYLOS_dylos0;2015/02/09 17:24:39;7306;702;6
DYLOS_dylos0;2015/02/09 17:25:38;7307;715;8
DYLOS_dylos0;2015/02/09 17:26:37;7308;691;5
DYLOS_dylos0;2015/02/09 17:27:37;7309;722;8
DYLOS_dylos0;2015/02/09 17:28:36;7310;690;7
DYLOS_dylos0;2015/02/09 17:29:35;7311;704;5
DYLOS_dylos0;2015/02/09 17:30:34;7312;682;7
DYLOS_dylos0;2015/02/09 17:31:33;7313;701;9
DYLOS_dylos0;2015/02/09 17:32:32;7314;681;7
DYLOS_dylos0;2015/02/09 17:33:31;7315;719;8
DYLOS_dylos0;2015/02/09 17:34:30;7316;698;9
DYLOS_dylos0;2015/02/09 17:35:29;7317;727;5
DYLOS_dylos0;2015/02/09 17:36:28;7318;713;5
DYLOS_dylos0;2015/02/09 17:37:28;7319;720;7
DYLOS_dylos0;2015/02/09 17:38:27;7320;681;7
DYLOS_dylos0;2015/02/09 17:39:26;7321;696;7
DYLOS_dylos0;2015/02/09 17:40:25;7322;711;4
DYLOS_dylos0;2015/02/09 17:41:24;7323;733;8
DYLOS_dylos0;2015/02/09 17:42:23;7324;841;10
DYLOS_dylos0;2015/02/09 17:43:22;7325;1235;45
DYLOS_dylos0;2015/02/09 17:44:21;7326;1473;79
