B516D9;2015/02/02 02:45:31;81418;95;25.8;24.1;2.774;1.303;0.906;0.970;0.022;0.219;81419
B516D9;2015/02/02 02:45:40;81419;91;23.8;23.7;2.783;1.303;0.916;0.970;0.022;0.254;81420
B516D9;2015/02/02 02:45:51;81420;87;25.1;24.6;2.767;1.312;0.916;0.970;0.067;0.261;81421
B516D9;2015/02/02 02:46:00;81421;80;25.8;24.4;2.787;1.312;0.858;0.970;0.067;0.225;81422
B516D9;2015/02/02 02:46:11;81422;93;25.8;24.3;2.654;1.296;0.858;0.964;0.067;0.248;81423
B516D9;2015/02/02 02:46:20;81423;87;19.0;23.9;2.583;1.296;0.912;0.964;0.067;0.225;81424
B516D9;2015/02/02 02:46:31;81424;87;22.5;24.6;2.732;1.296;0.912;0.964;0.054;0.235;81425
B516D9;2015/02/02 02:46:40;81425;96;25.1;24.6;2.558;1.296;0.893;0.964;0.054;0.258;81426
B516D9;2015/02/02 02:46:51;81426;93;17.4;23.9;2.545;1.290;0.893;0.970;0.054;0.241;81427
B516D9;2015/02/02 02:47:00;81427;88;18.3;24.6;2.754;1.290;0.854;0.970;0.054;0.219;81428
B516D9;2015/02/02 02:47:11;81428;86;25.8;23.7;2.774;1.319;0.854;0.970;0.022;0.225;81429
B516D9;2015/02/02 02:47:20;81429;83;18.7;24.6;2.732;1.319;0.906;0.970;0.022;0.225;81430
B516D9;2015/02/02 02:47:31;81430;90;22.2;24.6;2.716;1.303;0.906;0.967;0.022;0.225;81431
B516D9;2015/02/02 02:47:40;81431;90;20.3;24.1;2.787;1.303;0.854;0.967;0.022;0.219;81432
B516D9;2015/02/02 02:47:51;81432;88;18.3;24.1;2.622;1.290;0.854;0.967;0.025;0.225;81433
B516D9;2015/02/02 02:48:00;81433;79;25.1;24.3;2.538;1.290;0.906;0.967;0.025;0.241;81434
B516D9;2015/02/02 02:48:11;81434;96;21.2;24.1;2.696;1.306;0.906;1.006;0.025;0.235;81435
B516D9;2015/02/02 02:48:20;81435;81;20.9;24.6;2.548;1.306;0.912;1.006;0.025;0.225;81436
B516D9;2015/02/02 02:48:31;81436;83;22.9;24.4;2.674;1.316;0.912;1.006;0.041;0.235;81437
B516D9;2015/02/02 02:48:40;81437;88;23.2;24.3;2.535;1.316;0.912;1.006;0.041;0.225;81438
B516D9;2015/02/02 02:48:51;81438;92;28.0;23.6;2.748;1.309;0.912;0.977;0.041;0.235;81439
B516D9;2015/02/02 02:49:00;81439;83;22.9;23.4;2.758;1.309;0.874;0.977;0.041;0.225;81440
B516D9;2015/02/02 02:49:11;81440;89;20.9;23.9;2.529;1.290;0.874;0.977;0.132;0.248;81441
B516D9;2015/02/02 02:49:20;81441;88;29.0;24.1;2.548;1.290;0.874;0.977;0.132;0.241;81442
B516D9;2015/02/02 02:49:31;81442;76;18.3;23.9;2.558;1.293;0.874;0.977;0.132;0.235;81443
B516D9;2015/02/02 02:49:40;81443;87;17.7;24.6;2.583;1.293;0.851;0.977;0.132;0.229;81444
B516D9;2015/02/02 02:49:51;81444;87;24.1;24.4;2.538;1.290;0.851;0.977;0.145;0.222;81445
B516D9;2015/02/02 02:50:00;81445;81;23.5;24.6;2.767;1.290;0.909;0.977;0.145;0.225;81446
B516D9;2015/02/02 02:50:11;81446;86;25.8;24.6;2.774;1.300;0.909;0.977;0.145;0.222;81447
B516D9;2015/02/02 02:50:20;81447;78;27.7;24.4;2.696;1.300;0.861;0.977;0.145;0.264;81448
B516D9;2015/02/02 02:50:31;81448;93;23.5;24.1;2.564;1.325;0.861;0.977;0.058;0.258;81449
B516D9;2015/02/02 02:50:40;81449;85;23.8;24.1;2.545;1.325;0.851;0.977;0.058;0.229;81450
B516D9;2015/02/02 02:50:51;81450;83;26.4;24.3;2.761;1.300;0.851;1.029;0.058;0.222;81451
B516D9;2015/02/02 02:51:00;81451;93;29.0;24.4;2.706;1.300;0.851;1.029;0.058;0.241;81452
B516D9;2015/02/02 02:51:11;81452;88;22.9;23.9;2.654;1.293;0.851;1.029;0.019;0.229;81453
B516D9;2015/02/02 02:51:20;81453;88;19.6;23.9;2.722;1.293;0.880;1.029;0.019;0.225;81454
B516D9;2015/02/02 02:51:31;81454;88;21.2;23.9;2.603;1.312;0.880;1.000;0.019;0.235;81455
B516D9;2015/02/02 02:51:40;81455;83;25.1;24.3;2.600;1.312;0.867;1.000;0.019;0.225;81456
B516D9;2015/02/02 02:51:51;81456;91;28.0;23.7;2.545;1.319;0.867;1.000;0.032;0.235;81457
B516D9;2015/02/02 02:52:00;81457;91;17.4;24.3;2.732;1.319;0.906;1.000;0.032;0.225;81458
B516D9;2015/02/02 02:52:11;81458;95;23.2;24.3;2.754;1.329;0.906;0.970;0.032;0.283;81459
B516D9;2015/02/02 02:52:20;81459;88;22.9;23.7;2.525;1.329;0.870;0.970;0.032;0.229;81460
B516D9;2015/02/02 02:52:31;81460;89;22.2;24.1;2.645;1.287;0.870;0.970;0.009;0.235;81461
B516D9;2015/02/02 02:52:40;81461;86;26.1;24.6;2.577;1.287;0.867;0.970;0.009;0.222;81462
B516D9;2015/02/02 02:52:51;81462;88;19.6;24.4;2.525;1.332;0.867;0.977;0.009;0.222;81463
B516D9;2015/02/02 02:53:00;81463;78;27.7;24.3;2.529;1.332;0.880;0.977;0.009;0.219;81464
B516D9;2015/02/02 02:53:11;81464;87;20.3;24.4;2.538;1.312;0.880;0.977;0.080;0.225;81465
B516D9;2015/02/02 02:53:20;81465;88;25.8;24.3;2.570;1.312;0.909;0.977;0.080;0.235;81466
B516D9;2015/02/02 02:53:31;81466;88;26.7;24.6;2.687;1.290;0.909;0.974;0.080;0.225;81467
B516D9;2015/02/02 02:53:40;81467;91;19.0;24.1;2.670;1.290;0.861;0.974;0.080;0.229;81468
B516D9;2015/02/02 02:53:51;81468;93;22.2;24.6;2.754;1.325;0.861;0.974;0.041;0.251;81469
B516D9;2015/02/02 02:54:00;81469;93;25.4;24.3;2.545;1.325;0.858;0.974;0.041;0.258;81470
B516D9;2015/02/02 02:54:11;81470;92;22.2;23.9;2.748;1.290;0.858;0.980;0.041;0.222;81471
B516D9;2015/02/02 02:54:20;81471;88;25.4;24.6;2.522;1.290;0.854;0.980;0.041;0.264;81472
B516D9;2015/02/02 02:54:31;81472;96;28.3;24.3;2.512;1.296;0.854;0.980;0.022;0.219;81473
B516D9;2015/02/02 02:54:40;81473;83;25.1;24.1;2.793;1.296;0.851;0.980;0.022;0.254;81474
B516D9;2015/02/02 02:54:51;81474;86;17.7;24.1;2.564;1.287;0.851;1.038;0.022;0.219;81475
B516D9;2015/02/02 02:55:00;81475;86;29.0;23.9;2.745;1.287;0.883;1.038;0.022;0.219;81476
B516D9;2015/02/02 02:55:11;81476;92;27.4;24.6;2.735;1.319;0.883;1.038;0.106;0.248;81477
B516D9;2015/02/02 02:55:20;81477;86;27.7;23.9;2.696;1.319;0.854;1.038;0.106;0.258;81478
B516D9;2015/02/02 02:55:31;81478;86;19.0;23.7;2.658;1.306;0.854;0.987;0.106;0.254;81479
B516D9;2015/02/02 02:55:40;81479;93;23.8;24.3;2.545;1.306;0.851;0.987;0.106;0.222;81480
B516D9;2015/02/02 02:55:51;81480;83;22.9;23.7;2.690;1.296;0.851;0.987;0.022;0.248;81481
B516D9;2015/02/02 02:56:00;81481;87;20.3;24.4;2.670;1.296;0.903;0.987;0.022;0.261;81482
B516D9;2015/02/02 02:56:11;81482;86;29.0;24.1;2.754;1.300;0.903;1.000;0.022;0.225;81483
B516D9;2015/02/02 02:56:20;81483;90;19.3;24.3;2.758;1.300;0.912;1.000;0.022;0.241;81484
B516D9;2015/02/02 02:56:31;81484;84;27.7;24.3;2.516;1.319;0.912;1.000;0.012;0.219;81485
B516D9;2015/02/02 02:56:40;81485;83;19.0;24.4;2.558;1.319;0.864;1.000;0.012;0.258;81486
B516D9;2015/02/02 02:56:51;81486;88;20.6;23.4;2.522;1.312;0.864;0.993;0.012;0.267;81487
B516D9;2015/02/02 02:57:00;81487;92;24.8;23.9;2.783;1.312;0.874;0.993;0.012;0.222;81488
B516D9;2015/02/02 02:57:11;81488;90;24.5;24.1;2.683;1.293;0.874;0.993;0.022;0.248;81489
B516D9;2015/02/02 02:57:20;81489;89;19.0;24.4;2.558;1.293;0.912;0.993;0.022;0.219;81490
B516D9;2015/02/02 02:57:31;81490;97;24.1;24.3;2.780;1.303;0.912;0.970;0.022;0.222;81491
B516D9;2015/02/02 02:57:40;81491;88;21.6;23.9;2.609;1.303;0.912;0.970;0.022;0.229;81492
B516D9;2015/02/02 02:57:51;81492;87;17.7;23.6;2.590;1.287;0.912;0.970;0.019;0.219;81493
B516D9;2015/02/02 02:58:00;81493;87;20.9;23.4;2.770;1.287;0.854;0.970;0.019;0.219;81494
B516D9;2015/02/02 02:58:11;81494;88;20.9;24.1;2.583;1.300;0.854;1.025;0.019;0.219;81495
B516D9;2015/02/02 02:58:20;81495;87;27.7;23.7;2.790;1.300;0.906;1.025;0.019;0.261;81496
B516D9;2015/02/02 02:58:31;81496;95;21.9;24.1;2.577;1.296;0.906;1.025;0.025;0.225;81497
B516D9;2015/02/02 02:58:40;81497;90;18.0;24.6;2.709;1.296;0.854;1.025;0.025;0.258;81498
B516D9;2015/02/02 02:58:51;81498;78;24.5;23.9;2.703;1.296;0.854;1.006;0.025;0.225;81499
B516D9;2015/02/02 02:59:00;81499;84;23.2;23.7;2.751;1.296;0.867;1.006;0.025;0.235;81500
B516D9;2015/02/02 02:59:11;81500;91;28.3;24.6;2.748;1.319;0.867;1.006;0.090;0.229;81501
B516D9;2015/02/02 02:59:20;81501;87;24.1;24.6;2.583;1.319;0.893;1.006;0.090;0.225;81502
B516D9;2015/02/02 02:59:31;81502;93;17.4;24.3;2.538;1.325;0.893;0.980;0.090;0.219;81503
B516D9;2015/02/02 02:59:40;81503;87;21.9;24.1;2.612;1.325;0.851;0.980;0.090;0.222;81504
B516D9;2015/02/02 02:59:51;81504;88;21.2;23.6;2.516;1.287;0.851;0.980;0.022;0.225;81505
B516D9;2015/02/02 03:00:00;81505;86;20.6;23.4;2.716;1.287;0.874;0.980;0.022;0.229;81506
B516D9;2015/02/02 03:00:11;81506;91;24.5;24.4;2.690;1.287;0.874;0.990;0.022;0.222;81507
B516D9;2015/02/02 03:00:20;81507;89;18.3;23.9;2.612;1.287;0.858;0.990;0.022;0.229;81508
B516D9;2015/02/02 03:00:31;81508;88;27.7;24.8;2.690;1.312;0.858;0.990;0.080;0.219;81509
B516D9;2015/02/02 03:00:40;81509;90;18.7;24.6;2.570;1.312;0.854;0.990;0.080;0.251;81510
B516D9;2015/02/02 03:00:51;81510;87;17.7;24.1;2.538;1.332;0.854;0.990;0.080;0.261;81511
B516D9;2015/02/02 03:01:00;81511;88;22.9;23.4;2.741;1.332;0.854;0.990;0.080;0.219;81512
B516D9;2015/02/02 03:01:11;81512;88;20.6;23.6;2.732;1.312;0.854;0.990;0.025;0.219;81513
B516D9;2015/02/02 03:01:20;81513;93;21.2;24.3;2.548;1.312;0.906;0.990;0.025;0.238;81514
B516D9;2015/02/02 03:01:31;81514;91;23.2;24.6;2.674;1.332;0.906;0.980;0.025;0.248;81515
B516D9;2015/02/02 03:01:40;81515;90;28.3;24.1;2.538;1.332;0.909;0.980;0.025;0.219;81516
B516D9;2015/02/02 03:01:51;81516;94;24.8;24.3;2.780;1.332;0.909;0.980;0.025;0.248;81517
B516D9;2015/02/02 03:02:00;81517;94;27.4;23.9;2.787;1.332;0.867;0.980;0.025;0.274;81518
B516D9;2015/02/02 03:02:11;81518;83;22.9;24.1;2.654;1.287;0.867;0.980;0.025;0.241;81519
B516D9;2015/02/02 03:02:20;81519;88;27.4;24.6;2.532;1.287;0.851;0.980;0.025;0.229;81520
B516D9;2015/02/02 03:02:31;81520;91;17.7;23.9;2.535;1.293;0.851;0.980;0.022;0.225;81521
B516D9;2015/02/02 03:02:40;81521;78;28.3;24.1;2.551;1.293;0.851;0.980;0.022;0.254;81522
B516D9;2015/02/02 03:02:51;81522;81;20.9;24.4;2.522;1.293;0.851;0.974;0.022;0.235;81523
B516D9;2015/02/02 03:03:00;81523;88;23.8;24.6;2.596;1.293;0.909;0.974;0.022;0.264;81524
B516D9;2015/02/02 03:03:11;81524;94;26.1;24.3;2.722;1.293;0.909;0.974;0.019;0.235;81525
B516D9;2015/02/02 03:03:20;81525;88;23.8;23.6;2.770;1.293;0.912;0.974;0.019;0.219;81526
B516D9;2015/02/02 03:03:31;81526;84;23.2;24.3;2.780;1.296;0.912;0.987;0.019;0.235;81527
B516D9;2015/02/02 03:03:40;81527;80;20.3;25.0;2.683;1.296;0.867;0.987;0.019;0.238;81528
B516D9;2015/02/02 03:03:51;81528;78;21.9;23.7;2.538;1.287;0.867;0.987;0.025;0.219;81529
B516D9;2015/02/02 03:04:00;81529;88;24.1;23.7;2.641;1.287;0.900;0.987;0.025;0.216;81530
B516D9;2015/02/02 03:04:11;81530;88;28.0;25.0;2.780;1.316;0.900;0.977;0.025;0.225;81531
B516D9;2015/02/02 03:04:20;81531;90;28.3;24.4;2.748;1.316;0.861;0.977;0.025;0.219;81532
B516D9;2015/02/02 03:04:31;81532;89;18.0;23.7;2.532;1.309;0.861;0.977;0.067;0.248;81533
B516D9;2015/02/02 03:04:40;81533;85;17.7;24.1;2.729;1.309;0.858;0.977;0.067;0.219;81534
B516D9;2015/02/02 03:04:51;81534;88;23.2;23.9;2.751;1.290;0.858;1.003;0.067;0.225;81535
B516D9;2015/02/02 03:05:00;81535;85;18.0;24.3;2.767;1.290;0.870;1.003;0.067;0.225;81536
B516D9;2015/02/02 03:05:11;81536;83;27.7;24.1;2.516;1.287;0.870;1.003;0.022;0.219;81537
B516D9;2015/02/02 03:05:20;81537;78;23.2;24.1;2.577;1.287;0.867;1.003;0.022;0.229;81538
B516D9;2015/02/02 03:05:31;81538;92;25.1;25.0;2.780;1.325;0.867;0.977;0.022;0.283;81539
B516D9;2015/02/02 03:05:40;81539;93;23.8;24.4;2.729;1.325;0.854;0.977;0.022;0.222;81540
B516D9;2015/02/02 03:05:51;81540;94;19.0;23.9;2.538;1.303;0.854;0.977;0.006;0.219;81541
B516D9;2015/02/02 03:06:00;81541;85;21.9;24.3;2.583;1.303;0.909;0.977;0.006;0.251;81542
B516D9;2015/02/02 03:06:11;81542;83;28.3;24.6;2.761;1.287;0.909;1.000;0.006;0.248;81543
B516D9;2015/02/02 03:06:20;81543;89;26.1;24.1;2.519;1.287;0.854;1.000;0.006;0.241;81544
B516D9;2015/02/02 03:06:31;81544;89;20.0;24.4;2.519;1.303;0.854;1.000;0.038;0.241;81545
B516D9;2015/02/02 03:06:40;81545;76;28.7;23.7;2.741;1.303;0.912;1.000;0.038;0.261;81546
B516D9;2015/02/02 03:06:51;81546;93;19.6;24.1;2.722;1.303;0.912;0.990;0.038;0.222;81547
B516D9;2015/02/02 03:07:00;81547;78;21.6;23.4;2.712;1.303;0.912;0.990;0.038;0.229;81548
B516D9;2015/02/02 03:07:11;81548;88;26.4;23.7;2.538;1.293;0.912;0.990;0.022;0.225;81549
B516D9;2015/02/02 03:07:20;81549;88;23.2;23.9;2.545;1.293;0.912;0.990;0.022;0.225;81550
B516D9;2015/02/02 03:07:31;81550;88;26.4;24.1;2.719;1.287;0.912;1.006;0.022;0.258;81551
B516D9;2015/02/02 03:07:40;81551;83;17.7;24.3;2.577;1.287;0.870;1.006;0.022;0.248;81552
B516D9;2015/02/02 03:07:51;81552;83;22.9;23.9;2.635;1.319;0.870;1.006;0.025;0.254;81553
B516D9;2015/02/02 03:08:00;81553;82;18.3;24.1;2.716;1.319;0.912;1.006;0.025;0.241;81554
B516D9;2015/02/02 03:08:11;81554;83;25.1;24.3;2.729;1.303;0.912;0.974;0.025;0.235;81555
B516D9;2015/02/02 03:08:20;81555;92;25.1;24.1;2.538;1.303;0.903;0.974;0.025;0.225;81556
B516D9;2015/02/02 03:08:31;81556;89;24.1;24.3;2.690;1.287;0.903;0.974;0.025;0.225;81557
B516D9;2015/02/02 03:08:40;81557;88;20.9;23.4;2.716;1.287;0.854;0.974;0.025;0.219;81558
B516D9;2015/02/02 03:08:51;81558;94;17.7;23.4;2.529;1.312;0.854;0.977;0.025;0.254;81559
B516D9;2015/02/02 03:09:00;81559;92;22.9;23.7;2.525;1.312;0.900;0.977;0.025;0.235;81560
B516D9;2015/02/02 03:09:11;81560;83;21.6;24.6;2.661;1.293;0.900;0.977;0.022;0.258;81561
B516D9;2015/02/02 03:09:20;81561;88;20.3;23.6;2.754;1.293;0.851;0.977;0.022;0.219;81562
B516D9;2015/02/02 03:09:31;81562;91;21.2;23.4;2.538;1.332;0.851;0.977;0.022;0.235;81563
B516D9;2015/02/02 03:09:40;81563;93;24.5;23.9;2.793;1.332;0.854;0.977;0.022;0.229;81564
B516D9;2015/02/02 03:09:51;81564;86;24.5;24.6;2.780;1.312;0.854;0.977;0.022;0.232;81565
B516D9;2015/02/02 03:10:00;81565;88;23.8;24.3;2.770;1.312;0.854;0.977;0.022;0.225;81566
B516D9;2015/02/02 03:10:11;81566;88;23.5;24.1;2.554;1.293;0.854;1.032;0.022;0.225;81567
B516D9;2015/02/02 03:10:20;81567;88;21.6;23.6;2.790;1.293;0.861;1.032;0.022;0.219;81568
B516D9;2015/02/02 03:10:31;81568;91;27.4;24.3;2.696;1.319;0.861;1.032;0.022;0.225;81569
B516D9;2015/02/02 03:10:40;81569;86;22.9;23.9;2.548;1.319;0.906;1.032;0.022;0.229;81570
B516D9;2015/02/02 03:10:51;81570;89;26.1;23.9;2.696;1.306;0.906;1.003;0.022;0.267;81571
B516D9;2015/02/02 03:11:00;81571;88;21.6;23.4;2.729;1.306;0.851;1.003;0.022;0.222;81572
B516D9;2015/02/02 03:11:11;81572;88;27.4;24.6;2.761;1.303;0.851;1.003;0.029;0.238;81573
B516D9;2015/02/02 03:11:20;81573;88;17.7;23.9;2.593;1.303;0.858;1.003;0.029;0.248;81574
B516D9;2015/02/02 03:11:31;81574;83;27.7;24.1;2.761;1.329;0.858;1.035;0.029;0.258;81575
B516D9;2015/02/02 03:11:40;81575;87;18.0;24.3;2.748;1.329;0.912;1.035;0.029;0.258;81576
B516D9;2015/02/02 03:11:51;81576;87;22.9;24.1;2.632;1.293;0.912;1.035;0.025;0.261;81577
B516D9;2015/02/02 03:12:00;81577;93;20.3;23.4;2.712;1.293;0.912;1.035;0.025;0.248;81578
B516D9;2015/02/02 03:12:11;81578;80;20.3;24.1;2.735;1.287;0.912;1.012;0.025;0.222;81579
B516D9;2015/02/02 03:12:20;81579;80;22.2;24.4;2.783;1.287;0.877;1.012;0.025;0.225;81580
B516D9;2015/02/02 03:12:31;81580;96;21.9;23.4;2.561;1.293;0.877;1.012;0.022;0.254;81581
B516D9;2015/02/02 03:12:40;81581;91;20.3;23.9;2.554;1.293;0.867;1.012;0.022;0.225;81582
B516D9;2015/02/02 03:12:51;81582;88;23.8;24.3;2.693;1.287;0.867;1.006;0.022;0.219;81583
B516D9;2015/02/02 03:13:00;81583;80;18.3;23.9;2.583;1.287;0.867;1.006;0.022;0.254;81584
B516D9;2015/02/02 03:13:11;81584;85;25.8;24.4;2.635;1.287;0.867;1.006;0.022;0.222;81585
B516D9;2015/02/02 03:13:20;81585;88;23.8;24.1;2.787;1.287;0.903;1.006;0.022;0.238;81586
B516D9;2015/02/02 03:13:31;81586;86;22.5;23.6;2.780;1.287;0.903;1.022;0.022;0.219;81587
B516D9;2015/02/02 03:13:40;81587;86;18.3;24.6;2.683;1.287;0.867;1.022;0.022;0.248;81588
B516D9;2015/02/02 03:13:51;81588;89;23.5;24.1;2.554;1.287;0.867;1.022;0.029;0.219;81589
B516D9;2015/02/02 03:14:00;81589;86;20.9;23.9;2.690;1.287;0.854;1.022;0.029;0.225;81590
B516D9;2015/02/02 03:14:11;81590;79;25.8;24.6;2.774;1.312;0.854;1.009;0.029;0.222;81591
B516D9;2015/02/02 03:14:20;81591;93;19.6;24.3;2.783;1.312;0.893;1.009;0.029;0.229;81592
B516D9;2015/02/02 03:14:31;81592;85;25.1;24.1;2.767;1.325;0.893;1.009;0.022;0.225;81593
B516D9;2015/02/02 03:14:40;81593;88;17.7;24.4;2.577;1.325;0.870;1.009;0.022;0.222;81594
B516D9;2015/02/02 03:14:51;81594;89;27.4;24.4;2.674;1.303;0.870;1.025;0.022;0.254;81595
B516D9;2015/02/02 03:15:00;81595;90;23.8;23.7;2.545;1.303;0.858;1.025;0.022;0.219;81596
B516D9;2015/02/02 03:15:11;81596;92;19.0;23.4;2.525;1.293;0.858;1.025;0.025;0.229;81597
B516D9;2015/02/02 03:15:20;81597;88;24.1;23.9;2.635;1.293;0.854;1.025;0.025;0.277;81598
B516D9;2015/02/02 03:15:31;81598;90;24.5;24.4;2.658;1.332;0.854;0.983;0.025;0.258;81599
B516D9;2015/02/02 03:15:40;81599;91;17.7;24.4;2.545;1.332;0.858;0.983;0.025;0.248;81600
B516D9;2015/02/02 03:15:51;81600;88;25.8;24.3;2.635;1.293;0.858;0.983;0.032;0.219;81601
B516D9;2015/02/02 03:16:00;81601;90;18.7;24.3;2.683;1.293;0.854;0.983;0.032;0.241;81602
B516D9;2015/02/02 03:16:11;81602;95;24.5;24.1;2.535;1.309;0.854;0.990;0.032;0.241;81603
B516D9;2015/02/02 03:16:20;81603;83;20.3;23.9;2.709;1.309;0.903;0.990;0.032;0.229;81604
B516D9;2015/02/02 03:16:31;81604;93;19.0;23.7;2.658;1.303;0.903;0.990;0.022;0.225;81605
B516D9;2015/02/02 03:16:40;81605;76;22.2;24.3;2.545;1.303;0.867;0.990;0.022;0.222;81606
B516D9;2015/02/02 03:16:51;81606;87;19.3;24.4;2.525;1.296;0.867;1.006;0.022;0.248;81607
B516D9;2015/02/02 03:17:00;81607;81;19.0;23.9;2.683;1.296;0.877;1.006;0.022;0.248;81608
B516D9;2015/02/02 03:17:11;81608;87;28.0;23.7;2.767;1.290;0.877;1.006;0.032;0.225;81609
B516D9;2015/02/02 03:17:20;81609;84;23.8;24.1;2.593;1.290;0.909;1.006;0.032;0.258;81610
B516D9;2015/02/02 03:17:31;81610;85;25.1;23.9;2.709;1.283;0.909;0.980;0.032;0.225;81611
B516D9;2015/02/02 03:17:40;81611;93;22.2;24.4;2.522;1.283;0.864;0.980;0.032;0.258;81612
B516D9;2015/02/02 03:17:51;81612;77;17.4;23.6;2.529;1.319;0.864;0.980;0.019;0.283;81613
B516D9;2015/02/02 03:18:00;81613;85;24.1;24.1;2.583;1.319;0.851;0.980;0.019;0.225;81614
B516D9;2015/02/02 03:18:11;81614;84;20.0;24.1;2.558;1.319;0.851;0.987;0.019;0.254;81615
B516D9;2015/02/02 03:18:20;81615;88;21.9;24.1;2.548;1.319;0.909;0.987;0.019;0.229;81616
B516D9;2015/02/02 03:18:31;81616;88;18.0;23.4;2.529;1.287;0.909;0.987;0.054;0.235;81617
B516D9;2015/02/02 03:18:40;81617;92;25.8;23.7;2.790;1.287;0.909;0.987;0.054;0.241;81618
B516D9;2015/02/02 03:18:51;81618;88;23.2;23.9;2.709;1.306;0.909;0.983;0.054;0.222;81619
B516D9;2015/02/02 03:19:00;81619;80;21.6;24.3;2.558;1.306;0.854;0.983;0.054;0.219;81620
B516D9;2015/02/02 03:19:11;81620;86;17.4;24.1;2.548;1.287;0.854;0.983;0.029;0.222;81621
B516D9;2015/02/02 03:19:20;81621;89;19.6;24.4;2.564;1.287;0.851;0.983;0.029;0.222;81622
B516D9;2015/02/02 03:19:31;81622;93;20.0;23.7;2.658;1.309;0.851;0.990;0.029;0.254;81623
B516D9;2015/02/02 03:19:40;81623;95;21.9;23.9;2.554;1.309;0.903;0.990;0.029;0.238;81624
B516D9;2015/02/02 03:19:51;81624;87;22.9;24.1;2.680;1.312;0.903;0.990;0.025;0.238;81625
B516D9;2015/02/02 03:20:00;81625;88;21.6;23.6;2.787;1.312;0.870;0.990;0.025;0.225;81626
B516D9;2015/02/02 03:20:11;81626;91;27.4;23.9;2.577;1.329;0.870;0.967;0.025;0.254;81627
B516D9;2015/02/02 03:20:20;81627;84;26.4;24.3;2.529;1.329;0.887;0.967;0.025;0.222;81628
B516D9;2015/02/02 03:20:31;81628;84;20.3;24.4;2.577;1.283;0.887;0.967;0.061;0.238;81629
B516D9;2015/02/02 03:20:40;81629;90;26.4;24.1;2.532;1.283;0.870;0.967;0.061;0.238;81630
B516D9;2015/02/02 03:20:51;81630;92;17.4;24.1;2.538;1.319;0.870;1.019;0.061;0.219;81631
B516D9;2015/02/02 03:21:00;81631;87;25.4;23.7;2.538;1.319;0.880;1.019;0.061;0.225;81632
B516D9;2015/02/02 03:21:11;81632;80;23.8;23.9;2.774;1.325;0.880;1.019;0.029;0.219;81633
B516D9;2015/02/02 03:21:20;81633;88;22.2;23.2;2.754;1.325;0.887;1.019;0.029;0.229;81634
B516D9;2015/02/02 03:21:31;81634;88;22.5;23.6;2.780;1.290;0.887;1.022;0.029;0.219;81635
B516D9;2015/02/02 03:21:40;81635;89;25.1;24.1;2.545;1.290;0.854;1.022;0.029;0.248;81636
B516D9;2015/02/02 03:21:51;81636;93;19.0;23.4;2.522;1.303;0.854;1.022;0.025;0.248;81637
B516D9;2015/02/02 03:22:00;81637;86;17.4;23.9;2.583;1.303;0.854;1.022;0.025;0.222;81638
B516D9;2015/02/02 03:22:11;81638;88;25.4;23.9;2.661;1.309;0.854;0.980;0.025;0.241;81639
B516D9;2015/02/02 03:22:20;81639;96;22.2;24.3;2.603;1.309;0.851;0.980;0.025;0.219;81640
B516D9;2015/02/02 03:22:31;81640;88;17.4;24.1;2.603;1.306;0.851;0.980;0.087;0.225;81641
B516D9;2015/02/02 03:22:40;81641;87;22.5;23.4;2.532;1.306;0.896;0.980;0.087;0.241;81642
B516D9;2015/02/02 03:22:51;81642;76;27.7;24.3;2.774;1.303;0.896;0.983;0.087;0.235;81643
B516D9;2015/02/02 03:23:00;81643;88;19.6;24.1;2.787;1.303;0.912;0.983;0.087;0.264;81644
B516D9;2015/02/02 03:23:11;81644;82;24.5;24.3;2.687;1.287;0.912;0.983;0.032;0.225;81645
B516D9;2015/02/02 03:23:20;81645;83;20.9;24.3;2.696;1.287;0.854;0.983;0.032;0.229;81646
B516D9;2015/02/02 03:23:31;81646;89;22.9;24.4;2.596;1.283;0.854;0.980;0.032;0.229;81647
B516D9;2015/02/02 03:23:40;81647;88;18.3;24.1;2.577;1.283;0.858;0.980;0.032;0.225;81648
B516D9;2015/02/02 03:23:51;81648;89;19.6;23.7;2.570;1.309;0.858;0.980;0.016;0.225;81649
B516D9;2015/02/02 03:24:00;81649;83;21.6;23.7;2.735;1.309;0.880;0.980;0.016;0.235;81650
B516D9;2015/02/02 03:24:11;81650;95;25.1;24.6;2.522;1.300;0.880;0.974;0.016;0.235;81651
B516D9;2015/02/02 03:24:20;81651;77;25.4;24.1;2.583;1.300;0.893;0.974;0.016;0.248;81652
B516D9;2015/02/02 03:24:31;81652;88;24.5;23.9;2.635;1.287;0.893;0.974;0.041;0.251;81653
B516D9;2015/02/02 03:24:40;81653;93;20.3;23.9;2.722;1.287;0.912;0.974;0.041;0.241;81654
B516D9;2015/02/02 03:24:51;81654;84;19.6;24.1;2.558;1.329;0.912;0.977;0.041;0.222;81655
B516D9;2015/02/02 03:25:00;81655;90;17.7;23.9;2.577;1.329;0.854;0.977;0.041;0.225;81656
B516D9;2015/02/02 03:25:11;81656;88;22.9;24.3;2.754;1.332;0.854;0.977;0.029;0.225;81657
B516D9;2015/02/02 03:25:20;81657;81;19.0;24.3;2.677;1.332;0.861;0.977;0.029;0.235;81658
B516D9;2015/02/02 03:25:31;81658;93;22.9;23.9;2.645;1.283;0.861;0.980;0.029;0.258;81659
