DYLOS_dylos0;2015/02/18 07:34:49;1159;6;1
DYLOS_dylos0;2015/02/18 07:35:48;1160;5;1
DYLOS_dylos0;2015/02/18 07:36:47;1161;5;0
DYLOS_dylos0;2015/02/18 07:37:46;1162;4;0
DYLOS_dylos0;2015/02/18 07:38:45;1163;3;0
DYLOS_dylos0;2015/02/18 07:39:44;1164;7;1
DYLOS_dylos0;2015/02/18 07:40:43;1165;4;0
DYLOS_dylos0;2015/02/18 07:41:42;1166;6;2
DYLOS_dylos0;2015/02/18 07:42:42;1167;7;1
DYLOS_dylos0;2015/02/18 07:43:41;1168;5;0
DYLOS_dylos0;2015/02/18 07:44:40;1169;7;0
DYLOS_dylos0;2015/02/18 07:45:39;1170;5;0
DYLOS_dylos0;2015/02/18 07:46:38;1171;3;0
DYLOS_dylos0;2015/02/18 07:47:37;1172;8;0
DYLOS_dylos0;2015/02/18 07:48:36;1173;7;1
DYLOS_dylos0;2015/02/18 07:49:35;1174;10;1
DYLOS_dylos0;2015/02/18 07:50:35;1175;8;2
DYLOS_dylos0;2015/02/18 07:51:34;1176;7;0
DYLOS_dylos0;2015/02/18 07:52:33;1177;8;1
DYLOS_dylos0;2015/02/18 07:53:32;1178;5;1
DYLOS_dylos0;2015/02/18 07:54:31;1179;6;0
DYLOS_dylos0;2015/02/18 07:55:30;1180;4;0
DYLOS_dylos0;2015/02/18 07:56:29;1181;3;0
DYLOS_dylos0;2015/02/18 07:57:29;1182;3;0
DYLOS_dylos0;2015/02/18 07:58:28;1183;7;1
DYLOS_dylos0;2015/02/18 07:59:27;1184;9;2
DYLOS_dylos0;2015/02/18 08:00:26;1185;8;4
DYLOS_dylos0;2015/02/18 08:01:25;1186;4;0
DYLOS_dylos0;2015/02/18 08:02:24;1187;4;0
DYLOS_dylos0;2015/02/18 08:03:23;1188;8;3
DYLOS_dylos0;2015/02/18 08:04:22;1189;8;1
DYLOS_dylos0;2015/02/18 08:05:22;1190;7;1
DYLOS_dylos0;2015/02/18 08:06:21;1191;8;1
DYLOS_dylos0;2015/02/18 08:07:20;1192;4;0
DYLOS_dylos0;2015/02/18 08:08:19;1193;7;1
DYLOS_dylos0;2015/02/18 08:09:18;1194;8;1
DYLOS_dylos0;2015/02/18 08:10:17;1195;11;3
DYLOS_dylos0;2015/02/18 08:11:16;1196;9;2
DYLOS_dylos0;2015/02/18 08:12:15;1197;10;2
DYLOS_dylos0;2015/02/18 08:13:15;1198;9;1
DYLOS_dylos0;2015/02/18 08:14:14;1199;9;2
DYLOS_dylos0;2015/02/18 08:15:13;1200;10;3
DYLOS_dylos0;2015/02/18 08:16:12;1201;12;5
DYLOS_dylos0;2015/02/18 08:17:11;1202;14;7
DYLOS_dylos0;2015/02/18 08:18:10;1203;11;3
DYLOS_dylos0;2015/02/18 08:19:09;1204;11;2
DYLOS_dylos0;2015/02/18 08:20:09;1205;15;5
DYLOS_dylos0;2015/02/18 08:21:08;1206;14;3
DYLOS_dylos0;2015/02/18 08:22:07;1207;7;2
DYLOS_dylos0;2015/02/18 08:23:06;1208;14;4
DYLOS_dylos0;2015/02/18 08:24:05;1209;10;3
DYLOS_dylos0;2015/02/18 08:25:04;1210;8;2
DYLOS_dylos0;2015/02/18 08:26:03;1211;11;3
DYLOS_dylos0;2015/02/18 08:27:02;1212;10;2
DYLOS_dylos0;2015/02/18 08:28:01;1213;9;2
DYLOS_dylos0;2015/02/18 08:29:01;1214;14;3
DYLOS_dylos0;2015/02/18 08:30:00;1215;16;4
DYLOS_dylos0;2015/02/18 08:30:59;1216;9;3
DYLOS_dylos0;2015/02/18 08:31:58;1217;9;3
DYLOS_dylos0;2015/02/18 08:32:57;1218;9;0
DYLOS_dylos0;2015/02/18 08:33:56;1219;12;2
DYLOS_dylos0;2015/02/18 08:34:55;1220;8;1
DYLOS_dylos0;2015/02/18 08:35:54;1221;7;1
DYLOS_dylos0;2015/02/18 08:36:54;1222;7;1
DYLOS_dylos0;2015/02/18 08:37:53;1223;8;1
DYLOS_dylos0;2015/02/18 08:38:52;1224;11;1
DYLOS_dylos0;2015/02/18 08:39:51;1225;10;2
DYLOS_dylos0;2015/02/18 08:40:50;1226;7;0
DYLOS_dylos0;2015/02/18 08:41:49;1227;10;2
DYLOS_dylos0;2015/02/18 08:42:48;1228;11;2
DYLOS_dylos0;2015/02/18 08:43:47;1229;11;2
DYLOS_dylos0;2015/02/18 08:44:46;1230;8;1
DYLOS_dylos0;2015/02/18 08:45:46;1231;10;1
DYLOS_dylos0;2015/02/18 08:46:45;1232;10;0
DYLOS_dylos0;2015/02/18 08:47:44;1233;10;2
DYLOS_dylos0;2015/02/18 08:48:43;1234;9;1
DYLOS_dylos0;2015/02/18 08:49:42;1235;9;2
DYLOS_dylos0;2015/02/18 08:50:41;1236;9;1
DYLOS_dylos0;2015/02/18 08:51:40;1237;10;1
DYLOS_dylos0;2015/02/18 08:52:39;1238;11;2
DYLOS_dylos0;2015/02/18 08:53:38;1239;8;2
DYLOS_dylos0;2015/02/18 08:54:38;1240;9;2
DYLOS_dylos0;2015/02/18 08:55:37;1241;8;1
DYLOS_dylos0;2015/02/18 08:56:36;1242;8;1
DYLOS_dylos0;2015/02/18 08:57:35;1243;12;2
DYLOS_dylos0;2015/02/18 08:58:34;1244;7;1
DYLOS_dylos0;2015/02/18 08:59:33;1245;11;2
DYLOS_dylos0;2015/02/18 09:00:32;1246;11;3
DYLOS_dylos0;2015/02/18 09:01:31;1247;14;4
DYLOS_dylos0;2015/02/18 09:02:30;1248;9;1
DYLOS_dylos0;2015/02/18 09:03:30;1249;14;4
DYLOS_dylos0;2015/02/18 09:04:29;1250;18;2
DYLOS_dylos0;2015/02/18 09:05:28;1251;11;3
DYLOS_dylos0;2015/02/18 09:06:27;1252;11;1
DYLOS_dylos0;2015/02/18 09:07:26;1253;12;3
DYLOS_dylos0;2015/02/18 09:08:25;1254;13;3
DYLOS_dylos0;2015/02/18 09:09:24;1255;7;2
DYLOS_dylos0;2015/02/18 09:10:23;1256;15;2
DYLOS_dylos0;2015/02/18 09:11:22;1257;11;3
DYLOS_dylos0;2015/02/18 09:12:22;1258;10;2
DYLOS_dylos0;2015/02/18 09:13:21;1259;9;2
DYLOS_dylos0;2015/02/18 09:14:20;1260;7;1
DYLOS_dylos0;2015/02/18 09:15:19;1261;12;3
DYLOS_dylos0;2015/02/18 09:16:18;1262;17;5
DYLOS_dylos0;2015/02/18 09:17:17;1263;13;2
DYLOS_dylos0;2015/02/18 09:18:16;1264;14;3
DYLOS_dylos0;2015/02/18 09:19:15;1265;13;4
DYLOS_dylos0;2015/02/18 09:20:14;1266;14;4
DYLOS_dylos0;2015/02/18 09:21:14;1267;14;5
DYLOS_dylos0;2015/02/18 09:22:13;1268;14;5
DYLOS_dylos0;2015/02/18 09:23:12;1269;19;7
DYLOS_dylos0;2015/02/18 09:24:11;1270;24;12
DYLOS_dylos0;2015/02/18 09:25:10;1271;25;13
DYLOS_dylos0;2015/02/18 09:26:09;1272;22;10
DYLOS_dylos0;2015/02/18 09:27:08;1273;16;7
DYLOS_dylos0;2015/02/18 09:28:07;1274;22;10
DYLOS_dylos0;2015/02/18 09:29:06;1275;35;19
DYLOS_dylos0;2015/02/18 09:30:06;1276;44;25
DYLOS_dylos0;2015/02/18 09:31:05;1277;25;12
DYLOS_dylos0;2015/02/18 09:32:04;1278;23;12
DYLOS_dylos0;2015/02/18 09:33:03;1279;25;10
DYLOS_dylos0;2015/02/18 09:34:02;1280;22;12
DYLOS_dylos0;2015/02/18 09:35:01;1281;19;8
DYLOS_dylos0;2015/02/18 09:36:00;1282;32;16
DYLOS_dylos0;2015/02/18 09:36:59;1283;35;19
DYLOS_dylos0;2015/02/18 09:37:58;1284;37;16
DYLOS_dylos0;2015/02/18 09:38:58;1285;33;16
DYLOS_dylos0;2015/02/18 09:39:57;1286;39;19
DYLOS_dylos0;2015/02/18 09:40:56;1287;75;41
DYLOS_dylos0;2015/02/18 09:41:55;1288;134;76
DYLOS_dylos0;2015/02/18 09:42:54;1289;126;68
DYLOS_dylos0;2015/02/18 09:43:53;1290;111;59
DYLOS_dylos0;2015/02/18 09:44:52;1291;87;44
DYLOS_dylos0;2015/02/18 09:45:51;1292;106;57
DYLOS_dylos0;2015/02/18 09:46:50;1293;97;48
DYLOS_dylos0;2015/02/18 09:47:49;1294;102;48
DYLOS_dylos0;2015/02/18 09:48:49;1295;92;54
DYLOS_dylos0;2015/02/18 09:49:48;1296;86;46
DYLOS_dylos0;2015/02/18 09:50:47;1297;79;40
DYLOS_dylos0;2015/02/18 09:51:46;1298;64;30
DYLOS_dylos0;2015/02/18 09:52:45;1299;70;31
DYLOS_dylos0;2015/02/18 09:53:44;1300;57;26
DYLOS_dylos0;2015/02/18 09:54:43;1301;66;29
DYLOS_dylos0;2015/02/18 09:55:42;1302;74;35
DYLOS_dylos0;2015/02/18 09:56:42;1303;65;33
DYLOS_dylos0;2015/02/18 09:57:41;1304;74;41
DYLOS_dylos0;2015/02/18 09:58:40;1305;68;31
DYLOS_dylos0;2015/02/18 09:59:39;1306;54;31
DYLOS_dylos0;2015/02/18 10:00:38;1307;57;28
DYLOS_dylos0;2015/02/18 10:01:37;1308;46;26
DYLOS_dylos0;2015/02/18 10:02:36;1309;59;32
DYLOS_dylos0;2015/02/18 10:03:35;1310;57;26
DYLOS_dylos0;2015/02/18 10:04:34;1311;60;38
DYLOS_dylos0;2015/02/18 10:05:34;1312;45;25
DYLOS_dylos0;2015/02/18 10:06:33;1313;49;19
DYLOS_dylos0;2015/02/18 10:07:32;1314;39;18
DYLOS_dylos0;2015/02/18 10:08:31;1315;45;22
DYLOS_dylos0;2015/02/18 10:09:30;1316;51;21
DYLOS_dylos0;2015/02/18 10:10:29;1317;50;25
DYLOS_dylos0;2015/02/18 10:11:28;1318;51;21
DYLOS_dylos0;2015/02/18 10:12:27;1319;50;26
DYLOS_dylos0;2015/02/18 10:13:27;1320;43;25
DYLOS_dylos0;2015/02/18 10:14:26;1321;51;28
DYLOS_dylos0;2015/02/18 10:15:25;1322;49;23
DYLOS_dylos0;2015/02/18 10:16:24;1323;44;19
DYLOS_dylos0;2015/02/18 10:17:23;1324;64;36
DYLOS_dylos0;2015/02/18 10:18:22;1325;64;33
DYLOS_dylos0;2015/02/18 10:19:21;1326;32;16
DYLOS_dylos0;2015/02/18 10:20:20;1327;35;17
DYLOS_dylos0;2015/02/18 10:21:20;1328;45;19
DYLOS_dylos0;2015/02/18 10:22:19;1329;36;17
DYLOS_dylos0;2015/02/18 10:23:18;1330;35;15
DYLOS_dylos0;2015/02/18 10:24:17;1331;39;21
DYLOS_dylos0;2015/02/18 10:25:16;1332;42;22
DYLOS_dylos0;2015/02/18 10:26:15;1333;31;15
DYLOS_dylos0;2015/02/18 10:27:14;1334;32;15
DYLOS_dylos0;2015/02/18 10:28:13;1335;31;14
DYLOS_dylos0;2015/02/18 10:29:12;1336;40;19
DYLOS_dylos0;2015/02/18 10:30:12;1337;36;18
DYLOS_dylos0;2015/02/18 10:31:11;1338;34;18
DYLOS_dylos0;2015/02/18 10:32:10;1339;31;16
DYLOS_dylos0;2015/02/18 10:33:09;1340;38;23
DYLOS_dylos0;2015/02/18 10:34:08;1341;35;18
DYLOS_dylos0;2015/02/18 10:35:07;1342;32;16
DYLOS_dylos0;2015/02/18 10:36:06;1343;28;12
DYLOS_dylos0;2015/02/18 10:37:05;1344;48;23
DYLOS_dylos0;2015/02/18 10:38:05;1345;43;23
DYLOS_dylos0;2015/02/18 10:39:04;1346;34;17
DYLOS_dylos0;2015/02/18 10:40:03;1347;49;25
DYLOS_dylos0;2015/02/18 10:41:02;1348;56;36
DYLOS_dylos0;2015/02/18 10:42:01;1349;52;30
DYLOS_dylos0;2015/02/18 10:43:00;1350;42;18
DYLOS_dylos0;2015/02/18 10:43:59;1351;33;18
DYLOS_dylos0;2015/02/18 10:44:58;1352;40;19
DYLOS_dylos0;2015/02/18 10:45:57;1353;32;18
DYLOS_dylos0;2015/02/18 10:46:57;1354;29;15
DYLOS_dylos0;2015/02/18 10:47:56;1355;32;19
DYLOS_dylos0;2015/02/18 10:48:55;1356;44;18
DYLOS_dylos0;2015/02/18 10:49:54;1357;42;19
DYLOS_dylos0;2015/02/18 10:50:53;1358;47;22
DYLOS_dylos0;2015/02/18 10:51:52;1359;45;25
DYLOS_dylos0;2015/02/18 10:52:51;1360;54;28
DYLOS_dylos0;2015/02/18 10:53:50;1361;51;23
DYLOS_dylos0;2015/02/18 10:54:49;1362;51;23
DYLOS_dylos0;2015/02/18 10:55:49;1363;65;33
DYLOS_dylos0;2015/02/18 10:56:48;1364;61;29
DYLOS_dylos0;2015/02/18 10:57:47;1365;55;22
DYLOS_dylos0;2015/02/18 10:58:46;1366;54;24
DYLOS_dylos0;2015/02/18 10:59:45;1367;60;29
DYLOS_dylos0;2015/02/18 11:00:44;1368;58;28
DYLOS_dylos0;2015/02/18 11:01:43;1369;43;23
DYLOS_dylos0;2015/02/18 11:02:42;1370;49;22
DYLOS_dylos0;2015/02/18 11:03:42;1371;73;34
DYLOS_dylos0;2015/02/18 11:04:41;1372;71;33
DYLOS_dylos0;2015/02/18 11:05:40;1373;61;33
DYLOS_dylos0;2015/02/18 11:06:39;1374;58;31
DYLOS_dylos0;2015/02/18 11:07:38;1375;56;29
DYLOS_dylos0;2015/02/18 11:08:37;1376;50;24
DYLOS_dylos0;2015/02/18 11:09:36;1377;49;25
DYLOS_dylos0;2015/02/18 11:10:35;1378;46;22
DYLOS_dylos0;2015/02/18 11:11:34;1379;51;21
DYLOS_dylos0;2015/02/18 11:12:34;1380;56;26
DYLOS_dylos0;2015/02/18 11:13:33;1381;47;23
DYLOS_dylos0;2015/02/18 11:14:32;1382;50;24
DYLOS_dylos0;2015/02/18 11:15:31;1383;57;28
DYLOS_dylos0;2015/02/18 11:16:30;1384;55;31
DYLOS_dylos0;2015/02/18 11:17:29;1385;56;25
DYLOS_dylos0;2015/02/18 11:18:28;1386;43;21
DYLOS_dylos0;2015/02/18 11:19:27;1387;53;22
DYLOS_dylos0;2015/02/18 11:20:27;1388;47;22
DYLOS_dylos0;2015/02/18 11:21:26;1389;46;24
DYLOS_dylos0;2015/02/18 11:22:25;1390;51;25
DYLOS_dylos0;2015/02/18 11:23:24;1391;38;18
DYLOS_dylos0;2015/02/18 11:24:23;1392;51;26
DYLOS_dylos0;2015/02/18 11:25:22;1393;46;23
DYLOS_dylos0;2015/02/18 11:26:21;1394;35;18
DYLOS_dylos0;2015/02/18 11:27:20;1395;42;17
DYLOS_dylos0;2015/02/18 11:28:20;1396;37;17
DYLOS_dylos0;2015/02/18 11:29:19;1397;34;17
DYLOS_dylos0;2015/02/18 11:30:18;1398;33;16
DYLOS_dylos0;2015/02/18 11:31:17;1399;35;14
DYLOS_dylos0;2015/02/18 11:32:16;1400;38;12
DYLOS_dylos0;2015/02/18 11:33:15;1401;49;24
DYLOS_dylos0;2015/02/18 11:34:14;1402;42;17
DYLOS_dylos0;2015/02/18 11:35:13;1403;37;14
DYLOS_dylos0;2015/02/18 11:36:13;1404;36;15
DYLOS_dylos0;2015/02/18 11:37:12;1405;31;16
DYLOS_dylos0;2015/02/18 11:38:11;1406;29;12
DYLOS_dylos0;2015/02/18 11:39:10;1407;37;15
DYLOS_dylos0;2015/02/18 11:40:09;1408;26;11
DYLOS_dylos0;2015/02/18 11:41:08;1409;35;17
DYLOS_dylos0;2015/02/18 11:42:07;1410;37;16
DYLOS_dylos0;2015/02/18 11:43:06;1411;43;19
DYLOS_dylos0;2015/02/18 11:44:05;1412;36;14
DYLOS_dylos0;2015/02/18 11:45:05;1413;33;15
DYLOS_dylos0;2015/02/18 11:46:04;1414;34;16
DYLOS_dylos0;2015/02/18 11:47:03;1415;43;19
DYLOS_dylos0;2015/02/18 11:48:02;1416;39;17
DYLOS_dylos0;2015/02/18 11:49:01;1417;32;15
DYLOS_dylos0;2015/02/18 11:50:00;1418;40;19
DYLOS_dylos0;2015/02/18 11:50:59;1419;33;13
DYLOS_dylos0;2015/02/18 11:51:58;1420;32;12
DYLOS_dylos0;2015/02/18 11:52:58;1421;32;15
DYLOS_dylos0;2015/02/18 11:53:57;1422;35;14
DYLOS_dylos0;2015/02/18 11:54:56;1423;48;25
DYLOS_dylos0;2015/02/18 11:55:55;1424;33;18
DYLOS_dylos0;2015/02/18 11:56:54;1425;39;16
DYLOS_dylos0;2015/02/18 11:57:53;1426;38;14
DYLOS_dylos0;2015/02/18 11:58:52;1427;40;16
DYLOS_dylos0;2015/02/18 11:59:51;1428;37;16
DYLOS_dylos0;2015/02/18 12:00:51;1429;30;11
DYLOS_dylos0;2015/02/18 12:01:50;1430;37;19
DYLOS_dylos0;2015/02/18 12:02:49;1431;29;14
DYLOS_dylos0;2015/02/18 12:03:48;1432;36;16
DYLOS_dylos0;2015/02/18 12:04:47;1433;37;17
DYLOS_dylos0;2015/02/18 12:05:46;1434;32;12
DYLOS_dylos0;2015/02/18 12:06:45;1435;35;17
DYLOS_dylos0;2015/02/18 12:07:45;1436;29;12
DYLOS_dylos0;2015/02/18 12:08:44;1437;32;16
DYLOS_dylos0;2015/02/18 12:09:43;1438;32;12
DYLOS_dylos0;2015/02/18 12:10:42;1439;39;21
DYLOS_dylos0;2015/02/18 12:11:41;1440;165;107
DYLOS_dylos0;2015/02/18 12:12:40;1441;161;104
DYLOS_dylos0;2015/02/18 12:13:39;1442;119;69
DYLOS_dylos0;2015/02/18 12:14:39;1443;153;99
DYLOS_dylos0;2015/02/18 12:15:38;1444;243;162
DYLOS_dylos0;2015/02/18 12:16:37;1445;149;90
DYLOS_dylos0;2015/02/18 12:17:36;1446;152;96
DYLOS_dylos0;2015/02/18 12:18:35;1447;116;66
DYLOS_dylos0;2015/02/18 12:19:34;1448;115;74
DYLOS_dylos0;2015/02/18 12:20:33;1449;127;78
DYLOS_dylos0;2015/02/18 12:21:33;1450;89;56
DYLOS_dylos0;2015/02/18 12:22:32;1451;84;47
DYLOS_dylos0;2015/02/18 12:23:31;1452;77;40
DYLOS_dylos0;2015/02/18 12:24:30;1453;102;53
DYLOS_dylos0;2015/02/18 12:25:29;1454;74;43
DYLOS_dylos0;2015/02/18 12:26:28;1455;86;46
DYLOS_dylos0;2015/02/18 12:27:27;1456;68;36
DYLOS_dylos0;2015/02/18 12:28:27;1457;65;34
DYLOS_dylos0;2015/02/18 12:29:26;1458;52;27
DYLOS_dylos0;2015/02/18 12:30:25;1459;54;30
DYLOS_dylos0;2015/02/18 12:31:24;1460;63;33
DYLOS_dylos0;2015/02/18 12:32:23;1461;53;26
DYLOS_dylos0;2015/02/18 12:33:22;1462;48;25
DYLOS_dylos0;2015/02/18 12:34:21;1463;50;22
DYLOS_dylos0;2015/02/18 12:35:21;1464;45;23
DYLOS_dylos0;2015/02/18 12:36:20;1465;52;23
DYLOS_dylos0;2015/02/18 12:37:19;1466;52;24
DYLOS_dylos0;2015/02/18 12:38:18;1467;48;22
DYLOS_dylos0;2015/02/18 12:39:17;1468;48;22
DYLOS_dylos0;2015/02/18 12:40:16;1469;45;19
DYLOS_dylos0;2015/02/18 12:41:15;1470;50;23
DYLOS_dylos0;2015/02/18 12:42:15;1471;46;23
DYLOS_dylos0;2015/02/18 12:43:14;1472;58;26
DYLOS_dylos0;2015/02/18 12:44:13;1473;56;25
DYLOS_dylos0;2015/02/18 12:45:12;1474;72;35
DYLOS_dylos0;2015/02/18 12:46:11;1475;63;33
DYLOS_dylos0;2015/02/18 12:47:10;1476;64;32
DYLOS_dylos0;2015/02/18 12:48:10;1477;63;32
DYLOS_dylos0;2015/02/18 12:49:09;1478;61;34
DYLOS_dylos0;2015/02/18 12:50:08;1479;59;32
DYLOS_dylos0;2015/02/18 12:51:07;1480;63;29
DYLOS_dylos0;2015/02/18 12:52:06;1481;61;30
DYLOS_dylos0;2015/02/18 12:53:05;1482;58;25
DYLOS_dylos0;2015/02/18 12:54:04;1483;55;29
DYLOS_dylos0;2015/02/18 12:55:04;1484;63;30
DYLOS_dylos0;2015/02/18 12:56:03;1485;57;29
DYLOS_dylos0;2015/02/18 12:57:02;1486;58;26
DYLOS_dylos0;2015/02/18 12:58:01;1487;62;32
DYLOS_dylos0;2015/02/18 12:59:00;1488;54;26
DYLOS_dylos0;2015/02/18 12:59:59;1489;46;21
DYLOS_dylos0;2015/02/18 13:00:59;1490;61;32
DYLOS_dylos0;2015/02/18 13:01:58;1491;58;30
DYLOS_dylos0;2015/02/18 13:02:57;1492;52;29
DYLOS_dylos0;2015/02/18 13:03:56;1493;58;25
DYLOS_dylos0;2015/02/18 13:04:55;1494;56;26
DYLOS_dylos0;2015/02/18 13:05:54;1495;60;26
DYLOS_dylos0;2015/02/18 13:06:54;1496;61;27
DYLOS_dylos0;2015/02/18 13:07:53;1497;59;27
DYLOS_dylos0;2015/02/18 13:08:52;1498;52;24
DYLOS_dylos0;2015/02/18 13:09:51;1499;51;28
DYLOS_dylos0;2015/02/18 13:10:50;1500;47;21
DYLOS_dylos0;2015/02/18 13:11:49;1501;52;24
DYLOS_dylos0;2015/02/18 13:12:49;1502;50;21
DYLOS_dylos0;2015/02/18 13:13:48;1503;47;18
DYLOS_dylos0;2015/02/18 13:14:47;1504;50;24
DYLOS_dylos0;2015/02/18 13:15:46;1505;46;18
DYLOS_dylos0;2015/02/18 13:16:45;1506;51;22
DYLOS_dylos0;2015/02/18 13:17:44;1507;42;16
DYLOS_dylos0;2015/02/18 13:18:44;1508;44;17
DYLOS_dylos0;2015/02/18 13:19:43;1509;44;18
DYLOS_dylos0;2015/02/18 13:20:42;1510;39;15
DYLOS_dylos0;2015/02/18 13:21:41;1511;43;19
DYLOS_dylos0;2015/02/18 13:22:40;1512;41;17
DYLOS_dylos0;2015/02/18 13:23:39;1513;36;12
DYLOS_dylos0;2015/02/18 13:24:39;1514;31;11
DYLOS_dylos0;2015/02/18 13:25:38;1515;31;11
DYLOS_dylos0;2015/02/18 13:26:37;1516;29;13
DYLOS_dylos0;2015/02/18 13:27:36;1517;31;12
DYLOS_dylos0;2015/02/18 13:28:35;1518;32;10
DYLOS_dylos0;2015/02/18 13:29:34;1519;28;10
DYLOS_dylos0;2015/02/18 13:30:34;1520;31;12
DYLOS_dylos0;2015/02/18 13:31:33;1521;27;9
DYLOS_dylos0;2015/02/18 13:32:32;1522;29;9
DYLOS_dylos0;2015/02/18 13:33:31;1523;25;8
DYLOS_dylos0;2015/02/18 13:34:30;1524;28;8
DYLOS_dylos0;2015/02/18 13:35:29;1525;22;6
DYLOS_dylos0;2015/02/18 13:36:29;1526;26;7
DYLOS_dylos0;2015/02/18 13:37:28;1527;24;9
DYLOS_dylos0;2015/02/18 13:38:27;1528;29;10
DYLOS_dylos0;2015/02/18 13:39:26;1529;28;9
DYLOS_dylos0;2015/02/18 13:40:25;1530;27;8
DYLOS_dylos0;2015/02/18 13:41:25;1531;25;5
DYLOS_dylos0;2015/02/18 13:42:24;1532;25;8
DYLOS_dylos0;2015/02/18 13:43:23;1533;26;11
DYLOS_dylos0;2015/02/18 13:44:22;1534;24;9
DYLOS_dylos0;2015/02/18 13:45:21;1535;25;8
DYLOS_dylos0;2015/02/18 13:46:20;1536;24;11
DYLOS_dylos0;2015/02/18 13:47:20;1537;18;7
DYLOS_dylos0;2015/02/18 13:48:19;1538;21;6
DYLOS_dylos0;2015/02/18 13:49:18;1539;25;8
DYLOS_dylos0;2015/02/18 13:50:17;1540;21;7
DYLOS_dylos0;2015/02/18 13:51:16;1541;25;11
DYLOS_dylos0;2015/02/18 13:52:16;1542;24;5
DYLOS_dylos0;2015/02/18 13:53:15;1543;22;10
DYLOS_dylos0;2015/02/18 13:54:14;1544;23;6
DYLOS_dylos0;2015/02/18 13:55:13;1545;20;7
DYLOS_dylos0;2015/02/18 13:56:12;1546;22;9
DYLOS_dylos0;2015/02/18 13:57:11;1547;20;7
DYLOS_dylos0;2015/02/18 13:58:11;1548;18;4
DYLOS_dylos0;2015/02/18 13:59:10;1549;20;6
DYLOS_dylos0;2015/02/18 14:00:09;1550;23;7
DYLOS_dylos0;2015/02/18 14:01:08;1551;27;9
DYLOS_dylos0;2015/02/18 14:02:07;1552;23;8
DYLOS_dylos0;2015/02/18 14:03:07;1553;21;7
DYLOS_dylos0;2015/02/18 14:04:06;1554;20;7
DYLOS_dylos0;2015/02/18 14:05:05;1555;22;6
DYLOS_dylos0;2015/02/18 14:06:04;1556;22;8
DYLOS_dylos0;2015/02/18 14:07:03;1557;19;4
DYLOS_dylos0;2015/02/18 14:08:02;1558;23;6
DYLOS_dylos0;2015/02/18 14:09:02;1559;21;6
DYLOS_dylos0;2015/02/18 14:10:01;1560;17;6
DYLOS_dylos0;2015/02/18 14:11:00;1561;24;8
DYLOS_dylos0;2015/02/18 14:11:59;1562;16;6
DYLOS_dylos0;2015/02/18 14:12:58;1563;21;7
DYLOS_dylos0;2015/02/18 14:13:58;1564;21;8
DYLOS_dylos0;2015/02/18 14:14:57;1565;22;9
DYLOS_dylos0;2015/02/18 14:15:56;1566;21;8
DYLOS_dylos0;2015/02/18 14:16:55;1567;22;7
DYLOS_dylos0;2015/02/18 14:17:54;1568;21;6
DYLOS_dylos0;2015/02/18 14:18:54;1569;21;4
DYLOS_dylos0;2015/02/18 14:19:53;1570;22;5
DYLOS_dylos0;2015/02/18 14:20:52;1571;21;5
DYLOS_dylos0;2015/02/18 14:21:51;1572;17;6
DYLOS_dylos0;2015/02/18 14:22:50;1573;22;7
DYLOS_dylos0;2015/02/18 14:23:49;1574;16;4
DYLOS_dylos0;2015/02/18 14:24:49;1575;16;3
DYLOS_dylos0;2015/02/18 14:25:48;1576;21;6
DYLOS_dylos0;2015/02/18 14:26:47;1577;301;171
DYLOS_dylos0;2015/02/18 14:27:46;1578;379;213
DYLOS_dylos0;2015/02/18 14:28:45;1579;238;130
DYLOS_dylos0;2015/02/18 14:29:45;1580;102;51
DYLOS_dylos0;2015/02/18 14:30:44;1581;46;18
DYLOS_dylos0;2015/02/18 14:31:43;1582;47;21
DYLOS_dylos0;2015/02/18 14:32:42;1583;48;19
DYLOS_dylos0;2015/02/18 14:33:41;1584;53;22
DYLOS_dylos0;2015/02/18 14:34:40;1585;55;26
DYLOS_dylos0;2015/02/18 14:35:40;1586;50;22
DYLOS_dylos0;2015/02/18 14:36:39;1587;50;22
DYLOS_dylos0;2015/02/18 14:37:38;1588;44;16
DYLOS_dylos0;2015/02/18 14:38:37;1589;45;16
DYLOS_dylos0;2015/02/18 14:39:36;1590;40;18
DYLOS_dylos0;2015/02/18 14:40:35;1591;39;12
DYLOS_dylos0;2015/02/18 14:41:35;1592;39;15
DYLOS_dylos0;2015/02/18 14:42:34;1593;37;14
DYLOS_dylos0;2015/02/18 14:43:33;1594;46;18
DYLOS_dylos0;2015/02/18 14:44:32;1595;46;15
DYLOS_dylos0;2015/02/18 14:45:31;1596;47;16
DYLOS_dylos0;2015/02/18 14:46:30;1597;30;14
DYLOS_dylos0;2015/02/18 14:47:30;1598;36;16
DYLOS_dylos0;2015/02/18 14:48:29;1599;38;17
DYLOS_dylos0;2015/02/18 14:49:28;1600;47;19
DYLOS_dylos0;2015/02/18 14:50:27;1601;49;19
DYLOS_dylos0;2015/02/18 14:51:26;1602;42;16
DYLOS_dylos0;2015/02/18 14:52:25;1603;44;21
DYLOS_dylos0;2015/02/18 14:53:24;1604;42;16
DYLOS_dylos0;2015/02/18 14:54:24;1605;33;13
DYLOS_dylos0;2015/02/18 14:55:23;1606;40;13
DYLOS_dylos0;2015/02/18 14:56:22;1607;39;14
DYLOS_dylos0;2015/02/18 14:57:21;1608;30;11
DYLOS_dylos0;2015/02/18 14:58:20;1609;35;14
