ADC_A6008ZOC;2015/02/27 00:04:18;257618;257618;21.7221984863;9868373;0.0727657154;8399958;0.0005581230
ADC_A6008ZOC;2015/02/27 00:04:19;257619;257619;21.7360534668;9867387;0.0727172270;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:04:21;257620;257620;21.7232666016;9868283;0.0727612898;8399954;0.0005579263
ADC_A6008ZOC;2015/02/27 00:04:22;257621;257621;21.7257690430;9868909;0.0727920756;8399954;0.0005579263
ADC_A6008ZOC;2015/02/27 00:04:23;257622;257622;21.7339172363;9867013;0.0726988390;8399955;0.0005579755
ADC_A6008ZOC;2015/02/27 00:04:24;257623;257623;21.7278747559;9868259;0.0727601126;8399956;0.0005580246
ADC_A6008ZOC;2015/02/27 00:04:25;257624;257624;21.7385559082;9867550;0.0727252439;8399953;0.0005578771
ADC_A6008ZOC;2015/02/27 00:04:26;257625;257625;21.7399597168;9867271;0.0727115273;8399959;0.0005581722
ADC_A6008ZOC;2015/02/27 00:04:27;257626;257626;21.7310791016;9867863;0.0727406368;8399958;0.0005581230
ADC_A6008ZOC;2015/02/27 00:04:28;257627;257627;21.7364196777;9867124;0.0727043003;8399958;0.0005581230
ADC_A6008ZOC;2015/02/27 00:04:29;257628;257628;21.7275390625;9867603;0.0727278516;8399956;0.0005580246
ADC_A6008ZOC;2015/02/27 00:04:31;257629;257629;21.7349853516;9868712;0.0727823824;8399954;0.0005579263
ADC_A6008ZOC;2015/02/27 00:04:32;257630;257630;21.7286071777;9867401;0.0727179199;8399948;0.0005576313
ADC_A6008ZOC;2015/02/27 00:04:33;257631;257631;21.7325134277;9866686;0.0726827607;8399955;0.0005579755
ADC_A6008ZOC;2015/02/27 00:04:34;257632;257632;21.7342834473;9868160;0.0727552399;8399953;0.0005578771
ADC_A6008ZOC;2015/02/27 00:04:35;257633;257633;21.7293090820;9866613;0.0726791695;8399952;0.0005578279
ADC_A6008ZOC;2015/02/27 00:04:36;257634;257634;21.7264709473;9869300;0.0728112981;8399956;0.0005580246
ADC_A6008ZOC;2015/02/27 00:04:37;257635;257635;21.7303771973;9868519;0.0727728978;8399955;0.0005579755
ADC_A6008ZOC;2015/02/27 00:04:38;257636;257636;21.7179260254;9868836;0.0727884844;8399952;0.0005578279
ADC_A6008ZOC;2015/02/27 00:04:39;257637;257637;21.7247009277;9868240;0.0727591738;8399952;0.0005578279
ADC_A6008ZOC;2015/02/27 00:04:41;257638;257638;21.7250366211;9869270;0.0728098229;8399957;0.0005580738
ADC_A6008ZOC;2015/02/27 00:04:42;257639;257639;21.7247009277;9868798;0.0727866143;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:04:43;257640;257640;21.7314453125;9868966;0.0727948770;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:04:44;257641;257641;21.7300109863;9867593;0.0727273598;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:04:45;257642;257642;21.7275390625;9868232;0.0727587789;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:04:46;257643;257643;21.7286071777;9867366;0.0727161989;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:04:47;257644;257644;21.7257690430;9868006;0.0727476701;8399959;0.0005581722
ADC_A6008ZOC;2015/02/27 00:04:48;257645;257645;21.7232666016;9867539;0.0727247074;8399959;0.0005581722
ADC_A6008ZOC;2015/02/27 00:04:49;257646;257646;21.7214965820;9868327;0.0727634504;8399955;0.0005579755
ADC_A6008ZOC;2015/02/27 00:04:51;257647;257647;21.7268066406;9868357;0.0727649257;8399958;0.0005581230
ADC_A6008ZOC;2015/02/27 00:04:52;257648;257648;21.7200622559;9867612;0.0727282912;8399957;0.0005580738
ADC_A6008ZOC;2015/02/27 00:04:53;257649;257649;21.7328491211;9867552;0.0727253407;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:04:54;257650;257650;21.7221984863;9867629;0.0727291331;8399957;0.0005580738
ADC_A6008ZOC;2015/02/27 00:04:55;257651;257651;21.7286071777;9867380;0.0727168843;8399956;0.0005580246
ADC_A6008ZOC;2015/02/27 00:04:56;257652;257652;21.7342834473;9866928;0.0726946592;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:04:57;257653;257653;21.7254028320;9867813;0.0727381781;8399956;0.0005580246
ADC_A6008ZOC;2015/02/27 00:04:58;257654;257654;21.7385559082;9868125;0.0727535188;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:04:59;257655;257655;21.7211303711;9869475;0.0728199035;8399956;0.0005580246
ADC_A6008ZOC;2015/02/27 00:05:01;257656;257656;21.7271728516;9868686;0.0727811083;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:05:02;257657;257657;21.7339172363;9868919;0.0727925673;8399959;0.0005581722
ADC_A6008ZOC;2015/02/27 00:05:03;257658;257658;21.7310791016;9868931;0.0727931559;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:05:04;257659;257659;21.7282409668;9868501;0.0727720112;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:05:05;257660;257660;21.7328491211;9870150;0.0728530958;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:05:06;257661;257661;21.7286071777;9868511;0.0727725029;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:05:07;257662;257662;21.7300109863;9869689;0.0728304312;8399954;0.0005579263
ADC_A6008ZOC;2015/02/27 00:05:08;257663;257663;21.7342834473;9869840;0.0728378519;8399959;0.0005581722
ADC_A6008ZOC;2015/02/27 00:05:09;257664;257664;21.7314453125;9868345;0.0727643371;8399958;0.0005581230
ADC_A6008ZOC;2015/02/27 00:05:11;257665;257665;21.7399597168;9870115;0.0728513747;8399957;0.0005580738
ADC_A6008ZOC;2015/02/27 00:05:12;257666;257666;21.7413940430;9869448;0.0728185773;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:05:13;257667;257667;21.7378234863;9867238;0.0727099031;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:05:14;257668;257668;21.7424621582;9868589;0.0727763399;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:05:15;257669;257669;21.7417297363;9868826;0.0727879927;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:05:16;257670;257670;21.7332153320;9868008;0.0727477670;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:05:17;257671;257671;21.7289428711;9868562;0.0727750063;8399969;0.0005586639
ADC_A6008ZOC;2015/02/27 00:05:18;257672;257672;21.7438659668;9867812;0.0727381259;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:05:19;257673;257673;21.7420959473;9869498;0.0728210360;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:05:20;257674;257674;21.7364196777;9868757;0.0727845952;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:05:22;257675;257675;21.7399597168;9869520;0.0728221163;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:05:23;257676;257676;21.7427978516;9868994;0.0727962554;8399958;0.0005581230
ADC_A6008ZOC;2015/02/27 00:05:24;257677;257677;21.7360534668;9868114;0.0727529824;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:05:25;257678;257678;21.7335815430;9869453;0.0728188232;8399968;0.0005586147
ADC_A6008ZOC;2015/02/27 00:05:26;257679;257679;21.7385559082;9868178;0.0727561265;8399969;0.0005586639
ADC_A6008ZOC;2015/02/27 00:05:27;257680;257680;21.7328491211;9868719;0.0727827325;8399968;0.0005586147
ADC_A6008ZOC;2015/02/27 00:05:28;257681;257681;21.7289428711;9869202;0.0728064775;8399968;0.0005586147
ADC_A6008ZOC;2015/02/27 00:05:29;257682;257682;21.7342834473;9867779;0.0727365091;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:05:30;257683;257683;21.7410278320;9868269;0.0727606043;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:05:32;257684;257684;21.7349853516;9868800;0.0727867112;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:05:33;257685;257685;21.7282409668;9868244;0.0727593750;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:05:34;257686;257686;21.7378234863;9869009;0.0727969930;8399959;0.0005581722
ADC_A6008ZOC;2015/02/27 00:05:35;257687;257687;21.7275390625;9869072;0.0728000849;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:05:36;257688;257688;21.7278747559;9867396;0.0727176741;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:05:37;257689;257689;21.7356872559;9869926;0.0728420839;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:05:38;257690;257690;21.7332153320;9868413;0.0727676824;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:05:39;257691;257691;21.7346496582;9868664;0.0727800280;8399971;0.0005587622
ADC_A6008ZOC;2015/02/27 00:05:40;257692;257692;21.7325134277;9867290;0.0727124587;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:05:42;257693;257693;21.7282409668;9867615;0.0727284402;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:05:43;257694;257694;21.7243347168;9868948;0.0727939904;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:05:44;257695;257695;21.7310791016;9868196;0.0727570131;8399955;0.0005579755
ADC_A6008ZOC;2015/02/27 00:05:45;257696;257696;21.7239685059;9868984;0.0727957636;8399954;0.0005579263
ADC_A6008ZOC;2015/02/27 00:05:46;257697;257697;21.7278747559;9868823;0.0727878436;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:05:47;257698;257698;21.7293090820;9869133;0.0728030875;8399959;0.0005581722
ADC_A6008ZOC;2015/02/27 00:05:48;257699;257699;21.7321472168;9869659;0.0728289559;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:05:49;257700;257700;21.7261047363;9868971;0.0727951229;8399957;0.0005580738
ADC_A6008ZOC;2015/02/27 00:05:50;257701;257701;21.7133178711;9868117;0.0727531239;8399956;0.0005580246
ADC_A6008ZOC;2015/02/27 00:05:52;257702;257702;21.7239685059;9868286;0.0727614388;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:05:53;257703;257703;21.7300109863;9867136;0.0727048889;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:05:54;257704;257704;21.7158203125;9867581;0.0727267712;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:05:55;257705;257705;21.7221984863;9869109;0.0728019103;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:05:56;257706;257706;21.7193603516;9867832;0.0727391094;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:05:57;257707;257707;21.7211303711;9868349;0.0727645382;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:05:58;257708;257708;21.7275390625;9867224;0.0727092177;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:05:59;257709;257709;21.7229003906;9869067;0.0727998391;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:06:00;257710;257710;21.7193603516;9868780;0.0727857277;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:06:02;257711;257711;21.7282409668;9867759;0.0727355257;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:06:03;257712;257712;21.7303771973;9868480;0.0727709755;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:06:04;257713;257713;21.7278747559;9866781;0.0726874322;8399958;0.0005581230
ADC_A6008ZOC;2015/02/27 00:06:05;257714;257714;21.7218322754;9867294;0.0727126598;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:06:06;257715;257715;21.7264709473;9867188;0.0727074444;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:06:07;257716;257716;21.7342834473;9867243;0.0727101490;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:06:08;257717;257717;21.7374877930;9865857;0.0726419911;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:06:09;257718;257718;21.7364196777;9866184;0.0726580769;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:06:10;257719;257719;21.7342834473;9868648;0.0727792382;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:06:11;257720;257720;21.7378234863;9867322;0.0727140307;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:06:13;257721;257721;21.7527465820;9867509;0.0727232322;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:06:14;257722;257722;21.7453002930;9866584;0.0726777464;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:06:15;257723;257723;21.7541809082;9868187;0.0727565661;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:06:16;257724;257724;21.7453002930;9866444;0.0726708621;8399968;0.0005586147
ADC_A6008ZOC;2015/02/27 00:06:17;257725;257725;21.7509765625;9866703;0.0726835951;8399970;0.0005587131
ADC_A6008ZOC;2015/02/27 00:06:18;257726;257726;21.7524108887;9868055;0.0727500767;8399969;0.0005586639
ADC_A6008ZOC;2015/02/27 00:06:19;257727;257727;21.7563171387;9868094;0.0727519989;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:06:20;257728;257728;21.7619934082;9868312;0.0727627128;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:06:21;257729;257729;21.7573852539;9868794;0.0727864206;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:06:23;257730;257730;21.7623596191;9867718;0.0727335066;8399970;0.0005587131
ADC_A6008ZOC;2015/02/27 00:06:24;257731;257731;21.7602233887;9867492;0.0727223903;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:06:25;257732;257732;21.7673034668;9868210;0.0727576986;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:06:26;257733;257733;21.7680358887;9867635;0.0727294236;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:06:27;257734;257734;21.7619934082;9869004;0.0727967471;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:06:28;257735;257735;21.7651977539;9868315;0.0727628618;8399968;0.0005586147
ADC_A6008ZOC;2015/02/27 00:06:29;257736;257736;21.7619934082;9869676;0.0728297904;8399968;0.0005586147
ADC_A6008ZOC;2015/02/27 00:06:30;257737;257737;21.7559509277;9868926;0.0727929100;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:06:31;257738;257738;21.7587890625;9868917;0.0727924630;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:06:33;257739;257739;21.7619934082;9867731;0.0727341473;8399968;0.0005586147
ADC_A6008ZOC;2015/02/27 00:06:34;257740;257740;21.7740783691;9868661;0.0727798790;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:06:35;257741;257741;21.7722778320;9869029;0.0727979764;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:06:36;257742;257742;21.7662658691;9868626;0.0727781579;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:06:37;257743;257743;21.7662658691;9869228;0.0728077590;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:06:38;257744;257744;21.7602233887;9868118;0.0727531761;8399969;0.0005586639
ADC_A6008ZOC;2015/02/27 00:06:39;257745;257745;21.7673034668;9868863;0.0727898106;8399969;0.0005586639
ADC_A6008ZOC;2015/02/27 00:06:40;257746;257746;21.7669677734;9869051;0.0727990568;8399971;0.0005587622
ADC_A6008ZOC;2015/02/27 00:06:41;257747;257747;21.7662658691;9868392;0.0727666467;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:06:43;257748;257748;21.7733459473;9868906;0.0727919266;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:06:44;257749;257749;21.7691040039;9869001;0.0727965981;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:06:45;257750;257750;21.7691040039;9869017;0.0727973804;8399957;0.0005580738
ADC_A6008ZOC;2015/02/27 00:06:46;257751;257751;21.7698059082;9869059;0.0727994516;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:06:47;257752;257752;21.7658996582;9867165;0.0727063119;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:06:48;257753;257753;21.7818908691;9868591;0.0727764368;8399958;0.0005581230
ADC_A6008ZOC;2015/02/27 00:06:49;257754;257754;21.7737121582;9869013;0.0727971867;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:06:50;257755;257755;21.7726440430;9868121;0.0727533251;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:06:51;257756;257756;21.7722778320;9868955;0.0727943331;8399956;0.0005580246
ADC_A6008ZOC;2015/02/27 00:06:53;257757;257757;21.7683715820;9867780;0.0727365538;8399959;0.0005581722
ADC_A6008ZOC;2015/02/27 00:06:54;257758;257758;21.7719421387;9867298;0.0727128536;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:06:55;257759;257759;21.7701721191;9867573;0.0727263764;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:06:56;257760;257760;21.7648315430;9870264;0.0728587061;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:06:57;257761;257761;21.7651977539;9868322;0.0727632046;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:06:58;257762;257762;21.7715759277;9869518;0.0728220195;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:06:59;257763;257763;21.7701721191;9869126;0.0728027448;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:07:00;257764;257764;21.7683715820;9868221;0.0727582425;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:07:01;257765;257765;21.7666015625;9867817;0.0727383718;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:07:03;257766;257766;21.7644653320;9868233;0.0727588311;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:07:04;257767;257767;21.7719421387;9868124;0.0727534741;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:07:05;257768;257768;21.7605590820;9867580;0.0727267191;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:07:06;257769;257769;21.7683715820;9868587;0.0727762356;8399970;0.0005587131
ADC_A6008ZOC;2015/02/27 00:07:07;257770;257770;21.7765502930;9869433;0.0728178397;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:07:08;257771;257771;21.7783203125;9867231;0.0727095604;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:07:09;257772;257772;21.7754821777;9869360;0.0728142485;8399970;0.0005587131
ADC_A6008ZOC;2015/02/27 00:07:10;257773;257773;21.7733459473;9868831;0.0727882385;8399969;0.0005586639
ADC_A6008ZOC;2015/02/27 00:07:11;257774;257774;21.7832946777;9867320;0.0727139339;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:07:12;257775;257775;21.7783203125;9867028;0.0726995766;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:07:14;257776;257776;21.7797546387;9869105;0.0728017092;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:07:15;257777;257777;21.7730102539;9867721;0.0727336556;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:07:16;257778;257778;21.7797546387;9867968;0.0727458000;8399968;0.0005586147
ADC_A6008ZOC;2015/02/27 00:07:17;257779;257779;21.7751464844;9869783;0.0728350505;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:07:18;257780;257780;21.7808227539;9867984;0.0727465898;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:07:19;257781;257781;21.7907714844;9868258;0.0727600604;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:07:20;257782;257782;21.7975158691;9867613;0.0727283433;8399969;0.0005586639
ADC_A6008ZOC;2015/02/27 00:07:21;257783;257783;21.7946777344;9866954;0.0726959407;8399969;0.0005586639
ADC_A6008ZOC;2015/02/27 00:07:22;257784;257784;21.7914733887;9867011;0.0726987422;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:07:24;257785;257785;21.7918395996;9868026;0.0727486536;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:07:25;257786;257786;21.7971496582;9867903;0.0727426037;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:07:26;257787;257787;21.7953796387;9868766;0.0727850422;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:07:27;257788;257788;21.7854309082;9868490;0.0727714673;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:07:28;257789;257789;21.7918395996;9869141;0.0728034824;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:07:29;257790;257790;21.7982177734;9868003;0.0727475211;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:07:30;257791;257791;21.7989196777;9867877;0.0727413222;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:07:31;257792;257792;21.7964477539;9867907;0.0727427974;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:07:32;257793;257793;21.7971496582;9867393;0.0727175251;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:07:34;257794;257794;21.7836608887;9869044;0.0727987140;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:07:35;257795;257795;21.7861328125;9868243;0.0727593228;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:07:36;257796;257796;21.7911071777;9869265;0.0728095770;8399970;0.0005587131
ADC_A6008ZOC;2015/02/27 00:07:37;257797;257797;21.7939758301;9868171;0.0727557838;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:07:38;257798;257798;21.7872009277;9867502;0.0727228820;8399968;0.0005586147
ADC_A6008ZOC;2015/02/27 00:07:39;257799;257799;21.7857971191;9868751;0.0727843046;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:07:40;257800;257800;21.7754821777;9869058;0.0727993995;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:07:41;257801;257801;21.7804565430;9868068;0.0727507174;8399968;0.0005586147
ADC_A6008ZOC;2015/02/27 00:07:42;257802;257802;21.7879333496;9868344;0.0727642924;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:07:44;257803;257803;21.7936096191;9868736;0.0727835670;8399965;0.0005584672
ADC_A6008ZOC;2015/02/27 00:07:45;257804;257804;21.7897033691;9868807;0.0727870539;8399966;0.0005585164
ADC_A6008ZOC;2015/02/27 00:07:46;257805;257805;21.7836608887;9868958;0.0727944821;8399967;0.0005585655
ADC_A6008ZOC;2015/02/27 00:07:47;257806;257806;21.7925415039;9868782;0.0727858245;8399959;0.0005581722
ADC_A6008ZOC;2015/02/27 00:07:48;257807;257807;21.7864990234;9869949;0.0728432164;8399959;0.0005581722
ADC_A6008ZOC;2015/02/27 00:07:49;257808;257808;21.7943115234;9867970;0.0727458969;8399960;0.0005582214
ADC_A6008ZOC;2015/02/27 00:07:50;257809;257809;21.7925415039;9869181;0.0728054494;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:07:51;257810;257810;21.7886352539;9867528;0.0727241635;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:07:52;257811;257811;21.7886352539;9866856;0.0726911202;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:07:54;257812;257812;21.7943115234;9868366;0.0727653727;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:07:55;257813;257813;21.7932434082;9868108;0.0727526844;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:07:56;257814;257814;21.7854309082;9868082;0.0727514029;8399964;0.0005584180
ADC_A6008ZOC;2015/02/27 00:07:57;257815;257815;21.7822265625;9867957;0.0727452561;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:07:58;257816;257816;21.7897033691;9867654;0.0727303624;8399969;0.0005586639
ADC_A6008ZOC;2015/02/27 00:07:59;257817;257817;21.7836608887;9866950;0.0726957396;8399963;0.0005583689
ADC_A6008ZOC;2015/02/27 00:08:00;257818;257818;21.7950134277;9867570;0.0727262273;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:08:01;257819;257819;21.7882690430;9867518;0.0727236718;8399962;0.0005583197
ADC_A6008ZOC;2015/02/27 00:08:02;257820;257820;21.7882690430;9868664;0.0727800280;8399961;0.0005582705
ADC_A6008ZOC;2015/02/27 00:08:04;257821;257821;21.7957458496;9867987;0.0727467313;8399963;0.0005583689
