UNO_515122C0;2015/02/03 10:59:28;30009;30009;0.29;20.70;35.50;0.21;2.14;1189001;3.95;2062.50
UNO_515122C0;2015/02/03 10:59:59;30010;30010;0.29;20.70;35.50;0.21;1.54;964712;3.15;1633.06
UNO_515122C0;2015/02/03 11:00:29;30011;30011;0.29;20.70;35.60;0.21;1.98;919764;3.07;1590.86
UNO_515122C0;2015/02/03 11:01:01;30012;30012;0.29;20.70;35.60;0.21;1.53;699585;2.27;1175.91
UNO_515122C0;2015/02/03 11:01:31;30013;30013;0.29;20.70;35.60;0.21;2.12;680172;2.27;1172.60
UNO_515122C0;2015/02/03 11:02:03;30014;30014;0.29;20.70;35.60;0.21;0.82;1250298;4.05;2118.90
UNO_515122C0;2015/02/03 11:02:34;30015;30015;0.29;20.70;35.60;0.21;0.86;1155791;3.72;1937.56
UNO_515122C0;2015/02/03 11:03:05;30016;30016;0.29;20.70;35.60;0.21;1.06;1099684;3.66;1906.52
UNO_515122C0;2015/02/03 11:03:35;30017;30017;0.28;20.80;35.60;0.21;0.77;1090818;3.63;1892.06
UNO_515122C0;2015/02/03 11:04:06;30018;30018;0.28;20.70;35.60;0.21;0.83;1021653;3.40;1766.16
UNO_515122C0;2015/02/03 11:04:37;30019;30019;0.28;20.70;35.60;0.21;1.91;1069560;3.47;1806.19
UNO_515122C0;2015/02/03 11:05:08;30020;30020;0.28;20.80;35.60;0.21;2.14;726514;2.38;1230.75
UNO_515122C0;2015/02/03 11:05:40;30021;30021;0.28;20.70;35.60;0.20;1.70;840902;2.74;1421.01
UNO_515122C0;2015/02/03 11:06:10;30022;30022;0.28;20.70;35.70;0.21;0.79;836181;2.77;1435.29
UNO_515122C0;2015/02/03 11:06:41;30023;30023;0.28;20.80;35.60;0.20;1.25;1013065;3.32;1724.81
UNO_515122C0;2015/02/03 11:07:12;30024;30024;0.28;20.70;35.60;0.20;1.95;739667;2.44;1263.75
UNO_515122C0;2015/02/03 11:07:43;30025;30025;0.28;20.70;35.70;0.20;2.18;1521030;4.99;2637.90
UNO_515122C0;2015/02/03 11:08:14;30026;30026;0.28;20.70;35.70;0.20;0.80;921645;3.07;1591.42
UNO_515122C0;2015/02/03 11:08:45;30027;30027;0.28;20.70;35.70;0.20;2.10;1040601;3.46;1799.47
UNO_515122C0;2015/02/03 11:09:15;30028;30028;0.28;20.70;35.70;0.20;0.78;1144092;3.80;1984.33
UNO_515122C0;2015/02/03 11:09:46;30029;30029;0.28;20.70;35.70;0.20;1.85;1026785;3.42;1778.45
UNO_515122C0;2015/02/03 11:10:17;30030;30030;0.28;20.80;35.80;0.20;1.30;732307;2.39;1234.64
UNO_515122C0;2015/02/03 11:10:48;30031;30031;0.28;20.70;35.80;0.20;1.93;1080921;3.53;1836.15
UNO_515122C0;2015/02/03 11:11:19;30032;30032;0.28;20.70;35.80;0.20;0.86;1114664;3.63;1890.70
UNO_515122C0;2015/02/03 11:11:51;30033;30033;0.28;20.70;35.80;0.20;1.53;1034947;3.38;1756.33
UNO_515122C0;2015/02/03 11:12:22;30034;30034;0.28;20.70;35.80;0.20;1.83;1242858;4.05;2119.15
UNO_515122C0;2015/02/03 11:12:53;30035;30035;0.28;20.70;35.80;0.20;2.12;836173;2.72;1408.79
UNO_515122C0;2015/02/03 11:13:24;30036;30036;0.28;20.70;35.80;0.20;0.79;641630;2.10;1084.37
UNO_515122C0;2015/02/03 11:13:55;30037;30037;0.28;20.70;35.80;0.20;2.15;1134499;3.70;1928.39
UNO_515122C0;2015/02/03 11:14:26;30038;30038;0.28;20.70;35.80;0.20;0.79;907160;3.01;1561.98
UNO_515122C0;2015/02/03 11:14:57;30039;30039;0.27;20.70;35.80;0.20;1.19;673669;2.24;1159.55
UNO_515122C0;2015/02/03 11:15:27;30040;30040;0.27;20.70;35.90;0.20;2.17;855315;2.85;1477.47
UNO_515122C0;2015/02/03 11:15:58;30041;30041;0.27;20.80;35.90;0.20;1.62;1032491;3.44;1786.69
UNO_515122C0;2015/02/03 11:16:29;30042;30042;0.27;20.70;35.90;0.20;1.86;423221;1.40;722.40
UNO_515122C0;2015/02/03 11:17:00;30043;30043;0.27;20.70;35.90;0.20;0.78;850641;2.77;1437.14
UNO_515122C0;2015/02/03 11:17:31;30044;30044;0.27;20.70;35.90;0.20;1.50;667032;2.19;1133.09
UNO_515122C0;2015/02/03 11:18:01;30045;30045;0.27;20.70;35.90;0.20;1.69;795638;2.65;1371.39
UNO_515122C0;2015/02/03 11:18:32;30046;30046;0.27;20.70;35.90;0.20;1.67;919839;3.05;1583.96
UNO_515122C0;2015/02/03 11:19:03;30047;30047;0.27;20.80;35.90;0.20;1.68;763472;2.54;1315.37
UNO_515122C0;2015/02/03 11:19:33;30048;30048;0.27;20.70;35.90;0.20;0.78;1126820;3.75;1956.57
UNO_515122C0;2015/02/03 11:20:04;30049;30049;0.27;20.70;35.90;0.20;2.17;649515;2.16;1115.28
UNO_515122C0;2015/02/03 11:20:34;30050;30050;0.27;20.70;36.00;0.20;1.57;1131945;3.76;1962.45
UNO_515122C0;2015/02/03 11:21:06;30051;30051;0.27;20.70;35.90;0.20;0.84;905807;2.94;1523.11
UNO_515122C0;2015/02/03 11:21:37;30052;30052;0.27;20.80;36.00;0.19;0.85;875329;2.87;1489.02
UNO_515122C0;2015/02/03 11:22:07;30053;30053;0.27;20.80;36.00;0.20;1.00;1102276;3.66;1905.79
UNO_515122C0;2015/02/03 11:22:39;30054;30054;0.27;20.70;36.00;0.20;0.94;634900;2.08;1073.39
UNO_515122C0;2015/02/03 11:23:09;30055;30055;0.27;20.80;36.00;0.19;1.64;535127;1.78;919.63
UNO_515122C0;2015/02/03 11:23:40;30056;30056;0.27;20.70;36.00;0.19;0.77;900502;2.98;1543.88
UNO_515122C0;2015/02/03 11:24:11;30057;30057;0.27;20.70;36.00;0.19;2.17;565541;1.86;960.12
UNO_515122C0;2015/02/03 11:24:42;30058;30058;0.27;20.80;36.00;0.19;1.97;815797;2.65;1375.01
UNO_515122C0;2015/02/03 11:25:13;30059;30059;0.27;20.70;36.00;0.19;0.85;793237;2.64;1368.96
UNO_515122C0;2015/02/03 11:25:44;30060;30060;0.27;20.80;36.00;0.19;0.92;632225;2.06;1066.06
UNO_515122C0;2015/02/03 11:26:15;30061;30061;0.27;20.80;36.00;0.19;0.78;1008684;3.35;1743.93
UNO_515122C0;2015/02/03 11:26:45;30062;30062;0.27;20.80;36.10;0.19;1.72;487567;1.62;837.99
UNO_515122C0;2015/02/03 11:27:16;30063;30063;0.27;20.80;36.10;0.19;2.11;713658;2.33;1204.36
UNO_515122C0;2015/02/03 11:27:48;30064;30064;0.27;20.80;36.10;0.19;1.08;450509;1.47;760.84
UNO_515122C0;2015/02/03 11:28:18;30065;30065;0.27;20.80;36.10;0.19;0.98;795180;2.62;1358.72
UNO_515122C0;2015/02/03 11:28:50;30066;30066;0.27;20.70;36.10;0.19;0.95;622136;2.00;1035.81
UNO_515122C0;2015/02/03 11:29:21;30067;30067;0.27;20.80;36.10;0.19;0.79;519480;1.72;891.75
UNO_515122C0;2015/02/03 11:29:52;30068;30068;0.27;20.80;36.10;0.19;2.17;624668;2.00;1035.50
UNO_515122C0;2015/02/03 11:30:23;30069;30069;0.27;20.80;36.10;0.19;0.98;558129;1.86;959.89
UNO_515122C0;2015/02/03 11:30:54;30070;30070;0.26;20.80;36.10;0.19;1.94;676412;2.24;1161.23
UNO_515122C0;2015/02/03 11:31:25;30071;30071;0.26;20.80;36.10;0.19;0.79;833553;2.68;1385.88
UNO_515122C0;2015/02/03 11:31:57;30072;30072;0.26;20.80;36.10;0.19;0.77;715992;2.33;1206.03
UNO_515122C0;2015/02/03 11:32:28;30073;30073;0.26;20.80;36.20;0.19;1.67;404831;1.32;683.51
UNO_515122C0;2015/02/03 11:32:58;30074;30074;0.26;20.80;36.20;0.19;0.81;626540;2.08;1075.86
UNO_515122C0;2015/02/03 11:33:30;30075;30075;0.26;20.80;36.20;0.19;2.01;675679;2.19;1134.26
UNO_515122C0;2015/02/03 11:34:01;30076;30076;0.26;20.80;36.20;0.19;1.53;171890;0.56;292.69
UNO_515122C0;2015/02/03 11:34:31;30077;30077;0.26;20.80;36.20;0.19;1.70;733828;2.44;1263.03
UNO_515122C0;2015/02/03 11:35:02;30078;30078;0.26;20.80;36.20;0.19;1.30;784985;2.61;1349.73
UNO_515122C0;2015/02/03 11:35:33;30079;30079;0.26;20.80;36.20;0.19;2.16;545211;1.78;919.81
UNO_515122C0;2015/02/03 11:36:04;30080;30080;0.26;20.80;36.20;0.19;1.01;259550;0.86;447.51
UNO_515122C0;2015/02/03 11:36:35;30081;30081;0.26;20.70;36.30;0.19;1.02;469634;1.53;793.10
UNO_515122C0;2015/02/03 11:37:06;30082;30082;0.26;20.80;36.30;0.19;0.80;746692;2.46;1274.78
UNO_515122C0;2015/02/03 11:37:37;30083;30083;0.26;20.80;36.20;0.19;1.36;472002;1.55;801.40
UNO_515122C0;2015/02/03 11:38:09;30084;30084;0.26;20.80;36.20;0.19;1.87;721443;2.32;1199.05
UNO_515122C0;2015/02/03 11:38:40;30085;30085;0.26;20.80;36.30;0.19;0.77;510080;1.66;856.73
UNO_515122C0;2015/02/03 11:39:11;30086;30086;0.26;20.80;36.30;0.19;1.08;820612;2.68;1385.76
UNO_515122C0;2015/02/03 11:39:42;30087;30087;0.26;20.80;36.30;0.19;2.02;943082;3.14;1628.05
UNO_515122C0;2015/02/03 11:40:12;30088;30088;0.26;20.80;36.30;0.19;1.68;576403;1.90;983.78
UNO_515122C0;2015/02/03 11:40:44;30089;30089;0.26;20.80;36.30;0.19;1.26;489686;1.58;815.20
UNO_515122C0;2015/02/03 11:41:15;30090;30090;0.26;20.80;36.30;0.19;1.48;371893;1.23;638.56
UNO_515122C0;2015/02/03 11:41:46;30091;30091;0.26;20.80;36.40;0.19;1.00;482786;1.58;817.10
UNO_515122C0;2015/02/03 11:42:17;30092;30092;0.26;20.70;36.40;0.19;0.80;723334;2.40;1242.89
UNO_515122C0;2015/02/03 11:42:48;30093;30093;0.26;20.80;36.30;0.19;0.77;585395;1.91;988.85
UNO_515122C0;2015/02/03 11:43:18;30094;30094;0.26;20.80;36.30;0.19;1.14;891269;2.96;1535.59
UNO_515122C0;2015/02/03 11:43:49;30095;30095;0.26;20.80;36.40;0.19;0.78;545553;1.82;939.23
UNO_515122C0;2015/02/03 11:44:19;30096;30096;0.26;20.80;36.30;0.19;2.03;550857;1.83;946.06
UNO_515122C0;2015/02/03 11:44:50;30097;30097;0.26;20.80;36.40;0.19;0.84;643870;2.14;1108.07
UNO_515122C0;2015/02/03 11:45:21;30098;30098;0.26;20.80;36.40;0.19;0.89;608288;2.02;1045.91
UNO_515122C0;2015/02/03 11:45:51;30099;30099;0.26;20.80;36.40;0.19;1.54;650248;2.16;1116.66
UNO_515122C0;2015/02/03 11:46:23;30100;30100;0.26;20.80;36.40;0.19;2.09;712721;2.29;1182.27
UNO_515122C0;2015/02/03 11:46:54;30101;30101;0.26;20.70;36.40;0.19;1.60;737032;2.45;1267.81
UNO_515122C0;2015/02/03 11:47:25;30102;30102;0.26;20.80;36.40;0.19;1.04;466478;1.52;786.98
UNO_515122C0;2015/02/03 11:47:56;30103;30103;0.26;20.80;36.40;0.19;2.17;911998;2.97;1541.85
UNO_515122C0;2015/02/03 11:48:27;30104;30104;0.26;20.80;36.40;0.19;1.67;917975;3.05;1584.76
UNO_515122C0;2015/02/03 11:48:57;30105;30105;0.25;20.80;36.40;0.19;0.76;649790;2.16;1117.10
UNO_515122C0;2015/02/03 11:49:29;30106;30106;0.25;20.80;36.40;0.19;1.63;671690;2.18;1125.52
UNO_515122C0;2015/02/03 11:50:00;30107;30107;0.25;20.80;36.40;0.19;0.84;369229;1.21;626.65
UNO_515122C0;2015/02/03 11:50:31;30108;30108;0.25;20.80;36.40;0.19;2.14;491024;1.62;839.47
UNO_515122C0;2015/02/03 11:51:02;30109;30109;0.25;20.80;36.40;0.19;1.71;647169;2.11;1090.97
UNO_515122C0;2015/02/03 11:51:33;30110;30110;0.25;20.80;36.50;0.19;1.85;250706;0.82;427.18
UNO_515122C0;2015/02/03 11:52:03;30111;30111;0.25;20.80;36.50;0.19;1.79;570832;1.90;981.23
UNO_515122C0;2015/02/03 11:52:34;30112;30112;0.25;20.80;36.50;0.19;1.83;723852;2.39;1236.68
UNO_515122C0;2015/02/03 11:53:06;30113;30113;0.25;20.80;36.50;0.18;1.91;364671;1.17;608.00
UNO_515122C0;2015/02/03 11:53:37;30114;30114;0.25;20.80;36.50;0.19;1.06;422062;1.38;711.51
UNO_515122C0;2015/02/03 11:54:08;30115;30115;0.25;20.80;36.50;0.19;0.77;635083;2.11;1092.90
UNO_515122C0;2015/02/03 11:54:38;30116;30116;0.25;20.80;36.50;0.19;0.78;596921;1.98;1025.58
UNO_515122C0;2015/02/03 11:55:09;30117;30117;0.25;20.80;36.50;0.19;0.76;428780;1.40;724.43
UNO_515122C0;2015/02/03 11:55:41;30118;30118;0.25;20.80;36.50;0.18;0.76;498817;1.63;840.92
UNO_515122C0;2015/02/03 11:56:12;30119;30119;0.25;20.80;36.50;0.19;0.94;718595;2.34;1211.71
UNO_515122C0;2015/02/03 11:56:42;30120;30120;0.25;20.80;36.50;0.19;0.89;493342;1.64;847.96
UNO_515122C0;2015/02/03 11:57:13;30121;30121;0.25;20.80;36.50;0.18;1.99;465994;1.55;801.70
UNO_515122C0;2015/02/03 11:57:44;30122;30122;0.25;20.80;36.60;0.19;1.64;546574;1.82;940.14
UNO_515122C0;2015/02/03 11:58:15;30123;30123;0.25;20.80;36.50;0.19;0.78;569790;1.86;961.28
UNO_515122C0;2015/02/03 11:58:45;30124;30124;0.25;20.80;36.50;0.19;0.76;310499;1.03;532.82
UNO_515122C0;2015/02/03 11:59:17;30125;30125;0.25;20.80;36.60;0.18;0.87;554327;1.81;937.39
UNO_515122C0;2015/02/03 11:59:47;30126;30126;0.25;20.80;36.50;0.18;1.04;571687;1.90;983.42
UNO_515122C0;2015/02/03 12:00:18;30127;30127;0.25;20.80;36.60;0.18;1.60;378135;1.26;650.99
UNO_515122C0;2015/02/03 12:00:49;30128;30128;0.25;20.80;36.60;0.18;2.19;546115;1.78;921.12
UNO_515122C0;2015/02/03 12:01:20;30129;30129;0.25;20.80;36.60;0.18;1.27;679694;2.22;1145.95
UNO_515122C0;2015/02/03 12:01:51;30130;30130;0.25;20.80;36.60;0.18;1.99;457422;1.49;771.29
UNO_515122C0;2015/02/03 12:02:23;30131;30131;0.25;20.80;36.60;0.18;0.77;555449;1.81;936.22
UNO_515122C0;2015/02/03 12:02:54;30132;30132;0.25;20.80;36.60;0.18;0.76;214041;0.70;362.41
UNO_515122C0;2015/02/03 12:03:25;30133;30133;0.25;20.80;36.60;0.18;1.31;932935;3.04;1577.55
UNO_515122C0;2015/02/03 12:03:56;30134;30134;0.25;20.80;36.60;0.18;1.29;466171;1.55;802.64
UNO_515122C0;2015/02/03 12:04:27;30135;30135;0.25;20.80;36.70;0.18;2.16;423609;1.38;715.07
UNO_515122C0;2015/02/03 12:04:57;30136;30136;0.25;20.80;36.70;0.18;1.38;500361;1.66;859.38
UNO_515122C0;2015/02/03 12:05:29;30137;30137;0.25;20.80;36.70;0.18;1.06;316998;1.03;534.52
UNO_515122C0;2015/02/03 12:05:59;30138;30138;0.25;20.80;36.70;0.18;1.23;176856;0.59;305.31
UNO_515122C0;2015/02/03 12:06:30;30139;30139;0.25;20.80;36.80;0.18;0.88;455780;1.52;784.47
UNO_515122C0;2015/02/03 12:07:00;30140;30140;0.25;20.80;36.80;0.18;0.79;448135;1.49;771.29
UNO_515122C0;2015/02/03 12:07:31;30141;30141;0.25;20.80;36.80;0.18;1.64;760753;2.53;1308.71
UNO_515122C0;2015/02/03 12:08:02;30142;30142;0.25;20.80;36.80;0.18;0.76;481836;1.60;829.98
UNO_515122C0;2015/02/03 12:08:33;30143;30143;0.25;20.80;36.80;0.18;1.15;443647;1.44;746.66
UNO_515122C0;2015/02/03 12:09:03;30144;30144;0.25;20.80;36.90;0.18;1.65;122686;0.41;212.69
UNO_515122C0;2015/02/03 12:09:35;30145;30145;0.25;20.80;36.90;0.18;1.04;357758;1.16;602.96
UNO_515122C0;2015/02/03 12:10:06;30146;30146;0.25;20.80;36.90;0.18;1.96;529022;1.73;892.60
UNO_515122C0;2015/02/03 12:10:36;30147;30147;0.25;20.80;36.90;0.18;1.17;103107;0.34;178.61
UNO_515122C0;2015/02/03 12:11:07;30148;30148;0.25;20.80;36.90;0.18;0.99;283309;0.94;488.01
UNO_515122C0;2015/02/03 12:11:38;30149;30149;0.25;20.80;36.90;0.18;1.52;385424;1.28;663.18
UNO_515122C0;2015/02/03 12:12:08;30150;30150;0.25;20.80;37.00;0.18;2.10;704085;2.33;1202.95
UNO_515122C0;2015/02/03 12:12:39;30151;30151;0.24;20.80;37.00;0.18;0.84;444689;1.46;756.29
UNO_515122C0;2015/02/03 12:13:11;30152;30152;0.24;20.80;37.00;0.18;0.94;483980;1.58;814.91
UNO_515122C0;2015/02/03 12:13:41;30153;30153;0.24;20.80;37.00;0.18;2.16;267778;0.89;461.22
UNO_515122C0;2015/02/03 12:14:12;30154;30154;0.24;20.80;37.00;0.18;1.68;222361;0.74;381.28
UNO_515122C0;2015/02/03 12:14:44;30155;30155;0.24;20.80;37.00;0.18;0.87;409462;1.32;681.59
UNO_515122C0;2015/02/03 12:15:14;30156;30156;0.24;20.80;37.00;0.18;0.79;142991;0.48;247.36
UNO_515122C0;2015/02/03 12:15:45;30157;30157;0.24;20.90;37.20;0.18;2.18;285400;0.95;491.19
UNO_515122C0;2015/02/03 12:16:15;30158;30158;0.24;20.80;37.10;0.18;1.32;234067;0.78;404.08
UNO_515122C0;2015/02/03 12:16:46;30159;30159;0.24;20.80;37.00;0.18;2.18;237154;0.79;408.91
UNO_515122C0;2015/02/03 12:17:17;30160;30160;0.24;20.80;37.10;0.18;2.12;363204;1.21;625.29
UNO_515122C0;2015/02/03 12:17:47;30161;30161;0.24;20.80;37.10;0.18;0.95;184216;0.61;318.51
UNO_515122C0;2015/02/03 12:18:18;30162;30162;0.24;20.80;37.10;0.18;2.16;346060;1.15;594.90
UNO_515122C0;2015/02/03 12:18:49;30163;30163;0.24;20.80;37.10;0.18;2.16;143663;0.47;241.80
UNO_515122C0;2015/02/03 12:19:20;30164;30164;0.24;20.80;37.10;0.18;0.76;172158;0.57;297.56
UNO_515122C0;2015/02/03 12:19:51;30165;30165;0.24;20.80;37.10;0.18;1.27;284276;0.93;483.54
UNO_515122C0;2015/02/03 12:20:21;30166;30166;0.24;20.80;37.20;0.18;1.62;205237;0.68;354.12
UNO_515122C0;2015/02/03 12:20:52;30167;30167;0.24;20.80;37.20;0.18;1.67;148771;0.49;256.91
UNO_515122C0;2015/02/03 12:21:23;30168;30168;0.24;20.80;37.20;0.18;1.38;343781;1.14;587.57
UNO_515122C0;2015/02/03 12:21:54;30169;30169;0.24;20.80;37.20;0.18;0.81;422511;1.39;717.87
UNO_515122C0;2015/02/03 12:22:25;30170;30170;0.24;20.80;37.20;0.18;2.15;347408;1.13;585.73
UNO_515122C0;2015/02/03 12:22:56;30171;30171;0.24;20.80;37.20;0.18;1.30;110938;0.37;192.16
UNO_515122C0;2015/02/03 12:23:27;30172;30172;0.24;20.80;37.20;0.18;1.51;206412;0.67;349.63
UNO_515122C0;2015/02/03 12:23:58;30173;30173;0.24;20.80;37.20;0.18;2.18;208158;0.69;355.96
UNO_515122C0;2015/02/03 12:24:29;30174;30174;0.24;20.80;37.20;0.18;1.09;406911;1.33;687.39
UNO_515122C0;2015/02/03 12:25:00;30175;30175;0.24;20.80;37.20;0.18;1.56;276620;0.89;461.91
UNO_515122C0;2015/02/03 12:25:32;30176;30176;0.24;20.80;37.30;0.18;1.74;140517;0.46;237.96
UNO_515122C0;2015/02/03 12:26:03;30177;30177;0.24;20.80;37.30;0.18;1.58;121187;0.39;204.39
UNO_515122C0;2015/02/03 12:26:34;30178;30178;0.24;20.80;37.30;0.18;1.47;43906;0.14;75.51
UNO_515122C0;2015/02/03 12:27:05;30179;30179;0.24;20.80;37.30;0.18;1.12;261860;0.87;451.48
UNO_515122C0;2015/02/03 12:27:35;30180;30180;0.24;20.80;37.30;0.18;2.18;222662;0.74;384.45
UNO_515122C0;2015/02/03 12:28:07;30181;30181;0.24;20.80;37.30;0.18;1.62;243296;0.79;409.06
UNO_515122C0;2015/02/03 12:28:38;30182;30182;0.24;20.90;37.40;0.18;0.80;351986;1.13;584.87
UNO_515122C0;2015/02/03 12:29:09;30183;30183;0.24;20.80;37.30;0.18;2.18;95667;0.31;162.72
UNO_515122C0;2015/02/03 12:29:40;30184;30184;0.24;20.80;37.30;0.18;1.88;231380;0.77;399.45
UNO_515122C0;2015/02/03 12:30:11;30185;30185;0.24;20.80;37.30;0.18;2.02;165758;0.54;279.96
UNO_515122C0;2015/02/03 12:30:43;30186;30186;0.24;20.80;37.30;0.18;0.75;158899;0.52;269.41
UNO_515122C0;2015/02/03 12:31:14;30187;30187;0.24;20.80;37.40;0.18;2.17;429557;1.40;725.12
UNO_515122C0;2015/02/03 12:31:45;30188;30188;0.24;20.80;37.40;0.18;1.87;329114;1.07;553.31
UNO_515122C0;2015/02/03 12:32:16;30189;30189;0.24;20.80;37.40;0.18;2.18;128146;0.42;217.95
UNO_515122C0;2015/02/03 12:32:47;30190;30190;0.24;20.80;37.40;0.18;0.75;226569;0.75;391.04
UNO_515122C0;2015/02/03 12:33:17;30191;30191;0.24;20.80;37.50;0.18;0.74;231064;0.77;397.81
UNO_515122C0;2015/02/03 12:33:48;30192;30192;0.24;20.80;37.50;0.18;1.60;259013;0.86;445.90
UNO_515122C0;2015/02/03 12:34:19;30193;30193;0.24;20.90;37.60;0.18;1.50;431738;1.41;729.22
UNO_515122C0;2015/02/03 12:34:50;30194;30194;0.24;20.80;37.50;0.18;1.37;340018;1.13;586.30
UNO_515122C0;2015/02/03 12:35:20;30195;30195;0.24;20.80;37.50;0.18;2.15;345627;1.15;593.21
UNO_515122C0;2015/02/03 12:35:52;30196;30196;0.24;20.80;37.50;0.18;1.85;114821;0.38;195.53
UNO_515122C0;2015/02/03 12:36:22;30197;30197;0.24;20.80;37.50;0.18;2.02;442580;1.47;760.64
UNO_515122C0;2015/02/03 12:36:53;30198;30198;0.24;20.80;37.50;0.18;2.03;345509;1.15;594.62
UNO_515122C0;2015/02/03 12:37:23;30199;30199;0.24;20.80;37.50;0.18;2.15;302217;1.00;520.44
UNO_515122C0;2015/02/03 12:37:54;30200;30200;0.24;20.80;37.50;0.18;1.96;257635;0.86;444.17
UNO_515122C0;2015/02/03 12:38:25;30201;30201;0.24;20.80;37.50;0.18;0.88;92984;0.30;157.86
UNO_515122C0;2015/02/03 12:38:56;30202;30202;0.24;20.80;37.50;0.18;0.79;285816;0.93;482.99
UNO_515122C0;2015/02/03 12:39:28;30203;30203;0.24;20.80;37.60;0.18;0.76;253346;0.83;428.72
UNO_515122C0;2015/02/03 12:39:58;30204;30204;0.24;20.90;37.60;0.18;1.26;413520;1.37;711.09
UNO_515122C0;2015/02/03 12:40:29;30205;30205;0.24;20.90;37.70;0.18;2.17;138343;0.45;234.54
UNO_515122C0;2015/02/03 12:41:01;30206;30206;0.24;20.90;37.70;0.18;1.63;436908;1.42;734.94
UNO_515122C0;2015/02/03 12:41:32;30207;30207;0.23;20.80;37.60;0.18;1.33;278754;0.91;472.03
UNO_515122C0;2015/02/03 12:42:02;30208;30208;0.24;20.90;37.70;0.18;2.18;327912;1.09;565.09
UNO_515122C0;2015/02/03 12:42:33;30209;30209;0.24;20.90;37.70;0.18;1.20;22019;0.07;38.76
UNO_515122C0;2015/02/03 12:43:04;30210;30210;0.24;20.90;37.70;0.18;1.32;243066;0.81;417.67
UNO_515122C0;2015/02/03 12:43:34;30211;30211;0.24;20.90;37.70;0.18;2.15;157988;0.53;273.40
UNO_515122C0;2015/02/03 12:44:05;30212;30212;0.23;20.90;37.70;0.18;1.38;501836;1.64;845.92
UNO_515122C0;2015/02/03 12:44:36;30213;30213;0.23;20.90;37.70;0.18;1.20;513504;1.70;879.31
UNO_515122C0;2015/02/03 12:45:08;30214;30214;0.24;20.90;37.80;0.18;1.27;143973;0.46;240.49
UNO_515122C0;2015/02/03 12:45:38;30215;30215;0.24;20.90;37.70;0.18;1.37;252931;0.84;435.81
UNO_515122C0;2015/02/03 12:46:10;30216;30216;0.23;20.90;37.80;0.18;0.89;328472;1.07;554.26
UNO_515122C0;2015/02/03 12:46:40;30217;30217;0.24;20.90;37.80;0.18;1.86;106287;0.35;184.38
UNO_515122C0;2015/02/03 12:47:11;30218;30218;0.23;20.80;37.70;0.18;2.15;470857;1.53;792.14
UNO_515122C0;2015/02/03 12:47:42;30219;30219;0.23;20.90;37.80;0.18;0.87;332916;1.11;574.08
UNO_515122C0;2015/02/03 12:48:13;30220;30220;0.23;20.90;37.80;0.18;1.93;554570;1.84;952.53
UNO_515122C0;2015/02/03 12:48:43;30221;30221;0.24;20.90;37.80;0.18;1.94;260539;0.87;449.14
UNO_515122C0;2015/02/03 12:49:14;30222;30222;0.24;20.90;37.80;0.18;2.17;150033;0.50;258.33
UNO_515122C0;2015/02/03 12:49:45;30223;30223;0.24;20.90;37.80;0.18;2.12;415663;1.36;703.82
UNO_515122C0;2015/02/03 12:50:16;30224;30224;0.23;20.90;37.80;0.18;0.82;185533;0.60;313.98
UNO_515122C0;2015/02/03 12:50:47;30225;30225;0.23;20.90;37.80;0.18;0.95;90962;0.30;157.78
UNO_515122C0;2015/02/03 12:51:17;30226;30226;0.23;20.90;37.80;0.18;2.11;522758;1.74;897.55
UNO_515122C0;2015/02/03 12:51:48;30227;30227;0.24;20.90;37.90;0.18;1.55;172364;0.57;298.05
UNO_515122C0;2015/02/03 12:52:19;30228;30228;0.23;20.90;37.90;0.18;1.94;228951;0.75;387.11
UNO_515122C0;2015/02/03 12:52:50;30229;30229;0.23;20.90;37.90;0.18;1.12;83280;0.28;144.38
UNO_515122C0;2015/02/03 12:53:21;30230;30230;0.23;20.90;37.90;0.18;1.29;351730;1.15;593.80
UNO_515122C0;2015/02/03 12:53:52;30231;30231;0.23;20.90;37.90;0.18;1.44;178099;0.58;300.92
UNO_515122C0;2015/02/03 12:54:23;30232;30232;0.23;20.90;37.90;0.18;0.86;97649;0.33;169.46
UNO_515122C0;2015/02/03 12:54:54;30233;30233;0.23;20.90;37.90;0.18;1.33;148038;0.48;250.36
UNO_515122C0;2015/02/03 12:55:25;30234;30234;0.23;20.90;37.90;0.18;2.01;363186;1.19;614.10
UNO_515122C0;2015/02/03 12:55:57;30235;30235;0.23;20.90;37.90;0.18;1.42;313272;1.00;520.19
UNO_515122C0;2015/02/03 12:56:28;30236;30236;0.23;20.90;37.90;0.18;1.82;322702;1.07;554.49
UNO_515122C0;2015/02/03 12:56:59;30237;30237;0.23;20.90;37.90;0.18;2.18;302606;0.99;511.60
UNO_515122C0;2015/02/03 12:57:29;30238;30238;0.23;20.90;37.90;0.18;1.63;313984;1.04;540.24
UNO_515122C0;2015/02/03 12:58:00;30239;30239;0.23;20.90;37.90;0.18;2.18;541389;1.80;930.54
UNO_515122C0;2015/02/03 12:58:31;30240;30240;0.23;20.90;37.90;0.18;0.83;157711;0.51;267.51
UNO_515122C0;2015/02/03 12:59:02;30241;30241;0.23;20.90;37.90;0.18;1.17;315363;1.05;542.87
UNO_515122C0;2015/02/03 12:59:32;30242;30242;0.23;20.90;37.90;0.18;0.76;452824;1.51;778.59
UNO_515122C0;2015/02/03 13:00:03;30243;30243;0.23;20.90;37.90;0.18;0.88;181639;0.60;313.73
