ADC_A60090KC;2015/02/27 00:22:58;126518;126518;22.6912841797;8334117;-0.0026795312;8333925;-0.0026889727;8333904;-0.0026900053;8333855;-0.0026924149;8333947;-0.0026878908;8333826;-0.0026938408
ADC_A60090KC;2015/02/27 00:23:00;126519;126519;22.6902160645;8334113;-0.0026797280;8333911;-0.0026896610;8333923;-0.0026890710;8333855;-0.0026924149;8333947;-0.0026878908;8333830;-0.0026936443
ADC_A60090KC;2015/02/27 00:23:02;126520;126520;22.6930847168;8334079;-0.0026813999;8333904;-0.0026900053;8333931;-0.0026886775;8333861;-0.0026921197;8333949;-0.0026877925;8333828;-0.0026937425
ADC_A60090KC;2015/02/27 00:23:04;126521;126521;22.6912841797;8334083;-0.0026812032;8333951;-0.0026876940;8333905;-0.0026899562;8333806;-0.0026948242;8333942;-0.0026881367;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 00:23:07;126522;126522;22.6873779297;8334083;-0.0026812032;8333932;-0.0026886284;8333934;-0.0026885301;8333849;-0.0026927099;8333926;-0.0026889234;8333829;-0.0026936934
ADC_A60090KC;2015/02/27 00:23:09;126523;126523;22.6916503906;8334093;-0.0026807114;8333927;-0.0026888743;8333918;-0.0026893169;8333841;-0.0026931032;8333967;-0.0026869073;8333815;-0.0026943819
ADC_A60090KC;2015/02/27 00:23:11;126524;126524;22.6842041016;8334117;-0.0026795312;8333930;-0.0026887269;8333900;-0.0026902021;8333855;-0.0026924149;8333947;-0.0026878908;8333803;-0.0026949719
ADC_A60090KC;2015/02/27 00:23:13;126525;126525;22.6802978516;8334101;-0.0026803180;8333935;-0.0026884810;8333925;-0.0026889727;8333830;-0.0026936443;8333919;-0.0026892677;8333822;-0.0026940375
ADC_A60090KC;2015/02/27 00:23:16;126526;126526;22.6831359863;8334062;-0.0026822358;8333941;-0.0026881858;8333908;-0.0026898086;8333857;-0.0026923164;8333942;-0.0026881367;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 00:23:18;126527;126527;22.6820678711;8334101;-0.0026803180;8333936;-0.0026884316;8333896;-0.0026903986;8333837;-0.0026932999;8333945;-0.0026879893;8333824;-0.0026939393
ADC_A60090KC;2015/02/27 00:23:20;126528;126528;22.6923522949;8334076;-0.0026815473;8333907;-0.0026898577;8333921;-0.0026891693;8333823;-0.0026939884;8333944;-0.0026880384;8333817;-0.0026942834
ADC_A60090KC;2015/02/27 00:23:22;126529;126529;22.6941528320;8334065;-0.0026820884;8333942;-0.0026881367;8333937;-0.0026883825;8333839;-0.0026932016;8333940;-0.0026882351;8333827;-0.0026937916
ADC_A60090KC;2015/02/27 00:23:24;126530;126530;22.6902160645;8334099;-0.0026804165;8333949;-0.0026877925;8333947;-0.0026878908;8333847;-0.0026928082;8333926;-0.0026889234;8333836;-0.0026933490
ADC_A60090KC;2015/02/27 00:23:27;126531;126531;22.6962585449;8334070;-0.0026818425;8333937;-0.0026883825;8333903;-0.0026900545;8333852;-0.0026925623;8333939;-0.0026882843;8333830;-0.0026936443
ADC_A60090KC;2015/02/27 00:23:29;126532;126532;22.6927185059;8334104;-0.0026801706;8333954;-0.0026875467;8333913;-0.0026895627;8333841;-0.0026931032;8333942;-0.0026881367;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:23:31;126533;126533;22.6937866211;8334080;-0.0026813508;8333903;-0.0026900545;8333911;-0.0026896610;8333834;-0.0026934475;8333931;-0.0026886775;8333814;-0.0026944310
ADC_A60090KC;2015/02/27 00:23:33;126534;126534;22.6951904297;8334102;-0.0026802688;8333936;-0.0026884316;8333944;-0.0026880384;8333856;-0.0026923656;8333945;-0.0026879893;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 00:23:36;126535;126535;22.6927185059;8334116;-0.0026795804;8333914;-0.0026895136;8333930;-0.0026887269;8333834;-0.0026934475;8333948;-0.0026878417;8333835;-0.0026933984
ADC_A60090KC;2015/02/27 00:23:38;126536;126536;22.7019653320;8334103;-0.0026802197;8333935;-0.0026884810;8333926;-0.0026889234;8333865;-0.0026919232;8333944;-0.0026880384;8333816;-0.0026943325
ADC_A60090KC;2015/02/27 00:23:40;126537;126537;22.6951904297;8334091;-0.0026808097;8333919;-0.0026892677;8333925;-0.0026889727;8333847;-0.0026928082;8333949;-0.0026877925;8333796;-0.0026953160
ADC_A60090KC;2015/02/27 00:23:42;126538;126538;22.6920166016;8334099;-0.0026804165;8333957;-0.0026873990;8333935;-0.0026884810;8333866;-0.0026918738;8333936;-0.0026884316;8333848;-0.0026927590
ADC_A60090KC;2015/02/27 00:23:45;126539;126539;22.6852722168;8334085;-0.0026811049;8333940;-0.0026882351;8333950;-0.0026877434;8333840;-0.0026931525;8333950;-0.0026877434;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:23:47;126540;126540;22.6990966797;8334099;-0.0026804165;8333939;-0.0026882843;8333912;-0.0026896119;8333853;-0.0026925132;8333964;-0.0026870549;8333843;-0.0026930049
ADC_A60090KC;2015/02/27 00:23:49;126541;126541;22.6983947754;8334080;-0.0026813508;8333970;-0.0026867599;8333935;-0.0026884810;8333869;-0.0026917264;8333931;-0.0026886775;8333827;-0.0026937916
ADC_A60090KC;2015/02/27 00:23:51;126542;126542;22.6895141602;8334094;-0.0026806623;8333938;-0.0026883334;8333930;-0.0026887269;8333872;-0.0026915788;8333914;-0.0026895136;8333824;-0.0026939393
ADC_A60090KC;2015/02/27 00:23:54;126543;126543;22.6930847168;8334094;-0.0026806623;8333946;-0.0026879399;8333912;-0.0026896119;8333847;-0.0026928082;8333946;-0.0026879399;8333847;-0.0026928082
ADC_A60090KC;2015/02/27 00:23:56;126544;126544;22.6905822754;8334081;-0.0026813014;8333959;-0.0026873008;8333915;-0.0026894645;8333844;-0.0026929558;8333934;-0.0026885301;8333814;-0.0026944310
ADC_A60090KC;2015/02/27 00:23:58;126545;126545;22.6877441406;8334084;-0.0026811541;8333949;-0.0026877925;8333935;-0.0026884810;8333841;-0.0026931032;8333941;-0.0026881858;8333814;-0.0026944310
ADC_A60090KC;2015/02/27 00:24:00;126546;126546;22.6948547363;8334107;-0.0026800230;8333925;-0.0026889727;8333926;-0.0026889234;8333847;-0.0026928082;8333922;-0.0026891201;8333816;-0.0026943325
ADC_A60090KC;2015/02/27 00:24:02;126547;126547;22.6866760254;8334131;-0.0026788427;8333922;-0.0026891201;8333926;-0.0026889234;8333845;-0.0026929067;8333936;-0.0026884316;8333839;-0.0026932016
ADC_A60090KC;2015/02/27 00:24:05;126548;126548;22.6983947754;8334084;-0.0026811541;8333944;-0.0026880384;8333922;-0.0026891201;8333840;-0.0026931525;8333967;-0.0026869073;8333811;-0.0026945784
ADC_A60090KC;2015/02/27 00:24:07;126549;126549;22.6944885254;8334109;-0.0026799247;8333941;-0.0026881858;8333912;-0.0026896119;8333838;-0.0026932508;8333948;-0.0026878417;8333811;-0.0026945784
ADC_A60090KC;2015/02/27 00:24:09;126550;126550;22.6969909668;8334101;-0.0026803180;8333899;-0.0026902512;8333909;-0.0026897595;8333844;-0.0026929558;8333955;-0.0026874975;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:24:11;126551;126551;22.6891784668;8334068;-0.0026819408;8333923;-0.0026890710;8333921;-0.0026891693;8333825;-0.0026938901;8333948;-0.0026878417;8333801;-0.0026950701
ADC_A60090KC;2015/02/27 00:24:14;126552;126552;22.6877441406;8334099;-0.0026804165;8333922;-0.0026891201;8333932;-0.0026886284;8333866;-0.0026918738;8333959;-0.0026873008;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 00:24:16;126553;126553;22.6930847168;8334115;-0.0026796297;8333928;-0.0026888251;8333903;-0.0026900545;8333835;-0.0026933984;8333929;-0.0026887760;8333824;-0.0026939393
ADC_A60090KC;2015/02/27 00:24:18;126554;126554;22.6895141602;8334123;-0.0026792362;8333970;-0.0026867599;8333932;-0.0026886284;8333871;-0.0026916279;8333947;-0.0026878908;8333831;-0.0026935949
ADC_A60090KC;2015/02/27 00:24:20;126555;126555;22.6948547363;8334079;-0.0026813999;8333936;-0.0026884316;8333941;-0.0026881858;8333852;-0.0026925623;8333927;-0.0026888743;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 00:24:23;126556;126556;22.6980590820;8334081;-0.0026813014;8333927;-0.0026888743;8333938;-0.0026883334;8333849;-0.0026927099;8333957;-0.0026873990;8333844;-0.0026929558
ADC_A60090KC;2015/02/27 00:24:25;126557;126557;22.6849060059;8334090;-0.0026808591;8333947;-0.0026878908;8333928;-0.0026888251;8333857;-0.0026923164;8333947;-0.0026878908;8333848;-0.0026927590
ADC_A60090KC;2015/02/27 00:24:27;126558;126558;22.6912841797;8334092;-0.0026807606;8333958;-0.0026873499;8333919;-0.0026892677;8333848;-0.0026927590;8333921;-0.0026891693;8333832;-0.0026935458
ADC_A60090KC;2015/02/27 00:24:29;126559;126559;22.6927185059;8334089;-0.0026809082;8333955;-0.0026874975;8333939;-0.0026882843;8333834;-0.0026934475;8333960;-0.0026872517;8333823;-0.0026939884
ADC_A60090KC;2015/02/27 00:24:32;126560;126560;22.6873779297;8334084;-0.0026811541;8333934;-0.0026885301;8333940;-0.0026882351;8333847;-0.0026928082;8333929;-0.0026887760;8333840;-0.0026931525
ADC_A60090KC;2015/02/27 00:24:34;126561;126561;22.6863098145;8334106;-0.0026800721;8333966;-0.0026869564;8333927;-0.0026888743;8333861;-0.0026921197;8333938;-0.0026883334;8333830;-0.0026936443
ADC_A60090KC;2015/02/27 00:24:36;126562;126562;22.6937866211;8334087;-0.0026810064;8333941;-0.0026881858;8333907;-0.0026898577;8333837;-0.0026932999;8333914;-0.0026895136;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 00:24:38;126563;126563;22.6983947754;8334124;-0.0026791871;8333941;-0.0026881858;8333947;-0.0026878908;8333847;-0.0026928082;8333901;-0.0026901527;8333800;-0.0026951195
ADC_A60090KC;2015/02/27 00:24:41;126564;126564;22.6852722168;8334103;-0.0026802197;8333948;-0.0026878417;8333918;-0.0026893169;8333845;-0.0026929067;8333920;-0.0026892186;8333839;-0.0026932016
ADC_A60090KC;2015/02/27 00:24:43;126565;126565;22.6937866211;8334076;-0.0026815473;8333930;-0.0026887269;8333931;-0.0026886775;8333826;-0.0026938408;8333940;-0.0026882351;8333832;-0.0026935458
ADC_A60090KC;2015/02/27 00:24:45;126566;126566;22.6973266602;8334106;-0.0026800721;8333936;-0.0026884316;8333913;-0.0026895627;8333867;-0.0026918247;8333969;-0.0026868090;8333851;-0.0026926114
ADC_A60090KC;2015/02/27 00:24:47;126567;126567;22.6870422363;8334095;-0.0026806132;8333938;-0.0026883334;8333940;-0.0026882351;8333817;-0.0026942834;8333935;-0.0026884810;8333833;-0.0026934966
ADC_A60090KC;2015/02/27 00:24:49;126568;126568;22.6930847168;8334093;-0.0026807114;8333951;-0.0026876940;8333927;-0.0026888743;8333829;-0.0026936934;8333945;-0.0026879893;8333837;-0.0026932999
ADC_A60090KC;2015/02/27 00:24:52;126569;126569;22.6877441406;8334062;-0.0026822358;8333924;-0.0026890219;8333901;-0.0026901527;8333856;-0.0026923656;8333937;-0.0026883825;8333835;-0.0026933984
ADC_A60090KC;2015/02/27 00:24:54;126570;126570;22.6895141602;8334109;-0.0026799247;8333949;-0.0026877925;8333905;-0.0026899562;8333843;-0.0026930049;8333933;-0.0026885793;8333815;-0.0026943819
ADC_A60090KC;2015/02/27 00:24:56;126571;126571;22.6859741211;8334099;-0.0026804165;8333949;-0.0026877925;8333930;-0.0026887269;8333844;-0.0026929558;8333922;-0.0026891201;8333836;-0.0026933490
ADC_A60090KC;2015/02/27 00:24:58;126572;126572;22.6909484863;8334096;-0.0026805638;8333923;-0.0026890710;8333923;-0.0026890710;8333836;-0.0026933490;8333953;-0.0026875958;8333839;-0.0026932016
ADC_A60090KC;2015/02/27 00:25:01;126573;126573;22.6884460449;8334079;-0.0026813999;8333925;-0.0026889727;8333908;-0.0026898086;8333861;-0.0026921197;8333941;-0.0026881858;8333828;-0.0026937425
ADC_A60090KC;2015/02/27 00:25:03;126574;126574;22.6849060059;8334064;-0.0026821375;8333924;-0.0026890219;8333919;-0.0026892677;8333848;-0.0026927590;8333940;-0.0026882351;8333835;-0.0026933984
ADC_A60090KC;2015/02/27 00:25:05;126575;126575;22.6888122559;8334082;-0.0026812523;8333939;-0.0026882843;8333922;-0.0026891201;8333852;-0.0026925623;8333935;-0.0026884810;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 00:25:07;126576;126576;22.6905822754;8334074;-0.0026816458;8333955;-0.0026874975;8333920;-0.0026892186;8333860;-0.0026921690;8333925;-0.0026889727;8333815;-0.0026943819
ADC_A60090KC;2015/02/27 00:25:10;126577;126577;22.6895141602;8334102;-0.0026802688;8333937;-0.0026883825;8333931;-0.0026886775;8333825;-0.0026938901;8333944;-0.0026880384;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 00:25:12;126578;126578;22.6905822754;8334060;-0.0026823343;8333929;-0.0026887760;8333920;-0.0026892186;8333844;-0.0026929558;8333908;-0.0026898086;8333839;-0.0026932016
ADC_A60090KC;2015/02/27 00:25:14;126579;126579;22.6937866211;8334069;-0.0026818917;8333932;-0.0026886284;8333908;-0.0026898086;8333833;-0.0026934966;8333941;-0.0026881858;8333811;-0.0026945784
ADC_A60090KC;2015/02/27 00:25:16;126580;126580;22.6838378906;8334075;-0.0026815967;8333954;-0.0026875467;8333925;-0.0026889727;8333829;-0.0026936934;8333938;-0.0026883334;8333826;-0.0026938408
ADC_A60090KC;2015/02/27 00:25:19;126581;126581;22.6866760254;8334085;-0.0026811049;8333952;-0.0026876449;8333925;-0.0026889727;8333846;-0.0026928573;8333949;-0.0026877925;8333841;-0.0026931032
ADC_A60090KC;2015/02/27 00:25:21;126582;126582;22.6937866211;8334084;-0.0026811541;8333915;-0.0026894645;8333921;-0.0026891693;8333860;-0.0026921690;8333946;-0.0026879399;8333822;-0.0026940375
ADC_A60090KC;2015/02/27 00:25:23;126583;126583;22.6870422363;8334112;-0.0026797771;8333941;-0.0026881858;8333910;-0.0026897104;8333846;-0.0026928573;8333961;-0.0026872023;8333847;-0.0026928082
ADC_A60090KC;2015/02/27 00:25:25;126584;126584;22.6944885254;8334105;-0.0026801215;8333910;-0.0026897104;8333934;-0.0026885301;8333867;-0.0026918247;8333951;-0.0026876940;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 00:25:28;126585;126585;22.6941528320;8334092;-0.0026807606;8333934;-0.0026885301;8333925;-0.0026889727;8333841;-0.0026931032;8333958;-0.0026873499;8333817;-0.0026942834
ADC_A60090KC;2015/02/27 00:25:30;126586;126586;22.6951904297;8334121;-0.0026793345;8333957;-0.0026873990;8333936;-0.0026884316;8333822;-0.0026940375;8333965;-0.0026870058;8333845;-0.0026929067
ADC_A60090KC;2015/02/27 00:25:32;126587;126587;22.6951904297;8334099;-0.0026804165;8333948;-0.0026878417;8333922;-0.0026891201;8333828;-0.0026937425;8333948;-0.0026878417;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 00:25:34;126588;126588;22.6923522949;8334092;-0.0026807606;8333931;-0.0026886775;8333924;-0.0026890219;8333861;-0.0026921197;8333952;-0.0026876449;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 00:25:36;126589;126589;22.7012329102;8334083;-0.0026812032;8333959;-0.0026873008;8333938;-0.0026883334;8333862;-0.0026920706;8333922;-0.0026891201;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 00:25:39;126590;126590;22.6873779297;8334092;-0.0026807606;8333951;-0.0026876940;8333916;-0.0026894151;8333872;-0.0026915788;8333937;-0.0026883825;8333837;-0.0026932999
ADC_A60090KC;2015/02/27 00:25:41;126591;126591;22.6923522949;8334087;-0.0026810064;8333945;-0.0026879893;8333936;-0.0026884316;8333812;-0.0026945292;8333934;-0.0026885301;8333800;-0.0026951195
ADC_A60090KC;2015/02/27 00:25:43;126592;126592;22.6877441406;8334070;-0.0026818425;8333920;-0.0026892186;8333902;-0.0026901036;8333873;-0.0026915297;8333940;-0.0026882351;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 00:25:45;126593;126593;22.6902160645;8334086;-0.0026810556;8333923;-0.0026890710;8333910;-0.0026897104;8333811;-0.0026945784;8333940;-0.0026882351;8333823;-0.0026939884
ADC_A60090KC;2015/02/27 00:25:48;126594;126594;22.6916503906;8334096;-0.0026805638;8333947;-0.0026878908;8333940;-0.0026882351;8333844;-0.0026929558;8333928;-0.0026888251;8333824;-0.0026939393
ADC_A60090KC;2015/02/27 00:25:50;126595;126595;22.6873779297;8334087;-0.0026810064;8333939;-0.0026882843;8333929;-0.0026887760;8333849;-0.0026927099;8333939;-0.0026882843;8333808;-0.0026947260
ADC_A60090KC;2015/02/27 00:25:52;126596;126596;22.6937866211;8334104;-0.0026801706;8333950;-0.0026877434;8333943;-0.0026880875;8333852;-0.0026925623;8333949;-0.0026877925;8333806;-0.0026948242
ADC_A60090KC;2015/02/27 00:25:54;126597;126597;22.6923522949;8334079;-0.0026813999;8333924;-0.0026890219;8333939;-0.0026882843;8333860;-0.0026921690;8333940;-0.0026882351;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 00:25:57;126598;126598;22.6912841797;8334088;-0.0026809573;8333934;-0.0026885301;8333901;-0.0026901527;8333852;-0.0026925623;8333943;-0.0026880875;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 00:25:59;126599;126599;22.6895141602;8334061;-0.0026822849;8333918;-0.0026893169;8333931;-0.0026886775;8333856;-0.0026923656;8333949;-0.0026877925;8333802;-0.0026950210
ADC_A60090KC;2015/02/27 00:26:01;126600;126600;22.6873779297;8334105;-0.0026801215;8333918;-0.0026893169;8333921;-0.0026891693;8333852;-0.0026925623;8333939;-0.0026882843;8333810;-0.0026946277
ADC_A60090KC;2015/02/27 00:26:03;126601;126601;22.6834716797;8334081;-0.0026813014;8333930;-0.0026887269;8333921;-0.0026891693;8333850;-0.0026926608;8333941;-0.0026881858;8333823;-0.0026939884
ADC_A60090KC;2015/02/27 00:26:06;126602;126602;22.6951904297;8334090;-0.0026808591;8333919;-0.0026892677;8333889;-0.0026907430;8333839;-0.0026932016;8333956;-0.0026874482;8333839;-0.0026932016
ADC_A60090KC;2015/02/27 00:26:08;126603;126603;22.6909484863;8334069;-0.0026818917;8333931;-0.0026886775;8333906;-0.0026899069;8333892;-0.0026905953;8333933;-0.0026885793;8333807;-0.0026947751
ADC_A60090KC;2015/02/27 00:26:10;126604;126604;22.6842041016;8334078;-0.0026814491;8333928;-0.0026888251;8333920;-0.0026892186;8333863;-0.0026920214;8333938;-0.0026883334;8333815;-0.0026943819
ADC_A60090KC;2015/02/27 00:26:12;126605;126605;22.6927185059;8334074;-0.0026816458;8333926;-0.0026889234;8333914;-0.0026895136;8333827;-0.0026937916;8333935;-0.0026884810;8333822;-0.0026940375
ADC_A60090KC;2015/02/27 00:26:14;126606;126606;22.6916503906;8334079;-0.0026813999;8333929;-0.0026887760;8333937;-0.0026883825;8333832;-0.0026935458;8333963;-0.0026871040;8333841;-0.0026931032
ADC_A60090KC;2015/02/27 00:26:17;126607;126607;22.6934204102;8334074;-0.0026816458;8333913;-0.0026895627;8333933;-0.0026885793;8333857;-0.0026923164;8333922;-0.0026891201;8333802;-0.0026950210
ADC_A60090KC;2015/02/27 00:26:19;126608;126608;22.6856079102;8334111;-0.0026798262;8333943;-0.0026880875;8333917;-0.0026893660;8333823;-0.0026939884;8333921;-0.0026891693;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 00:26:21;126609;126609;22.6959228516;8334104;-0.0026801706;8333940;-0.0026882351;8333925;-0.0026889727;8333863;-0.0026920214;8333929;-0.0026887760;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 00:26:23;126610;126610;22.6895141602;8334111;-0.0026798262;8333943;-0.0026880875;8333892;-0.0026905953;8333866;-0.0026918738;8333935;-0.0026884810;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 00:26:26;126611;126611;22.6937866211;8334082;-0.0026812523;8333924;-0.0026890219;8333918;-0.0026893169;8333843;-0.0026930049;8333960;-0.0026872517;8333832;-0.0026935458
ADC_A60090KC;2015/02/27 00:26:28;126612;126612;22.6930847168;8334088;-0.0026809573;8333910;-0.0026897104;8333939;-0.0026882843;8333817;-0.0026942834;8333935;-0.0026884810;8333775;-0.0026963488
ADC_A60090KC;2015/02/27 00:26:30;126613;126613;22.6813354492;8334081;-0.0026813014;8333937;-0.0026883825;8333909;-0.0026897595;8333865;-0.0026919232;8333914;-0.0026895136;8333846;-0.0026928573
ADC_A60090KC;2015/02/27 00:26:32;126614;126614;22.6888122559;8334097;-0.0026805147;8333938;-0.0026883334;8333918;-0.0026893169;8333848;-0.0026927590;8333899;-0.0026902512;8333836;-0.0026933490
ADC_A60090KC;2015/02/27 00:26:35;126615;126615;22.6944885254;8334084;-0.0026811541;8333924;-0.0026890219;8333930;-0.0026887269;8333845;-0.0026929067;8333947;-0.0026878908;8333814;-0.0026944310
ADC_A60090KC;2015/02/27 00:26:37;126616;126616;22.6866760254;8334084;-0.0026811541;8333935;-0.0026884810;8333907;-0.0026898577;8333828;-0.0026937425;8333925;-0.0026889727;8333814;-0.0026944310
ADC_A60090KC;2015/02/27 00:26:39;126617;126617;22.6905822754;8334095;-0.0026806132;8333933;-0.0026885793;8333923;-0.0026890710;8333864;-0.0026919723;8333926;-0.0026889234;8333830;-0.0026936443
ADC_A60090KC;2015/02/27 00:26:41;126618;126618;22.6877441406;8334107;-0.0026800230;8333947;-0.0026878908;8333923;-0.0026890710;8333871;-0.0026916279;8333942;-0.0026881367;8333830;-0.0026936443
ADC_A60090KC;2015/02/27 00:26:44;126619;126619;22.6951904297;8334084;-0.0026811541;8333902;-0.0026901036;8333900;-0.0026902021;8333829;-0.0026936934;8333928;-0.0026888251;8333817;-0.0026942834
ADC_A60090KC;2015/02/27 00:26:46;126620;126620;22.6951904297;8334089;-0.0026809082;8333915;-0.0026894645;8333925;-0.0026889727;8333844;-0.0026929558;8333927;-0.0026888743;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 00:26:48;126621;126621;22.6820678711;8334096;-0.0026805638;8333934;-0.0026885301;8333899;-0.0026902512;8333834;-0.0026934475;8333951;-0.0026876940;8333846;-0.0026928573
ADC_A60090KC;2015/02/27 00:26:50;126622;126622;22.6905822754;8334114;-0.0026796788;8333938;-0.0026883334;8333913;-0.0026895627;8333835;-0.0026933984;8333951;-0.0026876940;8333836;-0.0026933490
ADC_A60090KC;2015/02/27 00:26:53;126623;126623;22.6948547363;8334105;-0.0026801215;8333943;-0.0026880875;8333912;-0.0026896119;8333844;-0.0026929558;8333931;-0.0026886775;8333817;-0.0026942834
ADC_A60090KC;2015/02/27 00:26:55;126624;126624;22.6973266602;8334093;-0.0026807114;8333934;-0.0026885301;8333902;-0.0026901036;8333854;-0.0026924640;8333956;-0.0026874482;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:26:57;126625;126625;22.6948547363;8334096;-0.0026805638;8333935;-0.0026884810;8333926;-0.0026889234;8333830;-0.0026936443;8333949;-0.0026877925;8333844;-0.0026929558
ADC_A60090KC;2015/02/27 00:26:59;126626;126626;22.6834716797;8334067;-0.0026819899;8333912;-0.0026896119;8333931;-0.0026886775;8333857;-0.0026923164;8333962;-0.0026871532;8333804;-0.0026949227
ADC_A60090KC;2015/02/27 00:27:01;126627;126627;22.6930847168;8334093;-0.0026807114;8333928;-0.0026888251;8333907;-0.0026898577;8333859;-0.0026922182;8333954;-0.0026875467;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 00:27:04;126628;126628;22.6905822754;8334142;-0.0026783019;8333930;-0.0026887269;8333959;-0.0026873008;8333863;-0.0026920214;8333942;-0.0026881367;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 00:27:06;126629;126629;22.6877441406;8334113;-0.0026797280;8333952;-0.0026876449;8333928;-0.0026888251;8333850;-0.0026926608;8333959;-0.0026873008;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 00:27:08;126630;126630;22.6809997559;8334099;-0.0026804165;8333940;-0.0026882351;8333951;-0.0026876940;8333866;-0.0026918738;8333971;-0.0026867106;8333831;-0.0026935949
ADC_A60090KC;2015/02/27 00:27:10;126631;126631;22.6870422363;8334084;-0.0026811541;8333943;-0.0026880875;8333911;-0.0026896610;8333855;-0.0026924149;8333933;-0.0026885793;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 00:27:13;126632;126632;22.6909484863;8334087;-0.0026810064;8333948;-0.0026878417;8333918;-0.0026893169;8333856;-0.0026923656;8333949;-0.0026877925;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 00:27:15;126633;126633;22.6856079102;8334095;-0.0026806132;8333945;-0.0026879893;8333929;-0.0026887760;8333851;-0.0026926114;8333959;-0.0026873008;8333811;-0.0026945784
ADC_A60090KC;2015/02/27 00:27:17;126634;126634;22.6895141602;8334113;-0.0026797280;8333921;-0.0026891693;8333937;-0.0026883825;8333856;-0.0026923656;8333957;-0.0026873990;8333844;-0.0026929558
ADC_A60090KC;2015/02/27 00:27:19;126635;126635;22.6948547363;8334109;-0.0026799247;8333936;-0.0026884316;8333929;-0.0026887760;8333860;-0.0026921690;8333919;-0.0026892677;8333822;-0.0026940375
ADC_A60090KC;2015/02/27 00:27:22;126636;126636;22.6923522949;8334105;-0.0026801215;8333935;-0.0026884810;8333904;-0.0026900053;8333850;-0.0026926608;8333941;-0.0026881858;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 00:27:24;126637;126637;22.6849060059;8334077;-0.0026814982;8333920;-0.0026892186;8333943;-0.0026880875;8333841;-0.0026931032;8333919;-0.0026892677;8333848;-0.0026927590
ADC_A60090KC;2015/02/27 00:27:26;126638;126638;22.6902160645;8334099;-0.0026804165;8333938;-0.0026883334;8333926;-0.0026889234;8333838;-0.0026932508;8333931;-0.0026886775;8333841;-0.0026931032
ADC_A60090KC;2015/02/27 00:27:28;126639;126639;22.6920166016;8334095;-0.0026806132;8333941;-0.0026881858;8333927;-0.0026888743;8333853;-0.0026925132;8333931;-0.0026886775;8333854;-0.0026924640
ADC_A60090KC;2015/02/27 00:27:31;126640;126640;22.6973266602;8334071;-0.0026817932;8333973;-0.0026866123;8333954;-0.0026875467;8333863;-0.0026920214;8333958;-0.0026873499;8333846;-0.0026928573
ADC_A60090KC;2015/02/27 00:27:33;126641;126641;22.6852722168;8334064;-0.0026821375;8333957;-0.0026873990;8333934;-0.0026885301;8333838;-0.0026932508;8333939;-0.0026882843;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 00:27:35;126642;126642;22.6934204102;8334091;-0.0026808097;8333938;-0.0026883334;8333941;-0.0026881858;8333843;-0.0026930049;8333939;-0.0026882843;8333809;-0.0026946769
ADC_A60090KC;2015/02/27 00:27:37;126643;126643;22.6951904297;8334086;-0.0026810556;8333927;-0.0026888743;8333897;-0.0026903495;8333827;-0.0026937916;8333948;-0.0026878417;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 00:27:39;126644;126644;22.6973266602;8334103;-0.0026802197;8333963;-0.0026871040;8333902;-0.0026901036;8333841;-0.0026931032;8333940;-0.0026882351;8333801;-0.0026950701
ADC_A60090KC;2015/02/27 00:27:42;126645;126645;22.6927185059;8334095;-0.0026806132;8333947;-0.0026878908;8333909;-0.0026897595;8333855;-0.0026924149;8333938;-0.0026883334;8333826;-0.0026938408
ADC_A60090KC;2015/02/27 00:27:44;126646;126646;22.6902160645;8334102;-0.0026802688;8333927;-0.0026888743;8333933;-0.0026885793;8333848;-0.0026927590;8333969;-0.0026868090;8333825;-0.0026938901
