ADC_A60090KC;2015/02/28 03:31:58;170212;170212;22.9065856934;8332521;-0.0027580126;8332256;-0.0027710437;8332307;-0.0027685359;8332178;-0.0027748793;8332317;-0.0027680441;8332131;-0.0027771904
ADC_A60090KC;2015/02/28 03:32:01;170213;170213;22.9246826172;8332435;-0.0027622418;8332279;-0.0027699128;8332300;-0.0027688802;8332157;-0.0027759119;8332309;-0.0027684376;8332175;-0.0027750270
ADC_A60090KC;2015/02/28 03:32:03;170214;170214;22.9161682129;8332491;-0.0027594878;8332270;-0.0027703554;8332332;-0.0027673065;8332193;-0.0027741417;8332308;-0.0027684867;8332172;-0.0027751743
ADC_A60090KC;2015/02/28 03:32:05;170215;170215;22.9133300781;8332490;-0.0027595372;8332244;-0.0027716339;8332292;-0.0027692735;8332142;-0.0027766495;8332326;-0.0027676015;8332157;-0.0027759119
ADC_A60090KC;2015/02/28 03:32:07;170216;170216;22.9072875977;8332471;-0.0027604713;8332282;-0.0027697652;8332323;-0.0027677491;8332164;-0.0027755678;8332340;-0.0027669133;8332162;-0.0027756661
ADC_A60090KC;2015/02/28 03:32:09;170217;170217;22.9190063477;8332475;-0.0027602748;8332267;-0.0027705028;8332338;-0.0027670115;8332152;-0.0027761578;8332325;-0.0027676509;8332121;-0.0027776822
ADC_A60090KC;2015/02/28 03:32:12;170218;170218;22.9058532715;8332463;-0.0027608648;8332282;-0.0027697652;8332303;-0.0027687326;8332206;-0.0027735024;8332301;-0.0027688309;8332162;-0.0027756661
ADC_A60090KC;2015/02/28 03:32:14;170219;170219;22.9118957520;8332468;-0.0027606189;8332263;-0.0027706996;8332302;-0.0027687817;8332138;-0.0027768463;8332302;-0.0027687817;8332135;-0.0027769939
ADC_A60090KC;2015/02/28 03:32:16;170220;170220;22.9101257324;8332495;-0.0027592913;8332275;-0.0027701096;8332292;-0.0027692735;8332196;-0.0027739941;8332343;-0.0027667657;8332124;-0.0027775348
ADC_A60090KC;2015/02/28 03:32:18;170221;170221;22.9118957520;8332468;-0.0027606189;8332278;-0.0027699620;8332334;-0.0027672083;8332167;-0.0027754202;8332313;-0.0027682409;8332130;-0.0027772398
ADC_A60090KC;2015/02/28 03:32:21;170222;170222;22.9158020020;8332479;-0.0027600781;8332260;-0.0027708472;8332307;-0.0027685359;8332179;-0.0027748302;8332328;-0.0027675033;8332125;-0.0027774856
ADC_A60090KC;2015/02/28 03:32:23;170223;170223;22.9101257324;8332480;-0.0027600289;8332262;-0.0027707487;8332311;-0.0027683391;8332160;-0.0027757646;8332326;-0.0027676015;8332150;-0.0027762563
ADC_A60090KC;2015/02/28 03:32:25;170224;170224;22.9172363281;8332463;-0.0027608648;8332265;-0.0027706013;8332304;-0.0027686835;8332145;-0.0027765022;8332325;-0.0027676509;8332151;-0.0027762069
ADC_A60090KC;2015/02/28 03:32:27;170225;170225;22.9172363281;8332461;-0.0027609630;8332295;-0.0027691261;8332303;-0.0027687326;8332163;-0.0027756169;8332324;-0.0027677000;8332123;-0.0027775839
ADC_A60090KC;2015/02/28 03:32:30;170226;170226;22.9190063477;8332480;-0.0027600289;8332252;-0.0027712404;8332305;-0.0027686344;8332140;-0.0027767480;8332335;-0.0027671591;8332157;-0.0027759119
ADC_A60090KC;2015/02/28 03:32:32;170227;170227;22.9168701172;8332481;-0.0027599796;8332281;-0.0027698143;8332289;-0.0027694211;8332162;-0.0027756661;8332317;-0.0027680441;8332139;-0.0027767972
ADC_A60090KC;2015/02/28 03:32:34;170228;170228;22.9179382324;8332475;-0.0027602748;8332277;-0.0027700111;8332305;-0.0027686344;8332174;-0.0027750761;8332321;-0.0027678474;8332124;-0.0027775348
ADC_A60090KC;2015/02/28 03:32:36;170229;170229;22.9072875977;8332498;-0.0027591437;8332258;-0.0027709454;8332319;-0.0027679459;8332175;-0.0027750270;8332324;-0.0027677000;8332132;-0.0027771413
ADC_A60090KC;2015/02/28 03:32:39;170230;170230;22.9136657715;8332481;-0.0027599796;8332235;-0.0027720765;8332290;-0.0027693720;8332150;-0.0027762563;8332323;-0.0027677491;8332182;-0.0027746826
ADC_A60090KC;2015/02/28 03:32:41;170231;170231;22.9030151367;8332497;-0.0027591928;8332257;-0.0027709946;8332295;-0.0027691261;8332163;-0.0027756169;8332338;-0.0027670115;8332141;-0.0027766987
ADC_A60090KC;2015/02/28 03:32:43;170232;170232;22.9158020020;8332470;-0.0027605207;8332281;-0.0027698143;8332319;-0.0027679459;8332176;-0.0027749776;8332331;-0.0027673556;8332153;-0.0027761087
ADC_A60090KC;2015/02/28 03:32:45;170233;170233;22.9172363281;8332479;-0.0027600781;8332257;-0.0027709946;8332308;-0.0027684867;8332187;-0.0027744367;8332317;-0.0027680441;8332145;-0.0027765022
ADC_A60090KC;2015/02/28 03:32:48;170234;170234;22.9122619629;8332486;-0.0027597337;8332220;-0.0027728141;8332282;-0.0027697652;8332183;-0.0027746335;8332327;-0.0027675524;8332133;-0.0027770922
ADC_A60090KC;2015/02/28 03:32:50;170235;170235;22.9161682129;8332467;-0.0027606681;8332261;-0.0027707978;8332321;-0.0027678474;8332152;-0.0027761578;8332341;-0.0027668639;8332178;-0.0027748793
ADC_A60090KC;2015/02/28 03:32:52;170236;170236;22.9143981934;8332487;-0.0027596846;8332264;-0.0027706504;8332298;-0.0027689785;8332173;-0.0027751252;8332304;-0.0027686835;8332155;-0.0027760104
ADC_A60090KC;2015/02/28 03:32:54;170237;170237;22.9204406738;8332485;-0.0027597831;8332255;-0.0027710930;8332302;-0.0027687817;8332201;-0.0027737482;8332327;-0.0027675524;8332157;-0.0027759119
ADC_A60090KC;2015/02/28 03:32:56;170238;170238;22.9115600586;8332472;-0.0027604222;8332254;-0.0027711422;8332310;-0.0027683885;8332174;-0.0027750761;8332292;-0.0027692735;8332147;-0.0027764037
ADC_A60090KC;2015/02/28 03:32:59;170239;170239;22.9168701172;8332469;-0.0027605698;8332276;-0.0027700602;8332305;-0.0027686344;8332179;-0.0027748302;8332330;-0.0027674050;8332113;-0.0027780756
ADC_A60090KC;2015/02/28 03:33:01;170240;170240;22.9140319824;8332475;-0.0027602748;8332240;-0.0027718307;8332325;-0.0027676509;8332175;-0.0027750270;8332317;-0.0027680441;8332141;-0.0027766987
ADC_A60090KC;2015/02/28 03:33:03;170241;170241;22.8994750977;8332487;-0.0027596846;8332286;-0.0027695685;8332301;-0.0027688309;8332160;-0.0027757646;8332320;-0.0027678967;8332137;-0.0027768954
ADC_A60090KC;2015/02/28 03:33:05;170242;170242;22.9072875977;8332477;-0.0027601763;8332268;-0.0027704537;8332326;-0.0027676015;8332158;-0.0027758628;8332305;-0.0027686344;8332128;-0.0027773380
ADC_A60090KC;2015/02/28 03:33:08;170243;170243;22.9072875977;8332501;-0.0027589961;8332262;-0.0027707487;8332302;-0.0027687817;8332180;-0.0027747811;8332332;-0.0027673065;8332135;-0.0027769939
ADC_A60090KC;2015/02/28 03:33:10;170244;170244;22.9097595215;8332491;-0.0027594878;8332250;-0.0027713389;8332328;-0.0027675033;8332149;-0.0027763054;8332318;-0.0027679950;8332130;-0.0027772398
ADC_A60090KC;2015/02/28 03:33:12;170245;170245;22.9051513672;8332477;-0.0027601763;8332256;-0.0027710437;8332320;-0.0027678967;8332162;-0.0027756661;8332314;-0.0027681917;8332146;-0.0027764528
ADC_A60090KC;2015/02/28 03:33:14;170246;170246;22.9069213867;8332471;-0.0027604713;8332258;-0.0027709454;8332325;-0.0027676509;8332177;-0.0027749285;8332322;-0.0027677983;8332151;-0.0027762069
ADC_A60090KC;2015/02/28 03:33:17;170247;170247;22.9172363281;8332485;-0.0027597831;8332255;-0.0027710930;8332311;-0.0027683391;8332154;-0.0027760596;8332299;-0.0027689293;8332133;-0.0027770922
ADC_A60090KC;2015/02/28 03:33:19;170248;170248;22.9115600586;8332494;-0.0027593405;8332269;-0.0027704046;8332313;-0.0027682409;8332183;-0.0027746335;8332315;-0.0027681426;8332141;-0.0027766987
ADC_A60090KC;2015/02/28 03:33:21;170249;170249;22.9129638672;8332475;-0.0027602748;8332252;-0.0027712404;8332308;-0.0027684867;8332194;-0.0027740926;8332336;-0.0027671098;8332140;-0.0027767480
ADC_A60090KC;2015/02/28 03:33:23;170250;170250;22.9069213867;8332475;-0.0027602748;8332276;-0.0027700602;8332287;-0.0027695193;8332177;-0.0027749285;8332308;-0.0027684867;8332126;-0.0027774363
ADC_A60090KC;2015/02/28 03:33:26;170251;170251;22.9033813477;8332452;-0.0027614057;8332256;-0.0027710437;8332320;-0.0027678967;8332148;-0.0027763546;8332302;-0.0027687817;8332122;-0.0027776330
ADC_A60090KC;2015/02/28 03:33:28;170252;170252;22.9115600586;8332479;-0.0027600781;8332262;-0.0027707487;8332283;-0.0027697161;8332176;-0.0027749776;8332329;-0.0027674541;8332151;-0.0027762069
ADC_A60090KC;2015/02/28 03:33:30;170253;170253;22.9104919434;8332460;-0.0027610124;8332292;-0.0027692735;8332313;-0.0027682409;8332174;-0.0027750761;8332314;-0.0027681917;8332156;-0.0027759611
ADC_A60090KC;2015/02/28 03:33:32;170254;170254;22.9094238281;8332489;-0.0027595863;8332252;-0.0027712404;8332312;-0.0027682900;8332166;-0.0027754693;8332327;-0.0027675524;8332144;-0.0027765513
ADC_A60090KC;2015/02/28 03:33:34;170255;170255;22.9175720215;8332457;-0.0027611598;8332233;-0.0027721748;8332326;-0.0027676015;8332165;-0.0027755187;8332322;-0.0027677983;8332129;-0.0027772889
ADC_A60090KC;2015/02/28 03:33:37;170256;170256;22.9094238281;8332463;-0.0027608648;8332260;-0.0027708472;8332322;-0.0027677983;8332151;-0.0027762069;8332306;-0.0027685850;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 03:33:39;170257;170257;22.9079895020;8332476;-0.0027602254;8332278;-0.0027699620;8332337;-0.0027670607;8332141;-0.0027766987;8332326;-0.0027676015;8332141;-0.0027766987
ADC_A60090KC;2015/02/28 03:33:41;170258;170258;22.9108276367;8332473;-0.0027603731;8332263;-0.0027706996;8332303;-0.0027687326;8332193;-0.0027741417;8332318;-0.0027679950;8332128;-0.0027773380
ADC_A60090KC;2015/02/28 03:33:43;170259;170259;22.9118957520;8332465;-0.0027607665;8332249;-0.0027713880;8332309;-0.0027684376;8332171;-0.0027752235;8332301;-0.0027688309;8332172;-0.0027751743
ADC_A60090KC;2015/02/28 03:33:46;170260;170260;22.9190063477;8332473;-0.0027603731;8332234;-0.0027721256;8332317;-0.0027680441;8332145;-0.0027765022;8332307;-0.0027685359;8332145;-0.0027765022
ADC_A60090KC;2015/02/28 03:33:48;170261;170261;22.9090576172;8332479;-0.0027600781;8332245;-0.0027715848;8332337;-0.0027670607;8332187;-0.0027744367;8332313;-0.0027682409;8332140;-0.0027767480
ADC_A60090KC;2015/02/28 03:33:50;170262;170262;22.9154663086;8332487;-0.0027596846;8332248;-0.0027714372;8332317;-0.0027680441;8332142;-0.0027766495;8332303;-0.0027687326;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 03:33:52;170263;170263;22.9133300781;8332496;-0.0027592420;8332257;-0.0027709946;8332323;-0.0027677491;8332164;-0.0027755678;8332304;-0.0027686835;8332159;-0.0027758137
ADC_A60090KC;2015/02/28 03:33:55;170264;170264;22.9140319824;8332472;-0.0027604222;8332297;-0.0027690276;8332305;-0.0027686344;8332157;-0.0027759119;8332334;-0.0027672083;8332141;-0.0027766987
ADC_A60090KC;2015/02/28 03:33:57;170265;170265;22.9108276367;8332477;-0.0027601763;8332281;-0.0027698143;8332331;-0.0027673556;8332158;-0.0027758628;8332322;-0.0027677983;8332145;-0.0027765022
ADC_A60090KC;2015/02/28 03:33:59;170266;170266;22.9143981934;8332470;-0.0027605207;8332256;-0.0027710437;8332309;-0.0027684376;8332151;-0.0027762069;8332331;-0.0027673556;8332156;-0.0027759611
ADC_A60090KC;2015/02/28 03:34:01;170267;170267;22.9090576172;8332486;-0.0027597337;8332267;-0.0027705028;8332333;-0.0027672574;8332175;-0.0027750270;8332319;-0.0027679459;8332131;-0.0027771904
ADC_A60090KC;2015/02/28 03:34:04;170268;170268;22.9051513672;8332509;-0.0027586028;8332270;-0.0027703554;8332312;-0.0027682900;8332158;-0.0027758628;8332304;-0.0027686835;8332161;-0.0027757152
ADC_A60090KC;2015/02/28 03:34:06;170269;170269;22.9151000977;8332457;-0.0027611598;8332253;-0.0027711913;8332324;-0.0027677000;8332180;-0.0027747811;8332326;-0.0027676015;8332134;-0.0027770430
ADC_A60090KC;2015/02/28 03:34:08;170270;170270;22.9158020020;8332496;-0.0027592420;8332260;-0.0027708472;8332328;-0.0027675033;8332175;-0.0027750270;8332309;-0.0027684376;8332128;-0.0027773380
ADC_A60090KC;2015/02/28 03:34:10;170271;170271;22.9083557129;8332460;-0.0027610124;8332249;-0.0027713880;8332307;-0.0027685359;8332186;-0.0027744859;8332324;-0.0027677000;8332118;-0.0027778298
ADC_A60090KC;2015/02/28 03:34:13;170272;170272;22.9094238281;8332477;-0.0027601763;8332268;-0.0027704537;8332302;-0.0027687817;8332148;-0.0027763546;8332310;-0.0027683885;8332150;-0.0027762563
ADC_A60090KC;2015/02/28 03:34:15;170273;170273;22.9090576172;8332492;-0.0027594387;8332259;-0.0027708963;8332343;-0.0027667657;8332150;-0.0027762563;8332323;-0.0027677491;8332170;-0.0027752728
ADC_A60090KC;2015/02/28 03:34:17;170274;170274;22.9183044434;8332490;-0.0027595372;8332282;-0.0027697652;8332306;-0.0027685850;8332186;-0.0027744859;8332331;-0.0027673556;8332144;-0.0027765513
ADC_A60090KC;2015/02/28 03:34:19;170275;170275;22.9129638672;8332462;-0.0027609139;8332244;-0.0027716339;8332333;-0.0027672574;8332200;-0.0027737976;8332319;-0.0027679459;8332129;-0.0027772889
ADC_A60090KC;2015/02/28 03:34:21;170276;170276;22.9143981934;8332468;-0.0027606189;8332259;-0.0027708963;8332331;-0.0027673556;8332195;-0.0027740435;8332313;-0.0027682409;8332143;-0.0027766004
ADC_A60090KC;2015/02/28 03:34:24;170277;170277;22.9186401367;8332464;-0.0027608157;8332284;-0.0027696670;8332289;-0.0027694211;8332198;-0.0027738959;8332326;-0.0027676015;8332140;-0.0027767480
ADC_A60090KC;2015/02/28 03:34:26;170278;170278;22.9062194824;8332462;-0.0027609139;8332280;-0.0027698637;8332321;-0.0027678474;8332176;-0.0027749776;8332338;-0.0027670115;8332170;-0.0027752728
ADC_A60090KC;2015/02/28 03:34:28;170279;170279;22.9179382324;8332453;-0.0027613565;8332255;-0.0027710930;8332296;-0.0027690767;8332187;-0.0027744367;8332325;-0.0027676509;8332154;-0.0027760596
ADC_A60090KC;2015/02/28 03:34:30;170280;170280;22.9097595215;8332455;-0.0027612583;8332221;-0.0027727648;8332294;-0.0027691752;8332155;-0.0027760104;8332305;-0.0027686344;8332149;-0.0027763054
ADC_A60090KC;2015/02/28 03:34:33;170281;170281;22.9047851563;8332468;-0.0027606189;8332249;-0.0027713880;8332324;-0.0027677000;8332173;-0.0027751252;8332326;-0.0027676015;8332133;-0.0027770922
ADC_A60090KC;2015/02/28 03:34:35;170282;170282;22.9055175781;8332482;-0.0027599304;8332277;-0.0027700111;8332291;-0.0027693226;8332154;-0.0027760596;8332318;-0.0027679950;8332129;-0.0027772889
ADC_A60090KC;2015/02/28 03:34:37;170283;170283;22.9016113281;8332486;-0.0027597337;8332258;-0.0027709454;8332316;-0.0027680933;8332159;-0.0027758137;8332328;-0.0027675033;8332131;-0.0027771904
ADC_A60090KC;2015/02/28 03:34:39;170284;170284;22.9062194824;8332513;-0.0027584061;8332282;-0.0027697652;8332310;-0.0027683885;8332178;-0.0027748793;8332320;-0.0027678967;8332151;-0.0027762069
ADC_A60090KC;2015/02/28 03:34:42;170285;170285;22.9055175781;8332482;-0.0027599304;8332273;-0.0027702078;8332310;-0.0027683885;8332182;-0.0027746826;8332329;-0.0027674541;8332135;-0.0027769939
ADC_A60090KC;2015/02/28 03:34:44;170286;170286;22.9051513672;8332485;-0.0027597831;8332244;-0.0027716339;8332295;-0.0027691261;8332175;-0.0027750270;8332307;-0.0027685359;8332137;-0.0027768954
ADC_A60090KC;2015/02/28 03:34:46;170287;170287;22.9147338867;8332489;-0.0027595863;8332262;-0.0027707487;8332330;-0.0027674050;8332167;-0.0027754202;8332312;-0.0027682900;8332124;-0.0027775348
ADC_A60090KC;2015/02/28 03:34:48;170288;170288;22.9143981934;8332486;-0.0027597337;8332255;-0.0027710930;8332326;-0.0027676015;8332181;-0.0027747317;8332297;-0.0027690276;8332170;-0.0027752728
ADC_A60090KC;2015/02/28 03:34:51;170289;170289;22.9147338867;8332485;-0.0027597831;8332239;-0.0027718798;8332314;-0.0027681917;8332162;-0.0027756661;8332326;-0.0027676015;8332156;-0.0027759611
ADC_A60090KC;2015/02/28 03:34:53;170290;170290;22.9101257324;8332476;-0.0027602254;8332233;-0.0027721748;8332325;-0.0027676509;8332167;-0.0027754202;8332346;-0.0027666180;8332168;-0.0027753711
ADC_A60090KC;2015/02/28 03:34:55;170291;170291;22.9076232910;8332486;-0.0027597337;8332254;-0.0027711422;8332311;-0.0027683391;8332174;-0.0027750761;8332308;-0.0027684867;8332145;-0.0027765022
ADC_A60090KC;2015/02/28 03:34:57;170292;170292;22.9079895020;8332442;-0.0027618974;8332265;-0.0027706013;8332323;-0.0027677491;8332172;-0.0027751743;8332324;-0.0027677000;8332144;-0.0027765513
ADC_A60090KC;2015/02/28 03:34:59;170293;170293;22.9118957520;8332480;-0.0027600289;8332261;-0.0027707978;8332306;-0.0027685850;8332150;-0.0027762563;8332337;-0.0027670607;8332145;-0.0027765022
ADC_A60090KC;2015/02/28 03:35:02;170294;170294;22.9012451172;8332473;-0.0027603731;8332244;-0.0027716339;8332304;-0.0027686835;8332144;-0.0027765513;8332306;-0.0027685850;8332149;-0.0027763054
ADC_A60090KC;2015/02/28 03:35:04;170295;170295;22.9026794434;8332467;-0.0027606681;8332275;-0.0027701096;8332281;-0.0027698143;8332176;-0.0027749776;8332307;-0.0027685359;8332166;-0.0027754693
ADC_A60090KC;2015/02/28 03:35:06;170296;170296;22.9051513672;8332458;-0.0027611107;8332250;-0.0027713389;8332287;-0.0027695193;8332180;-0.0027747811;8332305;-0.0027686344;8332123;-0.0027775839
ADC_A60090KC;2015/02/28 03:35:08;170297;170297;22.9076232910;8332469;-0.0027605698;8332236;-0.0027720272;8332331;-0.0027673556;8332163;-0.0027756169;8332298;-0.0027689785;8332172;-0.0027751743
ADC_A60090KC;2015/02/28 03:35:11;170298;170298;22.9090576172;8332441;-0.0027619465;8332237;-0.0027719780;8332333;-0.0027672574;8332174;-0.0027750761;8332329;-0.0027674541;8332133;-0.0027770922
ADC_A60090KC;2015/02/28 03:35:13;170299;170299;22.9083557129;8332499;-0.0027590946;8332225;-0.0027725683;8332313;-0.0027682409;8332157;-0.0027759119;8332310;-0.0027683885;8332137;-0.0027768954
ADC_A60090KC;2015/02/28 03:35:15;170300;170300;22.9122619629;8332465;-0.0027607665;8332251;-0.0027712896;8332306;-0.0027685850;8332166;-0.0027754693;8332318;-0.0027679950;8332140;-0.0027767480
ADC_A60090KC;2015/02/28 03:35:17;170301;170301;22.9072875977;8332449;-0.0027615533;8332284;-0.0027696670;8332298;-0.0027689785;8332153;-0.0027761087;8332321;-0.0027678474;8332142;-0.0027766495
ADC_A60090KC;2015/02/28 03:35:20;170302;170302;22.9101257324;8332462;-0.0027609139;8332268;-0.0027704537;8332306;-0.0027685850;8332186;-0.0027744859;8332338;-0.0027670115;8332138;-0.0027768463
ADC_A60090KC;2015/02/28 03:35:22;170303;170303;22.9147338867;8332469;-0.0027605698;8332251;-0.0027712896;8332317;-0.0027680441;8332163;-0.0027756169;8332325;-0.0027676509;8332123;-0.0027775839
ADC_A60090KC;2015/02/28 03:35:24;170304;170304;22.9058532715;8332444;-0.0027617991;8332281;-0.0027698143;8332319;-0.0027679459;8332174;-0.0027750761;8332310;-0.0027683885;8332133;-0.0027770922
ADC_A60090KC;2015/02/28 03:35:26;170305;170305;22.9055175781;8332484;-0.0027598322;8332254;-0.0027711422;8332324;-0.0027677000;8332171;-0.0027752235;8332336;-0.0027671098;8332144;-0.0027765513
ADC_A60090KC;2015/02/28 03:35:29;170306;170306;22.9090576172;8332494;-0.0027593405;8332259;-0.0027708963;8332315;-0.0027681426;8332159;-0.0027758137;8332329;-0.0027674541;8332166;-0.0027754693
ADC_A60090KC;2015/02/28 03:35:31;170307;170307;22.9097595215;8332489;-0.0027595863;8332269;-0.0027704046;8332289;-0.0027694211;8332174;-0.0027750761;8332315;-0.0027681426;8332161;-0.0027757152
ADC_A60090KC;2015/02/28 03:35:33;170308;170308;22.9033813477;8332456;-0.0027612089;8332277;-0.0027700111;8332320;-0.0027678967;8332160;-0.0027757646;8332326;-0.0027676015;8332146;-0.0027764528
ADC_A60090KC;2015/02/28 03:35:35;170309;170309;22.8998107910;8332479;-0.0027600781;8332243;-0.0027716830;8332309;-0.0027684376;8332153;-0.0027761087;8332326;-0.0027676015;8332123;-0.0027775839
ADC_A60090KC;2015/02/28 03:35:38;170310;170310;22.9094238281;8332469;-0.0027605698;8332261;-0.0027707978;8332318;-0.0027679950;8332163;-0.0027756169;8332313;-0.0027682409;8332148;-0.0027763546
ADC_A60090KC;2015/02/28 03:35:40;170311;170311;22.9143981934;8332460;-0.0027610124;8332236;-0.0027720272;8332316;-0.0027680933;8332182;-0.0027746826;8332319;-0.0027679459;8332137;-0.0027768954
ADC_A60090KC;2015/02/28 03:35:42;170312;170312;22.9079895020;8332477;-0.0027601763;8332275;-0.0027701096;8332315;-0.0027681426;8332157;-0.0027759119;8332340;-0.0027669133;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 03:35:44;170313;170313;22.9069213867;8332466;-0.0027607172;8332269;-0.0027704046;8332307;-0.0027685359;8332168;-0.0027753711;8332313;-0.0027682409;8332135;-0.0027769939
ADC_A60090KC;2015/02/28 03:35:46;170314;170314;22.9058532715;8332474;-0.0027603239;8332241;-0.0027717813;8332336;-0.0027671098;8332180;-0.0027747811;8332325;-0.0027676509;8332154;-0.0027760596
ADC_A60090KC;2015/02/28 03:35:49;170315;170315;22.9019470215;8332471;-0.0027604713;8332263;-0.0027706996;8332330;-0.0027674050;8332155;-0.0027760104;8332289;-0.0027694211;8332161;-0.0027757152
ADC_A60090KC;2015/02/28 03:35:51;170316;170316;22.9115600586;8332487;-0.0027596846;8332264;-0.0027706504;8332318;-0.0027679950;8332169;-0.0027753219;8332331;-0.0027673556;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 03:35:53;170317;170317;22.9040832520;8332469;-0.0027605698;8332268;-0.0027704537;8332302;-0.0027687817;8332175;-0.0027750270;8332325;-0.0027676509;8332170;-0.0027752728
ADC_A60090KC;2015/02/28 03:35:55;170318;170318;22.9122619629;8332455;-0.0027612583;8332254;-0.0027711422;8332312;-0.0027682900;8332173;-0.0027751252;8332308;-0.0027684867;8332133;-0.0027770922
ADC_A60090KC;2015/02/28 03:35:58;170319;170319;22.9101257324;8332483;-0.0027598813;8332258;-0.0027709454;8332326;-0.0027676015;8332192;-0.0027741909;8332289;-0.0027694211;8332152;-0.0027761578
ADC_A60090KC;2015/02/28 03:36:00;170320;170320;22.9143981934;8332465;-0.0027607665;8332253;-0.0027711913;8332308;-0.0027684867;8332152;-0.0027761578;8332327;-0.0027675524;8332154;-0.0027760596
ADC_A60090KC;2015/02/28 03:36:02;170321;170321;22.9090576172;8332454;-0.0027613074;8332264;-0.0027706504;8332292;-0.0027692735;8332174;-0.0027750761;8332333;-0.0027672574;8332150;-0.0027762563
ADC_A60090KC;2015/02/28 03:36:04;170322;170322;22.9090576172;8332469;-0.0027605698;8332244;-0.0027716339;8332279;-0.0027699128;8332180;-0.0027747811;8332339;-0.0027669624;8332139;-0.0027767972
ADC_A60090KC;2015/02/28 03:36:07;170323;170323;22.9055175781;8332474;-0.0027603239;8332254;-0.0027711422;8332303;-0.0027687326;8332147;-0.0027764037;8332327;-0.0027675524;8332135;-0.0027769939
ADC_A60090KC;2015/02/28 03:36:09;170324;170324;22.9143981934;8332492;-0.0027594387;8332253;-0.0027711913;8332327;-0.0027675524;8332161;-0.0027757152;8332316;-0.0027680933;8332152;-0.0027761578
ADC_A60090KC;2015/02/28 03:36:11;170325;170325;22.8998107910;8332466;-0.0027607172;8332272;-0.0027702569;8332293;-0.0027692243;8332157;-0.0027759119;8332321;-0.0027678474;8332147;-0.0027764037
ADC_A60090KC;2015/02/28 03:36:13;170326;170326;22.8998107910;8332499;-0.0027590946;8332278;-0.0027699620;8332303;-0.0027687326;8332163;-0.0027756169;8332316;-0.0027680933;8332147;-0.0027764037
ADC_A60090KC;2015/02/28 03:36:16;170327;170327;22.9065856934;8332500;-0.0027590455;8332247;-0.0027714863;8332301;-0.0027688309;8332192;-0.0027741909;8332313;-0.0027682409;8332149;-0.0027763054
ADC_A60090KC;2015/02/28 03:36:18;170328;170328;22.9058532715;8332475;-0.0027602748;8332223;-0.0027726665;8332317;-0.0027680441;8332166;-0.0027754693;8332324;-0.0027677000;8332162;-0.0027756661
ADC_A60090KC;2015/02/28 03:36:20;170329;170329;22.9026794434;8332505;-0.0027587996;8332296;-0.0027690767;8332300;-0.0027688802;8332166;-0.0027754693;8332319;-0.0027679459;8332156;-0.0027759611
ADC_A60090KC;2015/02/28 03:36:22;170330;170330;22.9019470215;8332454;-0.0027613074;8332250;-0.0027713389;8332303;-0.0027687326;8332176;-0.0027749776;8332322;-0.0027677983;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 03:36:25;170331;170331;22.9047851563;8332472;-0.0027604222;8332259;-0.0027708963;8332304;-0.0027686835;8332153;-0.0027761087;8332355;-0.0027661757;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 03:36:27;170332;170332;22.9005432129;8332474;-0.0027603239;8332263;-0.0027706996;8332313;-0.0027682409;8332192;-0.0027741909;8332294;-0.0027691752;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 03:36:29;170333;170333;22.9079895020;8332478;-0.0027601272;8332274;-0.0027701587;8332315;-0.0027681426;8332168;-0.0027753711;8332340;-0.0027669133;8332144;-0.0027765513
ADC_A60090KC;2015/02/28 03:36:31;170334;170334;22.9040832520;8332466;-0.0027607172;8332271;-0.0027703061;8332290;-0.0027693720;8332151;-0.0027762069;8332318;-0.0027679950;8332147;-0.0027764037
ADC_A60090KC;2015/02/28 03:36:33;170335;170335;22.8984069824;8332475;-0.0027602748;8332256;-0.0027710437;8332318;-0.0027679950;8332182;-0.0027746826;8332344;-0.0027667165;8332122;-0.0027776330
ADC_A60090KC;2015/02/28 03:36:36;170336;170336;22.9090576172;8332453;-0.0027613565;8332233;-0.0027721748;8332318;-0.0027679950;8332169;-0.0027753219;8332316;-0.0027680933;8332154;-0.0027760596
ADC_A60090KC;2015/02/28 03:36:38;170337;170337;22.9069213867;8332483;-0.0027598813;8332270;-0.0027703554;8332318;-0.0027679950;8332169;-0.0027753219;8332311;-0.0027683391;8332150;-0.0027762563
ADC_A60090KC;2015/02/28 03:36:40;170338;170338;22.9008789063;8332468;-0.0027606189;8332258;-0.0027709454;8332284;-0.0027696670;8332181;-0.0027747317;8332318;-0.0027679950;8332146;-0.0027764528
ADC_A60090KC;2015/02/28 03:36:42;170339;170339;22.9115600586;8332470;-0.0027605207;8332306;-0.0027685850;8332324;-0.0027677000;8332169;-0.0027753219;8332299;-0.0027689293;8332161;-0.0027757152
ADC_A60090KC;2015/02/28 03:36:45;170340;170340;22.9083557129;8332497;-0.0027591928;8332268;-0.0027704537;8332324;-0.0027677000;8332161;-0.0027757152;8332308;-0.0027684867;8332138;-0.0027768463
