B516DA;2015/02/18 03:43:23;5227;88;29.3;20.8;2.706;1.561;1.154;0.000;0.109;1.309;5228
B516DA;2015/02/18 03:43:34;5228;90;28.7;19.8;2.558;1.551;1.154;0.000;0.099;1.316;5229
B516DA;2015/02/18 03:43:43;5229;81;29.6;20.4;2.551;1.551;1.106;0.000;0.099;1.258;5230
B516DA;2015/02/18 03:43:54;5230;87;26.7;19.9;2.490;1.551;1.106;0.000;0.099;1.270;5231
B516DA;2015/02/18 03:44:03;5231;78;26.4;20.1;2.500;1.551;1.164;0.000;0.099;1.264;5232
B516DA;2015/02/18 03:44:14;5232;85;26.4;20.4;2.487;1.574;1.164;0.000;0.103;1.254;5233
B516DA;2015/02/18 03:44:23;5233;86;28.7;20.8;2.612;1.574;1.112;0.000;0.103;1.270;5234
B516DA;2015/02/18 03:44:34;5234;89;31.9;19.9;2.645;1.583;1.112;0.000;0.103;1.267;5235
B516DA;2015/02/18 03:44:43;5235;88;27.4;19.4;2.703;1.583;1.103;0.000;0.103;1.251;5236
B516DA;2015/02/18 03:44:54;5236;85;31.6;20.3;2.706;1.554;1.103;0.000;0.116;1.309;5237
B516DA;2015/02/18 03:45:03;5237;83;30.9;20.3;2.716;1.554;1.103;0.000;0.116;1.290;5238
B516DA;2015/02/18 03:45:14;5238;92;30.9;20.6;2.703;1.548;1.103;0.000;0.116;1.290;5239
B516DA;2015/02/18 03:45:23;5239;79;29.3;20.6;2.703;1.548;1.099;0.000;0.116;1.258;5240
B516DA;2015/02/18 03:45:34;5240;76;25.1;20.4;2.500;1.551;1.099;0.000;0.164;1.251;5241
B516DA;2015/02/18 03:45:43;5241;92;30.0;20.4;2.629;1.551;1.096;0.000;0.164;1.248;5242
B516DA;2015/02/18 03:45:54;5242;87;27.7;19.8;2.525;1.567;1.096;0.000;0.164;1.261;5243
B516DA;2015/02/18 03:46:03;5243;86;26.7;20.4;2.500;1.567;1.103;0.000;0.164;1.277;5244
B516DA;2015/02/18 03:46:14;5244;88;30.6;20.1;2.609;1.558;1.103;0.000;0.106;1.300;5245
B516DA;2015/02/18 03:46:23;5245;91;30.0;20.3;2.500;1.558;1.103;0.000;0.106;1.312;5246
B516DA;2015/02/18 03:46:34;5246;88;26.1;20.4;2.503;1.548;1.103;0.000;0.106;1.261;5247
B516DA;2015/02/18 03:46:43;5247;87;32.5;20.1;2.590;1.548;1.154;0.000;0.106;1.300;5248
B516DA;2015/02/18 03:46:54;5248;83;26.4;20.8;2.603;1.577;1.154;0.000;0.164;1.290;5249
B516DA;2015/02/18 03:47:03;5249;88;30.0;20.8;2.716;1.577;1.151;0.000;0.164;1.274;5250
B516DA;2015/02/18 03:47:14;5250;90;32.9;19.9;2.590;1.541;1.151;0.003;0.164;1.283;5251
B516DA;2015/02/18 03:47:23;5251;79;25.1;19.8;2.603;1.541;1.158;0.003;0.164;1.245;5252
B516DA;2015/02/18 03:47:34;5252;93;30.6;20.3;2.500;1.587;1.158;0.003;0.138;1.261;5253
B516DA;2015/02/18 03:47:43;5253;76;25.1;20.4;2.696;1.587;1.161;0.003;0.138;1.254;5254
B516DA;2015/02/18 03:47:54;5254;89;27.7;20.3;2.500;1.587;1.161;0.000;0.138;1.306;5255
B516DA;2015/02/18 03:48:03;5255;85;30.0;19.9;2.712;1.587;1.096;0.000;0.138;1.316;5256
B516DA;2015/02/18 03:48:14;5256;83;33.2;19.9;2.590;1.564;1.096;0.000;0.103;1.296;5257
B516DA;2015/02/18 03:48:23;5257;83;29.3;19.9;2.683;1.564;1.151;0.000;0.103;1.280;5258
B516DA;2015/02/18 03:48:34;5258;89;30.0;20.3;2.490;1.583;1.151;0.012;0.103;1.264;5259
B516DA;2015/02/18 03:48:43;5259;85;30.0;20.6;2.716;1.583;1.096;0.012;0.103;1.267;5260
B516DA;2015/02/18 03:48:54;5260;92;32.5;19.8;2.690;1.567;1.096;0.012;0.132;1.251;5261
B516DA;2015/02/18 03:49:03;5261;77;28.0;20.8;2.683;1.567;1.125;0.012;0.132;1.251;5262
B516DA;2015/02/18 03:49:14;5262;91;26.7;20.6;2.519;1.558;1.125;0.000;0.132;1.251;5263
B516DA;2015/02/18 03:49:23;5263;83;25.1;20.1;2.503;1.558;1.090;0.000;0.132;1.248;5264
B516DA;2015/02/18 03:49:34;5264;84;27.7;20.3;2.538;1.538;1.090;0.000;0.161;1.254;5265
B516DA;2015/02/18 03:49:43;5265;76;28.3;20.1;2.522;1.538;1.090;0.000;0.161;1.277;5266
B516DA;2015/02/18 03:49:54;5266;73;28.0;20.1;2.680;1.548;1.090;0.000;0.161;1.264;5267
B516DA;2015/02/18 03:50:03;5267;92;30.0;20.3;2.519;1.548;1.099;0.000;0.161;1.274;5268
B516DA;2015/02/18 03:50:14;5268;90;29.3;19.9;2.606;1.558;1.099;0.000;0.106;1.235;5269
B516DA;2015/02/18 03:50:23;5269;87;26.7;19.9;2.522;1.558;1.106;0.000;0.106;1.267;5270
B516DA;2015/02/18 03:50:34;5270;91;31.6;20.3;2.490;1.558;1.106;0.000;0.106;1.258;5271
B516DA;2015/02/18 03:50:43;5271;83;28.7;20.4;2.519;1.558;1.103;0.000;0.106;1.251;5272
B516DA;2015/02/18 03:50:54;5272;88;29.3;19.8;2.687;1.567;1.103;0.000;0.099;1.270;5273
B516DA;2015/02/18 03:51:03;5273;85;30.6;20.1;2.716;1.567;1.093;0.000;0.099;1.267;5274
B516DA;2015/02/18 03:51:14;5274;79;27.7;20.4;2.506;1.583;1.093;0.012;0.099;1.251;5275
B516DA;2015/02/18 03:51:23;5275;85;30.9;20.1;2.670;1.583;1.090;0.012;0.099;1.293;5276
B516DA;2015/02/18 03:51:34;5276;83;28.3;20.6;2.703;1.567;1.090;0.012;0.103;1.251;5277
B516DA;2015/02/18 03:51:43;5277;89;28.0;20.4;2.677;1.567;1.148;0.012;0.103;1.274;5278
B516DA;2015/02/18 03:51:54;5278;80;33.5;19.9;2.564;1.574;1.148;0.000;0.103;1.261;5279
B516DA;2015/02/18 03:52:03;5279;83;28.3;19.9;2.583;1.574;1.099;0.000;0.103;1.283;5280
B516DA;2015/02/18 03:52:14;5280;82;26.7;20.1;2.529;1.554;1.099;0.000;0.103;1.235;5281
B516DA;2015/02/18 03:52:23;5281;85;26.1;20.3;2.516;1.554;1.099;0.000;0.103;1.235;5282
B516DA;2015/02/18 03:52:34;5282;83;30.9;20.1;2.716;1.564;1.099;0.000;0.103;1.290;5283
B516DA;2015/02/18 03:52:43;5283;87;27.4;19.9;2.500;1.564;1.132;0.000;0.103;1.258;5284
B516DA;2015/02/18 03:52:54;5284;83;26.4;20.4;2.509;1.551;1.132;0.000;0.096;1.251;5285
B516DA;2015/02/18 03:53:03;5285;85;27.4;20.3;2.551;1.551;1.103;0.000;0.096;1.287;5286
B516DA;2015/02/18 03:53:14;5286;76;26.1;20.8;2.500;1.548;1.103;0.000;0.096;1.290;5287
B516DA;2015/02/18 03:53:23;5287;88;26.7;20.3;2.532;1.548;1.096;0.000;0.096;1.270;5288
B516DA;2015/02/18 03:53:34;5288;75;28.7;19.8;2.683;1.587;1.096;0.000;0.112;1.258;5289
B516DA;2015/02/18 03:53:43;5289;80;25.4;20.1;2.512;1.587;1.106;0.000;0.112;1.287;5290
B516DA;2015/02/18 03:53:54;5290;83;30.6;19.9;2.609;1.580;1.106;0.000;0.112;1.270;5291
B516DA;2015/02/18 03:54:03;5291;82;30.9;19.9;2.696;1.580;1.103;0.000;0.112;1.290;5292
B516DA;2015/02/18 03:54:14;5292;86;29.6;20.3;2.683;1.561;1.103;0.000;0.106;1.264;5293
B516DA;2015/02/18 03:54:23;5293;87;27.7;20.4;2.506;1.561;1.096;0.000;0.106;1.270;5294
B516DA;2015/02/18 03:54:34;5294;85;27.0;20.1;2.512;1.541;1.096;0.000;0.106;1.254;5295
B516DA;2015/02/18 03:54:43;5295;88;31.2;20.4;2.590;1.541;1.096;0.000;0.106;1.251;5296
B516DA;2015/02/18 03:54:54;5296;87;27.4;19.8;2.648;1.583;1.096;0.000;0.096;1.309;5297
B516DA;2015/02/18 03:55:03;5297;73;27.7;19.4;2.703;1.583;1.122;0.000;0.096;1.296;5298
B516DA;2015/02/18 03:55:14;5298;90;29.3;19.9;2.558;1.548;1.122;0.000;0.096;1.264;5299
B516DA;2015/02/18 03:55:23;5299;88;27.4;20.6;2.677;1.548;1.119;0.000;0.096;1.277;5300
B516DA;2015/02/18 03:55:34;5300;82;28.7;20.1;2.564;1.587;1.119;0.000;0.096;1.270;5301
B516DA;2015/02/18 03:55:43;5301;76;28.7;20.4;2.525;1.587;1.151;0.000;0.096;1.258;5302
B516DA;2015/02/18 03:55:54;5302;88;29.0;20.3;2.709;1.580;1.151;0.000;0.096;1.267;5303
B516DA;2015/02/18 03:56:03;5303;81;25.1;19.9;2.506;1.580;1.090;0.000;0.096;1.306;5304
B516DA;2015/02/18 03:56:14;5304;88;25.1;20.4;2.703;1.574;1.090;0.000;0.135;1.254;5305
B516DA;2015/02/18 03:56:23;5305;85;28.0;20.3;2.496;1.574;1.096;0.000;0.135;1.274;5306
B516DA;2015/02/18 03:56:34;5306;90;27.7;19.9;2.529;1.548;1.096;0.000;0.135;1.258;5307
B516DA;2015/02/18 03:56:43;5307;84;25.1;20.6;2.503;1.548;1.096;0.000;0.135;1.264;5308
B516DA;2015/02/18 03:56:54;5308;88;25.4;20.4;2.690;1.564;1.096;0.000;0.099;1.254;5309
B516DA;2015/02/18 03:57:03;5309;83;30.3;20.8;2.690;1.564;1.119;0.000;0.099;1.274;5310
B516DA;2015/02/18 03:57:14;5310;88;26.1;21.0;2.506;1.599;1.119;0.000;0.099;1.306;5311
B516DA;2015/02/18 03:57:23;5311;85;27.4;20.4;2.506;1.599;1.119;0.000;0.099;1.245;5312
B516DA;2015/02/18 03:57:34;5312;83;26.1;20.4;2.696;1.596;1.119;0.000;0.135;1.283;5313
B516DA;2015/02/18 03:57:43;5313;87;27.7;19.9;2.493;1.596;1.109;0.000;0.135;1.241;5314
B516DA;2015/02/18 03:57:54;5314;83;30.3;20.3;2.709;1.596;1.109;0.000;0.135;1.287;5315
B516DA;2015/02/18 03:58:03;5315;83;30.0;20.6;2.577;1.596;1.151;0.000;0.135;1.264;5316
B516DA;2015/02/18 03:58:14;5316;89;29.3;20.3;2.619;1.561;1.151;0.000;0.096;1.232;5317
B516DA;2015/02/18 03:58:23;5317;88;24.8;20.6;2.509;1.561;1.116;0.000;0.096;1.267;5318
B516DA;2015/02/18 03:58:34;5318;88;28.7;20.1;2.696;1.596;1.116;0.000;0.096;1.290;5319
B516DA;2015/02/18 03:58:43;5319;88;29.3;21.0;2.635;1.596;1.148;0.000;0.096;1.248;5320
B516DA;2015/02/18 03:58:54;5320;91;29.3;20.6;2.622;1.570;1.148;0.000;0.090;1.229;5321
B516DA;2015/02/18 03:59:03;5321;87;24.8;20.3;2.503;1.570;1.180;0.000;0.090;1.248;5322
B516DA;2015/02/18 03:59:14;5322;82;29.6;20.3;2.483;1.593;1.180;0.000;0.090;1.245;5323
B516DA;2015/02/18 03:59:23;5323;73;25.1;19.9;2.496;1.593;1.177;0.000;0.090;1.258;5324
B516DA;2015/02/18 03:59:34;5324;78;29.3;20.1;2.596;1.564;1.177;0.000;0.090;1.222;5325
B516DA;2015/02/18 03:59:43;5325;79;29.3;20.8;2.703;1.564;1.138;0.000;0.090;1.277;5326
B516DA;2015/02/18 03:59:54;5326;79;25.1;20.8;2.490;1.577;1.138;0.000;0.090;1.219;5327
B516DA;2015/02/18 04:00:03;5327;85;24.8;20.1;2.496;1.577;1.119;0.000;0.090;1.222;5328
B516DA;2015/02/18 04:00:14;5328;78;29.6;20.4;2.632;1.606;1.119;0.000;0.106;1.219;5329
B516DA;2015/02/18 04:00:23;5329;88;29.3;20.4;2.554;1.606;1.112;0.000;0.106;1.241;5330
B516DA;2015/02/18 04:00:34;5330;92;30.6;20.6;2.645;1.564;1.112;0.000;0.106;1.222;5331
B516DA;2015/02/18 04:00:43;5331;83;24.8;20.3;2.503;1.564;1.158;0.000;0.106;1.206;5332
B516DA;2015/02/18 04:00:54;5332;76;24.8;20.6;2.483;1.606;1.158;0.000;0.106;1.209;5333
B516DA;2015/02/18 04:01:03;5333;88;28.7;19.9;2.696;1.606;1.164;0.000;0.106;1.222;5334
B516DA;2015/02/18 04:01:14;5334;89;26.4;21.1;2.596;1.577;1.164;0.000;0.106;1.222;5335
B516DA;2015/02/18 04:01:23;5335;90;31.2;21.1;2.683;1.577;1.135;0.000;0.106;1.190;5336
B516DA;2015/02/18 04:01:34;5336;92;32.5;20.1;2.596;1.567;1.135;0.000;0.096;1.193;5337
B516DA;2015/02/18 04:01:43;5337;88;24.8;20.8;2.496;1.567;1.174;0.000;0.096;1.193;5338
B516DA;2015/02/18 04:01:54;5338;89;30.0;20.6;2.503;1.603;1.174;0.000;0.096;1.235;5339
B516DA;2015/02/18 04:02:03;5339;91;32.2;20.6;2.500;1.603;1.167;0.000;0.096;1.222;5340
B516DA;2015/02/18 04:02:14;5340;85;24.8;21.1;2.490;1.603;1.167;0.000;0.106;1.209;5341
B516DA;2015/02/18 04:02:23;5341;83;26.1;20.4;2.500;1.603;1.138;0.000;0.106;1.241;5342
B516DA;2015/02/18 04:02:34;5342;85;26.1;21.3;2.580;1.603;1.138;0.000;0.106;1.216;5343
B516DA;2015/02/18 04:02:43;5343;83;31.2;20.6;2.693;1.603;1.174;0.000;0.106;1.206;5344
B516DA;2015/02/18 04:02:54;5344;93;25.4;21.3;2.548;1.593;1.174;0.000;0.093;1.216;5345
B516DA;2015/02/18 04:03:03;5345;89;29.6;20.8;2.490;1.593;1.129;0.000;0.093;1.212;5346
B516DA;2015/02/18 04:03:14;5346;90;25.4;20.6;2.500;1.580;1.129;0.000;0.093;1.258;5347
B516DA;2015/02/18 04:03:23;5347;79;26.7;20.8;2.593;1.580;1.167;0.000;0.093;1.248;5348
B516DA;2015/02/18 04:03:34;5348;76;27.0;20.4;2.490;1.583;1.167;0.000;0.099;1.222;5349
B516DA;2015/02/18 04:03:43;5349;72;26.7;20.8;2.558;1.583;1.164;0.000;0.099;1.203;5350
B516DA;2015/02/18 04:03:54;5350;90;26.4;20.1;2.635;1.587;1.164;0.000;0.099;1.238;5351
B516DA;2015/02/18 04:04:03;5351;88;30.3;20.3;2.712;1.587;1.099;0.000;0.099;1.222;5352
B516DA;2015/02/18 04:04:14;5352;91;29.3;20.6;2.609;1.567;1.099;0.000;0.158;1.251;5353
B516DA;2015/02/18 04:04:23;5353;87;29.3;20.8;2.632;1.567;1.103;0.000;0.158;1.225;5354
B516DA;2015/02/18 04:04:34;5354;88;31.9;20.6;2.493;1.554;1.103;0.000;0.158;1.267;5355
B516DA;2015/02/18 04:04:43;5355;87;26.1;20.6;2.525;1.554;1.158;0.000;0.158;1.232;5356
B516DA;2015/02/18 04:04:54;5356;89;30.3;21.0;2.709;1.570;1.158;0.000;0.096;1.212;5357
B516DA;2015/02/18 04:05:03;5357;88;26.7;20.6;2.619;1.570;1.103;0.000;0.096;1.206;5358
B516DA;2015/02/18 04:05:14;5358;86;31.6;20.4;2.709;1.551;1.103;0.000;0.096;1.229;5359
B516DA;2015/02/18 04:05:23;5359;73;30.9;20.3;2.696;1.551;1.109;0.000;0.096;1.251;5360
B516DA;2015/02/18 04:05:34;5360;86;27.7;20.3;2.661;1.583;1.109;0.000;0.096;1.216;5361
B516DA;2015/02/18 04:05:43;5361;91;29.3;20.4;2.612;1.583;1.158;0.000;0.096;1.219;5362
B516DA;2015/02/18 04:05:54;5362;89;30.0;20.6;2.696;1.551;1.158;0.006;0.096;1.216;5363
B516DA;2015/02/18 04:06:03;5363;80;25.4;20.6;2.512;1.551;1.161;0.006;0.096;1.219;5364
B516DA;2015/02/18 04:06:14;5364;93;29.3;20.3;2.606;1.548;1.161;0.006;0.090;1.216;5365
B516DA;2015/02/18 04:06:23;5365;78;30.3;19.9;2.706;1.548;1.158;0.006;0.090;1.216;5366
B516DA;2015/02/18 04:06:34;5366;88;26.1;20.4;2.493;1.551;1.158;0.000;0.090;1.212;5367
B516DA;2015/02/18 04:06:43;5367;91;29.3;20.8;2.625;1.551;1.122;0.000;0.090;1.248;5368
B516DA;2015/02/18 04:06:54;5368;91;26.4;20.8;2.512;1.548;1.122;0.000;0.158;1.261;5369
B516DA;2015/02/18 04:07:03;5369;85;30.9;20.8;2.706;1.548;1.154;0.000;0.158;1.222;5370
B516DA;2015/02/18 04:07:14;5370;91;27.7;20.3;2.670;1.567;1.154;0.019;0.158;1.229;5371
B516DA;2015/02/18 04:07:23;5371;91;30.6;21.1;2.658;1.567;1.129;0.019;0.158;1.258;5372
B516DA;2015/02/18 04:07:34;5372;90;26.4;20.1;2.641;1.570;1.129;0.019;0.125;1.232;5373
B516DA;2015/02/18 04:07:43;5373;84;25.4;21.0;2.519;1.570;1.103;0.019;0.125;1.274;5374
B516DA;2015/02/18 04:07:54;5374;81;26.4;20.8;2.500;1.587;1.103;0.000;0.125;1.300;5375
B516DA;2015/02/18 04:08:03;5375;85;26.7;21.0;2.545;1.587;1.109;0.000;0.125;1.261;5376
B516DA;2015/02/18 04:08:14;5376;86;27.4;20.1;2.525;1.574;1.109;0.000;0.164;1.248;5377
B516DA;2015/02/18 04:08:23;5377;78;25.4;20.6;2.506;1.574;1.161;0.000;0.164;1.229;5378
B516DA;2015/02/18 04:08:34;5378;88;30.3;21.0;2.683;1.593;1.161;0.012;0.164;1.264;5379
B516DA;2015/02/18 04:08:43;5379;88;30.6;20.3;2.677;1.593;1.109;0.012;0.164;1.238;5380
B516DA;2015/02/18 04:08:54;5380;83;31.2;20.1;2.648;1.599;1.109;0.012;0.099;1.264;5381
B516DA;2015/02/18 04:09:03;5381;84;30.6;20.1;2.716;1.599;1.106;0.012;0.099;1.277;5382
B516DA;2015/02/18 04:09:14;5382;90;30.9;20.6;2.670;1.551;1.106;0.000;0.099;1.280;5383
B516DA;2015/02/18 04:09:23;5383;78;26.1;19.9;2.716;1.551;1.103;0.000;0.099;1.229;5384
B516DA;2015/02/18 04:09:34;5384;85;29.3;19.9;2.503;1.551;1.103;0.000;0.103;1.258;5385
B516DA;2015/02/18 04:09:43;5385;84;25.1;20.6;2.558;1.551;1.122;0.000;0.103;1.232;5386
B516DA;2015/02/18 04:09:54;5386;86;27.7;20.3;2.509;1.561;1.122;0.000;0.103;1.245;5387
B516DA;2015/02/18 04:10:03;5387;81;30.9;20.8;2.683;1.561;1.132;0.000;0.103;1.270;5388
B516DA;2015/02/18 04:10:14;5388;89;32.2;20.6;2.680;1.587;1.132;0.000;0.096;1.222;5389
B516DA;2015/02/18 04:10:23;5389;87;28.0;20.4;2.596;1.587;1.158;0.000;0.096;1.254;5390
B516DA;2015/02/18 04:10:34;5390;86;25.8;20.6;2.506;1.545;1.158;0.006;0.096;1.267;5391
B516DA;2015/02/18 04:10:43;5391;88;32.2;20.8;2.606;1.545;1.158;0.006;0.096;1.225;5392
B516DA;2015/02/18 04:10:54;5392;87;26.1;21.0;2.503;1.554;1.158;0.006;0.164;1.261;5393
B516DA;2015/02/18 04:11:03;5393;88;24.8;20.3;2.538;1.554;1.096;0.006;0.164;1.267;5394
B516DA;2015/02/18 04:11:14;5394;86;30.6;19.9;2.506;1.548;1.096;0.000;0.164;1.238;5395
B516DA;2015/02/18 04:11:23;5395;89;28.0;20.4;2.683;1.548;1.109;0.000;0.164;1.251;5396
B516DA;2015/02/18 04:11:34;5396;88;27.4;20.4;2.522;1.545;1.109;0.000;0.138;1.280;5397
B516DA;2015/02/18 04:11:43;5397;82;26.1;20.4;2.506;1.545;1.158;0.000;0.138;1.264;5398
B516DA;2015/02/18 04:11:54;5398;90;29.0;20.4;2.709;1.564;1.158;0.000;0.138;1.258;5399
B516DA;2015/02/18 04:12:03;5399;89;28.7;20.4;2.519;1.564;1.096;0.000;0.138;1.248;5400
B516DA;2015/02/18 04:12:14;5400;84;30.6;20.1;2.709;1.558;1.096;0.000;0.151;1.251;5401
B516DA;2015/02/18 04:12:23;5401;86;30.6;20.8;2.496;1.558;1.093;0.000;0.151;1.264;5402
B516DA;2015/02/18 04:12:34;5402;85;25.1;20.4;2.696;1.567;1.093;0.000;0.151;1.258;5403
B516DA;2015/02/18 04:12:43;5403;93;27.0;20.3;2.632;1.567;1.103;0.000;0.151;1.277;5404
B516DA;2015/02/18 04:12:54;5404;92;25.1;21.0;2.490;1.551;1.103;0.000;0.096;1.254;5405
B516DA;2015/02/18 04:13:03;5405;73;26.1;20.3;2.525;1.551;1.129;0.000;0.096;1.277;5406
B516DA;2015/02/18 04:13:14;5406;86;30.3;20.6;2.690;1.564;1.129;0.000;0.096;1.287;5407
B516DA;2015/02/18 04:13:23;5407;84;25.1;20.3;2.603;1.564;1.099;0.000;0.096;1.274;5408
B516DA;2015/02/18 04:13:34;5408;91;28.7;19.8;2.558;1.554;1.099;0.000;0.112;1.277;5409
B516DA;2015/02/18 04:13:43;5409;83;25.1;20.4;2.506;1.554;1.122;0.000;0.112;1.254;5410
B516DA;2015/02/18 04:13:54;5410;83;27.7;19.6;2.551;1.596;1.122;0.000;0.112;1.267;5411
B516DA;2015/02/18 04:14:03;5411;90;25.4;20.3;2.516;1.596;1.119;0.000;0.112;1.232;5412
B516DA;2015/02/18 04:14:14;5412;87;29.6;20.6;2.622;1.593;1.119;0.000;0.103;1.238;5413
B516DA;2015/02/18 04:14:23;5413;83;25.1;20.3;2.606;1.593;1.096;0.000;0.103;1.267;5414
B516DA;2015/02/18 04:14:34;5414;76;30.9;20.6;2.490;1.574;1.096;0.000;0.103;1.264;5415
B516DA;2015/02/18 04:14:43;5415;85;26.1;19.9;2.500;1.574;1.158;0.000;0.103;1.280;5416
B516DA;2015/02/18 04:14:54;5416;90;27.7;21.0;2.703;1.567;1.158;0.000;0.103;1.287;5417
B516DA;2015/02/18 04:15:03;5417;93;27.7;20.4;2.509;1.567;1.096;0.000;0.103;1.245;5418
B516DA;2015/02/18 04:15:14;5418;85;29.6;20.6;2.716;1.554;1.096;0.000;0.103;1.283;5419
B516DA;2015/02/18 04:15:23;5419;85;33.5;20.4;2.519;1.554;1.158;0.000;0.103;1.290;5420
B516DA;2015/02/18 04:15:34;5420;78;25.8;20.8;2.500;1.567;1.158;0.000;0.103;1.293;5421
B516DA;2015/02/18 04:15:43;5421;86;29.3;20.4;2.525;1.567;1.129;0.000;0.103;1.280;5422
B516DA;2015/02/18 04:15:54;5422;88;29.3;20.1;2.570;1.567;1.129;0.000;0.103;1.270;5423
B516DA;2015/02/18 04:16:03;5423;92;26.1;19.8;2.500;1.567;1.106;0.000;0.103;1.296;5424
B516DA;2015/02/18 04:16:14;5424;83;32.5;20.1;2.525;1.580;1.106;0.000;0.096;1.283;5425
B516DA;2015/02/18 04:16:23;5425;86;25.4;20.6;2.509;1.580;1.106;0.000;0.096;1.287;5426
B516DA;2015/02/18 04:16:34;5426;83;30.6;20.3;2.661;1.590;1.106;0.041;0.096;1.277;5427
B516DA;2015/02/18 04:16:43;5427;88;25.1;19.9;2.509;1.590;1.109;0.041;0.096;1.290;5428
B516DA;2015/02/18 04:16:54;5428;81;30.9;21.0;2.716;1.554;1.109;0.041;0.129;1.312;5429
B516DA;2015/02/18 04:17:03;5429;83;29.3;20.4;2.619;1.554;1.141;0.041;0.129;1.296;5430
B516DA;2015/02/18 04:17:14;5430;86;32.2;20.3;2.699;1.554;1.141;0.000;0.129;1.264;5431
B516DA;2015/02/18 04:17:23;5431;87;25.1;20.3;2.519;1.554;1.099;0.000;0.129;1.254;5432
B516DA;2015/02/18 04:17:34;5432;81;29.6;21.0;2.696;1.567;1.099;0.000;0.099;1.283;5433
B516DA;2015/02/18 04:17:43;5433;90;28.3;19.9;2.496;1.567;1.151;0.000;0.099;1.296;5434
B516DA;2015/02/18 04:17:54;5434;86;25.4;20.8;2.490;1.593;1.151;0.000;0.099;1.274;5435
B516DA;2015/02/18 04:18:03;5435;74;25.4;20.6;2.506;1.593;1.141;0.000;0.099;1.245;5436
B516DA;2015/02/18 04:18:14;5436;82;30.6;20.3;2.709;1.551;1.141;0.000;0.099;1.306;5437
B516DA;2015/02/18 04:18:23;5437;85;25.1;20.6;2.506;1.551;1.158;0.000;0.099;1.254;5438
B516DA;2015/02/18 04:18:34;5438;78;29.6;20.3;2.709;1.574;1.158;0.000;0.099;1.258;5439
B516DA;2015/02/18 04:18:43;5439;84;33.5;20.8;2.606;1.574;1.122;0.000;0.099;1.283;5440
B516DA;2015/02/18 04:18:54;5440;88;29.6;20.1;2.716;1.554;1.122;0.000;0.096;1.270;5441
B516DA;2015/02/18 04:19:03;5441;88;29.3;20.4;2.532;1.554;1.103;0.000;0.096;1.293;5442
B516DA;2015/02/18 04:19:14;5442;93;32.2;20.3;2.496;1.558;1.103;0.006;0.096;1.290;5443
B516DA;2015/02/18 04:19:23;5443;83;29.6;20.4;2.529;1.558;1.145;0.006;0.096;1.235;5444
B516DA;2015/02/18 04:19:34;5444;85;29.0;19.9;2.567;1.593;1.145;0.006;0.164;1.225;5445
B516DA;2015/02/18 04:19:43;5445;89;29.0;19.8;2.493;1.593;1.161;0.006;0.164;1.267;5446
B516DA;2015/02/18 04:19:54;5446;86;31.9;20.3;2.674;1.590;1.161;0.003;0.164;1.235;5447
B516DA;2015/02/18 04:20:03;5447;84;29.3;20.8;2.529;1.590;1.099;0.003;0.164;1.267;5448
B516DA;2015/02/18 04:20:14;5448;87;26.4;21.1;2.519;1.577;1.099;0.003;0.112;1.261;5449
B516DA;2015/02/18 04:20:23;5449;84;27.0;20.1;2.500;1.577;1.096;0.003;0.112;1.264;5450
B516DA;2015/02/18 04:20:34;5450;88;25.8;20.8;2.709;1.551;1.096;0.003;0.112;1.245;5451
B516DA;2015/02/18 04:20:43;5451;84;26.1;19.8;2.506;1.551;1.129;0.003;0.112;1.232;5452
B516DA;2015/02/18 04:20:54;5452;86;31.9;21.0;2.696;1.583;1.129;0.003;0.103;1.238;5453
B516DA;2015/02/18 04:21:03;5453;75;27.0;20.8;2.564;1.583;1.116;0.003;0.103;1.251;5454
B516DA;2015/02/18 04:21:14;5454;93;29.6;19.9;2.503;1.545;1.116;0.000;0.103;1.267;5455
B516DA;2015/02/18 04:21:23;5455;82;25.1;20.6;2.558;1.545;1.090;0.000;0.103;1.241;5456
B516DA;2015/02/18 04:21:34;5456;88;25.8;20.4;2.716;1.567;1.090;0.000;0.096;1.258;5457
B516DA;2015/02/18 04:21:43;5457;80;25.4;20.6;2.503;1.567;1.096;0.000;0.096;1.277;5458
B516DA;2015/02/18 04:21:54;5458;90;30.3;20.6;2.490;1.545;1.096;0.000;0.096;1.241;5459
B516DA;2015/02/18 04:22:03;5459;85;26.1;20.6;2.596;1.545;1.125;0.000;0.096;1.306;5460
B516DA;2015/02/18 04:22:14;5460;89;28.0;20.3;2.609;1.548;1.125;0.000;0.099;1.283;5461
B516DA;2015/02/18 04:22:23;5461;84;26.7;20.3;2.645;1.548;1.145;0.000;0.099;1.238;5462
B516DA;2015/02/18 04:22:34;5462;92;26.4;21.3;2.703;1.587;1.145;0.000;0.099;1.258;5463
B516DA;2015/02/18 04:22:43;5463;84;33.2;20.4;2.506;1.587;1.099;0.000;0.099;1.248;5464
B516DA;2015/02/18 04:22:54;5464;83;27.4;21.0;2.567;1.570;1.099;0.000;0.164;1.251;5465
B516DA;2015/02/18 04:23:03;5465;85;30.0;20.4;2.500;1.570;1.151;0.000;0.164;1.235;5466
B516DA;2015/02/18 04:23:14;5466;84;30.6;20.1;2.596;1.558;1.151;0.000;0.164;1.277;5467
B516DA;2015/02/18 04:23:23;5467;77;26.1;21.0;2.519;1.558;1.103;0.000;0.164;1.261;5468
