ADC_A6008T8W;2015/02/28 00:40:17;8516;8516;23.4699707031;10269189;0.7398030162;9460174;0.4215440452;9476029;0.4277812541;9402589;0.3988906443;9225805;0.3293454647;9161811;0.3041708469
ADC_A6008T8W;2015/02/28 00:40:19;8517;8517;23.4557800293;10266445;0.7387235165;9466629;0.4240833819;9473338;0.4267226458;9401668;0.3985283375;9225377;0.3291771114;9160006;0.3034607768
ADC_A6008T8W;2015/02/28 00:40:21;8518;8518;23.4696350098;10273237;0.7413954139;9459875;0.4214264154;9474023;0.4269921184;9399356;0.3976188302;9224644;0.3288887441;9159032;0.3030776083
ADC_A6008T8W;2015/02/28 00:40:23;8519;8519;23.4582519531;10273092;0.7413383722;9459942;0.4214527905;9481370;0.4298823476;9406328;0.4003615379;9219717;0.3269505203;9155971;0.3018734455
ADC_A6008T8W;2015/02/28 00:40:26;8520;8520;23.4678649902;10274184;0.7417680025;9459010;0.4210861325;9474044;0.4270003736;9405015;0.3998450041;9219317;0.3267931640;9154975;0.3014816046
ADC_A6008T8W;2015/02/28 00:40:28;8521;8521;23.4657287598;10271906;0.7408718467;9465666;0.4237045646;9478252;0.4286557734;9400669;0.3981353343;9217318;0.3260067701;9154542;0.3013112843
ADC_A6008T8W;2015/02/28 00:40:30;8522;8522;23.4657287598;10261485;0.7367722988;9458428;0.4208571911;9480152;0.4294032156;9404123;0.3994941115;9221771;0.3277585506;9157547;0.3024934232
ADC_A6008T8W;2015/02/28 00:40:32;8523;8523;23.4674987793;10260567;0.7364111543;9467939;0.4245987236;9473615;0.4268316031;9403757;0.3993501365;9224170;0.3287022710;9156278;0.3019942045
ADC_A6008T8W;2015/02/28 00:40:35;8524;8524;23.4703369141;10259229;0.7358848453;9464382;0.4231994450;9478038;0.4285715818;9404139;0.3995003998;9218432;0.3264450133;9154598;0.3013333082
ADC_A6008T8W;2015/02/28 00:40:37;8525;8525;23.4834899902;10255887;0.7345700860;9461557;0.4220881164;9478201;0.4286357164;9397286;0.3968045115;9225672;0.3292931616;9156815;0.3022054434
ADC_A6008T8W;2015/02/28 00:40:39;8526;8526;23.4831237793;10263399;0.7375252843;9467485;0.4244201183;9475021;0.4273847342;9402160;0.3987218738;9223492;0.3284355700;9158344;0.3028069437
ADC_A6008T8W;2015/02/28 00:40:41;8527;8527;23.4689025879;10259549;0.7360107303;9465306;0.4235629439;9477369;0.4283083975;9404869;0.3997875750;9224709;0.3289143145;9161954;0.3042270839
ADC_A6008T8W;2015/02/28 00:40:43;8528;8528;23.4710388184;10259100;0.7358340621;9459687;0.4213524759;9476791;0.4280810356;9403736;0.3993418813;9227193;0.3298915029;9159315;0.3031889200
ADC_A6008T8W;2015/02/28 00:40:46;8529;8529;23.4742431641;10257545;0.7352223396;9459004;0.4210837781;9475115;0.4274216890;9400621;0.3981164694;9219050;0.3266881108;9155311;0.3016138077
ADC_A6008T8W;2015/02/28 00:40:48;8530;8530;23.4721069336;10262314;0.7370984554;9462591;0.4224948883;9474982;0.4273693860;9406632;0.4004811347;9219786;0.3269776702;9158005;0.3026735783
ADC_A6008T8W;2015/02/28 00:40:50;8531;8531;23.4625244141;10267027;0.7389524579;9461850;0.4222033620;9480569;0.4295672476;9404128;0.3994960785;9219208;0.3267502785;9159831;0.3033919334
ADC_A6008T8W;2015/02/28 00:40:52;8532;8532;23.4749450684;10267918;0.7393029928;9470931;0.4257757664;9472462;0.4263780415;9404567;0.3996687829;9223285;0.3283541203;9158958;0.3030484915
ADC_A6008T8W;2015/02/28 00:40:55;8533;8533;23.4770812988;10271756;0.7408128381;9468655;0.4248803854;9472220;0.4262828231;9403130;0.3991034627;9218918;0.3266361952;9161830;0.3041782975
ADC_A6008T8W;2015/02/28 00:40:57;8534;8534;23.4753112793;10270155;0.7401829958;9471766;0.4261042476;9475251;0.4274752140;9404209;0.3995279372;9223370;0.3283875585;9161255;0.3039520979
ADC_A6008T8W;2015/02/28 00:40:59;8535;8535;23.4724731445;10265382;0.7383053303;9467604;0.4244669378;9474090;0.4270184636;9396054;0.3963198364;9218352;0.3264135420;9158246;0.3027684093
ADC_A6008T8W;2015/02/28 00:41:01;8536;8536;23.4738769531;10268045;0.7393529415;9469187;0.4250896871;9475468;0.4275605679;9402943;0.3990299106;9218139;0.3263297379;9157141;0.3023337126
ADC_A6008T8W;2015/02/28 00:41:03;8537;8537;23.4735412598;10269448;0.7399048805;9463473;0.4228418469;9476658;0.4280287027;9403218;0.3991380930;9224420;0.3288006186;9160516;0.3036614060
ADC_A6008T8W;2015/02/28 00:41:06;8538;8538;23.4625244141;10265041;0.7381712198;9466978;0.4242206812;9480054;0.4293646514;9405877;0.4001841247;9220962;0.3274402916;9158791;0.3029828072
ADC_A6008T8W;2015/02/28 00:41:08;8539;8539;23.4575500488;10277466;0.7430590987;9470876;0.4257541299;9473455;0.4267686605;9404815;0.3997663260;9221774;0.3277597129;9157005;0.3022801876
ADC_A6008T8W;2015/02/28 00:41:10;8540;8540;23.4518737793;10261051;0.7366015911;9467175;0.4242981672;9482476;0.4303174615;9406760;0.4005314708;9222024;0.3278580606;9156679;0.3021519482
ADC_A6008T8W;2015/02/28 00:41:12;8541;8541;23.4554138184;10258041;0.7354174852;9468470;0.4248076081;9469617;0.4252588451;9404925;0.3998095989;9224837;0.3289646804;9155637;0.3017420471
ADC_A6008T8W;2015/02/28 00:41:15;8542;8542;23.4586181641;10261350;0.7367191911;9465018;0.4234496355;9476433;0.4279401898;9404335;0.3995774984;9223041;0.3282581568;9161899;0.3042054474
ADC_A6008T8W;2015/02/28 00:41:17;8543;8543;23.4518737793;10256708;0.7348930836;9464678;0.4233158827;9476021;0.4277781248;9402991;0.3990488052;9222838;0.3281782866;9158097;0.3027097881
ADC_A6008T8W;2015/02/28 00:41:19;8544;8544;23.4518737793;10259074;0.7358238697;9466763;0.4241361022;9473673;0.4268544316;9398659;0.3973446190;9228332;0.3303395808;9158987;0.3030599058
ADC_A6008T8W;2015/02/28 00:41:21;8545;8545;23.4490356445;10252819;0.7333632112;9468746;0.4249162078;9473338;0.4267226458;9399978;0.3978635073;9221078;0.3274859190;9157053;0.3022990823
ADC_A6008T8W;2015/02/28 00:41:24;8546;8546;23.4554138184;10260207;0.7362695336;9466317;0.4239606559;9475526;0.4275833964;9398258;0.3971868753;9224960;0.3290130496;9156546;0.3020996451
ADC_A6008T8W;2015/02/28 00:41:26;8547;8547;23.4639282227;10257864;0.7353478670;9466933;0.4242029786;9478536;0.4287675023;9401926;0.3986298442;9224143;0.3286916614;9155830;0.3018179536
ADC_A6008T8W;2015/02/28 00:41:28;8548;8548;23.4532775879;10257971;0.7353899479;9464963;0.4234279990;9476997;0.4281620681;9403025;0.3990621567;9222866;0.3281893134;9160996;0.3038502336
ADC_A6008T8W;2015/02/28 00:41:30;8549;8549;23.4600219727;10255263;0.7343246341;9462358;0.4224032164;9473744;0.4268823564;9404776;0.3997510076;9223591;0.3284745216;9159615;0.3033069372
ADC_A6008T8W;2015/02/28 00:41:32;8550;8550;23.4540100098;10266501;0.7387455702;9475242;0.4274716675;9477944;0.4285345972;9403477;0.3992399871;9218744;0.3265677392;9157094;0.3023152053
ADC_A6008T8W;2015/02/28 00:41:35;8551;8551;23.4614562988;10259582;0.7360236645;9459291;0.4211966991;9479219;0.4290361702;9406582;0.4004614651;9224160;0.3286983371;9158951;0.3030457497
ADC_A6008T8W;2015/02/28 00:41:37;8552;8552;23.4600219727;10256061;0.7346385717;9464688;0.4233198166;9474413;0.4271455407;9401947;0.3986380994;9224463;0.3288175464;9158854;0.3030075729
ADC_A6008T8W;2015/02/28 00:41:39;8553;8553;23.4571838379;10262399;0.7371318936;9462945;0.4226341248;9478634;0.4288060367;9406719;0.4005153477;9222270;0.3279548287;9154362;0.3012404740
ADC_A6008T8W;2015/02/28 00:41:41;8554;8554;23.4596862793;10258346;0.7355374694;9465950;0.4238162637;9477545;0.4283776283;9402299;0.3987765610;9224076;0.3286653161;9157777;0.3025839031
ADC_A6008T8W;2015/02/28 00:41:44;8555;8555;23.4490356445;10262103;0.7370154262;9454782;0.4194228947;9481970;0.4301183820;9403699;0.3993273079;9225855;0.3293651342;9161329;0.3039812148
ADC_A6008T8W;2015/02/28 00:41:46;8556;8556;23.4522094727;10265446;0.7383305430;9464526;0.4232560992;9478853;0.4288921952;9403541;0.3992651701;9217938;0.3262506723;9162038;0.3042601347
ADC_A6008T8W;2015/02/28 00:41:48;8557;8557;23.4547119141;10264191;0.7378368378;9468256;0.4247234464;9484197;0.4309944808;9402680;0.3989264369;9218969;0.3266562521;9157340;0.3024119735
ADC_A6008T8W;2015/02/28 00:41:50;8558;8558;23.4501037598;10261312;0.7367042303;9463695;0.4229291677;9481387;0.4298890531;9406718;0.4005149603;9219023;0.3266775012;9155486;0.3016826510
ADC_A6008T8W;2015/02/28 00:41:52;8559;8559;23.4554138184;10266450;0.7387254834;9466607;0.4240747392;9477637;0.4284138381;9398544;0.3972993791;9223977;0.3286263645;9161026;0.3038620353
ADC_A6008T8W;2015/02/28 00:41:55;8560;8560;23.4547119141;10267723;0.7392262816;9473483;0.4267796874;9475325;0.4275043011;9403089;0.3990873396;9220173;0.3271299005;9154162;0.3011617959
ADC_A6008T8W;2015/02/28 00:41:57;8561;8561;23.4642944336;10261825;0.7369060516;9470842;0.4257407486;9470599;0.4256451428;9403307;0.3991731107;9221164;0.3275197446;9157508;0.3024780750
ADC_A6008T8W;2015/02/28 00:41:59;8562;8562;23.4649963379;10258802;0.7357168198;9464012;0.4230538905;9477315;0.4282871485;9403837;0.3993816078;9223027;0.3282526433;9160367;0.3036027849
ADC_A6008T8W;2015/02/28 00:42:01;8563;8563;23.4575500488;10264448;0.7379379272;9468245;0.4247190952;9472040;0.4262120128;9402806;0.3989760280;9220479;0.3272502720;9156788;0.3021948338
ADC_A6008T8W;2015/02/28 00:42:04;8564;8564;23.4603881836;10269520;0.7399331927;9459460;0.4212631583;9478501;0.4287537336;9403314;0.3991758525;9226144;0.3294788301;9157322;0.3024049103
ADC_A6008T8W;2015/02/28 00:42:06;8565;8565;23.4582519531;10266852;0.7388836145;9467944;0.4246006906;9469215;0.4251006842;9401221;0.3983525038;9221093;0.3274918199;9157656;0.3025363088
ADC_A6008T8W;2015/02/28 00:42:08;8566;8566;23.4561157227;10263445;0.7375433445;9470052;0.4254299700;9474825;0.4273076057;9406438;0.4004048109;9223229;0.3283320963;9157714;0.3025591075
ADC_A6008T8W;2015/02/28 00:42:10;8567;8567;23.4621582031;10273636;0.7415524125;9474987;0.4273713529;9476692;0.4280420840;9401313;0.3983886838;9219214;0.3267526329;9160498;0.3036543131
ADC_A6008T8W;2015/02/28 00:42:12;8568;8568;23.4646606445;10270367;0.7402663827;9475633;0.4276254773;9478756;0.4288540483;9407992;0.4010161459;9221829;0.3277813494;9161681;0.3041197062
ADC_A6008T8W;2015/02/28 00:42:15;8569;8569;23.4600219727;10269455;0.7399076223;9467802;0.4245448411;9479630;0.4291978478;9399442;0.3976526558;9222806;0.3281657100;9155772;0.3017951548
ADC_A6008T8W;2015/02/28 00:42:17;8570;8570;23.4628906250;10261366;0.7367255092;9462826;0.4225873351;9470859;0.4257474244;9400521;0.3980771303;9223389;0.3283950388;9160471;0.3036437035
ADC_A6008T8W;2015/02/28 00:42:19;8571;8571;23.4593200684;10263136;0.7374218106;9465721;0.4237262011;9475867;0.4277175367;9399820;0.3978013396;9228041;0.3302251101;9159103;0.3031055331
ADC_A6008T8W;2015/02/28 00:42:21;8572;8572;23.4600219727;10272052;0.7409292459;9467508;0.4244291782;9474286;0.4270955920;9400292;0.3979870379;9221236;0.3275480866;9158970;0.3030532002
ADC_A6008T8W;2015/02/28 00:42:24;8573;8573;23.4554138184;10259187;0.7358682752;9462144;0.4223190248;9477038;0.4281781912;9404795;0.3997584581;9219617;0.3269111812;9159777;0.3033706844
ADC_A6008T8W;2015/02/28 00:42:26;8574;8574;23.4543457031;10257405;0.7351672649;9461381;0.4220188856;9475364;0.4275196493;9401937;0.3986341655;9219163;0.3267325759;9157267;0.3023832738
ADC_A6008T8W;2015/02/28 00:42:28;8575;8575;23.4589843750;10256023;0.7346236110;9464898;0.4234024286;9480317;0.4294681251;9400251;0.3979709148;9218016;0.3262813687;9158435;0.3028427362
ADC_A6008T8W;2015/02/28 00:42:30;8576;8576;23.4564819336;10270426;0.7402896285;9470844;0.4257415235;9471640;0.4260546565;9397455;0.3968709707;9219365;0.3268120289;9153930;0.3010705113
ADC_A6008T8W;2015/02/28 00:42:33;8577;8577;23.4479675293;10275323;0.7422160506;9472213;0.4262800813;9479463;0.4291321635;9403351;0.3991904259;9224118;0.3286818266;9160001;0.3034588099
ADC_A6008T8W;2015/02/28 00:42:35;8578;8578;23.4490356445;10269055;0.7397502661;9469035;0.4250298738;9473787;0.4268992841;9400536;0.3980830312;9224897;0.3289882839;9160729;0.3037451804
ADC_A6008T8W;2015/02/28 00:42:37;8579;8579;23.4493713379;10268351;0.7394733429;9463779;0.4229622185;9468222;0.4247100651;9398940;0.3974551558;9219016;0.3266747594;9156240;0.3019792438
ADC_A6008T8W;2015/02/28 00:42:39;8580;8580;23.4540100098;10273907;0.7416589856;9469592;0.4252490103;9476184;0.4278422296;9407184;0.4006982744;9223646;0.3284961581;9155781;0.3017987013
ADC_A6008T8W;2015/02/28 00:42:41;8581;8581;23.4575500488;10270451;0.7402994633;9462424;0.4224291742;9474738;0.4272733927;9402881;0.3990055323;9226944;0.3297935426;9160956;0.3038344979
ADC_A6008T8W;2015/02/28 00:42:44;8582;8582;23.4674987793;10262199;0.7370532155;9459078;0.4211128950;9473034;0.4266030490;9401661;0.3985255957;9219829;0.3269945681;9157023;0.3022872806
ADC_A6008T8W;2015/02/28 00:42:46;8583;8583;23.4596862793;10261890;0.7369316220;9466703;0.4241124988;9481411;0.4298985004;9401294;0.3983812034;9222226;0.3279375434;9155016;0.3014977574
ADC_A6008T8W;2015/02/28 00:42:48;8584;8584;23.4618225098;10265139;0.7382097840;9469834;0.4253441989;9475198;0.4274543524;9404583;0.3996750712;9223609;0.3284815848;9161856;0.3041885495
ADC_A6008T8W;2015/02/28 00:42:50;8585;8585;23.4600219727;10259638;0.7360457182;9472411;0.4263579845;9478601;0.4287930727;9399876;0.3978233933;9223123;0.3282904029;9160207;0.3035398424
ADC_A6008T8W;2015/02/28 00:42:53;8586;8586;23.4501037598;10269033;0.7397416234;9473473;0.4267757535;9473981;0.4269756079;9401286;0.3983780742;9222160;0.3279115558;9158408;0.3028321266
ADC_A6008T8W;2015/02/28 00:42:55;8587;8587;23.4593200684;10260266;0.7362927794;9466204;0.4239161909;9475829;0.4277025759;9398418;0.3972498178;9221341;0.3275893927;9162493;0.3044391274
ADC_A6008T8W;2015/02/28 00:42:57;8588;8588;23.4529418945;10269203;0.7398084998;9470738;0.4256998301;9477376;0.4283111691;9404725;0.3997309208;9226936;0.3297904134;9160140;0.3035134673
ADC_A6008T8W;2015/02/28 00:42:59;8589;8589;23.4543457031;10261074;0.7366106510;9460178;0.4215456247;9471774;0.4261073768;9397101;0.3967317343;9218333;0.3264060616;9156083;0.3019174933
ADC_A6008T8W;2015/02/28 00:43:01;8590;8590;23.4497375488;10261085;0.7366149426;9461214;0.4219531715;9478006;0.4285590053;9402816;0.3989799619;9225386;0.3291806579;9163137;0.3046924770
ADC_A6008T8W;2015/02/28 00:43:04;8591;8591;23.4497375488;10269335;0.7398604155;9466757;0.4241337478;9475233;0.4274681211;9401263;0.3983690143;9222459;0.3280291855;9155632;0.3017400801
ADC_A6008T8W;2015/02/28 00:43:06;8592;8592;23.4571838379;10272350;0.7410464883;9469523;0.4252218604;9476635;0.4280196428;9401322;0.3983922303;9219730;0.3269556165;9158614;0.3029131591
ADC_A6008T8W;2015/02/28 00:43:08;8593;8593;23.4529418945;10270163;0.7401861548;9473894;0.4269413650;9477300;0.4282812476;9402548;0.3988745213;9218393;0.3264296651;9159180;0.3031358123
ADC_A6008T8W;2015/02/28 00:43:10;8594;8594;23.4593200684;10275605;0.7423269749;9465176;0.4235118032;9476405;0.4279291630;9405473;0.4000251889;9217574;0.3261074722;9157178;0.3023482561
ADC_A6008T8W;2015/02/28 00:43:13;8595;8595;23.4564819336;10274397;0.7418517470;9471438;0.4259752035;9473331;0.4267199039;9401401;0.3984233141;9221667;0.3277176321;9154802;0.3014135659
ADC_A6008T8W;2015/02/28 00:43:15;8596;8596;23.4525756836;10261992;0.7369717360;9459935;0.4214500189;9473793;0.4269016385;9403754;0.3993489444;9217314;0.3260051906;9159307;0.3031857908
ADC_A6008T8W;2015/02/28 00:43:17;8597;8597;23.4508056641;10251316;0.7327719331;9460560;0.4216958880;9470085;0.4254429340;9399820;0.3978013396;9223128;0.3282923698;9163239;0.3047325909
ADC_A6008T8W;2015/02/28 00:43:19;8598;8598;23.4479675293;10276115;0.7425276041;9463116;0.4227014184;9478162;0.4286203682;9402983;0.3990456462;9219263;0.3267719150;9158214;0.3027558029
ADC_A6008T8W;2015/02/28 00:43:21;8599;8599;23.4497375488;10272998;0.7413014174;9468787;0.4249323308;9479571;0.4291746616;9401528;0.3984732628;9220346;0.3271979690;9155821;0.3018144369
ADC_A6008T8W;2015/02/28 00:43:24;8600;8600;23.4501037598;10278206;0.7433502078;9469907;0.4253729284;9479734;0.4292387664;9405467;0.4000228345;9224728;0.3289217949;9161649;0.3041070998
ADC_A6008T8W;2015/02/28 00:43:26;8601;8601;23.4483032227;10254008;0.7338309288;9460456;0.4216549993;9480141;0.4293988943;9412144;0.4026494920;9224058;0.3286582232;9158895;0.3030236959
ADC_A6008T8W;2015/02/28 00:43:28;8602;8602;23.4511413574;10260176;0.7362573743;9466863;0.4241754413;9474726;0.4272686839;9397588;0.3969233036;9223477;0.3284296691;9160898;0.3038116693
ADC_A6008T8W;2015/02/28 00:43:30;8603;8603;23.4447631836;10249921;0.7322231531;9468871;0.4249653816;9478858;0.4288941622;9404992;0.3998359740;9221228;0.3275449276;9155726;0.3017770648
ADC_A6008T8W;2015/02/28 00:43:33;8604;8604;23.4490356445;10250617;0.7324969172;9454322;0.4192419350;9476329;0.4278992712;9402532;0.3988682330;9222543;0.3280622363;9158556;0.3028903604
ADC_A6008T8W;2015/02/28 00:43:35;8605;8605;23.4408569336;10252963;0.7334198356;9463836;0.4229846597;9473106;0.4266313910;9399191;0.3975539207;9222332;0.3279792368;9160682;0.3037267029
ADC_A6008T8W;2015/02/28 00:43:37;8606;8606;23.4404907227;10252547;0.7332561612;9464596;0.4232836366;9466077;0.4238662422;9403022;0.3990609944;9224021;0.3286436796;9157281;0.3023887873
ADC_A6008T8W;2015/02/28 00:43:39;8607;8607;23.4404907227;10241564;0.7289355993;9463720;0.4229390025;9474020;0.4269909263;9401562;0.3984866440;9219708;0.3269469738;9158010;0.3026755452
ADC_A6008T8W;2015/02/28 00:43:42;8608;8608;23.4483032227;10253035;0.7334481478;9460845;0.4218080044;9473117;0.4266357124;9402261;0.3987616301;9217394;0.3260366619;9158503;0.3028694987
ADC_A6008T8W;2015/02/28 00:43:44;8609;8609;23.4426269531;10257542;0.7352211475;9466205;0.4239165783;9477897;0.4285161197;9399023;0.3974878192;9220616;0.3273041844;9156964;0.3022640646
ADC_A6008T8W;2015/02/28 00:43:46;8610;8610;23.4458312988;10252302;0.7331597805;9467727;0.4245153368;9477832;0.4284905493;9408577;0.4012462795;9217696;0.3261554837;9159289;0.3031786978
ADC_A6008T8W;2015/02/28 00:43:48;8611;8611;23.4362487793;10251213;0.7327314019;9461669;0.4221321642;9474161;0.4270464182;9402853;0.3989945054;9218656;0.3265331388;9154767;0.3013997972
ADC_A6008T8W;2015/02/28 00:43:50;8612;8612;23.4443969727;10260418;0.7363525629;9464972;0.4234315455;9476488;0.4279618263;9399751;0.3977742195;9220698;0.3273364305;9157079;0.3023093045
ADC_A6008T8W;2015/02/28 00:43:53;8613;8613;23.4380187988;10261296;0.7366979718;9456952;0.4202765524;9479604;0.4291876256;9404843;0.3997773528;9220519;0.3272660077;9157509;0.3024784625
ADC_A6008T8W;2015/02/28 00:43:55;8614;8614;23.4476013184;10270062;0.7401463985;9474058;0.4270058870;9475807;0.4276939332;9403823;0.3993760943;9226066;0.3294481635;9160593;0.3036916852
ADC_A6008T8W;2015/02/28 00:43:57;8615;8615;23.4515075684;10250772;0.7325578928;9469445;0.4251911640;9476553;0.4279873967;9400111;0.3979158401;9221233;0.3275468946;9159463;0.3032471538
ADC_A6008T8W;2015/02/28 00:43:59;8616;8616;23.4440612793;10254084;0.7338608503;9465088;0.4234771729;9473427;0.4267576635;9402849;0.3989929259;9216806;0.3258053660;9157911;0.3026366234
ADC_A6008T8W;2015/02/28 00:44:02;8617;8617;23.4447631836;10259728;0.7360811234;9462610;0.4225023389;9472116;0.4262419343;9401628;0.3985126019;9223589;0.3284737170;9155332;0.3016220629
ADC_A6008T8W;2015/02/28 00:44:04;8618;8618;23.4401550293;10260789;0.7364985347;9459717;0.4213642776;9477279;0.4282729924;9405994;0.4002301395;9221914;0.3278147876;9160348;0.3035953045
ADC_A6008T8W;2015/02/28 00:44:06;8619;8619;23.4476013184;10265173;0.7382231355;9466658;0.4240947962;9477309;0.4282847941;9406870;0.4005747437;9224808;0.3289532661;9159338;0.3031979799
ADC_A6008T8W;2015/02/28 00:44:08;8620;8620;23.4472351074;10264225;0.7378501892;9464515;0.4232517481;9470845;0.4257419109;9400228;0.3979618549;9224175;0.3287042379;9158437;0.3028435409
ADC_A6008T8W;2015/02/28 00:44:10;8621;8621;23.4586181641;10265058;0.7381778955;9465273;0.4235499501;9477098;0.4282017946;9408097;0.4010574520;9219325;0.3267962933;9158624;0.3029170930
ADC_A6008T8W;2015/02/28 00:44:13;8622;8622;23.4593200684;10259217;0.7358800769;9462248;0.4223599434;9474121;0.4270306826;9399608;0.3977179527;9216588;0.3257195950;9154398;0.3012546301
ADC_A6008T8W;2015/02/28 00:44:15;8623;8623;23.4490356445;10255247;0.7343183160;9463223;0.4227434993;9474134;0.4270357788;9402399;0.3988159001;9216091;0.3255240917;9159796;0.3033781648
ADC_A6008T8W;2015/02/28 00:44:17;8624;8624;23.4540100098;10260574;0.7364139557;9465844;0.4237745702;9471931;0.4261691570;9398808;0.3974032402;9222611;0.3280889988;9156191;0.3019599915
ADC_A6008T8W;2015/02/28 00:44:19;8625;8625;23.4508056641;10262752;0.7372707129;9463868;0.4229972363;9478428;0.4287250042;9403302;0.3991711438;9226045;0.3294398785;9160549;0.3036743701
ADC_A6008T8W;2015/02/28 00:44:22;8626;8626;23.4554138184;10254432;0.7339977026;9463909;0.4230133593;9471107;0.4258449972;9400263;0.3979756236;9220547;0.3272770345;9161156;0.3039131761
ADC_A6008T8W;2015/02/28 00:44:24;8627;8627;23.4586181641;10264566;0.7379843593;9459828;0.4214079380;9474047;0.4270015657;9398074;0.3971144855;9219218;0.3267542124;9154460;0.3012790084
ADC_A6008T8W;2015/02/28 00:44:26;8628;8628;23.4610900879;10257689;0.7352790236;9464602;0.4232859910;9477237;0.4282564819;9402727;0.3989449441;9219690;0.3269398808;9156352;0.3020233214
ADC_A6008T8W;2015/02/28 00:44:28;8629;8629;23.4586181641;10250740;0.7325453162;9465340;0.4235762954;9474938;0.4273520708;9403213;0.3991361260;9215002;0.3250956833;9159807;0.3033824861
ADC_A6008T8W;2015/02/28 00:44:30;8630;8630;23.4610900879;10252592;0.7332738638;9467283;0.4243406653;9475546;0.4275912642;9407545;0.4008402824;9220531;0.3272707462;9159990;0.3034544587
ADC_A6008T8W;2015/02/28 00:44:33;8631;8631;23.4561157227;10257203;0.7350878119;9466903;0.4241911769;9471153;0.4258630872;9398972;0.3974677622;9218599;0.3265106976;9157407;0.3024383485
ADC_A6008T8W;2015/02/28 00:44:35;8632;8632;23.4674987793;10272474;0.7410953045;9462378;0.4224110842;9473734;0.4268784225;9406548;0.4004480839;9218462;0.3264568150;9158048;0.3026905060
ADC_A6008T8W;2015/02/28 00:44:37;8633;8633;23.4703369141;10264112;0.7378057241;9469567;0.4252391756;9475423;0.4275428653;9401749;0.3985601962;9220767;0.3273635805;9156875;0.3022290468
ADC_A6008T8W;2015/02/28 00:44:39;8634;8634;23.4660644531;10259942;0.7361652851;9465118;0.4234889746;9475797;0.4276899993;9406993;0.4006231427;9220819;0.3273840249;9160600;0.3036944270
ADC_A6008T8W;2015/02/28 00:44:42;8635;8635;23.4667968750;10260466;0.7363714576;9462130;0.4223135114;9476683;0.4280385375;9401997;0.3986577690;9221924;0.3278187215;9153556;0.3009234071
ADC_A6008T8W;2015/02/28 00:44:44;8636;8636;23.4728393555;10264677;0.7380279899;9461625;0.4221148491;9471419;0.4259677231;9401527;0.3984728754;9222866;0.3281893134;9157658;0.3025370836
ADC_A6008T8W;2015/02/28 00:44:46;8637;8637;23.4582519531;10259172;0.7358623743;9457319;0.4204209149;9476120;0.4278170466;9399154;0.3975393474;9225773;0.3293328881;9161416;0.3040154576
ADC_A6008T8W;2015/02/28 00:44:48;8638;8638;23.4621582031;10262986;0.7373628020;9453306;0.4188422561;9478346;0.4286927581;9407460;0.4008068442;9221157;0.3275170028;9158960;0.3030492663
ADC_A6008T8W;2015/02/28 00:44:51;8639;8639;23.4593200684;10249231;0.7319517136;9452724;0.4186132848;9476564;0.4279917181;9400019;0.3978796303;9223846;0.3285748363;9161082;0.3038840592
ADC_A6008T8W;2015/02/28 00:44:53;8640;8640;23.4607543945;10263592;0.7376011610;9465682;0.4237108529;9474604;0.4272206724;9400787;0.3981817663;9223410;0.3284032941;9153123;0.3007530570
ADC_A6008T8W;2015/02/28 00:44:55;8641;8641;23.4586181641;10263485;0.7375590801;9464577;0.4232761562;9481212;0.4298202097;9402395;0.3988143206;9221141;0.3275107145;9161526;0.3040587306
ADC_A6008T8W;2015/02/28 00:44:57;8642;8642;23.4678649902;10266769;0.7388510108;9461619;0.4221124947;9473327;0.4267183244;9400621;0.3981164694;9224555;0.3288537264;9160209;0.3035406172
ADC_A6008T8W;2015/02/28 00:44:59;8643;8643;23.4621582031;10269952;0.7401031256;9464618;0.4232922792;9474397;0.4271392524;9410506;0.4020051360;9224276;0.3287439942;9157732;0.3025662005
ADC_A6008T8W;2015/02/28 00:45:02;8644;8644;23.4575500488;10267088;0.7389764786;9460787;0.4217852056;9480766;0.4296447635;9403084;0.3990853727;9217782;0.3261893094;9162180;0.3043159842
ADC_A6008T8W;2015/02/28 00:45:04;8645;8645;23.4664306641;10261398;0.7367380857;9454371;0.4192612171;9471016;0.4258092046;9396910;0.3966565728;9215578;0.3253222704;9161231;0.3039426804
ADC_A6008T8W;2015/02/28 00:45:06;8646;8646;23.4575500488;10259126;0.7358443141;9459188;0.4211561680;9482320;0.4302560687;9401692;0.3985377848;9218519;0.3264792264;9155637;0.3017420471
ADC_A6008T8W;2015/02/28 00:45:08;8647;8647;23.4621582031;10256616;0.7348569036;9463234;0.4227478206;9470611;0.4256498814;9396600;0.3965346217;9225937;0.3293974102;9166098;0.3058573008
ADC_A6008T8W;2015/02/28 00:45:11;8648;8648;23.4600219727;10259754;0.7360913754;9464472;0.4232348502;9476432;0.4279398024;9400732;0.3981601298;9217710;0.3261609674;9158348;0.3028085232
ADC_A6008T8W;2015/02/28 00:45:13;8649;8649;23.4660644531;10263423;0.7375347018;9470754;0.4257061183;9474215;0.4270676374;9403005;0.3990542889;9217535;0.3260921240;9156628;0.3021318913
ADC_A6008T8W;2015/02/28 00:45:15;8650;8650;23.4657287598;10262055;0.7369965315;9469138;0.4250704050;9479997;0.4293422401;9403957;0.3994288146;9223543;0.3284556270;9157285;0.3023903370
