ADC_A6008ZOC;2015/02/28 05:46:43;32412;32412;21.9229125977;9930876;0.0758392289;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:46:44;32413;32413;21.9165039063;9931374;0.0758637190;8399685;0.0005446986
ADC_A6008ZOC;2015/02/28 05:46:45;32414;32414;21.9374694824;9931834;0.0758863389;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:46:46;32415;32415;21.9289550781;9930518;0.0758216232;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:46:47;32416;32416;21.9211425781;9932185;0.0759035945;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:46:48;32417;32417;21.9282531738;9930857;0.0758382902;8399686;0.0005447477
ADC_A6008ZOC;2015/02/28 05:46:49;32418;32418;21.9243469238;9930368;0.0758142471;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:46:50;32419;32419;21.9225463867;9929639;0.0757784024;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:46:52;32420;32420;21.9222106934;9929413;0.0757672861;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:46:53;32421;32421;21.9310913086;9930241;0.0758080035;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:46:54;32422;32422;21.9296569824;9931166;0.0758534893;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:46:55;32423;32423;21.9314270020;9931869;0.0758880600;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:46:56;32424;32424;21.9356994629;9931740;0.0758817121;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:46:57;32425;32425;21.9353332520;9930812;0.0758360773;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:46:58;32426;32426;21.9339294434;9931268;0.0758585036;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:46:59;32427;32427;21.9374694824;9931242;0.0758572221;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:47:00;32428;32428;21.9296569824;9930922;0.0758414865;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:47:02;32429;32429;21.9317932129;9931637;0.0758766457;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:47:03;32430;32430;21.9385375977;9932088;0.0758988261;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:47:04;32431;32431;21.9335632324;9929186;0.0757561252;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:47:05;32432;32432;21.9314270020;9931311;0.0758606195;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:47:06;32433;32433;21.9328613281;9931257;0.0758579597;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:47:07;32434;32434;21.9335632324;9930089;0.0758005306;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:47:08;32435;32435;21.9364013672;9930671;0.0758291483;8399683;0.0005446002
ADC_A6008ZOC;2015/02/28 05:47:09;32436;32436;21.9438781738;9931761;0.0758827478;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:47:10;32437;32437;21.9374694824;9931682;0.0758788586;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:47:11;32438;32438;21.9413757324;9930637;0.0758274719;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:47:13;32439;32439;21.9467163086;9930084;0.0758002847;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:47:14;32440;32440;21.9477844238;9930697;0.0758304223;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:47:15;32441;32441;21.9342956543;9928364;0.0757157058;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:47:16;32442;32442;21.9484863281;9931205;0.0758554041;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:47:17;32443;32443;21.9520568848;9931683;0.0758789107;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:47:18;32444;32444;21.9431762695;9930772;0.0758341104;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:47:19;32445;32445;21.9520568848;9930222;0.0758070648;8399685;0.0005446986
ADC_A6008ZOC;2015/02/28 05:47:20;32446;32446;21.9488525391;9931116;0.0758510306;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:47:21;32447;32447;21.9474182129;9930390;0.0758153275;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:47:23;32448;32448;21.9520568848;9930682;0.0758296847;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:47:24;32449;32449;21.9566650391;9932041;0.0758965164;8399686;0.0005447477
ADC_A6008ZOC;2015/02/28 05:47:25;32450;32450;21.9520568848;9930192;0.0758055896;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:47:26;32451;32451;21.9477844238;9929902;0.0757913291;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:47:27;32452;32452;21.9577331543;9931060;0.0758482739;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:47:28;32453;32453;21.9523925781;9930449;0.0758182332;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:47:29;32454;32454;21.9552307129;9930697;0.0758304223;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:47:30;32455;32455;21.9655456543;9929619;0.0757774189;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:47:31;32456;32456;21.9523925781;9931268;0.0758585036;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:47:33;32457;32457;21.9627075195;9932148;0.0759017766;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:47:34;32458;32458;21.9588012695;9930693;0.0758302286;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:47:35;32459;32459;21.9630432129;9931456;0.0758677498;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:47:36;32460;32460;21.9566650391;9930573;0.0758243278;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:47:37;32461;32461;21.9584350586;9930880;0.0758394226;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:47:38;32462;32462;21.9562988281;9932053;0.0758971050;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:47:39;32463;32463;21.9602050781;9930808;0.0758358836;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:47:40;32464;32464;21.9651794434;9930571;0.0758242309;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:47:41;32465;32465;21.9627075195;9928145;0.0757049322;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:47:43;32466;32466;21.9612731934;9930866;0.0758387372;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:47:44;32467;32467;21.9619750977;9928855;0.0757398456;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:47:45;32468;32468;21.9634094238;9930527;0.0758220628;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 05:47:46;32469;32469;21.9722900391;9931276;0.0758588985;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:47:47;32470;32470;21.9591369629;9931335;0.0758617967;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:47:48;32471;32471;21.9595031738;9929937;0.0757930502;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:47:49;32472;32472;21.9673156738;9930934;0.0758420825;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:47:50;32473;32473;21.9694519043;9930325;0.0758121312;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 05:47:51;32474;32474;21.9740600586;9930966;0.0758436546;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:47:52;32475;32475;21.9634094238;9931336;0.0758618489;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:47:54;32476;32476;21.9722900391;9932127;0.0759007409;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:47:55;32477;32477;21.9683837891;9930735;0.0758322924;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:47:56;32478;32478;21.9698181152;9929719;0.0757823363;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:47:57;32479;32479;21.9690856934;9929636;0.0757782534;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:47:58;32480;32480;21.9761962891;9930482;0.0758198500;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:47:59;32481;32481;21.9744262695;9930596;0.0758254603;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:48:00;32482;32482;21.9815368652;9930387;0.0758151785;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:01;32483;32483;21.9815368652;9930620;0.0758266374;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:48:02;32484;32484;21.9854431152;9931210;0.0758556500;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:04;32485;32485;21.9808044434;9931102;0.0758503377;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:48:05;32486;32486;21.9758300781;9930586;0.0758249685;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:48:06;32487;32487;21.9772644043;9930238;0.0758078545;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:07;32488;32488;21.9882812500;9930713;0.0758312121;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:48:08;32489;32489;21.9726562500;9931134;0.0758519173;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:48:09;32490;32490;21.9754943848;9931539;0.0758718327;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:48:10;32491;32491;21.9797363281;9931450;0.0758674517;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:48:11;32492;32492;21.9754943848;9930969;0.0758438036;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:48:12;32493;32493;21.9808044434;9928983;0.0757461414;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:48:14;32494;32494;21.9904174805;9931343;0.0758621916;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:48:15;32495;32495;21.9840087891;9930013;0.0757967904;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:48:16;32496;32496;21.9889831543;9930845;0.0758377016;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:48:17;32497;32497;21.9811706543;9931914;0.0758902729;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:18;32498;32498;21.9861450195;9929167;0.0757551864;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:48:19;32499;32499;21.9886474609;9929026;0.0757482573;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:48:20;32500;32500;21.9928894043;9929791;0.0757858753;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:48:21;32501;32501;21.9914855957;9931263;0.0758582577;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:22;32502;32502;21.9996337891;9929454;0.0757693052;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:24;32503;32503;21.9921875000;9930057;0.0757989511;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:48:25;32504;32504;21.9978637695;9930710;0.0758310631;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 05:48:26;32505;32505;21.9989318848;9928665;0.0757305026;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:27;32506;32506;22.0021362305;9927519;0.0756741539;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:48:28;32507;32507;22.0010681152;9929543;0.0757736787;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:48:29;32508;32508;22.0014343262;9930260;0.0758089349;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:48:30;32509;32509;22.0010681152;9929491;0.0757711232;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:48:31;32510;32510;22.0024719238;9929853;0.0757889226;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:48:32;32511;32511;22.0067443848;9929189;0.0757562742;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:48:33;32512;32512;22.0071105957;9929203;0.0757569596;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:48:35;32513;32513;22.0007019043;9930083;0.0758002326;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:48:36;32514;32514;21.9935913086;9929882;0.0757903457;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:48:37;32515;32515;22.0067443848;9931282;0.0758591890;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:38;32516;32516;22.0003662109;9930443;0.0758179352;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:48:39;32517;32517;21.9967956543;9930933;0.0758420303;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:48:40;32518;32518;21.9992980957;9928402;0.0757175684;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:48:41;32519;32519;22.0060424805;9929885;0.0757904947;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:48:42;32520;32520;21.9953918457;9929018;0.0757478625;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:48:43;32521;32521;22.0032043457;9929327;0.0757630542;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:48:45;32522;32522;22.0032043457;9931534;0.0758715868;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:46;32523;32523;21.9982299805;9929043;0.0757490918;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 05:48:47;32524;32524;21.9946594238;9930617;0.0758264884;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:48:48;32525;32525;22.0010681152;9929076;0.0757507160;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 05:48:49;32526;32526;22.0017700195;9929519;0.0757725015;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:48:50;32527;32527;22.0028381348;9930463;0.0758189186;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:51;32528;32528;21.9918212891;9930201;0.0758060366;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:48:52;32529;32529;21.9950256348;9930639;0.0758275762;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:48:53;32530;32530;22.0035400391;9929758;0.0757842511;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:55;32531;32531;22.0010681152;9929902;0.0757913291;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:48:56;32532;32532;21.9872131348;9929074;0.0757506192;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 05:48:57;32533;32533;21.9953918457;9930566;0.0758239850;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:48:58;32534;32534;21.9882812500;9928525;0.0757236183;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:48:59;32535;32535;21.9886474609;9930440;0.0758177862;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:49:00;32536;32536;21.9904174805;9930207;0.0758063272;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:49:01;32537;32537;21.9868469238;9930840;0.0758374557;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:49:02;32538;32538;21.9804687500;9929515;0.0757723004;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:49:03;32539;32539;21.9982299805;9930202;0.0758060813;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:49:05;32540;32540;21.9744262695;9929895;0.0757909864;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:49:06;32541;32541;21.9761962891;9930626;0.0758269355;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:49:07;32542;32542;21.9737243652;9930543;0.0758228526;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:49:08;32543;32543;21.9659118652;9930684;0.0758297890;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:49:09;32544;32544;21.9683837891;9931478;0.0758688301;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:49:10;32545;32545;21.9623413086;9929187;0.0757561699;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:49:11;32546;32546;21.9584350586;9930887;0.0758397654;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:49:12;32547;32547;21.9506225586;9931265;0.0758583546;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:13;32548;32548;21.9545288086;9930384;0.0758150369;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:49:14;32549;32549;21.9598693848;9930311;0.0758114457;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:49:16;32550;32550;21.9481201172;9932061;0.0758974999;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:17;32551;32551;21.9559631348;9931253;0.0758577660;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:18;32552;32552;21.9506225586;9930313;0.0758115426;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:49:19;32553;32553;21.9431762695;9929016;0.0757477656;8399686;0.0005447477
ADC_A6008ZOC;2015/02/28 05:49:20;32554;32554;21.9502563477;9929901;0.0757912844;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:21;32555;32555;21.9385375977;9929935;0.0757929534;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:49:22;32556;32556;21.9406738281;9930916;0.0758411959;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:23;32557;32557;21.9502563477;9930443;0.0758179352;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:49:24;32558;32558;21.9371337891;9929272;0.0757603496;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:26;32559;32559;21.9389038086;9928599;0.0757272616;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:49:27;32560;32560;21.9467163086;9929364;0.0757648796;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:28;32561;32561;21.9460144043;9929761;0.0757844001;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:49:29;32562;32562;21.9474182129;9930285;0.0758101642;8399686;0.0005447477
ADC_A6008ZOC;2015/02/28 05:49:30;32563;32563;21.9474182129;9931573;0.0758735016;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:31;32564;32564;21.9506225586;9932024;0.0758956820;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:49:32;32565;32565;21.9431762695;9930043;0.0757982656;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:49:33;32566;32566;21.9577331543;9930802;0.0758355856;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:49:34;32567;32567;21.9470825195;9930444;0.0758179873;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:49:36;32568;32568;21.9509887695;9930576;0.0758244768;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:49:37;32569;32569;21.9545288086;9930653;0.0758282617;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:49:38;32570;32570;21.9577331543;9930955;0.0758431107;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:49:39;32571;32571;21.9573669434;9930304;0.0758111030;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:49:40;32572;32572;21.9637756348;9929316;0.0757625178;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:49:41;32573;32573;21.9648437500;9930879;0.0758393779;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:42;32574;32574;21.9562988281;9928263;0.0757107362;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:49:43;32575;32575;21.9573669434;9931027;0.0758466497;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 05:49:44;32576;32576;21.9552307129;9930985;0.0758445859;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:49:46;32577;32577;21.9609375000;9930032;0.0757977217;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:49:47;32578;32578;21.9552307129;9931110;0.0758507326;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:49:48;32579;32579;21.9516906738;9930139;0.0758029893;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:49:49;32580;32580;21.9460144043;9929921;0.0757922679;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:49:50;32581;32581;21.9534606934;9929983;0.0757953152;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:49:51;32582;32582;21.9577331543;9931462;0.0758680403;8399684;0.0005446494
ADC_A6008ZOC;2015/02/28 05:49:52;32583;32583;21.9573669434;9930792;0.0758350939;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:49:53;32584;32584;21.9527587891;9931796;0.0758844689;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:49:54;32585;32585;21.9548950195;9928673;0.0757308975;8399686;0.0005447477
ADC_A6008ZOC;2015/02/28 05:49:55;32586;32586;21.9562988281;9930273;0.0758095756;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:57;32587;32587;21.9562988281;9929925;0.0757924616;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:49:58;32588;32588;21.9467163086;9929580;0.0757754967;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:49:59;32589;32589;21.9566650391;9929977;0.0757950172;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:50:00;32590;32590;21.9534606934;9930919;0.0758413449;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:50:01;32591;32591;21.9495544434;9930717;0.0758314058;8399686;0.0005447477
ADC_A6008ZOC;2015/02/28 05:50:02;32592;32592;21.9523925781;9929795;0.0757860690;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:50:03;32593;32593;21.9530944824;9930214;0.0758066773;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:50:04;32594;32594;21.9449462891;9929439;0.0757685676;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:50:06;32595;32595;21.9435119629;9930447;0.0758181289;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:50:07;32596;32596;21.9538269043;9930484;0.0758199543;8399686;0.0005447477
ADC_A6008ZOC;2015/02/28 05:50:08;32597;32597;21.9445800781;9929304;0.0757619292;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:50:09;32598;32598;21.9566650391;9930497;0.0758205876;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:50:10;32599;32599;21.9595031738;9929361;0.0757647306;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:50:11;32600;32600;21.9523925781;9929287;0.0757610872;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:50:12;32601;32601;21.9566650391;9930882;0.0758395195;8399686;0.0005447477
ADC_A6008ZOC;2015/02/28 05:50:13;32602;32602;21.9530944824;9928598;0.0757272094;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:50:14;32603;32603;21.9530944824;9930415;0.0758165568;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:50:15;32604;32604;21.9598693848;9930864;0.0758386403;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:50:17;32605;32605;21.9612731934;9929568;0.0757749081;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:50:18;32606;32606;21.9630432129;9929790;0.0757858232;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:50:19;32607;32607;21.9676818848;9930143;0.0758031830;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:50:20;32608;32608;21.9648437500;9930514;0.0758214295;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:50:21;32609;32609;21.9761962891;9930164;0.0758042186;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:50:22;32610;32610;21.9651794434;9930586;0.0758249685;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:50:23;32611;32611;21.9644775391;9932492;0.0759186894;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:50:24;32612;32612;21.9644775391;9929554;0.0757742226;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:50:25;32613;32613;21.9708557129;9928811;0.0757376850;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:50:27;32614;32614;21.9683837891;9929558;0.0757744163;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:50:28;32615;32615;21.9715881348;9930247;0.0758082941;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:50:29;32616;32616;21.9659118652;9929386;0.0757659599;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:50:30;32617;32617;21.9776306152;9930883;0.0758395717;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:50:31;32618;32618;21.9729919434;9931318;0.0758609623;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:50:32;32619;32619;21.9779663086;9930030;0.0757976249;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:50:33;32620;32620;21.9833068848;9930582;0.0758247674;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:50:34;32621;32621;21.9761962891;9930379;0.0758147910;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:50:35;32622;32622;21.9797363281;9930874;0.0758391321;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:50:36;32623;32623;21.9740600586;9929329;0.0757631585;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:50:38;32624;32624;21.9747924805;9931381;0.0758640617;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:50:39;32625;32625;21.9761962891;9929807;0.0757866576;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:50:40;32626;32626;21.9801025391;9929002;0.0757470727;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:50:41;32627;32627;21.9737243652;9931195;0.0758549124;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:50:42;32628;32628;21.9815368652;9930746;0.0758328363;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:50:43;32629;32629;21.9744262695;9931379;0.0758639649;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:50:44;32630;32630;21.9822387695;9930741;0.0758325905;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:50:45;32631;32631;21.9804687500;9932965;0.0759419501;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:50:46;32632;32632;21.9772644043;9930318;0.0758117884;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 05:50:48;32633;32633;21.9768981934;9929876;0.0757900551;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:50:49;32634;32634;21.9854431152;9931915;0.0758903176;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 05:50:50;32635;32635;21.9840087891;9929900;0.0757912323;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:50:51;32636;32636;21.9861450195;9930915;0.0758411437;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 05:50:52;32637;32637;21.9815368652;9931376;0.0758638158;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:50:53;32638;32638;21.9811706543;9930838;0.0758373588;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 05:50:54;32639;32639;21.9861450195;9930666;0.0758289024;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:50:55;32640;32640;21.9939575195;9929827;0.0757876411;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:50:56;32641;32641;21.9872131348;9930391;0.0758153796;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 05:50:58;32642;32642;21.9804687500;9929233;0.0757584348;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 05:50:59;32643;32643;21.9808044434;9931053;0.0758479312;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 05:51:00;32644;32644;21.9843750000;9930589;0.0758251175;8399692;0.0005450427
