DYLOS_dylos0;2015/02/22 07:25:11;2186;3;0
DYLOS_dylos0;2015/02/22 07:26:10;2187;4;1
DYLOS_dylos0;2015/02/22 07:27:09;2188;2;0
DYLOS_dylos0;2015/02/22 07:28:08;2189;4;0
DYLOS_dylos0;2015/02/22 07:29:07;2190;2;1
DYLOS_dylos0;2015/02/22 07:30:06;2191;2;0
DYLOS_dylos0;2015/02/22 07:31:05;2192;2;1
DYLOS_dylos0;2015/02/22 07:32:04;2193;5;0
DYLOS_dylos0;2015/02/22 07:33:04;2194;2;0
DYLOS_dylos0;2015/02/22 07:34:03;2195;4;0
DYLOS_dylos0;2015/02/22 07:35:02;2196;5;0
DYLOS_dylos0;2015/02/22 07:36:01;2197;4;1
DYLOS_dylos0;2015/02/22 07:37:00;2198;3;0
DYLOS_dylos0;2015/02/22 07:37:59;2199;3;1
DYLOS_dylos0;2015/02/22 07:38:58;2200;2;0
DYLOS_dylos0;2015/02/22 07:39:58;2201;3;0
DYLOS_dylos0;2015/02/22 07:40:57;2202;2;0
DYLOS_dylos0;2015/02/22 07:41:56;2203;2;0
DYLOS_dylos0;2015/02/22 07:42:55;2204;3;0
DYLOS_dylos0;2015/02/22 07:43:54;2205;2;0
DYLOS_dylos0;2015/02/22 07:44:53;2206;2;0
DYLOS_dylos0;2015/02/22 07:45:52;2207;2;0
DYLOS_dylos0;2015/02/22 07:46:51;2208;3;0
DYLOS_dylos0;2015/02/22 07:47:51;2209;3;0
DYLOS_dylos0;2015/02/22 07:48:50;2210;3;0
DYLOS_dylos0;2015/02/22 07:49:49;2211;3;0
DYLOS_dylos0;2015/02/22 07:50:48;2212;3;0
DYLOS_dylos0;2015/02/22 07:51:47;2213;4;1
DYLOS_dylos0;2015/02/22 07:52:46;2214;3;0
DYLOS_dylos0;2015/02/22 07:53:45;2215;3;1
DYLOS_dylos0;2015/02/22 07:54:44;2216;2;0
DYLOS_dylos0;2015/02/22 07:55:44;2217;5;0
DYLOS_dylos0;2015/02/22 07:56:43;2218;2;0
DYLOS_dylos0;2015/02/22 07:57:42;2219;4;0
DYLOS_dylos0;2015/02/22 07:58:41;2220;2;0
DYLOS_dylos0;2015/02/22 07:59:40;2221;4;0
DYLOS_dylos0;2015/02/22 08:00:39;2222;5;1
DYLOS_dylos0;2015/02/22 08:01:38;2223;3;1
DYLOS_dylos0;2015/02/22 08:02:37;2224;5;1
DYLOS_dylos0;2015/02/22 08:03:37;2225;5;1
DYLOS_dylos0;2015/02/22 08:04:36;2226;3;0
DYLOS_dylos0;2015/02/22 08:05:35;2227;3;0
DYLOS_dylos0;2015/02/22 08:06:34;2228;2;0
DYLOS_dylos0;2015/02/22 08:07:33;2229;4;0
DYLOS_dylos0;2015/02/22 08:08:32;2230;2;0
DYLOS_dylos0;2015/02/22 08:09:31;2231;3;0
DYLOS_dylos0;2015/02/22 08:10:31;2232;3;0
DYLOS_dylos0;2015/02/22 08:11:30;2233;4;1
DYLOS_dylos0;2015/02/22 08:12:29;2234;3;0
DYLOS_dylos0;2015/02/22 08:13:28;2235;3;0
DYLOS_dylos0;2015/02/22 08:14:27;2236;1;0
DYLOS_dylos0;2015/02/22 08:15:26;2237;1;0
DYLOS_dylos0;2015/02/22 08:16:25;2238;7;1
DYLOS_dylos0;2015/02/22 08:17:24;2239;3;1
DYLOS_dylos0;2015/02/22 08:18:24;2240;4;0
DYLOS_dylos0;2015/02/22 08:19:23;2241;3;0
DYLOS_dylos0;2015/02/22 08:20:22;2242;3;1
DYLOS_dylos0;2015/02/22 08:21:21;2243;3;0
DYLOS_dylos0;2015/02/22 08:22:20;2244;2;1
DYLOS_dylos0;2015/02/22 08:23:19;2245;3;0
DYLOS_dylos0;2015/02/22 08:24:18;2246;3;1
DYLOS_dylos0;2015/02/22 08:25:17;2247;5;1
DYLOS_dylos0;2015/02/22 08:26:17;2248;5;1
DYLOS_dylos0;2015/02/22 08:27:16;2249;2;0
DYLOS_dylos0;2015/02/22 08:28:15;2250;3;0
DYLOS_dylos0;2015/02/22 08:29:14;2251;2;0
DYLOS_dylos0;2015/02/22 08:30:13;2252;3;0
DYLOS_dylos0;2015/02/22 08:31:12;2253;4;1
DYLOS_dylos0;2015/02/22 08:32:11;2254;3;0
DYLOS_dylos0;2015/02/22 08:33:10;2255;3;1
DYLOS_dylos0;2015/02/22 08:34:10;2256;4;0
DYLOS_dylos0;2015/02/22 08:35:09;2257;3;0
DYLOS_dylos0;2015/02/22 08:36:08;2258;3;0
DYLOS_dylos0;2015/02/22 08:37:07;2259;4;1
DYLOS_dylos0;2015/02/22 08:38:06;2260;2;0
DYLOS_dylos0;2015/02/22 08:39:05;2261;3;0
DYLOS_dylos0;2015/02/22 08:40:04;2262;3;0
DYLOS_dylos0;2015/02/22 08:41:04;2263;1;0
DYLOS_dylos0;2015/02/22 08:42:03;2264;1;1
DYLOS_dylos0;2015/02/22 08:43:02;2265;4;0
DYLOS_dylos0;2015/02/22 08:44:01;2266;2;0
DYLOS_dylos0;2015/02/22 08:45:00;2267;3;1
DYLOS_dylos0;2015/02/22 08:45:59;2268;2;0
DYLOS_dylos0;2015/02/22 08:46:58;2269;2;0
DYLOS_dylos0;2015/02/22 08:47:57;2270;2;0
DYLOS_dylos0;2015/02/22 08:48:57;2271;3;0
DYLOS_dylos0;2015/02/22 08:49:56;2272;4;0
DYLOS_dylos0;2015/02/22 08:50:55;2273;3;0
DYLOS_dylos0;2015/02/22 08:51:54;2274;3;0
DYLOS_dylos0;2015/02/22 08:52:53;2275;3;0
DYLOS_dylos0;2015/02/22 08:53:52;2276;5;1
DYLOS_dylos0;2015/02/22 08:54:51;2277;2;0
DYLOS_dylos0;2015/02/22 08:55:50;2278;1;0
DYLOS_dylos0;2015/02/22 08:56:50;2279;5;1
DYLOS_dylos0;2015/02/22 08:57:49;2280;4;0
DYLOS_dylos0;2015/02/22 08:58:48;2281;2;0
DYLOS_dylos0;2015/02/22 08:59:47;2282;5;0
DYLOS_dylos0;2015/02/22 09:00:46;2283;3;0
DYLOS_dylos0;2015/02/22 09:01:45;2284;3;0
DYLOS_dylos0;2015/02/22 09:02:44;2285;5;0
DYLOS_dylos0;2015/02/22 09:03:43;2286;3;1
DYLOS_dylos0;2015/02/22 09:04:43;2287;5;0
DYLOS_dylos0;2015/02/22 09:05:42;2288;3;0
DYLOS_dylos0;2015/02/22 09:06:41;2289;3;2
DYLOS_dylos0;2015/02/22 09:07:40;2290;4;0
DYLOS_dylos0;2015/02/22 09:08:39;2291;4;1
DYLOS_dylos0;2015/02/22 09:09:38;2292;4;0
DYLOS_dylos0;2015/02/22 09:10:37;2293;5;0
DYLOS_dylos0;2015/02/22 09:11:36;2294;2;0
DYLOS_dylos0;2015/02/22 09:12:36;2295;3;1
DYLOS_dylos0;2015/02/22 09:13:35;2296;2;0
DYLOS_dylos0;2015/02/22 09:14:34;2297;4;0
DYLOS_dylos0;2015/02/22 09:15:33;2298;2;0
DYLOS_dylos0;2015/02/22 09:16:32;2299;2;0
DYLOS_dylos0;2015/02/22 09:17:31;2300;3;0
DYLOS_dylos0;2015/02/22 09:18:30;2301;3;0
DYLOS_dylos0;2015/02/22 09:19:30;2302;3;1
DYLOS_dylos0;2015/02/22 09:20:29;2303;4;0
DYLOS_dylos0;2015/02/22 09:21:28;2304;3;0
DYLOS_dylos0;2015/02/22 09:22:27;2305;5;1
DYLOS_dylos0;2015/02/22 09:23:26;2306;2;0
DYLOS_dylos0;2015/02/22 09:24:25;2307;4;0
DYLOS_dylos0;2015/02/22 09:25:24;2308;3;0
DYLOS_dylos0;2015/02/22 09:26:23;2309;3;0
DYLOS_dylos0;2015/02/22 09:27:23;2310;3;0
DYLOS_dylos0;2015/02/22 09:28:22;2311;4;0
DYLOS_dylos0;2015/02/22 09:29:21;2312;3;1
DYLOS_dylos0;2015/02/22 09:30:20;2313;2;0
DYLOS_dylos0;2015/02/22 09:31:19;2314;5;0
DYLOS_dylos0;2015/02/22 09:32:18;2315;3;0
DYLOS_dylos0;2015/02/22 09:33:17;2316;3;0
DYLOS_dylos0;2015/02/22 09:34:16;2317;3;0
DYLOS_dylos0;2015/02/22 09:35:16;2318;3;0
DYLOS_dylos0;2015/02/22 09:36:15;2319;4;0
DYLOS_dylos0;2015/02/22 09:37:14;2320;5;1
DYLOS_dylos0;2015/02/22 09:38:13;2321;5;1
DYLOS_dylos0;2015/02/22 09:39:12;2322;5;0
DYLOS_dylos0;2015/02/22 09:40:11;2323;3;0
DYLOS_dylos0;2015/02/22 09:41:10;2324;5;1
DYLOS_dylos0;2015/02/22 09:42:09;2325;3;0
DYLOS_dylos0;2015/02/22 09:43:09;2326;3;0
DYLOS_dylos0;2015/02/22 09:44:08;2327;3;1
DYLOS_dylos0;2015/02/22 09:45:07;2328;3;0
DYLOS_dylos0;2015/02/22 09:46:06;2329;3;1
DYLOS_dylos0;2015/02/22 09:47:05;2330;4;0
DYLOS_dylos0;2015/02/22 09:48:04;2331;4;0
DYLOS_dylos0;2015/02/22 09:49:03;2332;4;0
DYLOS_dylos0;2015/02/22 09:50:03;2333;3;0
DYLOS_dylos0;2015/02/22 09:51:02;2334;4;1
DYLOS_dylos0;2015/02/22 09:52:01;2335;4;1
DYLOS_dylos0;2015/02/22 09:53:00;2336;6;1
DYLOS_dylos0;2015/02/22 09:53:59;2337;3;0
DYLOS_dylos0;2015/02/22 09:54:58;2338;3;0
DYLOS_dylos0;2015/02/22 09:55:57;2339;3;0
DYLOS_dylos0;2015/02/22 09:56:56;2340;7;1
DYLOS_dylos0;2015/02/22 09:57:56;2341;4;0
DYLOS_dylos0;2015/02/22 09:58:55;2342;5;1
DYLOS_dylos0;2015/02/22 09:59:54;2343;4;1
DYLOS_dylos0;2015/02/22 10:00:53;2344;3;0
DYLOS_dylos0;2015/02/22 10:01:52;2345;3;0
DYLOS_dylos0;2015/02/22 10:02:51;2346;3;1
DYLOS_dylos0;2015/02/22 10:03:50;2347;4;0
DYLOS_dylos0;2015/02/22 10:04:49;2348;5;1
DYLOS_dylos0;2015/02/22 10:05:49;2349;5;1
DYLOS_dylos0;2015/02/22 10:06:48;2350;3;0
DYLOS_dylos0;2015/02/22 10:07:47;2351;4;1
DYLOS_dylos0;2015/02/22 10:08:46;2352;7;0
DYLOS_dylos0;2015/02/22 10:09:45;2353;2;0
DYLOS_dylos0;2015/02/22 10:10:44;2354;3;0
DYLOS_dylos0;2015/02/22 10:11:43;2355;3;1
DYLOS_dylos0;2015/02/22 10:12:43;2356;4;0
DYLOS_dylos0;2015/02/22 10:13:42;2357;6;1
DYLOS_dylos0;2015/02/22 10:14:41;2358;3;0
DYLOS_dylos0;2015/02/22 10:15:40;2359;2;0
DYLOS_dylos0;2015/02/22 10:16:39;2360;5;1
DYLOS_dylos0;2015/02/22 10:17:38;2361;3;0
DYLOS_dylos0;2015/02/22 10:18:37;2362;3;0
DYLOS_dylos0;2015/02/22 10:19:36;2363;5;1
DYLOS_dylos0;2015/02/22 10:20:36;2364;4;0
DYLOS_dylos0;2015/02/22 10:21:35;2365;3;0
DYLOS_dylos0;2015/02/22 10:22:34;2366;5;0
DYLOS_dylos0;2015/02/22 10:23:33;2367;4;0
DYLOS_dylos0;2015/02/22 10:24:32;2368;2;0
DYLOS_dylos0;2015/02/22 10:25:31;2369;4;0
DYLOS_dylos0;2015/02/22 10:26:30;2370;2;0
DYLOS_dylos0;2015/02/22 10:27:30;2371;3;0
DYLOS_dylos0;2015/02/22 10:28:29;2372;2;0
DYLOS_dylos0;2015/02/22 10:29:28;2373;3;0
DYLOS_dylos0;2015/02/22 10:30:27;2374;3;0
DYLOS_dylos0;2015/02/22 10:31:26;2375;2;1
DYLOS_dylos0;2015/02/22 10:32:25;2376;5;0
DYLOS_dylos0;2015/02/22 10:33:24;2377;3;0
DYLOS_dylos0;2015/02/22 10:34:23;2378;0;0
DYLOS_dylos0;2015/02/22 10:35:23;2379;3;0
DYLOS_dylos0;2015/02/22 10:36:22;2380;3;0
DYLOS_dylos0;2015/02/22 10:37:21;2381;2;0
DYLOS_dylos0;2015/02/22 10:38:20;2382;2;0
DYLOS_dylos0;2015/02/22 10:39:19;2383;3;1
DYLOS_dylos0;2015/02/22 10:40:18;2384;3;0
DYLOS_dylos0;2015/02/22 10:41:17;2385;5;1
DYLOS_dylos0;2015/02/22 10:42:17;2386;4;0
DYLOS_dylos0;2015/02/22 10:43:16;2387;4;1
DYLOS_dylos0;2015/02/22 10:44:15;2388;4;1
DYLOS_dylos0;2015/02/22 10:45:14;2389;5;1
DYLOS_dylos0;2015/02/22 10:46:13;2390;4;1
DYLOS_dylos0;2015/02/22 10:47:12;2391;4;1
DYLOS_dylos0;2015/02/22 10:48:11;2392;3;0
DYLOS_dylos0;2015/02/22 10:49:10;2393;5;1
DYLOS_dylos0;2015/02/22 10:50:10;2394;4;1
DYLOS_dylos0;2015/02/22 10:51:09;2395;4;0
DYLOS_dylos0;2015/02/22 10:52:08;2396;3;1
DYLOS_dylos0;2015/02/22 10:53:07;2397;4;1
DYLOS_dylos0;2015/02/22 10:54:06;2398;4;1
DYLOS_dylos0;2015/02/22 10:55:05;2399;3;1
DYLOS_dylos0;2015/02/22 10:56:04;2400;2;1
DYLOS_dylos0;2015/02/22 10:57:04;2401;4;0
DYLOS_dylos0;2015/02/22 10:58:03;2402;5;0
DYLOS_dylos0;2015/02/22 10:59:02;2403;3;0
DYLOS_dylos0;2015/02/22 11:00:01;2404;4;1
DYLOS_dylos0;2015/02/22 11:01:00;2405;5;0
DYLOS_dylos0;2015/02/22 11:01:59;2406;5;0
DYLOS_dylos0;2015/02/22 11:02:58;2407;5;0
DYLOS_dylos0;2015/02/22 11:03:57;2408;5;0
DYLOS_dylos0;2015/02/22 11:04:57;2409;3;0
DYLOS_dylos0;2015/02/22 11:05:56;2410;5;0
DYLOS_dylos0;2015/02/22 11:06:55;2411;3;0
DYLOS_dylos0;2015/02/22 11:07:54;2412;4;0
DYLOS_dylos0;2015/02/22 11:08:53;2413;3;0
DYLOS_dylos0;2015/02/22 11:09:52;2414;5;0
DYLOS_dylos0;2015/02/22 11:10:51;2415;6;2
DYLOS_dylos0;2015/02/22 11:11:51;2416;4;1
DYLOS_dylos0;2015/02/22 11:12:50;2417;2;0
DYLOS_dylos0;2015/02/22 11:13:49;2418;4;1
DYLOS_dylos0;2015/02/22 11:14:48;2419;4;0
DYLOS_dylos0;2015/02/22 11:15:47;2420;3;0
DYLOS_dylos0;2015/02/22 11:16:46;2421;5;1
DYLOS_dylos0;2015/02/22 11:17:45;2422;6;1
DYLOS_dylos0;2015/02/22 11:18:44;2423;2;0
DYLOS_dylos0;2015/02/22 11:19:44;2424;4;1
DYLOS_dylos0;2015/02/22 11:20:43;2425;3;0
DYLOS_dylos0;2015/02/22 11:21:42;2426;3;1
DYLOS_dylos0;2015/02/22 11:22:41;2427;5;1
DYLOS_dylos0;2015/02/22 11:23:40;2428;4;0
DYLOS_dylos0;2015/02/22 11:24:39;2429;4;0
DYLOS_dylos0;2015/02/22 11:25:38;2430;7;0
DYLOS_dylos0;2015/02/22 11:26:38;2431;2;0
DYLOS_dylos0;2015/02/22 11:27:37;2432;3;0
DYLOS_dylos0;2015/02/22 11:28:36;2433;3;0
DYLOS_dylos0;2015/02/22 11:29:35;2434;3;0
DYLOS_dylos0;2015/02/22 11:30:34;2435;7;2
DYLOS_dylos0;2015/02/22 11:31:33;2436;3;0
DYLOS_dylos0;2015/02/22 11:32:32;2437;4;0
DYLOS_dylos0;2015/02/22 11:33:31;2438;3;0
DYLOS_dylos0;2015/02/22 11:34:31;2439;7;1
DYLOS_dylos0;2015/02/22 11:35:30;2440;5;2
DYLOS_dylos0;2015/02/22 11:36:29;2441;5;0
DYLOS_dylos0;2015/02/22 11:37:28;2442;4;1
DYLOS_dylos0;2015/02/22 11:38:27;2443;4;0
DYLOS_dylos0;2015/02/22 11:39:26;2444;6;0
DYLOS_dylos0;2015/02/22 11:40:25;2445;4;0
DYLOS_dylos0;2015/02/22 11:41:25;2446;4;1
DYLOS_dylos0;2015/02/22 11:42:24;2447;4;0
DYLOS_dylos0;2015/02/22 11:43:23;2448;4;0
DYLOS_dylos0;2015/02/22 11:44:22;2449;5;1
DYLOS_dylos0;2015/02/22 11:45:21;2450;5;0
DYLOS_dylos0;2015/02/22 11:46:20;2451;6;0
DYLOS_dylos0;2015/02/22 11:47:19;2452;6;1
DYLOS_dylos0;2015/02/22 11:48:19;2453;4;1
DYLOS_dylos0;2015/02/22 11:49:18;2454;3;0
DYLOS_dylos0;2015/02/22 11:50:17;2455;6;0
DYLOS_dylos0;2015/02/22 11:51:16;2456;3;0
DYLOS_dylos0;2015/02/22 11:52:15;2457;3;0
DYLOS_dylos0;2015/02/22 11:53:14;2458;5;0
DYLOS_dylos0;2015/02/22 11:54:13;2459;5;1
DYLOS_dylos0;2015/02/22 11:55:12;2460;5;0
DYLOS_dylos0;2015/02/22 11:56:12;2461;5;1
DYLOS_dylos0;2015/02/22 11:57:11;2462;4;0
DYLOS_dylos0;2015/02/22 11:58:10;2463;2;0
DYLOS_dylos0;2015/02/22 11:59:09;2464;5;1
DYLOS_dylos0;2015/02/22 12:00:08;2465;5;1
DYLOS_dylos0;2015/02/22 12:01:07;2466;3;0
DYLOS_dylos0;2015/02/22 12:02:06;2467;5;2
DYLOS_dylos0;2015/02/22 12:03:06;2468;3;1
DYLOS_dylos0;2015/02/22 12:04:05;2469;5;1
DYLOS_dylos0;2015/02/22 12:05:04;2470;5;1
DYLOS_dylos0;2015/02/22 12:06:03;2471;6;1
DYLOS_dylos0;2015/02/22 12:07:02;2472;4;0
DYLOS_dylos0;2015/02/22 12:08:01;2473;5;0
DYLOS_dylos0;2015/02/22 12:09:00;2474;6;1
DYLOS_dylos0;2015/02/22 12:09:59;2475;4;0
DYLOS_dylos0;2015/02/22 12:10:59;2476;2;0
DYLOS_dylos0;2015/02/22 12:11:58;2477;3;0
DYLOS_dylos0;2015/02/22 12:12:57;2478;3;0
DYLOS_dylos0;2015/02/22 12:13:56;2479;4;1
DYLOS_dylos0;2015/02/22 12:14:55;2480;3;0
DYLOS_dylos0;2015/02/22 12:15:54;2481;4;0
DYLOS_dylos0;2015/02/22 12:16:53;2482;3;0
DYLOS_dylos0;2015/02/22 12:17:53;2483;6;0
DYLOS_dylos0;2015/02/22 12:18:52;2484;4;0
DYLOS_dylos0;2015/02/22 12:19:51;2485;3;0
DYLOS_dylos0;2015/02/22 12:20:50;2486;6;1
DYLOS_dylos0;2015/02/22 12:21:49;2487;2;0
DYLOS_dylos0;2015/02/22 12:22:48;2488;5;1
DYLOS_dylos0;2015/02/22 12:23:47;2489;4;1
DYLOS_dylos0;2015/02/22 12:24:46;2490;5;0
DYLOS_dylos0;2015/02/22 12:25:46;2491;3;0
DYLOS_dylos0;2015/02/22 12:26:45;2492;4;0
DYLOS_dylos0;2015/02/22 12:27:44;2493;4;0
DYLOS_dylos0;2015/02/22 12:28:43;2494;4;0
DYLOS_dylos0;2015/02/22 12:29:42;2495;5;0
DYLOS_dylos0;2015/02/22 12:30:41;2496;5;0
DYLOS_dylos0;2015/02/22 12:31:40;2497;4;1
DYLOS_dylos0;2015/02/22 12:32:40;2498;5;0
DYLOS_dylos0;2015/02/22 12:33:39;2499;2;0
DYLOS_dylos0;2015/02/22 12:34:38;2500;4;0
DYLOS_dylos0;2015/02/22 12:35:37;2501;5;0
DYLOS_dylos0;2015/02/22 12:36:36;2502;4;0
DYLOS_dylos0;2015/02/22 12:37:35;2503;4;0
DYLOS_dylos0;2015/02/22 12:38:34;2504;5;1
DYLOS_dylos0;2015/02/22 12:39:34;2505;2;0
DYLOS_dylos0;2015/02/22 12:40:33;2506;6;1
DYLOS_dylos0;2015/02/22 12:41:32;2507;3;0
DYLOS_dylos0;2015/02/22 12:42:31;2508;4;0
DYLOS_dylos0;2015/02/22 12:43:30;2509;5;0
DYLOS_dylos0;2015/02/22 12:44:29;2510;4;0
DYLOS_dylos0;2015/02/22 12:45:28;2511;2;0
DYLOS_dylos0;2015/02/22 12:46:27;2512;5;1
DYLOS_dylos0;2015/02/22 12:47:27;2513;5;0
DYLOS_dylos0;2015/02/22 12:48:26;2514;4;0
DYLOS_dylos0;2015/02/22 12:49:25;2515;4;0
DYLOS_dylos0;2015/02/22 12:50:24;2516;4;0
DYLOS_dylos0;2015/02/22 12:51:23;2517;4;1
DYLOS_dylos0;2015/02/22 12:52:22;2518;4;0
DYLOS_dylos0;2015/02/22 12:53:21;2519;4;0
DYLOS_dylos0;2015/02/22 12:54:21;2520;3;0
DYLOS_dylos0;2015/02/22 12:55:20;2521;4;0
DYLOS_dylos0;2015/02/22 12:56:19;2522;1;0
DYLOS_dylos0;2015/02/22 12:57:18;2523;7;1
DYLOS_dylos0;2015/02/22 12:58:17;2524;2;0
DYLOS_dylos0;2015/02/22 12:59:16;2525;3;0
DYLOS_dylos0;2015/02/22 13:00:15;2526;2;0
DYLOS_dylos0;2015/02/22 13:01:15;2527;3;0
DYLOS_dylos0;2015/02/22 13:02:14;2528;3;0
DYLOS_dylos0;2015/02/22 13:03:13;2529;6;0
DYLOS_dylos0;2015/02/22 13:04:12;2530;0;0
DYLOS_dylos0;2015/02/22 13:05:11;2531;6;0
DYLOS_dylos0;2015/02/22 13:06:10;2532;2;0
DYLOS_dylos0;2015/02/22 13:07:09;2533;4;0
DYLOS_dylos0;2015/02/22 13:08:09;2534;3;1
DYLOS_dylos0;2015/02/22 13:09:08;2535;4;0
DYLOS_dylos0;2015/02/22 13:10:07;2536;4;1
DYLOS_dylos0;2015/02/22 13:11:06;2537;3;1
DYLOS_dylos0;2015/02/22 13:12:05;2538;6;1
DYLOS_dylos0;2015/02/22 13:13:04;2539;5;0
DYLOS_dylos0;2015/02/22 13:14:03;2540;3;0
DYLOS_dylos0;2015/02/22 13:15:03;2541;4;0
DYLOS_dylos0;2015/02/22 13:16:02;2542;3;0
DYLOS_dylos0;2015/02/22 13:17:01;2543;3;0
DYLOS_dylos0;2015/02/22 13:18:00;2544;3;0
DYLOS_dylos0;2015/02/22 13:18:59;2545;3;1
DYLOS_dylos0;2015/02/22 13:19:58;2546;4;0
DYLOS_dylos0;2015/02/22 13:20:57;2547;4;1
DYLOS_dylos0;2015/02/22 13:21:57;2548;6;1
DYLOS_dylos0;2015/02/22 13:22:56;2549;5;0
DYLOS_dylos0;2015/02/22 13:23:55;2550;2;0
DYLOS_dylos0;2015/02/22 13:24:54;2551;5;1
DYLOS_dylos0;2015/02/22 13:25:53;2552;3;0
DYLOS_dylos0;2015/02/22 13:26:52;2553;4;0
DYLOS_dylos0;2015/02/22 13:27:51;2554;2;0
DYLOS_dylos0;2015/02/22 13:28:51;2555;2;0
DYLOS_dylos0;2015/02/22 13:29:50;2556;5;0
DYLOS_dylos0;2015/02/22 13:30:49;2557;5;0
DYLOS_dylos0;2015/02/22 13:31:48;2558;5;1
DYLOS_dylos0;2015/02/22 13:32:47;2559;2;1
DYLOS_dylos0;2015/02/22 13:33:46;2560;4;0
DYLOS_dylos0;2015/02/22 13:34:45;2561;3;0
DYLOS_dylos0;2015/02/22 13:35:45;2562;4;0
DYLOS_dylos0;2015/02/22 13:36:44;2563;2;0
DYLOS_dylos0;2015/02/22 13:37:43;2564;3;1
DYLOS_dylos0;2015/02/22 13:38:42;2565;2;1
DYLOS_dylos0;2015/02/22 13:39:41;2566;3;1
DYLOS_dylos0;2015/02/22 13:40:40;2567;4;0
DYLOS_dylos0;2015/02/22 13:41:39;2568;3;0
DYLOS_dylos0;2015/02/22 13:42:39;2569;2;0
DYLOS_dylos0;2015/02/22 13:43:38;2570;3;0
DYLOS_dylos0;2015/02/22 13:44:37;2571;3;0
DYLOS_dylos0;2015/02/22 13:45:36;2572;6;0
DYLOS_dylos0;2015/02/22 13:46:35;2573;2;0
DYLOS_dylos0;2015/02/22 13:47:34;2574;2;1
DYLOS_dylos0;2015/02/22 13:48:33;2575;4;1
DYLOS_dylos0;2015/02/22 13:49:33;2576;3;0
DYLOS_dylos0;2015/02/22 13:50:32;2577;3;1
DYLOS_dylos0;2015/02/22 13:51:31;2578;5;1
DYLOS_dylos0;2015/02/22 13:52:30;2579;3;0
DYLOS_dylos0;2015/02/22 13:53:29;2580;3;0
DYLOS_dylos0;2015/02/22 13:54:28;2581;4;0
DYLOS_dylos0;2015/02/22 13:55:27;2582;4;0
DYLOS_dylos0;2015/02/22 13:56:27;2583;4;0
DYLOS_dylos0;2015/02/22 13:57:26;2584;4;1
DYLOS_dylos0;2015/02/22 13:58:25;2585;5;0
DYLOS_dylos0;2015/02/22 13:59:24;2586;3;0
DYLOS_dylos0;2015/02/22 14:00:23;2587;4;0
DYLOS_dylos0;2015/02/22 14:01:22;2588;5;2
DYLOS_dylos0;2015/02/22 14:02:21;2589;4;0
DYLOS_dylos0;2015/02/22 14:03:21;2590;3;0
DYLOS_dylos0;2015/02/22 14:04:20;2591;4;1
DYLOS_dylos0;2015/02/22 14:05:19;2592;3;0
DYLOS_dylos0;2015/02/22 14:06:18;2593;4;1
DYLOS_dylos0;2015/02/22 14:07:17;2594;3;0
DYLOS_dylos0;2015/02/22 14:08:16;2595;3;0
DYLOS_dylos0;2015/02/22 14:09:15;2596;5;1
DYLOS_dylos0;2015/02/22 14:10:15;2597;6;1
DYLOS_dylos0;2015/02/22 14:11:14;2598;4;0
DYLOS_dylos0;2015/02/22 14:12:13;2599;5;0
DYLOS_dylos0;2015/02/22 14:13:12;2600;4;1
DYLOS_dylos0;2015/02/22 14:14:11;2601;5;0
DYLOS_dylos0;2015/02/22 14:15:10;2602;4;0
DYLOS_dylos0;2015/02/22 14:16:09;2603;4;0
DYLOS_dylos0;2015/02/22 14:17:09;2604;4;0
DYLOS_dylos0;2015/02/22 14:18:08;2605;2;1
DYLOS_dylos0;2015/02/22 14:19:07;2606;4;0
DYLOS_dylos0;2015/02/22 14:20:06;2607;7;0
DYLOS_dylos0;2015/02/22 14:21:05;2608;3;0
DYLOS_dylos0;2015/02/22 14:22:04;2609;3;0
DYLOS_dylos0;2015/02/22 14:23:03;2610;2;0
DYLOS_dylos0;2015/02/22 14:24:03;2611;4;0
DYLOS_dylos0;2015/02/22 14:25:02;2612;2;0
DYLOS_dylos0;2015/02/22 14:26:01;2613;2;0
DYLOS_dylos0;2015/02/22 14:27:00;2614;3;0
DYLOS_dylos0;2015/02/22 14:27:59;2615;3;0
DYLOS_dylos0;2015/02/22 14:28:58;2616;4;0
DYLOS_dylos0;2015/02/22 14:29:57;2617;4;1
DYLOS_dylos0;2015/02/22 14:30:57;2618;3;1
DYLOS_dylos0;2015/02/22 14:31:56;2619;4;0
DYLOS_dylos0;2015/02/22 14:32:55;2620;5;0
DYLOS_dylos0;2015/02/22 14:33:54;2621;5;0
DYLOS_dylos0;2015/02/22 14:34:53;2622;3;0
DYLOS_dylos0;2015/02/22 14:35:52;2623;4;0
DYLOS_dylos0;2015/02/22 14:36:51;2624;3;0
DYLOS_dylos0;2015/02/22 14:37:51;2625;4;0
DYLOS_dylos0;2015/02/22 14:38:50;2626;4;1
DYLOS_dylos0;2015/02/22 14:39:49;2627;5;0
DYLOS_dylos0;2015/02/22 14:40:48;2628;3;0
DYLOS_dylos0;2015/02/22 14:41:47;2629;5;1
DYLOS_dylos0;2015/02/22 14:42:46;2630;5;0
DYLOS_dylos0;2015/02/22 14:43:46;2631;6;1
DYLOS_dylos0;2015/02/22 14:44:45;2632;3;0
DYLOS_dylos0;2015/02/22 14:45:44;2633;3;0
DYLOS_dylos0;2015/02/22 14:46:43;2634;5;0
DYLOS_dylos0;2015/02/22 14:47:42;2635;4;0
DYLOS_dylos0;2015/02/22 14:48:41;2636;3;1
