NDIRwCO2_AM01VPKY;2015/02/02 05:28:25;68405; 503.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:28:37;68406; 477.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:28:49;68407; 485.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:29:01;68408; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:29:14;68409; 497.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:29:26;68410; 499.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:29:38;68411; 481.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:29:50;68412; 488.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:30:02;68413; 495.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:30:14;68414; 494.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:30:26;68415; 481.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:30:38;68416; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:30:50;68417; 488.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:31:02;68418; 478.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:31:14;68419; 465.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:31:26;68420; 489.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:31:38;68421; 501.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:31:50;68422; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:32:02;68423; 477.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:32:14;68424; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:32:26;68425; 495.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:32:38;68426; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:32:50;68427; 497.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:33:02;68428; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:33:14;68429; 500.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:33:26;68430; 474.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:33:38;68431; 486.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:33:51;68432; 499.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:34:03;68433; 499.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:34:15;68434; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:34:27;68435; 481.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:34:39;68436; 474.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:34:51;68437; 478.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:35:03;68438; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:35:15;68439; 476.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:35:27;68440; 515.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:35:39;68441; 475.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:35:51;68442; 474.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:36:03;68443; 491.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:36:15;68444; 494.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:36:27;68445; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:36:39;68446; 470.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:36:51;68447; 475.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:37:03;68448; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:37:15;68449; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:37:27;68450; 478.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:37:39;68451; 484.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:37:51;68452; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:38:03;68453; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:38:16;68454; 487.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:38:28;68455; 498.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:38:40;68456; 494.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:38:52;68457; 502.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:39:04;68458; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:39:16;68459; 505.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:39:28;68460; 492.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:39:40;68461; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:39:52;68462; 485.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:40:04;68463; 491.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:40:16;68464; 488.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:40:28;68465; 484.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:40:40;68466; 494.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:40:52;68467; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:41:04;68468; 480.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:41:16;68469; 498.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:41:28;68470; 478.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:41:40;68471; 494.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:41:52;68472; 508.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:42:04;68473; 481.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:42:16;68474; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:42:28;68475; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:42:41;68476; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:42:53;68477; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:43:05;68478; 481.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:43:17;68479; 496.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:43:29;68480; 497.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:43:41;68481; 485.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:43:53;68482; 499.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:44:05;68483; 485.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:44:17;68484; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:44:29;68485; 488.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:44:41;68486; 496.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:44:53;68487; 498.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:45:05;68488; 489.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:45:17;68489; 474.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:45:29;68490; 498.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:45:41;68491; 511.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:45:53;68492; 487.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:46:05;68493; 477.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:46:17;68494; 485.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:46:29;68495; 489.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:46:41;68496; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:46:53;68497; 475.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:47:06;68498; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:47:18;68499; 503.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:47:30;68500; 509.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:47:42;68501; 476.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:47:54;68502; 497.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:48:06;68503; 499.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:48:18;68504; 496.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:48:30;68505; 483.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:48:42;68506; 480.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:48:54;68507; 505.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:49:06;68508; 471.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:49:18;68509; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:49:30;68510; 476.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:49:42;68511; 506.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:49:54;68512; 478.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:50:06;68513; 485.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:50:18;68514; 495.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:50:30;68515; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:50:42;68516; 468.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:50:54;68517; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:51:06;68518; 477.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:51:18;68519; 520.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:51:30;68520; 482.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:51:43;68521; 488.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:51:55;68522; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:52:07;68523; 487.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:52:19;68524; 486.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:52:31;68525; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:52:43;68526; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:52:55;68527; 495.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:53:07;68528; 487.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:53:19;68529; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:53:31;68530; 496.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:53:43;68531; 508.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:53:55;68532; 471.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:54:07;68533; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:54:19;68534; 498.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:54:31;68535; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:54:43;68536; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:54:55;68537; 457.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:55:07;68538; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:55:19;68539; 478.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:55:31;68540; 491.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:55:43;68541; 476.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:55:55;68542; 487.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:56:08;68543; 509.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:56:20;68544; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:56:32;68545; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:56:44;68546; 505.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:56:56;68547; 497.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:57:08;68548; 481.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:57:20;68549; 485.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:57:32;68550; 500.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:57:44;68551; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:57:56;68552; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:58:08;68553; 484.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:58:20;68554; 502.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:58:32;68555; 512.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:58:44;68556; 489.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:58:56;68557; 470.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:59:08;68558; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:59:20;68559; 488.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:59:32;68560; 472.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:59:44;68561; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 05:59:56;68562; 485.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:00:08;68563; 479.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:00:21;68564; 484.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:00:33;68565; 488.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:00:45;68566; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:00:57;68567; 489.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:01:09;68568; 488.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:01:21;68569; 480.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:01:33;68570; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:01:45;68571; 507.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:01:57;68572; 501.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:02:09;68573; 502.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:02:21;68574; 479.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:02:33;68575; 481.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:02:45;68576; 480.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:02:57;68577; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:03:09;68578; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:03:21;68579; 477.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:03:33;68580; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:03:45;68581; 475.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:03:57;68582; 503.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:04:09;68583; 474.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:04:21;68584; 483.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:04:33;68585; 506.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:04:46;68586; 499.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:04:58;68587; 478.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:05:10;68588; 486.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:05:22;68589; 485.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:05:34;68590; 507.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:05:46;68591; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:05:58;68592; 499.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:06:10;68593; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:06:22;68594; 506.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:06:34;68595; 485.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:06:46;68596; 484.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:06:58;68597; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:07:10;68598; 495.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:07:22;68599; 469.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:07:34;68600; 491.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:07:46;68601; 496.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:07:58;68602; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:08:10;68603; 488.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:08:22;68604; 474.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:08:34;68605; 496.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:08:46;68606; 487.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:08:58;68607; 465.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:09:10;68608; 482.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:09:23;68609; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:09:35;68610; 498.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:09:47;68611; 496.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:09:59;68612; 484.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:10:11;68613; 518.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:10:23;68614; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:10:35;68615; 475.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:10:47;68616; 511.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:10:59;68617; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:11:11;68618; 502.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:11:23;68619; 467.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:11:35;68620; 482.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:11:47;68621; 514.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:11:59;68622; 499.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:12:11;68623; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:12:23;68624; 491.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:12:35;68625; 502.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:12:47;68626; 501.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:12:59;68627; 484.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:13:11;68628; 509.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:13:23;68629; 505.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:13:35;68630; 496.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:13:48;68631; 481.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:14:00;68632; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:14:12;68633; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:14:24;68634; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:14:36;68635; 471.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:14:48;68636; 495.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:15:00;68637; 512.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:15:12;68638; 477.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:15:24;68639; 483.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:15:36;68640; 516.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:15:48;68641; 501.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:16:00;68642; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:16:12;68643; 502.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:16:24;68644; 496.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:16:36;68645; 482.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:16:48;68646; 481.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:17:00;68647; 484.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:17:12;68648; 491.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:17:24;68649; 491.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:17:36;68650; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:17:48;68651; 495.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:18:00;68652; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:18:13;68653; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:18:25;68654; 475.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:18:37;68655; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:18:49;68656; 506.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:19:01;68657; 503.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:19:13;68658; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:19:25;68659; 479.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:19:37;68660; 507.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:19:49;68661; 502.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:20:01;68662; 499.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:20:13;68663; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:20:25;68664; 507.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:20:37;68665; 474.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:20:49;68666; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:21:01;68667; 489.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:21:13;68668; 506.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:21:25;68669; 500.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:21:37;68670; 481.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:21:49;68671; 496.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:22:01;68672; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:22:13;68673; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:22:25;68674; 491.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:22:38;68675; 486.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:22:50;68676; 516.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:23:02;68677; 462.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:23:14;68678; 474.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:23:26;68679; 507.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:23:38;68680; 502.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:23:50;68681; 485.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:24:02;68682; 487.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:24:14;68683; 481.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:24:26;68684; 491.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:24:38;68685; 486.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:24:50;68686; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:25:02;68687; 510.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:25:14;68688; 494.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:25:26;68689; 494.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:25:38;68690; 478.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:25:50;68691; 506.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:26:02;68692; 489.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:26:14;68693; 501.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:26:26;68694; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:26:38;68695; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:26:50;68696; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:27:03;68697; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:27:15;68698; 478.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:27:27;68699; 486.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:27:39;68700; 492.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:27:51;68701; 488.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:28:03;68702; 494.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:28:15;68703; 517.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:28:27;68704; 509.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:28:39;68705; 489.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:28:51;68706; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:29:03;68707; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:29:15;68708; 497.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:29:27;68709; 484.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:29:39;68710; 479.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:29:51;68711; 519.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:30:03;68712; 500.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:30:15;68713; 488.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:30:27;68714; 489.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/02 06:30:39;68715; 509.7;23.3; 400
