DYLOS_dylos0;2015/02/21 07:39:06;739;73;11
DYLOS_dylos0;2015/02/21 07:40:05;740;68;15
DYLOS_dylos0;2015/02/21 07:41:04;741;70;10
DYLOS_dylos0;2015/02/21 07:42:03;742;68;12
DYLOS_dylos0;2015/02/21 07:43:02;743;75;15
DYLOS_dylos0;2015/02/21 07:44:01;744;70;12
DYLOS_dylos0;2015/02/21 07:45:00;745;74;14
DYLOS_dylos0;2015/02/21 07:46:00;746;69;10
DYLOS_dylos0;2015/02/21 07:46:59;747;68;14
DYLOS_dylos0;2015/02/21 07:47:58;748;83;12
DYLOS_dylos0;2015/02/21 07:48:57;749;76;15
DYLOS_dylos0;2015/02/21 07:49:56;750;74;17
DYLOS_dylos0;2015/02/21 07:50:55;751;68;13
DYLOS_dylos0;2015/02/21 07:51:54;752;66;12
DYLOS_dylos0;2015/02/21 07:52:53;753;66;11
DYLOS_dylos0;2015/02/21 07:53:52;754;75;15
DYLOS_dylos0;2015/02/21 07:54:52;755;76;14
DYLOS_dylos0;2015/02/21 07:55:51;756;77;14
DYLOS_dylos0;2015/02/21 07:56:50;757;73;9
DYLOS_dylos0;2015/02/21 07:57:49;758;70;9
DYLOS_dylos0;2015/02/21 07:58:48;759;80;12
DYLOS_dylos0;2015/02/21 07:59:47;760;73;15
DYLOS_dylos0;2015/02/21 08:00:46;761;74;17
DYLOS_dylos0;2015/02/21 08:01:45;762;74;13
DYLOS_dylos0;2015/02/21 08:02:44;763;66;10
DYLOS_dylos0;2015/02/21 08:03:43;764;76;13
DYLOS_dylos0;2015/02/21 08:04:43;765;67;14
DYLOS_dylos0;2015/02/21 08:05:42;766;72;14
DYLOS_dylos0;2015/02/21 08:06:41;767;66;9
DYLOS_dylos0;2015/02/21 08:07:40;768;67;8
DYLOS_dylos0;2015/02/21 08:08:39;769;79;16
DYLOS_dylos0;2015/02/21 08:09:38;770;75;15
DYLOS_dylos0;2015/02/21 08:10:37;771;68;14
DYLOS_dylos0;2015/02/21 08:11:36;772;79;15
DYLOS_dylos0;2015/02/21 08:12:35;773;74;14
DYLOS_dylos0;2015/02/21 08:13:35;774;74;13
DYLOS_dylos0;2015/02/21 08:14:34;775;71;16
DYLOS_dylos0;2015/02/21 08:15:33;776;72;12
DYLOS_dylos0;2015/02/21 08:16:32;777;80;10
DYLOS_dylos0;2015/02/21 08:17:31;778;78;11
DYLOS_dylos0;2015/02/21 08:18:30;779;75;12
DYLOS_dylos0;2015/02/21 08:19:29;780;77;10
DYLOS_dylos0;2015/02/21 08:20:28;781;70;8
DYLOS_dylos0;2015/02/21 08:21:27;782;72;12
DYLOS_dylos0;2015/02/21 08:22:26;783;72;11
DYLOS_dylos0;2015/02/21 08:23:26;784;71;12
DYLOS_dylos0;2015/02/21 08:24:25;785;71;13
DYLOS_dylos0;2015/02/21 08:25:24;786;71;12
DYLOS_dylos0;2015/02/21 08:26:23;787;65;9
DYLOS_dylos0;2015/02/21 08:27:22;788;76;12
DYLOS_dylos0;2015/02/21 08:28:21;789;74;12
DYLOS_dylos0;2015/02/21 08:29:20;790;69;13
DYLOS_dylos0;2015/02/21 08:30:19;791;83;16
DYLOS_dylos0;2015/02/21 08:31:18;792;73;12
DYLOS_dylos0;2015/02/21 08:32:17;793;70;11
DYLOS_dylos0;2015/02/21 08:33:17;794;78;13
DYLOS_dylos0;2015/02/21 08:34:16;795;72;10
DYLOS_dylos0;2015/02/21 08:35:15;796;75;11
DYLOS_dylos0;2015/02/21 08:36:14;797;71;10
DYLOS_dylos0;2015/02/21 08:37:13;798;75;15
DYLOS_dylos0;2015/02/21 08:38:12;799;70;12
DYLOS_dylos0;2015/02/21 08:39:11;800;72;14
DYLOS_dylos0;2015/02/21 08:40:10;801;80;14
DYLOS_dylos0;2015/02/21 08:41:09;802;82;15
DYLOS_dylos0;2015/02/21 08:42:09;803;72;11
DYLOS_dylos0;2015/02/21 08:43:08;804;74;9
DYLOS_dylos0;2015/02/21 08:44:07;805;84;15
DYLOS_dylos0;2015/02/21 08:45:06;806;77;15
DYLOS_dylos0;2015/02/21 08:46:05;807;82;18
DYLOS_dylos0;2015/02/21 08:47:04;808;78;15
DYLOS_dylos0;2015/02/21 08:48:03;809;76;11
DYLOS_dylos0;2015/02/21 08:49:02;810;71;12
DYLOS_dylos0;2015/02/21 08:50:01;811;71;12
DYLOS_dylos0;2015/02/21 08:51:00;812;73;14
DYLOS_dylos0;2015/02/21 08:52:00;813;66;12
DYLOS_dylos0;2015/02/21 08:52:59;814;69;11
DYLOS_dylos0;2015/02/21 08:53:58;815;72;8
DYLOS_dylos0;2015/02/21 08:54:57;816;73;14
DYLOS_dylos0;2015/02/21 08:55:56;817;75;16
DYLOS_dylos0;2015/02/21 08:56:55;818;66;11
DYLOS_dylos0;2015/02/21 08:57:54;819;71;14
DYLOS_dylos0;2015/02/21 08:58:53;820;71;9
DYLOS_dylos0;2015/02/21 08:59:52;821;74;13
DYLOS_dylos0;2015/02/21 09:00:52;822;70;14
DYLOS_dylos0;2015/02/21 09:01:51;823;62;14
DYLOS_dylos0;2015/02/21 09:02:50;824;72;12
DYLOS_dylos0;2015/02/21 09:03:49;825;64;10
DYLOS_dylos0;2015/02/21 09:04:48;826;68;11
DYLOS_dylos0;2015/02/21 09:05:47;827;68;16
DYLOS_dylos0;2015/02/21 09:06:46;828;75;11
DYLOS_dylos0;2015/02/21 09:07:45;829;73;15
DYLOS_dylos0;2015/02/21 09:08:44;830;74;15
DYLOS_dylos0;2015/02/21 09:09:43;831;80;14
DYLOS_dylos0;2015/02/21 09:10:43;832;67;12
DYLOS_dylos0;2015/02/21 09:11:42;833;65;9
DYLOS_dylos0;2015/02/21 09:12:41;834;65;12
DYLOS_dylos0;2015/02/21 09:13:40;835;72;15
DYLOS_dylos0;2015/02/21 09:14:39;836;71;10
DYLOS_dylos0;2015/02/21 09:15:38;837;66;11
DYLOS_dylos0;2015/02/21 09:16:37;838;78;18
DYLOS_dylos0;2015/02/21 09:17:36;839;84;25
DYLOS_dylos0;2015/02/21 09:18:35;840;85;19
DYLOS_dylos0;2015/02/21 09:19:35;841;90;27
DYLOS_dylos0;2015/02/21 09:20:34;842;79;20
DYLOS_dylos0;2015/02/21 09:21:33;843;75;19
DYLOS_dylos0;2015/02/21 09:22:32;844;77;19
DYLOS_dylos0;2015/02/21 09:23:31;845;82;17
DYLOS_dylos0;2015/02/21 09:24:30;846;78;16
DYLOS_dylos0;2015/02/21 09:25:29;847;70;18
DYLOS_dylos0;2015/02/21 09:26:28;848;77;15
DYLOS_dylos0;2015/02/21 09:27:27;849;71;20
DYLOS_dylos0;2015/02/21 09:28:27;850;80;17
DYLOS_dylos0;2015/02/21 09:29:26;851;78;16
DYLOS_dylos0;2015/02/21 09:30:25;852;80;16
DYLOS_dylos0;2015/02/21 09:31:24;853;73;16
DYLOS_dylos0;2015/02/21 09:32:23;854;82;23
DYLOS_dylos0;2015/02/21 09:33:22;855;77;20
DYLOS_dylos0;2015/02/21 09:34:21;856;78;17
DYLOS_dylos0;2015/02/21 09:35:20;857;84;20
DYLOS_dylos0;2015/02/21 09:36:19;858;71;17
DYLOS_dylos0;2015/02/21 09:37:19;859;75;19
DYLOS_dylos0;2015/02/21 09:38:18;860;79;21
DYLOS_dylos0;2015/02/21 09:39:17;861;79;22
DYLOS_dylos0;2015/02/21 09:40:16;862;75;20
DYLOS_dylos0;2015/02/21 09:41:15;863;73;14
DYLOS_dylos0;2015/02/21 09:42:14;864;80;15
DYLOS_dylos0;2015/02/21 09:43:13;865;79;21
DYLOS_dylos0;2015/02/21 09:44:12;866;73;18
DYLOS_dylos0;2015/02/21 09:45:11;867;81;19
DYLOS_dylos0;2015/02/21 09:46:11;868;74;18
DYLOS_dylos0;2015/02/21 09:47:10;869;75;16
DYLOS_dylos0;2015/02/21 09:48:09;870;76;16
DYLOS_dylos0;2015/02/21 09:49:08;871;81;18
DYLOS_dylos0;2015/02/21 09:50:07;872;83;21
DYLOS_dylos0;2015/02/21 09:51:06;873;88;26
DYLOS_dylos0;2015/02/21 09:52:05;874;83;22
DYLOS_dylos0;2015/02/21 09:53:04;875;82;24
DYLOS_dylos0;2015/02/21 09:54:03;876;74;19
DYLOS_dylos0;2015/02/21 09:55:03;877;80;19
DYLOS_dylos0;2015/02/21 09:56:02;878;80;18
DYLOS_dylos0;2015/02/21 09:57:01;879;82;21
DYLOS_dylos0;2015/02/21 09:58:00;880;72;17
DYLOS_dylos0;2015/02/21 09:58:59;881;79;18
DYLOS_dylos0;2015/02/21 09:59:58;882;84;20
DYLOS_dylos0;2015/02/21 10:00:57;883;89;22
DYLOS_dylos0;2015/02/21 10:01:56;884;84;19
DYLOS_dylos0;2015/02/21 10:02:56;885;78;17
DYLOS_dylos0;2015/02/21 10:03:55;886;83;25
DYLOS_dylos0;2015/02/21 10:04:54;887;79;23
DYLOS_dylos0;2015/02/21 10:05:53;888;78;21
DYLOS_dylos0;2015/02/21 10:06:52;889;92;29
DYLOS_dylos0;2015/02/21 10:07:51;890;89;28
DYLOS_dylos0;2015/02/21 10:08:50;891;104;28
DYLOS_dylos0;2015/02/21 10:09:49;892;99;26
DYLOS_dylos0;2015/02/21 10:10:48;893;103;28
DYLOS_dylos0;2015/02/21 10:11:48;894;100;24
DYLOS_dylos0;2015/02/21 10:12:47;895;90;26
DYLOS_dylos0;2015/02/21 10:13:46;896;85;21
DYLOS_dylos0;2015/02/21 10:14:45;897;79;23
DYLOS_dylos0;2015/02/21 10:15:44;898;95;33
DYLOS_dylos0;2015/02/21 10:16:43;899;91;26
DYLOS_dylos0;2015/02/21 10:17:42;900;96;27
DYLOS_dylos0;2015/02/21 10:18:41;901;87;25
DYLOS_dylos0;2015/02/21 10:19:40;902;96;30
DYLOS_dylos0;2015/02/21 10:20:40;903;114;37
DYLOS_dylos0;2015/02/21 10:21:39;904;95;29
DYLOS_dylos0;2015/02/21 10:22:38;905;80;21
DYLOS_dylos0;2015/02/21 10:23:37;906;76;21
DYLOS_dylos0;2015/02/21 10:24:36;907;84;21
DYLOS_dylos0;2015/02/21 10:25:35;908;92;21
DYLOS_dylos0;2015/02/21 10:26:34;909;76;18
DYLOS_dylos0;2015/02/21 10:27:33;910;82;20
DYLOS_dylos0;2015/02/21 10:28:33;911;80;14
DYLOS_dylos0;2015/02/21 10:29:32;912;86;19
DYLOS_dylos0;2015/02/21 10:30:31;913;84;21
DYLOS_dylos0;2015/02/21 10:31:30;914;70;19
DYLOS_dylos0;2015/02/21 10:32:29;915;76;15
DYLOS_dylos0;2015/02/21 10:33:28;916;80;23
DYLOS_dylos0;2015/02/21 10:34:27;917;76;17
DYLOS_dylos0;2015/02/21 10:35:26;918;81;18
DYLOS_dylos0;2015/02/21 10:36:25;919;86;22
DYLOS_dylos0;2015/02/21 10:37:25;920;79;22
DYLOS_dylos0;2015/02/21 10:38:24;921;74;18
DYLOS_dylos0;2015/02/21 10:39:23;922;79;22
DYLOS_dylos0;2015/02/21 10:40:22;923;68;14
DYLOS_dylos0;2015/02/21 10:41:21;924;82;19
DYLOS_dylos0;2015/02/21 10:42:20;925;71;14
DYLOS_dylos0;2015/02/21 10:43:19;926;71;15
DYLOS_dylos0;2015/02/21 10:44:18;927;77;19
DYLOS_dylos0;2015/02/21 10:45:17;928;74;21
DYLOS_dylos0;2015/02/21 10:46:17;929;72;17
DYLOS_dylos0;2015/02/21 10:47:16;930;77;18
DYLOS_dylos0;2015/02/21 10:48:15;931;68;16
DYLOS_dylos0;2015/02/21 10:49:14;932;75;16
DYLOS_dylos0;2015/02/21 10:50:13;933;75;17
DYLOS_dylos0;2015/02/21 10:51:12;934;72;21
DYLOS_dylos0;2015/02/21 10:52:11;935;74;18
DYLOS_dylos0;2015/02/21 10:53:10;936;77;22
DYLOS_dylos0;2015/02/21 10:54:09;937;75;24
DYLOS_dylos0;2015/02/21 10:55:09;938;73;19
DYLOS_dylos0;2015/02/21 10:56:08;939;74;19
DYLOS_dylos0;2015/02/21 10:57:07;940;74;19
DYLOS_dylos0;2015/02/21 10:58:06;941;77;17
DYLOS_dylos0;2015/02/21 10:59:05;942;79;18
DYLOS_dylos0;2015/02/21 11:00:04;943;69;17
DYLOS_dylos0;2015/02/21 11:01:03;944;67;19
DYLOS_dylos0;2015/02/21 11:02:02;945;78;24
DYLOS_dylos0;2015/02/21 11:03:02;946;82;18
DYLOS_dylos0;2015/02/21 11:04:01;947;77;21
DYLOS_dylos0;2015/02/21 11:05:00;948;82;17
DYLOS_dylos0;2015/02/21 11:05:59;949;75;19
DYLOS_dylos0;2015/02/21 11:06:58;950;77;19
DYLOS_dylos0;2015/02/21 11:07:57;951;73;17
DYLOS_dylos0;2015/02/21 11:08:56;952;80;19
DYLOS_dylos0;2015/02/21 11:09:55;953;76;23
DYLOS_dylos0;2015/02/21 11:10:54;954;78;23
DYLOS_dylos0;2015/02/21 11:11:54;955;84;20
DYLOS_dylos0;2015/02/21 11:12:53;956;74;22
DYLOS_dylos0;2015/02/21 11:13:52;957;71;18
DYLOS_dylos0;2015/02/21 11:14:51;958;71;17
DYLOS_dylos0;2015/02/21 11:15:50;959;86;22
DYLOS_dylos0;2015/02/21 11:16:49;960;74;20
DYLOS_dylos0;2015/02/21 11:17:48;961;67;19
DYLOS_dylos0;2015/02/21 11:18:47;962;74;19
DYLOS_dylos0;2015/02/21 11:19:46;963;64;11
DYLOS_dylos0;2015/02/21 11:20:46;964;80;17
DYLOS_dylos0;2015/02/21 11:21:45;965;64;14
DYLOS_dylos0;2015/02/21 11:22:44;966;71;16
DYLOS_dylos0;2015/02/21 11:23:43;967;72;15
DYLOS_dylos0;2015/02/21 11:24:42;968;69;19
DYLOS_dylos0;2015/02/21 11:25:41;969;77;22
DYLOS_dylos0;2015/02/21 11:26:40;970;66;17
DYLOS_dylos0;2015/02/21 11:27:39;971;63;14
DYLOS_dylos0;2015/02/21 11:28:38;972;67;15
DYLOS_dylos0;2015/02/21 11:29:38;973;72;13
DYLOS_dylos0;2015/02/21 11:30:37;974;66;19
DYLOS_dylos0;2015/02/21 11:31:36;975;71;15
DYLOS_dylos0;2015/02/21 11:32:35;976;63;13
DYLOS_dylos0;2015/02/21 11:33:34;977;70;15
DYLOS_dylos0;2015/02/21 11:34:33;978;78;17
DYLOS_dylos0;2015/02/21 11:35:32;979;79;18
DYLOS_dylos0;2015/02/21 11:36:31;980;69;19
DYLOS_dylos0;2015/02/21 11:37:31;981;76;19
DYLOS_dylos0;2015/02/21 11:38:30;982;67;15
DYLOS_dylos0;2015/02/21 11:39:29;983;67;12
DYLOS_dylos0;2015/02/21 11:40:28;984;75;25
DYLOS_dylos0;2015/02/21 11:41:27;985;68;15
DYLOS_dylos0;2015/02/21 11:42:26;986;70;18
DYLOS_dylos0;2015/02/21 11:43:25;987;78;21
DYLOS_dylos0;2015/02/21 11:44:24;988;73;17
DYLOS_dylos0;2015/02/21 11:45:23;989;63;16
DYLOS_dylos0;2015/02/21 11:46:23;990;75;19
DYLOS_dylos0;2015/02/21 11:47:22;991;65;16
DYLOS_dylos0;2015/02/21 11:48:21;992;66;16
DYLOS_dylos0;2015/02/21 11:49:20;993;64;18
DYLOS_dylos0;2015/02/21 11:50:19;994;57;16
DYLOS_dylos0;2015/02/21 11:51:18;995;63;16
DYLOS_dylos0;2015/02/21 11:52:17;996;55;15
DYLOS_dylos0;2015/02/21 11:53:16;997;60;13
DYLOS_dylos0;2015/02/21 11:54:15;998;65;18
DYLOS_dylos0;2015/02/21 11:55:15;999;69;15
DYLOS_dylos0;2015/02/21 11:56:14;1000;67;16
DYLOS_dylos0;2015/02/21 11:57:13;1001;66;13
DYLOS_dylos0;2015/02/21 11:58:12;1002;59;9
DYLOS_dylos0;2015/02/21 11:59:11;1003;63;15
DYLOS_dylos0;2015/02/21 12:00:10;1004;68;14
DYLOS_dylos0;2015/02/21 12:01:09;1005;63;14
DYLOS_dylos0;2015/02/21 12:02:08;1006;56;15
DYLOS_dylos0;2015/02/21 12:03:07;1007;68;17
DYLOS_dylos0;2015/02/21 12:04:07;1008;63;18
DYLOS_dylos0;2015/02/21 12:05:06;1009;63;12
DYLOS_dylos0;2015/02/21 12:06:05;1010;67;15
DYLOS_dylos0;2015/02/21 12:07:04;1011;68;13
DYLOS_dylos0;2015/02/21 12:08:03;1012;62;16
DYLOS_dylos0;2015/02/21 12:09:02;1013;75;28
DYLOS_dylos0;2015/02/21 12:10:01;1014;71;23
DYLOS_dylos0;2015/02/21 12:11:00;1015;72;23
DYLOS_dylos0;2015/02/21 12:12:00;1016;65;22
DYLOS_dylos0;2015/02/21 12:12:59;1017;62;17
DYLOS_dylos0;2015/02/21 12:13:58;1018;65;21
DYLOS_dylos0;2015/02/21 12:14:57;1019;71;19
DYLOS_dylos0;2015/02/21 12:15:56;1020;64;19
DYLOS_dylos0;2015/02/21 12:16:55;1021;71;19
DYLOS_dylos0;2015/02/21 12:17:54;1022;85;28
DYLOS_dylos0;2015/02/21 12:18:53;1023;86;33
DYLOS_dylos0;2015/02/21 12:19:53;1024;75;23
DYLOS_dylos0;2015/02/21 12:20:52;1025;81;23
DYLOS_dylos0;2015/02/21 12:21:51;1026;81;30
DYLOS_dylos0;2015/02/21 12:22:50;1027;70;22
DYLOS_dylos0;2015/02/21 12:23:49;1028;80;27
DYLOS_dylos0;2015/02/21 12:24:48;1029;75;25
DYLOS_dylos0;2015/02/21 12:25:47;1030;76;27
DYLOS_dylos0;2015/02/21 12:26:46;1031;74;21
DYLOS_dylos0;2015/02/21 12:27:46;1032;65;21
DYLOS_dylos0;2015/02/21 12:28:45;1033;70;25
DYLOS_dylos0;2015/02/21 12:29:44;1034;60;17
DYLOS_dylos0;2015/02/21 12:30:43;1035;61;20
DYLOS_dylos0;2015/02/21 12:31:42;1036;67;17
DYLOS_dylos0;2015/02/21 12:32:41;1037;67;23
DYLOS_dylos0;2015/02/21 12:33:40;1038;64;15
DYLOS_dylos0;2015/02/21 12:34:39;1039;58;15
DYLOS_dylos0;2015/02/21 12:35:39;1040;62;14
DYLOS_dylos0;2015/02/21 12:36:38;1041;64;22
DYLOS_dylos0;2015/02/21 12:37:37;1042;50;10
DYLOS_dylos0;2015/02/21 12:38:36;1043;51;12
DYLOS_dylos0;2015/02/21 12:39:35;1044;51;13
DYLOS_dylos0;2015/02/21 12:40:34;1045;49;14
DYLOS_dylos0;2015/02/21 12:41:33;1046;53;15
DYLOS_dylos0;2015/02/21 12:42:32;1047;52;18
DYLOS_dylos0;2015/02/21 12:43:32;1048;59;17
DYLOS_dylos0;2015/02/21 12:44:31;1049;54;15
DYLOS_dylos0;2015/02/21 12:45:30;1050;61;14
DYLOS_dylos0;2015/02/21 12:46:29;1051;54;21
DYLOS_dylos0;2015/02/21 12:47:28;1052;67;24
DYLOS_dylos0;2015/02/21 12:48:27;1053;48;10
DYLOS_dylos0;2015/02/21 12:49:26;1054;50;17
DYLOS_dylos0;2015/02/21 12:50:25;1055;57;17
DYLOS_dylos0;2015/02/21 12:51:25;1056;57;17
DYLOS_dylos0;2015/02/21 12:52:24;1057;48;8
DYLOS_dylos0;2015/02/21 12:53:23;1058;52;19
DYLOS_dylos0;2015/02/21 12:54:22;1059;60;19
DYLOS_dylos0;2015/02/21 12:55:21;1060;52;19
DYLOS_dylos0;2015/02/21 12:56:20;1061;57;17
DYLOS_dylos0;2015/02/21 12:57:19;1062;49;16
DYLOS_dylos0;2015/02/21 12:58:19;1063;58;21
DYLOS_dylos0;2015/02/21 12:59:18;1064;50;17
DYLOS_dylos0;2015/02/21 13:00:17;1065;51;19
DYLOS_dylos0;2015/02/21 13:01:16;1066;48;18
DYLOS_dylos0;2015/02/21 13:02:15;1067;52;16
DYLOS_dylos0;2015/02/21 13:03:14;1068;62;21
DYLOS_dylos0;2015/02/21 13:04:13;1069;57;21
DYLOS_dylos0;2015/02/21 13:05:12;1070;52;17
DYLOS_dylos0;2015/02/21 13:06:12;1071;61;19
DYLOS_dylos0;2015/02/21 13:07:11;1072;54;18
DYLOS_dylos0;2015/02/21 13:08:10;1073;57;19
DYLOS_dylos0;2015/02/21 13:09:09;1074;53;15
DYLOS_dylos0;2015/02/21 13:10:08;1075;52;16
DYLOS_dylos0;2015/02/21 13:11:07;1076;37;11
DYLOS_dylos0;2015/02/21 13:12:06;1077;56;17
DYLOS_dylos0;2015/02/21 13:13:06;1078;38;16
DYLOS_dylos0;2015/02/21 13:14:05;1079;51;17
DYLOS_dylos0;2015/02/21 13:15:04;1080;46;15
DYLOS_dylos0;2015/02/21 13:16:03;1081;43;12
DYLOS_dylos0;2015/02/21 13:17:02;1082;50;16
DYLOS_dylos0;2015/02/21 13:18:01;1083;48;19
DYLOS_dylos0;2015/02/21 13:19:00;1084;40;12
DYLOS_dylos0;2015/02/21 13:19:59;1085;36;13
DYLOS_dylos0;2015/02/21 13:20:59;1086;47;16
DYLOS_dylos0;2015/02/21 13:21:58;1087;46;17
DYLOS_dylos0;2015/02/21 13:22:57;1088;45;13
DYLOS_dylos0;2015/02/21 13:23:56;1089;42;10
DYLOS_dylos0;2015/02/21 13:24:55;1090;41;14
DYLOS_dylos0;2015/02/21 13:25:54;1091;44;12
DYLOS_dylos0;2015/02/21 13:26:53;1092;51;14
DYLOS_dylos0;2015/02/21 13:27:52;1093;39;11
DYLOS_dylos0;2015/02/21 13:28:52;1094;44;14
DYLOS_dylos0;2015/02/21 13:29:51;1095;31;11
DYLOS_dylos0;2015/02/21 13:30:50;1096;35;11
DYLOS_dylos0;2015/02/21 13:31:49;1097;35;10
DYLOS_dylos0;2015/02/21 13:32:48;1098;33;11
DYLOS_dylos0;2015/02/21 13:33:47;1099;35;9
DYLOS_dylos0;2015/02/21 13:34:46;1100;26;5
DYLOS_dylos0;2015/02/21 13:35:46;1101;33;9
DYLOS_dylos0;2015/02/21 13:36:45;1102;26;4
DYLOS_dylos0;2015/02/21 13:37:44;1103;25;7
DYLOS_dylos0;2015/02/21 13:38:43;1104;30;7
DYLOS_dylos0;2015/02/21 13:39:42;1105;26;6
DYLOS_dylos0;2015/02/21 13:40:41;1106;30;9
DYLOS_dylos0;2015/02/21 13:41:40;1107;28;7
DYLOS_dylos0;2015/02/21 13:42:39;1108;29;9
DYLOS_dylos0;2015/02/21 13:43:39;1109;22;5
DYLOS_dylos0;2015/02/21 13:44:38;1110;23;5
DYLOS_dylos0;2015/02/21 13:45:37;1111;18;6
DYLOS_dylos0;2015/02/21 13:46:36;1112;18;4
DYLOS_dylos0;2015/02/21 13:47:35;1113;23;5
DYLOS_dylos0;2015/02/21 13:48:34;1114;24;6
DYLOS_dylos0;2015/02/21 13:49:33;1115;24;5
DYLOS_dylos0;2015/02/21 13:50:32;1116;23;8
DYLOS_dylos0;2015/02/21 13:51:32;1117;25;6
DYLOS_dylos0;2015/02/21 13:52:31;1118;20;5
DYLOS_dylos0;2015/02/21 13:53:30;1119;27;8
DYLOS_dylos0;2015/02/21 13:54:29;1120;23;6
DYLOS_dylos0;2015/02/21 13:55:28;1121;26;7
DYLOS_dylos0;2015/02/21 13:56:27;1122;22;7
DYLOS_dylos0;2015/02/21 13:57:26;1123;22;5
DYLOS_dylos0;2015/02/21 13:58:25;1124;19;4
DYLOS_dylos0;2015/02/21 13:59:25;1125;20;4
DYLOS_dylos0;2015/02/21 14:00:24;1126;22;6
DYLOS_dylos0;2015/02/21 14:01:23;1127;20;3
DYLOS_dylos0;2015/02/21 14:02:22;1128;22;4
DYLOS_dylos0;2015/02/21 14:03:21;1129;15;3
DYLOS_dylos0;2015/02/21 14:04:20;1130;18;2
DYLOS_dylos0;2015/02/21 14:05:19;1131;19;5
DYLOS_dylos0;2015/02/21 14:06:19;1132;16;3
DYLOS_dylos0;2015/02/21 14:07:18;1133;17;3
DYLOS_dylos0;2015/02/21 14:08:17;1134;17;2
DYLOS_dylos0;2015/02/21 14:09:16;1135;17;3
DYLOS_dylos0;2015/02/21 14:10:15;1136;14;3
DYLOS_dylos0;2015/02/21 14:11:14;1137;15;3
DYLOS_dylos0;2015/02/21 14:12:13;1138;17;3
DYLOS_dylos0;2015/02/21 14:13:13;1139;13;2
DYLOS_dylos0;2015/02/21 14:14:12;1140;11;2
DYLOS_dylos0;2015/02/21 14:15:11;1141;16;2
DYLOS_dylos0;2015/02/21 14:16:10;1142;17;3
DYLOS_dylos0;2015/02/21 14:17:09;1143;14;1
DYLOS_dylos0;2015/02/21 14:18:08;1144;14;1
DYLOS_dylos0;2015/02/21 14:19:07;1145;14;3
DYLOS_dylos0;2015/02/21 14:20:06;1146;14;3
DYLOS_dylos0;2015/02/21 14:21:06;1147;11;2
DYLOS_dylos0;2015/02/21 14:22:05;1148;15;3
DYLOS_dylos0;2015/02/21 14:23:04;1149;17;3
DYLOS_dylos0;2015/02/21 14:24:03;1150;15;3
DYLOS_dylos0;2015/02/21 14:25:02;1151;14;2
DYLOS_dylos0;2015/02/21 14:26:01;1152;12;2
DYLOS_dylos0;2015/02/21 14:27:00;1153;14;2
DYLOS_dylos0;2015/02/21 14:28:00;1154;13;1
DYLOS_dylos0;2015/02/21 14:28:59;1155;16;3
DYLOS_dylos0;2015/02/21 14:29:58;1156;9;2
DYLOS_dylos0;2015/02/21 14:30:57;1157;13;1
DYLOS_dylos0;2015/02/21 14:31:56;1158;16;3
DYLOS_dylos0;2015/02/21 14:32:55;1159;12;1
DYLOS_dylos0;2015/02/21 14:33:54;1160;14;2
DYLOS_dylos0;2015/02/21 14:34:53;1161;11;1
DYLOS_dylos0;2015/02/21 14:35:53;1162;9;2
DYLOS_dylos0;2015/02/21 14:36:52;1163;17;2
DYLOS_dylos0;2015/02/21 14:37:51;1164;10;1
DYLOS_dylos0;2015/02/21 14:38:50;1165;16;2
DYLOS_dylos0;2015/02/21 14:39:49;1166;14;4
DYLOS_dylos0;2015/02/21 14:40:48;1167;12;2
DYLOS_dylos0;2015/02/21 14:41:47;1168;13;2
DYLOS_dylos0;2015/02/21 14:42:47;1169;9;1
DYLOS_dylos0;2015/02/21 14:43:46;1170;14;3
DYLOS_dylos0;2015/02/21 14:44:45;1171;9;1
DYLOS_dylos0;2015/02/21 14:45:44;1172;14;3
DYLOS_dylos0;2015/02/21 14:46:43;1173;13;2
DYLOS_dylos0;2015/02/21 14:47:42;1174;13;1
DYLOS_dylos0;2015/02/21 14:48:41;1175;11;2
DYLOS_dylos0;2015/02/21 14:49:40;1176;11;2
DYLOS_dylos0;2015/02/21 14:50:40;1177;10;2
DYLOS_dylos0;2015/02/21 14:51:39;1178;12;3
DYLOS_dylos0;2015/02/21 14:52:38;1179;14;3
DYLOS_dylos0;2015/02/21 14:53:37;1180;9;1
DYLOS_dylos0;2015/02/21 14:54:36;1181;12;1
DYLOS_dylos0;2015/02/21 14:55:35;1182;14;2
DYLOS_dylos0;2015/02/21 14:56:34;1183;11;2
DYLOS_dylos0;2015/02/21 14:57:34;1184;10;2
DYLOS_dylos0;2015/02/21 14:58:33;1185;13;2
DYLOS_dylos0;2015/02/21 14:59:32;1186;9;2
DYLOS_dylos0;2015/02/21 15:00:31;1187;12;2
DYLOS_dylos0;2015/02/21 15:01:30;1188;9;1
DYLOS_dylos0;2015/02/21 15:02:29;1189;12;3
DYLOS_dylos0;2015/02/21 15:03:28;1190;9;1
DYLOS_dylos0;2015/02/21 15:04:28;1191;9;1
DYLOS_dylos0;2015/02/21 15:05:27;1192;9;1
DYLOS_dylos0;2015/02/21 15:06:26;1193;15;2
DYLOS_dylos0;2015/02/21 15:07:25;1194;9;1
DYLOS_dylos0;2015/02/21 15:08:24;1195;9;1
DYLOS_dylos0;2015/02/21 15:09:23;1196;11;2
DYLOS_dylos0;2015/02/21 15:10:22;1197;9;2
DYLOS_dylos0;2015/02/21 15:11:21;1198;10;1
