B31552;2015/02/22 01:54:29;10944;92;25.1;26.3;2.561;2.054;1.361;2.780;0.119;0.658;10945
B31552;2015/02/22 01:54:39;10945;83;28.0;26.9;2.574;2.054;1.316;2.780;0.119;0.664;10946
B31552;2015/02/22 01:54:49;10946;84;25.8;26.5;2.680;2.029;1.316;2.735;0.119;0.645;10947
B31552;2015/02/22 01:54:59;10947;89;30.6;26.5;2.667;2.029;1.361;2.735;0.119;0.693;10948
B31552;2015/02/22 01:55:10;10948;92;29.6;26.2;2.783;2.029;1.361;2.735;0.122;0.641;10949
B31552;2015/02/22 01:55:19;10949;83;24.8;25.8;2.729;2.029;1.306;2.735;0.122;0.648;10950
B31552;2015/02/22 01:55:30;10950;97;25.8;26.5;2.770;2.067;1.306;2.780;0.122;0.648;10951
B31552;2015/02/22 01:55:39;10951;88;31.9;26.9;2.574;2.067;1.306;2.780;0.122;0.677;10952
B31552;2015/02/22 01:55:49;10952;80;27.4;26.5;2.716;2.061;1.306;2.780;0.132;0.674;10953
B31552;2015/02/22 01:55:59;10953;88;26.1;26.3;2.790;2.061;1.306;2.780;0.132;0.661;10954
B31552;2015/02/22 01:56:09;10954;90;26.1;26.7;2.583;2.045;1.306;2.738;0.132;0.664;10955
B31552;2015/02/22 01:56:19;10955;86;27.4;26.5;2.654;2.045;1.361;2.738;0.132;0.648;10956
B31552;2015/02/22 01:56:29;10956;81;25.8;26.3;2.687;2.038;1.361;2.738;0.132;0.693;10957
B31552;2015/02/22 01:56:39;10957;77;24.5;25.8;2.725;2.038;1.312;2.738;0.132;0.706;10958
B31552;2015/02/22 01:56:50;10958;85;30.6;25.8;2.687;2.025;1.312;2.741;0.132;0.667;10959
B31552;2015/02/22 01:56:59;10959;93;25.8;26.0;2.783;2.025;1.325;2.741;0.132;0.667;10960
B31552;2015/02/22 01:57:09;10960;85;29.6;26.2;2.551;2.025;1.325;2.741;0.129;0.648;10961
B31552;2015/02/22 01:57:19;10961;93;29.6;26.5;2.600;2.025;1.358;2.741;0.129;0.654;10962
B31552;2015/02/22 01:57:29;10962;84;29.3;26.3;2.790;2.045;1.358;2.783;0.129;0.677;10963
B31552;2015/02/22 01:57:39;10963;92;26.7;26.7;2.787;2.045;1.316;2.783;0.129;0.690;10964
B31552;2015/02/22 01:57:49;10964;86;30.3;26.3;2.699;2.025;1.316;2.783;0.187;0.670;10965
B31552;2015/02/22 01:57:59;10965;79;24.5;25.7;2.735;2.025;1.335;2.783;0.187;0.661;10966
B31552;2015/02/22 01:58:09;10966;91;27.0;26.9;2.741;2.051;1.335;2.783;0.187;0.696;10967
B31552;2015/02/22 01:58:19;10967;92;30.6;26.5;2.567;2.051;1.351;2.783;0.187;0.664;10968
B31552;2015/02/22 01:58:29;10968;92;30.6;26.7;2.561;2.058;1.351;2.783;0.132;0.683;10969
B31552;2015/02/22 01:58:39;10969;82;30.0;26.0;2.745;2.058;1.300;2.783;0.132;0.670;10970
B31552;2015/02/22 01:58:49;10970;93;28.7;26.7;2.567;2.061;1.300;2.790;0.132;0.690;10971
B31552;2015/02/22 01:58:59;10971;85;27.0;26.9;2.574;2.061;1.341;2.790;0.132;0.700;10972
B31552;2015/02/22 01:59:09;10972;84;25.8;26.9;2.790;2.070;1.341;2.790;0.129;0.654;10973
B31552;2015/02/22 01:59:19;10973;78;25.1;26.5;2.567;2.070;1.306;2.790;0.129;0.677;10974
B31552;2015/02/22 01:59:30;10974;84;27.4;26.7;2.561;2.041;1.306;2.735;0.129;0.667;10975
B31552;2015/02/22 01:59:39;10975;89;32.5;26.7;2.567;2.041;1.341;2.735;0.129;0.677;10976
B31552;2015/02/22 01:59:49;10976;96;31.6;26.0;2.790;2.067;1.341;2.735;0.196;0.661;10977
B31552;2015/02/22 01:59:59;10977;87;27.7;26.2;2.735;2.067;1.361;2.735;0.196;0.667;10978
B31552;2015/02/22 02:00:10;10978;85;25.8;26.5;2.632;2.025;1.361;2.787;0.196;0.667;10979
B31552;2015/02/22 02:00:19;10979;89;28.0;25.7;2.748;2.025;1.296;2.787;0.196;0.690;10980
B31552;2015/02/22 02:00:29;10980;93;25.1;26.7;2.574;2.025;1.296;2.787;0.125;0.667;10981
B31552;2015/02/22 02:00:39;10981;88;24.5;26.3;2.699;2.025;1.319;2.787;0.125;0.693;10982
B31552;2015/02/22 02:00:50;10982;88;31.2;26.3;2.790;2.038;1.319;2.751;0.125;0.654;10983
B31552;2015/02/22 02:00:59;10983;88;27.4;26.9;2.590;2.038;1.364;2.751;0.125;0.654;10984
B31552;2015/02/22 02:01:09;10984;83;26.4;26.7;2.680;2.064;1.364;2.751;0.116;0.654;10985
B31552;2015/02/22 02:01:19;10985;91;24.5;26.0;2.796;2.064;1.351;2.751;0.116;0.700;10986
B31552;2015/02/22 02:01:29;10986;93;25.1;26.5;2.587;2.074;1.351;2.754;0.116;0.696;10987
B31552;2015/02/22 02:01:39;10987;80;28.7;26.7;2.761;2.074;1.329;2.754;0.116;0.667;10988
B31552;2015/02/22 02:01:49;10988;88;28.0;26.3;2.574;2.029;1.329;2.754;0.132;0.677;10989
B31552;2015/02/22 02:01:59;10989;80;28.7;26.7;2.567;2.029;1.312;2.754;0.132;0.658;10990
B31552;2015/02/22 02:02:10;10990;88;27.0;26.5;2.699;2.048;1.312;2.735;0.132;0.661;10991
B31552;2015/02/22 02:02:19;10991;82;25.1;26.3;2.693;2.048;1.364;2.735;0.132;0.683;10992
B31552;2015/02/22 02:02:29;10992;95;27.0;26.7;2.719;2.025;1.364;2.735;0.132;0.674;10993
B31552;2015/02/22 02:02:39;10993;78;28.3;26.9;2.622;2.025;1.367;2.735;0.132;0.664;10994
B31552;2015/02/22 02:02:49;10994;91;31.2;26.9;2.767;2.035;1.367;2.735;0.132;0.661;10995
B31552;2015/02/22 02:02:59;10995;88;28.3;26.9;2.625;2.035;1.329;2.735;0.132;0.661;10996
B31552;2015/02/22 02:03:09;10996;92;26.7;26.9;2.796;2.025;1.329;2.735;0.180;0.674;10997
B31552;2015/02/22 02:03:19;10997;89;24.5;26.0;2.709;2.025;1.300;2.735;0.180;0.661;10998
B31552;2015/02/22 02:03:30;10998;87;25.8;26.5;2.754;2.067;1.300;2.751;0.180;0.687;10999
B31552;2015/02/22 02:03:39;10999;78;31.9;26.2;2.793;2.067;1.296;2.751;0.180;0.696;11000
B31552;2015/02/22 02:03:49;11000;89;27.4;26.5;2.664;2.029;1.296;2.751;0.119;0.670;11001
B31552;2015/02/22 02:03:59;11001;81;26.4;26.2;2.777;2.029;1.329;2.751;0.119;0.719;11002
B31552;2015/02/22 02:04:10;11002;87;30.3;26.2;2.783;2.045;1.329;2.751;0.119;0.667;11003
B31552;2015/02/22 02:04:19;11003;86;24.8;25.8;2.796;2.045;1.351;2.751;0.119;0.680;11004
B31552;2015/02/22 02:04:29;11004;86;30.3;26.9;2.541;2.070;1.351;2.751;0.119;0.674;11005
B31552;2015/02/22 02:04:39;11005;90;30.6;26.5;2.551;2.070;1.312;2.751;0.119;0.683;11006
B31552;2015/02/22 02:04:49;11006;89;30.0;26.7;2.538;2.070;1.312;2.741;0.119;0.683;11007
B31552;2015/02/22 02:04:59;11007;81;24.5;25.8;2.703;2.070;1.312;2.741;0.119;0.703;11008
B31552;2015/02/22 02:05:09;11008;87;27.0;26.7;2.699;2.061;1.312;2.741;0.132;0.709;11009
B31552;2015/02/22 02:05:19;11009;88;30.6;26.2;2.577;2.061;1.367;2.741;0.132;0.700;11010
B31552;2015/02/22 02:05:30;11010;87;28.0;26.3;2.674;2.064;1.367;2.735;0.132;0.677;11011
B31552;2015/02/22 02:05:39;11011;93;28.7;26.7;2.574;2.064;1.296;2.735;0.132;0.706;11012
B31552;2015/02/22 02:05:49;11012;83;28.7;26.9;2.770;2.067;1.296;2.735;0.203;0.674;11013
B31552;2015/02/22 02:05:59;11013;88;28.0;26.0;2.790;2.067;1.303;2.735;0.203;0.674;11014
B31552;2015/02/22 02:06:10;11014;84;25.4;26.3;2.574;2.058;1.303;2.780;0.203;0.670;11015
B31552;2015/02/22 02:06:19;11015;88;28.0;26.2;2.567;2.058;1.296;2.780;0.203;0.706;11016
B31552;2015/02/22 02:06:29;11016;87;30.0;26.9;2.564;2.025;1.296;2.780;0.167;0.690;11017
B31552;2015/02/22 02:06:39;11017;88;28.3;26.5;2.580;2.025;1.361;2.780;0.167;0.677;11018
B31552;2015/02/22 02:06:50;11018;93;30.9;26.0;2.554;2.029;1.361;2.774;0.167;0.703;11019
B31552;2015/02/22 02:06:59;11019;78;29.0;26.9;2.625;2.029;1.332;2.774;0.167;0.667;11020
B31552;2015/02/22 02:07:09;11020;94;27.0;26.9;2.725;2.041;1.332;2.774;0.132;0.683;11021
B31552;2015/02/22 02:07:19;11021;94;29.3;26.9;2.729;2.041;1.303;2.774;0.132;0.664;11022
B31552;2015/02/22 02:07:30;11022;78;27.7;26.9;2.729;2.038;1.303;2.738;0.132;0.703;11023
B31552;2015/02/22 02:07:39;11023;88;30.0;27.0;2.567;2.038;1.367;2.738;0.132;0.683;11024
B31552;2015/02/22 02:07:49;11024;88;27.4;26.3;2.561;2.061;1.367;2.738;0.187;0.706;11025
B31552;2015/02/22 02:07:59;11025;83;29.0;26.3;2.548;2.061;1.364;2.738;0.187;0.696;11026
B31552;2015/02/22 02:08:10;11026;83;29.0;26.0;2.699;2.067;1.364;2.745;0.187;0.683;11027
B31552;2015/02/22 02:08:19;11027;89;28.3;27.0;2.651;2.067;1.306;2.745;0.187;0.680;11028
B31552;2015/02/22 02:08:29;11028;93;28.7;27.2;2.761;2.038;1.306;2.745;0.116;0.680;11029
B31552;2015/02/22 02:08:39;11029;88;25.8;26.5;2.548;2.038;1.306;2.745;0.116;0.677;11030
B31552;2015/02/22 02:08:50;11030;92;29.3;27.2;2.783;2.070;1.306;2.725;0.116;0.661;11031
B31552;2015/02/22 02:08:59;11031;88;31.2;26.7;2.554;2.070;1.303;2.725;0.116;0.670;11032
B31552;2015/02/22 02:09:09;11032;93;31.2;26.0;2.567;2.025;1.303;2.725;0.132;0.703;11033
B31552;2015/02/22 02:09:19;11033;86;29.0;26.9;2.574;2.025;1.319;2.725;0.132;0.700;11034
B31552;2015/02/22 02:09:30;11034;86;28.0;26.2;2.783;2.029;1.319;2.754;0.132;0.690;11035
B31552;2015/02/22 02:09:39;11035;89;28.0;26.2;2.709;2.029;1.316;2.754;0.132;0.654;11036
B31552;2015/02/22 02:09:50;11036;91;27.4;26.7;2.554;2.054;1.316;2.754;0.258;0.664;11037
B31552;2015/02/22 02:09:59;11037;88;28.7;26.9;2.693;2.054;1.370;2.754;0.258;0.690;11038
B31552;2015/02/22 02:10:10;11038;96;28.3;27.2;2.754;2.045;1.370;2.738;0.258;0.716;11039
B31552;2015/02/22 02:10:19;11039;89;29.6;26.7;2.554;2.045;1.306;2.738;0.258;0.670;11040
B31552;2015/02/22 02:10:29;11040;84;27.4;26.5;2.554;2.074;1.306;2.738;0.151;0.674;11041
B31552;2015/02/22 02:10:39;11041;90;25.1;26.0;2.761;2.074;1.332;2.738;0.151;0.664;11042
B31552;2015/02/22 02:10:50;11042;86;28.0;26.7;2.574;2.067;1.332;2.761;0.151;0.693;11043
B31552;2015/02/22 02:10:59;11043;91;29.6;26.5;2.651;2.067;1.370;2.761;0.151;0.661;11044
B31552;2015/02/22 02:11:09;11044;90;28.0;26.3;2.658;2.061;1.370;2.761;0.116;0.664;11045
B31552;2015/02/22 02:11:19;11045;90;27.4;26.9;2.735;2.061;1.306;2.761;0.116;0.664;11046
B31552;2015/02/22 02:11:30;11046;87;30.6;25.8;2.783;2.029;1.306;2.719;0.116;0.667;11047
B31552;2015/02/22 02:11:39;11047;89;30.0;26.5;2.600;2.029;1.364;2.719;0.116;0.661;11048
B31552;2015/02/22 02:11:49;11048;90;25.8;26.5;2.654;2.074;1.364;2.719;0.138;0.690;11049
B31552;2015/02/22 02:11:59;11049;88;28.7;26.7;2.548;2.074;1.325;2.719;0.138;0.658;11050
B31552;2015/02/22 02:12:10;11050;83;27.7;26.5;2.677;2.064;1.325;2.735;0.138;0.690;11051
B31552;2015/02/22 02:12:19;11051;82;26.1;26.7;2.790;2.064;1.303;2.735;0.138;0.661;11052
B31552;2015/02/22 02:12:29;11052;86;29.6;26.3;2.790;2.032;1.303;2.735;0.119;0.651;11053
B31552;2015/02/22 02:12:39;11053;93;25.1;26.3;2.696;2.032;1.306;2.735;0.119;0.680;11054
B31552;2015/02/22 02:12:50;11054;79;25.1;26.7;2.770;2.051;1.306;2.754;0.119;0.677;11055
B31552;2015/02/22 02:12:59;11055;73;31.2;26.9;2.658;2.051;1.364;2.754;0.119;0.661;11056
B31552;2015/02/22 02:13:09;11056;85;29.6;26.5;2.738;2.048;1.364;2.754;0.116;0.670;11057
B31552;2015/02/22 02:13:19;11057;78;24.8;26.2;2.725;2.048;1.364;2.754;0.116;0.648;11058
B31552;2015/02/22 02:13:30;11058;77;27.4;26.9;2.687;2.032;1.364;2.774;0.116;0.683;11059
B31552;2015/02/22 02:13:39;11059;84;28.7;26.3;2.600;2.032;1.329;2.774;0.116;0.661;11060
B31552;2015/02/22 02:13:49;11060;88;28.3;26.9;2.732;2.045;1.329;2.774;0.116;0.654;11061
B31552;2015/02/22 02:13:59;11061;78;24.5;25.7;2.699;2.045;1.306;2.774;0.116;0.680;11062
B31552;2015/02/22 02:14:10;11062;91;28.0;26.5;2.687;2.025;1.306;2.745;0.116;0.683;11063
B31552;2015/02/22 02:14:19;11063;91;28.0;26.9;2.574;2.025;1.306;2.745;0.116;0.670;11064
B31552;2015/02/22 02:14:29;11064;92;30.0;26.9;2.577;2.045;1.306;2.745;0.119;0.648;11065
B31552;2015/02/22 02:14:39;11065;86;27.0;26.3;2.709;2.045;1.325;2.745;0.119;0.651;11066
B31552;2015/02/22 02:14:50;11066;88;30.0;26.9;2.670;2.038;1.325;2.725;0.119;0.680;11067
B31552;2015/02/22 02:14:59;11067;91;32.5;26.3;2.774;2.038;1.354;2.725;0.119;0.661;11068
B31552;2015/02/22 02:15:10;11068;88;28.0;26.2;2.554;2.048;1.354;2.725;0.161;0.648;11069
B31552;2015/02/22 02:15:19;11069;88;25.1;26.2;2.751;2.048;1.312;2.725;0.161;0.645;11070
B31552;2015/02/22 02:15:30;11070;88;25.1;26.9;2.754;2.054;1.312;2.725;0.161;0.683;11071
B31552;2015/02/22 02:15:39;11071;86;25.8;26.0;2.725;2.054;1.303;2.725;0.161;0.664;11072
B31552;2015/02/22 02:15:49;11072;93;32.2;26.0;2.764;2.061;1.303;2.725;0.199;0.690;11073
B31552;2015/02/22 02:15:59;11073;83;24.5;25.8;2.790;2.061;1.319;2.725;0.199;0.648;11074
B31552;2015/02/22 02:16:10;11074;94;28.3;26.0;2.790;2.032;1.319;2.725;0.199;0.645;11075
B31552;2015/02/22 02:16:19;11075;88;24.5;26.2;2.738;2.032;1.306;2.725;0.199;0.645;11076
B31552;2015/02/22 02:16:30;11076;85;28.0;26.3;2.661;2.067;1.306;2.725;0.254;0.677;11077
B31552;2015/02/22 02:16:39;11077;86;24.8;25.8;2.745;2.067;1.300;2.725;0.254;0.677;11078
B31552;2015/02/22 02:16:50;11078;80;30.6;26.7;2.548;2.061;1.300;2.774;0.254;0.674;11079
B31552;2015/02/22 02:16:59;11079;78;25.8;26.5;2.551;2.061;1.309;2.774;0.254;0.654;11080
B31552;2015/02/22 02:17:09;11080;78;28.3;26.3;2.554;2.070;1.309;2.774;0.132;0.648;11081
B31552;2015/02/22 02:17:19;11081;82;27.0;26.5;2.796;2.070;1.364;2.774;0.132;0.651;11082
B31552;2015/02/22 02:17:30;11082;84;29.6;27.0;2.687;2.067;1.364;2.748;0.132;0.654;11083
B31552;2015/02/22 02:17:39;11083;88;30.0;26.2;2.745;2.067;1.306;2.748;0.132;0.670;11084
B31552;2015/02/22 02:17:49;11084;93;27.0;26.5;2.738;2.064;1.306;2.748;0.135;0.687;11085
B31552;2015/02/22 02:17:59;11085;84;27.4;26.7;2.796;2.064;1.354;2.748;0.135;0.658;11086
B31552;2015/02/22 02:18:10;11086;88;29.6;26.3;2.790;2.058;1.354;2.787;0.135;0.683;11087
B31552;2015/02/22 02:18:19;11087;76;25.8;26.0;2.770;2.058;1.325;2.787;0.135;0.664;11088
B31552;2015/02/22 02:18:29;11088;88;27.4;26.7;2.567;2.067;1.325;2.787;0.125;0.661;11089
B31552;2015/02/22 02:18:39;11089;93;29.3;26.5;2.551;2.067;1.338;2.787;0.125;0.683;11090
B31552;2015/02/22 02:18:50;11090;93;31.9;26.2;2.600;2.051;1.338;2.751;0.125;0.690;11091
B31552;2015/02/22 02:18:59;11091;93;28.7;26.3;2.600;2.051;1.348;2.751;0.125;0.680;11092
B31552;2015/02/22 02:19:09;11092;88;28.7;26.2;2.767;2.025;1.348;2.751;0.141;0.706;11093
B31552;2015/02/22 02:19:19;11093;81;29.6;26.5;2.603;2.025;1.358;2.751;0.141;0.667;11094
B31552;2015/02/22 02:19:30;11094;91;28.7;25.7;2.764;2.061;1.358;2.770;0.141;0.687;11095
B31552;2015/02/22 02:19:39;11095;94;28.3;26.9;2.664;2.061;1.303;2.770;0.141;0.658;11096
B31552;2015/02/22 02:19:49;11096;82;29.3;26.0;2.651;2.025;1.303;2.770;0.119;0.683;11097
B31552;2015/02/22 02:19:59;11097;89;23.8;26.0;2.799;2.025;1.306;2.770;0.119;0.677;11098
B31552;2015/02/22 02:20:10;11098;83;26.7;26.5;2.699;2.045;1.306;2.761;0.119;0.683;11099
B31552;2015/02/22 02:20:19;11099;89;30.3;26.5;2.567;2.045;1.335;2.761;0.119;0.690;11100
B31552;2015/02/22 02:20:29;11100;86;27.4;26.5;2.574;2.058;1.335;2.761;0.119;0.690;11101
B31552;2015/02/22 02:20:39;11101;83;27.0;26.5;2.796;2.058;1.303;2.761;0.119;0.651;11102
B31552;2015/02/22 02:20:50;11102;89;29.0;26.5;2.761;2.058;1.303;2.732;0.119;0.693;11103
B31552;2015/02/22 02:20:59;11103;87;31.9;26.5;2.580;2.058;1.306;2.732;0.119;0.654;11104
B31552;2015/02/22 02:21:09;11104;88;26.4;26.5;2.741;2.058;1.306;2.732;0.154;0.674;11105
B31552;2015/02/22 02:21:19;11105;80;28.7;26.5;2.574;2.058;1.338;2.732;0.154;0.654;11106
B31552;2015/02/22 02:21:30;11106;86;27.0;26.2;2.574;2.064;1.338;2.780;0.154;0.654;11107
B31552;2015/02/22 02:21:39;11107;84;24.5;25.7;2.754;2.064;1.345;2.780;0.154;0.683;11108
B31552;2015/02/22 02:21:49;11108;91;25.8;26.5;2.719;2.025;1.345;2.780;0.129;0.661;11109
B31552;2015/02/22 02:21:59;11109;92;29.3;26.5;2.654;2.025;1.309;2.780;0.129;0.658;11110
B31552;2015/02/22 02:22:10;11110;84;25.8;26.3;2.674;2.051;1.309;2.729;0.129;0.667;11111
B31552;2015/02/22 02:22:19;11111;86;25.1;25.7;2.709;2.051;1.316;2.729;0.129;0.670;11112
B31552;2015/02/22 02:22:29;11112;85;28.0;26.5;2.548;2.038;1.316;2.729;0.116;0.683;11113
B31552;2015/02/22 02:22:39;11113;84;28.0;26.2;2.764;2.038;1.370;2.729;0.116;0.658;11114
B31552;2015/02/22 02:22:50;11114;79;27.4;26.7;2.783;2.058;1.370;2.754;0.116;0.674;11115
B31552;2015/02/22 02:22:59;11115;86;24.5;25.8;2.735;2.058;1.319;2.754;0.116;0.654;11116
B31552;2015/02/22 02:23:09;11116;88;25.8;26.5;2.587;2.048;1.319;2.754;0.174;0.683;11117
B31552;2015/02/22 02:23:19;11117;79;24.5;26.2;2.732;2.048;1.306;2.754;0.174;0.693;11118
B31552;2015/02/22 02:23:30;11118;94;28.3;26.3;2.548;2.029;1.306;2.774;0.174;0.667;11119
B31552;2015/02/22 02:23:39;11119;81;27.7;26.5;2.767;2.029;1.300;2.774;0.174;0.677;11120
B31552;2015/02/22 02:23:49;11120;85;25.1;26.5;2.648;2.067;1.300;2.774;0.248;0.661;11121
B31552;2015/02/22 02:23:59;11121;94;27.4;26.0;2.641;2.067;1.358;2.774;0.248;0.693;11122
B31552;2015/02/22 02:24:10;11122;86;27.0;26.5;2.732;2.029;1.358;2.748;0.248;0.674;11123
B31552;2015/02/22 02:24:19;11123;88;25.1;26.2;2.758;2.029;1.303;2.748;0.248;0.693;11124
B31552;2015/02/22 02:24:29;11124;90;27.0;26.2;2.732;2.058;1.303;2.748;0.116;0.654;11125
B31552;2015/02/22 02:24:39;11125;84;28.3;26.7;2.554;2.058;1.309;2.748;0.116;0.677;11126
B31552;2015/02/22 02:24:50;11126;86;25.8;26.2;2.670;2.041;1.309;2.745;0.116;0.654;11127
B31552;2015/02/22 02:24:59;11127;83;24.5;26.0;2.761;2.041;1.370;2.745;0.116;0.693;11128
B31552;2015/02/22 02:25:10;11128;92;28.0;26.3;2.703;2.045;1.370;2.745;0.129;0.658;11129
B31552;2015/02/22 02:25:19;11129;78;29.0;26.7;2.587;2.045;1.306;2.745;0.129;0.664;11130
B31552;2015/02/22 02:25:30;11130;89;31.2;26.3;2.548;2.029;1.306;2.751;0.129;0.658;11131
B31552;2015/02/22 02:25:39;11131;92;27.4;26.7;2.554;2.029;1.358;2.751;0.129;0.670;11132
B31552;2015/02/22 02:25:50;11132;94;28.7;27.0;2.783;2.029;1.358;2.751;0.125;0.654;11133
B31552;2015/02/22 02:25:59;11133;85;29.6;26.5;2.564;2.029;1.374;2.751;0.125;0.674;11134
B31552;2015/02/22 02:26:10;11134;83;24.8;26.5;2.609;2.045;1.374;2.748;0.125;0.667;11135
B31552;2015/02/22 02:26:19;11135;88;25.1;25.7;2.722;2.045;1.370;2.748;0.125;0.683;11136
B31552;2015/02/22 02:26:29;11136;88;27.0;26.7;2.735;2.041;1.370;2.748;0.119;0.654;11137
B31552;2015/02/22 02:26:39;11137;86;28.7;26.5;2.690;2.041;1.303;2.748;0.119;0.680;11138
B31552;2015/02/22 02:26:50;11138;86;26.7;26.7;2.570;2.064;1.303;2.767;0.119;0.674;11139
B31552;2015/02/22 02:26:59;11139;83;28.7;26.2;2.554;2.064;1.306;2.767;0.119;0.677;11140
B31552;2015/02/22 02:27:09;11140;86;27.4;26.7;2.567;2.041;1.306;2.767;0.132;0.680;11141
B31552;2015/02/22 02:27:19;11141;82;31.9;26.9;2.706;2.041;1.306;2.767;0.132;0.654;11142
B31552;2015/02/22 02:27:30;11142;80;26.7;26.3;2.567;2.038;1.306;2.722;0.132;0.661;11143
B31552;2015/02/22 02:27:39;11143;91;24.5;25.7;2.722;2.038;1.322;2.722;0.132;0.677;11144
B31552;2015/02/22 02:27:49;11144;92;29.0;26.3;2.661;2.041;1.322;2.722;0.196;0.654;11145
B31552;2015/02/22 02:27:59;11145;88;27.4;26.2;2.790;2.041;1.329;2.722;0.196;0.690;11146
B31552;2015/02/22 02:28:10;11146;91;25.8;26.7;2.706;2.064;1.329;2.735;0.196;0.703;11147
B31552;2015/02/22 02:28:19;11147;85;26.1;25.8;2.699;2.064;1.319;2.735;0.196;0.680;11148
B31552;2015/02/22 02:28:29;11148;87;28.7;26.5;2.564;2.067;1.319;2.735;0.132;0.693;11149
B31552;2015/02/22 02:28:39;11149;84;25.8;26.0;2.783;2.067;1.358;2.735;0.132;0.661;11150
B31552;2015/02/22 02:28:50;11150;90;31.2;26.2;2.603;2.029;1.358;2.719;0.132;0.674;11151
B31552;2015/02/22 02:28:59;11151;89;25.1;26.0;2.764;2.029;1.303;2.719;0.132;0.654;11152
B31552;2015/02/22 02:29:09;11152;78;25.8;26.3;2.680;2.074;1.303;2.719;0.116;0.680;11153
B31552;2015/02/22 02:29:19;11153;88;24.5;26.0;2.725;2.074;1.351;2.719;0.116;0.648;11154
B31552;2015/02/22 02:29:30;11154;94;25.1;26.5;2.612;2.048;1.351;2.774;0.116;0.680;11155
B31552;2015/02/22 02:29:39;11155;77;25.1;25.5;2.761;2.048;1.364;2.774;0.116;0.664;11156
B31552;2015/02/22 02:29:50;11156;88;30.0;26.2;2.548;2.045;1.364;2.774;0.203;0.667;11157
B31552;2015/02/22 02:29:59;11157;91;24.5;26.0;2.716;2.045;1.306;2.774;0.203;0.677;11158
B31552;2015/02/22 02:30:10;11158;91;28.0;26.5;2.558;2.032;1.306;2.725;0.203;0.654;11159
B31552;2015/02/22 02:30:19;11159;85;24.8;25.8;2.748;2.032;1.374;2.725;0.203;0.693;11160
B31552;2015/02/22 02:30:29;11160;86;29.3;26.2;2.548;2.035;1.374;2.725;0.148;0.658;11161
B31552;2015/02/22 02:30:39;11161;89;31.9;26.5;2.596;2.035;1.309;2.725;0.148;0.690;11162
B31552;2015/02/22 02:30:50;11162;93;25.4;26.2;2.612;2.058;1.309;2.745;0.148;0.696;11163
B31552;2015/02/22 02:30:59;11163;88;29.3;26.0;2.590;2.058;1.364;2.745;0.148;0.670;11164
B31552;2015/02/22 02:31:09;11164;93;31.2;26.0;2.770;2.035;1.364;2.745;0.161;0.667;11165
B31552;2015/02/22 02:31:19;11165;80;28.7;26.3;2.619;2.035;1.367;2.745;0.161;0.667;11166
B31552;2015/02/22 02:31:30;11166;87;25.1;26.2;2.600;2.067;1.367;2.787;0.161;0.693;11167
B31552;2015/02/22 02:31:39;11167;88;27.0;26.9;2.654;2.067;1.303;2.787;0.161;0.667;11168
B31552;2015/02/22 02:31:49;11168;90;25.4;26.5;2.732;2.029;1.303;2.787;0.141;0.700;11169
B31552;2015/02/22 02:31:59;11169;88;26.4;26.0;2.777;2.029;1.341;2.787;0.141;0.716;11170
B31552;2015/02/22 02:32:10;11170;91;28.3;26.2;2.729;2.061;1.341;2.774;0.141;0.703;11171
B31552;2015/02/22 02:32:19;11171;89;30.0;26.5;2.600;2.061;1.367;2.774;0.141;0.709;11172
B31552;2015/02/22 02:32:29;11172;90;26.4;26.2;2.677;2.029;1.367;2.774;0.174;0.700;11173
B31552;2015/02/22 02:32:39;11173;74;29.6;26.0;2.761;2.029;1.309;2.774;0.174;0.674;11174
B31552;2015/02/22 02:32:50;11174;84;28.3;26.5;2.735;2.064;1.309;2.748;0.174;0.677;11175
B31552;2015/02/22 02:32:59;11175;77;29.3;26.2;2.567;2.064;1.322;2.748;0.174;0.670;11176
B31552;2015/02/22 02:33:09;11176;88;30.0;26.0;2.645;2.025;1.322;2.748;0.129;0.677;11177
B31552;2015/02/22 02:33:19;11177;84;25.8;25.3;2.761;2.025;1.329;2.748;0.129;0.674;11178
B31552;2015/02/22 02:33:30;11178;85;25.1;26.3;2.593;2.064;1.329;2.754;0.129;0.667;11179
B31552;2015/02/22 02:33:39;11179;88;29.3;26.2;2.554;2.064;1.303;2.754;0.129;0.725;11180
B31552;2015/02/22 02:33:50;11180;89;31.9;26.0;2.790;2.029;1.303;2.754;0.187;0.696;11181
B31552;2015/02/22 02:33:59;11181;92;27.4;26.2;2.603;2.029;1.319;2.754;0.187;0.683;11182
B31552;2015/02/22 02:34:10;11182;94;27.4;26.5;2.774;2.029;1.319;2.751;0.187;0.703;11183
B31552;2015/02/22 02:34:19;11183;87;28.0;26.0;2.735;2.029;1.306;2.751;0.187;0.670;11184
B31552;2015/02/22 02:34:30;11184;85;29.3;26.5;2.554;2.074;1.306;2.751;0.132;0.667;11185
B31552;2015/02/22 02:34:39;11185;87;26.4;26.3;2.699;2.074;1.351;2.751;0.132;0.693;11186
B31552;2015/02/22 02:34:50;11186;83;27.0;26.2;2.716;2.061;1.351;2.732;0.132;0.709;11187
B31552;2015/02/22 02:34:59;11187;88;27.0;26.3;2.790;2.061;1.345;2.732;0.132;0.667;11188
B31552;2015/02/22 02:35:10;11188;86;28.7;26.7;2.554;2.074;1.345;2.732;0.125;0.667;11189
