B31570;2015/02/11 03:04:46;55311;76;29.3;25.3;2.425;1.174;0.954;1.399;0.132;0.390;55312
B31570;2015/02/11 03:04:56;55312;71;26.7;25.8;2.567;1.174;0.954;1.399;0.138;0.409;55313
B31570;2015/02/11 03:05:06;55313;75;27.4;26.2;2.480;1.174;0.954;1.399;0.138;0.387;55314
B31570;2015/02/11 03:05:16;55314;87;25.4;25.8;2.483;1.161;0.954;1.387;0.138;0.412;55315
B31570;2015/02/11 03:05:26;55315;78;22.5;25.5;2.570;1.161;0.954;1.387;0.138;0.387;55316
B31570;2015/02/11 03:05:36;55316;72;24.8;25.5;2.583;1.170;0.954;1.387;0.067;0.390;55317
B31570;2015/02/11 03:05:46;55317;88;27.0;25.5;2.396;1.170;0.987;1.387;0.067;0.380;55318
B31570;2015/02/11 03:05:56;55318;76;27.4;25.8;2.409;1.161;0.987;1.416;0.067;0.383;55319
B31570;2015/02/11 03:06:06;55319;63;28.0;26.3;2.590;1.161;0.951;1.416;0.067;0.399;55320
B31570;2015/02/11 03:06:16;55320;75;23.8;25.8;2.461;1.167;0.951;1.416;0.070;0.406;55321
B31570;2015/02/11 03:06:26;55321;84;25.1;25.8;2.525;1.167;0.938;1.416;0.070;0.429;55322
B31570;2015/02/11 03:06:36;55322;80;26.1;25.7;2.558;1.190;0.938;1.419;0.070;0.390;55323
B31570;2015/02/11 03:06:46;55323;82;28.0;26.2;2.483;1.190;0.980;1.419;0.070;0.422;55324
B31570;2015/02/11 03:06:56;55324;73;24.1;26.5;2.406;1.174;0.980;1.419;0.093;0.419;55325
B31570;2015/02/11 03:07:06;55325;77;28.3;25.8;2.480;1.174;0.980;1.419;0.093;0.422;55326
B31570;2015/02/11 03:07:16;55326;78;22.5;26.5;2.538;1.151;0.980;1.390;0.093;0.396;55327
B31570;2015/02/11 03:07:26;55327;77;29.3;25.7;2.529;1.151;0.941;1.390;0.093;0.412;55328
B31570;2015/02/11 03:07:36;55328;90;28.7;26.5;2.419;1.167;0.941;1.390;0.080;0.396;55329
B31570;2015/02/11 03:07:46;55329;78;24.1;26.3;2.570;1.167;0.961;1.390;0.080;0.399;55330
B31570;2015/02/11 03:07:56;55330;83;23.2;26.0;2.538;1.164;0.961;1.396;0.080;0.419;55331
B31570;2015/02/11 03:08:06;55331;75;24.8;26.2;2.545;1.164;0.954;1.396;0.080;0.409;55332
B31570;2015/02/11 03:08:16;55332;71;27.4;26.5;2.387;1.183;0.954;1.396;0.051;0.419;55333
B31570;2015/02/11 03:08:26;55333;69;24.8;26.3;2.387;1.183;0.935;1.396;0.051;0.429;55334
B31570;2015/02/11 03:08:36;55334;78;22.5;25.8;2.583;1.167;0.935;1.438;0.051;0.396;55335
B31570;2015/02/11 03:08:46;55335;73;26.1;25.5;2.425;1.167;0.938;1.438;0.051;0.396;55336
B31570;2015/02/11 03:08:56;55336;84;23.2;26.3;2.419;1.167;0.938;1.438;0.132;0.432;55337
B31570;2015/02/11 03:09:06;55337;68;24.5;26.3;2.422;1.167;0.935;1.438;0.132;0.399;55338
B31570;2015/02/11 03:09:16;55338;73;24.8;26.9;2.403;1.187;0.935;1.419;0.132;0.390;55339
B31570;2015/02/11 03:09:26;55339;79;22.5;26.2;2.387;1.187;0.935;1.419;0.132;0.399;55340
B31570;2015/02/11 03:09:36;55340;88;23.8;26.0;2.477;1.164;0.935;1.419;0.067;0.422;55341
B31570;2015/02/11 03:09:46;55341;85;22.9;26.3;2.545;1.164;0.990;1.419;0.067;0.393;55342
B31570;2015/02/11 03:09:56;55342;82;25.4;26.2;2.387;1.196;0.990;1.399;0.067;0.412;55343
B31570;2015/02/11 03:10:06;55343;77;22.2;26.2;2.593;1.196;0.954;1.399;0.067;0.416;55344
B31570;2015/02/11 03:10:16;55344;78;26.4;26.2;2.583;1.151;0.954;1.399;0.064;0.409;55345
B31570;2015/02/11 03:10:26;55345;69;21.9;26.5;2.567;1.151;0.938;1.399;0.064;0.409;55346
B31570;2015/02/11 03:10:36;55346;84;26.1;26.3;2.564;1.158;0.938;1.399;0.064;0.406;55347
B31570;2015/02/11 03:10:46;55347;81;23.8;26.5;2.558;1.158;0.974;1.399;0.064;0.422;55348
B31570;2015/02/11 03:10:56;55348;71;24.8;25.5;2.583;1.154;0.974;1.399;0.064;0.390;55349
B31570;2015/02/11 03:11:06;55349;76;26.7;25.7;2.545;1.154;0.938;1.399;0.064;0.399;55350
B31570;2015/02/11 03:11:16;55350;88;29.3;26.2;2.593;1.193;0.938;1.425;0.064;0.441;55351
B31570;2015/02/11 03:11:26;55351;84;25.1;26.0;2.448;1.193;0.938;1.425;0.064;0.390;55352
B31570;2015/02/11 03:11:36;55352;71;27.0;26.0;2.583;1.174;0.938;1.425;0.106;0.406;55353
B31570;2015/02/11 03:11:46;55353;76;25.1;26.2;2.519;1.174;0.938;1.425;0.106;0.406;55354
B31570;2015/02/11 03:11:56;55354;76;23.2;26.3;2.512;1.151;0.938;1.399;0.106;0.390;55355
B31570;2015/02/11 03:12:06;55355;67;25.8;26.2;2.500;1.151;0.990;1.399;0.106;0.390;55356
B31570;2015/02/11 03:12:16;55356;74;27.0;26.5;2.380;1.180;0.990;1.399;0.064;0.422;55357
B31570;2015/02/11 03:12:26;55357;83;27.0;25.5;2.399;1.180;0.990;1.399;0.064;0.390;55358
B31570;2015/02/11 03:12:36;55358;88;23.2;25.7;2.429;1.151;0.990;1.396;0.064;0.403;55359
B31570;2015/02/11 03:12:46;55359;70;28.3;25.7;2.435;1.151;0.941;1.396;0.064;0.399;55360
B31570;2015/02/11 03:12:56;55360;77;24.1;26.2;2.403;1.183;0.941;1.396;0.087;0.441;55361
B31570;2015/02/11 03:13:06;55361;65;25.4;26.0;2.480;1.183;0.990;1.396;0.087;0.390;55362
B31570;2015/02/11 03:13:16;55362;65;26.7;26.2;2.387;1.167;0.990;1.412;0.087;0.409;55363
B31570;2015/02/11 03:13:26;55363;80;26.7;25.7;2.435;1.167;0.974;1.412;0.087;0.409;55364
B31570;2015/02/11 03:13:36;55364;82;24.1;26.2;2.396;1.154;0.974;1.412;0.064;0.393;55365
B31570;2015/02/11 03:13:46;55365;77;23.5;26.5;2.519;1.154;0.938;1.412;0.064;0.399;55366
B31570;2015/02/11 03:13:56;55366;78;23.2;25.7;2.500;1.154;0.938;1.425;0.064;0.406;55367
B31570;2015/02/11 03:14:06;55367;88;28.3;26.3;2.435;1.154;0.948;1.425;0.064;0.399;55368
B31570;2015/02/11 03:14:16;55368;82;23.8;25.7;2.516;1.167;0.948;1.425;0.080;0.409;55369
B31570;2015/02/11 03:14:26;55369;74;21.9;26.2;2.487;1.167;0.958;1.425;0.080;0.390;55370
B31570;2015/02/11 03:14:36;55370;71;26.7;26.2;2.570;1.180;0.958;1.390;0.080;0.429;55371
B31570;2015/02/11 03:14:46;55371;82;26.7;25.5;2.500;1.180;0.990;1.390;0.080;0.399;55372
B31570;2015/02/11 03:14:56;55372;83;22.9;26.5;2.412;1.158;0.990;1.390;0.067;0.403;55373
B31570;2015/02/11 03:15:06;55373;79;24.5;26.2;2.522;1.158;0.938;1.390;0.067;0.390;55374
B31570;2015/02/11 03:15:16;55374;86;26.1;26.2;2.570;1.158;0.938;1.380;0.067;0.425;55375
B31570;2015/02/11 03:15:26;55375;77;27.0;25.5;2.477;1.158;0.958;1.380;0.067;0.416;55376
B31570;2015/02/11 03:15:36;55376;86;22.5;25.7;2.590;1.180;0.958;1.380;0.070;0.419;55377
B31570;2015/02/11 03:15:46;55377;68;26.4;25.7;2.396;1.180;0.938;1.380;0.070;0.422;55378
B31570;2015/02/11 03:15:56;55378;74;30.0;26.5;2.412;1.151;0.938;1.406;0.070;0.403;55379
B31570;2015/02/11 03:16:06;55379;79;24.8;26.2;2.545;1.151;0.938;1.406;0.070;0.390;55380
B31570;2015/02/11 03:16:16;55380;82;28.0;26.3;2.425;1.174;0.938;1.406;0.067;0.387;55381
B31570;2015/02/11 03:16:26;55381;78;29.6;25.7;2.432;1.174;0.961;1.406;0.067;0.416;55382
B31570;2015/02/11 03:16:36;55382;88;25.1;26.0;2.535;1.151;0.961;1.396;0.067;0.390;55383
B31570;2015/02/11 03:16:46;55383;74;23.8;26.3;2.587;1.151;0.983;1.396;0.067;0.393;55384
B31570;2015/02/11 03:16:56;55384;77;22.5;26.2;2.425;1.164;0.983;1.396;0.054;0.435;55385
B31570;2015/02/11 03:17:06;55385;76;28.0;25.8;2.583;1.164;0.990;1.396;0.054;0.416;55386
B31570;2015/02/11 03:17:16;55386;78;28.0;25.7;2.545;1.174;0.990;1.438;0.054;0.399;55387
B31570;2015/02/11 03:17:26;55387;83;22.5;26.3;2.567;1.174;0.941;1.438;0.054;0.412;55388
B31570;2015/02/11 03:17:36;55388;66;23.2;26.3;2.419;1.151;0.941;1.438;0.064;0.396;55389
B31570;2015/02/11 03:17:46;55389;76;24.5;26.5;2.409;1.151;0.941;1.438;0.064;0.390;55390
B31570;2015/02/11 03:17:56;55390;77;26.1;26.2;2.390;1.158;0.941;1.393;0.064;0.412;55391
B31570;2015/02/11 03:18:06;55391;78;22.9;26.0;2.593;1.158;0.987;1.393;0.064;0.393;55392
B31570;2015/02/11 03:18:16;55392;83;27.0;26.0;2.564;1.187;0.987;1.393;0.064;0.409;55393
B31570;2015/02/11 03:18:26;55393;81;25.1;26.2;2.512;1.187;0.941;1.393;0.064;0.406;55394
B31570;2015/02/11 03:18:36;55394;87;24.5;25.7;2.583;1.190;0.941;1.390;0.064;0.387;55395
B31570;2015/02/11 03:18:46;55395;83;26.4;25.7;2.458;1.190;0.938;1.390;0.064;0.406;55396
B31570;2015/02/11 03:18:56;55396;80;25.4;26.2;2.380;1.151;0.938;1.390;0.067;0.390;55397
B31570;2015/02/11 03:19:06;55397;78;28.3;25.5;2.409;1.151;0.935;1.390;0.067;0.399;55398
B31570;2015/02/11 03:19:16;55398;81;24.5;26.5;2.406;1.161;0.935;1.435;0.067;0.416;55399
B31570;2015/02/11 03:19:26;55399;75;26.1;25.7;2.567;1.161;0.938;1.435;0.067;0.409;55400
B31570;2015/02/11 03:19:36;55400;80;22.5;25.7;2.467;1.187;0.938;1.435;0.064;0.441;55401
B31570;2015/02/11 03:19:46;55401;74;24.5;26.2;2.470;1.187;0.948;1.435;0.064;0.416;55402
B31570;2015/02/11 03:19:56;55402;80;24.1;26.5;2.396;1.158;0.948;1.393;0.064;0.403;55403
B31570;2015/02/11 03:20:06;55403;70;26.1;25.7;2.435;1.158;0.938;1.393;0.064;0.416;55404
B31570;2015/02/11 03:20:16;55404;88;26.7;26.0;2.480;1.174;0.938;1.393;0.093;0.396;55405
B31570;2015/02/11 03:20:26;55405;77;22.5;26.0;2.587;1.174;0.941;1.393;0.093;0.393;55406
B31570;2015/02/11 03:20:36;55406;86;26.4;25.7;2.590;1.151;0.941;1.419;0.093;0.425;55407
B31570;2015/02/11 03:20:46;55407;79;25.8;25.8;2.519;1.151;0.938;1.419;0.093;0.438;55408
B31570;2015/02/11 03:20:56;55408;77;25.8;26.5;2.451;1.151;0.938;1.419;0.054;0.406;55409
B31570;2015/02/11 03:21:06;55409;79;28.0;26.2;2.532;1.151;0.983;1.419;0.054;0.416;55410
B31570;2015/02/11 03:21:16;55410;83;29.3;26.2;2.564;1.151;0.983;1.374;0.054;0.419;55411
B31570;2015/02/11 03:21:26;55411;82;26.4;26.2;2.467;1.151;0.941;1.374;0.054;0.406;55412
B31570;2015/02/11 03:21:36;55412;89;24.8;25.8;2.583;1.167;0.941;1.374;0.058;0.419;55413
B31570;2015/02/11 03:21:46;55413;74;28.3;25.7;2.445;1.167;0.948;1.374;0.058;0.390;55414
B31570;2015/02/11 03:21:56;55414;77;22.5;25.5;2.558;1.167;0.948;1.377;0.058;0.399;55415
B31570;2015/02/11 03:22:06;55415;68;21.9;26.2;2.593;1.167;0.941;1.377;0.058;0.399;55416
B31570;2015/02/11 03:22:16;55416;77;23.5;26.5;2.403;1.158;0.941;1.377;0.061;0.399;55417
B31570;2015/02/11 03:22:26;55417;73;26.7;25.8;2.406;1.158;0.948;1.377;0.061;0.387;55418
B31570;2015/02/11 03:22:36;55418;76;26.7;26.5;2.387;1.151;0.948;1.374;0.061;0.390;55419
B31570;2015/02/11 03:22:46;55419;81;24.5;26.3;2.419;1.151;0.961;1.374;0.061;0.422;55420
B31570;2015/02/11 03:22:56;55420;83;24.5;26.0;2.406;1.167;0.961;1.374;0.054;0.403;55421
B31570;2015/02/11 03:23:06;55421;82;22.9;25.8;2.590;1.167;0.948;1.374;0.054;0.406;55422
B31570;2015/02/11 03:23:16;55422;73;28.7;26.0;2.583;1.177;0.948;1.387;0.054;0.393;55423
B31570;2015/02/11 03:23:26;55423;72;25.8;26.2;2.506;1.177;0.935;1.387;0.054;0.406;55424
B31570;2015/02/11 03:23:36;55424;78;27.0;26.2;2.583;1.193;0.935;1.387;0.061;0.441;55425
B31570;2015/02/11 03:23:46;55425;83;22.5;25.8;2.393;1.193;0.967;1.387;0.061;0.393;55426
B31570;2015/02/11 03:23:56;55426;76;26.7;26.2;2.387;1.180;0.967;1.387;0.061;0.399;55427
B31570;2015/02/11 03:24:06;55427;76;25.4;26.3;2.387;1.180;0.980;1.387;0.061;0.390;55428
B31570;2015/02/11 03:24:16;55428;78;22.5;25.7;2.558;1.158;0.980;1.387;0.061;0.390;55429
B31570;2015/02/11 03:24:26;55429;68;23.8;26.3;2.425;1.158;0.990;1.387;0.061;0.412;55430
B31570;2015/02/11 03:24:36;55430;88;26.7;25.8;2.416;1.151;0.990;1.383;0.061;0.422;55431
B31570;2015/02/11 03:24:46;55431;83;21.9;25.5;2.577;1.151;0.954;1.383;0.061;0.393;55432
B31570;2015/02/11 03:24:56;55432;82;26.7;26.0;2.396;1.164;0.954;1.383;0.064;0.412;55433
B31570;2015/02/11 03:25:06;55433;72;26.7;25.7;2.403;1.164;0.938;1.383;0.064;0.399;55434
B31570;2015/02/11 03:25:16;55434;78;24.5;25.0;2.503;1.167;0.938;1.383;0.064;0.399;55435
B31570;2015/02/11 03:25:26;55435;65;25.8;25.8;2.519;1.167;0.954;1.383;0.064;0.406;55436
B31570;2015/02/11 03:25:36;55436;76;27.7;26.2;2.529;1.177;0.954;1.383;0.067;0.390;55437
B31570;2015/02/11 03:25:46;55437;78;28.3;25.8;2.567;1.177;0.938;1.383;0.067;0.422;55438
B31570;2015/02/11 03:25:56;55438;65;23.2;25.0;2.509;1.180;0.938;1.422;0.067;0.399;55439
B31570;2015/02/11 03:26:06;55439;80;26.7;25.3;2.422;1.180;0.958;1.422;0.067;0.393;55440
B31570;2015/02/11 03:26:16;55440;75;23.5;26.0;2.406;1.164;0.958;1.422;0.170;0.390;55441
B31570;2015/02/11 03:26:26;55441;78;22.9;25.8;2.561;1.164;0.932;1.422;0.170;0.422;55442
B31570;2015/02/11 03:26:36;55442;77;26.4;26.2;2.583;1.154;0.932;1.409;0.170;0.422;55443
B31570;2015/02/11 03:26:46;55443;86;25.1;25.7;2.529;1.154;0.938;1.409;0.170;0.387;55444
B31570;2015/02/11 03:26:56;55444;76;29.0;25.8;2.396;1.183;0.938;1.409;0.058;0.419;55445
B31570;2015/02/11 03:27:06;55445;86;23.8;26.2;2.561;1.183;0.980;1.409;0.058;0.390;55446
B31570;2015/02/11 03:27:16;55446;82;24.1;26.5;2.487;1.167;0.980;1.393;0.058;0.419;55447
B31570;2015/02/11 03:27:26;55447;84;24.1;26.3;2.561;1.167;0.954;1.393;0.058;0.399;55448
B31570;2015/02/11 03:27:36;55448;68;23.8;26.2;2.564;1.170;0.954;1.393;0.070;0.419;55449
B31570;2015/02/11 03:27:46;55449;78;23.5;26.2;2.532;1.170;0.961;1.393;0.070;0.406;55450
B31570;2015/02/11 03:27:56;55450;79;26.4;26.2;2.483;1.158;0.961;1.364;0.070;0.396;55451
B31570;2015/02/11 03:28:06;55451;75;25.1;26.5;2.538;1.158;0.941;1.364;0.070;0.416;55452
B31570;2015/02/11 03:28:16;55452;87;26.7;26.0;2.383;1.151;0.941;1.364;0.048;0.399;55453
B31570;2015/02/11 03:28:26;55453;76;23.8;26.0;2.525;1.151;0.938;1.364;0.048;0.377;55454
B31570;2015/02/11 03:28:36;55454;84;26.1;25.7;2.561;1.180;0.938;1.387;0.048;0.383;55455
B31570;2015/02/11 03:28:46;55455;80;22.9;26.2;2.587;1.180;0.954;1.387;0.048;0.416;55456
B31570;2015/02/11 03:28:56;55456;77;24.5;26.3;2.416;1.161;0.954;1.387;0.054;0.422;55457
B31570;2015/02/11 03:29:06;55457;78;24.5;26.0;2.593;1.161;0.967;1.387;0.054;0.409;55458
B31570;2015/02/11 03:29:16;55458;88;24.1;25.3;2.480;1.170;0.967;1.364;0.054;0.406;55459
B31570;2015/02/11 03:29:26;55459;86;21.9;26.0;2.393;1.170;0.964;1.364;0.054;0.380;55460
B31570;2015/02/11 03:29:36;55460;78;26.1;26.2;2.396;1.154;0.964;1.364;0.058;0.380;55461
B31570;2015/02/11 03:29:46;55461;81;26.1;25.8;2.435;1.154;0.941;1.364;0.058;0.374;55462
B31570;2015/02/11 03:29:56;55462;74;23.2;25.1;2.583;1.148;0.941;1.370;0.058;0.406;55463
B31570;2015/02/11 03:30:06;55463;68;22.2;26.3;2.396;1.148;0.990;1.370;0.058;0.377;55464
B31570;2015/02/11 03:30:16;55464;73;23.2;25.3;2.570;1.177;0.990;1.370;0.051;0.399;55465
B31570;2015/02/11 03:30:26;55465;79;23.5;25.8;2.538;1.177;0.980;1.370;0.051;0.380;55466
B31570;2015/02/11 03:30:36;55466;78;25.1;26.2;2.532;1.167;0.980;1.419;0.051;0.387;55467
B31570;2015/02/11 03:30:46;55467;68;25.1;26.2;2.432;1.167;0.990;1.419;0.051;0.387;55468
B31570;2015/02/11 03:30:56;55468;73;24.8;25.8;2.529;1.164;0.990;1.419;0.051;0.406;55469
B31570;2015/02/11 03:31:06;55469;72;27.0;25.5;2.500;1.164;0.967;1.419;0.051;0.380;55470
B31570;2015/02/11 03:31:16;55470;80;26.1;25.7;2.567;1.167;0.967;1.374;0.051;0.383;55471
B31570;2015/02/11 03:31:26;55471;83;24.8;26.0;2.393;1.167;0.990;1.374;0.051;0.399;55472
B31570;2015/02/11 03:31:36;55472;73;25.8;26.5;2.406;1.174;0.990;1.374;0.061;0.399;55473
B31570;2015/02/11 03:31:46;55473;82;26.7;25.5;2.399;1.174;0.977;1.374;0.061;0.409;55474
B31570;2015/02/11 03:31:56;55474;73;25.4;26.0;2.474;1.183;0.977;1.367;0.061;0.406;55475
B31570;2015/02/11 03:32:06;55475;87;26.1;25.7;2.409;1.183;0.938;1.367;0.061;0.409;55476
B31570;2015/02/11 03:32:16;55476;80;27.0;25.8;2.570;1.154;0.938;1.367;0.058;0.416;55477
B31570;2015/02/11 03:32:26;55477;76;23.8;26.2;2.532;1.154;0.945;1.367;0.058;0.387;55478
B31570;2015/02/11 03:32:36;55478;77;23.8;26.0;2.409;1.190;0.945;1.370;0.058;0.403;55479
B31570;2015/02/11 03:32:46;55479;73;24.1;26.0;2.541;1.190;0.948;1.370;0.058;0.393;55480
B31570;2015/02/11 03:32:56;55480;78;26.4;26.0;2.577;1.170;0.948;1.370;0.058;0.406;55481
B31570;2015/02/11 03:33:06;55481;75;24.8;26.7;2.554;1.170;0.983;1.370;0.058;0.409;55482
B31570;2015/02/11 03:33:16;55482;70;26.1;26.2;2.570;1.148;0.983;1.374;0.058;0.399;55483
B31570;2015/02/11 03:33:26;55483;76;27.7;26.2;2.519;1.148;0.941;1.374;0.058;0.403;55484
B31570;2015/02/11 03:33:36;55484;84;23.8;26.5;2.406;1.164;0.941;1.374;0.087;0.387;55485
B31570;2015/02/11 03:33:46;55485;86;23.8;26.2;2.548;1.164;0.970;1.374;0.087;0.409;55486
B31570;2015/02/11 03:33:56;55486;77;26.1;26.2;2.590;1.187;0.970;1.403;0.087;0.393;55487
B31570;2015/02/11 03:34:06;55487;76;23.8;26.2;2.558;1.187;0.967;1.403;0.087;0.393;55488
B31570;2015/02/11 03:34:16;55488;69;25.4;26.2;2.583;1.164;0.967;1.403;0.099;0.396;55489
B31570;2015/02/11 03:34:26;55489;83;23.8;26.5;2.545;1.164;0.951;1.403;0.099;0.380;55490
B31570;2015/02/11 03:34:36;55490;76;23.5;26.2;2.461;1.148;0.951;1.364;0.099;0.406;55491
B31570;2015/02/11 03:34:46;55491;79;23.2;26.0;2.393;1.148;0.970;1.364;0.099;0.393;55492
B31570;2015/02/11 03:34:56;55492;89;23.2;25.3;2.564;1.164;0.970;1.364;0.106;0.416;55493
B31570;2015/02/11 03:35:06;55493;73;27.0;25.7;2.458;1.164;0.974;1.364;0.106;0.383;55494
B31570;2015/02/11 03:35:16;55494;68;27.4;26.2;2.567;1.183;0.974;1.374;0.106;0.409;55495
B31570;2015/02/11 03:35:26;55495;80;22.2;26.2;2.577;1.183;0.974;1.374;0.106;0.429;55496
B31570;2015/02/11 03:35:36;55496;85;24.8;25.7;2.577;1.187;0.974;1.374;0.112;0.383;55497
B31570;2015/02/11 03:35:46;55497;73;22.9;26.2;2.587;1.187;0.951;1.374;0.112;0.396;55498
B31570;2015/02/11 03:35:56;55498;79;27.4;26.2;2.464;1.148;0.951;1.370;0.112;0.406;55499
B31570;2015/02/11 03:36:06;55499;78;26.7;25.8;2.435;1.148;0.941;1.370;0.112;0.387;55500
B31570;2015/02/11 03:36:16;55500;67;26.1;26.0;2.483;1.180;0.941;1.370;0.067;0.403;55501
B31570;2015/02/11 03:36:26;55501;85;23.8;26.0;2.593;1.180;0.954;1.370;0.067;0.387;55502
B31570;2015/02/11 03:36:36;55502;78;23.5;26.9;2.406;1.183;0.954;1.383;0.067;0.419;55503
B31570;2015/02/11 03:36:46;55503;81;21.9;26.5;2.570;1.183;0.938;1.383;0.067;0.406;55504
B31570;2015/02/11 03:36:56;55504;83;24.5;26.0;2.403;1.187;0.938;1.383;0.058;0.419;55505
B31570;2015/02/11 03:37:06;55505;83;26.7;25.5;2.493;1.187;0.938;1.383;0.058;0.399;55506
B31570;2015/02/11 03:37:16;55506;90;25.4;26.5;2.390;1.187;0.938;1.399;0.058;0.399;55507
B31570;2015/02/11 03:37:26;55507;82;26.7;25.8;2.461;1.187;0.941;1.399;0.058;0.399;55508
B31570;2015/02/11 03:37:36;55508;75;25.4;26.3;2.390;1.170;0.941;1.399;0.064;0.419;55509
B31570;2015/02/11 03:37:46;55509;78;24.1;26.2;2.403;1.170;0.951;1.399;0.064;0.390;55510
B31570;2015/02/11 03:37:56;55510;78;21.9;25.8;2.429;1.154;0.951;1.419;0.064;0.419;55511
B31570;2015/02/11 03:38:06;55511;67;28.7;25.7;2.406;1.154;0.938;1.419;0.064;0.409;55512
B31570;2015/02/11 03:38:16;55512;83;28.0;25.8;2.548;1.151;0.938;1.419;0.083;0.422;55513
B31570;2015/02/11 03:38:26;55513;83;27.4;25.7;2.506;1.151;0.990;1.419;0.083;0.422;55514
B31570;2015/02/11 03:38:36;55514;82;24.1;25.5;2.529;1.190;0.990;1.390;0.083;0.393;55515
B31570;2015/02/11 03:38:46;55515;75;27.4;25.7;2.448;1.190;0.941;1.390;0.083;0.422;55516
B31570;2015/02/11 03:38:56;55516;74;23.2;25.7;2.467;1.174;0.941;1.390;0.067;0.419;55517
B31570;2015/02/11 03:39:06;55517;76;25.1;26.2;2.512;1.174;0.990;1.390;0.067;0.406;55518
B31570;2015/02/11 03:39:16;55518;77;26.7;26.2;2.387;1.151;0.990;1.387;0.067;0.399;55519
B31570;2015/02/11 03:39:26;55519;70;21.9;26.0;2.583;1.151;0.964;1.387;0.067;0.406;55520
B31570;2015/02/11 03:39:36;55520;84;27.7;25.8;2.577;1.167;0.964;1.387;0.070;0.419;55521
B31570;2015/02/11 03:39:46;55521;83;24.5;26.0;2.403;1.167;0.935;1.387;0.070;0.441;55522
B31570;2015/02/11 03:39:56;55522;76;26.7;25.8;2.380;1.158;0.935;1.383;0.070;0.396;55523
B31570;2015/02/11 03:40:06;55523;72;23.8;25.8;2.593;1.158;0.954;1.383;0.070;0.393;55524
B31570;2015/02/11 03:40:16;55524;73;25.4;26.5;2.487;1.170;0.954;1.383;0.064;0.399;55525
B31570;2015/02/11 03:40:26;55525;83;22.2;26.5;2.387;1.170;0.983;1.383;0.064;0.396;55526
B31570;2015/02/11 03:40:36;55526;86;27.7;26.5;2.406;1.180;0.983;1.406;0.064;0.429;55527
B31570;2015/02/11 03:40:46;55527;72;26.4;25.8;2.393;1.180;0.954;1.406;0.064;0.412;55528
B31570;2015/02/11 03:40:56;55528;84;23.2;26.3;2.422;1.151;0.954;1.406;0.064;0.419;55529
B31570;2015/02/11 03:41:06;55529;63;22.9;26.3;2.587;1.151;0.941;1.406;0.064;0.396;55530
B31570;2015/02/11 03:41:16;55530;75;26.4;26.2;2.577;1.151;0.941;1.422;0.064;0.396;55531
B31570;2015/02/11 03:41:26;55531;83;26.1;26.5;2.396;1.151;0.967;1.422;0.064;0.396;55532
B31570;2015/02/11 03:41:36;55532;74;27.7;26.7;2.583;1.151;0.967;1.422;0.106;0.403;55533
B31570;2015/02/11 03:41:46;55533;78;27.7;25.7;2.583;1.151;0.948;1.422;0.106;0.403;55534
B31570;2015/02/11 03:41:56;55534;79;25.4;26.2;2.406;1.151;0.948;1.387;0.106;0.419;55535
B31570;2015/02/11 03:42:06;55535;79;23.5;26.2;2.558;1.151;0.990;1.387;0.106;0.435;55536
B31570;2015/02/11 03:42:16;55536;78;26.1;26.3;2.393;1.158;0.990;1.387;0.119;0.396;55537
B31570;2015/02/11 03:42:26;55537;74;24.8;26.3;2.587;1.158;0.967;1.387;0.119;0.412;55538
B31570;2015/02/11 03:42:36;55538;85;29.0;26.5;2.393;1.151;0.967;1.406;0.119;0.416;55539
B31570;2015/02/11 03:42:46;55539;74;27.0;25.7;2.416;1.151;0.990;1.406;0.119;0.396;55540
B31570;2015/02/11 03:42:56;55540;74;23.2;26.0;2.416;1.151;0.990;1.406;0.112;0.406;55541
B31570;2015/02/11 03:43:06;55541;81;29.3;26.2;2.435;1.151;0.941;1.406;0.112;0.399;55542
B31570;2015/02/11 03:43:16;55542;76;25.1;25.5;2.538;1.161;0.941;1.403;0.112;0.429;55543
B31570;2015/02/11 03:43:26;55543;79;26.7;25.5;2.406;1.161;0.945;1.403;0.112;0.422;55544
B31570;2015/02/11 03:43:36;55544;73;25.1;25.7;2.577;1.187;0.945;1.403;0.070;0.396;55545
B31570;2015/02/11 03:43:46;55545;68;24.5;26.0;2.529;1.187;0.990;1.403;0.070;0.429;55546
B31570;2015/02/11 03:43:56;55546;78;23.2;25.5;2.454;1.190;0.990;1.387;0.070;0.412;55547
B31570;2015/02/11 03:44:06;55547;78;22.9;26.2;2.529;1.190;0.941;1.387;0.070;0.406;55548
B31570;2015/02/11 03:44:16;55548;74;25.8;26.0;2.387;1.151;0.941;1.387;0.064;0.412;55549
B31570;2015/02/11 03:44:26;55549;75;24.1;26.3;2.567;1.151;0.980;1.387;0.064;0.419;55550
B31570;2015/02/11 03:44:36;55550;78;23.8;26.3;2.406;1.183;0.980;1.387;0.064;0.399;55551
B31570;2015/02/11 03:44:46;55551;80;27.0;25.8;2.406;1.183;0.948;1.387;0.064;0.429;55552
B31570;2015/02/11 03:44:56;55552;73;25.4;26.3;2.403;1.167;0.948;1.387;0.087;0.432;55553
B31570;2015/02/11 03:45:06;55553;83;29.3;25.7;2.435;1.167;0.983;1.387;0.087;0.422;55554
B31570;2015/02/11 03:45:16;55554;78;24.8;26.0;2.532;1.180;0.983;1.390;0.087;0.396;55555
B31570;2015/02/11 03:45:26;55555;78;26.4;26.2;2.516;1.180;0.941;1.390;0.087;0.396;55556
