DYLOS_dylos0;2015/02/02 14:24:50;14486;1048;65
DYLOS_dylos0;2015/02/02 14:25:49;14487;1065;75
DYLOS_dylos0;2015/02/02 14:26:49;14488;1029;70
DYLOS_dylos0;2015/02/02 14:27:48;14489;1048;68
DYLOS_dylos0;2015/02/02 14:28:47;14490;1009;65
DYLOS_dylos0;2015/02/02 14:29:46;14491;999;65
DYLOS_dylos0;2015/02/02 14:30:45;14492;1012;63
DYLOS_dylos0;2015/02/02 14:31:44;14493;1026;67
DYLOS_dylos0;2015/02/02 14:32:43;14494;1026;65
DYLOS_dylos0;2015/02/02 14:33:42;14495;1043;71
DYLOS_dylos0;2015/02/02 14:34:41;14496;1013;73
DYLOS_dylos0;2015/02/02 14:35:41;14497;1078;79
DYLOS_dylos0;2015/02/02 14:36:40;14498;1062;80
DYLOS_dylos0;2015/02/02 14:37:39;14499;1051;74
DYLOS_dylos0;2015/02/02 14:38:38;14500;1039;73
DYLOS_dylos0;2015/02/02 14:39:37;14501;1063;86
DYLOS_dylos0;2015/02/02 14:40:36;14502;1111;94
DYLOS_dylos0;2015/02/02 14:41:35;14503;1083;76
DYLOS_dylos0;2015/02/02 14:42:34;14504;1107;94
DYLOS_dylos0;2015/02/02 14:43:33;14505;1093;89
DYLOS_dylos0;2015/02/02 14:44:33;14506;1116;88
DYLOS_dylos0;2015/02/02 14:45:32;14507;1100;88
DYLOS_dylos0;2015/02/02 14:46:31;14508;1106;89
DYLOS_dylos0;2015/02/02 14:47:30;14509;1124;95
DYLOS_dylos0;2015/02/02 14:48:29;14510;1116;102
DYLOS_dylos0;2015/02/02 14:49:28;14511;1086;87
DYLOS_dylos0;2015/02/02 14:50:27;14512;1123;88
DYLOS_dylos0;2015/02/02 14:51:26;14513;1088;97
DYLOS_dylos0;2015/02/02 14:52:25;14514;1078;84
DYLOS_dylos0;2015/02/02 14:53:24;14515;1085;77
DYLOS_dylos0;2015/02/02 14:54:24;14516;1059;78
DYLOS_dylos0;2015/02/02 14:55:23;14517;1076;75
DYLOS_dylos0;2015/02/02 14:56:22;14518;1042;71
DYLOS_dylos0;2015/02/02 14:57:21;14519;1062;77
DYLOS_dylos0;2015/02/02 14:58:20;14520;1045;69
DYLOS_dylos0;2015/02/02 14:59:19;14521;1052;78
DYLOS_dylos0;2015/02/02 15:00:18;14522;1001;73
DYLOS_dylos0;2015/02/02 15:01:17;14523;1046;70
DYLOS_dylos0;2015/02/02 15:02:16;14524;1033;74
DYLOS_dylos0;2015/02/02 15:03:16;14525;1003;61
DYLOS_dylos0;2015/02/02 15:04:15;14526;1044;75
DYLOS_dylos0;2015/02/02 15:05:14;14527;1021;63
DYLOS_dylos0;2015/02/02 15:06:13;14528;1006;67
DYLOS_dylos0;2015/02/02 15:07:12;14529;1017;71
DYLOS_dylos0;2015/02/02 15:08:11;14530;1008;76
DYLOS_dylos0;2015/02/02 15:09:10;14531;1023;71
DYLOS_dylos0;2015/02/02 15:10:09;14532;1070;78
DYLOS_dylos0;2015/02/02 15:11:08;14533;1061;72
DYLOS_dylos0;2015/02/02 15:12:08;14534;1074;78
DYLOS_dylos0;2015/02/02 15:13:07;14535;1079;82
DYLOS_dylos0;2015/02/02 15:14:06;14536;1072;70
DYLOS_dylos0;2015/02/02 15:15:05;14537;1048;70
DYLOS_dylos0;2015/02/02 15:16:04;14538;1077;73
DYLOS_dylos0;2015/02/02 15:17:03;14539;1061;64
DYLOS_dylos0;2015/02/02 15:18:02;14540;1029;60
DYLOS_dylos0;2015/02/02 15:19:01;14541;1058;61
DYLOS_dylos0;2015/02/02 15:20:00;14542;1053;75
DYLOS_dylos0;2015/02/02 15:21:00;14543;1044;67
DYLOS_dylos0;2015/02/02 15:21:59;14544;1055;70
DYLOS_dylos0;2015/02/02 15:22:58;14545;1042;58
DYLOS_dylos0;2015/02/02 15:23:57;14546;1060;66
DYLOS_dylos0;2015/02/02 15:24:56;14547;1006;60
DYLOS_dylos0;2015/02/02 15:25:55;14548;1024;65
DYLOS_dylos0;2015/02/02 15:26:54;14549;1023;61
DYLOS_dylos0;2015/02/02 15:27:53;14550;1062;67
DYLOS_dylos0;2015/02/02 15:28:52;14551;1072;73
DYLOS_dylos0;2015/02/02 15:29:52;14552;1088;72
DYLOS_dylos0;2015/02/02 15:30:51;14553;1069;61
DYLOS_dylos0;2015/02/02 15:31:50;14554;1047;69
DYLOS_dylos0;2015/02/02 15:32:49;14555;1057;63
DYLOS_dylos0;2015/02/02 15:33:48;14556;1052;63
DYLOS_dylos0;2015/02/02 15:34:47;14557;1043;65
DYLOS_dylos0;2015/02/02 15:35:46;14558;1053;66
DYLOS_dylos0;2015/02/02 15:36:45;14559;1043;64
DYLOS_dylos0;2015/02/02 15:37:44;14560;1036;64
DYLOS_dylos0;2015/02/02 15:38:44;14561;1016;52
DYLOS_dylos0;2015/02/02 15:39:43;14562;1021;64
DYLOS_dylos0;2015/02/02 15:40:42;14563;1044;67
DYLOS_dylos0;2015/02/02 15:41:41;14564;1039;56
DYLOS_dylos0;2015/02/02 15:42:40;14565;1027;69
DYLOS_dylos0;2015/02/02 15:43:39;14566;1026;63
DYLOS_dylos0;2015/02/02 15:44:38;14567;1023;70
DYLOS_dylos0;2015/02/02 15:45:37;14568;1033;64
DYLOS_dylos0;2015/02/02 15:46:36;14569;1060;62
DYLOS_dylos0;2015/02/02 15:47:36;14570;1056;67
DYLOS_dylos0;2015/02/02 15:48:35;14571;1035;72
DYLOS_dylos0;2015/02/02 15:49:34;14572;1035;65
DYLOS_dylos0;2015/02/02 15:50:33;14573;1056;64
DYLOS_dylos0;2015/02/02 15:51:32;14574;1053;71
DYLOS_dylos0;2015/02/02 15:52:31;14575;1017;59
DYLOS_dylos0;2015/02/02 15:53:30;14576;1027;59
DYLOS_dylos0;2015/02/02 15:54:29;14577;1062;75
DYLOS_dylos0;2015/02/02 15:55:28;14578;1047;71
DYLOS_dylos0;2015/02/02 15:56:28;14579;1089;73
DYLOS_dylos0;2015/02/02 15:57:27;14580;1077;67
DYLOS_dylos0;2015/02/02 15:58:26;14581;1071;73
DYLOS_dylos0;2015/02/02 15:59:25;14582;1075;74
DYLOS_dylos0;2015/02/02 16:00:24;14583;1044;74
DYLOS_dylos0;2015/02/02 16:01:23;14584;1082;81
DYLOS_dylos0;2015/02/02 16:02:22;14585;1089;78
DYLOS_dylos0;2015/02/02 16:03:21;14586;1078;78
DYLOS_dylos0;2015/02/02 16:04:20;14587;1055;63
DYLOS_dylos0;2015/02/02 16:05:20;14588;1117;86
DYLOS_dylos0;2015/02/02 16:06:19;14589;1083;80
DYLOS_dylos0;2015/02/02 16:07:18;14590;1082;67
DYLOS_dylos0;2015/02/02 16:08:17;14591;1077;67
DYLOS_dylos0;2015/02/02 16:09:16;14592;1051;65
DYLOS_dylos0;2015/02/02 16:10:15;14593;1066;74
DYLOS_dylos0;2015/02/02 16:11:14;14594;1061;72
DYLOS_dylos0;2015/02/02 16:12:13;14595;1088;84
DYLOS_dylos0;2015/02/02 16:13:12;14596;1038;80
DYLOS_dylos0;2015/02/02 16:14:12;14597;1055;71
DYLOS_dylos0;2015/02/02 16:15:11;14598;1029;81
DYLOS_dylos0;2015/02/02 16:16:10;14599;1057;68
DYLOS_dylos0;2015/02/02 16:17:09;14600;1065;79
DYLOS_dylos0;2015/02/02 16:18:08;14601;1034;75
DYLOS_dylos0;2015/02/02 16:19:07;14602;1047;65
DYLOS_dylos0;2015/02/02 16:20:06;14603;1067;63
DYLOS_dylos0;2015/02/02 16:21:05;14604;1093;69
DYLOS_dylos0;2015/02/02 16:22:04;14605;1038;67
DYLOS_dylos0;2015/02/02 16:23:04;14606;1064;76
DYLOS_dylos0;2015/02/02 16:24:03;14607;1072;71
DYLOS_dylos0;2015/02/02 16:25:02;14608;1046;71
DYLOS_dylos0;2015/02/02 16:26:01;14609;1012;63
DYLOS_dylos0;2015/02/02 16:27:00;14610;1008;67
DYLOS_dylos0;2015/02/02 16:27:59;14611;1071;75
DYLOS_dylos0;2015/02/02 16:28:58;14612;1036;62
DYLOS_dylos0;2015/02/02 16:29:57;14613;1036;73
DYLOS_dylos0;2015/02/02 16:30:56;14614;1027;70
DYLOS_dylos0;2015/02/02 16:31:56;14615;1025;71
DYLOS_dylos0;2015/02/02 16:32:55;14616;1016;73
DYLOS_dylos0;2015/02/02 16:33:54;14617;1001;64
DYLOS_dylos0;2015/02/02 16:34:53;14618;1053;68
DYLOS_dylos0;2015/02/02 16:35:52;14619;1021;76
DYLOS_dylos0;2015/02/02 16:36:51;14620;1027;60
DYLOS_dylos0;2015/02/02 16:37:50;14621;980;63
DYLOS_dylos0;2015/02/02 16:38:49;14622;969;66
DYLOS_dylos0;2015/02/02 16:39:48;14623;1011;61
DYLOS_dylos0;2015/02/02 16:40:48;14624;1022;68
DYLOS_dylos0;2015/02/02 16:41:47;14625;991;57
DYLOS_dylos0;2015/02/02 16:42:46;14626;982;72
DYLOS_dylos0;2015/02/02 16:43:45;14627;980;59
DYLOS_dylos0;2015/02/02 16:44:44;14628;956;58
DYLOS_dylos0;2015/02/02 16:45:43;14629;989;58
DYLOS_dylos0;2015/02/02 16:46:42;14630;982;56
DYLOS_dylos0;2015/02/02 16:47:41;14631;969;70
DYLOS_dylos0;2015/02/02 16:48:40;14632;997;65
DYLOS_dylos0;2015/02/02 16:49:40;14633;970;66
DYLOS_dylos0;2015/02/02 16:50:39;14634;995;57
DYLOS_dylos0;2015/02/02 16:51:38;14635;980;64
DYLOS_dylos0;2015/02/02 16:52:37;14636;954;56
DYLOS_dylos0;2015/02/02 16:53:36;14637;937;54
DYLOS_dylos0;2015/02/02 16:54:35;14638;943;58
DYLOS_dylos0;2015/02/02 16:55:34;14639;966;70
DYLOS_dylos0;2015/02/02 16:56:33;14640;990;66
DYLOS_dylos0;2015/02/02 16:57:32;14641;942;67
DYLOS_dylos0;2015/02/02 16:58:32;14642;969;66
DYLOS_dylos0;2015/02/02 16:59:31;14643;968;57
DYLOS_dylos0;2015/02/02 17:00:30;14644;979;62
DYLOS_dylos0;2015/02/02 17:01:29;14645;949;61
DYLOS_dylos0;2015/02/02 17:02:28;14646;938;56
DYLOS_dylos0;2015/02/02 17:03:27;14647;967;61
DYLOS_dylos0;2015/02/02 17:04:26;14648;960;56
DYLOS_dylos0;2015/02/02 17:05:25;14649;983;66
DYLOS_dylos0;2015/02/02 17:06:24;14650;987;58
DYLOS_dylos0;2015/02/02 17:07:24;14651;922;63
DYLOS_dylos0;2015/02/02 17:08:23;14652;966;56
DYLOS_dylos0;2015/02/02 17:09:22;14653;963;60
DYLOS_dylos0;2015/02/02 17:10:21;14654;929;57
DYLOS_dylos0;2015/02/02 17:11:20;14655;947;74
DYLOS_dylos0;2015/02/02 17:12:19;14656;986;67
DYLOS_dylos0;2015/02/02 17:13:18;14657;959;72
DYLOS_dylos0;2015/02/02 17:14:17;14658;967;69
DYLOS_dylos0;2015/02/02 17:15:16;14659;986;67
DYLOS_dylos0;2015/02/02 17:16:16;14660;974;70
DYLOS_dylos0;2015/02/02 17:17:15;14661;994;75
DYLOS_dylos0;2015/02/02 17:18:14;14662;981;83
DYLOS_dylos0;2015/02/02 17:19:13;14663;1008;73
DYLOS_dylos0;2015/02/02 17:20:12;14664;998;74
DYLOS_dylos0;2015/02/02 17:21:11;14665;963;70
DYLOS_dylos0;2015/02/02 17:22:10;14666;972;66
DYLOS_dylos0;2015/02/02 17:23:09;14667;994;61
DYLOS_dylos0;2015/02/02 17:24:08;14668;980;65
DYLOS_dylos0;2015/02/02 17:25:08;14669;995;75
DYLOS_dylos0;2015/02/02 17:26:07;14670;995;74
DYLOS_dylos0;2015/02/02 17:27:06;14671;1018;77
DYLOS_dylos0;2015/02/02 17:28:05;14672;995;67
DYLOS_dylos0;2015/02/02 17:29:04;14673;989;77
DYLOS_dylos0;2015/02/02 17:30:03;14674;995;76
DYLOS_dylos0;2015/02/02 17:31:02;14675;984;64
DYLOS_dylos0;2015/02/02 17:32:01;14676;1005;70
DYLOS_dylos0;2015/02/02 17:33:00;14677;983;71
DYLOS_dylos0;2015/02/02 17:34:00;14678;986;68
DYLOS_dylos0;2015/02/02 17:34:59;14679;1041;73
DYLOS_dylos0;2015/02/02 17:35:58;14680;1026;78
DYLOS_dylos0;2015/02/02 17:36:57;14681;998;66
DYLOS_dylos0;2015/02/02 17:37:56;14682;999;75
DYLOS_dylos0;2015/02/02 17:38:55;14683;1032;72
DYLOS_dylos0;2015/02/02 17:39:54;14684;988;76
DYLOS_dylos0;2015/02/02 17:40:53;14685;978;70
DYLOS_dylos0;2015/02/02 17:41:52;14686;1039;74
DYLOS_dylos0;2015/02/02 17:42:52;14687;1040;72
DYLOS_dylos0;2015/02/02 17:43:51;14688;1001;77
DYLOS_dylos0;2015/02/02 17:44:50;14689;1032;73
DYLOS_dylos0;2015/02/02 17:45:49;14690;1001;67
DYLOS_dylos0;2015/02/02 17:46:48;14691;994;65
DYLOS_dylos0;2015/02/02 17:47:47;14692;1009;65
DYLOS_dylos0;2015/02/02 17:48:46;14693;981;73
DYLOS_dylos0;2015/02/02 17:49:45;14694;1009;75
DYLOS_dylos0;2015/02/02 17:50:44;14695;1011;79
DYLOS_dylos0;2015/02/02 17:51:44;14696;983;76
DYLOS_dylos0;2015/02/02 17:52:43;14697;963;76
DYLOS_dylos0;2015/02/02 17:53:42;14698;978;75
DYLOS_dylos0;2015/02/02 17:54:41;14699;1008;75
DYLOS_dylos0;2015/02/02 17:55:40;14700;1024;75
DYLOS_dylos0;2015/02/02 17:56:39;14701;984;77
DYLOS_dylos0;2015/02/02 17:57:38;14702;992;66
DYLOS_dylos0;2015/02/02 17:58:37;14703;997;72
DYLOS_dylos0;2015/02/02 17:59:36;14704;984;70
DYLOS_dylos0;2015/02/02 18:00:36;14705;990;70
DYLOS_dylos0;2015/02/02 18:01:35;14706;961;58
DYLOS_dylos0;2015/02/02 18:02:34;14707;985;65
DYLOS_dylos0;2015/02/02 18:03:33;14708;970;67
DYLOS_dylos0;2015/02/02 18:04:32;14709;989;68
DYLOS_dylos0;2015/02/02 18:05:31;14710;996;68
DYLOS_dylos0;2015/02/02 18:06:30;14711;1016;71
DYLOS_dylos0;2015/02/02 18:07:29;14712;1058;62
DYLOS_dylos0;2015/02/02 18:08:28;14713;1009;79
DYLOS_dylos0;2015/02/02 18:09:28;14714;1036;81
DYLOS_dylos0;2015/02/02 18:10:27;14715;1037;84
DYLOS_dylos0;2015/02/02 18:11:26;14716;991;75
DYLOS_dylos0;2015/02/02 18:12:25;14717;1023;79
DYLOS_dylos0;2015/02/02 18:13:24;14718;1012;79
DYLOS_dylos0;2015/02/02 18:14:23;14719;991;72
DYLOS_dylos0;2015/02/02 18:15:22;14720;985;76
DYLOS_dylos0;2015/02/02 18:16:21;14721;999;65
DYLOS_dylos0;2015/02/02 18:17:20;14722;982;66
DYLOS_dylos0;2015/02/02 18:18:20;14723;961;54
DYLOS_dylos0;2015/02/02 18:19:19;14724;970;61
DYLOS_dylos0;2015/02/02 18:20:18;14725;996;68
DYLOS_dylos0;2015/02/02 18:21:17;14726;981;67
DYLOS_dylos0;2015/02/02 18:22:16;14727;949;56
DYLOS_dylos0;2015/02/02 18:23:15;14728;981;58
DYLOS_dylos0;2015/02/02 18:24:14;14729;991;55
DYLOS_dylos0;2015/02/02 18:25:13;14730;979;53
DYLOS_dylos0;2015/02/02 18:26:12;14731;952;58
DYLOS_dylos0;2015/02/02 18:27:12;14732;962;52
DYLOS_dylos0;2015/02/02 18:28:11;14733;956;45
DYLOS_dylos0;2015/02/02 18:29:10;14734;993;58
DYLOS_dylos0;2015/02/02 18:30:09;14735;951;54
DYLOS_dylos0;2015/02/02 18:31:08;14736;971;38
DYLOS_dylos0;2015/02/02 18:32:07;14737;952;48
DYLOS_dylos0;2015/02/02 18:33:06;14738;956;52
DYLOS_dylos0;2015/02/02 18:34:05;14739;925;46
DYLOS_dylos0;2015/02/02 18:35:04;14740;978;47
DYLOS_dylos0;2015/02/02 18:36:04;14741;968;47
DYLOS_dylos0;2015/02/02 18:37:03;14742;976;51
DYLOS_dylos0;2015/02/02 18:38:02;14743;942;42
DYLOS_dylos0;2015/02/02 18:39:01;14744;1006;45
DYLOS_dylos0;2015/02/02 18:40:00;14745;1000;44
DYLOS_dylos0;2015/02/02 18:40:59;14746;977;35
DYLOS_dylos0;2015/02/02 18:41:58;14747;991;43
DYLOS_dylos0;2015/02/02 18:42:57;14748;999;43
DYLOS_dylos0;2015/02/02 18:43:56;14749;978;45
DYLOS_dylos0;2015/02/02 18:44:56;14750;959;45
DYLOS_dylos0;2015/02/02 18:45:55;14751;995;42
DYLOS_dylos0;2015/02/02 18:46:54;14752;989;47
DYLOS_dylos0;2015/02/02 18:47:53;14753;1025;46
DYLOS_dylos0;2015/02/02 18:48:52;14754;1021;43
DYLOS_dylos0;2015/02/02 18:49:51;14755;971;47
DYLOS_dylos0;2015/02/02 18:50:50;14756;975;40
DYLOS_dylos0;2015/02/02 18:51:49;14757;1003;43
DYLOS_dylos0;2015/02/02 18:52:48;14758;992;47
DYLOS_dylos0;2015/02/02 18:53:48;14759;997;34
DYLOS_dylos0;2015/02/02 18:54:47;14760;979;37
DYLOS_dylos0;2015/02/02 18:55:46;14761;980;39
DYLOS_dylos0;2015/02/02 18:56:45;14762;965;37
DYLOS_dylos0;2015/02/02 18:57:44;14763;1001;36
DYLOS_dylos0;2015/02/02 18:58:43;14764;988;34
DYLOS_dylos0;2015/02/02 18:59:42;14765;984;39
DYLOS_dylos0;2015/02/02 19:00:41;14766;972;35
DYLOS_dylos0;2015/02/02 19:01:40;14767;979;36
DYLOS_dylos0;2015/02/02 19:02:40;14768;1007;33
DYLOS_dylos0;2015/02/02 19:03:39;14769;1037;33
DYLOS_dylos0;2015/02/02 19:04:38;14770;1002;36
DYLOS_dylos0;2015/02/02 19:05:37;14771;1013;35
DYLOS_dylos0;2015/02/02 19:06:36;14772;1033;32
DYLOS_dylos0;2015/02/02 19:07:35;14773;1019;38
DYLOS_dylos0;2015/02/02 19:08:34;14774;1053;40
DYLOS_dylos0;2015/02/02 19:09:33;14775;1029;33
DYLOS_dylos0;2015/02/02 19:10:32;14776;1014;31
DYLOS_dylos0;2015/02/02 19:11:32;14777;1025;36
DYLOS_dylos0;2015/02/02 19:12:31;14778;1026;32
DYLOS_dylos0;2015/02/02 19:13:30;14779;1035;34
DYLOS_dylos0;2015/02/02 19:14:29;14780;1014;28
DYLOS_dylos0;2015/02/02 19:15:28;14781;1042;26
DYLOS_dylos0;2015/02/02 19:16:27;14782;1033;32
DYLOS_dylos0;2015/02/02 19:17:26;14783;1060;30
DYLOS_dylos0;2015/02/02 19:18:25;14784;1059;30
DYLOS_dylos0;2015/02/02 19:19:24;14785;1045;34
DYLOS_dylos0;2015/02/02 19:20:24;14786;1077;33
DYLOS_dylos0;2015/02/02 19:21:23;14787;1070;33
DYLOS_dylos0;2015/02/02 19:22:22;14788;1073;29
DYLOS_dylos0;2015/02/02 19:23:21;14789;1085;28
DYLOS_dylos0;2015/02/02 19:24:20;14790;1072;30
DYLOS_dylos0;2015/02/02 19:25:19;14791;1094;35
DYLOS_dylos0;2015/02/02 19:26:18;14792;1080;29
DYLOS_dylos0;2015/02/02 19:27:17;14793;1097;26
DYLOS_dylos0;2015/02/02 19:28:16;14794;1086;27
DYLOS_dylos0;2015/02/02 19:29:16;14795;1100;27
DYLOS_dylos0;2015/02/02 19:30:15;14796;1127;29
DYLOS_dylos0;2015/02/02 19:31:14;14797;1113;29
DYLOS_dylos0;2015/02/02 19:32:13;14798;1106;27
DYLOS_dylos0;2015/02/02 19:33:12;14799;1094;30
DYLOS_dylos0;2015/02/02 19:34:11;14800;1096;25
DYLOS_dylos0;2015/02/02 19:35:10;14801;1131;25
DYLOS_dylos0;2015/02/02 19:36:09;14802;1116;28
DYLOS_dylos0;2015/02/02 19:37:08;14803;1137;28
DYLOS_dylos0;2015/02/02 19:38:08;14804;1113;20
DYLOS_dylos0;2015/02/02 19:39:07;14805;1114;28
DYLOS_dylos0;2015/02/02 19:40:06;14806;1119;27
DYLOS_dylos0;2015/02/02 19:41:05;14807;1127;29
DYLOS_dylos0;2015/02/02 19:42:04;14808;1118;27
DYLOS_dylos0;2015/02/02 19:43:03;14809;1155;27
DYLOS_dylos0;2015/02/02 19:44:02;14810;1148;31
DYLOS_dylos0;2015/02/02 19:45:01;14811;1145;32
DYLOS_dylos0;2015/02/02 19:46:00;14812;1179;28
DYLOS_dylos0;2015/02/02 19:47:00;14813;1129;25
DYLOS_dylos0;2015/02/02 19:47:59;14814;1148;29
DYLOS_dylos0;2015/02/02 19:48:58;14815;1184;28
DYLOS_dylos0;2015/02/02 19:49:57;14816;1163;24
DYLOS_dylos0;2015/02/02 19:50:56;14817;1157;23
DYLOS_dylos0;2015/02/02 19:51:55;14818;1159;28
DYLOS_dylos0;2015/02/02 19:52:54;14819;1145;26
DYLOS_dylos0;2015/02/02 19:53:53;14820;1153;23
DYLOS_dylos0;2015/02/02 19:54:52;14821;1164;28
DYLOS_dylos0;2015/02/02 19:55:52;14822;1181;32
DYLOS_dylos0;2015/02/02 19:56:51;14823;1159;24
DYLOS_dylos0;2015/02/02 19:57:50;14824;1144;24
DYLOS_dylos0;2015/02/02 19:58:49;14825;1187;23
DYLOS_dylos0;2015/02/02 19:59:48;14826;1179;34
DYLOS_dylos0;2015/02/02 20:00:47;14827;1216;23
DYLOS_dylos0;2015/02/02 20:01:46;14828;1162;27
DYLOS_dylos0;2015/02/02 20:02:45;14829;1216;29
DYLOS_dylos0;2015/02/02 20:03:44;14830;1203;25
DYLOS_dylos0;2015/02/02 20:04:43;14831;1216;21
DYLOS_dylos0;2015/02/02 20:05:43;14832;1226;29
DYLOS_dylos0;2015/02/02 20:06:42;14833;1174;26
DYLOS_dylos0;2015/02/02 20:07:41;14834;1228;29
DYLOS_dylos0;2015/02/02 20:08:40;14835;1263;25
DYLOS_dylos0;2015/02/02 20:09:39;14836;1245;24
DYLOS_dylos0;2015/02/02 20:10:38;14837;1215;26
DYLOS_dylos0;2015/02/02 20:11:37;14838;1243;22
DYLOS_dylos0;2015/02/02 20:12:36;14839;1242;23
DYLOS_dylos0;2015/02/02 20:13:35;14840;1267;24
DYLOS_dylos0;2015/02/02 20:14:35;14841;1249;29
DYLOS_dylos0;2015/02/02 20:15:34;14842;1268;29
DYLOS_dylos0;2015/02/02 20:16:33;14843;1281;28
DYLOS_dylos0;2015/02/02 20:17:32;14844;1266;26
DYLOS_dylos0;2015/02/02 20:18:31;14845;1284;23
DYLOS_dylos0;2015/02/02 20:19:30;14846;1318;24
DYLOS_dylos0;2015/02/02 20:20:29;14847;1302;29
DYLOS_dylos0;2015/02/02 20:21:28;14848;1257;28
DYLOS_dylos0;2015/02/02 20:22:27;14849;1339;22
DYLOS_dylos0;2015/02/02 20:23:26;14850;1281;20
DYLOS_dylos0;2015/02/02 20:24:26;14851;1327;25
DYLOS_dylos0;2015/02/02 20:25:25;14852;1301;22
DYLOS_dylos0;2015/02/02 20:26:24;14853;1329;24
DYLOS_dylos0;2015/02/02 20:27:23;14854;1295;26
DYLOS_dylos0;2015/02/02 20:28:22;14855;1358;28
DYLOS_dylos0;2015/02/02 20:29:21;14856;1322;22
DYLOS_dylos0;2015/02/02 20:30:20;14857;1309;23
DYLOS_dylos0;2015/02/02 20:31:19;14858;1329;29
DYLOS_dylos0;2015/02/02 20:32:18;14859;1339;26
DYLOS_dylos0;2015/02/02 20:33:18;14860;1296;26
DYLOS_dylos0;2015/02/02 20:34:17;14861;1320;22
DYLOS_dylos0;2015/02/02 20:35:16;14862;1310;24
DYLOS_dylos0;2015/02/02 20:36:15;14863;1359;26
DYLOS_dylos0;2015/02/02 20:37:14;14864;1355;25
DYLOS_dylos0;2015/02/02 20:38:13;14865;1370;23
DYLOS_dylos0;2015/02/02 20:39:12;14866;1352;25
DYLOS_dylos0;2015/02/02 20:40:11;14867;1348;18
DYLOS_dylos0;2015/02/02 20:41:10;14868;1326;20
DYLOS_dylos0;2015/02/02 20:42:09;14869;1359;23
DYLOS_dylos0;2015/02/02 20:43:09;14870;1334;28
DYLOS_dylos0;2015/02/02 20:44:08;14871;1385;22
DYLOS_dylos0;2015/02/02 20:45:07;14872;1350;19
DYLOS_dylos0;2015/02/02 20:46:06;14873;1401;23
DYLOS_dylos0;2015/02/02 20:47:05;14874;1365;22
DYLOS_dylos0;2015/02/02 20:48:04;14875;1400;18
DYLOS_dylos0;2015/02/02 20:49:03;14876;1380;28
DYLOS_dylos0;2015/02/02 20:50:02;14877;1375;18
DYLOS_dylos0;2015/02/02 20:51:01;14878;1400;26
DYLOS_dylos0;2015/02/02 20:52:00;14879;1389;25
DYLOS_dylos0;2015/02/02 20:53:00;14880;1355;22
DYLOS_dylos0;2015/02/02 20:53:59;14881;1387;26
DYLOS_dylos0;2015/02/02 20:54:58;14882;1424;25
DYLOS_dylos0;2015/02/02 20:55:57;14883;1338;20
DYLOS_dylos0;2015/02/02 20:56:56;14884;1435;30
DYLOS_dylos0;2015/02/02 20:57:55;14885;1399;19
DYLOS_dylos0;2015/02/02 20:58:54;14886;1376;24
DYLOS_dylos0;2015/02/02 20:59:53;14887;1414;23
DYLOS_dylos0;2015/02/02 21:00:52;14888;1431;18
DYLOS_dylos0;2015/02/02 21:01:52;14889;1438;26
DYLOS_dylos0;2015/02/02 21:02:51;14890;1441;26
DYLOS_dylos0;2015/02/02 21:03:50;14891;1406;21
DYLOS_dylos0;2015/02/02 21:04:49;14892;1428;21
DYLOS_dylos0;2015/02/02 21:05:48;14893;1458;22
DYLOS_dylos0;2015/02/02 21:06:47;14894;1438;24
DYLOS_dylos0;2015/02/02 21:07:46;14895;1446;25
DYLOS_dylos0;2015/02/02 21:08:45;14896;1467;26
DYLOS_dylos0;2015/02/02 21:09:44;14897;1456;25
DYLOS_dylos0;2015/02/02 21:10:43;14898;1469;21
DYLOS_dylos0;2015/02/02 21:11:43;14899;1496;23
DYLOS_dylos0;2015/02/02 21:12:42;14900;1486;22
DYLOS_dylos0;2015/02/02 21:13:41;14901;1524;23
DYLOS_dylos0;2015/02/02 21:14:40;14902;1488;19
DYLOS_dylos0;2015/02/02 21:15:39;14903;1480;26
DYLOS_dylos0;2015/02/02 21:16:38;14904;1515;29
DYLOS_dylos0;2015/02/02 21:17:37;14905;1520;24
DYLOS_dylos0;2015/02/02 21:18:36;14906;1502;22
DYLOS_dylos0;2015/02/02 21:19:35;14907;1534;27
DYLOS_dylos0;2015/02/02 21:20:34;14908;1499;23
DYLOS_dylos0;2015/02/02 21:21:34;14909;1493;25
DYLOS_dylos0;2015/02/02 21:22:33;14910;1486;23
DYLOS_dylos0;2015/02/02 21:23:32;14911;1507;25
DYLOS_dylos0;2015/02/02 21:24:31;14912;1466;19
DYLOS_dylos0;2015/02/02 21:25:30;14913;1537;21
DYLOS_dylos0;2015/02/02 21:26:29;14914;1544;18
DYLOS_dylos0;2015/02/02 21:27:28;14915;1522;30
DYLOS_dylos0;2015/02/02 21:28:27;14916;1532;21
DYLOS_dylos0;2015/02/02 21:29:26;14917;1571;24
DYLOS_dylos0;2015/02/02 21:30:26;14918;1554;26
DYLOS_dylos0;2015/02/02 21:31:25;14919;1540;17
DYLOS_dylos0;2015/02/02 21:32:24;14920;1541;23
DYLOS_dylos0;2015/02/02 21:33:23;14921;1546;24
DYLOS_dylos0;2015/02/02 21:34:22;14922;1538;25
DYLOS_dylos0;2015/02/02 21:35:21;14923;1573;21
DYLOS_dylos0;2015/02/02 21:36:20;14924;1610;22
DYLOS_dylos0;2015/02/02 21:37:19;14925;1617;22
DYLOS_dylos0;2015/02/02 21:38:18;14926;1594;26
