B31570;2015/02/02 06:25:30;82738;81;18.7;28.4;2.374;1.158;0.932;1.148;0.093;0.332;82739
B31570;2015/02/02 06:25:39;82739;75;20.6;28.6;2.512;1.158;0.932;1.148;0.093;0.316;82740
B31570;2015/02/02 06:25:50;82740;77;20.6;28.9;2.393;1.138;0.932;1.148;0.032;0.306;82741
B31570;2015/02/02 06:25:59;82741;72;23.5;29.1;2.374;1.138;0.951;1.148;0.032;0.303;82742
B31570;2015/02/02 06:26:10;82742;84;20.6;29.1;2.374;1.170;0.951;1.151;0.032;0.299;82743
B31570;2015/02/02 06:26:19;82743;77;20.0;28.8;2.374;1.170;0.932;1.151;0.032;0.332;82744
B31570;2015/02/02 06:26:30;82744;89;22.9;28.9;2.458;1.129;0.932;1.151;0.038;0.332;82745
B31570;2015/02/02 06:26:39;82745;77;20.0;28.8;2.377;1.129;0.932;1.151;0.038;0.309;82746
B31570;2015/02/02 06:26:50;82746;88;20.6;28.8;2.454;1.125;0.932;1.099;0.038;0.312;82747
B31570;2015/02/02 06:26:59;82747;85;22.5;28.6;2.451;1.125;0.935;1.099;0.038;0.329;82748
B31570;2015/02/02 06:27:10;82748;89;20.0;28.6;2.558;1.138;0.935;1.099;0.080;0.303;82749
B31570;2015/02/02 06:27:19;82749;83;18.0;29.1;2.370;1.138;0.964;1.099;0.080;0.299;82750
B31570;2015/02/02 06:27:30;82750;76;23.2;28.8;2.516;1.148;0.964;1.103;0.080;0.309;82751
B31570;2015/02/02 06:27:39;82751;75;22.5;29.5;2.390;1.148;0.958;1.103;0.080;0.299;82752
B31570;2015/02/02 06:27:50;82752;78;20.0;28.8;2.509;1.161;0.958;1.103;0.019;0.329;82753
B31570;2015/02/02 06:27:59;82753;83;21.9;28.9;2.380;1.161;0.932;1.103;0.019;0.309;82754
B31570;2015/02/02 06:28:10;82754;85;20.6;29.1;2.477;1.154;0.932;1.122;0.019;0.319;82755
B31570;2015/02/02 06:28:19;82755;77;19.6;28.8;2.374;1.154;0.941;1.122;0.019;0.299;82756
B31570;2015/02/02 06:28:30;82756;74;20.6;28.4;2.393;1.167;0.941;1.122;0.032;0.303;82757
B31570;2015/02/02 06:28:39;82757;82;23.5;28.8;2.561;1.167;0.932;1.122;0.032;0.299;82758
B31570;2015/02/02 06:28:50;82758;89;19.3;29.6;2.390;1.141;0.932;1.109;0.032;0.329;82759
B31570;2015/02/02 06:28:59;82759;76;19.0;28.9;2.419;1.141;0.941;1.109;0.032;0.332;82760
B31570;2015/02/02 06:29:10;82760;80;18.0;28.8;2.409;1.141;0.941;1.109;0.032;0.293;82761
B31570;2015/02/02 06:29:19;82761;85;24.8;28.3;2.377;1.141;0.945;1.109;0.032;0.332;82762
B31570;2015/02/02 06:29:30;82762;70;25.1;29.3;2.558;1.125;0.945;1.129;0.032;0.309;82763
B31570;2015/02/02 06:29:39;82763;78;23.2;28.9;2.364;1.125;0.945;1.129;0.032;0.316;82764
B31570;2015/02/02 06:29:50;82764;71;22.2;29.1;2.532;1.132;0.945;1.129;0.022;0.332;82765
B31570;2015/02/02 06:29:59;82765;68;20.6;28.9;2.512;1.132;0.932;1.129;0.022;0.316;82766
B31570;2015/02/02 06:30:10;82766;78;20.0;28.4;2.390;1.145;0.932;1.103;0.022;0.316;82767
B31570;2015/02/02 06:30:19;82767;69;22.2;28.9;2.567;1.145;0.932;1.103;0.022;0.299;82768
B31570;2015/02/02 06:30:30;82768;68;25.8;28.8;2.361;1.154;0.932;1.103;0.035;0.351;82769
B31570;2015/02/02 06:30:39;82769;65;20.6;28.9;2.403;1.154;0.983;1.103;0.035;0.296;82770
B31570;2015/02/02 06:30:50;82770;72;19.3;29.3;2.390;1.154;0.983;1.158;0.035;0.309;82771
B31570;2015/02/02 06:30:59;82771;84;24.1;28.9;2.419;1.154;0.983;1.158;0.035;0.316;82772
B31570;2015/02/02 06:31:10;82772;88;22.5;28.9;2.541;1.164;0.983;1.158;0.045;0.332;82773
B31570;2015/02/02 06:31:19;82773;73;23.8;28.4;2.377;1.164;0.932;1.158;0.045;0.325;82774
B31570;2015/02/02 06:31:30;82774;76;18.0;28.3;2.429;1.148;0.932;1.112;0.045;0.309;82775
B31570;2015/02/02 06:31:39;82775;76;21.2;28.8;2.383;1.148;0.932;1.112;0.045;0.299;82776
B31570;2015/02/02 06:31:50;82776;77;20.6;28.9;2.387;1.145;0.932;1.112;0.093;0.299;82777
B31570;2015/02/02 06:31:59;82777;79;25.4;28.3;2.396;1.145;0.932;1.112;0.093;0.293;82778
B31570;2015/02/02 06:32:10;82778;78;20.6;28.6;2.558;1.125;0.932;1.112;0.093;0.296;82779
B31570;2015/02/02 06:32:19;82779;73;20.3;28.8;2.561;1.125;0.929;1.112;0.093;0.299;82780
B31570;2015/02/02 06:32:30;82780;74;26.1;29.3;2.554;1.138;0.929;1.112;0.022;0.296;82781
B31570;2015/02/02 06:32:39;82781;78;24.1;28.4;2.361;1.138;0.948;1.112;0.022;0.316;82782
B31570;2015/02/02 06:32:50;82782;74;21.6;28.9;2.541;1.164;0.948;1.151;0.022;0.309;82783
B31570;2015/02/02 06:32:59;82783;66;21.6;29.5;2.561;1.164;0.935;1.151;0.022;0.299;82784
B31570;2015/02/02 06:33:10;82784;73;25.4;28.9;2.535;1.129;0.935;1.151;0.145;0.329;82785
B31570;2015/02/02 06:33:19;82785;68;24.5;28.6;2.377;1.129;0.964;1.151;0.145;0.309;82786
B31570;2015/02/02 06:33:30;82786;77;20.0;28.4;2.393;1.148;0.964;1.138;0.145;0.296;82787
B31570;2015/02/02 06:33:39;82787;84;24.1;28.3;2.390;1.148;0.983;1.138;0.145;0.296;82788
B31570;2015/02/02 06:33:50;82788;72;18.0;29.1;2.425;1.125;0.983;1.138;0.025;0.293;82789
B31570;2015/02/02 06:33:59;82789;73;20.6;29.5;2.500;1.125;0.938;1.138;0.025;0.319;82790
B31570;2015/02/02 06:34:10;82790;73;22.2;29.3;2.354;1.132;0.938;1.138;0.025;0.293;82791
B31570;2015/02/02 06:34:19;82791;77;24.5;28.3;2.393;1.132;0.929;1.138;0.025;0.319;82792
B31570;2015/02/02 06:34:30;82792;80;20.6;28.8;2.545;1.125;0.929;1.138;0.099;0.332;82793
B31570;2015/02/02 06:34:39;82793;86;20.6;28.8;2.554;1.125;0.935;1.138;0.099;0.325;82794
B31570;2015/02/02 06:34:50;82794;68;18.7;28.3;2.554;1.125;0.935;1.125;0.099;0.293;82795
B31570;2015/02/02 06:34:59;82795;77;25.4;28.8;2.409;1.125;0.948;1.125;0.099;0.309;82796
B31570;2015/02/02 06:35:10;82796;86;18.0;29.5;2.525;1.125;0.948;1.125;0.032;0.299;82797
B31570;2015/02/02 06:35:19;82797;75;24.1;28.4;2.380;1.125;0.977;1.125;0.032;0.306;82798
B31570;2015/02/02 06:35:30;82798;87;21.2;28.4;2.370;1.158;0.977;1.106;0.032;0.312;82799
B31570;2015/02/02 06:35:39;82799;78;22.5;29.3;2.480;1.158;0.977;1.106;0.032;0.319;82800
B31570;2015/02/02 06:35:50;82800;88;26.7;28.9;2.500;1.141;0.977;1.106;0.112;0.312;82801
B31570;2015/02/02 06:35:59;82801;74;20.3;29.5;2.361;1.141;0.935;1.106;0.112;0.316;82802
B31570;2015/02/02 06:36:10;82802;70;22.9;29.1;2.345;1.138;0.935;1.119;0.112;0.309;82803
B31570;2015/02/02 06:36:19;82803;72;18.7;29.3;2.558;1.138;0.983;1.119;0.112;0.309;82804
B31570;2015/02/02 06:36:30;82804;81;23.5;28.8;2.512;1.164;0.983;1.119;0.029;0.296;82805
B31570;2015/02/02 06:36:39;82805;86;24.1;28.9;2.364;1.164;0.980;1.119;0.029;0.293;82806
B31570;2015/02/02 06:36:50;82806;75;18.0;28.8;2.545;1.125;0.980;1.119;0.029;0.293;82807
B31570;2015/02/02 06:36:59;82807;79;19.0;28.9;2.432;1.125;0.932;1.119;0.029;0.309;82808
B31570;2015/02/02 06:37:10;82808;73;20.3;29.3;2.458;1.125;0.932;1.119;0.029;0.309;82809
B31570;2015/02/02 06:37:19;82809;68;21.2;29.3;2.500;1.125;0.932;1.119;0.029;0.325;82810
B31570;2015/02/02 06:37:30;82810;82;24.8;28.9;2.558;1.151;0.932;1.145;0.029;0.299;82811
B31570;2015/02/02 06:37:39;82811;73;19.6;28.9;2.480;1.151;0.935;1.145;0.029;0.338;82812
B31570;2015/02/02 06:37:50;82812;74;22.9;29.1;2.396;1.164;0.935;1.145;0.032;0.319;82813
B31570;2015/02/02 06:37:59;82813;74;19.6;28.9;2.545;1.164;0.935;1.145;0.032;0.303;82814
B31570;2015/02/02 06:38:10;82814;76;25.1;28.9;2.500;1.145;0.935;1.109;0.032;0.322;82815
B31570;2015/02/02 06:38:19;82815;83;26.1;29.1;2.361;1.145;0.935;1.109;0.032;0.309;82816
B31570;2015/02/02 06:38:30;82816;73;23.5;28.4;2.361;1.141;0.935;1.109;0.032;0.332;82817
B31570;2015/02/02 06:38:39;82817;84;27.0;28.3;2.383;1.141;0.932;1.109;0.032;0.296;82818
B31570;2015/02/02 06:38:50;82818;89;24.1;28.9;2.541;1.125;0.932;1.109;0.032;0.303;82819
B31570;2015/02/02 06:38:59;82819;77;23.5;29.3;2.561;1.125;0.932;1.109;0.032;0.316;82820
B31570;2015/02/02 06:39:10;82820;78;20.6;28.8;2.532;1.145;0.932;1.109;0.029;0.319;82821
B31570;2015/02/02 06:39:19;82821;76;25.8;28.3;2.374;1.145;0.945;1.109;0.029;0.309;82822
B31570;2015/02/02 06:39:30;82822;78;21.2;28.8;2.487;1.141;0.945;1.103;0.029;0.329;82823
B31570;2015/02/02 06:39:39;82823;65;26.4;28.6;2.374;1.141;0.983;1.103;0.029;0.303;82824
B31570;2015/02/02 06:39:50;82824;83;19.6;28.8;2.435;1.148;0.983;1.103;0.029;0.299;82825
B31570;2015/02/02 06:39:59;82825;78;24.1;28.4;2.490;1.148;0.983;1.103;0.029;0.290;82826
B31570;2015/02/02 06:40:10;82826;87;25.1;28.9;2.519;1.125;0.983;1.145;0.029;0.293;82827
B31570;2015/02/02 06:40:19;82827;77;18.0;28.8;2.558;1.125;0.948;1.145;0.029;0.319;82828
B31570;2015/02/02 06:40:30;82828;81;21.2;28.6;2.554;1.125;0.948;1.145;0.035;0.345;82829
B31570;2015/02/02 06:40:39;82829;68;20.0;28.8;2.561;1.125;0.983;1.145;0.035;0.309;82830
B31570;2015/02/02 06:40:50;82830;66;26.7;29.3;2.361;1.135;0.983;1.145;0.035;0.319;82831
B31570;2015/02/02 06:40:59;82831;87;19.6;28.8;2.532;1.135;0.935;1.145;0.035;0.325;82832
B31570;2015/02/02 06:41:10;82832;86;18.0;28.3;2.541;1.129;0.935;1.145;0.025;0.322;82833
B31570;2015/02/02 06:41:19;82833;83;20.0;28.9;2.519;1.129;0.954;1.145;0.025;0.325;82834
B31570;2015/02/02 06:41:30;82834;77;20.6;29.3;2.367;1.129;0.954;1.161;0.025;0.293;82835
B31570;2015/02/02 06:41:39;82835;75;21.9;28.9;2.380;1.129;0.983;1.161;0.025;0.303;82836
B31570;2015/02/02 06:41:50;82836;73;20.6;29.3;2.374;1.138;0.983;1.161;0.025;0.319;82837
B31570;2015/02/02 06:41:59;82837;77;23.2;28.4;2.380;1.138;0.977;1.161;0.025;0.309;82838
B31570;2015/02/02 06:42:10;82838;70;22.2;28.4;2.399;1.148;0.977;1.112;0.025;0.322;82839
B31570;2015/02/02 06:42:19;82839;70;24.1;28.3;2.390;1.148;0.935;1.112;0.025;0.309;82840
B31570;2015/02/02 06:42:30;82840;84;17.7;28.3;2.516;1.125;0.935;1.112;0.032;0.332;82841
B31570;2015/02/02 06:42:39;82841;79;19.6;29.1;2.367;1.125;0.938;1.112;0.032;0.296;82842
B31570;2015/02/02 06:42:50;82842;84;18.7;29.1;2.393;1.125;0.938;1.154;0.032;0.299;82843
B31570;2015/02/02 06:42:59;82843;73;26.1;28.4;2.367;1.125;0.932;1.154;0.032;0.319;82844
B31570;2015/02/02 06:43:10;82844;81;22.5;28.4;2.409;1.154;0.932;1.154;0.074;0.309;82845
B31570;2015/02/02 06:43:19;82845;70;26.1;28.1;2.390;1.154;0.938;1.154;0.074;0.296;82846
B31570;2015/02/02 06:43:30;82846;87;25.4;28.9;2.519;1.125;0.938;1.106;0.074;0.329;82847
B31570;2015/02/02 06:43:39;82847;75;26.7;28.1;2.470;1.125;0.948;1.106;0.074;0.332;82848
B31570;2015/02/02 06:43:50;82848;77;22.2;28.9;2.470;1.145;0.948;1.106;0.035;0.303;82849
B31570;2015/02/02 06:43:59;82849;68;26.1;28.3;2.512;1.145;0.941;1.106;0.035;0.332;82850
B31570;2015/02/02 06:44:10;82850;64;22.9;28.8;2.367;1.125;0.941;1.119;0.035;0.293;82851
B31570;2015/02/02 06:44:19;82851;84;26.7;28.1;2.387;1.125;0.983;1.119;0.035;0.293;82852
B31570;2015/02/02 06:44:30;82852;74;20.9;28.8;2.519;1.122;0.983;1.119;0.032;0.345;82853
B31570;2015/02/02 06:44:39;82853;78;22.9;28.4;2.561;1.122;0.961;1.119;0.032;0.293;82854
B31570;2015/02/02 06:44:50;82854;72;21.6;28.9;2.564;1.122;0.961;1.106;0.032;0.322;82855
B31570;2015/02/02 06:44:59;82855;83;23.2;28.9;2.464;1.122;0.983;1.106;0.032;0.296;82856
B31570;2015/02/02 06:45:10;82856;78;24.1;28.8;2.409;1.170;0.983;1.106;0.038;0.293;82857
B31570;2015/02/02 06:45:19;82857;75;25.4;28.3;2.467;1.170;0.932;1.106;0.038;0.338;82858
B31570;2015/02/02 06:45:30;82858;85;20.0;28.4;2.487;1.135;0.932;1.151;0.038;0.293;82859
B31570;2015/02/02 06:45:39;82859;81;24.5;28.4;2.374;1.135;0.935;1.151;0.038;0.319;82860
B31570;2015/02/02 06:45:50;82860;80;20.6;28.8;2.522;1.148;0.935;1.151;0.045;0.299;82861
B31570;2015/02/02 06:45:59;82861;74;18.7;28.6;2.525;1.148;0.945;1.151;0.045;0.345;82862
B31570;2015/02/02 06:46:10;82862;80;20.0;28.9;2.467;1.125;0.945;1.129;0.045;0.319;82863
B31570;2015/02/02 06:46:19;82863;84;18.7;28.9;2.480;1.125;0.935;1.129;0.045;0.309;82864
B31570;2015/02/02 06:46:30;82864;68;18.7;29.1;2.387;1.148;0.935;1.129;0.035;0.316;82865
B31570;2015/02/02 06:46:39;82865;77;26.1;28.1;2.503;1.148;0.954;1.129;0.035;0.296;82866
B31570;2015/02/02 06:46:50;82866;88;20.9;28.4;2.396;1.129;0.954;1.109;0.035;0.309;82867
B31570;2015/02/02 06:46:59;82867;76;22.5;29.1;2.399;1.129;0.987;1.109;0.035;0.299;82868
B31570;2015/02/02 06:47:10;82868;67;23.5;29.1;2.399;1.122;0.987;1.109;0.038;0.319;82869
B31570;2015/02/02 06:47:19;82869;78;20.0;28.8;2.380;1.122;0.935;1.109;0.038;0.299;82870
B31570;2015/02/02 06:47:30;82870;77;26.4;28.6;2.354;1.122;0.935;1.148;0.038;0.296;82871
B31570;2015/02/02 06:47:39;82871;79;19.3;28.9;2.532;1.122;0.935;1.148;0.038;0.293;82872
B31570;2015/02/02 06:47:50;82872;78;23.2;28.8;2.358;1.125;0.935;1.148;0.038;0.309;82873
B31570;2015/02/02 06:47:59;82873;77;21.9;28.9;2.467;1.125;0.938;1.148;0.038;0.325;82874
B31570;2015/02/02 06:48:10;82874;74;19.3;28.3;2.435;1.122;0.938;1.112;0.038;0.296;82875
B31570;2015/02/02 06:48:19;82875;86;22.5;28.9;2.367;1.122;0.938;1.112;0.038;0.296;82876
B31570;2015/02/02 06:48:30;82876;80;19.6;28.4;2.377;1.125;0.938;1.112;0.035;0.303;82877
B31570;2015/02/02 06:48:39;82877;78;20.0;28.8;2.561;1.125;0.983;1.112;0.035;0.316;82878
B31570;2015/02/02 06:48:50;82878;77;20.0;28.4;2.529;1.141;0.983;1.106;0.035;0.319;82879
B31570;2015/02/02 06:48:59;82879;79;21.6;29.1;2.487;1.141;0.974;1.106;0.035;0.303;82880
B31570;2015/02/02 06:49:10;82880;75;20.0;28.3;2.483;1.154;0.974;1.106;0.067;0.293;82881
B31570;2015/02/02 06:49:19;82881;77;20.0;28.8;2.567;1.154;0.948;1.106;0.067;0.316;82882
B31570;2015/02/02 06:49:30;82882;88;20.6;29.1;2.377;1.132;0.948;1.109;0.067;0.290;82883
B31570;2015/02/02 06:49:39;82883;75;22.9;28.6;2.370;1.132;0.948;1.109;0.067;0.332;82884
B31570;2015/02/02 06:49:50;82884;78;18.7;28.6;2.483;1.122;0.948;1.109;0.093;0.309;82885
B31570;2015/02/02 06:49:59;82885;76;20.6;28.9;2.383;1.122;0.938;1.109;0.093;0.296;82886
B31570;2015/02/02 06:50:10;82886;74;26.1;28.6;2.538;1.148;0.938;1.148;0.093;0.316;82887
B31570;2015/02/02 06:50:19;82887;79;21.2;28.9;2.387;1.148;0.935;1.148;0.093;0.293;82888
B31570;2015/02/02 06:50:30;82888;73;22.5;28.4;2.503;1.145;0.935;1.148;0.038;0.316;82889
B31570;2015/02/02 06:50:39;82889;74;21.9;28.9;2.374;1.145;0.932;1.148;0.038;0.332;82890
B31570;2015/02/02 06:50:50;82890;77;20.3;29.3;2.467;1.161;0.932;1.112;0.038;0.293;82891
B31570;2015/02/02 06:50:59;82891;83;21.9;28.8;2.367;1.161;0.983;1.112;0.038;0.316;82892
B31570;2015/02/02 06:51:10;82892;88;25.1;28.9;2.461;1.125;0.983;1.112;0.087;0.293;82893
B31570;2015/02/02 06:51:19;82893;81;19.0;29.1;2.377;1.125;0.948;1.112;0.087;0.296;82894
B31570;2015/02/02 06:51:30;82894;69;20.3;29.1;2.374;1.161;0.948;1.138;0.087;0.332;82895
B31570;2015/02/02 06:51:39;82895;79;24.1;28.3;2.380;1.161;0.967;1.138;0.087;0.312;82896
B31570;2015/02/02 06:51:50;82896;72;22.2;28.9;2.554;1.132;0.967;1.138;0.035;0.316;82897
B31570;2015/02/02 06:51:59;82897;71;19.0;28.8;2.374;1.132;0.941;1.138;0.035;0.316;82898
B31570;2015/02/02 06:52:10;82898;76;18.0;28.8;2.506;1.125;0.941;1.151;0.035;0.293;82899
B31570;2015/02/02 06:52:19;82899;74;19.6;29.1;2.361;1.125;0.938;1.151;0.035;0.293;82900
B31570;2015/02/02 06:52:30;82900;73;22.9;29.1;2.354;1.138;0.938;1.151;0.029;0.329;82901
B31570;2015/02/02 06:52:39;82901;79;20.9;28.6;2.567;1.138;0.990;1.151;0.029;0.338;82902
B31570;2015/02/02 06:52:50;82902;76;23.5;28.6;2.545;1.138;0.990;1.106;0.029;0.332;82903
B31570;2015/02/02 06:52:59;82903;76;23.2;28.6;2.448;1.138;0.983;1.106;0.029;0.293;82904
B31570;2015/02/02 06:53:10;82904;66;18.7;28.4;2.445;1.125;0.983;1.106;0.074;0.293;82905
B31570;2015/02/02 06:53:19;82905;76;24.5;28.4;2.516;1.125;0.938;1.106;0.074;0.293;82906
B31570;2015/02/02 06:53:30;82906;89;25.8;28.9;2.529;1.135;0.938;1.141;0.074;0.309;82907
B31570;2015/02/02 06:53:39;82907;76;20.0;29.1;2.364;1.135;0.938;1.141;0.074;0.299;82908
B31570;2015/02/02 06:53:50;82908;74;20.9;28.4;2.387;1.122;0.938;1.141;0.067;0.332;82909
B31570;2015/02/02 06:53:59;82909;83;21.2;29.5;2.358;1.122;0.961;1.141;0.067;0.296;82910
B31570;2015/02/02 06:54:10;82910;76;25.4;29.3;2.383;1.151;0.961;1.112;0.067;0.316;82911
B31570;2015/02/02 06:54:19;82911;73;21.2;28.9;2.506;1.151;0.948;1.112;0.067;0.316;82912
B31570;2015/02/02 06:54:30;82912;77;23.5;28.4;2.367;1.148;0.948;1.112;0.041;0.296;82913
B31570;2015/02/02 06:54:39;82913;79;20.3;29.1;2.370;1.148;0.938;1.112;0.041;0.316;82914
B31570;2015/02/02 06:54:50;82914;77;23.5;28.4;2.377;1.158;0.938;1.122;0.041;0.316;82915
B31570;2015/02/02 06:54:59;82915;68;19.3;28.9;2.558;1.158;0.987;1.122;0.041;0.290;82916
B31570;2015/02/02 06:55:10;82916;76;20.6;28.4;2.374;1.125;0.987;1.122;0.045;0.319;82917
B31570;2015/02/02 06:55:19;82917;74;20.0;29.1;2.535;1.125;0.948;1.122;0.045;0.303;82918
B31570;2015/02/02 06:55:30;82918;74;24.1;28.8;2.396;1.161;0.948;1.103;0.045;0.322;82919
B31570;2015/02/02 06:55:39;82919;67;20.0;28.6;2.374;1.161;0.990;1.103;0.045;0.325;82920
B31570;2015/02/02 06:55:50;82920;74;20.3;28.8;2.558;1.125;0.990;1.103;0.061;0.299;82921
B31570;2015/02/02 06:55:59;82921;78;23.2;29.1;2.554;1.125;0.990;1.103;0.061;0.299;82922
B31570;2015/02/02 06:56:10;82922;85;18.7;28.4;2.348;1.138;0.990;1.099;0.061;0.332;82923
B31570;2015/02/02 06:56:19;82923;82;24.5;28.4;2.561;1.138;0.983;1.099;0.061;0.296;82924
B31570;2015/02/02 06:56:30;82924;82;20.3;28.9;2.383;1.138;0.983;1.099;0.061;0.293;82925
B31570;2015/02/02 06:56:39;82925;72;18.0;28.8;2.367;1.138;0.990;1.099;0.061;0.332;82926
B31570;2015/02/02 06:56:50;82926;78;25.1;28.9;2.512;1.145;0.990;1.106;0.061;0.309;82927
B31570;2015/02/02 06:56:59;82927;86;19.6;29.1;2.567;1.145;0.935;1.106;0.061;0.296;82928
B31570;2015/02/02 06:57:10;82928;73;22.9;28.9;2.551;1.148;0.935;1.106;0.029;0.299;82929
B31570;2015/02/02 06:57:19;82929;75;19.0;29.1;2.516;1.148;0.958;1.106;0.029;0.316;82930
B31570;2015/02/02 06:57:30;82930;79;22.9;28.9;2.558;1.151;0.958;1.158;0.029;0.329;82931
B31570;2015/02/02 06:57:39;82931;83;24.1;28.8;2.448;1.151;0.938;1.158;0.029;0.316;82932
B31570;2015/02/02 06:57:50;82932;82;21.2;28.8;2.509;1.167;0.938;1.158;0.045;0.316;82933
B31570;2015/02/02 06:57:59;82933;83;21.2;29.3;2.500;1.167;0.990;1.158;0.045;0.316;82934
B31570;2015/02/02 06:58:10;82934;78;20.6;28.8;2.461;1.154;0.990;1.154;0.045;0.316;82935
B31570;2015/02/02 06:58:19;82935;75;19.0;29.5;2.561;1.154;0.935;1.154;0.045;0.296;82936
B31570;2015/02/02 06:58:30;82936;77;18.7;28.8;2.541;1.125;0.935;1.154;0.045;0.303;82937
B31570;2015/02/02 06:58:39;82937;86;20.6;29.1;2.487;1.125;0.945;1.154;0.045;0.335;82938
B31570;2015/02/02 06:58:50;82938;83;24.8;29.1;2.361;1.135;0.945;1.145;0.045;0.293;82939
B31570;2015/02/02 06:58:59;82939;77;26.7;28.8;2.451;1.135;0.935;1.145;0.045;0.296;82940
B31570;2015/02/02 06:59:10;82940;78;22.9;28.9;2.538;1.145;0.935;1.145;0.080;0.312;82941
B31570;2015/02/02 06:59:19;82941;83;18.7;28.8;2.554;1.145;0.941;1.145;0.080;0.319;82942
B31570;2015/02/02 06:59:30;82942;76;20.0;28.8;2.558;1.164;0.941;1.099;0.080;0.316;82943
B31570;2015/02/02 06:59:39;82943;86;24.8;29.1;2.361;1.164;0.941;1.099;0.080;0.332;82944
B31570;2015/02/02 06:59:50;82944;76;21.6;28.9;2.551;1.170;0.941;1.099;0.038;0.329;82945
B31570;2015/02/02 06:59:59;82945;83;18.3;28.8;2.567;1.170;0.938;1.099;0.038;0.329;82946
B31570;2015/02/02 07:00:10;82946;69;20.9;29.3;2.454;1.129;0.938;1.109;0.038;0.309;82947
B31570;2015/02/02 07:00:19;82947;83;22.5;28.8;2.367;1.129;0.948;1.109;0.038;0.296;82948
B31570;2015/02/02 07:00:30;82948;89;22.5;29.1;2.541;1.148;0.948;1.109;0.058;0.299;82949
B31570;2015/02/02 07:00:39;82949;80;22.5;29.1;2.522;1.148;0.980;1.109;0.058;0.325;82950
B31570;2015/02/02 07:00:50;82950;88;20.6;28.8;2.374;1.158;0.980;1.129;0.058;0.338;82951
B31570;2015/02/02 07:00:59;82951;71;23.5;28.8;2.374;1.158;0.951;1.129;0.058;0.309;82952
B31570;2015/02/02 07:01:10;82952;66;19.3;28.4;2.454;1.138;0.951;1.129;0.038;0.319;82953
B31570;2015/02/02 07:01:19;82953;77;20.0;29.3;2.561;1.138;0.951;1.129;0.038;0.319;82954
B31570;2015/02/02 07:01:30;82954;86;23.5;28.4;2.374;1.145;0.951;1.141;0.038;0.319;82955
B31570;2015/02/02 07:01:39;82955;73;26.1;28.3;2.387;1.145;0.941;1.141;0.038;0.325;82956
B31570;2015/02/02 07:01:50;82956;78;23.5;28.6;2.464;1.129;0.941;1.141;0.041;0.309;82957
B31570;2015/02/02 07:01:59;82957;68;18.7;29.3;2.361;1.129;0.983;1.141;0.041;0.309;82958
B31570;2015/02/02 07:02:10;82958;75;18.0;28.6;2.416;1.138;0.983;1.148;0.041;0.303;82959
B31570;2015/02/02 07:02:19;82959;67;18.7;29.3;2.561;1.138;0.980;1.148;0.041;0.335;82960
B31570;2015/02/02 07:02:30;82960;80;21.9;28.8;2.367;1.129;0.980;1.148;0.041;0.299;82961
B31570;2015/02/02 07:02:39;82961;71;19.6;28.9;2.561;1.129;0.964;1.148;0.041;0.299;82962
B31570;2015/02/02 07:02:50;82962;77;20.0;29.3;2.529;1.145;0.964;1.122;0.041;0.319;82963
B31570;2015/02/02 07:02:59;82963;78;21.9;28.8;2.567;1.145;0.935;1.122;0.041;0.316;82964
B31570;2015/02/02 07:03:10;82964;83;20.9;29.5;2.374;1.154;0.935;1.122;0.087;0.319;82965
B31570;2015/02/02 07:03:19;82965;78;19.6;28.9;2.519;1.154;0.935;1.122;0.087;0.296;82966
B31570;2015/02/02 07:03:30;82966;85;19.3;28.4;2.354;1.129;0.935;1.109;0.087;0.312;82967
B31570;2015/02/02 07:03:39;82967;77;20.6;28.8;2.493;1.129;0.951;1.109;0.087;0.319;82968
B31570;2015/02/02 07:03:50;82968;86;20.3;28.9;2.558;1.170;0.951;1.109;0.154;0.312;82969
B31570;2015/02/02 07:03:59;82969;78;26.1;28.6;2.422;1.170;0.958;1.109;0.154;0.309;82970
B31570;2015/02/02 07:04:10;82970;78;21.2;28.8;2.506;1.148;0.958;1.093;0.154;0.329;82971
B31570;2015/02/02 07:04:19;82971;69;25.8;28.4;2.535;1.148;0.990;1.093;0.154;0.312;82972
B31570;2015/02/02 07:04:30;82972;68;22.9;28.8;2.348;1.148;0.990;1.093;0.038;0.322;82973
B31570;2015/02/02 07:04:39;82973;77;20.0;28.9;2.506;1.148;0.948;1.093;0.038;0.296;82974
B31570;2015/02/02 07:04:50;82974;78;25.4;29.1;2.374;1.148;0.948;1.109;0.038;0.293;82975
B31570;2015/02/02 07:04:59;82975;76;18.0;29.1;2.367;1.148;0.990;1.109;0.038;0.335;82976
B31570;2015/02/02 07:05:10;82976;89;20.3;29.3;2.470;1.161;0.990;1.109;0.032;0.299;82977
B31570;2015/02/02 07:05:19;82977;83;21.2;28.9;2.390;1.161;0.951;1.109;0.032;0.319;82978
B31570;2015/02/02 07:05:30;82978;65;23.5;29.3;2.354;1.145;0.951;1.099;0.032;0.316;82979
B31570;2015/02/02 07:05:39;82979;68;19.6;29.5;2.554;1.145;0.938;1.099;0.032;0.296;82980
B31570;2015/02/02 07:05:50;82980;72;27.0;28.9;2.493;1.122;0.938;1.099;0.045;0.309;82981
B31570;2015/02/02 07:05:59;82981;72;20.3;29.1;2.361;1.122;0.938;1.099;0.045;0.312;82982
B31570;2015/02/02 07:06:10;82982;83;23.2;29.3;2.348;1.138;0.938;1.099;0.045;0.299;82983
