UNO_515122C0;2015/02/06 11:35:29;4908;4908;0.40;20.70;35.20;0.26;1.25;2871071;9.50;5541.91
UNO_515122C0;2015/02/06 11:36:00;4909;4909;0.40;20.70;35.30;0.26;1.28;2097548;6.96;3804.76
UNO_515122C0;2015/02/06 11:36:31;4910;4910;0.40;20.70;35.30;0.26;0.93;2267223;7.34;4049.15
UNO_515122C0;2015/02/06 11:37:02;4911;4911;0.40;20.70;35.30;0.26;0.81;2940480;9.75;5725.43
UNO_515122C0;2015/02/06 11:37:33;4912;4912;0.40;20.70;35.30;0.26;2.25;2726982;8.99;5168.28
UNO_515122C0;2015/02/06 11:38:04;4913;4913;0.39;20.70;35.30;0.26;1.17;2643918;8.71;4964.95
UNO_515122C0;2015/02/06 11:38:35;4914;4914;0.39;20.70;35.30;0.25;1.41;2910800;9.62;5629.89
UNO_515122C0;2015/02/06 11:39:05;4915;4915;0.39;20.70;35.30;0.26;0.78;2565999;8.54;4852.73
UNO_515122C0;2015/02/06 11:39:36;4916;4916;0.39;20.70;35.30;0.26;1.34;1765641;5.89;3153.46
UNO_515122C0;2015/02/06 11:40:07;4917;4917;0.39;20.70;35.30;0.26;1.40;1962177;6.48;3509.38
UNO_515122C0;2015/02/06 11:40:37;4918;4918;0.39;20.70;35.40;0.26;2.28;2524651;8.39;4748.31
UNO_515122C0;2015/02/06 11:41:09;4919;4919;0.39;20.70;35.40;0.25;2.22;3177086;10.24;6110.74
UNO_515122C0;2015/02/06 11:41:40;4920;4920;0.39;20.80;35.40;0.25;1.63;2370570;7.85;4380.45
UNO_515122C0;2015/02/06 11:42:10;4921;4921;0.39;20.70;35.40;0.25;2.03;2317875;7.72;4295.89
UNO_515122C0;2015/02/06 11:42:41;4922;4922;0.39;20.70;35.40;0.26;0.94;2152320;7.14;3918.67
UNO_515122C0;2015/02/06 11:43:11;4923;4923;0.39;20.70;35.40;0.25;1.61;2323115;7.72;4293.00
UNO_515122C0;2015/02/06 11:43:43;4924;4924;0.39;20.70;35.40;0.26;0.90;1926925;6.23;3357.60
UNO_515122C0;2015/02/06 11:44:14;4925;4925;0.38;20.80;35.40;0.24;1.67;1587521;5.25;2783.82
UNO_515122C0;2015/02/06 11:44:45;4926;4926;0.38;20.70;35.40;0.26;1.84;2246287;7.32;4033.17
UNO_515122C0;2015/02/06 11:45:16;4927;4927;0.38;20.80;35.40;0.24;2.29;2158020;7.05;3863.22
UNO_515122C0;2015/02/06 11:45:47;4928;4928;0.38;20.70;35.40;0.24;0.81;1952967;6.38;3448.29
UNO_515122C0;2015/02/06 11:46:18;4929;4929;0.38;20.70;35.40;0.24;1.72;2118791;6.90;3767.82
UNO_515122C0;2015/02/06 11:46:49;4930;4930;0.38;20.70;35.50;0.24;2.10;2316194;7.70;4284.61
UNO_515122C0;2015/02/06 11:47:20;4931;4931;0.38;20.70;35.50;0.24;2.27;1944387;6.47;3505.89
UNO_515122C0;2015/02/06 11:47:50;4932;4932;0.38;20.70;35.50;0.24;1.85;1150681;3.82;1995.04
UNO_515122C0;2015/02/06 11:48:21;4933;4933;0.38;20.80;35.50;0.24;2.08;1859658;6.17;3321.55
UNO_515122C0;2015/02/06 11:48:52;4934;4934;0.38;20.80;35.50;0.24;1.41;1824181;5.93;3180.19
UNO_515122C0;2015/02/06 11:49:23;4935;4935;0.37;20.80;35.50;0.24;2.12;1816871;6.05;3249.43
UNO_515122C0;2015/02/06 11:49:53;4936;4936;0.37;20.80;35.50;0.23;2.27;2185798;7.27;4005.47
UNO_515122C0;2015/02/06 11:50:25;4937;4937;0.37;20.70;35.50;0.24;0.82;1792265;5.83;3121.38
UNO_515122C0;2015/02/06 11:50:55;4938;4938;0.37;20.80;35.50;0.23;1.61;1876370;6.24;3364.35
UNO_515122C0;2015/02/06 11:51:26;4939;4939;0.37;20.80;35.50;0.23;1.50;2451845;8.04;4510.59
UNO_515122C0;2015/02/06 11:51:57;4940;4940;0.37;20.80;35.50;0.23;1.71;2299648;7.65;4250.50
UNO_515122C0;2015/02/06 11:52:27;4941;4941;0.37;20.80;35.60;0.23;0.78;1518990;5.06;2674.52
UNO_515122C0;2015/02/06 11:52:58;4942;4942;0.37;20.80;35.60;0.24;1.64;1317839;4.36;2287.20
UNO_515122C0;2015/02/06 11:53:29;4943;4943;0.37;20.80;35.50;0.24;0.76;1945514;6.37;3440.35
UNO_515122C0;2015/02/06 11:54:00;4944;4944;0.37;20.80;35.60;0.23;1.32;2132806;7.04;3857.41
UNO_515122C0;2015/02/06 11:54:31;4945;4945;0.37;20.80;35.60;0.23;1.01;1826257;6.03;3241.03
UNO_515122C0;2015/02/06 11:55:02;4946;4946;0.37;20.80;35.60;0.22;2.27;1986343;6.58;3570.22
UNO_515122C0;2015/02/06 11:55:32;4947;4947;0.36;20.80;35.60;0.23;2.27;1896497;6.32;3410.49
UNO_515122C0;2015/02/06 11:56:03;4948;4948;0.36;20.80;35.60;0.23;1.29;2109314;7.00;3834.21
UNO_515122C0;2015/02/06 11:56:35;4949;4949;0.36;20.80;35.60;0.23;1.67;1694142;5.43;2890.46
UNO_515122C0;2015/02/06 11:57:06;4950;4950;0.36;20.80;35.60;0.23;2.29;2003325;6.44;3483.17
UNO_515122C0;2015/02/06 11:57:37;4951;4951;0.36;20.80;35.60;0.23;2.26;1654392;5.46;2908.00
UNO_515122C0;2015/02/06 11:58:09;4952;4952;0.36;20.80;35.60;0.23;0.77;1672818;5.42;2880.09
UNO_515122C0;2015/02/06 11:58:39;4953;4953;0.36;20.80;35.60;0.23;0.75;1325988;4.41;2314.24
UNO_515122C0;2015/02/06 11:59:10;4954;4954;0.36;20.80;35.60;0.22;2.21;1620747;5.32;2826.52
UNO_515122C0;2015/02/06 11:59:41;4955;4955;0.36;20.80;35.60;0.23;0.85;2111421;7.00;3834.08
UNO_515122C0;2015/02/06 12:00:12;4956;4956;0.36;20.80;35.60;0.22;1.02;1780396;5.81;3111.58
UNO_515122C0;2015/02/06 12:00:42;4957;4957;0.35;20.80;35.60;0.22;0.76;1813641;6.04;3247.23
UNO_515122C0;2015/02/06 12:01:13;4958;4958;0.35;20.70;35.70;0.22;1.63;2030120;6.73;3666.20
UNO_515122C0;2015/02/06 12:01:44;4959;4959;0.35;20.80;35.70;0.22;0.90;1252527;4.17;2183.36
UNO_515122C0;2015/02/06 12:02:15;4960;4960;0.35;20.80;35.70;0.22;2.23;1850631;6.03;3236.94
UNO_515122C0;2015/02/06 12:02:46;4961;4961;0.35;20.80;35.70;0.22;1.98;1584132;5.28;2801.65
UNO_515122C0;2015/02/06 12:03:16;4962;4962;0.35;20.80;35.60;0.22;1.16;1195297;3.97;2073.54
UNO_515122C0;2015/02/06 12:03:47;4963;4963;0.35;20.80;35.70;0.22;1.55;1202382;4.00;2091.27
UNO_515122C0;2015/02/06 12:04:17;4964;4964;0.35;20.80;35.70;0.22;1.08;1429374;4.75;2504.63
UNO_515122C0;2015/02/06 12:04:48;4965;4965;0.35;20.80;35.70;0.22;1.70;1488751;4.95;2617.41
UNO_515122C0;2015/02/06 12:05:19;4966;4966;0.35;20.80;35.70;0.22;0.83;1413007;4.67;2456.99
UNO_515122C0;2015/02/06 12:05:50;4967;4967;0.35;20.80;35.70;0.22;2.27;1846515;6.05;3253.94
UNO_515122C0;2015/02/06 12:06:20;4968;4968;0.35;20.80;35.60;0.22;1.10;1270204;4.23;2217.06
UNO_515122C0;2015/02/06 12:06:51;4969;4969;0.35;20.80;35.70;0.22;1.35;1733250;5.72;3057.72
UNO_515122C0;2015/02/06 12:07:22;4970;4970;0.34;20.80;35.70;0.21;1.34;1384441;4.54;2387.29
UNO_515122C0;2015/02/06 12:07:53;4971;4971;0.34;20.70;35.70;0.22;0.77;676940;2.21;1143.35
UNO_515122C0;2015/02/06 12:08:24;4972;4972;0.34;20.80;35.70;0.22;2.29;1394022;4.63;2438.37
UNO_515122C0;2015/02/06 12:08:55;4973;4973;0.34;20.80;35.70;0.22;1.10;1403788;4.58;2406.15
UNO_515122C0;2015/02/06 12:09:26;4974;4974;0.34;20.80;35.70;0.22;1.05;1304152;4.31;2258.42
UNO_515122C0;2015/02/06 12:09:57;4975;4975;0.34;20.80;35.70;0.22;0.81;873712;2.85;1475.78
UNO_515122C0;2015/02/06 12:10:28;4976;4976;0.34;20.80;35.70;0.22;1.22;1178500;3.85;2011.34
UNO_515122C0;2015/02/06 12:10:59;4977;4977;0.34;20.80;35.70;0.22;2.27;1760499;5.84;3126.86
UNO_515122C0;2015/02/06 12:11:30;4978;4978;0.34;20.80;35.70;0.21;2.25;1573907;5.17;2741.88
UNO_515122C0;2015/02/06 12:12:01;4979;4979;0.34;20.80;35.70;0.22;2.03;1488276;4.92;2597.36
UNO_515122C0;2015/02/06 12:12:32;4980;4980;0.34;20.80;35.70;0.22;1.63;1539687;5.04;2664.82
UNO_515122C0;2015/02/06 12:13:03;4981;4981;0.34;20.80;35.70;0.21;2.13;1906624;6.31;3406.75
UNO_515122C0;2015/02/06 12:13:34;4982;4982;0.34;20.80;35.80;0.21;1.43;1528744;5.01;2649.77
UNO_515122C0;2015/02/06 12:14:04;4983;4983;0.34;20.80;35.80;0.20;1.68;1598233;5.28;2804.65
UNO_515122C0;2015/02/06 12:14:35;4984;4984;0.34;20.80;35.80;0.20;2.26;1195027;3.92;2049.49
UNO_515122C0;2015/02/06 12:15:06;4985;4985;0.33;20.80;35.80;0.21;1.38;1229733;4.06;2123.02
UNO_515122C0;2015/02/06 12:15:38;4986;4986;0.33;20.80;35.80;0.20;1.51;906973;2.92;1513.60
UNO_515122C0;2015/02/06 12:16:09;4987;4987;0.33;20.80;35.80;0.21;0.75;814601;2.66;1378.96
UNO_515122C0;2015/02/06 12:16:40;4988;4988;0.33;20.80;35.80;0.21;2.22;758105;2.50;1293.81
UNO_515122C0;2015/02/06 12:17:10;4989;4989;0.33;20.80;35.80;0.21;1.82;1058827;3.52;1832.37
UNO_515122C0;2015/02/06 12:17:41;4990;4990;0.33;20.80;35.80;0.21;2.23;805920;2.65;1371.68
UNO_515122C0;2015/02/06 12:18:13;4991;4991;0.33;20.80;35.80;0.21;2.08;1492483;4.87;2569.36
UNO_515122C0;2015/02/06 12:18:43;4992;4992;0.33;20.80;35.80;0.21;2.24;1160561;3.86;2013.38
UNO_515122C0;2015/02/06 12:19:14;4993;4993;0.33;20.80;35.80;0.21;1.87;1040414;3.46;1801.29
UNO_515122C0;2015/02/06 12:19:44;4994;4994;0.33;20.80;35.80;0.21;0.76;922265;3.06;1587.46
UNO_515122C0;2015/02/06 12:20:16;4995;4995;0.33;20.80;35.80;0.21;1.66;632654;2.07;1068.92
UNO_515122C0;2015/02/06 12:20:46;4996;4996;0.33;20.80;35.80;0.21;0.75;973628;3.24;1682.90
UNO_515122C0;2015/02/06 12:21:17;4997;4997;0.32;20.80;35.80;0.21;1.26;808875;2.69;1391.78
UNO_515122C0;2015/02/06 12:21:47;4998;4998;0.32;20.80;35.80;0.21;1.51;1081839;3.60;1874.70
UNO_515122C0;2015/02/06 12:22:19;4999;4999;0.32;20.80;35.80;0.21;1.50;1123869;3.65;1903.45
UNO_515122C0;2015/02/06 12:22:49;5000;5000;0.32;20.80;35.80;0.21;1.82;1110550;3.68;1915.75
UNO_515122C0;2015/02/06 12:23:21;5001;5001;0.32;20.80;35.80;0.21;0.76;695534;2.27;1176.55
UNO_515122C0;2015/02/06 12:23:52;5002;5002;0.32;20.80;35.80;0.21;1.85;579362;1.90;981.54
UNO_515122C0;2015/02/06 12:24:23;5003;5003;0.32;20.80;35.80;0.20;1.48;1212395;3.95;2064.35
UNO_515122C0;2015/02/06 12:24:54;5004;5004;0.32;20.80;35.80;0.21;0.75;1105056;3.60;1877.21
UNO_515122C0;2015/02/06 12:25:25;5005;5005;0.32;20.80;35.80;0.20;0.76;1045193;3.47;1806.14
UNO_515122C0;2015/02/06 12:25:55;5006;5006;0.32;20.80;35.80;0.20;1.42;1353961;4.48;2351.17
UNO_515122C0;2015/02/06 12:26:27;5007;5007;0.32;20.80;35.80;0.20;2.09;1193507;3.83;1997.88
UNO_515122C0;2015/02/06 12:26:58;5008;5008;0.32;20.80;35.80;0.20;1.96;793098;2.60;1345.81
UNO_515122C0;2015/02/06 12:27:29;5009;5009;0.32;20.80;35.80;0.19;1.23;998931;3.32;1722.77
UNO_515122C0;2015/02/06 12:28:00;5010;5010;0.32;20.80;35.80;0.19;2.18;1344107;4.35;2283.51
UNO_515122C0;2015/02/06 12:28:31;5011;5011;0.32;20.80;35.90;0.19;0.73;1254876;4.11;2150.82
UNO_515122C0;2015/02/06 12:29:02;5012;5012;0.32;20.80;35.80;0.19;0.74;1077406;3.57;1856.14
UNO_515122C0;2015/02/06 12:29:33;5013;5013;0.32;20.80;35.90;0.19;0.77;1198634;3.99;2082.13
UNO_515122C0;2015/02/06 12:30:04;5014;5014;0.31;20.80;35.90;0.20;0.80;839077;2.76;1429.40
UNO_515122C0;2015/02/06 12:30:35;5015;5015;0.31;20.80;35.90;0.19;0.91;1148010;3.74;1947.36
UNO_515122C0;2015/02/06 12:31:07;5016;5016;0.31;20.80;35.90;0.20;2.10;1094947;3.52;1832.54
UNO_515122C0;2015/02/06 12:31:37;5017;5017;0.31;20.80;35.90;0.20;0.75;1204572;3.98;2081.06
UNO_515122C0;2015/02/06 12:32:08;5018;5018;0.31;20.80;35.90;0.20;0.97;659860;2.20;1136.90
UNO_515122C0;2015/02/06 12:32:38;5019;5019;0.31;20.80;35.90;0.20;1.67;1009883;3.36;1746.77
UNO_515122C0;2015/02/06 12:33:10;5020;5020;0.31;20.80;35.90;0.19;1.62;936525;3.02;1566.19
UNO_515122C0;2015/02/06 12:33:41;5021;5021;0.31;20.80;35.90;0.20;2.19;798240;2.58;1336.67
UNO_515122C0;2015/02/06 12:34:12;5022;5022;0.31;20.80;35.90;0.20;0.77;1159577;3.85;2009.68
UNO_515122C0;2015/02/06 12:34:43;5023;5023;0.31;20.80;35.90;0.20;1.10;1160663;3.86;2016.13
UNO_515122C0;2015/02/06 12:35:13;5024;5024;0.31;20.80;35.90;0.19;2.14;886118;2.95;1527.51
UNO_515122C0;2015/02/06 12:35:44;5025;5025;0.31;20.80;35.90;0.19;0.75;658896;2.19;1133.26
UNO_515122C0;2015/02/06 12:36:14;5026;5026;0.31;20.80;35.90;0.19;1.48;893977;2.98;1545.18
UNO_515122C0;2015/02/06 12:36:45;5027;5027;0.31;20.80;35.90;0.19;1.57;898130;2.99;1548.85
UNO_515122C0;2015/02/06 12:37:16;5028;5028;0.31;20.80;35.90;0.19;1.00;1310678;4.36;2286.79
UNO_515122C0;2015/02/06 12:37:46;5029;5029;0.30;20.80;35.90;0.20;1.56;959844;3.18;1653.61
UNO_515122C0;2015/02/06 12:38:17;5030;5030;0.30;20.80;35.90;0.19;1.42;891749;2.97;1537.78
UNO_515122C0;2015/02/06 12:38:48;5031;5031;0.30;20.80;35.90;0.19;2.22;881097;2.88;1493.01
UNO_515122C0;2015/02/06 12:39:19;5032;5032;0.30;20.80;35.90;0.19;1.72;724932;2.36;1220.05
UNO_515122C0;2015/02/06 12:39:50;5033;5033;0.30;20.80;35.90;0.19;2.27;774561;2.58;1336.48
UNO_515122C0;2015/02/06 12:40:20;5034;5034;0.30;20.80;35.90;0.19;2.11;1109738;3.69;1925.33
UNO_515122C0;2015/02/06 12:40:52;5035;5035;0.30;20.80;35.90;0.19;1.03;1023280;3.33;1733.07
UNO_515122C0;2015/02/06 12:41:23;5036;5036;0.30;20.80;35.90;0.20;0.77;555113;1.81;936.66
UNO_515122C0;2015/02/06 12:41:54;5037;5037;0.30;20.80;35.90;0.19;1.32;679247;2.25;1166.23
UNO_515122C0;2015/02/06 12:42:24;5038;5038;0.30;20.80;35.90;0.19;0.76;938542;3.12;1621.16
UNO_515122C0;2015/02/06 12:42:55;5039;5039;0.30;20.80;35.90;0.19;1.02;965487;3.20;1659.70
UNO_515122C0;2015/02/06 12:43:27;5040;5040;0.30;20.80;35.90;0.19;1.62;937100;3.01;1561.18
UNO_515122C0;2015/02/06 12:43:58;5041;5041;0.30;20.80;35.90;0.18;1.37;798829;2.61;1351.07
UNO_515122C0;2015/02/06 12:44:29;5042;5042;0.30;20.80;35.90;0.19;0.88;776565;2.53;1310.88
UNO_515122C0;2015/02/06 12:45:00;5043;5043;0.29;20.80;35.90;0.19;2.27;658848;2.13;1102.89
UNO_515122C0;2015/02/06 12:45:31;5044;5044;0.30;20.80;35.90;0.19;1.11;668112;2.19;1135.00
UNO_515122C0;2015/02/06 12:46:03;5045;5045;0.30;20.80;36.00;0.19;1.67;817266;2.66;1380.10
UNO_515122C0;2015/02/06 12:46:33;5046;5046;0.29;20.80;35.90;0.18;2.22;854196;2.84;1472.13
UNO_515122C0;2015/02/06 12:47:04;5047;5047;0.29;20.80;35.90;0.18;1.41;757339;2.52;1303.58
UNO_515122C0;2015/02/06 12:47:34;5048;5048;0.29;20.80;36.00;0.19;1.63;732826;2.44;1260.78
UNO_515122C0;2015/02/06 12:48:05;5049;5049;0.29;20.80;35.90;0.19;1.79;817866;2.72;1409.26
UNO_515122C0;2015/02/06 12:48:36;5050;5050;0.29;20.80;35.90;0.18;2.22;517966;1.69;874.02
UNO_515122C0;2015/02/06 12:49:07;5051;5051;0.29;20.80;36.00;0.18;2.21;791909;2.64;1365.50
UNO_515122C0;2015/02/06 12:49:37;5052;5052;0.29;20.80;35.90;0.19;1.42;820054;2.72;1409.75
UNO_515122C0;2015/02/06 12:50:08;5053;5053;0.29;20.90;36.00;0.19;0.78;594235;1.96;1015.72
UNO_515122C0;2015/02/06 12:50:40;5054;5054;0.29;20.80;36.00;0.18;1.74;655873;2.11;1092.89
UNO_515122C0;2015/02/06 12:51:11;5055;5055;0.29;20.80;35.90;0.18;1.39;667533;2.18;1126.04
UNO_515122C0;2015/02/06 12:51:42;5056;5056;0.29;20.80;35.90;0.18;1.98;690911;2.30;1189.13
UNO_515122C0;2015/02/06 12:52:12;5057;5057;0.29;20.90;36.00;0.18;1.78;717897;2.39;1234.89
UNO_515122C0;2015/02/06 12:52:43;5058;5058;0.29;20.80;35.90;0.18;2.19;658556;2.15;1110.48
UNO_515122C0;2015/02/06 12:53:14;5059;5059;0.29;20.80;36.00;0.18;0.75;484802;1.61;832.09
UNO_515122C0;2015/02/06 12:53:45;5060;5060;0.29;20.80;35.90;0.18;1.66;384308;1.28;662.28
UNO_515122C0;2015/02/06 12:54:15;5061;5061;0.28;20.80;36.00;0.18;1.38;939059;3.12;1621.58
UNO_515122C0;2015/02/06 12:54:46;5062;5062;0.28;20.80;35.90;0.18;1.24;1017018;3.38;1759.81
UNO_515122C0;2015/02/06 12:55:17;5063;5063;0.29;20.90;36.10;0.18;1.97;565955;1.84;953.68
UNO_515122C0;2015/02/06 12:55:48;5064;5064;0.29;20.80;35.90;0.18;1.31;429094;1.43;738.75
UNO_515122C0;2015/02/06 12:56:18;5065;5065;0.28;20.80;36.00;0.18;1.57;491940;1.64;845.56
UNO_515122C0;2015/02/06 12:56:49;5066;5066;0.28;20.90;36.10;0.18;2.16;743166;2.47;1279.77
UNO_515122C0;2015/02/06 12:57:20;5067;5067;0.28;20.90;36.10;0.18;1.65;881168;2.87;1485.60
UNO_515122C0;2015/02/06 12:57:51;5068;5068;0.28;20.80;35.90;0.18;2.29;826815;2.75;1424.85
UNO_515122C0;2015/02/06 12:58:21;5069;5069;0.28;20.90;36.10;0.18;2.17;618391;2.06;1065.38
UNO_515122C0;2015/02/06 12:58:52;5070;5070;0.28;20.90;36.10;0.18;1.74;728723;2.43;1256.07
UNO_515122C0;2015/02/06 12:59:23;5071;5071;0.28;20.80;36.00;0.18;2.26;531412;1.73;895.28
UNO_515122C0;2015/02/06 12:59:54;5072;5072;0.28;20.90;36.00;0.19;0.74;768400;2.54;1315.59
UNO_515122C0;2015/02/06 13:00:25;5073;5073;0.28;20.90;36.00;0.18;1.40;624699;2.05;1060.65
UNO_515122C0;2015/02/06 13:00:55;5074;5074;0.28;20.80;36.00;0.18;1.98;940775;3.12;1621.79
UNO_515122C0;2015/02/06 13:01:27;5075;5075;0.28;20.90;36.10;0.18;1.69;511913;1.67;861.71
UNO_515122C0;2015/02/06 13:01:57;5076;5076;0.28;20.90;36.00;0.18;2.19;640272;2.13;1101.20
UNO_515122C0;2015/02/06 13:02:28;5077;5077;0.28;20.90;36.00;0.18;0.78;436486;1.45;752.44
UNO_515122C0;2015/02/06 13:02:59;5078;5078;0.28;20.90;36.10;0.18;0.85;825065;2.69;1393.73
UNO_515122C0;2015/02/06 13:03:30;5079;5079;0.28;20.90;36.10;0.18;1.96;524179;1.74;898.67
UNO_515122C0;2015/02/06 13:04:01;5080;5080;0.28;20.90;36.00;0.18;1.83;343010;1.10;569.95
UNO_515122C0;2015/02/06 13:04:32;5081;5081;0.28;20.90;36.00;0.18;1.96;883866;2.92;1511.90
UNO_515122C0;2015/02/06 13:05:03;5082;5082;0.28;20.90;36.00;0.17;2.06;310802;1.02;529.88
UNO_515122C0;2015/02/06 13:05:34;5083;5083;0.27;20.90;36.00;0.18;1.72;768804;2.55;1318.53
UNO_515122C0;2015/02/06 13:06:04;5084;5084;0.27;20.90;36.10;0.18;0.89;724303;2.41;1248.61
UNO_515122C0;2015/02/06 13:06:36;5085;5085;0.27;20.90;36.00;0.18;1.65;462009;1.51;779.56
UNO_515122C0;2015/02/06 13:07:07;5086;5086;0.27;20.90;36.00;0.18;0.78;297936;0.97;503.02
UNO_515122C0;2015/02/06 13:07:37;5087;5087;0.27;20.90;36.10;0.18;1.26;673283;2.24;1159.00
UNO_515122C0;2015/02/06 13:08:08;5088;5088;0.27;20.90;36.00;0.18;1.58;360561;1.20;620.12
UNO_515122C0;2015/02/06 13:08:39;5089;5089;0.27;20.90;36.00;0.18;1.96;395888;1.32;681.49
UNO_515122C0;2015/02/06 13:09:10;5090;5090;0.27;20.90;36.00;0.17;1.35;544867;1.78;918.78
UNO_515122C0;2015/02/06 13:09:41;5091;5091;0.27;20.90;36.00;0.17;2.23;519593;1.69;874.39
UNO_515122C0;2015/02/06 13:10:12;5092;5092;0.27;20.90;36.00;0.17;0.75;703522;2.33;1203.82
UNO_515122C0;2015/02/06 13:10:43;5093;5093;0.27;20.90;36.00;0.17;1.29;437775;1.44;743.70
UNO_515122C0;2015/02/06 13:11:13;5094;5094;0.27;20.90;36.00;0.17;2.27;408668;1.36;703.79
UNO_515122C0;2015/02/06 13:11:45;5095;5095;0.27;20.90;36.00;0.17;1.25;514428;1.68;866.78
UNO_515122C0;2015/02/06 13:12:16;5096;5096;0.27;20.90;36.00;0.17;2.22;415114;1.35;700.59
UNO_515122C0;2015/02/06 13:12:47;5097;5097;0.27;20.90;36.00;0.17;2.21;487762;1.59;820.44
UNO_515122C0;2015/02/06 13:13:19;5098;5098;0.27;20.90;36.00;0.18;1.40;213590;0.68;355.29
UNO_515122C0;2015/02/06 13:13:50;5099;5099;0.27;20.90;36.00;0.17;2.27;608213;2.01;1037.93
UNO_515122C0;2015/02/06 13:14:21;5100;5100;0.27;20.90;36.00;0.17;0.77;178425;0.59;304.15
UNO_515122C0;2015/02/06 13:14:51;5101;5101;0.27;20.90;36.00;0.17;1.65;452955;1.51;779.91
UNO_515122C0;2015/02/06 13:15:22;5102;5102;0.27;20.90;36.00;0.17;2.25;282826;0.92;477.46
UNO_515122C0;2015/02/06 13:15:54;5103;5103;0.27;20.90;36.00;0.17;2.07;380506;1.24;642.63
UNO_515122C0;2015/02/06 13:16:25;5104;5104;0.27;20.90;36.00;0.17;1.87;365081;1.18;611.58
UNO_515122C0;2015/02/06 13:16:56;5105;5105;0.27;20.90;36.00;0.17;0.88;196785;0.65;339.75
UNO_515122C0;2015/02/06 13:17:26;5106;5106;0.26;20.90;36.00;0.17;0.79;330746;1.10;569.18
UNO_515122C0;2015/02/06 13:17:57;5107;5107;0.26;20.90;36.00;0.18;2.27;121491;0.40;210.47
UNO_515122C0;2015/02/06 13:18:28;5108;5108;0.26;20.90;35.90;0.17;1.12;62524;0.20;106.34
UNO_515122C0;2015/02/06 13:19:00;5109;5109;0.26;20.90;36.00;0.17;0.73;49099;0.16;82.79
UNO_515122C0;2015/02/06 13:19:30;5110;5110;0.26;20.90;36.00;0.17;1.12;302029;1.00;518.82
UNO_515122C0;2015/02/06 13:20:01;5111;5111;0.26;20.90;36.00;0.17;0.74;133351;0.44;229.43
UNO_515122C0;2015/02/06 13:20:32;5112;5112;0.26;20.90;36.00;0.17;0.87;377980;1.24;642.46
UNO_515122C0;2015/02/06 13:21:03;5113;5113;0.26;20.90;36.00;0.17;1.38;140743;0.46;238.73
UNO_515122C0;2015/02/06 13:21:34;5114;5114;0.26;20.90;36.00;0.17;0.74;674775;2.24;1157.55
UNO_515122C0;2015/02/06 13:22:06;5115;5115;0.26;20.90;35.90;0.17;0.77;298571;0.96;495.85
UNO_515122C0;2015/02/06 13:22:36;5116;5116;0.26;20.90;35.90;0.17;0.88;389797;1.30;671.06
UNO_515122C0;2015/02/06 13:23:08;5117;5117;0.26;20.90;36.00;0.17;0.78;354991;1.16;599.32
UNO_515122C0;2015/02/06 13:23:39;5118;5118;0.26;20.90;36.00;0.17;1.95;285488;0.93;482.03
UNO_515122C0;2015/02/06 13:24:10;5119;5119;0.26;20.90;35.90;0.17;0.74;255858;0.83;432.39
UNO_515122C0;2015/02/06 13:24:41;5120;5120;0.26;20.90;35.90;0.17;0.77;327403;1.07;552.39
UNO_515122C0;2015/02/06 13:25:12;5121;5121;0.26;20.90;35.90;0.17;0.73;217583;0.72;375.35
UNO_515122C0;2015/02/06 13:25:42;5122;5122;0.26;20.90;35.90;0.17;1.94;618876;2.06;1065.29
UNO_515122C0;2015/02/06 13:26:13;5123;5123;0.26;20.90;35.90;0.17;1.16;448062;1.49;770.50
UNO_515122C0;2015/02/06 13:26:44;5124;5124;0.26;20.90;35.90;0.17;1.55;331792;1.10;571.37
UNO_515122C0;2015/02/06 13:27:15;5125;5125;0.26;20.90;35.90;0.17;0.75;245034;0.79;411.29
UNO_515122C0;2015/02/06 13:27:46;5126;5126;0.25;20.90;35.90;0.17;1.80;260709;0.86;444.37
UNO_515122C0;2015/02/06 13:28:17;5127;5127;0.26;20.90;35.90;0.17;0.95;183537;0.61;316.81
UNO_515122C0;2015/02/06 13:28:47;5128;5128;0.25;20.90;35.90;0.17;0.82;209098;0.70;360.96
UNO_515122C0;2015/02/06 13:29:18;5129;5129;0.25;20.90;35.90;0.17;1.58;375780;1.24;640.95
UNO_515122C0;2015/02/06 13:29:49;5130;5130;0.25;20.90;35.90;0.17;0.77;307649;1.01;522.91
UNO_515122C0;2015/02/06 13:30:20;5131;5131;0.25;20.90;35.90;0.17;0.82;538971;1.76;909.23
UNO_515122C0;2015/02/06 13:30:52;5132;5132;0.25;20.90;35.90;0.17;1.91;590722;1.91;989.22
UNO_515122C0;2015/02/06 13:31:23;5133;5133;0.25;20.90;35.90;0.17;0.78;243665;0.80;414.82
UNO_515122C0;2015/02/06 13:31:54;5134;5134;0.25;20.90;35.90;0.16;0.88;390270;1.27;659.41
UNO_515122C0;2015/02/06 13:32:25;5135;5135;0.25;20.90;35.90;0.17;2.11;448447;1.48;764.54
UNO_515122C0;2015/02/06 13:32:56;5136;5136;0.25;20.90;35.90;0.16;2.26;269286;0.88;458.08
UNO_515122C0;2015/02/06 13:33:26;5137;5137;0.25;20.90;35.80;0.16;1.39;438263;1.45;749.22
UNO_515122C0;2015/02/06 13:33:57;5138;5138;0.25;20.90;35.90;0.16;1.36;486506;1.60;826.44
UNO_515122C0;2015/02/06 13:34:28;5139;5139;0.25;20.90;35.90;0.16;1.62;531898;1.77;915.21
