DYLOS_dylos0;2015/02/20 14:49:18;4522;82;36
DYLOS_dylos0;2015/02/20 14:50:18;4523;79;37
DYLOS_dylos0;2015/02/20 14:51:17;4524;76;35
DYLOS_dylos0;2015/02/20 14:52:16;4525;80;33
DYLOS_dylos0;2015/02/20 14:53:15;4526;83;38
DYLOS_dylos0;2015/02/20 14:54:14;4527;81;33
DYLOS_dylos0;2015/02/20 14:55:13;4528;80;32
DYLOS_dylos0;2015/02/20 14:56:12;4529;77;35
DYLOS_dylos0;2015/02/20 14:57:11;4530;84;32
DYLOS_dylos0;2015/02/20 14:58:11;4531;85;39
DYLOS_dylos0;2015/02/20 14:59:10;4532;77;36
DYLOS_dylos0;2015/02/20 15:00:09;4533;76;26
DYLOS_dylos0;2015/02/20 15:01:08;4534;88;40
DYLOS_dylos0;2015/02/20 15:02:07;4535;73;32
DYLOS_dylos0;2015/02/20 15:03:06;4536;69;28
DYLOS_dylos0;2015/02/20 15:04:05;4537;65;26
DYLOS_dylos0;2015/02/20 15:05:04;4538;63;29
DYLOS_dylos0;2015/02/20 15:06:04;4539;77;35
DYLOS_dylos0;2015/02/20 15:07:03;4540;72;30
DYLOS_dylos0;2015/02/20 15:08:02;4541;69;28
DYLOS_dylos0;2015/02/20 15:09:01;4542;51;19
DYLOS_dylos0;2015/02/20 15:10:00;4543;64;25
DYLOS_dylos0;2015/02/20 15:10:59;4544;67;26
DYLOS_dylos0;2015/02/20 15:11:58;4545;60;25
DYLOS_dylos0;2015/02/20 15:12:57;4546;63;28
DYLOS_dylos0;2015/02/20 15:13:57;4547;67;25
DYLOS_dylos0;2015/02/20 15:14:56;4548;67;28
DYLOS_dylos0;2015/02/20 15:15:55;4549;66;26
DYLOS_dylos0;2015/02/20 15:16:54;4550;68;29
DYLOS_dylos0;2015/02/20 15:17:53;4551;74;30
DYLOS_dylos0;2015/02/20 15:18:52;4552;73;33
DYLOS_dylos0;2015/02/20 15:19:51;4553;73;29
DYLOS_dylos0;2015/02/20 15:20:50;4554;76;31
DYLOS_dylos0;2015/02/20 15:21:50;4555;71;28
DYLOS_dylos0;2015/02/20 15:22:49;4556;85;39
DYLOS_dylos0;2015/02/20 15:23:48;4557;79;37
DYLOS_dylos0;2015/02/20 15:24:47;4558;93;44
DYLOS_dylos0;2015/02/20 15:25:46;4559;100;51
DYLOS_dylos0;2015/02/20 15:26:45;4560;89;39
DYLOS_dylos0;2015/02/20 15:27:44;4561;93;47
DYLOS_dylos0;2015/02/20 15:28:44;4562;103;47
DYLOS_dylos0;2015/02/20 15:29:43;4563;101;47
DYLOS_dylos0;2015/02/20 15:30:42;4564;103;51
DYLOS_dylos0;2015/02/20 15:31:41;4565;119;56
DYLOS_dylos0;2015/02/20 15:32:40;4566;118;55
DYLOS_dylos0;2015/02/20 15:33:39;4567;127;66
DYLOS_dylos0;2015/02/20 15:34:38;4568;119;57
DYLOS_dylos0;2015/02/20 15:35:37;4569;126;61
DYLOS_dylos0;2015/02/20 15:36:37;4570;120;62
DYLOS_dylos0;2015/02/20 15:37:36;4571;122;57
DYLOS_dylos0;2015/02/20 15:38:35;4572;111;49
DYLOS_dylos0;2015/02/20 15:39:34;4573;99;45
DYLOS_dylos0;2015/02/20 15:40:33;4574;93;38
DYLOS_dylos0;2015/02/20 15:41:32;4575;110;51
DYLOS_dylos0;2015/02/20 15:42:31;4576;107;49
DYLOS_dylos0;2015/02/20 15:43:30;4577;113;50
DYLOS_dylos0;2015/02/20 15:44:30;4578;121;53
DYLOS_dylos0;2015/02/20 15:45:29;4579;105;41
DYLOS_dylos0;2015/02/20 15:46:28;4580;102;44
DYLOS_dylos0;2015/02/20 15:47:27;4581;112;55
DYLOS_dylos0;2015/02/20 15:48:26;4582;106;51
DYLOS_dylos0;2015/02/20 15:49:25;4583;90;40
DYLOS_dylos0;2015/02/20 15:50:24;4584;126;60
DYLOS_dylos0;2015/02/20 15:51:24;4585;126;58
DYLOS_dylos0;2015/02/20 15:52:23;4586;122;57
DYLOS_dylos0;2015/02/20 15:53:22;4587;104;48
DYLOS_dylos0;2015/02/20 15:54:21;4588;97;43
DYLOS_dylos0;2015/02/20 15:55:20;4589;100;49
DYLOS_dylos0;2015/02/20 15:56:19;4590;101;43
DYLOS_dylos0;2015/02/20 15:57:18;4591;110;46
DYLOS_dylos0;2015/02/20 15:58:17;4592;113;53
DYLOS_dylos0;2015/02/20 15:59:17;4593;101;49
DYLOS_dylos0;2015/02/20 16:00:16;4594;103;46
DYLOS_dylos0;2015/02/20 16:01:15;4595;111;50
DYLOS_dylos0;2015/02/20 16:02:14;4596;102;49
DYLOS_dylos0;2015/02/20 16:03:13;4597;94;40
DYLOS_dylos0;2015/02/20 16:04:12;4598;104;49
DYLOS_dylos0;2015/02/20 16:05:11;4599;102;47
DYLOS_dylos0;2015/02/20 16:06:11;4600;77;36
DYLOS_dylos0;2015/02/20 16:07:10;4601;92;38
DYLOS_dylos0;2015/02/20 16:08:09;4602;79;33
DYLOS_dylos0;2015/02/20 16:09:08;4603;80;38
DYLOS_dylos0;2015/02/20 16:10:07;4604;68;26
DYLOS_dylos0;2015/02/20 16:11:06;4605;82;40
DYLOS_dylos0;2015/02/20 16:12:05;4606;79;36
DYLOS_dylos0;2015/02/20 16:13:04;4607;79;28
DYLOS_dylos0;2015/02/20 16:14:04;4608;90;36
DYLOS_dylos0;2015/02/20 16:15:03;4609;105;46
DYLOS_dylos0;2015/02/20 16:16:02;4610;96;44
DYLOS_dylos0;2015/02/20 16:17:01;4611;93;44
DYLOS_dylos0;2015/02/20 16:18:00;4612;74;35
DYLOS_dylos0;2015/02/20 16:18:59;4613;71;29
DYLOS_dylos0;2015/02/20 16:19:58;4614;70;34
DYLOS_dylos0;2015/02/20 16:20:57;4615;79;33
DYLOS_dylos0;2015/02/20 16:21:57;4616;64;28
DYLOS_dylos0;2015/02/20 16:22:56;4617;79;36
DYLOS_dylos0;2015/02/20 16:23:55;4618;67;31
DYLOS_dylos0;2015/02/20 16:24:54;4619;74;30
DYLOS_dylos0;2015/02/20 16:25:53;4620;68;28
DYLOS_dylos0;2015/02/20 16:26:52;4621;59;26
DYLOS_dylos0;2015/02/20 16:27:51;4622;53;21
DYLOS_dylos0;2015/02/20 16:28:51;4623;58;24
DYLOS_dylos0;2015/02/20 16:29:50;4624;61;26
DYLOS_dylos0;2015/02/20 16:30:49;4625;60;29
DYLOS_dylos0;2015/02/20 16:31:48;4626;49;23
DYLOS_dylos0;2015/02/20 16:32:47;4627;62;26
DYLOS_dylos0;2015/02/20 16:33:46;4628;59;31
DYLOS_dylos0;2015/02/20 16:34:45;4629;63;30
DYLOS_dylos0;2015/02/20 16:35:44;4630;62;33
DYLOS_dylos0;2015/02/20 16:36:44;4631;70;33
DYLOS_dylos0;2015/02/20 16:37:43;4632;75;38
DYLOS_dylos0;2015/02/20 16:38:42;4633;63;26
DYLOS_dylos0;2015/02/20 16:39:41;4634;70;31
DYLOS_dylos0;2015/02/20 16:40:40;4635;65;29
DYLOS_dylos0;2015/02/20 16:41:39;4636;59;23
DYLOS_dylos0;2015/02/20 16:42:38;4637;63;29
DYLOS_dylos0;2015/02/20 16:43:37;4638;61;29
DYLOS_dylos0;2015/02/20 16:44:37;4639;61;28
DYLOS_dylos0;2015/02/20 16:45:36;4640;61;31
DYLOS_dylos0;2015/02/20 16:46:35;4641;52;21
DYLOS_dylos0;2015/02/20 16:47:34;4642;59;25
DYLOS_dylos0;2015/02/20 16:48:33;4643;56;29
DYLOS_dylos0;2015/02/20 16:49:32;4644;68;31
DYLOS_dylos0;2015/02/20 16:50:31;4645;59;27
DYLOS_dylos0;2015/02/20 16:51:31;4646;63;26
DYLOS_dylos0;2015/02/20 16:52:30;4647;53;25
DYLOS_dylos0;2015/02/20 16:53:29;4648;59;30
DYLOS_dylos0;2015/02/20 16:54:28;4649;57;26
DYLOS_dylos0;2015/02/20 16:55:27;4650;51;18
DYLOS_dylos0;2015/02/20 16:56:26;4651;53;23
DYLOS_dylos0;2015/02/20 16:57:25;4652;53;26
DYLOS_dylos0;2015/02/20 16:58:24;4653;57;26
DYLOS_dylos0;2015/02/20 16:59:24;4654;47;21
DYLOS_dylos0;2015/02/20 17:00:23;4655;60;27
DYLOS_dylos0;2015/02/20 17:01:22;4656;70;32
DYLOS_dylos0;2015/02/20 17:02:21;4657;55;23
DYLOS_dylos0;2015/02/20 17:03:20;4658;69;37
DYLOS_dylos0;2015/02/20 17:04:19;4659;54;27
DYLOS_dylos0;2015/02/20 17:05:18;4660;69;33
DYLOS_dylos0;2015/02/20 17:06:17;4661;64;30
DYLOS_dylos0;2015/02/20 17:07:17;4662;62;30
DYLOS_dylos0;2015/02/20 17:08:16;4663;54;26
DYLOS_dylos0;2015/02/20 17:09:15;4664;60;26
DYLOS_dylos0;2015/02/20 17:10:14;4665;52;25
DYLOS_dylos0;2015/02/20 17:11:13;4666;49;24
DYLOS_dylos0;2015/02/20 17:12:12;4667;61;27
DYLOS_dylos0;2015/02/20 17:13:11;4668;57;27
DYLOS_dylos0;2015/02/20 17:14:11;4669;61;33
DYLOS_dylos0;2015/02/20 17:15:10;4670;74;39
DYLOS_dylos0;2015/02/20 17:16:09;4671;64;32
DYLOS_dylos0;2015/02/20 17:17:08;4672;53;24
DYLOS_dylos0;2015/02/20 17:18:07;4673;64;31
DYLOS_dylos0;2015/02/20 17:19:06;4674;52;24
DYLOS_dylos0;2015/02/20 17:20:05;4675;53;34
DYLOS_dylos0;2015/02/20 17:21:04;4676;46;20
DYLOS_dylos0;2015/02/20 17:22:04;4677;56;28
DYLOS_dylos0;2015/02/20 17:23:03;4678;55;28
DYLOS_dylos0;2015/02/20 17:24:02;4679;53;27
DYLOS_dylos0;2015/02/20 17:25:01;4680;49;21
DYLOS_dylos0;2015/02/20 17:26:00;4681;44;21
DYLOS_dylos0;2015/02/20 17:26:59;4682;46;19
DYLOS_dylos0;2015/02/20 17:27:58;4683;46;23
DYLOS_dylos0;2015/02/20 17:28:58;4684;35;13
DYLOS_dylos0;2015/02/20 17:29:57;4685;45;24
DYLOS_dylos0;2015/02/20 17:30:56;4686;40;15
DYLOS_dylos0;2015/02/20 17:31:55;4687;46;20
DYLOS_dylos0;2015/02/20 17:32:54;4688;38;19
DYLOS_dylos0;2015/02/20 17:33:53;4689;50;24
DYLOS_dylos0;2015/02/20 17:34:52;4690;38;14
DYLOS_dylos0;2015/02/20 17:35:51;4691;39;17
DYLOS_dylos0;2015/02/20 17:36:51;4692;48;25
DYLOS_dylos0;2015/02/20 17:37:50;4693;55;27
DYLOS_dylos0;2015/02/20 17:38:49;4694;45;22
DYLOS_dylos0;2015/02/20 17:39:48;4695;50;23
DYLOS_dylos0;2015/02/20 17:40:47;4696;33;14
DYLOS_dylos0;2015/02/20 17:41:46;4697;37;19
DYLOS_dylos0;2015/02/20 17:42:45;4698;48;20
DYLOS_dylos0;2015/02/20 17:43:44;4699;70;34
DYLOS_dylos0;2015/02/20 17:45:43;0;135;73
DYLOS_dylos0;2015/02/20 17:46:42;1;83;44
DYLOS_dylos0;2015/02/20 17:47:41;2;66;30
DYLOS_dylos0;2015/02/20 17:48:40;3;64;31
DYLOS_dylos0;2015/02/20 17:49:39;4;65;28
DYLOS_dylos0;2015/02/20 17:50:38;5;45;24
DYLOS_dylos0;2015/02/20 17:51:37;6;52;24
DYLOS_dylos0;2015/02/20 17:52:37;7;45;21
DYLOS_dylos0;2015/02/20 17:53:36;8;39;19
DYLOS_dylos0;2015/02/20 17:54:35;9;43;22
DYLOS_dylos0;2015/02/20 17:55:34;10;45;24
DYLOS_dylos0;2015/02/20 17:56:33;11;49;26
DYLOS_dylos0;2015/02/20 17:57:32;12;35;19
DYLOS_dylos0;2015/02/20 17:58:31;13;42;17
DYLOS_dylos0;2015/02/20 17:59:30;14;40;22
DYLOS_dylos0;2015/02/20 18:00:29;15;32;14
DYLOS_dylos0;2015/02/20 18:01:29;16;47;23
DYLOS_dylos0;2015/02/20 18:02:28;17;39;15
DYLOS_dylos0;2015/02/20 18:03:27;18;44;26
DYLOS_dylos0;2015/02/20 18:04:26;19;47;23
DYLOS_dylos0;2015/02/20 18:05:25;20;60;37
DYLOS_dylos0;2015/02/20 18:06:24;21;53;26
DYLOS_dylos0;2015/02/20 18:07:23;22;52;23
DYLOS_dylos0;2015/02/20 18:08:22;23;43;20
DYLOS_dylos0;2015/02/20 18:09:22;24;44;21
DYLOS_dylos0;2015/02/20 18:10:21;25;52;27
DYLOS_dylos0;2015/02/20 18:11:20;26;70;40
DYLOS_dylos0;2015/02/20 18:12:19;27;72;39
DYLOS_dylos0;2015/02/20 18:13:18;28;47;25
DYLOS_dylos0;2015/02/20 18:14:17;29;54;29
DYLOS_dylos0;2015/02/20 18:15:16;30;57;24
DYLOS_dylos0;2015/02/20 18:16:15;31;40;18
DYLOS_dylos0;2015/02/20 18:17:15;32;46;23
DYLOS_dylos0;2015/02/20 18:18:14;33;44;23
DYLOS_dylos0;2015/02/20 18:19:13;34;49;24
DYLOS_dylos0;2015/02/20 18:20:12;35;58;29
DYLOS_dylos0;2015/02/20 18:21:11;36;57;28
DYLOS_dylos0;2015/02/20 18:22:10;37;62;30
DYLOS_dylos0;2015/02/20 18:23:09;38;50;27
DYLOS_dylos0;2015/02/20 18:24:08;39;53;25
DYLOS_dylos0;2015/02/20 18:25:08;40;64;36
DYLOS_dylos0;2015/02/20 18:26:07;41;59;37
DYLOS_dylos0;2015/02/20 18:27:06;42;65;33
DYLOS_dylos0;2015/02/20 18:28:05;43;63;36
DYLOS_dylos0;2015/02/20 18:29:04;44;50;28
DYLOS_dylos0;2015/02/20 18:30:03;45;54;24
DYLOS_dylos0;2015/02/20 18:31:02;46;57;33
DYLOS_dylos0;2015/02/20 18:32:01;47;48;22
DYLOS_dylos0;2015/02/20 18:33:00;48;50;26
DYLOS_dylos0;2015/02/20 18:34:00;49;54;29
DYLOS_dylos0;2015/02/20 18:34:59;50;55;26
DYLOS_dylos0;2015/02/20 18:35:58;51;39;18
DYLOS_dylos0;2015/02/20 18:36:57;52;37;21
DYLOS_dylos0;2015/02/20 18:37:56;53;38;18
DYLOS_dylos0;2015/02/20 18:38:55;54;36;17
DYLOS_dylos0;2015/02/20 18:39:54;55;49;24
DYLOS_dylos0;2015/02/20 18:40:53;56;49;28
DYLOS_dylos0;2015/02/20 18:41:53;57;46;22
DYLOS_dylos0;2015/02/20 18:42:52;58;47;27
DYLOS_dylos0;2015/02/20 18:43:51;59;40;22
DYLOS_dylos0;2015/02/20 18:44:50;60;50;28
DYLOS_dylos0;2015/02/20 18:45:49;61;51;29
DYLOS_dylos0;2015/02/20 18:46:48;62;72;41
DYLOS_dylos0;2015/02/20 18:47:47;63;44;26
DYLOS_dylos0;2015/02/20 18:48:46;64;31;14
DYLOS_dylos0;2015/02/20 18:49:46;65;67;36
DYLOS_dylos0;2015/02/20 18:50:45;66;75;42
DYLOS_dylos0;2015/02/20 18:51:44;67;75;40
DYLOS_dylos0;2015/02/20 18:52:43;68;87;41
DYLOS_dylos0;2015/02/20 18:53:42;69;112;60
DYLOS_dylos0;2015/02/20 18:54:41;70;63;30
DYLOS_dylos0;2015/02/20 18:55:40;71;96;45
DYLOS_dylos0;2015/02/20 18:56:39;72;74;37
DYLOS_dylos0;2015/02/20 18:57:38;73;77;35
DYLOS_dylos0;2015/02/20 18:58:38;74;63;33
DYLOS_dylos0;2015/02/20 18:59:37;75;64;33
DYLOS_dylos0;2015/02/20 19:00:36;76;73;29
DYLOS_dylos0;2015/02/20 19:01:35;77;60;31
DYLOS_dylos0;2015/02/20 19:02:34;78;60;28
DYLOS_dylos0;2015/02/20 19:03:33;79;60;32
DYLOS_dylos0;2015/02/20 19:04:32;80;46;22
DYLOS_dylos0;2015/02/20 19:05:31;81;56;26
DYLOS_dylos0;2015/02/20 19:06:31;82;56;26
DYLOS_dylos0;2015/02/20 19:07:30;83;50;17
DYLOS_dylos0;2015/02/20 19:08:29;84;44;22
DYLOS_dylos0;2015/02/20 19:09:28;85;46;20
DYLOS_dylos0;2015/02/20 19:10:27;86;42;22
DYLOS_dylos0;2015/02/20 19:11:26;87;47;19
DYLOS_dylos0;2015/02/20 19:12:25;88;48;23
DYLOS_dylos0;2015/02/20 19:13:24;89;35;14
DYLOS_dylos0;2015/02/20 19:14:23;90;42;16
DYLOS_dylos0;2015/02/20 19:15:23;91;32;13
DYLOS_dylos0;2015/02/20 19:16:22;92;30;14
DYLOS_dylos0;2015/02/20 19:17:21;93;30;14
DYLOS_dylos0;2015/02/20 19:18:20;94;36;19
DYLOS_dylos0;2015/02/20 19:19:19;95;26;13
DYLOS_dylos0;2015/02/20 19:21:17;0;28;11
DYLOS_dylos0;2015/02/20 19:22:16;1;31;11
DYLOS_dylos0;2015/02/20 19:23:15;2;27;12
DYLOS_dylos0;2015/02/20 19:24:14;3;33;16
DYLOS_dylos0;2015/02/20 19:25:14;4;37;18
DYLOS_dylos0;2015/02/20 19:26:13;5;37;16
DYLOS_dylos0;2015/02/20 19:27:12;6;37;17
DYLOS_dylos0;2015/02/20 19:28:11;7;32;15
DYLOS_dylos0;2015/02/20 19:31:08;0;39;19
DYLOS_dylos0;2015/02/20 19:32:07;1;35;13
DYLOS_dylos0;2015/02/20 19:33:06;2;26;12
DYLOS_dylos0;2015/02/20 19:34:05;3;29;14
DYLOS_dylos0;2015/02/20 19:35:05;4;41;20
DYLOS_dylos0;2015/02/20 19:36:04;5;39;19
DYLOS_dylos0;2015/02/20 19:37:03;6;23;10
DYLOS_dylos0;2015/02/20 19:38:02;7;26;14
DYLOS_dylos0;2015/02/20 19:39:01;8;26;11
DYLOS_dylos0;2015/02/20 19:40:00;9;39;23
DYLOS_dylos0;2015/02/20 19:40:59;10;26;12
DYLOS_dylos0;2015/02/20 19:41:58;11;34;16
DYLOS_dylos0;2015/02/20 19:42:57;12;27;15
DYLOS_dylos0;2015/02/20 19:43:56;13;29;12
DYLOS_dylos0;2015/02/20 19:44:55;14;27;12
DYLOS_dylos0;2015/02/20 19:45:54;15;32;16
DYLOS_dylos0;2015/02/20 19:46:54;16;28;15
DYLOS_dylos0;2015/02/20 19:47:53;17;22;12
DYLOS_dylos0;2015/02/20 19:48:52;18;21;7
DYLOS_dylos0;2015/02/20 19:49:51;19;21;10
DYLOS_dylos0;2015/02/20 19:50:50;20;23;12
DYLOS_dylos0;2015/02/20 19:51:49;21;18;7
DYLOS_dylos0;2015/02/20 19:52:48;22;17;7
DYLOS_dylos0;2015/02/20 19:53:47;23;16;8
DYLOS_dylos0;2015/02/20 19:54:46;24;19;6
DYLOS_dylos0;2015/02/20 19:55:45;25;14;4
DYLOS_dylos0;2015/02/20 19:56:45;26;18;9
DYLOS_dylos0;2015/02/20 19:57:44;27;19;7
DYLOS_dylos0;2015/02/20 19:58:43;28;12;4
DYLOS_dylos0;2015/02/20 19:59:42;29;17;7
DYLOS_dylos0;2015/02/20 20:00:41;30;16;6
DYLOS_dylos0;2015/02/20 20:01:40;31;11;2
DYLOS_dylos0;2015/02/20 20:02:39;32;12;4
DYLOS_dylos0;2015/02/20 20:03:38;33;12;5
DYLOS_dylos0;2015/02/20 20:04:37;34;12;5
DYLOS_dylos0;2015/02/20 20:05:36;35;11;4
DYLOS_dylos0;2015/02/20 20:06:35;36;12;3
DYLOS_dylos0;2015/02/20 20:07:35;37;11;5
DYLOS_dylos0;2015/02/20 20:08:34;38;12;3
DYLOS_dylos0;2015/02/20 20:09:33;39;16;5
DYLOS_dylos0;2015/02/20 20:10:32;40;15;5
DYLOS_dylos0;2015/02/20 20:11:31;41;12;4
DYLOS_dylos0;2015/02/20 20:12:30;42;11;5
DYLOS_dylos0;2015/02/20 20:13:29;43;8;3
DYLOS_dylos0;2015/02/20 20:14:28;44;11;3
DYLOS_dylos0;2015/02/20 20:15:27;45;11;4
DYLOS_dylos0;2015/02/20 20:16:26;46;13;6
DYLOS_dylos0;2015/02/20 20:17:26;47;13;5
DYLOS_dylos0;2015/02/20 20:18:25;48;11;5
DYLOS_dylos0;2015/02/20 20:19:24;49;9;1
DYLOS_dylos0;2015/02/20 20:20:23;50;8;2
DYLOS_dylos0;2015/02/20 20:21:22;51;11;4
DYLOS_dylos0;2015/02/20 20:22:21;52;8;3
DYLOS_dylos0;2015/02/20 20:23:20;53;10;3
DYLOS_dylos0;2015/02/20 20:24:19;54;12;1
DYLOS_dylos0;2015/02/20 20:25:18;55;6;2
DYLOS_dylos0;2015/02/20 20:26:17;56;6;4
DYLOS_dylos0;2015/02/20 20:27:17;57;9;3
DYLOS_dylos0;2015/02/20 20:28:16;58;9;2
DYLOS_dylos0;2015/02/20 20:29:15;59;9;2
DYLOS_dylos0;2015/02/20 20:30:14;60;12;5
DYLOS_dylos0;2015/02/20 20:31:13;61;7;1
DYLOS_dylos0;2015/02/20 20:32:12;62;8;3
DYLOS_dylos0;2015/02/20 20:33:11;63;8;3
DYLOS_dylos0;2015/02/20 20:34:10;64;9;3
DYLOS_dylos0;2015/02/20 20:35:09;65;4;1
DYLOS_dylos0;2015/02/20 20:36:08;66;8;3
DYLOS_dylos0;2015/02/20 20:37:08;67;6;2
DYLOS_dylos0;2015/02/20 20:38:07;68;7;3
DYLOS_dylos0;2015/02/20 20:39:06;69;10;3
DYLOS_dylos0;2015/02/20 20:40:05;70;9;3
DYLOS_dylos0;2015/02/20 20:41:04;71;7;3
DYLOS_dylos0;2015/02/20 20:42:03;72;7;2
DYLOS_dylos0;2015/02/20 20:43:02;73;5;1
DYLOS_dylos0;2015/02/20 20:44:01;74;5;1
DYLOS_dylos0;2015/02/20 20:45:00;75;7;2
DYLOS_dylos0;2015/02/20 20:45:59;76;10;3
DYLOS_dylos0;2015/02/20 20:46:59;77;8;2
DYLOS_dylos0;2015/02/20 20:47:58;78;5;2
DYLOS_dylos0;2015/02/20 20:48:57;79;5;2
DYLOS_dylos0;2015/02/20 20:49:56;80;8;3
DYLOS_dylos0;2015/02/20 20:50:55;81;10;3
DYLOS_dylos0;2015/02/20 20:51:54;82;12;6
DYLOS_dylos0;2015/02/20 20:52:53;83;15;4
DYLOS_dylos0;2015/02/20 20:53:52;84;13;4
DYLOS_dylos0;2015/02/20 20:54:51;85;9;3
DYLOS_dylos0;2015/02/20 20:55:50;86;12;3
DYLOS_dylos0;2015/02/20 20:56:49;87;10;3
DYLOS_dylos0;2015/02/20 20:57:49;88;8;3
DYLOS_dylos0;2015/02/20 20:58:48;89;7;3
DYLOS_dylos0;2015/02/20 20:59:47;90;9;4
DYLOS_dylos0;2015/02/20 21:00:46;91;9;3
DYLOS_dylos0;2015/02/20 21:01:45;92;9;2
DYLOS_dylos0;2015/02/20 21:02:44;93;12;4
DYLOS_dylos0;2015/02/20 21:03:43;94;11;4
DYLOS_dylos0;2015/02/20 21:04:42;95;9;4
DYLOS_dylos0;2015/02/20 21:05:41;96;9;3
DYLOS_dylos0;2015/02/20 21:06:40;97;14;4
DYLOS_dylos0;2015/02/20 21:07:40;98;11;5
DYLOS_dylos0;2015/02/20 21:08:39;99;11;5
DYLOS_dylos0;2015/02/20 21:09:38;100;7;4
DYLOS_dylos0;2015/02/20 21:10:37;101;13;3
DYLOS_dylos0;2015/02/20 21:11:36;102;8;3
DYLOS_dylos0;2015/02/20 21:12:35;103;9;3
DYLOS_dylos0;2015/02/20 21:13:34;104;11;4
DYLOS_dylos0;2015/02/20 21:14:33;105;9;4
DYLOS_dylos0;2015/02/20 21:15:32;106;14;5
DYLOS_dylos0;2015/02/20 21:16:31;107;11;3
DYLOS_dylos0;2015/02/20 21:17:30;108;8;1
DYLOS_dylos0;2015/02/20 21:18:30;109;5;1
DYLOS_dylos0;2015/02/20 21:19:29;110;9;3
DYLOS_dylos0;2015/02/20 21:20:28;111;10;3
DYLOS_dylos0;2015/02/20 21:21:27;112;10;4
DYLOS_dylos0;2015/02/20 21:22:26;113;8;3
DYLOS_dylos0;2015/02/20 21:23:25;114;10;3
DYLOS_dylos0;2015/02/20 21:24:24;115;10;3
DYLOS_dylos0;2015/02/20 21:25:23;116;8;2
DYLOS_dylos0;2015/02/20 21:26:22;117;9;3
DYLOS_dylos0;2015/02/20 21:27:21;118;10;2
DYLOS_dylos0;2015/02/20 21:28:21;119;11;3
DYLOS_dylos0;2015/02/20 21:29:20;120;9;2
DYLOS_dylos0;2015/02/20 21:30:19;121;10;4
DYLOS_dylos0;2015/02/20 21:31:18;122;7;2
DYLOS_dylos0;2015/02/20 21:32:17;123;9;3
DYLOS_dylos0;2015/02/20 21:33:16;124;10;3
DYLOS_dylos0;2015/02/20 21:34:15;125;9;4
DYLOS_dylos0;2015/02/20 21:35:14;126;11;4
DYLOS_dylos0;2015/02/20 21:36:13;127;10;2
DYLOS_dylos0;2015/02/20 21:37:12;128;12;3
DYLOS_dylos0;2015/02/20 21:38:11;129;7;2
DYLOS_dylos0;2015/02/20 21:39:11;130;9;2
DYLOS_dylos0;2015/02/20 21:40:10;131;7;2
DYLOS_dylos0;2015/02/20 21:41:09;132;7;1
DYLOS_dylos0;2015/02/20 21:42:08;133;10;4
DYLOS_dylos0;2015/02/20 21:43:07;134;9;5
DYLOS_dylos0;2015/02/20 21:44:06;135;7;3
DYLOS_dylos0;2015/02/20 21:45:05;136;5;2
DYLOS_dylos0;2015/02/20 21:46:04;137;6;3
DYLOS_dylos0;2015/02/20 21:47:03;138;6;0
DYLOS_dylos0;2015/02/20 21:48:02;139;7;1
DYLOS_dylos0;2015/02/20 21:49:02;140;7;1
DYLOS_dylos0;2015/02/20 21:50:01;141;8;3
DYLOS_dylos0;2015/02/20 21:51:00;142;6;1
DYLOS_dylos0;2015/02/20 21:51:59;143;8;1
DYLOS_dylos0;2015/02/20 21:52:58;144;7;1
DYLOS_dylos0;2015/02/20 21:53:57;145;4;1
DYLOS_dylos0;2015/02/20 21:54:56;146;7;2
DYLOS_dylos0;2015/02/20 21:55:55;147;8;2
DYLOS_dylos0;2015/02/20 21:56:54;148;8;3
DYLOS_dylos0;2015/02/20 21:57:53;149;7;2
DYLOS_dylos0;2015/02/20 21:58:53;150;7;1
DYLOS_dylos0;2015/02/20 21:59:52;151;6;2
DYLOS_dylos0;2015/02/20 22:00:51;152;10;1
DYLOS_dylos0;2015/02/20 22:01:50;153;8;2
DYLOS_dylos0;2015/02/20 22:02:49;154;8;3
DYLOS_dylos0;2015/02/20 22:03:48;155;8;2
DYLOS_dylos0;2015/02/20 22:04:47;156;6;3
DYLOS_dylos0;2015/02/20 22:05:46;157;8;3
DYLOS_dylos0;2015/02/20 22:06:45;158;7;3
DYLOS_dylos0;2015/02/20 22:07:44;159;10;2
DYLOS_dylos0;2015/02/20 22:08:43;160;12;5
DYLOS_dylos0;2015/02/20 22:09:43;161;5;1
DYLOS_dylos0;2015/02/20 22:10:42;162;7;1
DYLOS_dylos0;2015/02/20 22:11:41;163;10;2
DYLOS_dylos0;2015/02/20 22:12:40;164;10;3
DYLOS_dylos0;2015/02/20 22:13:39;165;7;1
DYLOS_dylos0;2015/02/20 22:14:38;166;7;3
DYLOS_dylos0;2015/02/20 22:15:37;167;9;3
DYLOS_dylos0;2015/02/20 22:16:36;168;13;5
DYLOS_dylos0;2015/02/20 22:17:35;169;17;7
DYLOS_dylos0;2015/02/20 22:18:34;170;16;7
DYLOS_dylos0;2015/02/20 22:19:34;171;14;6
DYLOS_dylos0;2015/02/20 22:20:33;172;15;5
DYLOS_dylos0;2015/02/20 22:21:32;173;13;4
DYLOS_dylos0;2015/02/20 22:22:31;174;14;4
DYLOS_dylos0;2015/02/20 22:23:30;175;10;3
DYLOS_dylos0;2015/02/20 22:24:29;176;13;5
DYLOS_dylos0;2015/02/20 22:25:28;177;11;4
