ADC_A6008T7I;2015/02/27 03:31:46;101538;101538;21.5261230469;9743415;0.5329684019;9343850;0.3757832646;9491588;0.4339020252;9421217;0.4062187374;9164773;0.3053360581;9140213;0.2956743836
ADC_A6008T7I;2015/02/27 03:31:48;101539;101539;21.5158081055;9721445;0.5243256092;9311285;0.3629724979;9497595;0.4362651110;9421428;0.4063017368;9157916;0.3026385903;9139303;0.2953163981
ADC_A6008T7I;2015/02/27 03:31:50;101540;101540;21.5229187012;9720734;0.5240459442;9331173;0.3707962632;9495751;0.4355397224;9412752;0.4028886855;9159662;0.3033254445;9145407;0.2977176607
ADC_A6008T7I;2015/02/27 03:31:52;101541;101541;21.5111999512;9718262;0.5230734348;9330241;0.3704296350;9492002;0.4340648949;9418167;0.4050188959;9158044;0.3026889265;9136900;0.2943710685
ADC_A6008T7I;2015/02/27 03:31:55;101542;101542;21.5179443359;9693388;0.5132882595;9295577;0.3567931354;9498820;0.4367470145;9420590;0.4059720635;9166451;0.3059961796;9141623;0.2962290645
ADC_A6008T7I;2015/02/27 03:31:57;101543;101543;21.5225524902;9726262;0.5262205601;9318018;0.3656212091;9494192;0.4349264205;9412934;0.4029602706;9168476;0.3067927957;9144637;0.2974147499
ADC_A6008T7I;2015/02/27 03:31:59;101544;101544;21.5182800293;9689995;0.5119534731;9357510;0.3811569810;9493664;0.4347186983;9406019;0.4002399743;9166767;0.3061204851;9142858;0.2967149019
ADC_A6008T7I;2015/02/27 03:32:01;101545;101545;21.5115356445;9743899;0.5331588387;9333644;0.3717683256;9494659;0.4351101220;9420531;0.4059488773;9160860;0.3037967086;9141909;0.2963415682
ADC_A6008T7I;2015/02/27 03:32:04;101546;101546;21.5222167969;9786445;0.5498960018;9312011;0.3632581234;9493348;0.4345943928;9422208;0.4066085815;9161754;0.3041484058;9141016;0.2959902883
ADC_A6008T7I;2015/02/27 03:32:06;101547;101547;21.5182800293;9735793;0.5299699903;9329482;0.3701310456;9499031;0.4368300438;9420840;0.4060704112;9163088;0.3046731949;9140639;0.2958419621
ADC_A6008T7I;2015/02/27 03:32:08;101548;101548;21.5136718750;9693916;0.5134959817;9328545;0.3697624207;9493809;0.4347757399;9415510;0.4039736390;9168490;0.3067982793;9142857;0.2967145145
ADC_A6008T7I;2015/02/27 03:32:10;101549;101549;21.5229187012;9715200;0.5218688846;9340866;0.3746094108;9492583;0.4342934489;9415962;0.4041514695;9165211;0.3055083752;9141740;0.2962750793
ADC_A6008T7I;2015/02/27 03:32:13;101550;101550;21.5182800293;9746729;0.5342721343;9369439;0.3858497441;9493201;0.4345365763;9418895;0.4053052664;9161884;0.3041995466;9141797;0.2962975204
ADC_A6008T7I;2015/02/27 03:32:15;101551;101551;21.5246887207;9724657;0.5255891681;9330010;0.3703387380;9487345;0.4322328568;9413004;0.4029878080;9162154;0.3043057621;9135007;0.2936263978
ADC_A6008T7I;2015/02/27 03:32:17;101552;101552;21.5339355469;9690767;0.5122571588;9317564;0.3654426038;9490818;0.4335991144;9419548;0.4055621624;9156813;0.3022046685;9139334;0.2953285873
ADC_A6008T7I;2015/02/27 03:32:19;101553;101553;21.5236206055;9689448;0.5117383003;9315160;0.3644968867;9491294;0.4337863624;9419962;0.4057250321;9164555;0.3052502871;9140644;0.2958439291
ADC_A6008T7I;2015/02/27 03:32:22;101554;101554;21.5211486816;9698007;0.5151053071;9335179;0.3723721802;9494527;0.4350582063;9420848;0.4060735703;9160907;0.3038152158;9140208;0.2956724167
ADC_A6008T7I;2015/02/27 03:32:24;101555;101555;21.5236206055;9704433;0.5176332593;9310756;0.3627644181;9501961;0.4379826784;9423599;0.4071557820;9160792;0.3037699759;9140352;0.2957290709
ADC_A6008T7I;2015/02/27 03:32:26;101556;101556;21.5211486816;9725313;0.5258472562;9328790;0.3698588014;9503582;0.4386203587;9422998;0.4069193602;9162881;0.3045917749;9139599;0.2954328358
ADC_A6008T7I;2015/02/27 03:32:28;101557;101557;21.5236206055;9697596;0.5149436593;9395582;0.3961341679;9496061;0.4356616735;9418141;0.4050086737;9165004;0.3054269254;9144244;0.2972601354
ADC_A6008T7I;2015/02/27 03:32:31;101558;101558;21.5229187012;9695794;0.5142347813;9345131;0.3762872219;9492928;0.4344291687;9420239;0.4058339894;9161956;0.3042278886;9145002;0.2975583375
ADC_A6008T7I;2015/02/27 03:32:33;101559;101559;21.5271606445;9701568;0.5165061951;9320286;0.3665134311;9498159;0.4364869893;9420902;0.4060948193;9165306;0.3055457473;9144103;0.2972046733
ADC_A6008T7I;2015/02/27 03:32:35;101560;101560;21.5197143555;9686036;0.5103960633;9305654;0.3607573211;9496998;0.4360302687;9414004;0.4033811986;9165036;0.3054395318;9140565;0.2958128452
ADC_A6008T7I;2015/02/27 03:32:37;101561;101561;21.5182800293;9766319;0.5419786572;9385763;0.3922714591;9494120;0.4348980784;9413627;0.4032329023;9167816;0.3065331578;9140205;0.2956712246
ADC_A6008T7I;2015/02/27 03:32:40;101562;101562;21.5214843750;9712182;0.5206816196;9307595;0.3615208864;9495271;0.4353508949;9415798;0.4040869474;9165311;0.3055477142;9143105;0.2968120575
ADC_A6008T7I;2015/02/27 03:32:42;101563;101563;21.5165100098;9729807;0.5276151299;9344778;0.3761483431;9497179;0.4361014664;9422120;0.4065739512;9175457;0.3095390499;9144358;0.2973049879
ADC_A6008T7I;2015/02/27 03:32:44;101564;101564;21.5090637207;9702938;0.5170451403;9317415;0.3653839827;9492839;0.4343941510;9420627;0.4059866369;9161777;0.3041574657;9142493;0.2965713143
ADC_A6008T7I;2015/02/27 03:32:46;101565;101565;21.5158081055;9722945;0.5249156952;9306260;0.3609957099;9496025;0.4356474876;9418189;0.4050275385;9166836;0.3061476350;9141822;0.2963073552
ADC_A6008T7I;2015/02/27 03:32:49;101566;101566;21.5179443359;9701149;0.5163413882;9318505;0.3658127785;9499478;0.4370058775;9421851;0.4064681530;9162919;0.3046067059;9136951;0.2943911552
ADC_A6008T7I;2015/02/27 03:32:51;101567;101567;21.5179443359;9704179;0.5175333619;9312250;0.3633521199;9488339;0.4326238930;9415398;0.4039295912;9164234;0.3051240146;9140773;0.2958946824
ADC_A6008T7I;2015/02/27 03:32:53;101568;101568;21.5222167969;9733913;0.5292304158;9311061;0.3628844023;9497955;0.4364067316;9423136;0.4069736600;9164704;0.3053089082;9141754;0.2962805927
ADC_A6008T7I;2015/02/27 03:32:55;101569;101569;21.5168762207;9674357;0.5058016181;9313789;0.3639575541;9494451;0.4350283146;9417470;0.4047446847;9157081;0.3023101091;9138632;0.2950524390
ADC_A6008T7I;2015/02/27 03:32:58;101570;101570;21.5158081055;9690498;0.5121513605;9305480;0.3606888652;9496175;0.4357064962;9417322;0.4046864808;9165346;0.3055614829;9139250;0.2952955365
ADC_A6008T7I;2015/02/27 03:33:00;101571;101571;21.5182800293;9716059;0.5222068429;9369390;0.3858304620;9491804;0.4339869916;9417762;0.4048595726;9162780;0.3045520186;9136576;0.2942436337
ADC_A6008T7I;2015/02/27 03:33:02;101572;101572;21.5182800293;9705730;0.5181434751;9334190;0.3719831109;9497607;0.4362698495;9427061;0.4085177183;9167442;0.3063860238;9142895;0.2967294455
ADC_A6008T7I;2015/02/27 03:33:04;101573;101573;21.5154418945;9694993;0.5139196515;9301647;0.3591810167;9493171;0.4345247746;9420805;0.4060566425;9156099;0.3019237816;9140941;0.2959607840
ADC_A6008T7I;2015/02/27 03:33:07;101574;101574;21.5218505859;9696939;0.5146852136;9330245;0.3704311848;9498463;0.4366065860;9418428;0.4051215649;9166510;0.3060193658;9143690;0.2970421910
ADC_A6008T7I;2015/02/27 03:33:09;101575;101575;21.5179443359;9757703;0.5385891795;9380060;0.3900279403;9489445;0.4330589771;9416804;0.4044826925;9169898;0.3073521852;9142275;0.2964855433
ADC_A6008T7I;2015/02/27 03:33:11;101576;101576;21.5097656250;9724382;0.5254809856;9378123;0.3892659545;9495498;0.4354401827;9419223;0.4054343104;9160580;0.3036865592;9138278;0.2949131727
ADC_A6008T7I;2015/02/27 03:33:13;101577;101577;21.5292968750;9678046;0.5072528720;9314437;0.3642124832;9495300;0.4353622794;9419605;0.4055845737;9165450;0.3056023717;9143213;0.2968545556
ADC_A6008T7I;2015/02/27 03:33:16;101578;101578;21.5154418945;9699893;0.5158472657;9333748;0.3718092442;9499331;0.4369480610;9419831;0.4056735039;9153510;0.3009052873;9140601;0.2958270311
ADC_A6008T7I;2015/02/27 03:33:18;101579;101579;21.5193481445;9701599;0.5165184140;9336975;0.3730787039;9498105;0.4364657402;9416149;0.4042250216;9160288;0.3035717010;9138286;0.2949163318
ADC_A6008T7I;2015/02/27 03:33:20;101580;101580;21.5179443359;9757447;0.5384884477;9329079;0.3699724972;9497533;0.4362407327;9416970;0.4045479894;9163376;0.3047865033;9141692;0.2962562144
ADC_A6008T7I;2015/02/27 03:33:22;101581;101581;21.5296630859;9710694;0.5200963020;9321954;0.3671695888;9493518;0.4346612692;9422042;0.4065432847;9169644;0.3072522581;9138150;0.2948628068
ADC_A6008T7I;2015/02/27 03:33:25;101582;101582;21.5147399902;9714922;0.5217595100;9334312;0.3720311224;9496790;0.4359484315;9418018;0.4049602747;9165455;0.3056043386;9140997;0.2959828079
ADC_A6008T7I;2015/02/27 03:33:27;101583;101583;21.5271606445;9719709;0.5236427188;9283196;0.3519225717;9499882;0.4371648133;9421309;0.4062549174;9166973;0.3062015176;9137294;0.2945260704
ADC_A6008T7I;2015/02/27 03:33:29;101584;101584;21.5222167969;9738510;0.5310388207;9302232;0.3594111502;9492593;0.4342973828;9420937;0.4061085880;9166243;0.3059143424;9141304;0.2961035669
ADC_A6008T7I;2015/02/27 03:33:31;101585;101585;21.5218505859;9695333;0.5140534043;9299482;0.3583293259;9500712;0.4374913275;9415704;0.4040499628;9163663;0.3048993945;9139423;0.2953636050
ADC_A6008T7I;2015/02/27 03:33:33;101586;101586;21.5179443359;9705095;0.5178936720;9309289;0.3621872962;9495992;0.4356345236;9416343;0.4043013453;9157929;0.3026436865;9141836;0.2963128686
ADC_A6008T7I;2015/02/27 03:33:36;101587;101587;21.5190124512;9766077;0.5418834090;9326800;0.3690759540;9503111;0.4384350777;9423513;0.4071219563;9159120;0.3031122088;9135457;0.2938034236
ADC_A6008T7I;2015/02/27 03:33:38;101588;101588;21.5151062012;9725327;0.5258527398;9371083;0.3864964843;9497004;0.4360326231;9415734;0.4040617645;9160526;0.3036653399;9141710;0.2962632775
ADC_A6008T7I;2015/02/27 03:33:40;101589;101589;21.5250549316;9691430;0.5125179887;9303833;0.3600409627;9497817;0.4363524616;9419321;0.4054728746;9162873;0.3045886159;9142325;0.2965052128
ADC_A6008T7I;2015/02/27 03:33:42;101590;101590;21.5211486816;9731503;0.5282823443;9311283;0.3629717231;9498266;0.4365290999;9418051;0.4049732685;9165714;0.3057062328;9146824;0.2982750833
ADC_A6008T7I;2015/02/27 03:33:45;101591;101591;21.5197143555;9680549;0.5082375407;9295639;0.3568175137;9491612;0.4339114726;9415664;0.4040342271;9160577;0.3036853969;9140795;0.2959033251
ADC_A6008T7I;2015/02/27 03:33:47;101592;101592;21.5236206055;9786168;0.5497870445;9324210;0.3680570722;9489349;0.4330212176;9419184;0.4054189622;9159211;0.3031480312;9140161;0.2956539392
ADC_A6008T7I;2015/02/27 03:33:49;101593;101593;21.5133361816;9720592;0.5239900351;9338599;0.3737175763;9497815;0.4363516569;9420176;0.4058092237;9161526;0.3040587306;9140510;0.2957912087
ADC_A6008T7I;2015/02/27 03:33:51;101594;101594;21.5158081055;9725605;0.5259621143;9313452;0.3638249934;9494316;0.4349752069;9419991;0.4057364464;9163735;0.3049277067;9141729;0.2962707579
ADC_A6008T7I;2015/02/27 03:33:54;101595;101595;21.5097656250;9715907;0.5221469998;9315444;0.3646086156;9490779;0.4335837662;9420729;0.4060267508;9167108;0.3062546253;9143721;0.2970544100
ADC_A6008T7I;2015/02/27 03:33:56;101596;101596;21.5186462402;9710688;0.5200939178;9314414;0.3642034233;9494755;0.4351478815;9417337;0.4046923816;9167254;0.3063120544;9140564;0.2958124578
ADC_A6008T7I;2015/02/27 03:33:58;101597;101597;21.5172424316;9739929;0.5315970778;9334491;0.3721015453;9498996;0.4368162751;9422622;0.4067714512;9159795;0.3033777475;9144389;0.2973171771
ADC_A6008T7I;2015/02/27 03:34:00;101598;101598;21.5182800293;9732256;0.5285785794;9350627;0.3784492910;9495510;0.4354448915;9418990;0.4053426385;9156329;0.3020142615;9141531;0.2961928844
ADC_A6008T7I;2015/02/27 03:34:03;101599;101599;21.5151062012;9712345;0.5207457542;9284026;0.3522490859;9495972;0.4356266558;9421033;0.4061463475;9164531;0.3052408695;9138845;0.2951362133
ADC_A6008T7I;2015/02/27 03:34:05;101600;101600;21.5151062012;9723827;0.5252626538;9333580;0.3717431426;9495087;0.4352785051;9417222;0.4046471417;9152481;0.3005005121;9136968;0.2943978310
ADC_A6008T7I;2015/02/27 03:34:07;101601;101601;21.5136718750;9715931;0.5221564770;9343672;0.3757132590;9495735;0.4355334044;9422705;0.4068040848;9161291;0.3039662838;9139918;0.2955583334
ADC_A6008T7I;2015/02/27 03:34:09;101602;101602;21.5158081055;9723839;0.5252674222;9308923;0.3620433211;9495759;0.4355428517;9423188;0.4069941044;9166029;0.3058301508;9139726;0.2954828143
ADC_A6008T7I;2015/02/27 03:34:12;101603;101603;21.5126037598;9701863;0.5166222453;9313162;0.3637109101;9493322;0.4345841706;9418622;0.4051978886;9159491;0.3032581806;9143254;0.2968706787
ADC_A6008T7I;2015/02/27 03:34:14;101604;101604;21.5101318359;9729448;0.5274739265;9336733;0.3729835153;9498757;0.4367222488;9416076;0.4041963220;9158637;0.3029222190;9140490;0.2957833409
ADC_A6008T7I;2015/02/27 03:34:16;101605;101605;21.5147399902;9676601;0.5066844225;9313326;0.3637754321;9502292;0.4381128848;9422060;0.4065503478;9159096;0.3031027913;9141793;0.2962959409
ADC_A6008T7I;2015/02/27 03:34:18;101606;101606;21.5190124512;9726158;0.5261796713;9338886;0.3738304973;9498030;0.4364362359;9425005;0.4077088833;9159032;0.3030776083;9139325;0.2953250408
ADC_A6008T7I;2015/02/27 03:34:21;101607;101607;21.5179443359;9723446;0.5251128078;9313478;0.3638352156;9491990;0.4340601563;9414489;0.4035719931;9163225;0.3047270775;9140668;0.2958533764
ADC_A6008T7I;2015/02/27 03:34:23;101608;101608;21.5243225098;9695123;0.5139707923;9340190;0.3743434548;9488599;0.4327261746;9416829;0.4044925272;9166457;0.3059985340;9141947;0.2963565290
ADC_A6008T7I;2015/02/27 03:34:25;101609;101609;21.5197143555;9694779;0.5138354897;9391522;0.3945370018;9495966;0.4356243014;9419272;0.4054535925;9165526;0.3056322932;9142589;0.2966090739
ADC_A6008T7I;2015/02/27 03:34:27;101610;101610;21.5069274902;9692985;0.5131297112;9321111;0.3668379784;9501667;0.4378670156;9421432;0.4063033164;9162977;0.3046295345;9140955;0.2959662676
ADC_A6008T7I;2015/02/27 03:34:30;101611;101611;21.5175781250;9696530;0.5145242810;9337527;0.3732958734;9494710;0.4351301789;9420144;0.4057966173;9160434;0.3036291301;9143027;0.2967813909
ADC_A6008T7I;2015/02/27 03:34:32;101612;101612;21.5161743164;9736808;0.5303692818;9298084;0.3577793539;9500577;0.4374382198;9424022;0.4073221982;9167562;0.3064332306;9139549;0.2954131663
ADC_A6008T7I;2015/02/27 03:34:34;101613;101613;21.5317993164;9694419;0.5136938691;9317948;0.3655936718;9497541;0.4362438917;9418628;0.4052002430;9165236;0.3055182099;9139547;0.2954123914
ADC_A6008T7I;2015/02/27 03:34:36;101614;101614;21.5140380859;9690693;0.5122280717;9369263;0.3857805133;9501554;0.4378225505;9425021;0.4077152014;9156391;0.3020386696;9138884;0.2951515615
ADC_A6008T7I;2015/02/27 03:34:39;101615;101615;21.5204162598;9715102;0.5218303204;9360429;0.3823052943;9498801;0.4367395639;9419070;0.4053741097;9161866;0.3041924834;9137599;0.2946460545
ADC_A6008T7I;2015/02/27 03:34:41;101616;101616;21.5225524902;9696516;0.5145187974;9308426;0.3618478179;9496240;0.4357320666;9414794;0.4036919773;9161139;0.3039064705;9139808;0.2955150604
ADC_A6008T7I;2015/02/27 03:34:43;101617;101617;21.5211486816;9679132;0.5076800585;9294305;0.3562927246;9496015;0.4356435537;9418721;0.4052368402;9159378;0.3032137156;9141766;0.2962853312
ADC_A6008T7I;2015/02/27 03:34:45;101618;101618;21.5140380859;9710758;0.5201214552;9333780;0.3718218207;9494519;0.4350550473;9419129;0.4053973258;9164654;0.3052892387;9138509;0.2950040400
ADC_A6008T7I;2015/02/27 03:34:48;101619;101619;21.5168762207;9787849;0.5504483581;9340698;0.3745433092;9492725;0.4343492985;9419162;0.4054103196;9162657;0.3045036495;9140661;0.2958506346
ADC_A6008T7I;2015/02/27 03:34:50;101620;101620;21.5225524902;9730135;0.5277441740;9332332;0.3712522089;9495168;0.4353103638;9423484;0.4071105421;9167334;0.3063435256;9141955;0.2963596582
ADC_A6008T7I;2015/02/27 03:34:52;101621;101621;21.5225524902;9723614;0.5251789093;9335317;0.3724264801;9494137;0.4349047840;9414738;0.4036699533;9162848;0.3045787811;9139392;0.2953514159
ADC_A6008T7I;2015/02/27 03:34:54;101622;101622;21.5222167969;9716476;0.5223708749;9341830;0.3749886155;9494167;0.4349165857;9411161;0.4022628069;9162862;0.3045842946;9141507;0.2961834371
ADC_A6008T7I;2015/02/27 03:34:57;101623;101623;21.5190124512;9720611;0.5239975452;9308453;0.3618584275;9495470;0.4354291558;9419066;0.4053725600;9159712;0.3033451140;9140868;0.2959320545
ADC_A6008T7I;2015/02/27 03:34:59;101624;101624;21.5193481445;9718881;0.5233169794;9307764;0.3615873754;9492253;0.4341636300;9414590;0.4036117196;9165391;0.3055791855;9142470;0.2965622544
ADC_A6008T7I;2015/02/27 03:35:01;101625;101625;21.5076293945;9731083;0.5281171203;9311507;0.3630598485;9495571;0.4354689121;9421459;0.4063139260;9164652;0.3052884638;9138213;0.2948876023
ADC_A6008T7I;2015/02/27 03:35:03;101626;101626;21.5165100098;9712933;0.5209770799;9377415;0.3889874220;9496418;0.4358021021;9419144;0.4054032266;9166456;0.3059981465;9144912;0.2975229323
ADC_A6008T7I;2015/02/27 03:35:06;101627;101627;21.5207824707;9706168;0.5183157921;9382649;0.3910464346;9499284;0.4369295537;9420160;0.4058029056;9157375;0.3024257421;9141177;0.2960536182
ADC_A6008T7I;2015/02/27 03:35:08;101628;101628;21.5154418945;9742134;0.5324645042;9317854;0.3655566871;9495773;0.4355483651;9417961;0.4049378633;9168281;0.3067160845;9139402;0.2953553498
ADC_A6008T7I;2015/02/27 03:35:10;101629;101629;21.5133361816;9719649;0.5236191154;9378350;0.3893552423;9499057;0.4368402660;9419745;0.4056396484;9161255;0.3039520979;9141230;0.2960744500
ADC_A6008T7I;2015/02/27 03:35:12;101630;101630;21.5108337402;9705253;0.5179558396;9326054;0.3687824905;9500801;0.4375263453;9424130;0.4073646665;9162622;0.3044898808;9141468;0.2961680889
ADC_A6008T7I;2015/02/27 03:35:15;101631;101631;21.5165100098;9697907;0.5150659680;9329815;0.3702620268;9497776;0.4363363385;9418006;0.4049555659;9162865;0.3045854568;9142705;0.2966547012
ADC_A6008T7I;2015/02/27 03:35:17;101632;101632;21.5165100098;9702527;0.5168834329;9299690;0.3584111333;9495143;0.4353005290;9418511;0.4051542282;9162655;0.3045028448;9138132;0.2948557436
ADC_A6008T7I;2015/02/27 03:35:19;101633;101633;21.5104675293;9715011;0.5217945576;9336926;0.3730594516;9497964;0.4364102781;9422830;0.4068532586;9167438;0.3063844442;9139939;0.2955665886
ADC_A6008T7I;2015/02/27 03:35:21;101634;101634;21.5200805664;9752795;0.5366584063;9317345;0.3653564453;9495370;0.4353898168;9414941;0.4037498236;9167936;0.3065803647;9139972;0.2955795825
ADC_A6008T7I;2015/02/27 03:35:24;101635;101635;21.5147399902;9721515;0.5243531466;9330257;0.3704359233;9494991;0.4352407455;9415966;0.4041530490;9166676;0.3060846925;9141996;0.2963758111
ADC_A6008T7I;2015/02/27 03:35:26;101636;101636;21.5129699707;9718876;0.5233150125;9330009;0.3703383505;9496643;0.4358906150;9414876;0.4037242532;9155494;0.3016857803;9141688;0.2962546349
ADC_A6008T7I;2015/02/27 03:35:28;101637;101637;21.5108337402;9802567;0.5562382340;9357204;0.3810366094;9494488;0.4350428581;9418118;0.4049996138;9161653;0.3041086793;9142532;0.2965866625
ADC_A6008T7I;2015/02/27 03:35:30;101638;101638;21.5211486816;9699943;0.5158669353;9322571;0.3674123287;9497642;0.4362836182;9419411;0.4055082798;9168061;0.3066295385;9139860;0.2955355048
ADC_A6008T7I;2015/02/27 03:35:33;101639;101639;21.5165100098;9767552;0.5424636602;9316654;0.3650846183;9495925;0.4356081486;9421279;0.4062431157;9165966;0.3058053851;9143191;0.2968459129
ADC_A6008T7I;2015/02/27 03:35:35;101640;101640;21.5101318359;9743340;0.5329388976;9348890;0.3777659535;9502654;0.4382552803;9425719;0.4079897702;9158751;0.3029670715;9141987;0.2963722646
ADC_A6008T7I;2015/02/27 03:35:37;101641;101641;21.5133361816;9728014;0.5269098282;9334610;0.3721483350;9499967;0.4371982515;9419197;0.4054240882;9168878;0.3069509268;9140745;0.2958836555
ADC_A6008T7I;2015/02/27 03:35:39;101642;101642;21.5083618164;9697731;0.5149967670;9337700;0.3733639121;9499593;0.4370511174;9417781;0.4048670530;9162033;0.3042581677;9140752;0.2958864272
ADC_A6008T7I;2015/02/27 03:35:42;101643;101643;21.5200805664;9693256;0.5132363439;9306179;0.3609638512;9497482;0.4362206757;9424764;0.4076140821;9162125;0.3042943478;9145689;0.2978285849
ADC_A6008T7I;2015/02/27 03:35:44;101644;101644;21.5154418945;9717196;0.5226541162;9307332;0.3614174426;9495214;0.4353284538;9423528;0.4071278572;9161691;0.3041236401;9139068;0.2952239513
ADC_A6008T7I;2015/02/27 03:35:46;101645;101645;21.5126037598;9720824;0.5240813494;9336086;0.3727290034;9496434;0.4358083904;9415246;0.4038698077;9165566;0.3056480289;9135538;0.2938352823
ADC_A6008T7I;2015/02/27 03:35:48;101646;101646;21.5161743164;9706861;0.5185884237;9320792;0.3667124808;9500019;0.4372186959;9421763;0.4064335227;9163892;0.3049894869;9138412;0.2949658930
ADC_A6008T7I;2015/02/27 03:35:51;101647;101647;21.5158081055;9723552;0.5251544714;9346693;0.3769016862;9499668;0.4370806217;9421984;0.4065204561;9162095;0.3042825460;9139328;0.2953262329
ADC_A6008T7I;2015/02/27 03:35:53;101648;101648;21.5154418945;9711552;0.5204337835;9292568;0.3556094170;9497096;0.4360688329;9418985;0.4053406715;9160699;0.3037333786;9140004;0.2955921590
ADC_A6008T7I;2015/02/27 03:35:55;101649;101649;21.5115356445;9689877;0.5119070411;9328667;0.3698104322;9499931;0.4371840954;9421159;0.4061959088;9158162;0.3027353585;9140999;0.2959835827
ADC_A6008T7I;2015/02/27 03:35:57;101650;101650;21.5136718750;9696095;0.5143531561;9296822;0.3572829068;9496474;0.4358241260;9420002;0.4057407677;9160671;0.3037223816;9139444;0.2953718603
ADC_A6008T7I;2015/02/27 03:36:00;101651;101651;21.5243225098;9753957;0.5371155143;9343365;0.3755924702;9488830;0.4328170419;9422143;0.4065830112;9160513;0.3036602139;9141179;0.2960543931
ADC_A6008T7I;2015/02/27 03:36:02;101652;101652;21.5218505859;9736604;0.5302890539;9306714;0.3611743152;9494649;0.4351061881;9424249;0.4074114859;9160347;0.3035949171;9142365;0.2965209484
ADC_A6008T7I;2015/02/27 03:36:04;101653;101653;21.5186462402;9707654;0.5189003944;9354643;0.3800291419;9494216;0.4349358678;9423128;0.4069705009;9161626;0.3040980697;9139512;0.2953986228
ADC_A6008T7I;2015/02/27 03:36:06;101654;101654;21.5246887207;9755042;0.5375423431;9349849;0.3781432211;9500835;0.4375396967;9416486;0.4043576121;9162764;0.3045457304;9141878;0.2963293791
ADC_A6008T7I;2015/02/27 03:36:09;101655;101655;21.5207824707;9713243;0.5210990310;9305611;0.3607404232;9490321;0.4334036112;9416094;0.4042033851;9162908;0.3046023846;9140488;0.2957825661
ADC_A6008T7I;2015/02/27 03:36:11;101656;101656;21.5211486816;9714285;0.5215089321;9328270;0.3696542382;9493165;0.4345223904;9413183;0.4030582309;9162064;0.3042703569;9139759;0.2954957783
ADC_A6008T7I;2015/02/27 03:36:13;101657;101657;21.5225524902;9727105;0.5265522003;9339268;0.3739807606;9496812;0.4359571040;9416204;0.4042466581;9160870;0.3038006425;9142883;0.2967247367
ADC_A6008T7I;2015/02/27 03:36:15;101658;101658;21.5282287598;9723064;0.5249625444;9331252;0.3708273470;9497528;0.4362387657;9420313;0.4058631063;9164538;0.3052436113;9143712;0.2970508635
ADC_A6008T7I;2015/02/27 03:36:18;101659;101659;21.5275268555;9716855;0.5225199461;9309178;0.3621436357;9491327;0.4337993562;9418043;0.4049701095;9162591;0.3044776917;9141337;0.2961165607
ADC_A6008T7I;2015/02/27 03:36:20;101660;101660;21.5115356445;9697421;0.5148748159;9335593;0.3725350499;9499517;0.4370212257;9420073;0.4057686925;9155278;0.3016008139;9139861;0.2955359221
ADC_A6008T7I;2015/02/27 03:36:22;101661;101661;21.5179443359;9706634;0.5184991360;9307683;0.3615555167;9491873;0.4340141416;9417306;0.4046801925;9158146;0.3027290702;9137433;0.2945807576
ADC_A6008T7I;2015/02/27 03:36:24;101662;101662;21.5225524902;9722991;0.5249338150;9333965;0.3718945980;9497508;0.4362308979;9424980;0.4076990485;9163892;0.3049894869;9139792;0.2955087721
ADC_A6008T7I;2015/02/27 03:36:27;101663;101663;21.5218505859;9716800;0.5224983096;9322126;0.3672372699;9498181;0.4364956617;9415859;0.4041109383;9164778;0.3053380251;9141358;0.2961248159
ADC_A6008T7I;2015/02/27 03:36:29;101664;101664;21.5236206055;9700007;0.5158920884;9295121;0.3566137552;9498716;0.4367061257;9421284;0.4062450826;9167809;0.3065303862;9139684;0.2954662740
ADC_A6008T7I;2015/02/27 03:36:31;101665;101665;21.5303649902;9708982;0.5194227695;9338753;0.3737781644;9491833;0.4339984059;9418285;0.4050652981;9159075;0.3030945063;9141046;0.2960020900
ADC_A6008T7I;2015/02/27 03:36:33;101666;101666;21.5229187012;9732106;0.5285195708;9339806;0.3741924167;9504931;0.4391510487;9416664;0.4044276178;9164111;0.3050756454;9142837;0.2967066467
ADC_A6008T7I;2015/02/27 03:36:35;101667;101667;21.5168762207;9714928;0.5217618942;9320992;0.3667911589;9492685;0.4343335629;9421711;0.4064130783;9161640;0.3041035533;9138429;0.2949725688
ADC_A6008T7I;2015/02/27 03:36:38;101668;101668;21.5211486816;9800881;0.5555750132;9337170;0.3731554151;9500443;0.4373854995;9412884;0.4029406011;9162701;0.3045209646;9141194;0.2960602939
ADC_A6008T7I;2015/02/27 03:36:40;101669;101669;21.5154418945;9766003;0.5418543220;9317586;0.3654512763;9493445;0.4346325397;9413828;0.4033119678;9167515;0.3064147234;9144692;0.2974363863
ADC_A6008T7I;2015/02/27 03:36:42;101670;101670;21.5218505859;9701886;0.5166313052;9344120;0.3758894801;9497022;0.4360397160;9423455;0.4070991278;9172048;0.3081979752;9144389;0.2973171771
ADC_A6008T7I;2015/02/27 03:36:44;101671;101671;21.5253906250;9729202;0.5273771286;9335011;0.3723061085;9492440;0.4342371821;9418384;0.4051042497;9159108;0.3031075001;9142041;0.2963935137
ADC_A6008T7I;2015/02/27 03:36:47;101672;101672;21.5193481445;9719345;0.5234994888;9361364;0.3826731145;9497909;0.4363886416;9416784;0.4044748247;9157767;0.3025799692;9141469;0.2961684763
