B3155D;2015/02/25 01:29:32;11790;71;32.9;23.1;2.699;1.870;1.154;2.658;0.183;0.651;11791
B3155D;2015/02/25 01:29:42;11791;74;34.8;22.5;2.574;1.870;1.148;2.658;0.183;0.632;11792
B3155D;2015/02/25 01:29:52;11792;78;29.0;22.4;2.625;1.903;1.148;2.658;0.135;0.638;11793
B3155D;2015/02/25 01:30:02;11793;76;28.3;22.4;2.664;1.903;1.145;2.658;0.135;0.648;11794
B3155D;2015/02/25 01:30:12;11794;86;33.2;22.5;2.529;1.906;1.145;2.641;0.135;0.674;11795
B3155D;2015/02/25 01:30:22;11795;81;33.2;22.5;2.625;1.906;1.145;2.641;0.135;0.693;11796
B3155D;2015/02/25 01:30:32;11796;78;30.6;22.5;2.661;1.867;1.145;2.641;0.122;0.709;11797
B3155D;2015/02/25 01:30:42;11797;76;32.5;22.5;2.564;1.867;1.141;2.641;0.122;0.664;11798
B3155D;2015/02/25 01:30:52;11798;87;31.6;22.7;2.661;1.890;1.141;2.635;0.122;0.700;11799
B3155D;2015/02/25 01:31:02;11799;80;30.9;22.2;2.690;1.890;1.170;2.635;0.122;0.674;11800
B3155D;2015/02/25 01:31:12;11800;73;29.6;23.1;2.680;1.906;1.170;2.635;0.135;0.632;11801
B3155D;2015/02/25 01:31:22;11801;73;29.6;22.4;2.548;1.906;1.170;2.635;0.135;0.654;11802
B3155D;2015/02/25 01:31:32;11802;77;31.9;21.8;2.516;1.870;1.170;2.645;0.135;0.664;11803
B3155D;2015/02/25 01:31:42;11803;77;31.9;22.2;2.706;1.870;1.161;2.645;0.135;0.661;11804
B3155D;2015/02/25 01:31:52;11804;71;30.6;22.4;2.641;1.903;1.161;2.645;0.129;0.664;11805
B3155D;2015/02/25 01:32:02;11805;78;29.3;22.5;2.529;1.903;1.174;2.645;0.129;0.664;11806
B3155D;2015/02/25 01:32:12;11806;85;29.3;22.4;2.696;1.867;1.174;2.667;0.129;0.703;11807
B3155D;2015/02/25 01:32:22;11807;71;31.9;22.2;2.699;1.867;1.151;2.667;0.129;0.648;11808
B3155D;2015/02/25 01:32:32;11808;78;30.6;22.4;2.699;1.900;1.151;2.667;0.122;0.677;11809
B3155D;2015/02/25 01:32:42;11809;84;27.0;22.5;2.512;1.900;1.148;2.667;0.122;0.658;11810
B3155D;2015/02/25 01:32:52;11810;85;29.6;23.1;2.529;1.883;1.148;2.641;0.122;0.667;11811
B3155D;2015/02/25 01:33:02;11811;75;31.9;22.4;2.500;1.883;1.199;2.641;0.122;0.693;11812
B3155D;2015/02/25 01:33:12;11812;84;31.2;22.4;2.516;1.900;1.199;2.641;0.125;0.651;11813
B3155D;2015/02/25 01:33:22;11813;78;28.3;22.5;2.600;1.900;1.148;2.641;0.125;0.625;11814
B3155D;2015/02/25 01:33:32;11814;71;33.2;22.5;2.632;1.874;1.148;2.670;0.125;0.645;11815
B3155D;2015/02/25 01:33:42;11815;77;27.7;23.1;2.632;1.874;1.203;2.670;0.125;0.619;11816
B3155D;2015/02/25 01:33:52;11816;81;30.0;23.1;2.509;1.893;1.203;2.670;0.151;0.674;11817
B3155D;2015/02/25 01:34:02;11817;84;31.9;22.7;2.699;1.893;1.196;2.670;0.151;0.629;11818
B3155D;2015/02/25 01:34:12;11818;69;31.2;23.1;2.558;1.893;1.196;2.658;0.151;0.645;11819
B3155D;2015/02/25 01:34:22;11819;80;31.2;23.1;2.590;1.893;1.151;2.658;0.151;0.654;11820
B3155D;2015/02/25 01:34:32;11820;78;27.7;23.1;2.693;1.896;1.151;2.658;0.132;0.641;11821
B3155D;2015/02/25 01:34:42;11821;83;29.0;23.1;2.635;1.896;1.145;2.658;0.132;0.664;11822
B3155D;2015/02/25 01:34:52;11822;77;29.3;22.9;2.661;1.903;1.145;2.687;0.132;0.648;11823
B3155D;2015/02/25 01:35:02;11823;72;29.0;22.7;2.629;1.903;1.170;2.687;0.132;0.648;11824
B3155D;2015/02/25 01:35:12;11824;75;32.2;22.7;2.516;1.880;1.170;2.687;0.125;0.635;11825
B3155D;2015/02/25 01:35:22;11825;73;27.7;22.9;2.558;1.880;1.151;2.687;0.125;0.629;11826
B3155D;2015/02/25 01:35:32;11826;78;30.6;22.9;2.632;1.893;1.151;2.683;0.125;0.651;11827
B3155D;2015/02/25 01:35:42;11827;82;27.0;22.2;2.703;1.893;1.145;2.683;0.125;0.664;11828
B3155D;2015/02/25 01:35:52;11828;81;33.8;23.2;2.522;1.903;1.145;2.683;0.174;0.645;11829
B3155D;2015/02/25 01:36:02;11829;74;31.6;22.5;2.625;1.903;1.196;2.683;0.174;0.651;11830
B3155D;2015/02/25 01:36:12;11830;70;31.2;22.4;2.667;1.893;1.196;2.641;0.174;0.661;11831
B3155D;2015/02/25 01:36:22;11831;78;32.2;22.7;2.600;1.893;1.151;2.641;0.174;0.648;11832
B3155D;2015/02/25 01:36:32;11832;80;29.0;22.5;2.529;1.903;1.151;2.641;0.138;0.703;11833
B3155D;2015/02/25 01:36:42;11833;76;27.4;22.4;2.509;1.903;1.145;2.641;0.138;0.693;11834
B3155D;2015/02/25 01:36:52;11834;78;31.2;22.5;2.500;1.880;1.145;2.680;0.138;0.670;11835
B3155D;2015/02/25 01:37:02;11835;78;29.0;22.5;2.622;1.880;1.196;2.680;0.138;0.690;11836
B3155D;2015/02/25 01:37:12;11836;83;31.9;22.7;2.699;1.906;1.196;2.680;0.132;0.641;11837
B3155D;2015/02/25 01:37:22;11837;68;34.5;22.9;2.674;1.906;1.170;2.680;0.132;0.629;11838
B3155D;2015/02/25 01:37:32;11838;79;32.5;22.2;2.519;1.896;1.170;2.683;0.132;0.661;11839
B3155D;2015/02/25 01:37:42;11839;74;30.0;22.9;2.516;1.896;1.164;2.683;0.132;0.661;11840
B3155D;2015/02/25 01:37:52;11840;80;33.8;22.2;2.503;1.874;1.164;2.683;0.132;0.635;11841
B3155D;2015/02/25 01:38:02;11841;77;30.0;22.5;2.696;1.874;1.145;2.683;0.132;0.654;11842
B3155D;2015/02/25 01:38:12;11842;76;33.5;23.1;2.696;1.874;1.145;2.641;0.132;0.654;11843
B3155D;2015/02/25 01:38:22;11843;81;28.3;22.4;2.516;1.874;1.203;2.641;0.132;0.654;11844
B3155D;2015/02/25 01:38:32;11844;80;28.3;22.5;2.522;1.870;1.203;2.641;0.129;0.670;11845
B3155D;2015/02/25 01:38:42;11845;77;29.3;21.7;2.674;1.870;1.164;2.641;0.129;0.667;11846
B3155D;2015/02/25 01:38:52;11846;81;31.9;22.4;2.596;1.887;1.164;2.680;0.129;0.693;11847
B3155D;2015/02/25 01:39:02;11847;68;31.2;22.2;2.593;1.887;1.187;2.680;0.129;0.670;11848
B3155D;2015/02/25 01:39:12;11848;83;29.3;22.5;2.648;1.903;1.187;2.680;0.138;0.725;11849
B3155D;2015/02/25 01:39:22;11849;78;31.6;22.4;2.522;1.903;1.148;2.680;0.138;0.696;11850
B3155D;2015/02/25 01:39:32;11850;83;29.6;22.4;2.677;1.900;1.148;2.654;0.138;0.696;11851
B3155D;2015/02/25 01:39:42;11851;78;27.7;22.4;2.570;1.900;1.145;2.654;0.138;0.700;11852
B3155D;2015/02/25 01:39:52;11852;83;30.3;22.5;2.622;1.900;1.145;2.654;0.174;0.674;11853
B3155D;2015/02/25 01:40:02;11853;73;30.0;22.5;2.696;1.900;1.148;2.654;0.174;0.658;11854
B3155D;2015/02/25 01:40:12;11854;85;30.0;23.1;2.683;1.883;1.148;2.690;0.174;0.687;11855
B3155D;2015/02/25 01:40:22;11855;76;32.9;22.7;2.525;1.883;1.193;2.690;0.174;0.654;11856
B3155D;2015/02/25 01:40:32;11856;78;33.8;22.5;2.699;1.893;1.193;2.690;0.148;0.664;11857
B3155D;2015/02/25 01:40:42;11857;78;29.0;22.7;2.535;1.893;1.180;2.690;0.148;0.687;11858
B3155D;2015/02/25 01:40:52;11858;75;33.8;21.8;2.516;1.896;1.180;2.687;0.148;0.683;11859
B3155D;2015/02/25 01:41:02;11859;77;28.3;22.4;2.500;1.896;1.148;2.687;0.148;0.667;11860
B3155D;2015/02/25 01:41:12;11860;81;29.0;22.2;2.667;1.900;1.148;2.687;0.129;0.722;11861
B3155D;2015/02/25 01:41:22;11861;78;28.3;22.5;2.587;1.900;1.164;2.687;0.129;0.670;11862
B3155D;2015/02/25 01:41:32;11862;73;29.6;22.7;2.606;1.880;1.164;2.680;0.129;0.664;11863
B3155D;2015/02/25 01:41:42;11863;79;27.7;22.0;2.570;1.880;1.161;2.680;0.129;0.687;11864
B3155D;2015/02/25 01:41:52;11864;72;31.9;21.8;2.525;1.903;1.161;2.680;0.151;0.667;11865
B3155D;2015/02/25 01:42:02;11865;83;29.3;22.0;2.699;1.903;1.158;2.680;0.151;0.664;11866
B3155D;2015/02/25 01:42:12;11866;79;31.9;22.5;2.590;1.900;1.158;2.664;0.151;0.680;11867
B3155D;2015/02/25 01:42:22;11867;78;31.6;22.7;2.683;1.900;1.170;2.664;0.151;0.667;11868
B3155D;2015/02/25 01:42:32;11868;74;29.0;22.7;2.693;1.887;1.170;2.664;0.132;0.683;11869
B3155D;2015/02/25 01:42:42;11869;73;27.4;22.2;2.699;1.887;1.199;2.664;0.132;0.651;11870
B3155D;2015/02/25 01:42:52;11870;87;27.7;22.5;2.696;1.900;1.199;2.677;0.132;0.670;11871
B3155D;2015/02/25 01:43:02;11871;74;33.2;22.4;2.641;1.900;1.196;2.677;0.132;0.641;11872
B3155D;2015/02/25 01:43:12;11872;77;30.6;22.2;2.509;1.870;1.196;2.677;0.190;0.654;11873
B3155D;2015/02/25 01:43:22;11873;74;28.7;22.5;2.541;1.870;1.167;2.677;0.190;0.670;11874
B3155D;2015/02/25 01:43:32;11874;76;30.9;23.1;2.667;1.906;1.167;2.683;0.190;0.700;11875
B3155D;2015/02/25 01:43:42;11875;75;27.7;22.4;2.658;1.906;1.196;2.683;0.190;0.703;11876
B3155D;2015/02/25 01:43:52;11876;82;33.8;23.2;2.529;1.883;1.196;2.683;0.132;0.700;11877
B3155D;2015/02/25 01:44:02;11877;73;27.4;22.4;2.500;1.883;1.148;2.683;0.132;0.664;11878
B3155D;2015/02/25 01:44:12;11878;74;31.2;22.4;2.503;1.893;1.148;2.683;0.132;0.670;11879
B3155D;2015/02/25 01:44:22;11879;70;30.0;22.5;2.674;1.893;1.158;2.683;0.132;0.635;11880
B3155D;2015/02/25 01:44:32;11880;73;27.7;22.5;2.693;1.906;1.158;2.683;0.196;0.677;11881
B3155D;2015/02/25 01:44:42;11881;83;31.6;22.9;2.703;1.906;1.158;2.683;0.196;0.632;11882
B3155D;2015/02/25 01:44:52;11882;80;30.6;22.2;2.503;1.874;1.158;2.687;0.196;0.641;11883
B3155D;2015/02/25 01:45:02;11883;74;27.4;22.7;2.516;1.874;1.190;2.687;0.196;0.674;11884
B3155D;2015/02/25 01:45:12;11884;80;33.2;22.4;2.493;1.893;1.190;2.687;0.138;0.674;11885
B3155D;2015/02/25 01:45:22;11885;77;30.6;22.9;2.664;1.893;1.199;2.687;0.138;0.661;11886
B3155D;2015/02/25 01:45:32;11886;78;30.0;22.7;2.693;1.874;1.199;2.641;0.138;0.661;11887
B3155D;2015/02/25 01:45:42;11887;78;31.2;22.5;2.709;1.874;1.154;2.641;0.138;0.658;11888
B3155D;2015/02/25 01:45:52;11888;70;30.9;22.2;2.699;1.874;1.154;2.641;0.196;0.629;11889
B3155D;2015/02/25 01:46:02;11889;73;29.0;22.5;2.654;1.874;1.206;2.641;0.196;0.654;11890
B3155D;2015/02/25 01:46:12;11890;79;30.6;22.4;2.590;1.887;1.206;2.661;0.196;0.651;11891
B3155D;2015/02/25 01:46:22;11891;78;28.3;22.9;2.625;1.887;1.180;2.661;0.196;0.619;11892
B3155D;2015/02/25 01:46:32;11892;83;29.0;22.2;2.529;1.870;1.180;2.661;0.183;0.654;11893
B3155D;2015/02/25 01:46:42;11893;73;27.7;22.9;2.625;1.870;1.193;2.661;0.183;0.638;11894
B3155D;2015/02/25 01:46:52;11894;84;28.3;22.7;2.696;1.870;1.193;2.648;0.183;0.648;11895
B3155D;2015/02/25 01:47:02;11895;77;32.2;22.4;2.529;1.870;1.164;2.648;0.183;0.638;11896
B3155D;2015/02/25 01:47:12;11896;74;34.1;23.1;2.529;1.893;1.164;2.648;0.141;0.645;11897
B3155D;2015/02/25 01:47:22;11897;79;30.0;23.2;2.674;1.893;1.193;2.648;0.141;0.661;11898
B3155D;2015/02/25 01:47:32;11898;69;29.0;23.2;2.529;1.890;1.193;2.690;0.141;0.654;11899
B3155D;2015/02/25 01:47:42;11899;81;27.4;22.4;2.600;1.890;1.196;2.690;0.141;0.654;11900
B3155D;2015/02/25 01:47:52;11900;82;29.0;22.9;2.509;1.906;1.196;2.690;0.129;0.629;11901
B3155D;2015/02/25 01:48:02;11901;73;27.0;22.2;2.696;1.906;1.151;2.690;0.129;0.638;11902
B3155D;2015/02/25 01:48:12;11902;73;29.3;22.9;2.664;1.906;1.151;2.670;0.129;0.670;11903
B3155D;2015/02/25 01:48:22;11903;82;28.7;22.5;2.535;1.906;1.174;2.670;0.129;0.632;11904
B3155D;2015/02/25 01:48:32;11904;83;29.6;22.7;2.687;1.903;1.174;2.670;0.138;0.648;11905
B3155D;2015/02/25 01:48:42;11905;85;30.3;22.7;2.577;1.903;1.148;2.670;0.138;0.658;11906
B3155D;2015/02/25 01:48:52;11906;75;27.0;22.5;2.699;1.870;1.148;2.648;0.138;0.635;11907
B3155D;2015/02/25 01:49:02;11907;75;30.6;22.2;2.664;1.870;1.151;2.648;0.138;0.638;11908
B3155D;2015/02/25 01:49:12;11908;78;28.3;23.1;2.667;1.906;1.151;2.648;0.138;0.638;11909
B3155D;2015/02/25 01:49:22;11909;75;30.6;21.8;2.699;1.906;1.151;2.648;0.138;0.664;11910
B3155D;2015/02/25 01:49:32;11910;80;30.9;22.2;2.548;1.909;1.151;2.683;0.138;0.677;11911
B3155D;2015/02/25 01:49:42;11911;76;30.0;22.7;2.641;1.909;1.158;2.683;0.138;0.635;11912
B3155D;2015/02/25 01:49:52;11912;77;30.6;22.7;2.696;1.880;1.158;2.683;0.161;0.641;11913
B3155D;2015/02/25 01:50:02;11913;78;27.0;22.2;2.699;1.880;1.148;2.683;0.161;0.619;11914
B3155D;2015/02/25 01:50:12;11914;73;30.6;21.8;2.503;1.887;1.148;2.690;0.161;0.638;11915
B3155D;2015/02/25 01:50:22;11915;76;29.0;22.7;2.645;1.887;1.203;2.690;0.161;0.632;11916
B3155D;2015/02/25 01:50:32;11916;82;31.9;22.2;2.641;1.883;1.203;2.690;0.132;0.638;11917
B3155D;2015/02/25 01:50:42;11917;79;32.9;22.2;2.548;1.883;1.199;2.690;0.132;0.609;11918
B3155D;2015/02/25 01:50:52;11918;81;30.6;22.2;2.516;1.874;1.199;2.693;0.132;0.635;11919
B3155D;2015/02/25 01:51:02;11919;83;27.4;22.5;2.522;1.874;1.190;2.693;0.132;0.599;11920
B3155D;2015/02/25 01:51:12;11920;88;32.9;22.4;2.661;1.906;1.190;2.693;0.132;0.625;11921
B3155D;2015/02/25 01:51:22;11921;74;30.6;22.2;2.699;1.906;1.183;2.693;0.132;0.638;11922
B3155D;2015/02/25 01:51:32;11922;76;31.2;22.2;2.558;1.906;1.183;2.693;0.132;0.661;11923
B3155D;2015/02/25 01:51:42;11923;81;31.2;22.0;2.687;1.906;1.180;2.693;0.132;0.645;11924
B3155D;2015/02/25 01:51:52;11924;86;27.7;22.7;2.680;1.903;1.180;2.693;0.132;0.648;11925
B3155D;2015/02/25 01:52:02;11925;72;30.3;22.2;2.699;1.903;1.151;2.693;0.132;0.645;11926
B3155D;2015/02/25 01:52:12;11926;78;28.3;22.5;2.699;1.883;1.151;2.648;0.132;0.667;11927
B3155D;2015/02/25 01:52:22;11927;73;27.7;22.4;2.516;1.883;1.154;2.648;0.132;0.658;11928
B3155D;2015/02/25 01:52:32;11928;78;28.3;22.5;2.693;1.870;1.154;2.648;0.196;0.683;11929
B3155D;2015/02/25 01:52:42;11929;67;29.3;22.4;2.532;1.870;1.154;2.648;0.196;0.648;11930
B3155D;2015/02/25 01:52:52;11930;81;34.1;21.8;2.558;1.877;1.154;2.648;0.196;0.690;11931
B3155D;2015/02/25 01:53:02;11931;75;30.6;22.4;2.693;1.877;1.158;2.648;0.196;0.664;11932
B3155D;2015/02/25 01:53:12;11932;79;29.6;22.7;2.667;1.874;1.158;2.648;0.141;0.658;11933
B3155D;2015/02/25 01:53:22;11933;76;27.7;22.2;2.509;1.874;1.170;2.648;0.141;0.645;11934
B3155D;2015/02/25 01:53:32;11934;83;33.8;22.5;2.503;1.909;1.170;2.683;0.141;0.648;11935
B3155D;2015/02/25 01:53:42;11935;78;32.9;22.5;2.529;1.909;1.148;2.683;0.141;0.664;11936
B3155D;2015/02/25 01:53:52;11936;78;30.6;22.7;2.590;1.903;1.148;2.683;0.209;0.674;11937
B3155D;2015/02/25 01:54:02;11937;73;30.3;21.8;2.699;1.903;1.151;2.683;0.209;0.680;11938
B3155D;2015/02/25 01:54:12;11938;70;28.0;22.0;2.535;1.877;1.151;2.661;0.209;0.641;11939
B3155D;2015/02/25 01:54:22;11939;77;28.3;21.8;2.554;1.877;1.177;2.661;0.209;0.658;11940
B3155D;2015/02/25 01:54:32;11940;78;29.6;22.5;2.558;1.874;1.177;2.661;0.132;0.674;11941
B3155D;2015/02/25 01:54:42;11941;76;32.5;22.5;2.587;1.874;1.206;2.661;0.132;0.667;11942
B3155D;2015/02/25 01:54:52;11942;68;29.0;22.4;2.532;1.877;1.206;2.641;0.132;0.674;11943
B3155D;2015/02/25 01:55:02;11943;76;28.3;22.5;2.590;1.877;1.151;2.641;0.132;0.693;11944
B3155D;2015/02/25 01:55:12;11944;78;31.2;21.8;2.693;1.903;1.151;2.641;0.145;0.674;11945
B3155D;2015/02/25 01:55:22;11945;77;28.3;22.0;2.529;1.903;1.199;2.641;0.145;0.667;11946
B3155D;2015/02/25 01:55:32;11946;73;31.9;21.8;2.654;1.877;1.199;2.658;0.145;0.654;11947
B3155D;2015/02/25 01:55:42;11947;76;30.0;22.4;2.622;1.877;1.154;2.658;0.145;0.677;11948
B3155D;2015/02/25 01:55:52;11948;83;32.2;21.8;2.503;1.906;1.154;2.658;0.125;0.687;11949
B3155D;2015/02/25 01:56:02;11949;76;30.6;22.4;2.551;1.906;1.154;2.658;0.125;0.645;11950
B3155D;2015/02/25 01:56:12;11950;87;29.3;22.4;2.641;1.877;1.154;2.658;0.125;0.667;11951
B3155D;2015/02/25 01:56:22;11951;74;31.2;22.7;2.670;1.877;1.199;2.658;0.125;0.677;11952
B3155D;2015/02/25 01:56:32;11952;74;29.3;22.4;2.693;1.900;1.199;2.658;0.125;0.693;11953
B3155D;2015/02/25 01:56:42;11953;78;28.3;21.8;2.696;1.900;1.158;2.658;0.125;0.729;11954
B3155D;2015/02/25 01:56:52;11954;78;33.8;22.4;2.696;1.909;1.158;2.677;0.125;0.696;11955
B3155D;2015/02/25 01:57:02;11955;77;29.0;22.4;2.693;1.909;1.154;2.677;0.125;0.654;11956
B3155D;2015/02/25 01:57:12;11956;84;28.3;22.4;2.687;1.880;1.154;2.677;0.190;0.703;11957
B3155D;2015/02/25 01:57:22;11957;81;29.6;22.2;2.525;1.880;1.170;2.677;0.190;0.693;11958
B3155D;2015/02/25 01:57:32;11958;79;30.9;22.4;2.529;1.893;1.170;2.635;0.190;0.667;11959
B3155D;2015/02/25 01:57:42;11959;78;33.2;22.2;2.693;1.893;1.161;2.635;0.190;0.648;11960
B3155D;2015/02/25 01:57:52;11960;78;30.3;21.8;2.509;1.909;1.161;2.635;0.135;0.648;11961
B3155D;2015/02/25 01:58:02;11961;65;29.3;22.0;2.529;1.909;1.154;2.635;0.135;0.632;11962
B3155D;2015/02/25 01:58:12;11962;78;30.6;22.0;2.635;1.877;1.154;2.667;0.135;0.654;11963
B3155D;2015/02/25 01:58:22;11963;76;31.6;22.0;2.699;1.877;1.180;2.667;0.135;0.641;11964
B3155D;2015/02/25 01:58:32;11964;74;30.9;22.7;2.558;1.883;1.180;2.667;0.132;0.635;11965
B3155D;2015/02/25 01:58:42;11965;83;28.3;22.0;2.500;1.883;1.187;2.667;0.132;0.645;11966
B3155D;2015/02/25 01:58:52;11966;81;32.5;21.8;2.696;1.890;1.187;2.658;0.132;0.667;11967
B3155D;2015/02/25 01:59:02;11967;71;31.6;21.8;2.699;1.890;1.199;2.658;0.132;0.667;11968
B3155D;2015/02/25 01:59:12;11968;73;28.7;22.0;2.632;1.903;1.199;2.658;0.138;0.674;11969
B3155D;2015/02/25 01:59:22;11969;75;30.3;22.5;2.648;1.903;1.206;2.658;0.138;0.664;11970
B3155D;2015/02/25 01:59:32;11970;75;34.5;22.4;2.596;1.890;1.206;2.661;0.138;0.664;11971
B3155D;2015/02/25 01:59:42;11971;77;31.9;22.2;2.503;1.890;1.203;2.661;0.138;0.677;11972
B3155D;2015/02/25 01:59:52;11972;81;31.6;22.0;2.503;1.900;1.203;2.661;0.161;0.683;11973
B3155D;2015/02/25 02:00:02;11973;70;29.6;21.8;2.693;1.900;1.161;2.661;0.161;0.687;11974
B3155D;2015/02/25 02:00:12;11974;78;31.9;22.2;2.503;1.877;1.161;2.654;0.161;0.674;11975
B3155D;2015/02/25 02:00:22;11975;76;32.2;22.4;2.706;1.877;1.158;2.654;0.161;0.680;11976
B3155D;2015/02/25 02:00:32;11976;71;29.3;21.8;2.699;1.890;1.158;2.654;0.190;0.664;11977
B3155D;2015/02/25 02:00:42;11977;74;32.5;21.8;2.606;1.890;1.196;2.654;0.190;0.648;11978
B3155D;2015/02/25 02:00:52;11978;76;28.0;22.2;2.532;1.874;1.196;2.651;0.190;0.661;11979
B3155D;2015/02/25 02:01:02;11979;70;33.2;22.2;2.641;1.874;1.158;2.651;0.190;0.712;11980
B3155D;2015/02/25 02:01:12;11980;80;32.9;22.4;2.641;1.900;1.158;2.651;0.129;0.716;11981
B3155D;2015/02/25 02:01:22;11981;68;31.9;22.9;2.532;1.900;1.158;2.651;0.129;0.690;11982
B3155D;2015/02/25 02:01:32;11982;84;28.3;22.4;2.677;1.909;1.158;2.670;0.129;0.716;11983
B3155D;2015/02/25 02:01:42;11983;73;30.3;22.2;2.667;1.909;1.199;2.670;0.129;0.696;11984
B3155D;2015/02/25 02:01:52;11984;76;31.9;22.4;2.535;1.883;1.199;2.670;0.164;0.680;11985
B3155D;2015/02/25 02:02:02;11985;78;28.3;22.4;2.564;1.883;1.158;2.670;0.164;0.674;11986
B3155D;2015/02/25 02:02:12;11986;78;31.9;22.5;2.496;1.877;1.158;2.641;0.164;0.667;11987
B3155D;2015/02/25 02:02:22;11987;78;28.3;22.5;2.506;1.877;1.174;2.641;0.164;0.654;11988
B3155D;2015/02/25 02:02:32;11988;78;30.0;23.1;2.687;1.909;1.174;2.641;0.132;0.693;11989
B3155D;2015/02/25 02:02:42;11989;75;29.0;22.7;2.558;1.909;1.177;2.641;0.132;0.661;11990
B3155D;2015/02/25 02:02:52;11990;69;33.8;22.7;2.667;1.909;1.177;2.658;0.132;0.674;11991
B3155D;2015/02/25 02:03:02;11991;83;30.6;21.8;2.519;1.909;1.158;2.658;0.132;0.677;11992
B3155D;2015/02/25 02:03:12;11992;81;28.3;22.4;2.674;1.909;1.158;2.658;0.132;0.696;11993
B3155D;2015/02/25 02:03:22;11993;78;29.0;21.8;2.693;1.909;1.170;2.658;0.132;0.651;11994
B3155D;2015/02/25 02:03:32;11994;68;29.0;22.7;2.696;1.883;1.170;2.670;0.132;0.661;11995
B3155D;2015/02/25 02:03:42;11995;83;32.5;22.5;2.551;1.883;1.206;2.670;0.132;0.651;11996
B3155D;2015/02/25 02:03:52;11996;83;32.9;22.2;2.580;1.874;1.206;2.670;0.135;0.667;11997
B3155D;2015/02/25 02:04:02;11997;70;32.5;22.7;2.606;1.874;1.151;2.670;0.135;0.667;11998
B3155D;2015/02/25 02:04:12;11998;84;29.6;22.5;2.696;1.900;1.151;2.677;0.135;0.680;11999
B3155D;2015/02/25 02:04:22;11999;74;33.8;22.4;2.658;1.900;1.161;2.677;0.135;0.677;12000
B3155D;2015/02/25 02:04:32;12000;86;29.0;23.1;2.699;1.906;1.161;2.677;0.138;0.670;12001
B3155D;2015/02/25 02:04:42;12001;78;30.0;22.4;2.606;1.906;1.180;2.677;0.138;0.674;12002
B3155D;2015/02/25 02:04:52;12002;84;33.2;22.2;2.516;1.909;1.180;2.683;0.138;0.690;12003
B3155D;2015/02/25 02:05:02;12003;73;31.2;22.4;2.693;1.909;1.183;2.683;0.138;0.690;12004
B3155D;2015/02/25 02:05:12;12004;85;31.2;21.8;2.522;1.883;1.183;2.683;0.129;0.693;12005
B3155D;2015/02/25 02:05:22;12005;77;31.9;22.2;2.674;1.883;1.209;2.683;0.129;0.645;12006
B3155D;2015/02/25 02:05:32;12006;80;31.2;21.8;2.699;1.877;1.209;2.641;0.129;0.670;12007
B3155D;2015/02/25 02:05:42;12007;73;32.2;22.4;2.632;1.877;1.199;2.641;0.129;0.667;12008
B3155D;2015/02/25 02:05:52;12008;73;28.0;22.4;2.535;1.912;1.199;2.641;0.125;0.674;12009
B3155D;2015/02/25 02:06:02;12009;85;31.2;22.7;2.680;1.912;1.161;2.641;0.125;0.712;12010
B3155D;2015/02/25 02:06:12;12010;82;32.5;22.4;2.693;1.893;1.161;2.677;0.125;0.670;12011
B3155D;2015/02/25 02:06:22;12011;67;27.7;22.5;2.506;1.893;1.161;2.677;0.125;0.690;12012
B3155D;2015/02/25 02:06:32;12012;78;29.0;22.2;2.535;1.912;1.161;2.677;0.190;0.703;12013
B3155D;2015/02/25 02:06:42;12013;71;31.9;22.5;2.706;1.912;1.158;2.677;0.190;0.709;12014
B3155D;2015/02/25 02:06:52;12014;74;29.6;23.1;2.696;1.903;1.158;2.635;0.190;0.680;12015
B3155D;2015/02/25 02:07:02;12015;73;30.0;22.4;2.674;1.903;1.158;2.635;0.190;0.687;12016
B3155D;2015/02/25 02:07:12;12016;75;30.3;22.4;2.658;1.906;1.158;2.635;0.141;0.661;12017
B3155D;2015/02/25 02:07:22;12017;67;27.4;22.4;2.503;1.906;1.158;2.635;0.141;0.687;12018
B3155D;2015/02/25 02:07:32;12018;80;29.3;22.7;2.687;1.906;1.158;2.648;0.141;0.687;12019
B3155D;2015/02/25 02:07:42;12019;76;29.0;21.8;2.629;1.906;1.199;2.648;0.141;0.680;12020
B3155D;2015/02/25 02:07:52;12020;82;31.6;22.0;2.506;1.893;1.199;2.648;0.151;0.670;12021
B3155D;2015/02/25 02:08:02;12021;70;33.8;22.4;2.570;1.893;1.206;2.648;0.151;0.661;12022
B3155D;2015/02/25 02:08:12;12022;69;30.6;22.4;2.625;1.909;1.206;2.680;0.151;0.709;12023
B3155D;2015/02/25 02:08:22;12023;68;30.0;22.9;2.683;1.909;1.174;2.680;0.151;0.667;12024
B3155D;2015/02/25 02:08:32;12024;79;27.4;23.1;2.500;1.877;1.174;2.680;0.203;0.709;12025
B3155D;2015/02/25 02:08:42;12025;78;27.7;22.4;2.500;1.877;1.158;2.680;0.203;0.670;12026
B3155D;2015/02/25 02:08:52;12026;71;28.0;22.4;2.699;1.912;1.158;2.654;0.203;0.687;12027
B3155D;2015/02/25 02:09:02;12027;80;31.9;22.2;2.706;1.912;1.199;2.654;0.203;0.651;12028
B3155D;2015/02/25 02:09:12;12028;86;32.5;22.2;2.525;1.877;1.199;2.654;0.141;0.661;12029
B3155D;2015/02/25 02:09:22;12029;80;30.9;21.8;2.699;1.877;1.183;2.654;0.141;0.690;12030
B3155D;2015/02/25 02:09:32;12030;74;31.6;22.7;2.522;1.877;1.183;2.641;0.141;0.667;12031
