NDIRwCO2_AM01VPKY;2015/02/06 00:11:18;9191; 632.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:11:30;9192; 634.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:11:42;9193; 608.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:11:54;9194; 621.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:12:06;9195; 630.8;25.4; 438
NDIRwCO2_AM01VPKY;2015/02/06 00:12:18;9196; 614.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:12:30;9197; 625.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:12:42;9198; 625.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:12:54;9199; 621.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:13:06;9200; 614.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:13:18;9201; 629.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:13:30;9202; 627.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:13:42;9203; 631.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:13:54;9204; 617.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:14:06;9205; 621.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:14:19;9206; 620.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:14:31;9207; 634.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:14:43;9208; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:14:55;9209; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:15:07;9210; 627.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:15:19;9211; 630.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:15:31;9212; 619.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:15:43;9213; 618.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:15:55;9214; 626.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:16:07;9215; 629.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:16:19;9216; 614.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:16:31;9217; 622.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:16:43;9218; 633.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:16:55;9219; 636.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:17:07;9220; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:17:19;9221; 617.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:17:31;9222; 632.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:17:43;9223; 638.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:17:55;9224; 613.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:18:07;9225; 625.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:18:19;9226; 625.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:18:31;9227; 629.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:18:44;9228; 612.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:18:56;9229; 632.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:19:08;9230; 621.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:19:20;9231; 634.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:19:32;9232; 623.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:19:44;9233; 611.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:19:56;9234; 611.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:20:08;9235; 632.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:20:20;9236; 603.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:20:32;9237; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:20:44;9238; 602.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:20:56;9239; 625.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:21:08;9240; 624.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:21:20;9241; 629.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:21:32;9242; 615.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:21:44;9243; 618.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:21:56;9244; 607.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:22:08;9245; 619.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:22:20;9246; 625.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:22:32;9247; 618.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:22:44;9248; 618.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:22:56;9249; 624.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:23:08;9250; 623.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:23:21;9251; 609.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:23:33;9252; 612.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:23:45;9253; 634.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:23:57;9254; 625.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:24:09;9255; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:24:21;9256; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:24:33;9257; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:24:45;9258; 625.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:24:57;9259; 624.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:25:09;9260; 598.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:25:21;9261; 634.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:25:33;9262; 643.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:25:45;9263; 622.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:25:57;9264; 628.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:26:09;9265; 625.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:26:21;9266; 631.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:26:33;9267; 605.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:26:45;9268; 600.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:26:57;9269; 627.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:27:09;9270; 622.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:27:21;9271; 604.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:27:34;9272; 612.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:27:46;9273; 621.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:27:58;9274; 607.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:28:10;9275; 610.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:28:22;9276; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:28:34;9277; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:28:46;9278; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:28:58;9279; 610.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:29:10;9280; 605.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:29:22;9281; 635.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:29:34;9282; 631.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:29:46;9283; 629.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:29:58;9284; 608.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:30:10;9285; 630.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:30:22;9286; 620.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:30:34;9287; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:30:46;9288; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:30:58;9289; 629.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:31:10;9290; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:31:22;9291; 620.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:31:34;9292; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:31:46;9293; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:31:59;9294; 619.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:32:11;9295; 584.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:32:23;9296; 629.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:32:35;9297; 628.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:32:47;9298; 639.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:32:59;9299; 613.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:33:11;9300; 599.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:33:23;9301; 628.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:33:35;9302; 621.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:33:47;9303; 622.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:33:59;9304; 625.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:34:11;9305; 617.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:34:23;9306; 619.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:34:35;9307; 622.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:34:47;9308; 627.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:34:59;9309; 647.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:35:11;9310; 621.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:35:23;9311; 609.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:35:35;9312; 618.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:35:47;9313; 614.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:35:59;9314; 615.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:36:11;9315; 613.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:36:24;9316; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:36:36;9317; 624.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:36:48;9318; 608.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:37:00;9319; 608.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:37:12;9320; 609.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:37:24;9321; 621.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:37:36;9322; 596.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:37:48;9323; 607.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:38:00;9324; 638.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:38:12;9325; 617.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:38:24;9326; 628.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:38:36;9327; 624.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:38:48;9328; 628.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:39:00;9329; 636.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:39:12;9330; 615.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:39:24;9331; 617.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:39:36;9332; 626.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:39:48;9333; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:40:00;9334; 597.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:40:12;9335; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:40:24;9336; 624.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:40:36;9337; 626.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:40:49;9338; 602.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:41:01;9339; 624.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:41:13;9340; 610.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:41:25;9341; 633.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:41:37;9342; 605.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:41:49;9343; 605.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:42:01;9344; 613.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:42:13;9345; 629.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:42:25;9346; 596.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:42:37;9347; 617.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:42:49;9348; 624.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:43:01;9349; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:43:13;9350; 625.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:43:25;9351; 614.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:43:37;9352; 626.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:43:49;9353; 614.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:44:01;9354; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:44:13;9355; 605.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:44:25;9356; 636.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:44:37;9357; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:44:49;9358; 610.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:45:02;9359; 614.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:45:14;9360; 618.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:45:26;9361; 621.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:45:38;9362; 595.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:45:50;9363; 609.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:46:02;9364; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:46:14;9365; 610.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:46:26;9366; 613.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:46:38;9367; 611.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:46:50;9368; 611.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:47:02;9369; 614.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:47:14;9370; 617.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:47:26;9371; 642.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:47:38;9372; 623.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:47:50;9373; 619.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:48:02;9374; 630.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:48:14;9375; 623.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:48:26;9376; 614.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:48:38;9377; 603.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:48:50;9378; 613.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:49:03;9379; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:49:15;9380; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:49:27;9381; 628.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:49:39;9382; 617.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:49:51;9383; 614.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:50:03;9384; 624.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:50:15;9385; 621.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:50:27;9386; 629.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:50:39;9387; 612.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:50:51;9388; 634.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:51:03;9389; 604.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:51:15;9390; 585.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:51:27;9391; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:51:39;9392; 605.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:51:51;9393; 602.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:52:03;9394; 606.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:52:15;9395; 604.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:52:27;9396; 626.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:52:39;9397; 609.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:52:51;9398; 606.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:53:03;9399; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:53:15;9400; 619.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:53:27;9401; 609.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:53:40;9402; 621.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:53:52;9403; 626.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:54:04;9404; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:54:16;9405; 596.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:54:28;9406; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:54:40;9407; 627.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:54:52;9408; 615.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:55:04;9409; 608.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:55:16;9410; 604.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:55:28;9411; 644.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:55:40;9412; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:55:52;9413; 601.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:56:04;9414; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:56:16;9415; 626.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:56:28;9416; 618.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:56:40;9417; 604.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:56:52;9418; 607.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:57:04;9419; 617.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:57:16;9420; 600.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:57:28;9421; 621.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:57:40;9422; 616.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:57:52;9423; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:58:05;9424; 602.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:58:17;9425; 596.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:58:29;9426; 610.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:58:41;9427; 609.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:58:53;9428; 611.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:59:05;9429; 606.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:59:17;9430; 611.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:59:29;9431; 630.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:59:41;9432; 600.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:59:53;9433; 594.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:00:05;9434; 613.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:00:17;9435; 604.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:00:29;9436; 609.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:00:41;9437; 590.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:00:53;9438; 615.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:01:05;9439; 633.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:01:17;9440; 608.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:01:29;9441; 620.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:01:41;9442; 617.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:01:53;9443; 613.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:02:06;9444; 621.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 01:02:18;9445; 609.0;25.4; 400
