B31570;2015/02/01 04:00:29;73228;75;21.2;28.4;2.380;1.141;0.896;1.138;0.016;0.354;73229
B31570;2015/02/01 04:00:39;73229;78;27.4;27.6;2.393;1.141;0.929;1.138;0.016;0.322;73230
B31570;2015/02/01 04:00:49;73230;89;20.6;27.4;2.364;1.154;0.929;1.148;0.016;0.354;73231
B31570;2015/02/01 04:00:59;73231;83;25.4;27.4;2.387;1.154;0.941;1.148;0.016;0.316;73232
B31570;2015/02/01 04:01:09;73232;71;26.1;28.3;2.551;1.161;0.941;1.148;0.067;0.341;73233
B31570;2015/02/01 04:01:19;73233;73;21.9;28.3;2.567;1.161;0.925;1.148;0.067;0.329;73234
B31570;2015/02/01 04:01:29;73234;68;20.9;27.6;2.483;1.141;0.925;1.103;0.067;0.348;73235
B31570;2015/02/01 04:01:39;73235;73;24.5;28.4;2.454;1.141;0.948;1.103;0.067;0.322;73236
B31570;2015/02/01 04:01:49;73236;88;25.4;27.7;2.554;1.125;0.948;1.103;0.145;0.322;73237
B31570;2015/02/01 04:01:59;73237;86;24.5;28.4;2.435;1.125;0.903;1.103;0.145;0.319;73238
B31570;2015/02/01 04:02:09;73238;73;27.7;28.4;2.558;1.148;0.903;1.119;0.145;0.325;73239
B31570;2015/02/01 04:02:19;73239;77;19.3;28.4;2.561;1.148;0.900;1.119;0.145;0.341;73240
B31570;2015/02/01 04:02:29;73240;84;26.1;28.4;2.448;1.148;0.900;1.119;0.025;0.322;73241
B31570;2015/02/01 04:02:39;73241;75;26.1;27.7;2.406;1.148;0.951;1.119;0.025;0.329;73242
B31570;2015/02/01 04:02:49;73242;75;23.2;27.7;2.500;1.132;0.951;1.119;0.025;0.319;73243
B31570;2015/02/01 04:02:59;73243;64;25.4;27.7;2.380;1.132;0.896;1.119;0.025;0.345;73244
B31570;2015/02/01 04:03:09;73244;74;23.8;28.4;2.396;1.158;0.896;1.119;0.032;0.322;73245
B31570;2015/02/01 04:03:19;73245;76;28.0;27.9;2.561;1.158;0.912;1.119;0.032;0.329;73246
B31570;2015/02/01 04:03:29;73246;84;21.6;27.7;2.538;1.138;0.912;1.151;0.032;0.341;73247
B31570;2015/02/01 04:03:39;73247;83;19.6;27.9;2.541;1.138;0.900;1.151;0.032;0.341;73248
B31570;2015/02/01 04:03:49;73248;78;21.2;27.6;2.464;1.125;0.900;1.151;0.029;0.341;73249
B31570;2015/02/01 04:03:59;73249;73;21.6;28.1;2.500;1.125;0.900;1.151;0.029;0.316;73250
B31570;2015/02/01 04:04:09;73250;83;24.8;28.3;2.361;1.129;0.900;1.138;0.029;0.332;73251
B31570;2015/02/01 04:04:19;73251;84;24.1;27.4;2.567;1.129;0.912;1.138;0.029;0.319;73252
B31570;2015/02/01 04:04:29;73252;76;21.9;27.6;2.558;1.141;0.912;1.138;0.022;0.319;73253
B31570;2015/02/01 04:04:39;73253;64;21.9;28.3;2.500;1.141;0.900;1.138;0.022;0.341;73254
B31570;2015/02/01 04:04:49;73254;84;21.2;27.7;2.412;1.158;0.900;1.174;0.022;0.341;73255
B31570;2015/02/01 04:04:59;73255;88;20.6;28.3;2.516;1.158;0.925;1.174;0.022;0.329;73256
B31570;2015/02/01 04:05:09;73256;73;25.4;28.4;2.512;1.148;0.925;1.174;0.045;0.325;73257
B31570;2015/02/01 04:05:19;73257;75;20.0;27.9;2.409;1.148;0.896;1.174;0.045;0.351;73258
B31570;2015/02/01 04:05:29;73258;76;24.8;27.9;2.541;1.138;0.896;1.119;0.045;0.370;73259
B31570;2015/02/01 04:05:39;73259;77;21.2;27.9;2.561;1.138;0.900;1.119;0.045;0.345;73260
B31570;2015/02/01 04:05:49;73260;79;27.7;28.3;2.558;1.132;0.900;1.119;0.038;0.332;73261
B31570;2015/02/01 04:05:59;73261;74;27.0;27.4;2.554;1.132;0.903;1.119;0.038;0.322;73262
B31570;2015/02/01 04:06:09;73262;76;26.4;28.1;2.361;1.122;0.903;1.116;0.038;0.316;73263
B31570;2015/02/01 04:06:19;73263;78;21.2;28.6;2.554;1.122;0.903;1.116;0.038;0.335;73264
B31570;2015/02/01 04:06:29;73264;81;23.5;27.7;2.538;1.135;0.903;1.116;0.025;0.319;73265
B31570;2015/02/01 04:06:39;73265;70;24.1;28.1;2.403;1.135;0.903;1.116;0.025;0.316;73266
B31570;2015/02/01 04:06:49;73266;75;19.3;28.8;2.383;1.154;0.903;1.129;0.025;0.361;73267
B31570;2015/02/01 04:06:59;73267;83;25.8;27.4;2.374;1.154;0.903;1.129;0.025;0.316;73268
B31570;2015/02/01 04:07:09;73268;79;21.2;27.9;2.425;1.167;0.903;1.129;0.035;0.325;73269
B31570;2015/02/01 04:07:19;73269;75;19.6;27.9;2.567;1.167;0.945;1.129;0.035;0.341;73270
B31570;2015/02/01 04:07:29;73270;73;21.9;28.4;2.548;1.141;0.945;1.122;0.035;0.348;73271
B31570;2015/02/01 04:07:39;73271;84;23.5;27.7;2.383;1.141;0.951;1.122;0.035;0.322;73272
B31570;2015/02/01 04:07:49;73272;89;20.6;29.1;2.525;1.129;0.951;1.122;0.061;0.319;73273
B31570;2015/02/01 04:07:59;73273;80;23.2;27.9;2.425;1.129;0.945;1.122;0.061;0.329;73274
B31570;2015/02/01 04:08:09;73274;79;20.0;28.3;2.551;1.122;0.945;1.145;0.061;0.319;73275
B31570;2015/02/01 04:08:19;73275;76;24.5;27.9;2.383;1.122;0.900;1.145;0.061;0.312;73276
B31570;2015/02/01 04:08:29;73276;68;22.2;28.4;2.538;1.141;0.900;1.145;0.032;0.322;73277
B31570;2015/02/01 04:08:39;73277;78;27.4;27.4;2.561;1.141;0.948;1.145;0.032;0.322;73278
B31570;2015/02/01 04:08:49;73278;76;26.1;28.3;2.477;1.141;0.948;1.167;0.032;0.325;73279
B31570;2015/02/01 04:08:59;73279;78;20.9;28.3;2.380;1.141;0.900;1.167;0.032;0.322;73280
B31570;2015/02/01 04:09:09;73280;80;21.2;28.8;2.380;1.154;0.900;1.167;0.032;0.319;73281
B31570;2015/02/01 04:09:19;73281;81;19.3;28.6;2.538;1.154;0.903;1.167;0.032;0.322;73282
B31570;2015/02/01 04:09:29;73282;85;20.6;28.1;2.396;1.125;0.903;1.125;0.032;0.329;73283
B31570;2015/02/01 04:09:39;73283;74;23.5;28.3;2.567;1.125;0.900;1.125;0.032;0.332;73284
B31570;2015/02/01 04:09:49;73284;70;24.1;28.4;2.522;1.132;0.900;1.125;0.035;0.345;73285
B31570;2015/02/01 04:09:59;73285;63;23.8;28.4;2.367;1.132;0.903;1.125;0.035;0.335;73286
B31570;2015/02/01 04:10:09;73286;76;20.0;28.4;2.396;1.122;0.903;1.177;0.035;0.354;73287
B31570;2015/02/01 04:10:19;73287;70;19.6;28.1;2.545;1.122;0.903;1.177;0.035;0.322;73288
B31570;2015/02/01 04:10:29;73288;83;24.1;28.1;2.393;1.164;0.903;1.177;0.032;0.319;73289
B31570;2015/02/01 04:10:39;73289;71;26.1;28.1;2.377;1.164;0.945;1.177;0.032;0.335;73290
B31570;2015/02/01 04:10:49;73290;66;23.5;27.4;2.409;1.119;0.945;1.129;0.032;0.322;73291
B31570;2015/02/01 04:10:59;73291;74;21.2;27.9;2.567;1.119;0.900;1.129;0.032;0.335;73292
B31570;2015/02/01 04:11:09;73292;68;21.9;28.3;2.380;1.148;0.900;1.129;0.025;0.345;73293
B31570;2015/02/01 04:11:19;73293;80;25.1;27.9;2.364;1.148;0.893;1.129;0.025;0.345;73294
B31570;2015/02/01 04:11:29;73294;77;22.5;27.9;2.558;1.138;0.893;1.116;0.025;0.312;73295
B31570;2015/02/01 04:11:39;73295;86;26.7;27.7;2.493;1.138;0.945;1.116;0.025;0.345;73296
B31570;2015/02/01 04:11:49;73296;75;25.4;28.4;2.512;1.135;0.945;1.116;0.029;0.325;73297
B31570;2015/02/01 04:11:59;73297;80;25.8;27.7;2.525;1.135;0.909;1.116;0.029;0.335;73298
B31570;2015/02/01 04:12:09;73298;76;20.6;28.1;2.493;1.158;0.909;1.125;0.029;0.364;73299
B31570;2015/02/01 04:12:19;73299;79;20.0;28.4;2.545;1.158;0.912;1.125;0.029;0.329;73300
B31570;2015/02/01 04:12:29;73300;70;21.6;28.4;2.564;1.161;0.912;1.125;0.080;0.319;73301
B31570;2015/02/01 04:12:39;73301;84;21.2;28.6;2.558;1.161;0.941;1.125;0.080;0.319;73302
B31570;2015/02/01 04:12:49;73302;84;19.6;27.7;2.525;1.164;0.941;1.116;0.080;0.319;73303
B31570;2015/02/01 04:12:59;73303;78;22.9;27.9;2.403;1.164;0.945;1.116;0.080;0.322;73304
B31570;2015/02/01 04:13:09;73304;68;22.2;28.6;2.396;1.148;0.945;1.116;0.025;0.345;73305
B31570;2015/02/01 04:13:19;73305;74;19.0;28.4;2.554;1.148;0.945;1.116;0.025;0.335;73306
B31570;2015/02/01 04:13:29;73306;87;23.5;28.4;2.467;1.125;0.945;1.109;0.025;0.329;73307
B31570;2015/02/01 04:13:39;73307;88;22.9;28.6;2.551;1.125;0.941;1.109;0.025;0.358;73308
B31570;2015/02/01 04:13:49;73308;68;27.4;28.1;2.558;1.158;0.941;1.109;0.019;0.316;73309
B31570;2015/02/01 04:13:59;73309;70;23.2;28.6;2.483;1.158;0.896;1.109;0.019;0.319;73310
B31570;2015/02/01 04:14:09;73310;88;22.2;28.6;2.374;1.122;0.896;1.148;0.019;0.322;73311
B31570;2015/02/01 04:14:19;73311;73;24.8;27.6;2.396;1.122;0.945;1.148;0.019;0.316;73312
B31570;2015/02/01 04:14:29;73312;78;26.7;28.4;2.500;1.135;0.945;1.148;0.032;0.322;73313
B31570;2015/02/01 04:14:39;73313;67;24.1;28.3;2.516;1.135;0.922;1.148;0.032;0.322;73314
B31570;2015/02/01 04:14:49;73314;87;22.9;28.3;2.419;1.138;0.922;1.135;0.032;0.319;73315
B31570;2015/02/01 04:14:59;73315;80;19.3;28.3;2.561;1.138;0.893;1.135;0.032;0.329;73316
B31570;2015/02/01 04:15:09;73316;88;22.9;28.6;2.354;1.151;0.893;1.135;0.035;0.319;73317
B31570;2015/02/01 04:15:19;73317;83;19.0;28.6;2.516;1.151;0.916;1.135;0.035;0.335;73318
B31570;2015/02/01 04:15:29;73318;76;21.6;28.6;2.461;1.122;0.916;1.122;0.035;0.335;73319
B31570;2015/02/01 04:15:39;73319;67;25.4;27.7;2.432;1.122;0.935;1.122;0.035;0.322;73320
B31570;2015/02/01 04:15:49;73320;79;24.5;28.3;2.545;1.141;0.935;1.122;0.035;0.351;73321
B31570;2015/02/01 04:15:59;73321;73;25.1;27.7;2.451;1.141;0.909;1.122;0.035;0.329;73322
B31570;2015/02/01 04:16:09;73322;82;19.6;27.7;2.393;1.119;0.909;1.138;0.035;0.341;73323
B31570;2015/02/01 04:16:19;73323;68;19.6;28.6;2.545;1.119;0.893;1.138;0.035;0.322;73324
B31570;2015/02/01 04:16:29;73324;72;20.0;28.3;2.551;1.132;0.893;1.138;0.035;0.312;73325
B31570;2015/02/01 04:16:39;73325;83;25.4;28.8;2.364;1.132;0.900;1.138;0.035;0.341;73326
B31570;2015/02/01 04:16:49;73326;79;26.1;28.1;2.564;1.141;0.900;1.116;0.035;0.358;73327
B31570;2015/02/01 04:16:59;73327;81;26.7;27.7;2.506;1.141;0.916;1.116;0.035;0.329;73328
B31570;2015/02/01 04:17:09;73328;83;20.3;27.7;2.477;1.119;0.916;1.116;0.016;0.316;73329
B31570;2015/02/01 04:17:19;73329;77;21.9;28.4;2.567;1.119;0.912;1.116;0.016;0.322;73330
B31570;2015/02/01 04:17:29;73330;70;24.1;27.9;2.538;1.164;0.912;1.116;0.016;0.319;73331
B31570;2015/02/01 04:17:39;73331;74;25.4;28.3;2.416;1.164;0.896;1.116;0.016;0.312;73332
B31570;2015/02/01 04:17:49;73332;75;22.9;28.1;2.496;1.119;0.896;1.116;0.025;0.329;73333
B31570;2015/02/01 04:17:59;73333;80;19.6;28.3;2.522;1.119;0.945;1.116;0.025;0.351;73334
B31570;2015/02/01 04:18:09;73334;76;25.1;28.1;2.367;1.135;0.945;1.164;0.025;0.354;73335
B31570;2015/02/01 04:18:19;73335;80;27.4;27.7;2.390;1.135;0.896;1.164;0.025;0.312;73336
B31570;2015/02/01 04:18:29;73336;74;24.8;28.4;2.458;1.119;0.896;1.164;0.022;0.335;73337
B31570;2015/02/01 04:18:39;73337;73;22.5;27.9;2.480;1.119;0.945;1.164;0.022;0.329;73338
B31570;2015/02/01 04:18:49;73338;71;22.9;28.1;2.399;1.148;0.945;1.132;0.022;0.364;73339
B31570;2015/02/01 04:18:59;73339;72;24.1;27.7;2.390;1.148;0.893;1.132;0.022;0.345;73340
B31570;2015/02/01 04:19:09;73340;78;25.4;28.3;2.564;1.145;0.893;1.132;0.035;0.319;73341
B31570;2015/02/01 04:19:19;73341;78;20.6;28.1;2.535;1.145;0.903;1.132;0.035;0.351;73342
B31570;2015/02/01 04:19:29;73342;80;24.8;28.4;2.458;1.148;0.903;1.119;0.035;0.325;73343
B31570;2015/02/01 04:19:39;73343;73;26.1;28.3;2.361;1.148;0.938;1.119;0.035;0.351;73344
B31570;2015/02/01 04:19:49;73344;78;24.8;27.9;2.361;1.167;0.938;1.119;0.074;0.329;73345
B31570;2015/02/01 04:19:59;73345;69;21.9;28.6;2.567;1.167;0.945;1.119;0.074;0.319;73346
B31570;2015/02/01 04:20:09;73346;69;23.5;28.3;2.558;1.158;0.945;1.135;0.074;0.361;73347
B31570;2015/02/01 04:20:19;73347;73;22.5;28.1;2.383;1.158;0.916;1.135;0.074;0.316;73348
B31570;2015/02/01 04:20:29;73348;88;22.9;27.7;2.496;1.145;0.916;1.135;0.067;0.322;73349
B31570;2015/02/01 04:20:39;73349;86;20.6;27.9;2.554;1.145;0.896;1.135;0.067;0.332;73350
B31570;2015/02/01 04:20:49;73350;78;26.1;28.1;2.558;1.119;0.896;1.109;0.067;0.354;73351
B31570;2015/02/01 04:20:59;73351;74;21.2;28.3;2.567;1.119;0.896;1.109;0.067;0.322;73352
B31570;2015/02/01 04:21:09;73352;74;24.1;28.3;2.358;1.119;0.896;1.109;0.035;0.332;73353
B31570;2015/02/01 04:21:19;73353;73;24.5;28.1;2.558;1.119;0.941;1.109;0.035;0.322;73354
B31570;2015/02/01 04:21:29;73354;73;20.0;28.3;2.551;1.135;0.941;1.138;0.035;0.354;73355
B31570;2015/02/01 04:21:39;73355;80;24.1;28.3;2.403;1.135;0.935;1.138;0.035;0.322;73356
B31570;2015/02/01 04:21:49;73356;83;27.4;27.9;2.558;1.135;0.935;1.138;0.061;0.319;73357
B31570;2015/02/01 04:21:59;73357;68;24.1;27.7;2.461;1.135;0.896;1.138;0.061;0.332;73358
B31570;2015/02/01 04:22:09;73358;78;21.6;28.4;2.538;1.119;0.896;1.103;0.061;0.319;73359
B31570;2015/02/01 04:22:19;73359;82;25.1;28.1;2.548;1.119;0.893;1.103;0.061;0.351;73360
B31570;2015/02/01 04:22:29;73360;67;20.6;28.4;2.380;1.141;0.893;1.103;0.045;0.319;73361
B31570;2015/02/01 04:22:39;73361;81;25.4;27.6;2.380;1.141;0.896;1.103;0.045;0.322;73362
B31570;2015/02/01 04:22:49;73362;70;28.0;27.9;2.367;1.138;0.896;1.161;0.045;0.341;73363
B31570;2015/02/01 04:22:59;73363;81;19.3;28.3;2.541;1.138;0.912;1.161;0.045;0.351;73364
B31570;2015/02/01 04:23:09;73364;73;23.5;27.9;2.393;1.132;0.912;1.161;0.032;0.322;73365
B31570;2015/02/01 04:23:19;73365;80;21.6;28.6;2.564;1.132;0.896;1.161;0.032;0.341;73366
B31570;2015/02/01 04:23:29;73366;86;24.1;28.6;2.538;1.132;0.896;1.119;0.032;0.361;73367
B31570;2015/02/01 04:23:39;73367;77;28.0;28.1;2.561;1.132;0.893;1.119;0.032;0.319;73368
B31570;2015/02/01 04:23:49;73368;74;24.8;28.3;2.380;1.141;0.893;1.119;0.067;0.319;73369
B31570;2015/02/01 04:23:59;73369;75;21.2;27.9;2.564;1.141;0.893;1.119;0.067;0.345;73370
B31570;2015/02/01 04:24:09;73370;76;26.1;27.9;2.545;1.154;0.893;1.109;0.067;0.322;73371
B31570;2015/02/01 04:24:19;73371;86;20.9;28.4;2.567;1.154;0.935;1.109;0.067;0.358;73372
B31570;2015/02/01 04:24:29;73372;84;24.8;27.9;2.564;1.135;0.935;1.109;0.032;0.319;73373
B31570;2015/02/01 04:24:39;73373;75;27.4;27.7;2.383;1.135;0.945;1.109;0.032;0.319;73374
B31570;2015/02/01 04:24:49;73374;74;24.1;27.9;2.532;1.135;0.945;1.125;0.032;0.316;73375
B31570;2015/02/01 04:24:59;73375;77;20.0;27.4;2.567;1.135;0.893;1.125;0.032;0.345;73376
B31570;2015/02/01 04:25:09;73376;73;26.1;28.3;2.545;1.119;0.893;1.125;0.093;0.332;73377
B31570;2015/02/01 04:25:19;73377;69;27.0;27.6;2.396;1.119;0.945;1.125;0.093;0.322;73378
B31570;2015/02/01 04:25:29;73378;87;22.9;28.4;2.548;1.119;0.945;1.158;0.093;0.341;73379
B31570;2015/02/01 04:25:39;73379;65;27.4;27.7;2.406;1.119;0.938;1.158;0.093;0.332;73380
B31570;2015/02/01 04:25:49;73380;87;22.9;28.3;2.354;1.141;0.938;1.158;0.035;0.332;73381
B31570;2015/02/01 04:25:59;73381;84;20.6;28.1;2.567;1.141;0.893;1.158;0.035;0.329;73382
B31570;2015/02/01 04:26:09;73382;71;20.0;28.1;2.412;1.154;0.893;1.106;0.035;0.316;73383
B31570;2015/02/01 04:26:19;73383;86;21.9;28.6;2.380;1.154;0.916;1.106;0.035;0.322;73384
B31570;2015/02/01 04:26:29;73384;75;26.7;28.1;2.554;1.119;0.916;1.106;0.025;0.316;73385
B31570;2015/02/01 04:26:39;73385;78;24.8;27.0;2.480;1.119;0.916;1.106;0.025;0.316;73386
B31570;2015/02/01 04:26:49;73386;80;22.2;27.6;2.506;1.151;0.916;1.135;0.025;0.325;73387
B31570;2015/02/01 04:26:59;73387;83;20.0;28.4;2.548;1.151;0.945;1.135;0.025;0.312;73388
B31570;2015/02/01 04:27:09;73388;83;22.5;27.7;2.470;1.158;0.945;1.135;0.025;0.325;73389
B31570;2015/02/01 04:27:19;73389;84;20.0;27.4;2.377;1.158;0.945;1.135;0.025;0.312;73390
B31570;2015/02/01 04:27:29;73390;84;20.6;27.7;2.525;1.135;0.945;1.148;0.025;0.341;73391
B31570;2015/02/01 04:27:39;73391;72;22.9;28.8;2.396;1.135;0.896;1.148;0.025;0.329;73392
B31570;2015/02/01 04:27:49;73392;83;21.2;28.8;2.387;1.129;0.896;1.148;0.022;0.341;73393
B31570;2015/02/01 04:27:59;73393;83;19.0;27.9;2.545;1.129;0.890;1.148;0.022;0.329;73394
B31570;2015/02/01 04:28:09;73394;73;20.0;28.3;2.506;1.148;0.890;1.161;0.022;0.332;73395
B31570;2015/02/01 04:28:19;73395;82;26.1;27.9;2.374;1.148;0.912;1.161;0.022;0.329;73396
B31570;2015/02/01 04:28:29;73396;85;26.4;28.3;2.558;1.122;0.912;1.161;0.054;0.332;73397
B31570;2015/02/01 04:28:39;73397;86;19.6;28.1;2.567;1.122;0.906;1.161;0.054;0.316;73398
B31570;2015/02/01 04:28:49;73398;75;26.4;28.3;2.564;1.119;0.906;1.112;0.054;0.341;73399
B31570;2015/02/01 04:28:59;73399;64;20.3;28.4;2.506;1.119;0.916;1.112;0.054;0.329;73400
B31570;2015/02/01 04:29:09;73400;83;20.0;28.1;2.506;1.119;0.916;1.112;0.051;0.325;73401
B31570;2015/02/01 04:29:19;73401;68;19.6;28.3;2.545;1.119;0.903;1.112;0.051;0.329;73402
B31570;2015/02/01 04:29:29;73402;76;26.4;28.4;2.438;1.119;0.903;1.154;0.051;0.332;73403
B31570;2015/02/01 04:29:39;73403;74;20.9;28.3;2.532;1.119;0.896;1.154;0.051;0.316;73404
B31570;2015/02/01 04:29:49;73404;87;24.5;28.3;2.367;1.145;0.896;1.154;0.016;0.341;73405
B31570;2015/02/01 04:29:59;73405;70;20.0;28.3;2.383;1.145;0.906;1.154;0.016;0.316;73406
B31570;2015/02/01 04:30:09;73406;90;25.1;28.1;2.374;1.132;0.906;1.125;0.016;0.341;73407
B31570;2015/02/01 04:30:19;73407;83;20.9;28.4;2.532;1.132;0.945;1.125;0.016;0.332;73408
B31570;2015/02/01 04:30:29;73408;86;21.2;27.4;2.374;1.125;0.945;1.125;0.016;0.316;73409
B31570;2015/02/01 04:30:39;73409;79;23.8;28.1;2.406;1.125;0.916;1.125;0.016;0.316;73410
B31570;2015/02/01 04:30:49;73410;76;21.6;27.7;2.458;1.129;0.916;1.132;0.016;0.325;73411
B31570;2015/02/01 04:30:59;73411;72;19.6;27.7;2.532;1.129;0.896;1.132;0.016;0.332;73412
B31570;2015/02/01 04:31:09;73412;64;27.4;28.3;2.558;1.141;0.896;1.132;0.032;0.341;73413
B31570;2015/02/01 04:31:19;73413;74;22.2;28.1;2.535;1.141;0.896;1.132;0.032;0.351;73414
B31570;2015/02/01 04:31:29;73414;73;26.4;28.3;2.380;1.125;0.896;1.161;0.032;0.332;73415
B31570;2015/02/01 04:31:39;73415;66;22.5;28.4;2.538;1.125;0.896;1.161;0.032;0.332;73416
B31570;2015/02/01 04:31:49;73416;73;21.2;27.4;2.461;1.122;0.896;1.161;0.035;0.335;73417
B31570;2015/02/01 04:31:59;73417;67;20.3;27.9;2.554;1.122;0.896;1.161;0.035;0.335;73418
B31570;2015/02/01 04:32:09;73418;80;20.6;28.4;2.380;1.135;0.896;1.109;0.035;0.354;73419
B31570;2015/02/01 04:32:19;73419;75;23.8;28.1;2.403;1.135;0.896;1.109;0.035;0.341;73420
B31570;2015/02/01 04:32:29;73420;84;21.9;28.1;2.387;1.145;0.896;1.109;0.077;0.354;73421
B31570;2015/02/01 04:32:39;73421;70;26.1;27.7;2.377;1.145;0.916;1.109;0.077;0.316;73422
B31570;2015/02/01 04:32:49;73422;83;26.4;28.3;2.361;1.154;0.916;1.145;0.077;0.319;73423
B31570;2015/02/01 04:32:59;73423;83;27.4;27.6;2.396;1.154;0.896;1.145;0.077;0.345;73424
B31570;2015/02/01 04:33:09;73424;74;25.1;28.4;2.538;1.141;0.896;1.145;0.045;0.325;73425
B31570;2015/02/01 04:33:19;73425;78;23.8;28.3;2.364;1.141;0.916;1.145;0.045;0.312;73426
B31570;2015/02/01 04:33:29;73426;78;24.1;28.4;2.490;1.154;0.916;1.135;0.045;0.325;73427
B31570;2015/02/01 04:33:39;73427;68;20.9;27.9;2.561;1.154;0.893;1.135;0.045;0.329;73428
B31570;2015/02/01 04:33:49;73428;80;20.6;27.4;2.367;1.158;0.893;1.135;0.022;0.335;73429
B31570;2015/02/01 04:33:59;73429;80;20.3;28.1;2.374;1.158;0.893;1.135;0.022;0.322;73430
B31570;2015/02/01 04:34:09;73430;88;22.2;28.1;2.374;1.135;0.893;1.158;0.022;0.354;73431
B31570;2015/02/01 04:34:19;73431;77;22.2;28.8;2.393;1.135;0.893;1.158;0.022;0.322;73432
B31570;2015/02/01 04:34:29;73432;77;21.2;27.4;2.367;1.141;0.893;1.158;0.022;0.325;73433
B31570;2015/02/01 04:34:39;73433;73;19.0;28.3;2.561;1.141;0.893;1.158;0.022;0.332;73434
B31570;2015/02/01 04:34:49;73434;73;20.0;28.4;2.532;1.141;0.893;1.112;0.022;0.325;73435
B31570;2015/02/01 04:34:59;73435;78;23.8;28.4;2.564;1.141;0.903;1.112;0.022;0.335;73436
B31570;2015/02/01 04:35:09;73436;79;23.8;28.6;2.393;1.132;0.903;1.112;0.032;0.325;73437
B31570;2015/02/01 04:35:19;73437;75;23.8;28.6;2.554;1.132;0.896;1.112;0.032;0.351;73438
B31570;2015/02/01 04:35:29;73438;83;21.2;28.8;2.383;1.119;0.896;1.103;0.032;0.335;73439
B31570;2015/02/01 04:35:39;73439;74;26.7;27.4;2.561;1.119;0.893;1.103;0.032;0.332;73440
B31570;2015/02/01 04:35:49;73440;87;24.5;28.3;2.380;1.119;0.893;1.103;0.025;0.312;73441
B31570;2015/02/01 04:35:59;73441;76;20.6;28.4;2.396;1.119;0.893;1.103;0.025;0.312;73442
B31570;2015/02/01 04:36:09;73442;83;20.6;28.1;2.493;1.119;0.893;1.106;0.025;0.332;73443
B31570;2015/02/01 04:36:19;73443;80;23.8;28.1;2.554;1.119;0.896;1.106;0.025;0.351;73444
B31570;2015/02/01 04:36:29;73444;67;24.8;28.3;2.361;1.135;0.896;1.106;0.032;0.329;73445
B31570;2015/02/01 04:36:39;73445;68;23.8;28.8;2.438;1.135;0.938;1.106;0.032;0.332;73446
B31570;2015/02/01 04:36:49;73446;70;27.7;27.9;2.558;1.119;0.938;1.135;0.032;0.319;73447
B31570;2015/02/01 04:36:59;73447;72;19.6;28.1;2.561;1.119;0.912;1.135;0.032;0.322;73448
B31570;2015/02/01 04:37:09;73448;77;21.2;27.4;2.461;1.154;0.912;1.135;0.029;0.325;73449
B31570;2015/02/01 04:37:19;73449;73;24.5;27.4;2.374;1.154;0.945;1.135;0.029;0.329;73450
B31570;2015/02/01 04:37:29;73450;87;21.6;27.7;2.558;1.132;0.945;1.151;0.029;0.348;73451
B31570;2015/02/01 04:37:39;73451;75;20.0;28.4;2.558;1.132;0.890;1.151;0.029;0.351;73452
B31570;2015/02/01 04:37:49;73452;66;24.8;27.9;2.361;1.122;0.890;1.151;0.035;0.335;73453
B31570;2015/02/01 04:37:59;73453;74;19.3;28.1;2.535;1.122;0.890;1.151;0.035;0.316;73454
B31570;2015/02/01 04:38:09;73454;78;26.1;28.1;2.380;1.116;0.890;1.161;0.035;0.335;73455
B31570;2015/02/01 04:38:19;73455;78;20.9;28.4;2.567;1.116;0.890;1.161;0.035;0.329;73456
B31570;2015/02/01 04:38:29;73456;84;21.2;27.4;2.429;1.119;0.890;1.161;0.029;0.319;73457
B31570;2015/02/01 04:38:39;73457;71;19.6;28.1;2.529;1.119;0.890;1.161;0.029;0.312;73458
B31570;2015/02/01 04:38:49;73458;81;22.9;28.3;2.377;1.141;0.890;1.112;0.029;0.319;73459
B31570;2015/02/01 04:38:59;73459;85;25.4;27.2;2.383;1.141;0.941;1.112;0.029;0.319;73460
B31570;2015/02/01 04:39:09;73460;88;24.8;27.9;2.393;1.132;0.941;1.112;0.067;0.329;73461
B31570;2015/02/01 04:39:19;73461;75;21.9;28.1;2.567;1.132;0.896;1.112;0.067;0.332;73462
B31570;2015/02/01 04:39:29;73462;83;22.9;28.1;2.354;1.116;0.896;1.116;0.067;0.325;73463
B31570;2015/02/01 04:39:39;73463;63;28.0;28.1;2.487;1.116;0.893;1.116;0.067;0.338;73464
B31570;2015/02/01 04:39:49;73464;74;21.6;27.9;2.377;1.122;0.893;1.116;0.025;0.341;73465
B31570;2015/02/01 04:39:59;73465;76;22.5;28.1;2.429;1.122;0.890;1.116;0.025;0.332;73466
B31570;2015/02/01 04:40:09;73466;73;22.2;27.9;2.367;1.125;0.890;1.109;0.025;0.319;73467
B31570;2015/02/01 04:40:19;73467;72;25.4;27.9;2.519;1.125;0.932;1.109;0.025;0.329;73468
B31570;2015/02/01 04:40:29;73468;83;21.2;28.8;2.393;1.138;0.932;1.109;0.025;0.319;73469
B31570;2015/02/01 04:40:39;73469;78;25.8;28.3;2.525;1.138;0.890;1.109;0.025;0.345;73470
B31570;2015/02/01 04:40:49;73470;78;21.9;27.7;2.429;1.145;0.890;1.151;0.025;0.325;73471
B31570;2015/02/01 04:40:59;73471;74;27.4;27.9;2.516;1.145;0.909;1.151;0.025;0.351;73472
B31570;2015/02/01 04:41:09;73472;73;20.6;27.4;2.361;1.151;0.909;1.151;0.074;0.325;73473
