ADC_A60090FH;2015/02/06 16:48:04;2129;2129;22.0184631348;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14193826;0.2854648232;14576266;0.3042708635
ADC_A60090FH;2015/02/06 16:48:07;2130;2130;22.0223693848;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16773964;0.4123400748;14204324;0.2859810293;14576620;0.3042882681
ADC_A60090FH;2015/02/06 16:48:09;2131;2131;22.0259399414;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14185086;0.2850350440;14551653;0.3030605316
ADC_A60090FH;2015/02/06 16:48:11;2132;2132;22.0191955566;16777215;0.4124999642;16773244;0.4123046696;16777215;0.4124999642;16777215;0.4124999642;14202821;0.2859071195;14543987;0.3026835620
ADC_A60090FH;2015/02/06 16:48:13;2133;2133;22.0298461914;16777215;0.4124999642;16776375;0.4124586582;16777215;0.4124999642;16777215;0.4124999642;14157401;0.2836736441;14480576;0.2995654047
ADC_A60090FH;2015/02/06 16:48:16;2134;2134;22.0333862305;16777215;0.4124999642;16768257;0.4120594561;16777215;0.4124999642;16777215;0.4124999642;14211219;0.2863200903;14512997;0.3011596799
ADC_A60090FH;2015/02/06 16:48:18;2135;2135;22.0362243652;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14164168;0.2840064168;14521561;0.3015807867
ADC_A60090FH;2015/02/06 16:48:20;2136;2136;22.0404968262;16777215;0.4124999642;16776958;0.4124873281;16777215;0.4124999642;16777215;0.4124999642;14167760;0.2841830552;14488160;0.2999383509
ADC_A60090FH;2015/02/06 16:48:22;2137;2137;22.0387268066;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14210507;0.2862850726;14542434;0.3026072085
ADC_A60090FH;2015/02/06 16:48:25;2138;2138;22.0394287109;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14195950;0.2855692506;14568966;0.3039118946
ADC_A60090FH;2015/02/06 16:48:27;2139;2139;22.0195312500;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14212889;0.2864022255;14549920;0.3029753268
ADC_A60090FH;2015/02/06 16:48:29;2140;2140;22.0252075195;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14256644;0.2885538042;14561481;0.3035438061
ADC_A60090FH;2015/02/06 16:48:31;2141;2141;22.0209655762;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14245570;0.2880092561;14561873;0.3035630882
ADC_A60090FH;2015/02/06 16:48:34;2142;2142;22.0216674805;16777215;0.4124999642;16776251;0.4124525487;16777215;0.4124999642;16777215;0.4124999642;14144326;0.2830307186;14559479;0.3034453690
ADC_A60090FH;2015/02/06 16:48:36;2143;2143;22.0188293457;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14196570;0.2855997384;14564542;0.3036943376
ADC_A60090FH;2015/02/06 16:48:38;2144;2144;22.0149230957;16777215;0.4124999642;16774148;0.4123491347;16777215;0.4124999642;16777215;0.4124999642;14185747;0.2850675285;14527243;0.3018602133
ADC_A60090FH;2015/02/06 16:48:40;2145;2145;22.0205993652;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14197494;0.2856451869;14587927;0.3048442602
ADC_A60090FH;2015/02/06 16:48:43;2146;2146;22.0205993652;16777215;0.4124999642;16775480;0.4124146402;16777215;0.4124999642;16777215;0.4124999642;14243823;0.2879233658;14532491;0.3021182716
ADC_A60090FH;2015/02/06 16:48:45;2147;2147;22.0113525391;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14211094;0.2863139510;14541793;0.3025756776
ADC_A60090FH;2015/02/06 16:48:47;2148;2148;22.0209655762;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14271339;0.2892764211;14556374;0.3032926917
ADC_A60090FH;2015/02/06 16:48:49;2149;2149;22.0337524414;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14200088;0.2857727408;14506799;0.3008548915
ADC_A60090FH;2015/02/06 16:48:51;2150;2150;22.0181274414;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14160812;0.2838414013;14543346;0.3026520610
ADC_A60090FH;2015/02/06 16:48:54;2151;2151;22.0110168457;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14292696;0.2903266251;14584719;0.3046865165
ADC_A60090FH;2015/02/06 16:48:56;2152;2152;22.0049743652;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14143906;0.2830100656;14516573;0.3013355136
ADC_A60090FH;2015/02/06 16:48:58;2153;2153;21.9985656738;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14130317;0.2823418379;14580336;0.3044709861
ADC_A60090FH;2015/02/06 16:49:00;2154;2154;21.9911193848;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14237979;0.2876359820;14468423;0.2989678085
ADC_A60090FH;2015/02/06 16:49:03;2155;2155;21.9932556152;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14302368;0.2908022404;14564859;0.3037099242
ADC_A60090FH;2015/02/06 16:49:05;2156;2156;21.9978637695;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14243243;0.2878948450;14593374;0.3051121235
ADC_A60090FH;2015/02/06 16:49:07;2157;2157;22.0078125000;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14147261;0.2831750214;14533473;0.3021665514
ADC_A60090FH;2015/02/06 16:49:09;2158;2158;21.9953918457;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14222229;0.2868615091;14555234;0.3032366335
ADC_A60090FH;2015/02/06 16:49:12;2159;2159;22.0056762695;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14164975;0.2840461135;14568240;0.3038761914
ADC_A60090FH;2015/02/06 16:49:14;2160;2160;21.9967956543;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14166752;0.2841334939;14511691;0.3010954559
ADC_A60090FH;2015/02/06 16:49:16;2161;2161;21.9989318848;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14216897;0.2865993083;14569278;0.3039272428
ADC_A60090FH;2015/02/06 16:49:18;2162;2162;22.0046081543;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14224908;0.2869932353;14537279;0.3023537099
ADC_A60090FH;2015/02/06 16:49:21;2163;2163;22.0028381348;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14196765;0.2856093347;14585962;0.3047476411
ADC_A60090FH;2015/02/06 16:49:23;2164;2164;21.9982299805;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14224604;0.2869782746;14595070;0.3051955104
ADC_A60090FH;2015/02/06 16:49:25;2165;2165;22.0106506348;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14228331;0.2871615589;14579384;0.3044241667
ADC_A60090FH;2015/02/06 16:49:27;2166;2166;22.0078125000;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14243415;0.2879033089;14530975;0.3020437360
ADC_A60090FH;2015/02/06 16:49:30;2167;2167;22.0159912109;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14193762;0.2854616642;14528135;0.3019040823
ADC_A60090FH;2015/02/06 16:49:32;2168;2168;22.0095825195;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14163717;0.2839842439;14535006;0.3022419512
ADC_A60090FH;2015/02/06 16:49:34;2169;2169;22.0081787109;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14223457;0.2869218886;14541097;0.3025414646
ADC_A60090FH;2015/02/06 16:49:36;2170;2170;22.0092468262;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14276804;0.2895451486;14520743;0.3015405834
ADC_A60090FH;2015/02/06 16:49:39;2171;2171;22.0191955566;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14202897;0.2859108746;14552564;0.3031053245
ADC_A60090FH;2015/02/06 16:49:41;2172;2172;22.0188293457;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14201302;0.2858324349;14574974;0.3042073250
ADC_A60090FH;2015/02/06 16:49:43;2173;2173;22.0078125000;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14210922;0.2863054872;14580036;0.3044562340
ADC_A60090FH;2015/02/06 16:49:45;2174;2174;22.0049743652;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14286725;0.2900330126;14605194;0.3056933582
ADC_A60090FH;2015/02/06 16:49:48;2175;2175;22.0205993652;16777215;0.4124999642;16766916;0.4119935036;16777215;0.4124999642;16777215;0.4124999642;14107757;0.2812324762;14543960;0.3026822507
ADC_A60090FH;2015/02/06 16:49:50;2176;2176;22.0099487305;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14197326;0.2856369317;14530099;0.3020006418
ADC_A60090FH;2015/02/06 16:49:52;2177;2177;22.0152893066;16777215;0.4124999642;16762744;0.4117883444;16777215;0.4124999642;16777215;0.4124999642;14157368;0.2836720347;14527458;0.3018707633
ADC_A60090FH;2015/02/06 16:49:54;2178;2178;22.0159912109;16777215;0.4124999642;16757420;0.4115265608;16777215;0.4124999642;16777215;0.4124999642;14147734;0.2831982970;14502544;0.3006456494
ADC_A60090FH;2015/02/06 16:49:57;2179;2179;22.0209655762;16777215;0.4124999642;16762025;0.4117529988;16777215;0.4124999642;16777215;0.4124999642;14202503;0.2858915031;14581964;0.3045510352
ADC_A60090FH;2015/02/06 16:49:59;2180;2180;22.0309143066;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14184769;0.2850194573;14585606;0.3047301471
ADC_A60090FH;2015/02/06 16:50:01;2181;2181;22.0238037109;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14280105;0.2897074819;14557128;0.3033297658
ADC_A60090FH;2015/02/06 16:50:03;2182;2182;22.0340881348;16777215;0.4124999642;16776754;0.4124772847;16777215;0.4124999642;16777215;0.4124999642;14158531;0.2837292254;14584698;0.3046854734
ADC_A60090FH;2015/02/06 16:50:05;2183;2183;22.0234375000;16777215;0.4124999642;16747977;0.4110622108;16777215;0.4124999642;16777215;0.4124999642;14220858;0.2867940664;14592122;0.3050505519
ADC_A60090FH;2015/02/06 16:50:08;2184;2184;22.0223693848;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14207502;0.2861373127;14496441;0.3003455400
ADC_A60090FH;2015/02/06 16:50:10;2185;2185;22.0216674805;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14186432;0.2851012349;14526021;0.3018001020
ADC_A60090FH;2015/02/06 16:50:12;2186;2186;22.0259399414;16777215;0.4124999642;16751523;0.4112365842;16777215;0.4124999642;16777215;0.4124999642;14181323;0.2848500013;14533314;0.3021587431
ADC_A60090FH;2015/02/06 16:50:14;2187;2187;22.0195312500;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14192620;0.2854055166;14572711;0.3040960431
ADC_A60090FH;2015/02/06 16:50:17;2188;2188;22.0103149414;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14132419;0.2824451923;14537458;0.3023625016
ADC_A60090FH;2015/02/06 16:50:19;2189;2189;22.0173950195;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14187235;0.2851407230;14567464;0.3038380146
ADC_A60090FH;2015/02/06 16:50:21;2190;2190;22.0213012695;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14112807;0.2814807892;14538919;0.3024343550
ADC_A60090FH;2015/02/06 16:50:23;2191;2191;22.0056762695;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14158321;0.2837188840;14510742;0.3010487854
ADC_A60090FH;2015/02/06 16:50:26;2192;2192;22.0170593262;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14209185;0.2862200737;14547684;0.3028653562
ADC_A60090FH;2015/02/06 16:50:28;2193;2193;22.0191955566;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14117389;0.2817061245;14534222;0.3022033870
ADC_A60090FH;2015/02/06 16:50:30;2194;2194;22.0245056152;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14246121;0.2880363464;14576080;0.3042617142
ADC_A60090FH;2015/02/06 16:50:32;2195;2195;22.0177612305;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14164343;0.2840150297;14523906;0.3016961217
ADC_A60090FH;2015/02/06 16:50:35;2196;2196;22.0277099609;16777215;0.4124999642;16742745;0.4108049273;16777215;0.4124999642;16777215;0.4124999642;14160077;0.2838052511;14521544;0.3015799522
ADC_A60090FH;2015/02/06 16:50:37;2197;2197;22.0277099609;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14269300;0.2891761661;14554641;0.3032074571
ADC_A60090FH;2015/02/06 16:50:39;2198;2198;22.0248718262;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14203334;0.2859323621;14503735;0.3007042408
ADC_A60090FH;2015/02/06 16:50:41;2199;2199;22.0362243652;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14175857;0.2845812142;14563516;0.3036438823
ADC_A60090FH;2015/02/06 16:50:44;2200;2200;22.0365905762;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14191571;0.2853539288;14579816;0.3044454157
ADC_A60090FH;2015/02/06 16:50:46;2201;2201;22.0270080566;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14316676;0.2915058136;14558210;0.3033829629
ADC_A60090FH;2015/02/06 16:50:48;2202;2202;22.0259399414;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14220128;0.2867581844;14560880;0.3035142720
ADC_A60090FH;2015/02/06 16:50:50;2203;2203;22.0198974609;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14303081;0.2908372879;14529680;0.3019800484
ADC_A60090FH;2015/02/06 16:50:53;2204;2204;22.0227355957;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14290234;0.2902055681;14547773;0.3028697371
ADC_A60090FH;2015/02/06 16:50:55;2205;2205;22.0330505371;16777215;0.4124999642;16763002;0.4118010402;16777215;0.4124999642;16777215;0.4124999642;14138171;0.2827280462;14502249;0.3006311655
ADC_A60090FH;2015/02/06 16:50:57;2206;2206;22.0351562500;16777215;0.4124999642;16726803;0.4100210071;16777215;0.4124999642;16777215;0.4124999642;14178144;0.2846936584;14547782;0.3028701842
ADC_A60090FH;2015/02/06 16:50:59;2207;2207;22.0365905762;16777215;0.4124999642;16766349;0.4119656384;16777215;0.4124999642;16777215;0.4124999642;14174397;0.2845094204;14545970;0.3027810752
ADC_A60090FH;2015/02/06 16:51:02;2208;2208;22.0376586914;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14132225;0.2824356556;14477509;0.2994146049
ADC_A60090FH;2015/02/06 16:51:04;2209;2209;22.0411987305;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14145302;0.2830787003;14509965;0.3010105789
ADC_A60090FH;2015/02/06 16:51:06;2210;2210;22.0472412109;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14169831;0.2842848897;14532433;0.3021154106
ADC_A60090FH;2015/02/06 16:51:08;2211;2211;22.0593261719;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14193800;0.2854635417;14539512;0.3024635315
ADC_A60090FH;2015/02/06 16:51:10;2212;2212;22.0632324219;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14245660;0.2880136967;14459775;0.2985425591
ADC_A60090FH;2015/02/06 16:51:13;2213;2213;22.0596923828;16777215;0.4124999642;16751710;0.4112457633;16777215;0.4124999642;16777215;0.4124999642;14202932;0.2859126031;14556255;0.3032868505
ADC_A60090FH;2015/02/06 16:51:15;2214;2214;22.0547180176;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14193275;0.2854377329;14555373;0.3032434583
ADC_A60090FH;2015/02/06 16:51:17;2215;2215;22.0689086914;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14250013;0.2882277369;14514310;0.3012242317
ADC_A60090FH;2015/02/06 16:51:19;2216;2216;22.0635986328;16777215;0.4124999642;16773821;0.4123330414;16777215;0.4124999642;16777215;0.4124999642;14183621;0.2849629819;14540195;0.3024971187
ADC_A60090FH;2015/02/06 16:51:22;2217;2217;22.0603942871;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14273836;0.2893992066;14615309;0.3061907589
ADC_A60090FH;2015/02/06 16:51:24;2218;2218;22.0596923828;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14179540;0.2847623229;14493944;0.3002227545
ADC_A60090FH;2015/02/06 16:51:26;2219;2219;22.0607604980;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14136763;0.2826588154;14528682;0.3019309640
ADC_A60090FH;2015/02/06 16:51:28;2220;2220;22.0472412109;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14177327;0.2846534848;14549963;0.3029774427
ADC_A60090FH;2015/02/06 16:51:31;2221;2221;22.0266418457;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14170437;0.2843146920;14568143;0.3038714230
ADC_A60090FH;2015/02/06 16:51:33;2222;2222;22.0238037109;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14206031;0.2860649824;14505259;0.3007791638
ADC_A60090FH;2015/02/06 16:51:35;2223;2223;22.0365905762;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14157743;0.2836904824;14583575;0.3046302795
ADC_A60090FH;2015/02/06 16:51:37;2224;2224;22.0358886719;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14202623;0.2858974040;14567191;0.3038246036
ADC_A60090FH;2015/02/06 16:51:40;2225;2225;22.0340881348;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14197817;0.2856610715;14512771;0.3011485636
ADC_A60090FH;2015/02/06 16:51:42;2226;2226;22.0369567871;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14214054;0.2864595056;14546405;0.3028024733
ADC_A60090FH;2015/02/06 16:51:44;2227;2227;22.0419311523;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14163115;0.2839546502;14550722;0.3030147552
ADC_A60090FH;2015/02/06 16:51:46;2228;2228;22.0372924805;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14183721;0.2849678993;14549645;0.3029617965
ADC_A60090FH;2015/02/06 16:51:49;2229;2229;22.0326843262;16777215;0.4124999642;16766000;0.4119484723;16777215;0.4124999642;16777215;0.4124999642;14215642;0.2865375876;14560130;0.3034773767
ADC_A60090FH;2015/02/06 16:51:51;2230;2230;22.0404968262;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14209302;0.2862258255;14551555;0.3030557334
ADC_A60090FH;2015/02/06 16:51:53;2231;2231;22.0245056152;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14238420;0.2876576781;14604893;0.3056785464
ADC_A60090FH;2015/02/06 16:51:55;2232;2232;22.0220336914;16777215;0.4124999642;16773423;0.4123134911;16777215;0.4124999642;16777215;0.4124999642;14171083;0.2843464613;14558703;0.3034072220
ADC_A60090FH;2015/02/06 16:51:58;2233;2233;22.0181274414;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14246969;0.2880780697;14568894;0.3039083481
ADC_A60090FH;2015/02/06 16:52:00;2234;2234;22.0156250000;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14242420;0.2878543735;14558734;0.3034087420
ADC_A60090FH;2015/02/06 16:52:02;2235;2235;22.0152893066;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14164762;0.2840356231;14472188;0.2991529405
ADC_A60090FH;2015/02/06 16:52:04;2236;2236;21.9985656738;16777215;0.4124999642;16775497;0.4124154747;16777215;0.4124999642;16777215;0.4124999642;14238255;0.2876495719;14581586;0.3045324683
ADC_A60090FH;2015/02/06 16:52:07;2237;2237;22.0074462891;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14243647;0.2879146934;14547096;0.3028364480
ADC_A60090FH;2015/02/06 16:52:09;2238;2238;21.9964599609;16777215;0.4124999642;16726492;0.4100057185;16777215;0.4124999642;16777215;0.4124999642;14207555;0.2861399353;14530242;0.3020076752
ADC_A60090FH;2015/02/06 16:52:11;2239;2239;22.0021362305;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14181415;0.2848545313;14535802;0.3022810817
ADC_A60090FH;2015/02/06 16:52:13;2240;2240;22.0007019043;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14194293;0.2854877710;14624763;0.3066556454
ADC_A60090FH;2015/02/06 16:52:16;2241;2241;22.0067443848;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14205146;0.2860214710;14564948;0.3037143052
ADC_A60090FH;2015/02/06 16:52:18;2242;2242;22.0049743652;16777215;0.4124999642;16767557;0.4120250344;16777215;0.4124999642;16777215;0.4124999642;14161347;0.2838676870;14548373;0.3028992414
ADC_A60090FH;2015/02/06 16:52:20;2243;2243;21.9943237305;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14242606;0.2878635228;14562489;0.3035933971
ADC_A60090FH;2015/02/06 16:52:22;2244;2244;21.9850769043;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14152023;0.2834092081;14541287;0.3025507927
ADC_A60090FH;2015/02/06 16:52:24;2245;2245;21.9957275391;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14201247;0.2858297229;14537262;0.3023528755
ADC_A60090FH;2015/02/06 16:52:27;2246;2246;21.9840087891;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14239342;0.2877030075;14539403;0.3024581671
ADC_A60090FH;2015/02/06 16:52:29;2247;2247;21.9843750000;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14188964;0.2852257192;14616007;0.3062250614
ADC_A60090FH;2015/02/06 16:52:31;2248;2248;21.9900512695;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14174003;0.2844900489;14535857;0.3022837937
ADC_A60090FH;2015/02/06 16:52:33;2249;2249;21.9729919434;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14175940;0.2845852971;14581529;0.3045296669
ADC_A60090FH;2015/02/06 16:52:36;2250;2250;21.9737243652;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14195095;0.2855272293;14610708;0.3059644997
ADC_A60090FH;2015/02/06 16:52:38;2251;2251;21.9801025391;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14169036;0.2842457891;14534014;0.3021931648
ADC_A60090FH;2015/02/06 16:52:40;2252;2252;21.9854431152;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14256767;0.2885598540;14545366;0.3027513921
ADC_A60090FH;2015/02/06 16:52:42;2253;2253;21.9857788086;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14222050;0.2868526876;14560336;0.3034875095
ADC_A60090FH;2015/02/06 16:52:45;2254;2254;21.9975280762;16777215;0.4124999642;16742455;0.4107906818;16777215;0.4124999642;16777215;0.4124999642;14166780;0.2841348648;14571419;0.3040325046
ADC_A60090FH;2015/02/06 16:52:47;2255;2255;21.9768981934;16777215;0.4124999642;16759016;0.4116050303;16777215;0.4124999642;16777215;0.4124999642;14158290;0.2837173641;14531291;0.3020592630
ADC_A60090FH;2015/02/06 16:52:49;2256;2256;21.9758300781;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14197853;0.2856628299;14547287;0.3028458357
ADC_A60090FH;2015/02/06 16:52:51;2257;2257;21.9694519043;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14266734;0.2890499830;14564827;0.3037083447
ADC_A60090FH;2015/02/06 16:52:54;2258;2258;21.9648437500;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14158093;0.2837076783;14583130;0.3046083748
ADC_A60090FH;2015/02/06 16:52:56;2259;2259;21.9708557129;16777215;0.4124999642;16762205;0.4117618501;16777215;0.4124999642;16777215;0.4124999642;14153879;0.2835004628;14542935;0.3026318550
ADC_A60090FH;2015/02/06 16:52:58;2260;2260;21.9758300781;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14157195;0.2836635411;14538258;0.3024018407
ADC_A60090FH;2015/02/06 16:53:00;2261;2261;21.9733581543;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14203034;0.2859176099;14535411;0.3022618592
ADC_A60090FH;2015/02/06 16:53:03;2262;2262;21.9751281738;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14170670;0.2843261361;14528578;0.3019258380
ADC_A60090FH;2015/02/06 16:53:05;2263;2263;21.9694519043;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14248167;0.2881369591;14548185;0.3028900027
ADC_A60090FH;2015/02/06 16:53:07;2264;2264;21.9790344238;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14181720;0.2848695219;14626588;0.3067453802
ADC_A60090FH;2015/02/06 16:53:09;2265;2265;21.9761962891;16777215;0.4124999642;16758239;0.4115668237;16777215;0.4124999642;16777215;0.4124999642;14197204;0.2856309116;14536700;0.3023252487
