ADC_A700h4cv;2015/02/07 21:34:21;91053;91053;20.4323120117;11818163;0.1686443686;11847064;0.1700655371;10005027;0.0794855133
ADC_A700h4cv;2015/02/07 21:34:24;91054;91054;20.4344482422;11837768;0.1696084142;11846042;0.1700152755;10007683;0.0796161219
ADC_A700h4cv;2015/02/07 21:34:27;91055;91055;20.4330444336;11852676;0.1703414917;11844037;0.1699166894;10007887;0.0796261504
ADC_A700h4cv;2015/02/07 21:34:30;91056;91056;20.4287719727;11840653;0.1697502732;11840387;0.1697372049;10006400;0.0795530304
ADC_A700h4cv;2015/02/07 21:34:33;91057;91057;20.4429931641;11849384;0.1701796204;11852422;0.1703290045;10004070;0.0794384554
ADC_A700h4cv;2015/02/07 21:34:36;91058;91058;20.4184875488;11823570;0.1689102501;11851650;0.1702910513;10003369;0.0794039890
ADC_A700h4cv;2015/02/07 21:34:39;91059;91059;20.4323120117;11852161;0.1703161746;11848236;0.1701231599;10011851;0.0798210800
ADC_A700h4cv;2015/02/07 21:34:42;91060;91060;20.4198913574;11843555;0.1698929816;11845084;0.1699681729;10005771;0.0795221031
ADC_A700h4cv;2015/02/07 21:34:45;91061;91061;20.4287719727;11831400;0.1692952812;11850607;0.1702397615;10004909;0.0794797167
ADC_A700h4cv;2015/02/07 21:34:48;91062;91062;20.4298400879;11821692;0.1688178927;11846344;0.1700301319;10006463;0.0795561299
ADC_A700h4cv;2015/02/07 21:34:51;91063;91063;20.4234313965;11823303;0.1688971221;11840238;0.1697298735;10006123;0.0795394108
ADC_A700h4cv;2015/02/07 21:34:54;91064;91064;20.4227294922;11834150;0.1694305092;11848065;0.1701147556;10007077;0.0795863196
ADC_A700h4cv;2015/02/07 21:34:57;91065;91065;20.4230957031;11838495;0.1696441621;11857448;0.1705761552;10009985;0.0797293186
ADC_A700h4cv;2015/02/07 21:35:00;91066;91066;20.4081726074;11823443;0.1689040065;11850940;0.1702561378;10004077;0.0794387981
ADC_A700h4cv;2015/02/07 21:35:03;91067;91067;20.4209594727;11837774;0.1696087122;11867232;0.1710572690;10001950;0.0793342069
ADC_A700h4cv;2015/02/07 21:35:06;91068;91068;20.4195251465;11866209;0.1710069627;11858172;0.1706117541;10005306;0.0794992372
ADC_A700h4cv;2015/02/07 21:35:09;91069;91069;20.4163513184;11859996;0.1707014441;11847204;0.1700724214;10010611;0.0797601044
ADC_A700h4cv;2015/02/07 21:35:12;91070;91070;20.4117126465;11815970;0.1685365289;11842574;0.1698447466;10003998;0.0794349164
ADC_A700h4cv;2015/02/07 21:35:15;91071;91071;20.4074707031;11824983;0.1689797342;11843701;0.1699001640;10009406;0.0797008500
ADC_A700h4cv;2015/02/07 21:35:18;91072;91072;20.4230957031;11808836;0.1681857109;11843635;0.1698969156;10001601;0.0793170482
ADC_A700h4cv;2015/02/07 21:35:21;91073;91073;20.4092407227;11834642;0.1694546938;11840990;0.1697668582;10003830;0.0794266537
ADC_A700h4cv;2015/02/07 21:35:25;91074;91074;20.4120788574;11824559;0.1689588726;11851251;0.1702714264;10005785;0.0795227885
ADC_A700h4cv;2015/02/07 21:35:28;91075;91075;20.4085388184;11831126;0.1692817956;11849338;0.1701773554;10004385;0.0794539452
ADC_A700h4cv;2015/02/07 21:35:31;91076;91076;20.4117126465;11821910;0.1688286215;11851424;0.1702799350;10010224;0.0797410756
ADC_A700h4cv;2015/02/07 21:35:34;91077;91077;20.4092407227;11838495;0.1696441621;11842404;0.1698363870;10011589;0.0798081979
ADC_A700h4cv;2015/02/07 21:35:37;91078;91078;20.4159851074;11844471;0.1699380279;11840840;0.1697594821;10005808;0.0795239210
ADC_A700h4cv;2015/02/07 21:35:40;91079;91079;20.4127807617;11840528;0.1697441339;11844816;0.1699549854;10006480;0.0795569643
ADC_A700h4cv;2015/02/07 21:35:43;91080;91080;20.4216613770;11833400;0.1693936288;11849675;0.1701939255;10010562;0.0797576904
ADC_A700h4cv;2015/02/07 21:35:46;91081;91081;20.4188232422;11835742;0.1695087850;11847151;0.1700698137;10008718;0.0796670169
ADC_A700h4cv;2015/02/07 21:35:49;91082;91082;20.4230957031;11838262;0.1696327031;11850060;0.1702128649;10008368;0.0796498060
ADC_A700h4cv;2015/02/07 21:35:52;91083;91083;20.3985900879;11842071;0.1698200107;11842110;0.1698219329;10012555;0.0798556954
ADC_A700h4cv;2015/02/07 21:35:55;91084;91084;20.4064025879;11842637;0.1698478460;11856421;0.1705256552;10004909;0.0794797167
ADC_A700h4cv;2015/02/07 21:35:58;91085;91085;20.4092407227;11838139;0.1696266532;11854966;0.1704540998;10004438;0.0794565529
ADC_A700h4cv;2015/02/07 21:36:01;91086;91086;20.4049682617;11840127;0.1697244197;11843851;0.1699075401;10004749;0.0794718489
ADC_A700h4cv;2015/02/07 21:36:04;91087;91087;20.3989257813;11857358;0.1705717295;11848770;0.1701494306;10006935;0.0795793384
ADC_A700h4cv;2015/02/07 21:36:07;91088;91088;20.4031982422;11833670;0.1694069058;11847551;0.1700894833;10001958;0.0793346018
ADC_A700h4cv;2015/02/07 21:36:10;91089;91089;20.4028320313;11828811;0.1691679657;11857417;0.1705746353;10013210;0.0798879042
ADC_A700h4cv;2015/02/07 21:36:13;91090;91090;20.4135131836;11851669;0.1702919751;11851349;0.1702762395;10006132;0.0795398504
ADC_A700h4cv;2015/02/07 21:36:16;91091;91091;20.4031982422;11836404;0.1695413440;11844745;0.1699514985;10009451;0.0797030628
ADC_A700h4cv;2015/02/07 21:36:19;91092;91092;20.3985900879;11839042;0.1696710587;11842620;0.1698470116;10008997;0.0796807334
ADC_A700h4cv;2015/02/07 21:36:22;91093;91093;20.3960876465;11850009;0.1702103466;11844785;0.1699534655;10007202;0.0795924664
ADC_A700h4cv;2015/02/07 21:36:25;91094;91094;20.3971557617;11859167;0.1706606895;11850283;0.1702238321;10007690;0.0796164647
ADC_A700h4cv;2015/02/07 21:36:28;91095;91095;20.4046325684;11848660;0.1701440215;11860550;0.1707286984;10011045;0.0797814429
ADC_A700h4cv;2015/02/07 21:36:31;91096;91096;20.4014282227;11838328;0.1696359515;11857206;0.1705642492;10000978;0.0792864114
ADC_A700h4cv;2015/02/07 21:36:34;91097;91097;20.3957519531;11816129;0.1685443372;11847219;0.1700731516;10007739;0.0796188787
ADC_A700h4cv;2015/02/07 21:36:37;91098;91098;20.3907775879;11820452;0.1687569171;11844238;0.1699265689;10007616;0.0796128288
ADC_A700h4cv;2015/02/07 21:36:40;91099;91099;20.4014282227;11837810;0.1696104854;11860463;0.1707244217;10010828;0.0797707736
ADC_A700h4cv;2015/02/07 21:36:43;91100;91100;20.3893432617;11829330;0.1691934913;11847669;0.1700952798;10005465;0.0795070529
ADC_A700h4cv;2015/02/07 21:36:46;91101;91101;20.3847351074;11840420;0.1697388291;11854077;0.1704103947;10005151;0.0794916153
ADC_A700h4cv;2015/02/07 21:36:49;91102;91102;20.3928833008;11834317;0.1694387197;11843386;0.1698846668;10004978;0.0794831067
ADC_A700h4cv;2015/02/07 21:36:52;91103;91103;20.3953857422;11832333;0.1693411469;11851481;0.1702827364;10000886;0.0792818889
ADC_A700h4cv;2015/02/07 21:36:55;91104;91104;20.3907775879;11832347;0.1693418473;11845050;0.1699665040;10005434;0.0795055330
ADC_A700h4cv;2015/02/07 21:36:58;91105;91105;20.3950195313;11823903;0.1689266264;11842346;0.1698335260;10008333;0.0796480849
ADC_A700h4cv;2015/02/07 21:37:01;91106;91106;20.4003601074;11851181;0.1702679843;11853243;0.1703693867;10008266;0.0796447918
ADC_A700h4cv;2015/02/07 21:37:04;91107;91107;20.3868713379;11833334;0.1693903804;11852643;0.1703398824;10005973;0.0795320347
ADC_A700h4cv;2015/02/07 21:37:07;91108;91108;20.4031982422;11845310;0.1699792892;11849274;0.1701742113;10011347;0.0797962919
ADC_A700h4cv;2015/02/07 21:37:10;91109;91109;20.4060363770;11838101;0.1696247905;11850991;0.1702586412;10006327;0.0795494393
ADC_A700h4cv;2015/02/07 21:37:13;91110;91110;20.4056701660;11816693;0.1685720682;11837812;0.1696105748;10004581;0.0794635862
ADC_A700h4cv;2015/02/07 21:37:16;91111;91111;20.4110107422;11838164;0.1696278900;11840846;0.1697597653;10010020;0.0797310397
ADC_A700h4cv;2015/02/07 21:37:19;91112;91112;20.4088745117;11832293;0.1693391800;11855657;0.1704880893;10004236;0.0794466212
ADC_A700h4cv;2015/02/07 21:37:22;91113;91113;20.4110107422;11846180;0.1700220704;11849119;0.1701665819;10007700;0.0796169564
ADC_A700h4cv;2015/02/07 21:37:25;91114;91114;20.4006958008;11857585;0.1705828905;11847229;0.1700736433;10010070;0.0797334984
ADC_A700h4cv;2015/02/07 21:37:28;91115;91115;20.4152832031;11827366;0.1690969020;11847979;0.1701105237;10003116;0.0793915465
ADC_A700h4cv;2015/02/07 21:37:31;91116;91116;20.4127807617;11846775;0.1700513214;11843488;0.1698896885;10010357;0.0797476098
ADC_A700h4cv;2015/02/07 21:37:34;91117;91117;20.4209594727;11835162;0.1694802642;11852253;0.1703206897;10011379;0.0797978714
ADC_A700h4cv;2015/02/07 21:37:37;91118;91118;20.4159851074;11843983;0.1699140370;11847066;0.1700656265;10005616;0.0795144811
ADC_A700h4cv;2015/02/07 21:37:40;91119;91119;20.4117126465;11835328;0.1694884300;11848842;0.1701529622;10007227;0.0795936957
ADC_A700h4cv;2015/02/07 21:37:43;91120;91120;20.4142150879;11820901;0.1687790006;11845496;0.1699884236;10009175;0.0796894878
ADC_A700h4cv;2015/02/07 21:37:46;91121;91121;20.4035644531;11840815;0.1697582453;11837783;0.1696091592;10009662;0.0797134340
ADC_A700h4cv;2015/02/07 21:37:49;91122;91122;20.4103088379;11842893;0.1698604226;11846407;0.1700332314;10007636;0.0796138123
ADC_A700h4cv;2015/02/07 21:37:52;91123;91123;20.4085388184;11829333;0.1691936255;11844366;0.1699328572;10004212;0.0794454366
ADC_A700h4cv;2015/02/07 21:37:55;91124;91124;20.4113769531;11826733;0.1690657735;11849961;0.1702079922;10009966;0.0797283873
ADC_A700h4cv;2015/02/07 21:37:58;91125;91125;20.4230957031;11843174;0.1698742509;11857714;0.1705892384;10008489;0.0796557590
ADC_A700h4cv;2015/02/07 21:38:01;91126;91126;20.4124450684;11833264;0.1693869382;11841945;0.1698138118;10008894;0.0796756744
ADC_A700h4cv;2015/02/07 21:38:04;91127;91127;20.4277038574;11835398;0.1694918722;11847187;0.1700715870;10007113;0.0795880929
ADC_A700h4cv;2015/02/07 21:38:07;91128;91128;20.4333801270;11815160;0.1684966981;11843881;0.1699090153;10006195;0.0795429498
ADC_A700h4cv;2015/02/07 21:38:10;91129;91129;20.4195251465;11832980;0.1693729758;11851345;0.1702760458;10009704;0.0797155052
ADC_A700h4cv;2015/02/07 21:38:13;91130;91130;20.4213256836;11843167;0.1698739082;11841788;0.1698060930;10005347;0.0795012489
ADC_A700h4cv;2015/02/07 21:38:16;91131;91131;20.4177551270;11873861;0.1713832468;11847460;0.1700850129;10008370;0.0796499029
ADC_A700h4cv;2015/02/07 21:38:19;91132;91132;20.4205932617;11846006;0.1700135022;11844212;0.1699252874;10013402;0.0798973441
ADC_A700h4cv;2015/02/07 21:38:22;91133;91133;20.4205932617;11854656;0.1704388559;11850768;0.1702476740;10007109;0.0795878991
ADC_A700h4cv;2015/02/07 21:38:25;91134;91134;20.4174194336;11852051;0.1703107655;11857100;0.1705590487;10005728;0.0795199871
ADC_A700h4cv;2015/02/07 21:38:28;91135;91135;20.4220275879;11843413;0.1698859930;11848553;0.1701387465;10004928;0.0794806480
ADC_A700h4cv;2015/02/07 21:38:31;91136;91136;20.4166870117;11840175;0.1697267741;11848553;0.1701387465;10007169;0.0795908496
ADC_A700h4cv;2015/02/07 21:38:34;91137;91137;20.4326782227;11836845;0.1695630252;11847499;0.1700869203;10005423;0.0795049891
ADC_A700h4cv;2015/02/07 21:38:37;91138;91138;20.4330444336;11833178;0.1693827063;11853111;0.1703628898;10006873;0.0795762911
ADC_A700h4cv;2015/02/07 21:38:40;91139;91139;20.4131469727;11826232;0.1690411419;11856302;0.1705197990;10008780;0.0796700642
ADC_A700h4cv;2015/02/07 21:38:43;91140;91140;20.4223937988;11841388;0.1697864234;11841275;0.1697808653;10009410;0.0797010437
ADC_A700h4cv;2015/02/07 21:38:46;91141;91141;20.4213256836;11827135;0.1690855473;11849789;0.1701995283;10004682;0.0794685483
ADC_A700h4cv;2015/02/07 21:38:49;91142;91142;20.4270019531;11837693;0.1696047187;11846798;0.1700524539;10005225;0.0794952512
ADC_A700h4cv;2015/02/07 21:38:52;91143;91143;20.4277038574;11840719;0.1697535217;11849985;0.1702091694;10006909;0.0795780644
ADC_A700h4cv;2015/02/07 21:38:55;91144;91144;20.4344482422;11848847;0.1701532155;11844726;0.1699505597;10008496;0.0796561018
ADC_A700h4cv;2015/02/07 21:38:58;91145;91145;20.4323120117;11813890;0.1684342474;11850123;0.1702159643;10006941;0.0795796365
ADC_A700h4cv;2015/02/07 21:39:01;91146;91146;20.4341125488;11835195;0.1694818884;11850157;0.1702176332;10009848;0.0797225833
ADC_A700h4cv;2015/02/07 21:39:04;91147;91147;20.4319763184;11833790;0.1694128066;11846589;0.1700421721;10003502;0.0794105232
ADC_A700h4cv;2015/02/07 21:39:07;91148;91148;20.4270019531;11822440;0.1688546836;11851116;0.1702647805;10008443;0.0796534941
ADC_A700h4cv;2015/02/07 21:39:10;91149;91149;20.4355163574;11838249;0.1696320623;11848343;0.1701284349;10004206;0.0794451460
ADC_A700h4cv;2015/02/07 21:39:13;91150;91150;20.4280700684;11832681;0.1693582684;11845940;0.1700102687;10004613;0.0794651583
ADC_A700h4cv;2015/02/07 21:39:16;91151;91151;20.4216613770;11837065;0.1695738435;11850384;0.1702287942;10002052;0.0793392211
ADC_A700h4cv;2015/02/07 21:39:19;91152;91152;20.4266357422;11830435;0.1692478210;11844243;0.1699268222;10006958;0.0795804709
ADC_A700h4cv;2015/02/07 21:39:22;91153;91153;20.4284057617;11828491;0.1691522300;11843489;0.1698897332;10007059;0.0795854405
ADC_A700h4cv;2015/02/07 21:39:25;91154;91154;20.4152832031;11846581;0.1700417846;11842793;0.1698555052;10004820;0.0794753358
ADC_A700h4cv;2015/02/07 21:39:28;91155;91155;20.4152832031;11858880;0.1706465781;11850003;0.1702100635;10004783;0.0794735178
ADC_A700h4cv;2015/02/07 21:39:31;91156;91156;20.4159851074;11843686;0.1698994190;11849189;0.1701700240;10010496;0.0797544494
ADC_A700h4cv;2015/02/07 21:39:34;91157;91157;20.4202575684;11831479;0.1692991555;11845425;0.1699849367;10004253;0.0794474557
ADC_A700h4cv;2015/02/07 21:39:37;91158;91158;20.4103088379;11851437;0.1702805758;11855085;0.1704599559;10010156;0.0797377303
ADC_A700h4cv;2015/02/07 21:39:40;91159;91159;20.4280700684;11825394;0.1689999402;11853308;0.1703725755;10010339;0.0797467306
ADC_A700h4cv;2015/02/07 21:39:43;91160;91160;20.4117126465;11841635;0.1697985679;11845834;0.1700050533;10006672;0.0795664042
ADC_A700h4cv;2015/02/07 21:39:46;91161;91161;20.4181213379;11841493;0.1697915792;11848827;0.1701522321;10008853;0.0796736553
ADC_A700h4cv;2015/02/07 21:39:49;91162;91162;20.4110107422;11858531;0.1706294119;11842697;0.1698507965;10010603;0.0797597095
ADC_A700h4cv;2015/02/07 21:39:52;91163;91163;20.4188232422;11845543;0.1699907482;11856060;0.1705079079;10004983;0.0794833526
ADC_A700h4cv;2015/02/07 21:39:55;91164;91164;20.4113769531;11849447;0.1701827198;11842628;0.1698473990;10005161;0.0794921070
ADC_A700h4cv;2015/02/07 21:39:59;91165;91165;20.4103088379;11833093;0.1693785191;11842096;0.1698212326;10006510;0.0795584396
ADC_A700h4cv;2015/02/07 21:40:02;91166;91166;20.4085388184;11825221;0.1689914316;11833366;0.1693919450;10008053;0.0796343163
ADC_A700h4cv;2015/02/07 21:40:05;91167;91167;20.4120788574;11829501;0.1692018956;11843634;0.1698968709;10007437;0.0796040222
ADC_A700h4cv;2015/02/07 21:40:08;91168;91168;20.4145507813;11824795;0.1689704806;11851480;0.1702826917;10010958;0.0797771662
ADC_A700h4cv;2015/02/07 21:40:11;91169;91169;20.4142150879;11851438;0.1702806205;11842675;0.1698497087;10006639;0.0795647874
ADC_A700h4cv;2015/02/07 21:40:14;91170;91170;20.4156188965;11833328;0.1693900824;11863489;0.1708732098;10000379;0.0792569593
ADC_A700h4cv;2015/02/07 21:40:17;91171;91171;20.4095764160;11838400;0.1696394980;11834983;0.1694714725;10009700;0.0797153041
ADC_A700h4cv;2015/02/07 21:40:20;91172;91172;20.4230957031;11833097;0.1693787277;11845427;0.1699850410;10010217;0.0797407255
ADC_A700h4cv;2015/02/07 21:40:23;91173;91173;20.4103088379;11839794;0.1697080433;11857347;0.1705711931;10004103;0.0794400796
ADC_A700h4cv;2015/02/07 21:40:26;91174;91174;20.4252319336;11839107;0.1696742624;11844297;0.1699294746;10007103;0.0795876011
ADC_A700h4cv;2015/02/07 21:40:29;91175;91175;20.4234313965;11829192;0.1691866964;11840525;0.1697439849;10011579;0.0798077062
ADC_A700h4cv;2015/02/07 21:40:32;91176;91176;20.4191894531;11828452;0.1691503078;11844335;0.1699313372;10010233;0.0797415152
ADC_A700h4cv;2015/02/07 21:40:35;91177;91177;20.4230957031;11827865;0.1691214442;11838732;0.1696558148;10007641;0.0796140581
ADC_A700h4cv;2015/02/07 21:40:38;91178;91178;20.4049682617;11832228;0.1693359911;11840326;0.1697341949;10011277;0.0797928497
ADC_A700h4cv;2015/02/07 21:40:41;91179;91179;20.4103088379;11837231;0.1695820093;11848548;0.1701385081;10003455;0.0794082135
ADC_A700h4cv;2015/02/07 21:40:44;91180;91180;20.4145507813;11829476;0.1692006588;11846265;0.1700262427;10011083;0.0797833130
ADC_A700h4cv;2015/02/07 21:40:47;91181;91181;20.4188232422;11837687;0.1696044356;11852090;0.1703126878;10006000;0.0795333609
ADC_A700h4cv;2015/02/07 21:40:50;91182;91182;20.4248657227;11828243;0.1691400409;11851503;0.1702838242;10008332;0.0796480328
ADC_A700h4cv;2015/02/07 21:40:53;91183;91183;20.4159851074;11848621;0.1701420993;11852344;0.1703251749;10006792;0.0795723051
ADC_A700h4cv;2015/02/07 21:40:56;91184;91184;20.4220275879;11871107;0.1712478250;11839507;0.1696939319;10011906;0.0798237845
ADC_A700h4cv;2015/02/07 21:40:59;91185;91185;20.4220275879;11846584;0.1700419337;11854309;0.1704217941;10003042;0.0793879032
ADC_A700h4cv;2015/02/07 21:41:02;91186;91186;20.4174194336;11853050;0.1703598946;11850078;0.1702137440;10010510;0.0797551349
ADC_A700h4cv;2015/02/07 21:41:05;91187;91187;20.4209594727;11830631;0.1692574620;11850138;0.1702166945;10007705;0.0796172023
ADC_A700h4cv;2015/02/07 21:41:08;91188;91188;20.4263000488;11831779;0.1693139076;11845242;0.1699759364;10007255;0.0795950741
ADC_A700h4cv;2015/02/07 21:41:11;91189;91189;20.4291381836;11867159;0.1710536778;11853046;0.1703596860;10007506;0.0796074197
ADC_A700h4cv;2015/02/07 21:41:14;91190;91190;20.4252319336;11824794;0.1689704359;11854071;0.1704100966;10009146;0.0796880648
ADC_A700h4cv;2015/02/07 21:41:17;91191;91191;20.4273681641;11846331;0.1700294912;11845677;0.1699973345;10004266;0.0794480965
ADC_A700h4cv;2015/02/07 21:41:20;91192;91192;20.4205932617;11840434;0.1697395146;11839022;0.1696700752;10006000;0.0795333609
ADC_A700h4cv;2015/02/07 21:41:23;91193;91193;20.4383544922;11831041;0.1692776233;11853095;0.1703621000;10011396;0.0797987059
ADC_A700h4cv;2015/02/07 21:41:26;91194;91194;20.4305419922;11829276;0.1691908240;11832758;0.1693620533;10009545;0.0797076821
ADC_A700h4cv;2015/02/07 21:41:29;91195;91195;20.4234313965;11856062;0.1705079973;11848990;0.1701602489;10005386;0.0795031711
ADC_A700h4cv;2015/02/07 21:41:32;91196;91196;20.4326782227;11829599;0.1692067087;11849135;0.1701673716;10008599;0.0796611682
ADC_A700h4cv;2015/02/07 21:41:35;91197;91197;20.4372863770;11847000;0.1700623930;11849543;0.1701874435;10002255;0.0793492049
ADC_A700h4cv;2015/02/07 21:41:38;91198;91198;20.4309082031;11832248;0.1693369746;11845561;0.1699916273;10005903;0.0795285925
ADC_A700h4cv;2015/02/07 21:41:41;91199;91199;20.4230957031;11847772;0.1701003462;11850985;0.1702583432;10008016;0.0796324983
ADC_A700h4cv;2015/02/07 21:41:44;91200;91200;20.4230957031;11840513;0.1697433889;11848769;0.1701493710;10004417;0.0794555172
ADC_A700h4cv;2015/02/07 21:41:47;91201;91201;20.4202575684;11850306;0.1702249497;11842302;0.1698313653;10006024;0.0795345455
ADC_A700h4cv;2015/02/07 21:41:50;91202;91202;20.4188232422;11838150;0.1696272045;11842601;0.1698460728;10006352;0.0795506686
ADC_A700h4cv;2015/02/07 21:41:53;91203;91203;20.4181213379;11829368;0.1691953540;11840098;0.1697229892;10010271;0.0797433853
ADC_A700h4cv;2015/02/07 21:41:56;91204;91204;20.4135131836;11843817;0.1699058712;11845543;0.1699907482;10007068;0.0795858800
ADC_A700h4cv;2015/02/07 21:41:59;91205;91205;20.4216613770;11814612;0.1684697419;11851826;0.1702996939;10011053;0.0797818378
ADC_A700h4cv;2015/02/07 21:42:02;91206;91206;20.4234313965;11828093;0.1691326499;11837374;0.1695890427;10008599;0.0796611682
ADC_A700h4cv;2015/02/07 21:42:05;91207;91207;20.4181213379;11839618;0.1696993858;11861402;0.1707705855;10002623;0.0793673024
ADC_A700h4cv;2015/02/07 21:42:08;91208;91208;20.4198913574;11838621;0.1696503609;11852489;0.1703322977;10006896;0.0795774236
ADC_A700h4cv;2015/02/07 21:42:11;91209;91209;20.4220275879;11837727;0.1696064025;11853976;0.1704054177;10006741;0.0795698017
ADC_A700h4cv;2015/02/07 21:42:14;91210;91210;20.4237976074;11826503;0.1690544784;11855646;0.1704875380;10006436;0.0795548037
ADC_A700h4cv;2015/02/07 21:42:17;91211;91211;20.4209594727;11833593;0.1694031060;11848120;0.1701174676;10011645;0.0798109472
ADC_A700h4cv;2015/02/07 21:42:20;91212;91212;20.4124450684;11835459;0.1694948673;11861592;0.1707799286;10004533;0.0794612244
ADC_A700h4cv;2015/02/07 21:42:23;91213;91213;20.4191894531;11832770;0.1693626493;11847147;0.1700696200;10008500;0.0796562955
ADC_A700h4cv;2015/02/07 21:42:26;91214;91214;20.4273681641;11857310;0.1705693752;11855314;0.1704712212;10009178;0.0796896368
ADC_A700h4cv;2015/02/07 21:42:29;91215;91215;20.4344482422;11871132;0.1712490469;11853563;0.1703851223;10008735;0.0796678513
ADC_A700h4cv;2015/02/07 21:42:32;91216;91216;20.4259338379;11828258;0.1691407710;11836520;0.1695470512;10010598;0.0797594637
ADC_A700h4cv;2015/02/07 21:42:35;91217;91217;20.4376525879;11816102;0.1685430110;11837781;0.1696090549;10010402;0.0797498226
ADC_A700h4cv;2015/02/07 21:42:38;91218;91218;20.4305419922;11840962;0.1697654724;11852603;0.1703379154;10009101;0.0796858519
ADC_A700h4cv;2015/02/07 21:42:41;91219;91219;20.4213256836;11844473;0.1699381173;11854204;0.1704166383;10006717;0.0795686170
ADC_A700h4cv;2015/02/07 21:42:44;91220;91220;20.4138488770;11826153;0.1690372527;11847221;0.1700732559;10009405;0.0797007978
ADC_A700h4cv;2015/02/07 21:42:47;91221;91221;20.4184875488;11847741;0.1700988263;11848914;0.1701565087;10003668;0.0794186890
ADC_A700h4cv;2015/02/07 21:42:50;91222;91222;20.4174194336;11841775;0.1698054522;11847375;0.1700808257;10002218;0.0793473870
ADC_A700h4cv;2015/02/07 21:42:53;91223;91223;20.4205932617;11838139;0.1696266532;11849848;0.1702024341;10007928;0.0796281695
ADC_A700h4cv;2015/02/07 21:42:56;91224;91224;20.4213256836;11845625;0.1699947715;11853857;0.1703995764;10005367;0.0795022324
ADC_A700h4cv;2015/02/07 21:42:59;91225;91225;20.4006958008;11833273;0.1693873703;11849595;0.1701899916;10004469;0.0794580802
ADC_A700h4cv;2015/02/07 21:43:02;91226;91226;20.4191894531;11826566;0.1690575629;11845043;0.1699661613;10004697;0.0794692859
ADC_A700h4cv;2015/02/07 21:43:05;91227;91227;20.4248657227;11841932;0.1698131710;11851604;0.1702887863;10010452;0.0797522813
ADC_A700h4cv;2015/02/07 21:43:08;91228;91228;20.4209594727;11844572;0.1699429899;11845116;0.1699697375;10002318;0.0793523043
ADC_A700h4cv;2015/02/07 21:43:11;91229;91229;20.4216613770;11835999;0.1695214212;11845782;0.1700024903;10007433;0.0796038285
ADC_A700h4cv;2015/02/07 21:43:14;91230;91230;20.4241638184;11824481;0.1689550430;11854811;0.1704464853;10007954;0.0796294510
ADC_A700h4cv;2015/02/07 21:43:17;91231;91231;20.4223937988;11817982;0.1686354578;11846379;0.1700318456;10008590;0.0796607211
ADC_A700h4cv;2015/02/07 21:43:20;91232;91232;20.4174194336;11851718;0.1702943891;11856799;0.1705442369;9999888;0.0792328119
ADC_A700h4cv;2015/02/07 21:43:23;91233;91233;20.4270019531;11808083;0.1681486964;11849978;0.1702088267;10009736;0.0797170773
ADC_A700h4cv;2015/02/07 21:43:26;91234;91234;20.4191894531;11844031;0.1699163914;11841843;0.1698088050;10003431;0.0794070363
ADC_A700h4cv;2015/02/07 21:43:29;91235;91235;20.4284057617;11826230;0.1690410525;11843545;0.1698924899;10005549;0.0795111880
ADC_A700h4cv;2015/02/07 21:43:32;91236;91236;20.4294738770;11842354;0.1698339283;11850388;0.1702289879;10011090;0.0797836557
ADC_A700h4cv;2015/02/07 21:43:35;91237;91237;20.4252319336;11861676;0.1707840562;11848875;0.1701545864;10003621;0.0794163793
ADC_A700h4cv;2015/02/07 21:43:38;91238;91238;20.4244995117;11840055;0.1697208732;11847660;0.1700948477;10006188;0.0795426071
ADC_A700h4cv;2015/02/07 21:43:41;91239;91239;20.4266357422;11840645;0.1697498858;11847602;0.1700919867;10006472;0.0795565695
ADC_A700h4cv;2015/02/07 21:43:44;91240;91240;20.4174194336;11844854;0.1699568629;11842418;0.1698370725;10006823;0.0795738325
ADC_A700h4cv;2015/02/07 21:43:47;91241;91241;20.4223937988;11845669;0.1699969321;11846232;0.1700246185;10001726;0.0793231949
ADC_A700h4cv;2015/02/07 21:43:50;91242;91242;20.4181213379;11828170;0.1691364497;11853831;0.1703982949;10009350;0.0796980932
ADC_A700h4cv;2015/02/07 21:43:53;91243;91243;20.4110107422;11826092;0.1690342575;11846815;0.1700532883;10003250;0.0793981329
ADC_A700h4cv;2015/02/07 21:43:56;91244;91244;20.4149169922;11825737;0.1690168083;11849177;0.1701694429;10008692;0.0796657354
ADC_A700h4cv;2015/02/07 21:43:59;91245;91245;20.4074707031;11842249;0.1698287576;11847662;0.1700949371;10006991;0.0795820951
ADC_A700h4cv;2015/02/07 21:44:02;91246;91246;20.4099426270;11841879;0.1698105633;11841661;0.1697998494;10006387;0.0795523897
ADC_A700h4cv;2015/02/07 21:44:05;91247;91247;20.4085388184;11830618;0.1692568213;11845814;0.1700040698;10006348;0.0795504749
ADC_A700h4cv;2015/02/07 21:44:08;91248;91248;20.4263000488;11845756;0.1700012088;11864795;0.1709374338;10011639;0.0798106566
ADC_A700h4cv;2015/02/07 21:44:11;91249;91249;20.4209594727;11827182;0.1690878570;11850788;0.1702486575;10010692;0.0797640830
ADC_A700h4cv;2015/02/07 21:44:14;91250;91250;20.4205932617;11840740;0.1697545648;11847948;0.1701090038;10004748;0.0794717968
ADC_A700h4cv;2015/02/07 21:44:17;91251;91251;20.4230957031;11840191;0.1697275639;11858419;0.1706238985;10010149;0.0797373876
ADC_A700h4cv;2015/02/07 21:44:20;91252;91252;20.4241638184;11830553;0.1692536175;11849137;0.1701674759;10010237;0.0797417089
