B31558;2015/02/11 15:15:08;254;83;31.6;28.8;2.154;1.548;0.996;1.906;0.351;1.206;255
B31558;2015/02/11 15:15:18;255;90;24.1;28.3;2.135;1.548;1.054;1.906;0.351;1.170;256
B31558;2015/02/11 15:15:28;256;88;27.4;28.8;2.406;1.512;1.054;1.906;0.319;1.190;257
B31558;2015/02/11 15:15:38;257;78;27.7;28.4;2.348;1.512;1.012;1.906;0.319;1.174;258
B31558;2015/02/11 15:15:48;258;83;28.0;28.3;2.180;1.545;1.012;1.870;0.319;1.180;259
B31558;2015/02/11 15:15:58;259;80;25.1;28.9;2.335;1.545;1.061;1.870;0.319;1.177;260
B31558;2015/02/11 15:16:08;260;83;22.5;28.8;2.412;1.558;1.061;1.870;0.274;1.229;261
B31558;2015/02/11 15:16:18;261;87;28.3;28.8;2.170;1.558;0.993;1.870;0.274;1.199;262
B31558;2015/02/11 15:16:28;262;87;25.1;28.9;2.148;1.545;0.993;1.880;0.274;1.193;263
B31558;2015/02/11 15:16:38;263;84;28.7;28.6;2.174;1.545;0.993;1.880;0.274;1.222;264
B31558;2015/02/11 15:16:48;264;90;23.5;29.1;2.383;1.532;0.993;1.880;0.306;1.222;265
B31558;2015/02/11 15:16:58;265;88;28.3;29.1;2.183;1.532;1.009;1.880;0.306;1.229;266
B31558;2015/02/11 15:17:08;266;92;23.8;28.9;2.170;1.538;1.009;1.851;0.306;1.190;267
B31558;2015/02/11 15:17:18;267;84;29.3;28.6;2.135;1.538;1.061;1.851;0.306;1.183;268
B31558;2015/02/11 15:17:28;268;85;26.1;29.5;2.399;1.506;1.061;1.851;0.261;1.206;269
B31558;2015/02/11 15:17:38;269;95;25.4;28.3;2.138;1.506;1.041;1.851;0.261;1.219;270
B31558;2015/02/11 15:17:48;270;89;25.8;29.1;2.187;1.506;1.041;1.864;0.261;1.196;271
B31558;2015/02/11 15:17:58;271;86;29.3;28.9;2.393;1.506;1.048;1.864;0.261;1.232;272
B31558;2015/02/11 15:18:08;272;94;25.8;28.9;2.145;1.506;1.048;1.864;0.329;1.203;273
B31558;2015/02/11 15:18:18;273;83;31.9;29.1;2.180;1.506;0.996;1.864;0.329;1.225;274
B31558;2015/02/11 15:18:28;274;93;27.7;29.3;2.399;1.538;0.996;1.893;0.329;1.235;275
B31558;2015/02/11 15:18:38;275;91;28.0;29.3;2.248;1.538;1.006;1.893;0.329;1.222;276
B31558;2015/02/11 15:18:48;276;92;27.4;29.3;2.341;1.522;1.006;1.893;0.319;1.193;277
B31558;2015/02/11 15:18:58;277;81;24.5;28.9;2.296;1.522;0.996;1.893;0.319;1.199;278
B31558;2015/02/11 15:19:08;278;92;33.5;28.9;2.258;1.541;0.996;1.845;0.319;1.190;279
B31558;2015/02/11 15:19:18;279;86;32.5;29.1;2.406;1.541;1.061;1.845;0.319;1.187;280
B31558;2015/02/11 15:19:28;280;93;31.9;28.4;2.132;1.509;1.061;1.845;0.319;1.203;281
B31558;2015/02/11 15:19:38;281;84;28.7;28.9;2.338;1.509;1.058;1.845;0.319;1.190;282
B31558;2015/02/11 15:19:48;282;89;33.2;29.1;2.370;1.545;1.058;1.893;0.319;1.196;283
B31558;2015/02/11 15:19:58;283;93;28.3;28.9;2.387;1.545;0.996;1.893;0.319;1.209;284
B31558;2015/02/11 15:20:08;284;86;23.8;29.1;2.322;1.512;0.996;1.893;0.293;1.193;285
B31558;2015/02/11 15:20:18;285;83;31.9;28.6;2.151;1.512;1.061;1.893;0.293;1.190;286
B31558;2015/02/11 15:20:28;286;93;24.5;29.3;2.364;1.529;1.061;1.841;0.293;1.187;287
B31558;2015/02/11 15:20:38;287;82;27.0;29.3;2.377;1.529;1.054;1.841;0.293;1.203;288
B31558;2015/02/11 15:20:48;288;81;23.2;29.1;2.283;1.509;1.054;1.841;0.264;1.199;289
B31558;2015/02/11 15:20:58;289;88;27.7;28.9;2.345;1.509;0.996;1.841;0.264;1.190;290
B31558;2015/02/11 15:21:08;290;85;24.5;28.9;2.151;1.525;0.996;1.858;0.264;1.229;291
B31558;2015/02/11 15:21:18;291;93;32.2;28.8;2.190;1.525;1.048;1.858;0.264;1.183;292
B31558;2015/02/11 15:21:28;292;93;23.2;29.3;2.380;1.538;1.048;1.858;0.319;1.229;293
B31558;2015/02/11 15:21:38;293;86;31.9;28.9;2.383;1.538;0.993;1.858;0.319;1.180;294
B31558;2015/02/11 15:21:48;294;89;27.7;29.5;2.403;1.500;0.993;1.864;0.319;1.203;295
B31558;2015/02/11 15:21:58;295;83;24.8;28.8;2.138;1.500;1.054;1.864;0.319;1.180;296
B31558;2015/02/11 15:22:08;296;86;27.7;28.8;2.135;1.551;1.054;1.864;0.264;1.174;297
B31558;2015/02/11 15:22:18;297;86;22.2;28.3;2.348;1.551;1.054;1.864;0.264;1.203;298
B31558;2015/02/11 15:22:28;298;96;27.4;29.1;2.406;1.516;1.054;1.874;0.264;1.235;299
B31558;2015/02/11 15:22:38;299;87;23.8;28.3;2.148;1.516;1.058;1.874;0.264;1.193;300
B31558;2015/02/11 15:22:48;300;79;23.8;29.3;2.303;1.538;1.058;1.874;0.261;1.187;301
B31558;2015/02/11 15:22:58;301;90;32.5;28.4;2.299;1.538;1.012;1.874;0.261;1.206;302
B31558;2015/02/11 15:23:08;302;96;23.8;28.9;2.161;1.493;1.012;1.880;0.261;1.219;303
B31558;2015/02/11 15:23:18;303;95;25.1;28.9;2.174;1.493;1.048;1.880;0.261;1.187;304
B31558;2015/02/11 15:23:28;304;90;26.4;28.9;2.138;1.493;1.048;1.880;0.248;1.187;305
B31558;2015/02/11 15:23:38;305;78;23.8;29.1;2.229;1.493;1.003;1.880;0.248;1.180;306
B31558;2015/02/11 15:23:48;306;85;23.2;28.6;2.322;1.493;1.003;1.838;0.248;1.206;307
B31558;2015/02/11 15:23:58;307;78;30.9;28.8;2.325;1.493;1.003;1.838;0.248;1.203;308
B31558;2015/02/11 15:24:08;308;87;23.8;28.8;2.390;1.500;1.003;1.838;0.261;1.199;309
B31558;2015/02/11 15:24:18;309;77;31.9;28.8;2.154;1.500;0.993;1.838;0.261;1.199;310
B31558;2015/02/11 15:24:28;310;88;26.4;28.6;2.238;1.516;0.993;1.858;0.261;1.225;311
B31558;2015/02/11 15:24:38;311;95;30.0;28.8;2.367;1.516;1.054;1.858;0.261;1.177;312
B31558;2015/02/11 15:24:48;312;78;23.8;28.4;2.387;1.496;1.054;1.858;0.248;1.180;313
B31558;2015/02/11 15:24:58;313;88;26.1;28.6;2.412;1.496;1.000;1.858;0.248;1.212;314
B31558;2015/02/11 15:25:08;314;93;23.8;28.3;2.264;1.493;1.000;1.822;0.248;1.209;315
B31558;2015/02/11 15:25:18;315;92;27.7;29.1;2.248;1.493;1.000;1.822;0.248;1.232;316
B31558;2015/02/11 15:25:28;316;91;23.2;28.9;2.164;1.535;1.000;1.822;0.299;1.183;317
B31558;2015/02/11 15:25:38;317;93;29.0;28.6;2.167;1.535;0.996;1.822;0.299;1.196;318
B31558;2015/02/11 15:25:48;318;78;25.1;28.9;2.154;1.487;0.996;1.832;0.299;1.187;319
B31558;2015/02/11 15:25:58;319;84;29.6;29.1;2.167;1.487;1.012;1.832;0.299;1.180;320
B31558;2015/02/11 15:26:08;320;85;28.3;28.8;2.399;1.516;1.012;1.832;0.238;1.203;321
B31558;2015/02/11 15:26:18;321;82;27.4;28.8;2.335;1.516;0.993;1.832;0.238;1.167;322
B31558;2015/02/11 15:26:28;322;92;27.0;29.3;2.412;1.509;0.993;1.838;0.238;1.209;323
B31558;2015/02/11 15:26:38;323;84;22.2;28.3;2.374;1.509;1.000;1.838;0.238;1.216;324
B31558;2015/02/11 15:26:48;324;97;31.2;27.9;2.161;1.506;1.000;1.838;0.254;1.193;325
B31558;2015/02/11 15:26:58;325;94;24.1;28.4;2.419;1.506;1.054;1.838;0.254;1.203;326
B31558;2015/02/11 15:27:08;326;88;28.3;28.9;2.377;1.506;1.054;1.877;0.254;1.187;327
B31558;2015/02/11 15:27:18;327;78;29.3;28.9;2.403;1.506;1.000;1.877;0.254;1.206;328
B31558;2015/02/11 15:27:28;328;86;32.2;28.8;2.419;1.532;1.000;1.877;0.258;1.177;329
B31558;2015/02/11 15:27:38;329;83;32.9;28.9;2.387;1.532;1.000;1.877;0.258;1.229;330
B31558;2015/02/11 15:27:48;330;91;29.3;28.3;2.174;1.512;1.000;1.835;0.258;1.193;331
B31558;2015/02/11 15:27:58;331;86;29.3;28.6;2.177;1.512;1.061;1.835;0.258;1.199;332
B31558;2015/02/11 15:28:08;332;88;31.9;28.1;2.167;1.503;1.061;1.835;0.258;1.235;333
B31558;2015/02/11 15:28:18;333;84;33.8;28.9;2.319;1.503;0.993;1.835;0.258;1.196;334
B31558;2015/02/11 15:28:28;334;83;23.2;28.8;2.316;1.493;0.993;1.851;0.258;1.267;335
B31558;2015/02/11 15:28:38;335;83;25.1;28.9;2.341;1.493;1.009;1.851;0.258;1.251;336
B31558;2015/02/11 15:28:48;336;97;25.4;28.9;2.403;1.519;1.009;1.851;0.248;1.238;337
B31558;2015/02/11 15:28:58;337;88;24.8;28.3;2.377;1.519;1.025;1.851;0.248;1.270;338
B31558;2015/02/11 15:29:08;338;90;24.5;28.6;2.374;1.541;1.025;1.877;0.248;1.287;339
B31558;2015/02/11 15:29:18;339;85;26.4;28.4;2.299;1.541;1.019;1.877;0.248;1.351;340
B31558;2015/02/11 15:29:28;340;80;25.8;28.3;2.390;1.500;1.019;1.877;0.248;1.316;341
B31558;2015/02/11 15:29:38;341;85;26.7;27.7;2.403;1.500;1.025;1.877;0.248;1.329;342
B31558;2015/02/11 15:29:48;342;90;23.8;28.4;2.138;1.512;1.025;1.829;0.248;1.361;343
B31558;2015/02/11 15:29:58;343;93;24.1;28.3;2.416;1.512;1.074;1.829;0.248;1.393;344
B31558;2015/02/11 15:30:08;344;81;29.3;28.4;2.338;1.493;1.074;1.829;0.245;1.367;345
B31558;2015/02/11 15:30:18;345;88;31.6;28.3;2.177;1.493;1.009;1.829;0.245;1.429;346
B31558;2015/02/11 15:30:28;346;91;27.0;28.6;2.399;1.496;1.009;1.819;0.245;1.435;347
B31558;2015/02/11 15:30:38;347;83;24.5;27.9;2.358;1.496;1.006;1.819;0.245;1.419;348
B31558;2015/02/11 15:30:48;348;96;31.9;28.3;2.193;1.493;1.006;1.819;0.251;1.429;349
B31558;2015/02/11 15:30:58;349;94;30.6;28.6;2.267;1.493;1.006;1.819;0.251;1.416;350
B31558;2015/02/11 15:31:08;350;92;27.7;28.3;2.187;1.525;1.006;1.848;0.251;1.425;351
B31558;2015/02/11 15:31:18;351;84;29.3;27.9;2.170;1.525;1.009;1.848;0.251;1.454;352
B31558;2015/02/11 15:31:28;352;90;33.2;28.3;2.174;1.496;1.009;1.848;0.280;1.451;353
B31558;2015/02/11 15:31:38;353;82;33.8;27.4;2.396;1.496;1.064;1.848;0.280;1.470;354
B31558;2015/02/11 15:31:48;354;88;26.1;28.3;2.374;1.519;1.064;1.812;0.280;1.477;355
B31558;2015/02/11 15:31:58;355;93;23.8;27.7;2.367;1.519;1.051;1.812;0.280;1.467;356
B31558;2015/02/11 15:32:08;356;92;25.1;28.4;2.158;1.506;1.051;1.812;0.245;1.467;357
B31558;2015/02/11 15:32:18;357;87;30.6;28.3;2.270;1.506;1.016;1.812;0.245;1.480;358
B31558;2015/02/11 15:32:28;358;95;33.8;28.3;2.264;1.493;1.016;1.854;0.245;1.500;359
B31558;2015/02/11 15:32:38;359;94;23.5;27.9;2.190;1.493;1.070;1.854;0.245;1.503;360
B31558;2015/02/11 15:32:48;360;93;23.8;27.7;2.216;1.535;1.070;1.854;0.248;1.506;361
B31558;2015/02/11 15:32:58;361;86;29.0;27.2;2.393;1.535;1.009;1.854;0.248;1.477;362
B31558;2015/02/11 15:33:08;362;91;31.9;28.8;2.174;1.529;1.009;1.816;0.248;1.503;363
B31558;2015/02/11 15:33:18;363;88;34.8;27.9;2.167;1.529;1.019;1.816;0.248;1.474;364
B31558;2015/02/11 15:33:28;364;88;23.8;27.9;2.338;1.525;1.019;1.816;0.283;1.500;365
B31558;2015/02/11 15:33:38;365;90;27.0;27.7;2.396;1.525;1.006;1.816;0.283;1.496;366
B31558;2015/02/11 15:33:48;366;85;31.6;27.4;2.361;1.487;1.006;1.819;0.283;1.509;367
B31558;2015/02/11 15:33:58;367;86;23.5;28.1;2.216;1.487;1.067;1.819;0.283;1.519;368
B31558;2015/02/11 15:34:08;368;86;33.8;27.6;2.377;1.493;1.067;1.819;0.245;1.506;369
B31558;2015/02/11 15:34:18;369;83;24.8;27.2;2.338;1.493;1.022;1.819;0.245;1.500;370
B31558;2015/02/11 15:34:28;370;88;30.6;27.7;2.174;1.496;1.022;1.825;0.245;1.490;371
B31558;2015/02/11 15:34:38;371;75;26.7;27.4;2.419;1.496;1.029;1.825;0.245;1.538;372
B31558;2015/02/11 15:34:48;372;86;24.1;27.6;2.364;1.509;1.029;1.825;0.248;1.551;373
B31558;2015/02/11 15:34:58;373;93;26.4;28.1;2.393;1.509;1.019;1.825;0.248;1.519;374
B31558;2015/02/11 15:35:08;374;90;28.3;27.9;2.229;1.490;1.019;1.851;0.248;1.554;375
B31558;2015/02/11 15:35:18;375;86;29.3;27.6;2.416;1.490;1.041;1.851;0.248;1.529;376
B31558;2015/02/11 15:35:28;376;93;25.1;27.9;2.345;1.490;1.041;1.851;0.241;1.548;377
B31558;2015/02/11 15:35:38;377;83;25.4;27.6;2.419;1.490;1.009;1.851;0.241;1.522;378
B31558;2015/02/11 15:35:48;378;81;30.6;27.2;2.158;1.490;1.009;1.822;0.241;1.506;379
B31558;2015/02/11 15:35:58;379;90;30.9;27.7;2.209;1.490;1.000;1.822;0.241;1.496;380
B31558;2015/02/11 15:36:08;380;89;33.2;27.4;2.138;1.525;1.000;1.822;0.235;1.512;381
B31558;2015/02/11 15:36:18;381;91;23.5;28.1;2.354;1.525;1.067;1.822;0.235;1.493;382
B31558;2015/02/11 15:36:28;382;89;27.0;27.9;2.403;1.500;1.067;1.864;0.235;1.500;383
B31558;2015/02/11 15:36:38;383;89;28.0;28.1;2.287;1.500;1.048;1.864;0.235;1.532;384
B31558;2015/02/11 15:36:48;384;84;28.7;27.7;2.148;1.483;1.048;1.864;0.299;1.538;385
B31558;2015/02/11 15:36:58;385;94;26.1;27.4;2.287;1.483;1.016;1.864;0.299;1.509;386
B31558;2015/02/11 15:37:08;386;89;24.8;27.9;2.399;1.500;1.016;1.854;0.299;1.512;387
B31558;2015/02/11 15:37:18;387;87;34.5;27.2;2.419;1.500;1.025;1.854;0.299;1.519;388
B31558;2015/02/11 15:37:28;388;93;34.5;28.1;2.416;1.496;1.025;1.854;0.367;1.548;389
B31558;2015/02/11 15:37:38;389;95;35.8;27.6;2.419;1.496;1.019;1.854;0.367;1.545;390
B31558;2015/02/11 15:37:48;390;90;33.8;27.7;2.396;1.535;1.019;1.851;0.367;1.570;391
B31558;2015/02/11 15:37:58;391;86;29.0;27.4;2.422;1.535;1.067;1.851;0.367;1.516;392
B31558;2015/02/11 15:38:08;392;86;29.6;27.6;2.187;1.483;1.067;1.851;0.225;1.512;393
B31558;2015/02/11 15:38:18;393;88;30.9;27.7;2.348;1.483;1.058;1.851;0.225;1.525;394
B31558;2015/02/11 15:38:28;394;85;30.0;27.4;2.161;1.509;1.058;1.829;0.225;1.509;395
B31558;2015/02/11 15:38:38;395;86;26.1;27.0;2.254;1.509;1.035;1.829;0.225;1.500;396
B31558;2015/02/11 15:38:48;396;88;30.6;27.4;2.422;1.512;1.035;1.829;0.319;1.545;397
B31558;2015/02/11 15:38:58;397;85;24.1;27.2;2.380;1.512;1.000;1.829;0.319;1.525;398
B31558;2015/02/11 15:39:08;398;81;26.4;27.9;2.338;1.483;1.000;1.819;0.319;1.570;399
B31558;2015/02/11 15:39:18;399;78;28.0;27.9;2.251;1.483;1.000;1.819;0.319;1.519;400
B31558;2015/02/11 15:39:28;400;83;31.9;28.1;2.187;1.519;1.000;1.819;0.241;1.538;401
B31558;2015/02/11 15:39:38;401;81;25.1;27.0;2.280;1.519;1.000;1.819;0.241;1.529;402
B31558;2015/02/11 15:39:48;402;87;30.9;27.7;2.190;1.480;1.000;1.829;0.241;1.519;403
B31558;2015/02/11 15:39:58;403;84;33.2;27.6;2.299;1.480;1.000;1.829;0.241;1.522;404
B31558;2015/02/11 15:40:08;404;92;29.0;27.6;2.148;1.506;1.000;1.829;0.241;1.525;405
B31558;2015/02/11 15:40:18;405;79;28.7;27.7;2.154;1.506;1.006;1.829;0.241;1.541;406
B31558;2015/02/11 15:40:28;406;88;24.8;27.9;2.403;1.535;1.006;1.822;0.241;1.545;407
B31558;2015/02/11 15:40:38;407;93;35.8;27.4;2.406;1.535;1.067;1.822;0.241;1.545;408
B31558;2015/02/11 15:40:48;408;85;30.0;27.6;2.306;1.522;1.067;1.822;0.361;1.519;409
B31558;2015/02/11 15:40:58;409;90;34.8;27.4;2.425;1.522;1.067;1.822;0.361;1.548;410
B31558;2015/02/11 15:41:08;410;91;33.2;27.6;2.312;1.493;1.067;1.819;0.361;1.548;411
B31558;2015/02/11 15:41:18;411;85;26.1;27.2;2.419;1.493;1.019;1.819;0.361;1.538;412
B31558;2015/02/11 15:41:28;412;83;28.3;27.4;2.177;1.503;1.019;1.819;0.238;1.558;413
B31558;2015/02/11 15:41:38;413;83;29.3;27.7;2.351;1.503;1.003;1.819;0.238;1.522;414
B31558;2015/02/11 15:41:48;414;83;33.8;27.4;2.264;1.532;1.003;1.874;0.238;1.561;415
B31558;2015/02/11 15:41:58;415;86;33.8;26.9;2.422;1.532;1.003;1.874;0.238;1.577;416
B31558;2015/02/11 15:42:08;416;94;30.6;28.1;2.264;1.506;1.003;1.874;0.238;1.529;417
B31558;2015/02/11 15:42:18;417;85;25.1;27.0;2.219;1.506;1.006;1.874;0.238;1.580;418
B31558;2015/02/11 15:42:28;418;80;27.0;27.9;2.154;1.503;1.006;1.829;0.238;1.541;419
B31558;2015/02/11 15:42:38;419;74;30.3;27.6;2.367;1.503;1.006;1.829;0.238;1.561;420
B31558;2015/02/11 15:42:48;420;84;27.7;28.1;2.145;1.500;1.006;1.829;0.229;1.516;421
B31558;2015/02/11 15:42:58;421;86;32.5;27.6;2.203;1.500;1.003;1.829;0.229;1.529;422
B31558;2015/02/11 15:43:08;422;77;34.5;27.7;2.422;1.509;1.003;1.829;0.229;1.522;423
B31558;2015/02/11 15:43:18;423;88;30.9;27.9;2.177;1.509;1.006;1.829;0.229;1.525;424
B31558;2015/02/11 15:43:28;424;83;25.8;28.1;2.409;1.500;1.006;1.829;0.299;1.506;425
B31558;2015/02/11 15:43:38;425;83;27.0;27.9;2.377;1.500;1.061;1.829;0.299;1.509;426
B31558;2015/02/11 15:43:48;426;93;33.2;27.4;2.364;1.503;1.061;1.870;0.299;1.545;427
B31558;2015/02/11 15:43:58;427;84;32.9;27.0;2.254;1.503;1.048;1.870;0.299;1.535;428
B31558;2015/02/11 15:44:08;428;82;30.0;27.7;2.270;1.506;1.048;1.870;0.229;1.538;429
B31558;2015/02/11 15:44:18;429;83;30.6;27.6;2.341;1.506;1.000;1.870;0.229;1.545;430
B31558;2015/02/11 15:44:28;430;84;24.5;27.9;2.303;1.503;1.000;1.861;0.229;1.558;431
B31558;2015/02/11 15:44:38;431;89;32.9;27.0;2.361;1.503;1.000;1.861;0.229;1.574;432
B31558;2015/02/11 15:44:48;432;88;24.1;27.6;2.393;1.516;1.000;1.861;0.293;1.525;433
B31558;2015/02/11 15:44:58;433;93;25.1;26.7;2.416;1.516;1.000;1.861;0.293;1.503;434
B31558;2015/02/11 15:45:08;434;83;31.9;27.0;2.161;1.483;1.000;1.880;0.293;1.554;435
B31558;2015/02/11 15:45:18;435;82;25.4;27.6;2.425;1.483;1.003;1.880;0.293;1.545;436
B31558;2015/02/11 15:45:28;436;93;30.0;27.2;2.303;1.519;1.003;1.880;0.293;1.535;437
B31558;2015/02/11 15:45:38;437;89;33.5;27.4;2.374;1.519;1.041;1.880;0.293;1.548;438
B31558;2015/02/11 15:45:48;438;78;24.5;27.9;2.377;1.506;1.041;1.854;0.293;1.532;439
B31558;2015/02/11 15:45:58;439;90;24.8;28.3;2.306;1.506;1.003;1.854;0.293;1.574;440
B31558;2015/02/11 15:46:08;440;84;34.8;27.7;2.412;1.525;1.003;1.854;0.312;1.522;441
B31558;2015/02/11 15:46:18;441;83;27.4;27.6;2.419;1.525;1.067;1.854;0.312;1.561;442
B31558;2015/02/11 15:46:28;442;92;23.8;27.9;2.419;1.525;1.067;1.832;0.312;1.558;443
B31558;2015/02/11 15:46:38;443;76;29.6;27.6;2.174;1.525;1.003;1.832;0.312;1.490;444
B31558;2015/02/11 15:46:48;444;84;25.4;27.6;2.393;1.535;1.003;1.832;0.219;1.535;445
B31558;2015/02/11 15:46:58;445;86;30.0;27.9;2.177;1.535;1.025;1.832;0.219;1.506;446
B31558;2015/02/11 15:47:08;446;88;33.2;27.0;2.393;1.500;1.025;1.816;0.219;1.538;447
B31558;2015/02/11 15:47:18;447;84;30.0;27.7;2.416;1.500;1.067;1.816;0.219;1.532;448
B31558;2015/02/11 15:47:28;448;95;33.8;28.3;2.409;1.493;1.067;1.816;0.229;1.490;449
B31558;2015/02/11 15:47:38;449;81;23.5;28.1;2.206;1.493;1.035;1.816;0.229;1.480;450
B31558;2015/02/11 15:47:48;450;91;27.4;27.6;2.338;1.487;1.035;1.854;0.229;1.487;451
B31558;2015/02/11 15:47:58;451;92;33.5;27.7;2.161;1.487;1.016;1.854;0.229;1.490;452
B31558;2015/02/11 15:48:08;452;78;26.1;27.7;2.412;1.490;1.016;1.854;0.229;1.541;453
B31558;2015/02/11 15:48:18;453;85;24.1;27.7;2.406;1.490;1.070;1.854;0.229;1.506;454
B31558;2015/02/11 15:48:28;454;91;29.0;28.3;2.358;1.519;1.070;1.854;0.229;1.519;455
B31558;2015/02/11 15:48:38;455;87;26.1;28.3;2.261;1.519;1.003;1.854;0.229;1.522;456
B31558;2015/02/11 15:48:48;456;84;27.7;28.3;2.425;1.496;1.003;1.854;0.235;1.522;457
B31558;2015/02/11 15:48:58;457;78;30.0;28.1;2.177;1.496;1.032;1.854;0.235;1.522;458
B31558;2015/02/11 15:49:08;458;97;30.6;27.7;2.174;1.522;1.032;1.816;0.235;1.477;459
B31558;2015/02/11 15:49:18;459;88;32.2;28.3;2.190;1.522;1.070;1.816;0.235;1.480;460
B31558;2015/02/11 15:49:28;460;88;27.4;28.4;2.251;1.493;1.070;1.816;0.235;1.470;461
B31558;2015/02/11 15:49:38;461;84;30.3;28.1;2.325;1.493;1.006;1.816;0.235;1.470;462
B31558;2015/02/11 15:49:48;462;89;24.1;28.6;2.422;1.487;1.006;1.858;0.235;1.461;463
B31558;2015/02/11 15:49:58;463;92;23.8;28.4;2.158;1.487;1.003;1.858;0.235;1.500;464
B31558;2015/02/11 15:50:08;464;92;24.5;27.9;2.267;1.538;1.003;1.858;0.312;1.500;465
B31558;2015/02/11 15:50:18;465;91;32.2;27.9;2.329;1.538;1.035;1.858;0.312;1.454;466
B31558;2015/02/11 15:50:28;466;92;28.7;27.9;2.187;1.538;1.035;1.825;0.312;1.493;467
B31558;2015/02/11 15:50:38;467;81;30.3;28.3;2.267;1.538;1.048;1.825;0.312;1.467;468
B31558;2015/02/11 15:50:48;468;96;24.5;28.3;2.383;1.490;1.048;1.825;0.261;1.522;469
B31558;2015/02/11 15:50:58;469;96;24.5;27.9;2.338;1.490;1.070;1.825;0.261;1.522;470
B31558;2015/02/11 15:51:08;470;96;23.8;28.3;2.335;1.493;1.070;1.832;0.261;1.525;471
B31558;2015/02/11 15:51:18;471;79;30.6;28.1;2.161;1.493;1.054;1.832;0.261;1.483;472
B31558;2015/02/11 15:51:28;472;97;28.7;28.1;2.170;1.529;1.054;1.832;0.312;1.470;473
B31558;2015/02/11 15:51:38;473;84;27.4;27.6;2.419;1.529;1.003;1.832;0.312;1.474;474
B31558;2015/02/11 15:51:48;474;93;27.4;28.1;2.248;1.538;1.003;1.838;0.312;1.522;475
B31558;2015/02/11 15:51:58;475;84;29.0;28.3;2.177;1.538;1.012;1.838;0.312;1.483;476
B31558;2015/02/11 15:52:08;476;93;26.7;27.9;2.396;1.519;1.012;1.838;0.319;1.506;477
B31558;2015/02/11 15:52:18;477;94;23.5;28.3;2.383;1.519;1.006;1.838;0.319;1.454;478
B31558;2015/02/11 15:52:28;478;93;26.4;27.9;2.364;1.519;1.006;1.883;0.319;1.474;479
B31558;2015/02/11 15:52:38;479;90;31.9;28.3;2.167;1.519;1.070;1.883;0.319;1.461;480
B31558;2015/02/11 15:52:48;480;83;27.0;28.1;2.161;1.490;1.070;1.883;0.370;1.480;481
B31558;2015/02/11 15:52:58;481;95;33.2;27.7;2.387;1.490;1.006;1.883;0.370;1.474;482
B31558;2015/02/11 15:53:08;482;83;34.5;28.3;2.148;1.496;1.006;1.890;0.370;1.519;483
B31558;2015/02/11 15:53:18;483;93;24.8;27.9;2.432;1.496;1.003;1.890;0.370;1.464;484
B31558;2015/02/11 15:53:28;484;97;33.2;28.4;2.296;1.503;1.003;1.890;0.254;1.512;485
B31558;2015/02/11 15:53:38;485;88;23.5;28.3;2.216;1.503;1.016;1.890;0.254;1.483;486
B31558;2015/02/11 15:53:48;486;89;27.7;28.3;2.212;1.512;1.016;1.845;0.254;1.490;487
B31558;2015/02/11 15:53:58;487;85;33.8;27.6;2.432;1.512;1.051;1.845;0.254;1.493;488
B31558;2015/02/11 15:54:08;488;84;26.4;27.9;2.293;1.516;1.051;1.845;0.241;1.474;489
B31558;2015/02/11 15:54:18;489;77;30.0;27.7;2.190;1.516;1.006;1.845;0.241;1.480;490
B31558;2015/02/11 15:54:28;490;97;29.0;28.6;2.180;1.490;1.006;1.890;0.241;1.519;491
B31558;2015/02/11 15:54:38;491;89;33.2;28.1;2.216;1.490;1.006;1.890;0.241;1.490;492
B31558;2015/02/11 15:54:48;492;95;31.9;27.6;2.290;1.532;1.006;1.890;0.222;1.480;493
B31558;2015/02/11 15:54:58;493;85;24.8;28.3;2.309;1.532;1.003;1.890;0.222;1.467;494
B31558;2015/02/11 15:55:08;494;81;34.5;28.1;2.432;1.509;1.003;1.851;0.222;1.493;495
B31558;2015/02/11 15:55:18;495;91;24.8;27.7;2.174;1.509;1.061;1.851;0.222;1.493;496
B31558;2015/02/11 15:55:28;496;81;31.2;27.7;2.164;1.503;1.061;1.851;0.287;1.458;497
B31558;2015/02/11 15:55:38;497;88;28.7;28.4;2.174;1.503;1.012;1.851;0.287;1.467;498
B31558;2015/02/11 15:55:48;498;90;33.5;28.3;2.351;1.500;1.012;1.835;0.287;1.477;499
B31558;2015/02/11 15:55:58;499;85;28.0;28.3;2.161;1.500;1.003;1.835;0.287;1.480;500
B31558;2015/02/11 15:56:08;500;93;24.8;28.1;2.396;1.493;1.003;1.835;0.229;1.519;501
B31558;2015/02/11 15:56:18;501;91;34.5;27.9;2.432;1.493;1.006;1.835;0.229;1.474;502
B31558;2015/02/11 15:56:28;502;87;33.5;28.6;2.180;1.529;1.006;1.880;0.229;1.480;503
B31558;2015/02/11 15:56:38;503;90;29.0;27.6;2.377;1.529;1.006;1.880;0.229;1.483;504
B31558;2015/02/11 15:56:48;504;93;27.4;27.7;2.229;1.525;1.006;1.880;0.358;1.487;505
B31558;2015/02/11 15:56:58;505;88;23.5;28.4;2.174;1.525;1.003;1.880;0.358;1.461;506
B31558;2015/02/11 15:57:08;506;94;28.3;28.4;2.270;1.516;1.003;1.848;0.358;1.487;507
B31558;2015/02/11 15:57:18;507;92;30.6;27.9;2.209;1.516;1.061;1.848;0.358;1.512;508
