ADC_A6008TR7;2015/02/20 23:19:27;11819;11819;18.2699890137;9788931;0.0688592494;8408402;0.0009733468
ADC_A6008TR7;2015/02/20 23:19:28;11820;11820;18.2653503418;9790762;0.0689492822;8408407;0.0009735927
ADC_A6008TR7;2015/02/20 23:19:29;11821;11821;18.2735290527;9786545;0.0687419176;8408389;0.0009727076
ADC_A6008TR7;2015/02/20 23:19:31;11822;11822;18.2643127441;9788795;0.0688525587;8408369;0.0009717241
ADC_A6008TR7;2015/02/20 23:19:32;11823;11823;18.2752990723;9789156;0.0688703135;8408375;0.0009720192
ADC_A6008TR7;2015/02/20 23:19:33;11824;11824;18.2674865723;9788026;0.0688147470;8408306;0.0009686261
ADC_A6008TR7;2015/02/20 23:19:34;11825;11825;18.2785034180;9791952;0.0690077990;8408308;0.0009687245
ADC_A6008TR7;2015/02/20 23:19:35;11826;11826;18.2749633789;9790041;0.0689138323;8408350;0.0009707898
ADC_A6008TR7;2015/02/20 23:19:36;11827;11827;18.2802734375;9791065;0.0689641833;8408350;0.0009707898
ADC_A6008TR7;2015/02/20 23:19:37;11828;11828;18.2870483398;9789086;0.0688668713;8408367;0.0009716257
ADC_A6008TR7;2015/02/20 23:19:38;11829;11829;18.2863159180;9792140;0.0690170452;8408357;0.0009711340
ADC_A6008TR7;2015/02/20 23:19:39;11830;11830;18.2849121094;9789843;0.0689040944;8408424;0.0009744287
ADC_A6008TR7;2015/02/20 23:19:40;11831;11831;18.2955627441;9788252;0.0688258559;8408363;0.0009714290
ADC_A6008TR7;2015/02/20 23:19:42;11832;11832;18.2891540527;9788715;0.0688486248;8408362;0.0009713799
ADC_A6008TR7;2015/02/20 23:19:43;11833;11833;18.2870483398;9790037;0.0689136311;8408342;0.0009703964
ADC_A6008TR7;2015/02/20 23:19:44;11834;11834;18.2824096680;9788577;0.0688418373;8408335;0.0009700522
ADC_A6008TR7;2015/02/20 23:19:45;11835;11835;18.2689208984;9790315;0.0689273030;8408349;0.0009707406
ADC_A6008TR7;2015/02/20 23:19:46;11836;11836;18.2852478027;9791589;0.0689899549;8408390;0.0009727568
ADC_A6008TR7;2015/02/20 23:19:47;11837;11837;18.2831115723;9789211;0.0688730180;8408394;0.0009729535
ADC_A6008TR7;2015/02/20 23:19:48;11838;11838;18.2785034180;9790484;0.0689356178;8408383;0.0009724125
ADC_A6008TR7;2015/02/20 23:19:49;11839;11839;18.2820739746;9788891;0.0688572824;8408380;0.0009722650
ADC_A6008TR7;2015/02/20 23:19:50;11840;11840;18.2873840332;9790367;0.0689298585;8408383;0.0009724125
ADC_A6008TR7;2015/02/20 23:19:52;11841;11841;18.2731933594;9789269;0.0688758716;8408364;0.0009714782
ADC_A6008TR7;2015/02/20 23:19:53;11842;11842;18.2817077637;9788786;0.0688521191;8408370;0.0009717733
ADC_A6008TR7;2015/02/20 23:19:54;11843;11843;18.2927246094;9788994;0.0688623488;8408358;0.0009711832
ADC_A6008TR7;2015/02/20 23:19:55;11844;11844;18.2870483398;9790832;0.0689527243;8408371;0.0009718224
ADC_A6008TR7;2015/02/20 23:19:56;11845;11845;18.2810058594;9792197;0.0690198466;8408399;0.0009731993
ADC_A6008TR7;2015/02/20 23:19:57;11846;11846;18.2863159180;9788246;0.0688255653;8408352;0.0009708881
ADC_A6008TR7;2015/02/20 23:19:58;11847;11847;18.2891540527;9788837;0.0688546225;8408360;0.0009712816
ADC_A6008TR7;2015/02/20 23:19:59;11848;11848;18.2831115723;9789551;0.0688897371;8408358;0.0009711832
ADC_A6008TR7;2015/02/20 23:20:00;11849;11849;18.2838439941;9790504;0.0689366013;8408351;0.0009708389
ADC_A6008TR7;2015/02/20 23:20:02;11850;11850;18.2795715332;9788005;0.0688137114;8408352;0.0009708881
ADC_A6008TR7;2015/02/20 23:20:03;11851;11851;18.2685546875;9789832;0.0689035505;8408391;0.0009728059
ADC_A6008TR7;2015/02/20 23:20:04;11852;11852;18.2603759766;9787806;0.0688039288;8408381;0.0009723142
ADC_A6008TR7;2015/02/20 23:20:05;11853;11853;18.2646484375;9788843;0.0688549206;8408434;0.0009749204
ADC_A6008TR7;2015/02/20 23:20:06;11854;11854;18.2724609375;9789335;0.0688791126;8408383;0.0009724125
ADC_A6008TR7;2015/02/20 23:20:07;11855;11855;18.2635803223;9787777;0.0688024983;8408371;0.0009718224
ADC_A6008TR7;2015/02/20 23:20:08;11856;11856;18.2696228027;9791130;0.0689673796;8408387;0.0009726092
ADC_A6008TR7;2015/02/20 23:20:09;11857;11857;18.2682189941;9789236;0.0688742474;8408375;0.0009720192
ADC_A6008TR7;2015/02/20 23:20:10;11858;11858;18.2778015137;9790649;0.0689437315;8408404;0.0009734452
ADC_A6008TR7;2015/02/20 23:20:11;11859;11859;18.2888183594;9791236;0.0689725950;8408394;0.0009729535
ADC_A6008TR7;2015/02/20 23:20:13;11860;11860;18.2813415527;9790169;0.0689201280;8408354;0.0009709865
ADC_A6008TR7;2015/02/20 23:20:14;11861;11861;18.2849121094;9786914;0.0687600672;8408322;0.0009694129
ADC_A6008TR7;2015/02/20 23:20:15;11862;11862;18.2806396484;9789278;0.0688763112;8408248;0.0009657741
ADC_A6008TR7;2015/02/20 23:20:16;11863;11863;18.2877502441;9791788;0.0689997375;8408306;0.0009686261
ADC_A6008TR7;2015/02/20 23:20:17;11864;11864;18.2962646484;9789844;0.0689041466;8408317;0.0009691670
ADC_A6008TR7;2015/02/20 23:20:18;11865;11865;18.2987670898;9790013;0.0689124539;8408355;0.0009710357
ADC_A6008TR7;2015/02/20 23:20:19;11866;11866;18.3072814941;9789606;0.0688924417;8408359;0.0009712324
ADC_A6008TR7;2015/02/20 23:20:20;11867;11867;18.3069152832;9791211;0.0689713657;8408352;0.0009708881
ADC_A6008TR7;2015/02/20 23:20:21;11868;11868;18.3126220703;9790871;0.0689546466;8408297;0.0009681836
ADC_A6008TR7;2015/02/20 23:20:23;11869;11869;18.3104858398;9792151;0.0690175891;8408304;0.0009685278
ADC_A6008TR7;2015/02/20 23:20:24;11870;11870;18.3062133789;9791078;0.0689648241;8408365;0.0009715274
ADC_A6008TR7;2015/02/20 23:20:25;11871;11871;18.3104858398;9789471;0.0688858032;8408395;0.0009730026
ADC_A6008TR7;2015/02/20 23:20:26;11872;11872;18.3104858398;9791185;0.0689700842;8408388;0.0009726584
ADC_A6008TR7;2015/02/20 23:20:27;11873;11873;18.3083496094;9791451;0.0689831674;8408333;0.0009699538
ADC_A6008TR7;2015/02/20 23:20:28;11874;11874;18.3204345703;9791614;0.0689911842;8408348;0.0009706914
ADC_A6008TR7;2015/02/20 23:20:29;11875;11875;18.3211364746;9788945;0.0688599348;8408334;0.0009700030
ADC_A6008TR7;2015/02/20 23:20:30;11876;11876;18.3168640137;9792172;0.0690186173;8408320;0.0009693146
ADC_A6008TR7;2015/02/20 23:20:31;11877;11877;18.3218383789;9788416;0.0688339248;8408339;0.0009702489
ADC_A6008TR7;2015/02/20 23:20:33;11878;11878;18.3175964355;9790713;0.0689468756;8408376;0.0009720683
ADC_A6008TR7;2015/02/20 23:20:34;11879;11879;18.3147277832;9786213;0.0687255934;8408323;0.0009694621
ADC_A6008TR7;2015/02/20 23:20:35;11880;11880;18.3129577637;9789949;0.0689093098;8408334;0.0009700030
ADC_A6008TR7;2015/02/20 23:20:36;11881;11881;18.2895202637;9790476;0.0689352229;8408358;0.0009711832
ADC_A6008TR7;2015/02/20 23:20:37;11882;11882;18.2788696289;9788588;0.0688423812;8408294;0.0009680361
ADC_A6008TR7;2015/02/20 23:20:38;11883;11883;18.2788696289;9789611;0.0688926876;8408327;0.0009696588
ADC_A6008TR7;2015/02/20 23:20:39;11884;11884;18.2856140137;9791268;0.0689741671;8408316;0.0009691179
ADC_A6008TR7;2015/02/20 23:20:40;11885;11885;18.2706909180;9791087;0.0689652637;8408304;0.0009685278
ADC_A6008TR7;2015/02/20 23:20:41;11886;11886;18.2827758789;9789706;0.0688973591;8408337;0.0009701505
ADC_A6008TR7;2015/02/20 23:20:42;11887;11887;18.2863159180;9787430;0.0687854365;8408312;0.0009689212
ADC_A6008TR7;2015/02/20 23:20:44;11888;11888;18.2880859375;9791200;0.0689708218;8408323;0.0009694621
ADC_A6008TR7;2015/02/20 23:20:45;11889;11889;18.2969665527;9790750;0.0689486936;8408302;0.0009684294
ADC_A6008TR7;2015/02/20 23:20:46;11890;11890;18.3009033203;9790076;0.0689155534;8408304;0.0009685278
ADC_A6008TR7;2015/02/20 23:20:47;11891;11891;18.2934265137;9790854;0.0689538121;8408348;0.0009706914
ADC_A6008TR7;2015/02/20 23:20:48;11892;11892;18.3016052246;9789625;0.0688933730;8408398;0.0009731501
ADC_A6008TR7;2015/02/20 23:20:49;11893;11893;18.2976989746;9790624;0.0689425021;8408373;0.0009719208
ADC_A6008TR7;2015/02/20 23:20:50;11894;11894;18.2984008789;9789156;0.0688703135;8408305;0.0009685770
ADC_A6008TR7;2015/02/20 23:20:51;11895;11895;18.2838439941;9789493;0.0688868836;8408348;0.0009706914
ADC_A6008TR7;2015/02/20 23:20:52;11896;11896;18.2859802246;9790435;0.0689332038;8408346;0.0009705931
ADC_A6008TR7;2015/02/20 23:20:54;11897;11897;18.2657165527;9788442;0.0688351989;8408363;0.0009714290
ADC_A6008TR7;2015/02/20 23:20:55;11898;11898;18.2689208984;9787920;0.0688095316;8408351;0.0009708389
ADC_A6008TR7;2015/02/20 23:20:56;11899;11899;18.2618103027;9790461;0.0689344853;8408419;0.0009741828
ADC_A6008TR7;2015/02/20 23:20:57;11900;11900;18.2366027832;9788637;0.0688447878;8408370;0.0009717733
ADC_A6008TR7;2015/02/20 23:20:58;11901;11901;18.2355346680;9791608;0.0689908862;8408389;0.0009727076
ADC_A6008TR7;2015/02/20 23:20:59;11902;11902;18.2500915527;9790586;0.0689406320;8408342;0.0009703964
ADC_A6008TR7;2015/02/20 23:21:00;11903;11903;18.2447509766;9787445;0.0687861741;8408408;0.0009736419
ADC_A6008TR7;2015/02/20 23:21:01;11904;11904;18.2433471680;9787762;0.0688017607;8408361;0.0009713307
ADC_A6008TR7;2015/02/20 23:21:02;11905;11905;18.2284240723;9788069;0.0688168630;8408362;0.0009713799
ADC_A6008TR7;2015/02/20 23:21:04;11906;11906;18.2355346680;9789637;0.0688939616;8408334;0.0009700030
ADC_A6008TR7;2015/02/20 23:21:05;11907;11907;18.2390747070;9787689;0.0687981769;8408383;0.0009724125
ADC_A6008TR7;2015/02/20 23:21:06;11908;11908;18.2412109375;9788839;0.0688547269;8408401;0.0009732976
ADC_A6008TR7;2015/02/20 23:21:07;11909;11909;18.2298278809;9788568;0.0688413978;8408392;0.0009728551
ADC_A6008TR7;2015/02/20 23:21:08;11910;11910;18.2383728027;9787865;0.0688068271;8408369;0.0009717241
ADC_A6008TR7;2015/02/20 23:21:09;11911;11911;18.2280578613;9788769;0.0688512847;8408390;0.0009727568
ADC_A6008TR7;2015/02/20 23:21:10;11912;11912;18.2216796875;9787636;0.0687955692;8408354;0.0009709865
ADC_A6008TR7;2015/02/20 23:21:11;11913;11913;18.2280578613;9787890;0.0688080564;8408381;0.0009723142
ADC_A6008TR7;2015/02/20 23:21:12;11914;11914;18.2326965332;9789915;0.0689076334;8408377;0.0009721175
ADC_A6008TR7;2015/02/20 23:21:14;11915;11915;18.2366027832;9787668;0.0687971413;8408382;0.0009723633
ADC_A6008TR7;2015/02/20 23:21:15;11916;11916;18.2422790527;9786814;0.0687551498;8408393;0.0009729043
ADC_A6008TR7;2015/02/20 23:21:16;11917;11917;18.2468872070;9787478;0.0687877983;8408374;0.0009719700
ADC_A6008TR7;2015/02/20 23:21:17;11918;11918;18.2603759766;9788362;0.0688312650;8408386;0.0009725600
ADC_A6008TR7;2015/02/20 23:21:18;11919;11919;18.2596740723;9786479;0.0687386766;8408353;0.0009709373
ADC_A6008TR7;2015/02/20 23:21:19;11920;11920;18.2611083984;9790803;0.0689513013;8408373;0.0009719208
ADC_A6008TR7;2015/02/20 23:21:20;11921;11921;18.2539978027;9789846;0.0689042434;8408371;0.0009718224
ADC_A6008TR7;2015/02/20 23:21:21;11922;11922;18.2632446289;9791094;0.0689656138;8408427;0.0009745762
ADC_A6008TR7;2015/02/20 23:21:22;11923;11923;18.2660827637;9789477;0.0688860938;8408383;0.0009724125
ADC_A6008TR7;2015/02/20 23:21:23;11924;11924;18.2735290527;9787650;0.0687962547;8408391;0.0009728059
ADC_A6008TR7;2015/02/20 23:21:25;11925;11925;18.2710571289;9790680;0.0689452514;8408450;0.0009757072
ADC_A6008TR7;2015/02/20 23:21:26;11926;11926;18.2760314941;9789002;0.0688627362;8408426;0.0009745270
ADC_A6008TR7;2015/02/20 23:21:27;11927;11927;18.2710571289;9788314;0.0688289106;8408374;0.0009719700
ADC_A6008TR7;2015/02/20 23:21:28;11928;11928;18.2824096680;9790797;0.0689510033;8408389;0.0009727076
ADC_A6008TR7;2015/02/20 23:21:29;11929;11929;18.2852478027;9786748;0.0687519014;8408411;0.0009737894
ADC_A6008TR7;2015/02/20 23:21:30;11930;11930;18.2873840332;9785694;0.0687000751;8408375;0.0009720192
ADC_A6008TR7;2015/02/20 23:21:31;11931;11931;18.2834777832;9789523;0.0688883588;8408409;0.0009736911
ADC_A6008TR7;2015/02/20 23:21:32;11932;11932;18.2962646484;9790233;0.0689232722;8408410;0.0009737402
ADC_A6008TR7;2015/02/20 23:21:33;11933;11933;18.2898864746;9785790;0.0687047914;8408346;0.0009705931
ADC_A6008TR7;2015/02/20 23:21:35;11934;11934;18.2923583984;9789803;0.0689021274;8408340;0.0009702981
ADC_A6008TR7;2015/02/20 23:21:36;11935;11935;18.2959289551;9787665;0.0687969923;8408329;0.0009697572
ADC_A6008TR7;2015/02/20 23:21:37;11936;11936;18.2969665527;9789537;0.0688890442;8408340;0.0009702981
ADC_A6008TR7;2015/02/20 23:21:38;11937;11937;18.2951965332;9787903;0.0688086972;8408316;0.0009691179
ADC_A6008TR7;2015/02/20 23:21:39;11938;11938;18.2966308594;9790451;0.0689339936;8408393;0.0009729043
ADC_A6008TR7;2015/02/20 23:21:40;11939;11939;18.2944946289;9789448;0.0688846707;8408345;0.0009705439
ADC_A6008TR7;2015/02/20 23:21:41;11940;11940;18.2973327637;9791699;0.0689953640;8408356;0.0009710848
ADC_A6008TR7;2015/02/20 23:21:42;11941;11941;18.2944946289;9789567;0.0688905194;8408323;0.0009694621
ADC_A6008TR7;2015/02/20 23:21:43;11942;11942;18.3016052246;9789841;0.0689039975;8408353;0.0009709373
ADC_A6008TR7;2015/02/20 23:21:45;11943;11943;18.3083496094;9785970;0.0687136427;8408313;0.0009689704
ADC_A6008TR7;2015/02/20 23:21:46;11944;11944;18.3062133789;9789154;0.0688702166;8408386;0.0009725600
ADC_A6008TR7;2015/02/20 23:21:47;11945;11945;18.2976989746;9789128;0.0688689351;8408372;0.0009718716
ADC_A6008TR7;2015/02/20 23:21:48;11946;11946;18.2934265137;9790278;0.0689254850;8408378;0.0009721667
ADC_A6008TR7;2015/02/20 23:21:49;11947;11947;18.2951965332;9789370;0.0688808337;8408445;0.0009754613
ADC_A6008TR7;2015/02/20 23:21:50;11948;11948;18.2852478027;9788097;0.0688182339;8408411;0.0009737894
ADC_A6008TR7;2015/02/20 23:21:51;11949;11949;18.2785034180;9790150;0.0689191893;8408358;0.0009711832
ADC_A6008TR7;2015/02/20 23:21:52;11950;11950;18.2713928223;9789123;0.0688686892;8408364;0.0009714782
ADC_A6008TR7;2015/02/20 23:21:53;11951;11951;18.2706909180;9786865;0.0687576532;8408324;0.0009695113
ADC_A6008TR7;2015/02/20 23:21:54;11952;11952;18.2603759766;9790980;0.0689600036;8408393;0.0009729043
ADC_A6008TR7;2015/02/20 23:21:56;11953;11953;18.2586059570;9787286;0.0687783584;8408344;0.0009704948
ADC_A6008TR7;2015/02/20 23:21:57;11954;11954;18.2507934570;9788001;0.0688135177;8408303;0.0009684786
ADC_A6008TR7;2015/02/20 23:21:58;11955;11955;18.2408447266;9788141;0.0688204020;8408408;0.0009736419
ADC_A6008TR7;2015/02/20 23:21:59;11956;11956;18.2383728027;9788312;0.0688288063;8408402;0.0009733468
ADC_A6008TR7;2015/02/20 23:22:00;11957;11957;18.2362365723;9791599;0.0689904466;8408394;0.0009729535
ADC_A6008TR7;2015/02/20 23:22:01;11958;11958;18.2483215332;9788357;0.0688310191;8408365;0.0009715274
ADC_A6008TR7;2015/02/20 23:22:02;11959;11959;18.2472534180;9790252;0.0689242035;8408413;0.0009738877
ADC_A6008TR7;2015/02/20 23:22:03;11960;11960;18.2557678223;9788708;0.0688482821;8408355;0.0009710357
ADC_A6008TR7;2015/02/20 23:22:04;11961;11961;18.2536315918;9788701;0.0688479394;8408356;0.0009710848
ADC_A6008TR7;2015/02/20 23:22:06;11962;11962;18.2600402832;9789251;0.0688749850;8408365;0.0009715274
ADC_A6008TR7;2015/02/20 23:22:07;11963;11963;18.2483215332;9788571;0.0688415468;8408330;0.0009698063
ADC_A6008TR7;2015/02/20 23:22:08;11964;11964;18.2511596680;9789647;0.0688944533;8408393;0.0009729043
ADC_A6008TR7;2015/02/20 23:22:09;11965;11965;18.2586059570;9788672;0.0688465089;8408371;0.0009718224
ADC_A6008TR7;2015/02/20 23:22:10;11966;11966;18.2586059570;9788249;0.0688257143;8408393;0.0009729043
ADC_A6008TR7;2015/02/20 23:22:11;11967;11967;18.2600402832;9791052;0.0689635426;8408369;0.0009717241
ADC_A6008TR7;2015/02/20 23:22:12;11968;11968;18.2586059570;9790267;0.0689249411;8408385;0.0009725109
ADC_A6008TR7;2015/02/20 23:22:13;11969;11969;18.2614440918;9787601;0.0687938482;8408371;0.0009718224
ADC_A6008TR7;2015/02/20 23:22:14;11970;11970;18.2745971680;9789105;0.0688678026;8408431;0.0009747728
ADC_A6008TR7;2015/02/20 23:22:16;11971;11971;18.2802734375;9788053;0.0688160732;8408398;0.0009731501
ADC_A6008TR7;2015/02/20 23:22:17;11972;11972;18.2742309570;9790637;0.0689431354;8408378;0.0009721667
ADC_A6008TR7;2015/02/20 23:22:18;11973;11973;18.2717590332;9788422;0.0688342154;8408371;0.0009718224
ADC_A6008TR7;2015/02/20 23:22:19;11974;11974;18.2770996094;9792097;0.0690149292;8408341;0.0009703472
ADC_A6008TR7;2015/02/20 23:22:20;11975;11975;18.2710571289;9787375;0.0687827319;8408353;0.0009709373
ADC_A6008TR7;2015/02/20 23:22:21;11976;11976;18.2813415527;9791098;0.0689658076;8408340;0.0009702981
ADC_A6008TR7;2015/02/20 23:22:22;11977;11977;18.2795715332;9789700;0.0688970610;8408336;0.0009701013
ADC_A6008TR7;2015/02/20 23:22:23;11978;11978;18.2731933594;9789854;0.0689046383;8408332;0.0009699046
ADC_A6008TR7;2015/02/20 23:22:24;11979;11979;18.2781677246;9788828;0.0688541830;8408313;0.0009689704
ADC_A6008TR7;2015/02/20 23:22:25;11980;11980;18.2596740723;9789675;0.0688958317;8408350;0.0009707898
ADC_A6008TR7;2015/02/20 23:22:27;11981;11981;18.2589721680;9789499;0.0688871816;8408366;0.0009715765
ADC_A6008TR7;2015/02/20 23:22:28;11982;11982;18.2532958984;9788713;0.0688485280;8408372;0.0009718716
ADC_A6008TR7;2015/02/20 23:22:29;11983;11983;18.2635803223;9790318;0.0689274520;8408388;0.0009726584
ADC_A6008TR7;2015/02/20 23:22:30;11984;11984;18.2614440918;9787801;0.0688036829;8408357;0.0009711340
ADC_A6008TR7;2015/02/20 23:22:31;11985;11985;18.2575378418;9786506;0.0687400028;8408369;0.0009717241
ADC_A6008TR7;2015/02/20 23:22:32;11986;11986;18.2550659180;9788010;0.0688139573;8408370;0.0009717733
ADC_A6008TR7;2015/02/20 23:22:33;11987;11987;18.2380065918;9788718;0.0688487738;8408319;0.0009692654
ADC_A6008TR7;2015/02/20 23:22:34;11988;11988;18.2426147461;9788826;0.0688540861;8408334;0.0009700030
ADC_A6008TR7;2015/02/20 23:22:35;11989;11989;18.2458190918;9789951;0.0689094067;8408352;0.0009708881
ADC_A6008TR7;2015/02/20 23:22:37;11990;11990;18.2415771484;9786660;0.0687475726;8408353;0.0009709373
ADC_A6008TR7;2015/02/20 23:22:38;11991;11991;18.2422790527;9789166;0.0688708052;8408382;0.0009723633
ADC_A6008TR7;2015/02/20 23:22:39;11992;11992;18.2394409180;9789179;0.0688714460;8408364;0.0009714782
ADC_A6008TR7;2015/02/20 23:22:40;11993;11993;18.2465515137;9790171;0.0689202249;8408407;0.0009735927
ADC_A6008TR7;2015/02/20 23:22:41;11994;11994;18.2412109375;9790012;0.0689124018;8408366;0.0009715765
ADC_A6008TR7;2015/02/20 23:22:42;11995;11995;18.2387084961;9786713;0.0687501803;8408341;0.0009703472
ADC_A6008TR7;2015/02/20 23:22:43;11996;11996;18.2426147461;9790929;0.0689575002;8408346;0.0009705931
ADC_A6008TR7;2015/02/20 23:22:44;11997;11997;18.2454833984;9790518;0.0689372867;8408332;0.0009699046
ADC_A6008TR7;2015/02/20 23:22:45;11998;11998;18.2447509766;9794005;0.0691087544;8408381;0.0009723142
ADC_A6008TR7;2015/02/20 23:22:47;11999;11999;18.2507934570;9789484;0.0688864440;8408354;0.0009709865
ADC_A6008TR7;2015/02/20 23:22:48;12000;12000;18.2436828613;9790655;0.0689440221;8408379;0.0009722158
ADC_A6008TR7;2015/02/20 23:22:49;12001;12001;18.2490234375;9789998;0.0689117163;8408406;0.0009735435
ADC_A6008TR7;2015/02/20 23:22:50;12002;12002;18.2351684570;9787503;0.0687890276;8408418;0.0009741336
ADC_A6008TR7;2015/02/20 23:22:51;12003;12003;18.2419128418;9787729;0.0688001439;8408394;0.0009729535
ADC_A6008TR7;2015/02/20 23:22:52;12004;12004;18.2280578613;9789060;0.0688655898;8408381;0.0009723142
ADC_A6008TR7;2015/02/20 23:22:53;12005;12005;18.2269897461;9790655;0.0689440221;8408378;0.0009721667
ADC_A6008TR7;2015/02/20 23:22:54;12006;12006;18.2223815918;9789905;0.0689071417;8408423;0.0009743795
ADC_A6008TR7;2015/02/20 23:22:55;12007;12007;18.2323303223;9786681;0.0687486082;8408344;0.0009704948
ADC_A6008TR7;2015/02/20 23:22:57;12008;12008;18.2284240723;9786556;0.0687424615;8408325;0.0009695605
ADC_A6008TR7;2015/02/20 23:22:58;12009;12009;18.2380065918;9787940;0.0688105151;8408297;0.0009681836
ADC_A6008TR7;2015/02/20 23:22:59;12010;12010;18.2408447266;9789019;0.0688635781;8408335;0.0009700522
ADC_A6008TR7;2015/02/20 23:23:00;12011;12011;18.2518615723;9792152;0.0690176338;8408333;0.0009699538
ADC_A6008TR7;2015/02/20 23:23:01;12012;12012;18.2625122070;9788323;0.0688293502;8408328;0.0009697080
ADC_A6008TR7;2015/02/20 23:23:02;12013;12013;18.2689208984;9788742;0.0688499510;8408315;0.0009690687
ADC_A6008TR7;2015/02/20 23:23:03;12014;12014;18.2792053223;9788595;0.0688427240;8408317;0.0009691670
ADC_A6008TR7;2015/02/20 23:23:04;12015;12015;18.2785034180;9790368;0.0689299107;8408345;0.0009705439
ADC_A6008TR7;2015/02/20 23:23:05;12016;12016;18.2721252441;9791810;0.0690008178;8408378;0.0009721667
ADC_A6008TR7;2015/02/20 23:23:06;12017;12017;18.2810058594;9789203;0.0688726231;8408372;0.0009718716
ADC_A6008TR7;2015/02/20 23:23:08;12018;12018;18.2880859375;9788188;0.0688227117;8408335;0.0009700522
ADC_A6008TR7;2015/02/20 23:23:09;12019;12019;18.2863159180;9788331;0.0688297451;8408345;0.0009705439
ADC_A6008TR7;2015/02/20 23:23:10;12020;12020;18.2795715332;9787981;0.0688125342;8408363;0.0009714290
ADC_A6008TR7;2015/02/20 23:23:11;12021;12021;18.2909545898;9788062;0.0688165128;8408351;0.0009708389
ADC_A6008TR7;2015/02/20 23:23:12;12022;12022;18.2980346680;9788775;0.0688515753;8408344;0.0009704948
ADC_A6008TR7;2015/02/20 23:23:13;12023;12023;18.2898864746;9790968;0.0689594150;8408377;0.0009721175
ADC_A6008TR7;2015/02/20 23:23:14;12024;12024;18.2976989746;9789418;0.0688831955;8408345;0.0009705439
ADC_A6008TR7;2015/02/20 23:23:15;12025;12025;18.2962646484;9789697;0.0688969120;8408359;0.0009712324
ADC_A6008TR7;2015/02/20 23:23:16;12026;12026;18.2937927246;9789643;0.0688942596;8408353;0.0009709373
ADC_A6008TR7;2015/02/20 23:23:18;12027;12027;18.2912902832;9788219;0.0688242391;8408396;0.0009730518
ADC_A6008TR7;2015/02/20 23:23:19;12028;12028;18.2845458984;9789100;0.0688675568;8408359;0.0009712324
ADC_A6008TR7;2015/02/20 23:23:20;12029;12029;18.2813415527;9785909;0.0687106475;8408345;0.0009705439
ADC_A6008TR7;2015/02/20 23:23:21;12030;12030;18.2856140137;9790228;0.0689230263;8408335;0.0009700522
ADC_A6008TR7;2015/02/20 23:23:22;12031;12031;18.2863159180;9790276;0.0689253882;8408325;0.0009695605
ADC_A6008TR7;2015/02/20 23:23:23;12032;12032;18.2824096680;9791034;0.0689626634;8408362;0.0009713799
ADC_A6008TR7;2015/02/20 23:23:24;12033;12033;18.2888183594;9789199;0.0688724294;8408348;0.0009706914
ADC_A6008TR7;2015/02/20 23:23:25;12034;12034;18.2923583984;9790505;0.0689366460;8408358;0.0009711832
ADC_A6008TR7;2015/02/20 23:23:26;12035;12035;18.2948608398;9788836;0.0688545778;8408410;0.0009737402
ADC_A6008TR7;2015/02/20 23:23:28;12036;12036;18.2991027832;9789549;0.0688896403;8408341;0.0009703472
ADC_A6008TR7;2015/02/20 23:23:29;12037;12037;18.3005371094;9789187;0.0688718334;8408352;0.0009708881
ADC_A6008TR7;2015/02/20 23:23:30;12038;12038;18.2987670898;9791568;0.0689889193;8408346;0.0009705931
ADC_A6008TR7;2015/02/20 23:23:31;12039;12039;18.3019409180;9791070;0.0689644292;8408348;0.0009706914
ADC_A6008TR7;2015/02/20 23:23:32;12040;12040;18.3055114746;9791517;0.0689864084;8408372;0.0009718716
ADC_A6008TR7;2015/02/20 23:23:33;12041;12041;18.3030090332;9789536;0.0688889995;8408380;0.0009722650
ADC_A6008TR7;2015/02/20 23:23:34;12042;12042;18.3058471680;9790606;0.0689416155;8408347;0.0009706423
ADC_A6008TR7;2015/02/20 23:23:35;12043;12043;18.3136901855;9792511;0.0690352917;8408320;0.0009693146
ADC_A6008TR7;2015/02/20 23:23:36;12044;12044;18.3140258789;9794683;0.0691420957;8408388;0.0009726584
ADC_A6008TR7;2015/02/20 23:23:37;12045;12045;18.3186645508;9790650;0.0689437762;8408376;0.0009720683
ADC_A6008TR7;2015/02/20 23:23:39;12046;12046;18.3147277832;9788935;0.0688594431;8408405;0.0009734944
ADC_A6008TR7;2015/02/20 23:23:40;12047;12047;18.3136901855;9789474;0.0688859522;8408434;0.0009749204
ADC_A6008TR7;2015/02/20 23:23:41;12048;12048;18.3101196289;9788491;0.0688376129;8408400;0.0009732485
ADC_A6008TR7;2015/02/20 23:23:42;12049;12049;18.3126220703;9787986;0.0688127801;8408412;0.0009738386
ADC_A6008TR7;2015/02/20 23:23:43;12050;12050;18.3122558594;9789546;0.0688894913;8408353;0.0009709373
ADC_A6008TR7;2015/02/20 23:23:44;12051;12051;18.3079833984;9790152;0.0689192861;8408336;0.0009701013
ADC_A6008TR7;2015/02/20 23:23:45;12052;12052;18.2923583984;9789412;0.0688828975;8408405;0.0009734944
ADC_A6008TR7;2015/02/20 23:23:46;12053;12053;18.2934265137;9787825;0.0688048601;8408375;0.0009720192
ADC_A6008TR7;2015/02/20 23:23:47;12054;12054;18.2852478027;9790079;0.0689157024;8408359;0.0009712324
ADC_A6008TR7;2015/02/20 23:23:49;12055;12055;18.2877502441;9789676;0.0688958839;8408411;0.0009737894
