ADC_A700h4cv;2015/02/12 14:10:19;3246;3246;21.8564758301;11896075;0.1724755913;11850096;0.1702146232;9594998;0.0593228191
ADC_A700h4cv;2015/02/12 14:10:22;3247;3247;21.8596801758;11881724;0.1717699021;11846396;0.1700326800;9594993;0.0593225732
ADC_A700h4cv;2015/02/12 14:10:25;3248;3248;21.8603820801;11905585;0.1729432344;11849340;0.1701774597;9595948;0.0593695343
ADC_A700h4cv;2015/02/12 14:10:28;3249;3249;21.8561401367;11901308;0.1727329195;11854378;0.1704251915;9595137;0.0593296550
ADC_A700h4cv;2015/02/12 14:10:32;3250;3250;21.8550720215;11901052;0.1727203280;11855391;0.1704750061;9595144;0.0593299977
ADC_A700h4cv;2015/02/12 14:10:35;3251;3251;21.8568420410;11909961;0.1731584221;11861906;0.1707953662;9595138;0.0593297035
ADC_A700h4cv;2015/02/12 14:10:38;3252;3252;21.8660888672;11886147;0.1719873995;11850517;0.1702353358;9595107;0.0593281798
ADC_A700h4cv;2015/02/12 14:10:41;3253;3253;21.8628845215;11870963;0.1712407470;11847921;0.1701076776;9595351;0.0593401790
ADC_A700h4cv;2015/02/12 14:10:44;3254;3254;21.8579101563;11882515;0.1718087941;11837988;0.1696192324;9594878;0.0593169183
ADC_A700h4cv;2015/02/12 14:10:47;3255;3255;21.8628845215;11884680;0.1719152629;11838393;0.1696391404;9595783;0.0593614206
ADC_A700h4cv;2015/02/12 14:10:50;3256;3256;21.8593139648;11882541;0.1718100756;11846201;0.1700230986;9595033;0.0593245402
ADC_A700h4cv;2015/02/12 14:10:53;3257;3257;21.8582458496;11865089;0.1709518880;11845386;0.1699830145;9595110;0.0593283251
ADC_A700h4cv;2015/02/12 14:10:56;3258;3258;21.8593139648;11883836;0.1718737483;11853025;0.1703586578;9594310;0.0592889860
ADC_A700h4cv;2015/02/12 14:10:59;3259;3259;21.8653564453;11911468;0.1732325256;11853296;0.1703719795;9595150;0.0593302920
ADC_A700h4cv;2015/02/12 14:11:02;3260;3260;21.8632202148;11891183;0.1722350419;11847067;0.1700656861;9594690;0.0593076721
ADC_A700h4cv;2015/02/12 14:11:05;3261;3261;21.8646545410;11891408;0.1722460985;11854398;0.1704261750;9594405;0.0592936575
ADC_A700h4cv;2015/02/12 14:11:08;3262;3262;21.8611145020;11897839;0.1725623310;11845984;0.1700124294;9594395;0.0592931658
ADC_A700h4cv;2015/02/12 14:11:11;3263;3263;21.8582458496;11892180;0.1722840667;11837936;0.1696166694;9595535;0.0593492240
ADC_A700h4cv;2015/02/12 14:11:14;3264;3264;21.8586120605;11881907;0.1717789024;11843322;0.1698815227;9595807;0.0593626015
ADC_A700h4cv;2015/02/12 14:11:17;3265;3265;21.8529357910;11887486;0.1720532328;11846950;0.1700599343;9596276;0.0593856648
ADC_A700h4cv;2015/02/12 14:11:20;3266;3266;21.8532714844;11887484;0.1720531434;11850036;0.1702116728;9596083;0.0593761727
ADC_A700h4cv;2015/02/12 14:11:23;3267;3267;21.8419189453;11898847;0.1726119071;11842387;0.1698355526;9595519;0.0593484379
ADC_A700h4cv;2015/02/12 14:11:26;3268;3268;21.8550720215;11889476;0.1721510887;11848073;0.1701151431;9595504;0.0593477003
ADC_A700h4cv;2015/02/12 14:11:29;3269;3269;21.8504333496;11871277;0.1712561846;11848228;0.1701227725;9595852;0.0593648143
ADC_A700h4cv;2015/02/12 14:11:32;3270;3270;21.8483276367;11891674;0.1722591817;11829410;0.1691974252;9595929;0.0593685992
ADC_A700h4cv;2015/02/12 14:11:35;3271;3271;21.8440551758;11895555;0.1724500209;11851950;0.1703058034;9595552;0.0593500622
ADC_A700h4cv;2015/02/12 14:11:38;3272;3272;21.8316040039;11899613;0.1726495624;11845885;0.1700075567;9594294;0.0592882000
ADC_A700h4cv;2015/02/12 14:11:41;3273;3273;21.8483276367;11884147;0.1718890518;11845721;0.1699994951;9595219;0.0593336858
ADC_A700h4cv;2015/02/12 14:11:44;3274;3274;21.8408508301;11899920;0.1726646721;11843251;0.1698780358;9595243;0.0593348667
ADC_A700h4cv;2015/02/12 14:11:47;3275;3275;21.8369445801;11924665;0.1738814712;11850236;0.1702215075;9594865;0.0593162775
ADC_A700h4cv;2015/02/12 14:11:50;3276;3276;21.8419189453;11882372;0.1718017608;11845777;0.1700022519;9594746;0.0593104288
ADC_A700h4cv;2015/02/12 14:11:53;3277;3277;21.8380126953;11895952;0.1724695414;11850126;0.1702160984;9594630;0.0593047217
ADC_A700h4cv;2015/02/12 14:11:56;3278;3278;21.8454589844;11887556;0.1720566750;11851663;0.1702916920;9594598;0.0593031496
ADC_A700h4cv;2015/02/12 14:11:59;3279;3279;21.8486633301;11883062;0.1718356907;11845811;0.1700039208;9594163;0.0592817590
ADC_A700h4cv;2015/02/12 14:12:02;3280;3280;21.8447570801;11902645;0.1727986634;11856324;0.1705208868;9594344;0.0592906587
ADC_A700h4cv;2015/02/12 14:12:05;3281;3281;21.8429870605;11896600;0.1725014150;11846514;0.1700384915;9594549;0.0593007393
ADC_A700h4cv;2015/02/12 14:12:08;3282;3282;21.8394165039;11881455;0.1717566699;11848126;0.1701177508;9594953;0.0593206063
ADC_A700h4cv;2015/02/12 14:12:11;3283;3283;21.8443908691;11901574;0.1727460027;11859078;0.1706563085;9594116;0.0592794493
ADC_A700h4cv;2015/02/12 14:12:14;3284;3284;21.8373107910;11886198;0.1719899029;11854323;0.1704224944;9594685;0.0593074262
ADC_A700h4cv;2015/02/12 14:12:17;3285;3285;21.8376464844;11893060;0.1723273396;11849858;0.1702029258;9594876;0.0593168214
ADC_A700h4cv;2015/02/12 14:12:20;3286;3286;21.8447570801;11873714;0.1713760197;11840872;0.1697610468;9594225;0.0592848063
ADC_A700h4cv;2015/02/12 14:12:23;3287;3287;21.8412170410;11901808;0.1727575064;11858862;0.1706456840;9596556;0.0593994334
ADC_A700h4cv;2015/02/12 14:12:26;3288;3288;21.8436889648;11894354;0.1723909676;11847914;0.1701073349;9595962;0.0593702234
ADC_A700h4cv;2015/02/12 14:12:29;3289;3289;21.8468933105;11928102;0.1740504801;11847343;0.1700792611;9595942;0.0593692400
ADC_A700h4cv;2015/02/12 14:12:32;3290;3290;21.8412170410;11902708;0.1728017628;11845416;0.1699844897;9594783;0.0593122467
ADC_A700h4cv;2015/02/12 14:12:35;3291;3291;21.8443908691;11904526;0.1728911549;11856460;0.1705275774;9594619;0.0593041815
ADC_A700h4cv;2015/02/12 14:12:38;3292;3292;21.8404846191;11904312;0.1728806347;11848326;0.1701275855;9595103;0.0593279824
ADC_A700h4cv;2015/02/12 14:12:41;3293;3293;21.8443908691;11894235;0.1723851115;11848703;0.1701461375;9592741;0.0592118353
ADC_A700h4cv;2015/02/12 14:12:44;3294;3294;21.8461914063;11886846;0.1720217615;11857073;0.1705577075;9594386;0.0592927262
ADC_A700h4cv;2015/02/12 14:12:47;3295;3295;21.8483276367;11872896;0.1713357866;11860630;0.1707326323;9594401;0.0592934638
ADC_A700h4cv;2015/02/12 14:12:50;3296;3296;21.8515014648;11902981;0.1728151888;11845074;0.1699676812;9594104;0.0592788570
ADC_A700h4cv;2015/02/12 14:12:53;3297;3297;21.8490295410;11903750;0.1728530079;11832648;0.1693566442;9594183;0.0592827424
ADC_A700h4cv;2015/02/12 14:12:56;3298;3298;21.8536376953;11890689;0.1722107381;11856337;0.1705215275;9595478;0.0593464226
ADC_A700h4cv;2015/02/12 14:12:59;3299;3299;21.8561401367;11895879;0.1724659503;11847292;0.1700767428;9595189;0.0593322106
ADC_A700h4cv;2015/02/12 14:13:02;3300;3300;21.8540039063;11899715;0.1726545841;11844148;0.1699221432;9595248;0.0593351126
ADC_A700h4cv;2015/02/12 14:13:05;3301;3301;21.8532714844;11875578;0.1714676768;11844201;0.1699247509;9595382;0.0593417026
ADC_A700h4cv;2015/02/12 14:13:08;3302;3302;21.8547058105;11900977;0.1727166474;11853069;0.1703608185;9595974;0.0593708120
ADC_A700h4cv;2015/02/12 14:13:11;3303;3303;21.8564758301;11908518;0.1730874628;11850872;0.1702527851;9595111;0.0593283772
ADC_A700h4cv;2015/02/12 14:13:14;3304;3304;21.8518676758;11920713;0.1736871302;11850273;0.1702233255;9594963;0.0593210980
ADC_A700h4cv;2015/02/12 14:13:17;3305;3305;21.8483276367;11885392;0.1719502658;11858465;0.1706261635;9594986;0.0593222305
ADC_A700h4cv;2015/02/12 14:13:20;3306;3306;21.8504333496;11868923;0.1711404324;11832550;0.1693518311;9594750;0.0593106225
ADC_A700h4cv;2015/02/12 14:13:23;3307;3307;21.8454589844;11884947;0.1719283909;11844849;0.1699566096;9594634;0.0593049191
ADC_A700h4cv;2015/02/12 14:13:26;3308;3308;21.8497314453;11902866;0.1728095263;11852414;0.1703286171;9593631;0.0592556000
ADC_A700h4cv;2015/02/12 14:13:29;3309;3309;21.8540039063;11911081;0.1732134968;11848160;0.1701194346;9593543;0.0592512712
ADC_A700h4cv;2015/02/12 14:13:32;3310;3310;21.8518676758;11870349;0.1712105423;11841518;0.1697928160;9593990;0.0592732504
ADC_A700h4cv;2015/02/12 14:13:35;3311;3311;21.8479614258;11901357;0.1727353334;11850521;0.1702355295;9593422;0.0592453219
ADC_A700h4cv;2015/02/12 14:13:38;3312;3312;21.8447570801;11874297;0.1714046896;11861166;0.1707589775;9593345;0.0592415333
ADC_A700h4cv;2015/02/12 14:13:41;3313;3313;21.8490295410;11892817;0.1723153889;11845657;0.1699963510;9593677;0.0592578612
ADC_A700h4cv;2015/02/12 14:13:44;3314;3314;21.8493652344;11910861;0.1732026786;11835969;0.1695199460;9593320;0.0592403039
ADC_A700h4cv;2015/02/12 14:13:47;3315;3315;21.8529357910;11892607;0.1723050624;11854961;0.1704538614;9593536;0.0592509285
ADC_A700h4cv;2015/02/12 14:13:50;3316;3316;21.8483276367;11913694;0.1733419895;11848800;0.1701509058;9593347;0.0592416339
ADC_A700h4cv;2015/02/12 14:13:53;3317;3317;21.8443908691;11909161;0.1731190830;11841505;0.1697921753;9593849;0.0592663176
ADC_A700h4cv;2015/02/12 14:13:56;3318;3318;21.8458251953;11915350;0.1734234244;11857593;0.1705832779;9593888;0.0592682362
ADC_A700h4cv;2015/02/12 14:13:59;3319;3319;21.8472595215;11916903;0.1734997928;11851781;0.1702974886;9593325;0.0592405498
ADC_A700h4cv;2015/02/12 14:14:02;3320;3320;21.8479614258;11889242;0.1721395850;11847723;0.1700979471;9593959;0.0592717268
ADC_A700h4cv;2015/02/12 14:14:05;3321;3321;21.8525695801;11908519;0.1730875075;11843028;0.1698670685;9593808;0.0592643023
ADC_A700h4cv;2015/02/12 14:14:08;3322;3322;21.8468933105;11897898;0.1725652367;11843514;0.1698909700;9594070;0.0592771843
ADC_A700h4cv;2015/02/12 14:14:11;3323;3323;21.8593139648;11872443;0.1713135242;11847127;0.1700686365;9594212;0.0592841692
ADC_A700h4cv;2015/02/12 14:14:14;3324;3324;21.8475952148;11877741;0.1715740412;11847759;0.1700997055;9593128;0.0592308640
ADC_A700h4cv;2015/02/12 14:14:17;3325;3325;21.8522338867;11887314;0.1720447838;11840164;0.1697262377;9593801;0.0592639595
ADC_A700h4cv;2015/02/12 14:14:20;3326;3326;21.8497314453;11887765;0.1720669568;11844828;0.1699555814;9593451;0.0592467487
ADC_A700h4cv;2015/02/12 14:14:23;3327;3327;21.8596801758;11907323;0.1730287075;11849429;0.1701818258;9593774;0.0592626296
ADC_A700h4cv;2015/02/12 14:14:26;3328;3328;21.8557739258;11912164;0.1732667536;11849416;0.1701811850;9593722;0.0592600740
ADC_A700h4cv;2015/02/12 14:14:29;3329;3329;21.8589782715;11889370;0.1721458882;11855450;0.1704779118;9593343;0.0592414364
ADC_A700h4cv;2015/02/12 14:14:32;3330;3330;21.8532714844;11887766;0.1720670015;11838227;0.1696309894;9593909;0.0592692681
ADC_A700h4cv;2015/02/12 14:14:35;3331;3331;21.8532714844;11876169;0.1714967340;11851659;0.1702914834;9594410;0.0592939034
ADC_A700h4cv;2015/02/12 14:14:38;3332;3332;21.8611145020;11910703;0.1731949151;11839008;0.1696693897;9595074;0.0593265556
ADC_A700h4cv;2015/02/12 14:14:41;3333;3333;21.8596801758;11897597;0.1725504398;11850514;0.1702351868;9594813;0.0593137220
ADC_A700h4cv;2015/02/12 14:14:44;3334;3334;21.8589782715;11895256;0.1724353135;11848461;0.1701342314;9597389;0.0594403930
ADC_A700h4cv;2015/02/12 14:14:47;3335;3335;21.8586120605;11907923;0.1730582118;11858079;0.1706071794;9595837;0.0593640767
ADC_A700h4cv;2015/02/12 14:14:50;3336;3336;21.8642883301;11898477;0.1725937128;11863513;0.1708743870;9595127;0.0593291633
ADC_A700h4cv;2015/02/12 14:14:53;3337;3337;21.8646545410;11864244;0.1709103435;11851768;0.1702968478;9593183;0.0592335686
ADC_A700h4cv;2015/02/12 14:14:56;3338;3338;21.8628845215;11883637;0.1718639731;11844228;0.1699260771;9595357;0.0593404733
ADC_A700h4cv;2015/02/12 14:14:59;3339;3339;21.8657226563;11879865;0.1716784835;11840193;0.1697276533;9594680;0.0593071803
ADC_A700h4cv;2015/02/12 14:15:02;3340;3340;21.8660888672;11901333;0.1727341413;11853800;0.1703967750;9594364;0.0592916422
ADC_A700h4cv;2015/02/12 14:15:05;3341;3341;21.8746032715;11920918;0.1736972183;11854981;0.1704548448;9594678;0.0593070835
ADC_A700h4cv;2015/02/12 14:15:08;3342;3342;21.8600463867;11892024;0.1722763926;11851861;0.1703014225;9594015;0.0592744797
ADC_A700h4cv;2015/02/12 14:15:11;3343;3343;21.8639526367;11902596;0.1727962494;11851029;0.1702605039;9590309;0.0590922423
ADC_A700h4cv;2015/02/12 14:15:14;3344;3344;21.8621520996;11884994;0.1719307005;11850506;0.1702347845;9596019;0.0593730249
ADC_A700h4cv;2015/02/12 14:15:17;3345;3345;21.8611145020;11889711;0.1721626520;11865360;0.1709652245;9593140;0.0592314526
ADC_A700h4cv;2015/02/12 14:15:20;3346;3346;21.8625183105;11891672;0.1722590774;11840019;0.1697191000;9593432;0.0592458136
ADC_A700h4cv;2015/02/12 14:15:23;3347;3347;21.8607482910;11870572;0.1712215096;11849340;0.1701774597;9593729;0.0592604168
ADC_A700h4cv;2015/02/12 14:15:26;3348;3348;21.8642883301;11873968;0.1713885069;11850563;0.1702376008;9593357;0.0592421256
ADC_A700h4cv;2015/02/12 14:15:29;3349;3349;21.8600463867;11888590;0.1721075326;11839201;0.1696788818;9594098;0.0592785627
ADC_A700h4cv;2015/02/12 14:15:32;3350;3350;21.8532714844;11912683;0.1732922792;11848347;0.1701286286;9593260;0.0592373535
ADC_A700h4cv;2015/02/12 14:15:35;3351;3351;21.8657226563;11883132;0.1718391329;11854571;0.1704346836;9593882;0.0592679419
ADC_A700h4cv;2015/02/12 14:15:38;3352;3352;21.8614501953;11890208;0.1721870899;11847389;0.1700815111;9593377;0.0592431091
ADC_A700h4cv;2015/02/12 14:15:41;3353;3353;21.8618164063;11890695;0.1722110361;11847571;0.1700904667;9593536;0.0592509285
ADC_A700h4cv;2015/02/12 14:15:44;3354;3354;21.8642883301;11923808;0.1738393307;11863195;0.1708587557;9593087;0.0592288487
ADC_A700h4cv;2015/02/12 14:15:47;3355;3355;21.8628845215;11891101;0.1722310036;11835035;0.1694740206;9594144;0.0592808239
ADC_A700h4cv;2015/02/12 14:15:50;3356;3356;21.8642883301;11901210;0.1727281064;11844440;0.1699365079;9593415;0.0592449754
ADC_A700h4cv;2015/02/12 14:15:54;3357;3357;21.8603820801;11879452;0.1716581732;11843982;0.1699139774;9593759;0.0592618920
ADC_A700h4cv;2015/02/12 14:15:57;3358;3358;21.8689270020;11877952;0.1715844125;11842891;0.1698603332;9593356;0.0592420772
ADC_A700h4cv;2015/02/12 14:16:00;3359;3359;21.8664245605;11892173;0.1722837090;11837308;0.1695857942;9593714;0.0592596792
ADC_A700h4cv;2015/02/12 14:16:03;3360;3360;21.8678588867;11892884;0.1723186821;11844852;0.1699567586;9593262;0.0592374541
ADC_A700h4cv;2015/02/12 14:16:06;3361;3361;21.8674926758;11914699;0.1733914018;11843493;0.1698899269;9593321;0.0592403561
ADC_A700h4cv;2015/02/12 14:16:09;3362;3362;21.8642883301;11896819;0.1725121737;11840473;0.1697414219;9593716;0.0592597798
ADC_A700h4cv;2015/02/12 14:16:12;3363;3363;21.8596801758;11911077;0.1732133031;11844787;0.1699535698;9594615;0.0593039840
ADC_A700h4cv;2015/02/12 14:16:15;3364;3364;21.8674926758;11900449;0.1726906747;11846432;0.1700344533;9594073;0.0592773333
ADC_A700h4cv;2015/02/12 14:16:18;3365;3365;21.8522338867;11903004;0.1728163213;11860946;0.1707481593;9594321;0.0592895299
ADC_A700h4cv;2015/02/12 14:16:21;3366;3366;21.8628845215;11902228;0.1727781594;11855716;0.1704909801;9594299;0.0592884459
ADC_A700h4cv;2015/02/12 14:16:24;3367;3367;21.8635864258;11890958;0.1722239703;11850184;0.1702189595;9594771;0.0593116581
ADC_A700h4cv;2015/02/12 14:16:27;3368;3368;21.8657226563;11879903;0.1716803610;11838181;0.1696287245;9594936;0.0593197718
ADC_A700h4cv;2015/02/12 14:16:30;3369;3369;21.8614501953;11895946;0.1724692434;11846842;0.1700546145;9595113;0.0593284741
ADC_A700h4cv;2015/02/12 14:16:33;3370;3370;21.8639526367;11881973;0.1717821360;11845904;0.1700084955;9595325;0.0593388975
ADC_A700h4cv;2015/02/12 14:16:36;3371;3371;21.8582458496;11893807;0.1723640710;11850994;0.1702587903;9595000;0.0593229160
ADC_A700h4cv;2015/02/12 14:16:39;3372;3372;21.8540039063;11915563;0.1734338999;11846362;0.1700310111;9594013;0.0592743829
ADC_A700h4cv;2015/02/12 14:16:42;3373;3373;21.8504333496;11902358;0.1727845520;11845430;0.1699851900;9594189;0.0592830367
ADC_A700h4cv;2015/02/12 14:16:45;3374;3374;21.8657226563;11874528;0.1714160442;11847109;0.1700677425;9594247;0.0592858903
ADC_A700h4cv;2015/02/12 14:16:48;3375;3375;21.8465270996;11873215;0.1713514775;11841090;0.1697717756;9594153;0.0592812672
ADC_A700h4cv;2015/02/12 14:16:51;3376;3376;21.8600463867;11873321;0.1713566929;11849794;0.1701997817;9593278;0.0592382401
ADC_A700h4cv;2015/02/12 14:16:54;3377;3377;21.8550720215;11884294;0.1718962789;11847822;0.1701028049;9592677;0.0592086874
ADC_A700h4cv;2015/02/12 14:16:57;3378;3378;21.8525695801;11891525;0.1722518504;11840878;0.1697613448;9593531;0.0592506826
ADC_A700h4cv;2015/02/12 14:17:00;3379;3379;21.8497314453;11905963;0.1729618311;11852194;0.1703177989;9593489;0.0592486151
ADC_A700h4cv;2015/02/12 14:17:03;3380;3380;21.8561401367;11890944;0.1722232848;11851464;0.1702819020;9593654;0.0592567287
ADC_A700h4cv;2015/02/12 14:17:06;3381;3381;21.8568420410;11889156;0.1721353531;11842147;0.1698237509;9594220;0.0592845604
ADC_A700h4cv;2015/02/12 14:17:09;3382;3382;21.8572082520;11874435;0.1714114696;11844413;0.1699351668;9594331;0.0592900217
ADC_A700h4cv;2015/02/12 14:17:12;3383;3383;21.8635864258;11880372;0.1717034131;11840208;0.1697283983;9593646;0.0592563376
ADC_A700h4cv;2015/02/12 14:17:15;3384;3384;21.8529357910;11907702;0.1730473340;11848114;0.1701171696;9594205;0.0592838228
ADC_A700h4cv;2015/02/12 14:17:18;3385;3385;21.8547058105;11875313;0.1714546382;11839040;0.1696709692;9594011;0.0592742860
ADC_A700h4cv;2015/02/12 14:17:21;3386;3386;21.8572082520;11890629;0.1722077876;11838793;0.1696588099;9593126;0.0592307672
ADC_A700h4cv;2015/02/12 14:17:24;3387;3387;21.8465270996;11900809;0.1727083772;11859663;0.1706850827;9593624;0.0592552535
ADC_A700h4cv;2015/02/12 14:17:27;3388;3388;21.8490295410;11908882;0.1731053591;11845793;0.1700030267;9592907;0.0592199974
ADC_A700h4cv;2015/02/12 14:17:30;3389;3389;21.8642883301;11884101;0.1718867868;11843094;0.1698703170;9593087;0.0592288487
ADC_A700h4cv;2015/02/12 14:17:33;3390;3390;21.8554077148;11892234;0.1722867191;11850078;0.1702137440;9593119;0.0592304207
ADC_A700h4cv;2015/02/12 14:17:36;3391;3391;21.8468933105;11896708;0.1725067198;11845980;0.1700122356;9592430;0.0591965392
ADC_A700h4cv;2015/02/12 14:17:39;3392;3392;21.8642883301;11906969;0.1730112880;11849525;0.1701865494;9592439;0.0591969825
ADC_A700h4cv;2015/02/12 14:17:42;3393;3393;21.8628845215;11879301;0.1716507524;11845805;0.1700036228;9592739;0.0592117347
ADC_A700h4cv;2015/02/12 14:17:45;3394;3394;21.8607482910;11886424;0.1720010191;11843000;0.1698656976;9592444;0.0591972284
ADC_A700h4cv;2015/02/12 14:17:48;3395;3395;21.8603820801;11878833;0.1716277301;11849443;0.1701825261;9592655;0.0592076033
ADC_A700h4cv;2015/02/12 14:17:51;3396;3396;21.8611145020;11910460;0.1731829643;11836575;0.1695497483;9593626;0.0592553541
ADC_A700h4cv;2015/02/12 14:17:54;3397;3397;21.8586120605;11897133;0.1725276113;11840219;0.1697289348;9593885;0.0592680871
ADC_A700h4cv;2015/02/12 14:17:57;3398;3398;21.8550720215;11877876;0.1715806723;11854257;0.1704192460;9594071;0.0592772365
ADC_A700h4cv;2015/02/12 14:18:00;3399;3399;21.8614501953;11886873;0.1720230877;11848009;0.1701119989;9593861;0.0592669100
ADC_A700h4cv;2015/02/12 14:18:03;3400;3400;21.8589782715;11887967;0.1720768958;11855736;0.1704919636;9593483;0.0592483208
ADC_A700h4cv;2015/02/12 14:18:06;3401;3401;21.8554077148;11867321;0.1710616499;11848353;0.1701289117;9593288;0.0592387319
ADC_A700h4cv;2015/02/12 14:18:09;3402;3402;21.8525695801;11888266;0.1720915884;11844456;0.1699372828;9593003;0.0592247173
ADC_A700h4cv;2015/02/12 14:18:12;3403;3403;21.8554077148;11910252;0.1731727272;11842748;0.1698532999;9593534;0.0592508279
ADC_A700h4cv;2015/02/12 14:18:15;3404;3404;21.8561401367;11903326;0.1728321463;11851789;0.1702978760;9592826;0.0592160150
ADC_A700h4cv;2015/02/12 14:18:18;3405;3405;21.8586120605;11903274;0.1728295982;11849390;0.1701799184;9593414;0.0592449270
ADC_A700h4cv;2015/02/12 14:18:21;3406;3406;21.8632202148;11901817;0.1727579534;11841972;0.1698151380;9593467;0.0592475347
ADC_A700h4cv;2015/02/12 14:18:24;3407;3407;21.8550720215;11882738;0.1718197614;11847053;0.1700649858;9593475;0.0592479259
ADC_A700h4cv;2015/02/12 14:18:27;3408;3408;21.8618164063;11895095;0.1724274009;11849455;0.1701831073;9592879;0.0592186190
ADC_A700h4cv;2015/02/12 14:18:30;3409;3409;21.8511657715;11916875;0.1734984070;11847690;0.1700963229;9593712;0.0592595823
ADC_A700h4cv;2015/02/12 14:18:33;3410;3410;21.8614501953;11897696;0.1725552976;11851251;0.1702714264;9592723;0.0592109486
ADC_A700h4cv;2015/02/12 14:18:36;3411;3411;21.8543395996;11891772;0.1722639948;11844259;0.1699275970;9592946;0.0592219159
ADC_A700h4cv;2015/02/12 14:18:39;3412;3412;21.8547058105;11881425;0.1717551947;11836506;0.1695463508;9592660;0.0592078492
ADC_A700h4cv;2015/02/12 14:18:42;3413;3413;21.8611145020;11894705;0.1724082232;11848654;0.1701437235;9592889;0.0592191108
ADC_A700h4cv;2015/02/12 14:18:45;3414;3414;21.8582458496;11864888;0.1709420085;11837757;0.1696078777;9592369;0.0591935404
ADC_A700h4cv;2015/02/12 14:18:48;3415;3415;21.8554077148;11900209;0.1726788729;11848643;0.1701431870;9593356;0.0592420772
ADC_A700h4cv;2015/02/12 14:18:51;3416;3416;21.8500976563;11925573;0.1739261150;11855033;0.1704573929;9592994;0.0592242740
ADC_A700h4cv;2015/02/12 14:18:54;3417;3417;21.8529357910;11882515;0.1718087941;11849029;0.1701621562;9593991;0.0592733026
ADC_A700h4cv;2015/02/12 14:18:57;3418;3418;21.8554077148;11903307;0.1728312224;11851803;0.1702985764;9592997;0.0592244230
ADC_A700h4cv;2015/02/12 14:19:00;3419;3419;21.8547058105;11913373;0.1733261943;11850091;0.1702143848;9593378;0.0592431575
ADC_A700h4cv;2015/02/12 14:19:03;3420;3420;21.8532714844;11875139;0.1714460850;11844506;0.1699397415;9593029;0.0592259951
ADC_A700h4cv;2015/02/12 14:19:06;3421;3421;21.8586120605;11866148;0.1710039675;11839229;0.1696802527;9593560;0.0592521057
ADC_A700h4cv;2015/02/12 14:19:09;3422;3422;21.8525695801;11891080;0.1722299755;11845098;0.1699688584;9592966;0.0592228994
ADC_A700h4cv;2015/02/12 14:19:12;3423;3423;21.8497314453;11888876;0.1721215844;11852322;0.1703240871;9593396;0.0592440441
ADC_A700h4cv;2015/02/12 14:19:15;3424;3424;21.8422851563;11888611;0.1721085608;11843615;0.1698959321;9593465;0.0592474341
ADC_A700h4cv;2015/02/12 14:19:18;3425;3425;21.8394165039;11894576;0.1724018753;11853505;0.1703822613;9593309;0.0592397638
ADC_A700h4cv;2015/02/12 14:19:21;3426;3426;21.8426208496;11897302;0.1725359261;11834965;0.1694705784;9593311;0.0592398643
ADC_A700h4cv;2015/02/12 14:19:24;3427;3427;21.8330383301;11901876;0.1727608442;11840459;0.1697407365;9593340;0.0592412874
ADC_A700h4cv;2015/02/12 14:19:27;3428;3428;21.8365783691;11909176;0.1731198132;11846536;0.1700395644;9593280;0.0592383370
ADC_A700h4cv;2015/02/12 14:19:30;3429;3429;21.8390808105;11893374;0.1723427773;11856195;0.1705145389;9593408;0.0592446327
ADC_A700h4cv;2015/02/12 14:19:33;3430;3430;21.8415527344;11908385;0.1730809212;11852118;0.1703140587;9593697;0.0592588447
ADC_A700h4cv;2015/02/12 14:19:36;3431;3431;21.8390808105;11900361;0.1726863533;11840243;0.1697301269;9592846;0.0592169985
ADC_A700h4cv;2015/02/12 14:19:39;3432;3432;21.8412170410;11902383;0.1727857888;11842579;0.1698449850;9593281;0.0592383891
ADC_A700h4cv;2015/02/12 14:19:42;3433;3433;21.8458251953;11871066;0.1712457985;11851259;0.1702718139;9593292;0.0592389293
ADC_A700h4cv;2015/02/12 14:19:45;3434;3434;21.8412170410;11871878;0.1712857336;11853989;0.1704060584;9592825;0.0592159629
ADC_A700h4cv;2015/02/12 14:19:48;3435;3435;21.8373107910;11865455;0.1709698886;11847653;0.1700944901;9593710;0.0592594817
ADC_A700h4cv;2015/02/12 14:19:51;3436;3436;21.8451232910;11894815;0.1724136323;11845082;0.1699680686;9593300;0.0592393205
ADC_A700h4cv;2015/02/12 14:19:54;3437;3437;21.8493652344;11908807;0.1731016785;11852450;0.1703303903;9593783;0.0592630729
ADC_A700h4cv;2015/02/12 14:19:57;3438;3438;21.8426208496;11912005;0.1732589304;11850190;0.1702192575;9593557;0.0592519604
ADC_A700h4cv;2015/02/12 14:20:00;3439;3439;21.8426208496;11890441;0.1721985489;11833365;0.1693919003;9593539;0.0592510737
ADC_A700h4cv;2015/02/12 14:20:03;3440;3440;21.8443908691;11898895;0.1726142615;11846156;0.1700208783;9593037;0.0592263900
ADC_A700h4cv;2015/02/12 14:20:06;3441;3441;21.8401489258;11904756;0.1729024649;11848230;0.1701228768;9592592;0.0592045076
ADC_A700h4cv;2015/02/12 14:20:09;3442;3442;21.8362426758;11919811;0.1736427844;11837609;0.1696005911;9593074;0.0592282079
ADC_A700h4cv;2015/02/12 14:20:12;3443;3443;21.8248596191;11885501;0.1719556302;11842666;0.1698492616;9592833;0.0592163578
ADC_A700h4cv;2015/02/12 14:20:15;3444;3444;21.8273620605;11896875;0.1725149304;11857759;0.1705914438;9593036;0.0592263415
ADC_A700h4cv;2015/02/12 14:20:18;3445;3445;21.8262939453;11888521;0.1721041352;11851728;0.1702948809;9592776;0.0592135563
