B315F1;2015/02/24 02:46:01;3874;86;29.6;23.9;2.693;1.816;1.322;2.699;0.177;1.587;3875
B315F1;2015/02/24 02:46:11;3875;83;28.0;24.1;2.590;1.816;1.325;2.699;0.177;1.587;3876
B315F1;2015/02/24 02:46:21;3876;93;33.2;24.3;2.567;1.835;1.325;2.699;0.122;1.583;3877
B315F1;2015/02/24 02:46:31;3877;90;28.0;24.3;2.674;1.835;1.338;2.699;0.122;1.596;3878
B315F1;2015/02/24 02:46:41;3878;90;27.7;24.8;2.593;1.838;1.338;2.693;0.122;1.564;3879
B315F1;2015/02/24 02:46:51;3879;86;30.3;24.4;2.732;1.838;1.293;2.693;0.122;1.587;3880
B315F1;2015/02/24 02:47:01;3880;90;29.6;24.3;2.551;1.851;1.293;2.693;0.125;1.590;3881
B315F1;2015/02/24 02:47:11;3881;93;29.3;25.5;2.590;1.851;1.300;2.693;0.125;1.590;3882
B315F1;2015/02/24 02:47:21;3882;93;30.0;25.0;2.780;1.845;1.300;2.693;0.125;1.599;3883
B315F1;2015/02/24 02:47:31;3883;90;29.6;24.3;2.551;1.845;1.309;2.693;0.125;1.548;3884
B315F1;2015/02/24 02:47:41;3884;93;31.6;25.1;2.770;1.816;1.309;2.693;0.132;1.570;3885
B315F1;2015/02/24 02:47:51;3885;90;30.9;24.4;2.725;1.816;1.345;2.693;0.132;1.599;3886
B315F1;2015/02/24 02:48:01;3886;86;32.5;24.8;2.683;1.822;1.345;2.699;0.132;1.564;3887
B315F1;2015/02/24 02:48:11;3887;88;27.0;25.0;2.567;1.822;1.280;2.699;0.132;1.564;3888
B315F1;2015/02/24 02:48:21;3888;90;31.2;24.4;2.567;1.832;1.280;2.699;0.164;1.564;3889
B315F1;2015/02/24 02:48:31;3889;80;29.6;24.4;2.567;1.832;1.303;2.699;0.164;1.558;3890
B315F1;2015/02/24 02:48:41;3890;78;30.3;24.4;2.754;1.845;1.303;2.693;0.164;1.587;3891
B315F1;2015/02/24 02:48:51;3891;85;32.5;24.1;2.780;1.845;1.283;2.693;0.164;1.596;3892
B315F1;2015/02/24 02:49:01;3892;84;33.2;25.1;2.690;1.845;1.283;2.693;0.116;1.554;3893
B315F1;2015/02/24 02:49:11;3893;83;30.3;24.1;2.648;1.845;1.335;2.693;0.116;1.583;3894
B315F1;2015/02/24 02:49:21;3894;93;29.3;24.4;2.574;1.835;1.335;2.687;0.116;1.583;3895
B315F1;2015/02/24 02:49:31;3895;80;27.4;24.4;2.780;1.835;1.280;2.687;0.116;1.599;3896
B315F1;2015/02/24 02:49:41;3896;91;34.8;25.1;2.606;1.829;1.280;2.687;0.132;1.570;3897
B315F1;2015/02/24 02:49:51;3897;88;30.3;24.8;2.719;1.829;1.322;2.687;0.132;1.561;3898
B315F1;2015/02/24 02:50:01;3898;90;31.2;24.3;2.777;1.816;1.322;2.683;0.132;1.609;3899
B315F1;2015/02/24 02:50:11;3899;76;28.7;24.3;2.583;1.816;1.283;2.683;0.132;1.583;3900
B315F1;2015/02/24 02:50:21;3900;88;32.5;24.4;2.541;1.812;1.283;2.683;0.164;1.596;3901
B315F1;2015/02/24 02:50:31;3901;84;30.9;24.3;2.645;1.812;1.280;2.683;0.164;1.564;3902
B315F1;2015/02/24 02:50:41;3902;90;30.3;24.4;2.583;1.822;1.280;2.722;0.164;1.587;3903
B315F1;2015/02/24 02:50:51;3903;91;27.7;25.0;2.674;1.822;1.277;2.722;0.164;1.632;3904
B315F1;2015/02/24 02:51:01;3904;80;32.2;24.4;2.554;1.851;1.277;2.722;0.183;1.625;3905
B315F1;2015/02/24 02:51:11;3905;84;30.0;24.1;2.767;1.851;1.325;2.722;0.183;1.593;3906
B315F1;2015/02/24 02:51:21;3906;81;28.7;24.8;2.774;1.854;1.325;2.677;0.183;1.641;3907
B315F1;2015/02/24 02:51:31;3907;87;31.9;24.3;2.767;1.854;1.335;2.677;0.183;1.612;3908
B315F1;2015/02/24 02:51:41;3908;77;31.2;23.9;2.764;1.845;1.335;2.677;0.132;1.609;3909
B315F1;2015/02/24 02:51:51;3909;80;28.0;24.1;2.661;1.845;1.316;2.677;0.132;1.606;3910
B315F1;2015/02/24 02:52:01;3910;86;31.2;24.6;2.777;1.812;1.316;2.703;0.132;1.570;3911
B315F1;2015/02/24 02:52:11;3911;78;27.4;24.6;2.574;1.812;1.322;2.703;0.132;1.622;3912
B315F1;2015/02/24 02:52:21;3912;88;33.2;24.3;2.703;1.819;1.322;2.703;0.183;1.599;3913
B315F1;2015/02/24 02:52:31;3913;84;33.2;23.7;2.606;1.819;1.338;2.703;0.183;1.629;3914
B315F1;2015/02/24 02:52:41;3914;78;29.3;24.1;2.551;1.841;1.338;2.729;0.183;1.609;3915
B315F1;2015/02/24 02:52:51;3915;83;33.2;23.9;2.570;1.841;1.280;2.729;0.183;1.612;3916
B315F1;2015/02/24 02:53:01;3916;85;27.7;24.4;2.745;1.819;1.280;2.729;0.135;1.596;3917
B315F1;2015/02/24 02:53:11;3917;86;30.9;23.9;2.580;1.819;1.332;2.729;0.135;1.629;3918
B315F1;2015/02/24 02:53:21;3918;86;30.6;24.3;2.577;1.812;1.332;2.722;0.135;1.635;3919
B315F1;2015/02/24 02:53:31;3919;91;32.9;24.3;2.725;1.812;1.280;2.722;0.135;1.622;3920
B315F1;2015/02/24 02:53:41;3920;81;33.5;24.4;2.777;1.838;1.280;2.722;0.122;1.590;3921
B315F1;2015/02/24 02:53:51;3921;87;31.6;24.1;2.674;1.838;1.277;2.722;0.122;1.583;3922
B315F1;2015/02/24 02:54:01;3922;88;30.3;23.9;2.651;1.825;1.277;2.696;0.122;1.580;3923
B315F1;2015/02/24 02:54:11;3923;81;28.0;23.7;2.596;1.825;1.316;2.696;0.122;1.596;3924
B315F1;2015/02/24 02:54:21;3924;90;30.0;24.3;2.677;1.816;1.316;2.696;0.132;1.593;3925
B315F1;2015/02/24 02:54:31;3925;88;27.7;24.6;2.641;1.816;1.296;2.696;0.132;1.606;3926
B315F1;2015/02/24 02:54:41;3926;90;27.4;23.9;2.754;1.819;1.296;2.735;0.132;1.599;3927
B315F1;2015/02/24 02:54:51;3927;94;30.3;24.1;2.674;1.819;1.300;2.735;0.132;1.593;3928
B315F1;2015/02/24 02:55:01;3928;82;27.4;24.3;2.593;1.825;1.300;2.735;0.141;1.577;3929
B315F1;2015/02/24 02:55:11;3929;91;29.0;23.7;2.593;1.825;1.277;2.735;0.141;1.596;3930
B315F1;2015/02/24 02:55:21;3930;83;29.3;24.1;2.564;1.851;1.277;2.696;0.141;1.596;3931
B315F1;2015/02/24 02:55:31;3931;81;32.5;24.3;2.616;1.851;1.325;2.696;0.141;1.596;3932
B315F1;2015/02/24 02:55:41;3932;91;30.0;24.4;2.674;1.851;1.325;2.696;0.158;1.593;3933
B315F1;2015/02/24 02:55:51;3933;88;27.4;24.6;2.574;1.851;1.338;2.696;0.158;1.616;3934
B315F1;2015/02/24 02:56:01;3934;88;29.6;24.1;2.777;1.835;1.338;2.696;0.158;1.577;3935
B315F1;2015/02/24 02:56:11;3935;94;29.3;23.9;2.551;1.835;1.287;2.696;0.158;1.609;3936
B315F1;2015/02/24 02:56:21;3936;93;27.4;24.4;2.735;1.845;1.287;2.696;0.177;1.567;3937
B315F1;2015/02/24 02:56:31;3937;88;29.0;24.4;2.580;1.845;1.280;2.696;0.177;1.596;3938
B315F1;2015/02/24 02:56:41;3938;91;30.6;23.9;2.751;1.816;1.280;2.729;0.177;1.570;3939
B315F1;2015/02/24 02:56:51;3939;90;31.2;24.1;2.732;1.816;1.325;2.729;0.177;1.561;3940
B315F1;2015/02/24 02:57:01;3940;88;28.7;24.8;2.567;1.848;1.325;2.729;0.119;1.603;3941
B315F1;2015/02/24 02:57:11;3941;79;27.7;24.6;2.635;1.848;1.341;2.729;0.119;1.596;3942
B315F1;2015/02/24 02:57:21;3942;84;29.6;23.9;2.774;1.851;1.341;2.706;0.119;1.622;3943
B315F1;2015/02/24 02:57:31;3943;82;32.9;23.9;2.706;1.851;1.332;2.706;0.119;1.599;3944
B315F1;2015/02/24 02:57:41;3944;77;33.5;24.1;2.593;1.848;1.332;2.706;0.116;1.580;3945
B315F1;2015/02/24 02:57:51;3945;88;31.2;24.1;2.751;1.848;1.338;2.706;0.116;1.587;3946
B315F1;2015/02/24 02:58:01;3946;91;32.2;23.9;2.635;1.845;1.338;2.729;0.116;1.612;3947
B315F1;2015/02/24 02:58:11;3947;91;27.4;24.6;2.600;1.845;1.338;2.729;0.116;1.593;3948
B315F1;2015/02/24 02:58:21;3948;95;30.9;24.3;2.751;1.851;1.338;2.729;0.119;1.616;3949
B315F1;2015/02/24 02:58:31;3949;92;34.5;23.9;2.606;1.851;1.277;2.729;0.119;1.593;3950
B315F1;2015/02/24 02:58:41;3950;88;29.6;24.6;2.561;1.825;1.277;2.722;0.119;1.583;3951
B315F1;2015/02/24 02:58:51;3951;80;27.7;24.3;2.616;1.825;1.338;2.722;0.119;1.587;3952
B315F1;2015/02/24 02:59:01;3952;83;29.0;24.4;2.777;1.845;1.338;2.722;0.119;1.583;3953
B315F1;2015/02/24 02:59:11;3953;80;33.2;24.1;2.693;1.845;1.335;2.722;0.119;1.590;3954
B315F1;2015/02/24 02:59:21;3954;81;28.7;24.3;2.622;1.835;1.335;2.729;0.119;1.570;3955
B315F1;2015/02/24 02:59:31;3955;88;31.2;23.6;2.648;1.835;1.280;2.729;0.119;1.616;3956
B315F1;2015/02/24 02:59:41;3956;77;31.2;24.4;2.567;1.812;1.280;2.729;0.148;1.603;3957
B315F1;2015/02/24 02:59:51;3957;91;27.4;24.6;2.622;1.812;1.277;2.729;0.148;1.561;3958
B315F1;2015/02/24 03:00:01;3958;95;29.6;24.3;2.570;1.848;1.277;2.732;0.148;1.590;3959
B315F1;2015/02/24 03:00:11;3959;92;27.7;24.6;2.674;1.848;1.277;2.732;0.148;1.548;3960
B315F1;2015/02/24 03:00:21;3960;90;31.9;24.6;2.667;1.825;1.277;2.732;0.129;1.616;3961
B315F1;2015/02/24 03:00:31;3961;93;27.4;24.6;2.551;1.825;1.338;2.732;0.129;1.577;3962
B315F1;2015/02/24 03:00:41;3962;93;28.0;24.4;2.625;1.812;1.338;2.687;0.129;1.570;3963
B315F1;2015/02/24 03:00:51;3963;86;32.5;24.3;2.706;1.812;1.274;2.687;0.129;1.580;3964
B315F1;2015/02/24 03:01:01;3964;88;30.9;24.1;2.712;1.812;1.274;2.687;0.190;1.619;3965
B315F1;2015/02/24 03:01:11;3965;88;30.6;24.4;2.751;1.812;1.306;2.687;0.190;1.561;3966
B315F1;2015/02/24 03:01:21;3966;86;29.0;24.4;2.777;1.812;1.306;2.680;0.190;1.596;3967
B315F1;2015/02/24 03:01:31;3967;93;27.7;24.6;2.567;1.812;1.303;2.680;0.190;1.577;3968
B315F1;2015/02/24 03:01:41;3968;91;27.7;24.3;2.741;1.832;1.303;2.680;0.116;1.577;3969
B315F1;2015/02/24 03:01:51;3969;87;28.7;25.5;2.590;1.832;1.274;2.680;0.116;1.587;3970
B315F1;2015/02/24 03:02:01;3970;91;28.3;23.9;2.703;1.838;1.274;2.722;0.116;1.551;3971
B315F1;2015/02/24 03:02:11;3971;84;31.9;24.1;2.699;1.838;1.280;2.722;0.116;1.612;3972
B315F1;2015/02/24 03:02:21;3972;89;31.9;24.6;2.696;1.812;1.280;2.722;0.119;1.612;3973
B315F1;2015/02/24 03:02:31;3973;74;30.6;23.7;2.638;1.812;1.341;2.722;0.119;1.619;3974
B315F1;2015/02/24 03:02:41;3974;91;31.9;24.6;2.699;1.816;1.341;2.729;0.119;1.577;3975
B315F1;2015/02/24 03:02:51;3975;91;27.7;24.6;2.558;1.816;1.283;2.729;0.119;1.593;3976
B315F1;2015/02/24 03:03:01;3976;85;28.0;24.6;2.590;1.851;1.283;2.729;0.119;1.609;3977
B315F1;2015/02/24 03:03:11;3977;93;30.3;24.4;2.741;1.851;1.338;2.729;0.119;1.635;3978
B315F1;2015/02/24 03:03:21;3978;93;34.5;24.6;2.574;1.851;1.338;2.687;0.119;1.612;3979
B315F1;2015/02/24 03:03:31;3979;86;28.7;24.3;2.590;1.851;1.277;2.687;0.119;1.590;3980
B315F1;2015/02/24 03:03:41;3980;90;28.3;24.3;2.554;1.812;1.277;2.687;0.222;1.599;3981
B315F1;2015/02/24 03:03:51;3981;88;31.2;23.6;2.667;1.812;1.309;2.687;0.222;1.612;3982
B315F1;2015/02/24 03:04:01;3982;86;28.3;24.4;2.780;1.832;1.309;2.674;0.222;1.632;3983
B315F1;2015/02/24 03:04:11;3983;89;33.5;23.9;2.590;1.832;1.303;2.674;0.222;1.593;3984
B315F1;2015/02/24 03:04:21;3984;88;31.2;23.7;2.774;1.835;1.303;2.674;0.116;1.629;3985
B315F1;2015/02/24 03:04:31;3985;80;27.4;24.3;2.558;1.835;1.296;2.674;0.116;1.612;3986
B315F1;2015/02/24 03:04:41;3986;81;28.7;24.1;2.567;1.851;1.296;2.696;0.116;1.609;3987
B315F1;2015/02/24 03:04:51;3987;84;31.9;24.1;2.706;1.851;1.329;2.696;0.116;1.593;3988
B315F1;2015/02/24 03:05:01;3988;93;27.7;24.1;2.548;1.838;1.329;2.696;0.129;1.609;3989
B315F1;2015/02/24 03:05:11;3989;87;28.0;23.4;2.754;1.838;1.329;2.696;0.129;1.561;3990
B315F1;2015/02/24 03:05:21;3990;91;30.3;24.1;2.777;1.841;1.329;2.687;0.129;1.603;3991
B315F1;2015/02/24 03:05:31;3991;88;31.9;24.4;2.754;1.841;1.280;2.687;0.129;1.596;3992
B315F1;2015/02/24 03:05:41;3992;85;32.9;24.1;2.567;1.841;1.280;2.687;0.129;1.622;3993
B315F1;2015/02/24 03:05:51;3993;88;28.7;24.1;2.622;1.841;1.277;2.687;0.129;1.629;3994
B315F1;2015/02/24 03:06:01;3994;91;31.2;24.4;2.548;1.825;1.277;2.687;0.129;1.596;3995
B315F1;2015/02/24 03:06:11;3995;88;31.9;23.6;2.687;1.825;1.338;2.687;0.129;1.583;3996
B315F1;2015/02/24 03:06:21;3996;84;33.2;24.6;2.567;1.812;1.338;2.687;0.122;1.619;3997
B315F1;2015/02/24 03:06:31;3997;83;31.9;24.1;2.761;1.812;1.290;2.687;0.122;1.577;3998
B315F1;2015/02/24 03:06:41;3998;88;30.0;24.4;2.580;1.819;1.290;2.696;0.122;1.593;3999
B315F1;2015/02/24 03:06:51;3999;87;28.3;24.6;2.600;1.819;1.277;2.696;0.122;1.599;4000
B315F1;2015/02/24 03:07:01;4000;93;28.0;24.6;2.761;1.816;1.277;2.696;0.129;1.564;4001
B315F1;2015/02/24 03:07:11;4001;90;31.2;23.9;2.577;1.816;1.338;2.696;0.129;1.590;4002
B315F1;2015/02/24 03:07:21;4002;83;30.6;24.1;2.580;1.832;1.338;2.696;0.129;1.590;4003
B315F1;2015/02/24 03:07:31;4003;91;28.0;24.3;2.687;1.832;1.319;2.696;0.129;1.603;4004
B315F1;2015/02/24 03:07:41;4004;82;30.3;24.1;2.777;1.812;1.319;2.696;0.187;1.567;4005
B315F1;2015/02/24 03:07:51;4005;88;29.6;24.1;2.722;1.812;1.309;2.696;0.187;1.570;4006
B315F1;2015/02/24 03:08:01;4006;92;28.7;24.3;2.567;1.841;1.309;2.712;0.187;1.567;4007
B315F1;2015/02/24 03:08:11;4007;87;29.3;25.3;2.706;1.841;1.335;2.712;0.187;1.570;4008
B315F1;2015/02/24 03:08:21;4008;90;29.0;24.3;2.703;1.812;1.335;2.712;0.122;1.596;4009
B315F1;2015/02/24 03:08:31;4009;77;30.0;24.3;2.580;1.812;1.290;2.712;0.122;1.570;4010
B315F1;2015/02/24 03:08:41;4010;90;31.9;24.4;2.593;1.845;1.290;2.693;0.122;1.625;4011
B315F1;2015/02/24 03:08:51;4011;83;28.7;25.0;2.693;1.845;1.316;2.693;0.122;1.593;4012
B315F1;2015/02/24 03:09:01;4012;87;29.0;24.3;2.570;1.812;1.316;2.693;0.116;1.574;4013
B315F1;2015/02/24 03:09:11;4013;83;30.0;24.1;2.774;1.812;1.296;2.693;0.116;1.574;4014
B315F1;2015/02/24 03:09:21;4014;89;31.9;24.1;2.738;1.845;1.296;2.729;0.116;1.625;4015
B315F1;2015/02/24 03:09:31;4015;93;33.5;24.1;2.687;1.845;1.274;2.729;0.116;1.609;4016
B315F1;2015/02/24 03:09:41;4016;91;28.7;24.3;2.574;1.851;1.274;2.729;0.164;1.574;4017
B315F1;2015/02/24 03:09:51;4017;83;30.3;24.1;2.574;1.851;1.341;2.729;0.164;1.612;4018
B315F1;2015/02/24 03:10:01;4018;86;33.5;24.4;2.587;1.835;1.341;2.699;0.164;1.587;4019
B315F1;2015/02/24 03:10:11;4019;88;30.0;24.1;2.738;1.835;1.325;2.699;0.164;1.616;4020
B315F1;2015/02/24 03:10:21;4020;86;32.5;24.3;2.583;1.822;1.325;2.699;0.122;1.606;4021
B315F1;2015/02/24 03:10:31;4021;88;28.3;24.4;2.564;1.822;1.335;2.699;0.122;1.564;4022
B315F1;2015/02/24 03:10:41;4022;84;30.6;24.4;2.619;1.812;1.335;2.738;0.122;1.574;4023
B315F1;2015/02/24 03:10:51;4023;88;30.3;23.7;2.658;1.812;1.296;2.738;0.122;1.616;4024
B315F1;2015/02/24 03:11:01;4024;89;30.9;24.3;2.600;1.812;1.296;2.738;0.122;1.574;4025
B315F1;2015/02/24 03:11:11;4025;87;33.2;24.1;2.745;1.812;1.293;2.738;0.122;1.609;4026
B315F1;2015/02/24 03:11:21;4026;82;32.5;24.4;2.561;1.812;1.293;2.729;0.122;1.612;4027
B315F1;2015/02/24 03:11:31;4027;88;30.3;24.3;2.738;1.812;1.335;2.729;0.122;1.577;4028
B315F1;2015/02/24 03:11:41;4028;93;28.3;24.1;2.551;1.812;1.335;2.729;0.132;1.577;4029
B315F1;2015/02/24 03:11:51;4029;77;33.2;23.4;2.774;1.812;1.341;2.729;0.132;1.599;4030
B315F1;2015/02/24 03:12:01;4030;88;32.2;23.9;2.664;1.812;1.341;2.680;0.132;1.619;4031
B315F1;2015/02/24 03:12:11;4031;83;32.2;24.4;2.674;1.812;1.280;2.680;0.132;1.590;4032
B315F1;2015/02/24 03:12:21;4032;86;27.7;24.3;2.587;1.812;1.280;2.680;0.190;1.616;4033
B315F1;2015/02/24 03:12:31;4033;93;31.2;24.4;2.587;1.812;1.332;2.680;0.190;1.593;4034
B315F1;2015/02/24 03:12:41;4034;88;29.3;24.4;2.574;1.851;1.332;2.703;0.190;1.587;4035
B315F1;2015/02/24 03:12:51;4035;85;29.6;25.1;2.719;1.851;1.325;2.703;0.190;1.616;4036
B315F1;2015/02/24 03:13:01;4036;78;30.9;24.3;2.764;1.819;1.325;2.703;0.119;1.622;4037
B315F1;2015/02/24 03:13:11;4037;88;32.5;24.1;2.738;1.819;1.341;2.703;0.119;1.593;4038
B315F1;2015/02/24 03:13:21;4038;95;29.3;24.8;2.548;1.838;1.341;2.680;0.119;1.622;4039
B315F1;2015/02/24 03:13:31;4039;92;28.3;24.6;2.680;1.838;1.280;2.680;0.119;1.587;4040
B315F1;2015/02/24 03:13:41;4040;84;29.6;23.9;2.709;1.809;1.280;2.680;0.116;1.590;4041
B315F1;2015/02/24 03:13:51;4041;87;27.4;24.3;2.603;1.809;1.277;2.680;0.116;1.625;4042
B315F1;2015/02/24 03:14:01;4042;90;31.9;24.1;2.600;1.832;1.277;2.690;0.116;1.593;4043
B315F1;2015/02/24 03:14:11;4043;80;30.9;24.6;2.654;1.832;1.277;2.690;0.116;1.603;4044
B315F1;2015/02/24 03:14:21;4044;93;28.0;24.1;2.625;1.812;1.277;2.690;0.122;1.574;4045
B315F1;2015/02/24 03:14:31;4045;93;30.9;24.6;2.787;1.812;1.296;2.690;0.122;1.580;4046
B315F1;2015/02/24 03:14:41;4046;93;29.0;24.1;2.651;1.812;1.296;2.687;0.122;1.590;4047
B315F1;2015/02/24 03:14:51;4047;87;31.2;24.3;2.787;1.812;1.283;2.687;0.122;1.564;4048
B315F1;2015/02/24 03:15:01;4048;90;27.7;24.4;2.748;1.812;1.283;2.687;0.122;1.612;4049
B315F1;2015/02/24 03:15:11;4049;88;34.5;23.9;2.683;1.812;1.335;2.687;0.122;1.632;4050
B315F1;2015/02/24 03:15:21;4050;93;30.3;23.9;2.667;1.835;1.335;2.725;0.122;1.587;4051
B315F1;2015/02/24 03:15:31;4051;86;28.7;24.3;2.580;1.835;1.338;2.725;0.122;1.567;4052
B315F1;2015/02/24 03:15:41;4052;84;30.0;24.6;2.667;1.829;1.338;2.725;0.129;1.606;4053
B315F1;2015/02/24 03:15:51;4053;93;28.0;23.6;2.658;1.829;1.290;2.725;0.129;1.580;4054
B315F1;2015/02/24 03:16:01;4054;78;27.7;24.3;2.590;1.838;1.290;2.738;0.129;1.599;4055
B315F1;2015/02/24 03:16:11;4055;91;28.0;23.6;2.764;1.838;1.341;2.738;0.129;1.593;4056
B315F1;2015/02/24 03:16:21;4056;91;29.0;24.1;2.574;1.832;1.341;2.738;0.132;1.583;4057
B315F1;2015/02/24 03:16:31;4057;92;30.0;23.9;2.616;1.832;1.300;2.738;0.132;1.590;4058
B315F1;2015/02/24 03:16:41;4058;88;28.3;24.1;2.548;1.848;1.300;2.729;0.132;1.583;4059
B315F1;2015/02/24 03:16:51;4059;83;32.9;23.7;2.777;1.848;1.280;2.729;0.132;1.567;4060
B315F1;2015/02/24 03:17:01;4060;88;29.0;24.4;2.561;1.841;1.280;2.729;0.154;1.599;4061
B315F1;2015/02/24 03:17:11;4061;91;29.3;24.3;2.732;1.841;1.341;2.729;0.154;1.590;4062
B315F1;2015/02/24 03:17:21;4062;87;29.6;23.6;2.787;1.812;1.341;2.735;0.154;1.587;4063
B315F1;2015/02/24 03:17:31;4063;84;30.9;24.4;2.767;1.812;1.290;2.735;0.154;1.583;4064
B315F1;2015/02/24 03:17:41;4064;86;28.0;24.8;2.567;1.848;1.290;2.735;0.122;1.629;4065
B315F1;2015/02/24 03:17:51;4065;88;28.7;24.8;2.754;1.848;1.303;2.735;0.122;1.625;4066
B315F1;2015/02/24 03:18:01;4066;93;31.9;24.6;2.761;1.848;1.303;2.680;0.122;1.612;4067
B315F1;2015/02/24 03:18:11;4067;92;34.5;23.9;2.603;1.848;1.280;2.680;0.122;1.596;4068
B315F1;2015/02/24 03:18:21;4068;83;31.2;24.4;2.641;1.809;1.280;2.680;0.135;1.632;4069
B315F1;2015/02/24 03:18:31;4069;93;34.8;23.9;2.570;1.809;1.300;2.680;0.135;1.583;4070
B315F1;2015/02/24 03:18:41;4070;86;30.3;24.1;2.570;1.812;1.300;2.729;0.135;1.583;4071
B315F1;2015/02/24 03:18:51;4071;88;27.7;24.3;2.677;1.812;1.325;2.729;0.135;1.574;4072
B315F1;2015/02/24 03:19:01;4072;87;34.5;24.4;2.561;1.848;1.325;2.729;0.158;1.606;4073
B315F1;2015/02/24 03:19:11;4073;85;31.2;23.4;2.774;1.848;1.338;2.729;0.158;1.606;4074
B315F1;2015/02/24 03:19:21;4074;96;31.2;24.3;2.590;1.829;1.338;2.687;0.158;1.590;4075
B315F1;2015/02/24 03:19:31;4075;85;33.8;24.1;2.635;1.829;1.277;2.687;0.158;1.619;4076
B315F1;2015/02/24 03:19:41;4076;96;27.7;24.1;2.593;1.816;1.277;2.687;0.135;1.606;4077
B315F1;2015/02/24 03:19:51;4077;86;31.9;23.6;2.674;1.816;1.277;2.687;0.135;1.599;4078
B315F1;2015/02/24 03:20:01;4078;88;33.8;24.6;2.680;1.809;1.277;2.725;0.135;1.619;4079
B315F1;2015/02/24 03:20:11;4079;87;33.2;24.1;2.709;1.809;1.338;2.725;0.135;1.593;4080
B315F1;2015/02/24 03:20:21;4080;89;33.2;24.6;2.722;1.835;1.338;2.725;0.119;1.622;4081
B315F1;2015/02/24 03:20:31;4081;89;32.9;23.6;2.754;1.835;1.319;2.725;0.119;1.629;4082
B315F1;2015/02/24 03:20:41;4082;85;27.7;23.4;2.570;1.812;1.319;2.696;0.119;1.645;4083
B315F1;2015/02/24 03:20:51;4083;89;28.7;24.3;2.583;1.812;1.316;2.696;0.119;1.590;4084
B315F1;2015/02/24 03:21:01;4084;88;30.0;24.4;2.580;1.845;1.316;2.696;0.116;1.629;4085
B315F1;2015/02/24 03:21:11;4085;85;27.7;24.3;2.632;1.845;1.316;2.696;0.116;1.609;4086
B315F1;2015/02/24 03:21:21;4086;88;30.6;23.9;2.658;1.829;1.316;2.687;0.116;1.609;4087
B315F1;2015/02/24 03:21:31;4087;93;33.5;23.9;2.738;1.829;1.277;2.687;0.116;1.619;4088
B315F1;2015/02/24 03:21:41;4088;95;29.6;24.1;2.574;1.851;1.277;2.687;0.132;1.619;4089
B315F1;2015/02/24 03:21:51;4089;84;31.2;24.3;2.787;1.851;1.283;2.687;0.132;1.603;4090
B315F1;2015/02/24 03:22:01;4090;81;27.7;24.1;2.767;1.845;1.283;2.690;0.132;1.599;4091
B315F1;2015/02/24 03:22:11;4091;83;27.7;24.4;2.780;1.845;1.335;2.690;0.132;1.561;4092
B315F1;2015/02/24 03:22:21;4092;87;31.2;24.4;2.548;1.812;1.335;2.690;0.122;1.580;4093
B315F1;2015/02/24 03:22:31;4093;88;33.8;23.9;2.606;1.812;1.277;2.690;0.122;1.574;4094
B315F1;2015/02/24 03:22:41;4094;88;32.5;24.4;2.574;1.845;1.277;2.716;0.122;1.551;4095
B315F1;2015/02/24 03:22:51;4095;92;32.2;24.1;2.787;1.845;1.280;2.716;0.122;1.548;4096
B315F1;2015/02/24 03:23:01;4096;92;31.6;23.9;2.777;1.812;1.280;2.716;0.177;1.587;4097
B315F1;2015/02/24 03:23:11;4097;91;32.2;23.9;2.577;1.812;1.280;2.716;0.177;1.580;4098
B315F1;2015/02/24 03:23:21;4098;84;31.2;24.4;2.548;1.819;1.280;2.722;0.177;1.554;4099
B315F1;2015/02/24 03:23:31;4099;85;32.9;23.7;2.787;1.819;1.338;2.722;0.177;1.551;4100
B315F1;2015/02/24 03:23:41;4100;84;30.9;23.9;2.641;1.829;1.338;2.722;0.129;1.599;4101
B315F1;2015/02/24 03:23:51;4101;85;28.7;24.4;2.696;1.829;1.287;2.722;0.129;1.567;4102
B315F1;2015/02/24 03:24:01;4102;88;29.0;24.4;2.574;1.841;1.287;2.696;0.129;1.590;4103
B315F1;2015/02/24 03:24:11;4103;80;29.0;23.6;2.606;1.841;1.280;2.696;0.129;1.583;4104
B315F1;2015/02/24 03:24:21;4104;93;31.6;24.3;2.554;1.812;1.280;2.696;0.190;1.612;4105
B315F1;2015/02/24 03:24:31;4105;90;32.5;23.6;2.641;1.812;1.300;2.696;0.190;1.612;4106
B315F1;2015/02/24 03:24:41;4106;93;33.2;24.4;2.590;1.822;1.300;2.680;0.190;1.612;4107
B315F1;2015/02/24 03:24:51;4107;88;31.2;23.9;2.593;1.822;1.280;2.680;0.190;1.616;4108
B315F1;2015/02/24 03:25:01;4108;78;32.5;24.1;2.587;1.845;1.280;2.680;0.141;1.603;4109
B315F1;2015/02/24 03:25:11;4109;87;30.9;23.7;2.787;1.845;1.338;2.680;0.141;1.606;4110
B315F1;2015/02/24 03:25:21;4110;92;33.8;24.4;2.603;1.832;1.338;2.699;0.141;1.609;4111
B315F1;2015/02/24 03:25:31;4111;91;27.4;24.6;2.616;1.832;1.277;2.699;0.141;1.593;4112
B315F1;2015/02/24 03:25:41;4112;83;30.3;24.1;2.583;1.809;1.277;2.699;0.164;1.577;4113
B315F1;2015/02/24 03:25:51;4113;89;31.2;23.4;2.774;1.809;1.280;2.699;0.164;1.593;4114
B315F1;2015/02/24 03:26:01;4114;87;28.0;24.1;2.596;1.809;1.280;2.687;0.164;1.567;4115
