ADC_A6008T8W;2015/02/27 02:07:02;54337;54337;25.4934387207;13003012;0.2269079238;12911484;0.2224071473;13003036;0.2269091010;13003052;0.2269098908;12132230;0.1840882450;11935291;0.1744039953
ADC_A6008T8W;2015/02/27 02:07:07;54338;54338;25.4774475098;13003018;0.2269082218;12898887;0.2217877060;13003037;0.2269091606;13003038;0.2269092053;12115143;0.1832480133;11939086;0.1745906025
ADC_A6008T8W;2015/02/27 02:07:12;54339;54339;25.4781494141;13003015;0.2269080728;12927376;0.2231886089;13003030;0.2269088179;13003043;0.2269094586;12130148;0.1839858592;11944201;0.1748421341
ADC_A6008T8W;2015/02/27 02:07:18;54340;54340;25.4568481445;13003000;0.2269073427;12886270;0.2211672813;13003017;0.2269081771;13003025;0.2269085646;12097702;0.1823903620;11940923;0.1746809483
ADC_A6008T8W;2015/02/27 02:07:23;54341;54341;25.4639282227;13002982;0.2269064486;12871851;0.2204582393;13003006;0.2269076258;13003015;0.2269080728;12104064;0.1827032119;11937577;0.1745164096
ADC_A6008T8W;2015/02/27 02:07:29;54342;54342;25.4845581055;13002990;0.2269068509;12888625;0.2212830782;13003026;0.2269086093;13003033;0.2269089520;12108522;0.1829224229;11937369;0.1745061725
ADC_A6008T8W;2015/02/27 02:07:34;54343;54343;25.5023193359;13003019;0.2269082665;12902645;0.2219724953;13003045;0.2269095480;13003059;0.2269102335;12111250;0.1830565780;11928226;0.1740565747
ADC_A6008T8W;2015/02/27 02:07:40;54344;54344;25.4966125488;13003031;0.2269088626;12879587;0.2208386511;13003053;0.2269099355;13003056;0.2269100845;12115500;0.1832655668;11929431;0.1741158366
ADC_A6008T8W;2015/02/27 02:07:45;54345;54345;25.4813537598;13003019;0.2269082665;12895160;0.2216044366;13003037;0.2269091606;13003044;0.2269095033;12128746;0.1839169115;11945702;0.1749159396
ADC_A6008T8W;2015/02/27 02:07:51;54346;54346;25.4575500488;13002994;0.2269070446;12906844;0.2221789807;13003005;0.2269075811;13003016;0.2269081175;12107800;0.1828869283;11942006;0.1747341901
ADC_A6008T8W;2015/02/27 02:07:56;54347;54347;25.4600219727;13002986;0.2269066423;12879815;0.2208498567;13003005;0.2269075811;13003012;0.2269079238;12109873;0.1829888523;11941686;0.1747184545
ADC_A6008T8W;2015/02/27 02:08:01;54348;54348;25.4682006836;13002980;0.2269063592;12937255;0.2236744016;13003013;0.2269079685;13003014;0.2269080281;12092019;0.1821109056;11943565;0.1748108566
ADC_A6008T8W;2015/02/27 02:08:07;54349;54349;25.4678649902;13002975;0.2269061059;12907485;0.2222104967;13003009;0.2269077748;13003016;0.2269081175;12100236;0.1825149655;11941370;0.1747029275
ADC_A6008T8W;2015/02/27 02:08:12;54350;54350;25.4589843750;13002988;0.2269067466;12894601;0.2215769440;13003005;0.2269075811;13003007;0.2269076854;12106576;0.1828267276;11933132;0.1742978245
ADC_A6008T8W;2015/02/27 02:08:18;54351;54351;25.4579162598;13002972;0.2269059569;12934953;0.2235611975;13003001;0.2269073874;13003003;0.2269074917;12109462;0.1829686463;11933776;0.1743294895
ADC_A6008T8W;2015/02/27 02:08:23;54352;54352;25.4589843750;13002972;0.2269059569;12888239;0.2212640941;13002997;0.2269071937;13003003;0.2269074917;12093364;0.1821770519;11949987;0.1751266569
ADC_A6008T8W;2015/02/27 02:08:29;54353;54353;25.4735412598;13002978;0.2269062549;12880489;0.2208829969;13003005;0.2269075811;13003017;0.2269081771;12116461;0.1833128184;11952262;0.1752385199
ADC_A6008T8W;2015/02/27 02:08:34;54354;54354;25.4596862793;13002981;0.2269064039;12893564;0.2215259522;13003010;0.2269078344;13003013;0.2269079685;12090561;0.1820392162;11925477;0.1739214063
ADC_A6008T8W;2015/02/27 02:08:40;54355;54355;25.4682006836;13002984;0.2269065529;12889213;0.2213119864;13003012;0.2269079238;13003016;0.2269081175;12095478;0.1822810024;11948752;0.1750659198
ADC_A6008T8W;2015/02/27 02:08:45;54356;54356;25.4767456055;13002995;0.2269070894;12890080;0.2213546336;13003024;0.2269085199;13003038;0.2269092053;12105205;0.1827593148;11929949;0.1741413027
ADC_A6008T8W;2015/02/27 02:08:50;54357;54357;25.4856262207;13002996;0.2269071341;12900008;0.2218428254;13003024;0.2269085199;13003029;0.2269087583;12115188;0.1832502186;11924295;0.1738632768
ADC_A6008T8W;2015/02/27 02:08:56;54358;54358;25.4717712402;13003006;0.2269076258;12892867;0.2214916795;13003020;0.2269083261;13003025;0.2269085646;12096126;0.1823128611;11934041;0.1743425280
ADC_A6008T8W;2015/02/27 02:09:01;54359;54359;25.4948425293;13003011;0.2269078791;12897022;0.2216959894;13003046;0.2269095927;13003062;0.2269103825;12114259;0.1832045317;11934577;0.1743688881
ADC_A6008T8W;2015/02/27 02:09:07;54360;54360;25.4930725098;13003040;0.2269093096;12911648;0.2224152088;13003059;0.2269102335;13003058;0.2269101888;12121014;0.1835367084;11926417;0.1739676297
ADC_A6008T8W;2015/02/27 02:09:12;54361;54361;25.4827575684;13003011;0.2269078791;12894325;0.2215633690;13003029;0.2269087583;13003035;0.2269090563;12108608;0.1829266548;11935354;0.1744070947
ADC_A6008T8W;2015/02/27 02:09:18;54362;54362;25.4966125488;13003014;0.2269080281;12910433;0.2223554552;13003041;0.2269093543;13003052;0.2269098908;12096308;0.1823218167;11931699;0.1742273569
ADC_A6008T8W;2015/02/27 02:09:23;54363;54363;25.4859619141;13003023;0.2269084752;12883258;0.2210191637;13003040;0.2269093096;13003050;0.2269098014;12154903;0.1852031648;11941388;0.1747038066
ADC_A6008T8W;2015/02/27 02:09:28;54364;54364;25.4866638184;13003015;0.2269080728;12881017;0.2209089696;13003035;0.2269090563;13003047;0.2269096524;12134225;0.1841863394;11931695;0.1742271632
ADC_A6008T8W;2015/02/27 02:09:34;54365;54365;25.4824218750;13003016;0.2269081175;12892485;0.2214728892;13003032;0.2269089073;13003036;0.2269091010;12095660;0.1822899580;11951963;0.1752238274
ADC_A6008T8W;2015/02/27 02:09:39;54366;54366;25.4735412598;13003006;0.2269076258;12888594;0.2212815583;13003031;0.2269088626;13003033;0.2269089520;12105680;0.1827826798;11930609;0.1741737574
ADC_A6008T8W;2015/02/27 02:09:45;54367;54367;25.4667968750;13002995;0.2269070894;12902603;0.2219704390;13003014;0.2269080281;13003019;0.2269082665;12107483;0.1828713417;11938872;0.1745800823
ADC_A6008T8W;2015/02/27 02:09:50;54368;54368;25.4571838379;13002991;0.2269068956;12914253;0.2225432992;13003003;0.2269074917;13003010;0.2269078344;12086758;0.1818522066;11923956;0.1738466024
ADC_A6008T8W;2015/02/27 02:09:56;54369;54369;25.4540100098;13002982;0.2269064486;12887360;0.2212208807;13002994;0.2269070446;13003005;0.2269075811;12089778;0.1820007116;11941793;0.1747237146
ADC_A6008T8W;2015/02/27 02:10:01;54370;54370;25.4348144531;13002963;0.2269055247;12905394;0.2221076787;13002976;0.2269061506;13002984;0.2269065529;12085691;0.1817997396;11927348;0.1740134060
ADC_A6008T8W;2015/02/27 02:10:07;54371;54371;25.4323120117;13002958;0.2269052714;12885406;0.2211247832;13002977;0.2269062102;13002982;0.2269064486;12116656;0.1833223999;11944515;0.1748575717
ADC_A6008T8W;2015/02/27 02:10:12;54372;54372;25.4209594727;13002931;0.2269039452;12869437;0.2203395367;13002948;0.2269047797;13002955;0.2269051224;12089814;0.1820024848;11927999;0.1740454137
ADC_A6008T8W;2015/02/27 02:10:17;54373;54373;25.4184875488;13002935;0.2269041389;12903917;0.2220350504;13002944;0.2269045860;13002952;0.2269049734;12109819;0.1829861999;11934670;0.1743734628
ADC_A6008T8W;2015/02/27 02:10:23;54374;54374;25.4135131836;13002915;0.2269031554;12880428;0.2208800018;13002939;0.2269043326;13002946;0.2269046754;12095565;0.1822852790;11942979;0.1747820377
ADC_A6008T8W;2015/02/27 02:10:28;54375;54375;25.4163513184;13002925;0.2269036472;12877488;0.2207354307;13002943;0.2269045413;13002954;0.2269050777;12088109;0.1819186360;11949534;0.1751043797
ADC_A6008T8W;2015/02/27 02:10:34;54376;54376;25.4270019531;13002931;0.2269039452;12902655;0.2219729871;13002955;0.2269051224;13002959;0.2269053161;12100624;0.1825340539;11933257;0.1743039787
ADC_A6008T8W;2015/02/27 02:10:39;54377;54377;25.4170532227;13002934;0.2269040942;12914258;0.2225435525;13002949;0.2269048244;13002956;0.2269051671;12104285;0.1827140749;11938572;0.1745653301
ADC_A6008T8W;2015/02/27 02:10:45;54378;54378;25.4106445313;13002936;0.2269041836;12893623;0.2215288579;13002929;0.2269038409;13002940;0.2269043922;12112774;0.1831315160;11952865;0.1752681732
ADC_A6008T8W;2015/02/27 02:10:50;54379;54379;25.4028320313;13002911;0.2269029617;12911567;0.2224112302;13002925;0.2269036472;13002938;0.2269042879;12094020;0.1822093129;11941395;0.1747041494
ADC_A6008T8W;2015/02/27 02:10:56;54380;54380;25.4138488770;13002899;0.2269023657;12920362;0.2228437066;13002921;0.2269034535;13002928;0.2269037962;12098802;0.1824444532;11939488;0.1746103764
ADC_A6008T8W;2015/02/27 02:11:01;54381;54381;25.4259338379;13002912;0.2269030064;12919104;0.2227818519;13002945;0.2269046307;13002954;0.2269050777;12096745;0.1823433042;11937615;0.1745182723
ADC_A6008T8W;2015/02/27 02:11:06;54382;54382;25.4511413574;13002939;0.2269043326;12910035;0.2223358899;13002978;0.2269062549;13002988;0.2269067466;12095426;0.1822784394;11933508;0.1743163168
ADC_A6008T8W;2015/02/27 02:11:12;54383;54383;25.4738769531;13002977;0.2269062102;12899164;0.2218013257;13003006;0.2269076258;13003015;0.2269080728;12107850;0.1828893870;11941742;0.1747212112
ADC_A6008T8W;2015/02/27 02:11:17;54384;54384;25.4873962402;13003003;0.2269074917;12888211;0.2212627232;13003027;0.2269086689;13003034;0.2269090116;12101937;0.1825986207;11933838;0.1743325442
ADC_A6008T8W;2015/02/27 02:11:23;54385;54385;25.5101318359;13003025;0.2269085646;12886474;0.2211773098;13003051;0.2269098461;13003065;0.2269105315;12089092;0.1819669753;11925849;0.1739396900
ADC_A6008T8W;2015/02/27 02:11:28;54386;54386;25.5165100098;13003043;0.2269094586;12896143;0.2216527760;13003073;0.2269109190;13003077;0.2269111276;12097560;0.1823833883;11926283;0.1739610434
ADC_A6008T8W;2015/02/27 02:11:34;54387;54387;25.5360717773;13003068;0.2269106805;12886651;0.2211860120;13003092;0.2269118577;13003104;0.2269124538;12122172;0.1835936457;11947179;0.1749885678
ADC_A6008T8W;2015/02/27 02:11:39;54388;54388;25.5339355469;13003080;0.2269112766;12868778;0.2203071266;13003108;0.2269126475;13003111;0.2269127965;12097154;0.1823634207;11926637;0.1739784479
ADC_A6008T8W;2015/02/27 02:11:44;54389;54389;25.5456542969;13003091;0.2269118130;12902123;0.2219468355;13003125;0.2269134820;13003126;0.2269135267;12104048;0.1827024221;11947740;0.1750161648
ADC_A6008T8W;2015/02/27 02:11:50;54390;54390;25.5630493164;13003119;0.2269131839;12891217;0.2214105427;13003138;0.2269141227;13003148;0.2269146144;12100423;0.1825241745;11934877;0.1743836403
ADC_A6008T8W;2015/02/27 02:11:55;54391;54391;25.5648193359;13003122;0.2269133329;12878007;0.2207609564;13003138;0.2269141227;13003151;0.2269147635;12100013;0.1825039983;11937500;0.1745126247
ADC_A6008T8W;2015/02/27 02:12:01;54392;54392;25.5790405273;13003131;0.2269137800;12870817;0.2204073966;13003164;0.2269154042;13003173;0.2269158363;12122985;0.1836336255;11934684;0.1743741482
ADC_A6008T8W;2015/02/27 02:12:06;54393;54393;25.5840148926;13003154;0.2269149125;12874220;0.2205747366;13003177;0.2269160450;13003185;0.2269164324;12112195;0.1831030399;11930799;0.1741831005
ADC_A6008T8W;2015/02/27 02:12:12;54394;54394;25.5932617188;13003167;0.2269155532;12886803;0.2211934924;13003190;0.2269166857;13003201;0.2269172221;12106911;0.1828432083;11937819;0.1745283008
ADC_A6008T8W;2015/02/27 02:12:17;54395;54395;25.6000061035;13003172;0.2269157916;12854958;0.2196275443;13003195;0.2269169241;13003203;0.2269173265;12108126;0.1829029471;11936794;0.1744779050
ADC_A6008T8W;2015/02/27 02:12:23;54396;54396;25.6078186035;13003180;0.2269161940;12860508;0.2199004591;13003205;0.2269174159;13003216;0.2269179523;12114858;0.1832339913;11953046;0.1752770692
ADC_A6008T8W;2015/02/27 02:12:28;54397;54397;25.6191711426;13003199;0.2269171178;12861845;0.2199662030;13003221;0.2269182056;13003226;0.2269184440;12104770;0.1827379316;11942813;0.1747738719
ADC_A6008T8W;2015/02/27 02:12:33;54398;54398;25.6255798340;13003202;0.2269172668;12873795;0.2205538303;13003220;0.2269181609;13003225;0.2269183993;12103239;0.1826626360;11935522;0.1744153500
ADC_A6008T8W;2015/02/27 02:12:39;54399;54399;25.6213073730;13003212;0.2269177586;12885597;0.2211341858;13003231;0.2269186974;13003241;0.2269191891;12116045;0.1832923591;11951408;0.1751965284
ADC_A6008T8W;2015/02/27 02:12:44;54400;54400;25.6369323730;13003213;0.2269178033;12854043;0.2195825577;13003238;0.2269190401;13003249;0.2269195765;12106180;0.1828072667;11940135;0.1746421903
ADC_A6008T8W;2015/02/27 02:12:50;54401;54401;25.6273498535;13003231;0.2269186974;12858335;0.2197936028;13003248;0.2269195318;13003256;0.2269199193;12132757;0.1841141582;11932114;0.1742477715
ADC_A6008T8W;2015/02/27 02:12:55;54402;54402;25.6063842773;13003206;0.2269174606;12872185;0.2204746604;13003225;0.2269183993;13003227;0.2269185036;12106497;0.1828228533;11944161;0.1748401672
ADC_A6008T8W;2015/02/27 02:13:01;54403;54403;25.6177673340;13003188;0.2269165814;12863113;0.2200285494;13003216;0.2269179523;13003222;0.2269182503;12093023;0.1821602881;11941679;0.1747181118
ADC_A6008T8W;2015/02/27 02:13:06;54404;54404;25.5964355469;13003198;0.2269170731;12846169;0.2191953510;13003208;0.2269175649;13003214;0.2269178629;12135562;0.1842520833;11943002;0.1747831702
ADC_A6008T8W;2015/02/27 02:13:12;54405;54405;25.5836486816;13003176;0.2269159853;12888112;0.2212578505;13003184;0.2269163877;13003184;0.2269163877;12105223;0.1827602088;11941302;0.1746995747
ADC_A6008T8W;2015/02/27 02:13:17;54406;54406;25.5797424316;13003141;0.2269142717;12864176;0.2200808227;13003160;0.2269152105;13003166;0.2269154936;12114650;0.1832237691;11937085;0.1744922101
ADC_A6008T8W;2015/02/27 02:13:22;54407;54407;25.5541687012;13003130;0.2269137353;12876650;0.2206942290;13003153;0.2269148529;13003161;0.2269152552;12114099;0.1831966639;11946466;0.1749535054
ADC_A6008T8W;2015/02/27 02:13:28;54408;54408;25.5637512207;13003129;0.2269136757;12898809;0.2217838615;13003149;0.2269146591;13003151;0.2269147635;12092535;0.1821362823;11935119;0.1743955314
ADC_A6008T8W;2015/02/27 02:13:33;54409;54409;25.5456542969;13003117;0.2269130945;12908714;0.2222709358;13003137;0.2269140780;13003140;0.2269142270;12098407;0.1824250370;11943588;0.1748119891
ADC_A6008T8W;2015/02/27 02:13:39;54410;54410;25.5651855469;13003114;0.2269129455;12907949;0.2222333103;13003138;0.2269141227;13003143;0.2269143760;12087778;0.1819023639;11941335;0.1747011989
ADC_A6008T8W;2015/02/27 02:13:44;54411;54411;25.5861511230;13003132;0.2269138247;12915786;0.2226186842;13003159;0.2269151509;13003171;0.2269157469;12109138;0.1829527169;11931917;0.1742380857
ADC_A6008T8W;2015/02/27 02:13:50;54412;54412;25.5687255859;13003150;0.2269147187;12909031;0.2222865224;13003167;0.2269155532;13003167;0.2269155532;12127797;0.1838702559;11940035;0.1746372730
ADC_A6008T8W;2015/02/27 02:13:55;54413;54413;25.5463562012;13003123;0.2269133925;12908701;0.2222702950;13003144;0.2269144207;13003152;0.2269148082;12102262;0.1826145947;11939225;0.1745974422
ADC_A6008T8W;2015/02/27 02:14:01;54414;54414;25.5520324707;13003109;0.2269126922;12899803;0.2218327522;13003127;0.2269135863;13003137;0.2269140780;12094725;0.1822439730;11936338;0.1744554788
ADC_A6008T8W;2015/02/27 02:14:06;54415;54415;25.5285949707;13003102;0.2269123495;12891324;0.2214158028;13003117;0.2269130945;13003115;0.2269129902;12138300;0.1843867302;11937617;0.1745183766
ADC_A6008T8W;2015/02/27 02:14:11;54416;54416;25.5292968750;13003070;0.2269107848;12934021;0.2235153764;13003094;0.2269119620;13003107;0.2269126028;12095170;0.1822658628;11938675;0.1745703965
ADC_A6008T8W;2015/02/27 02:14:17;54417;54417;25.5229187012;13003081;0.2269113213;12927374;0.2231885195;13003089;0.2269117087;13003092;0.2269118577;12101558;0.1825799793;11933167;0.1742995530
ADC_A6008T8W;2015/02/27 02:14:22;54418;54418;25.5175781250;13003055;0.2269100398;12895639;0.2216279805;13003082;0.2269113660;13003088;0.2269116640;12103732;0.1826868802;11940869;0.1746782809
ADC_A6008T8W;2015/02/27 02:14:28;54419;54419;25.5307312012;13003068;0.2269106805;12912914;0.2224774659;13003091;0.2269118130;13003104;0.2269124538;12111821;0.1830846518;11934175;0.1743491143
ADC_A6008T8W;2015/02/27 02:14:33;54420;54420;25.5229187012;13003085;0.2269115150;12894948;0.2215940058;13003103;0.2269124091;13003099;0.2269122005;12122680;0.1836186349;11925661;0.1739304513
ADC_A6008T8W;2015/02/27 02:14:39;54421;54421;25.5079956055;13003059;0.2269102335;12879769;0.2208475918;13003066;0.2269105762;13003075;0.2269110233;12101554;0.1825797856;11941034;0.1746864021
ADC_A6008T8W;2015/02/27 02:14:44;54422;54422;25.4937744141;13003039;0.2269092500;12920072;0.2228294462;13003055;0.2269100398;13003062;0.2269103825;12125455;0.1837550849;11947688;0.1750136018
ADC_A6008T8W;2015/02/27 02:14:49;54423;54423;25.4941406250;13003036;0.2269091010;12914979;0.2225790024;13003054;0.2269099951;13003059;0.2269102335;12097303;0.1823707521;11946301;0.1749453992
ADC_A6008T8W;2015/02/27 02:14:55;54424;54424;25.4888000488;13003015;0.2269080728;12907874;0.2222296298;13003042;0.2269093990;13003052;0.2269098908;12085496;0.1817901433;11937224;0.1744990498
ADC_A6008T8W;2015/02/27 02:15:00;54425;54425;25.4827575684;13003018;0.2269082218;12908773;0.2222738266;13003037;0.2269091606;13003046;0.2269095927;12113917;0.1831877232;11950282;0.1751411557
ADC_A6008T8W;2015/02/27 02:15:06;54426;54426;25.4781494141;13002998;0.2269072384;12900091;0.2218469083;13003022;0.2269084156;13003031;0.2269088626;12090492;0.1820358187;11940769;0.1746733636
ADC_A6008T8W;2015/02/27 02:15:11;54427;54427;25.4717712402;13003003;0.2269074917;12926069;0.2231243402;13003024;0.2269085199;13003024;0.2269085199;12114821;0.1832321733;11936443;0.1744606495
ADC_A6008T8W;2015/02/27 02:15:17;54428;54428;25.4657287598;13003000;0.2269073427;12912683;0.2224661112;13003014;0.2269080281;13003021;0.2269083709;12085489;0.1817898005;11935420;0.1744103432
ADC_A6008T8W;2015/02/27 02:15:22;54429;54429;25.4685668945;13003002;0.2269074321;12915567;0.2226079255;13003018;0.2269082218;13003028;0.2269087136;12099059;0.1824570894;11943716;0.1748182774
ADC_A6008T8W;2015/02/27 02:15:28;54430;54430;25.4547119141;13002986;0.2269066423;12904110;0.2220445424;13002998;0.2269072384;13003005;0.2269075811;12080607;0.1815497428;11926085;0.1739512980
ADC_A6008T8W;2015/02/27 02:15:33;54431;54431;25.4543457031;13002973;0.2269060016;12908040;0.2222377956;13002995;0.2269070894;13003008;0.2269077301;12091660;0.1820932627;11940668;0.1746684015
ADC_A6008T8W;2015/02/27 02:15:38;54432;54432;25.4561157227;13002991;0.2269068956;12905439;0.2221098840;13003000;0.2269073427;13003001;0.2269073874;12099967;0.1825017482;11939098;0.1745911986
ADC_A6008T8W;2015/02/27 02:15:44;54433;54433;25.4508056641;13002983;0.2269065082;12890799;0.2213899791;13002993;0.2269069850;13002997;0.2269071937;12130367;0.1839966327;11935206;0.1743998080
ADC_A6008T8W;2015/02/27 02:15:49;54434;54434;25.4490356445;13002969;0.2269058079;12927508;0.2231951058;13002999;0.2269072831;13003001;0.2269073874;12128331;0.1838965118;11932534;0.1742684245
ADC_A6008T8W;2015/02/27 02:15:55;54435;54435;25.4309082031;13002954;0.2269050777;12892668;0.2214818895;13002974;0.2269060612;13002986;0.2269066423;12107579;0.1828760505;11934936;0.1743865311
ADC_A6008T8W;2015/02/27 02:16:00;54436;54436;25.4372863770;13002957;0.2269052267;12902371;0.2219590247;13002976;0.2269061506;13002977;0.2269062102;12073822;0.1812160909;11931722;0.1742284894
ADC_A6008T8W;2015/02/27 02:16:06;54437;54437;25.4341125488;13002944;0.2269045860;12903677;0.2220232487;13002967;0.2269057184;13002968;0.2269057631;12093430;0.1821803004;11941458;0.1747072488
ADC_A6008T8W;2015/02/27 02:16:11;54438;54438;25.4209594727;13002945;0.2269046307;12886417;0.2211745083;13002957;0.2269052267;13002965;0.2269056141;12126212;0.1837923080;11943964;0.1748304814
ADC_A6008T8W;2015/02/27 02:16:17;54439;54439;25.4302062988;13002939;0.2269043326;12903256;0.2220025361;13002955;0.2269051224;13002956;0.2269051671;12082193;0.1816277206;11929091;0.1740991175
ADC_A6008T8W;2015/02/27 02:16:22;54440;54440;25.4419250488;13002939;0.2269043326;12899479;0.2218168080;13002959;0.2269053161;13002969;0.2269058079;12124101;0.1836885065;11938841;0.1745785624
ADC_A6008T8W;2015/02/27 02:16:27;54441;54441;25.4575500488;13002966;0.2269056588;12901038;0.2218934745;13002988;0.2269067466;13002996;0.2269071341;12126984;0.1838302761;11937730;0.1745239347
ADC_A6008T8W;2015/02/27 02:16:33;54442;54442;25.4753112793;13002989;0.2269067913;12906663;0.2221700847;13003011;0.2269078791;13003022;0.2269084156;12115091;0.1832454503;11928959;0.1740926206
ADC_A6008T8W;2015/02/27 02:16:38;54443;54443;25.4508056641;13002989;0.2269067913;12887863;0.2212456167;13003007;0.2269076854;13003007;0.2269076854;12107827;0.1828882545;11944624;0.1748629361
ADC_A6008T8W;2015/02/27 02:16:44;54444;54444;25.4628906250;13002977;0.2269062102;12919343;0.2227936089;13003002;0.2269074321;13003009;0.2269077748;12123641;0.1836658865;11942082;0.1747379303
ADC_A6008T8W;2015/02/27 02:16:49;54445;54445;25.4561157227;13002976;0.2269061506;12906481;0.2221611291;13002989;0.2269067913;13002995;0.2269070894;12114578;0.1832202226;11937283;0.1745019555
ADC_A6008T8W;2015/02/27 02:16:55;54446;54446;25.4344482422;13002958;0.2269052714;12883666;0.2210392207;13002963;0.2269055247;13002981;0.2269064039;12103765;0.1826885045;11941640;0.1747162044
ADC_A6008T8W;2015/02/27 02:17:00;54447;54447;25.4266357422;13002942;0.2269044816;12934853;0.2235562801;13002965;0.2269056141;13002972;0.2269059569;12107426;0.1828685254;11942230;0.1747452170
ADC_A6008T8W;2015/02/27 02:17:05;54448;54448;25.4184875488;13002929;0.2269038409;12926740;0.2231573462;13002943;0.2269045413;13002953;0.2269050181;12085991;0.1818144917;11935951;0.1744364500
ADC_A6008T8W;2015/02/27 02:17:11;54449;54449;25.4181213379;13002929;0.2269038409;12920489;0.2228499502;13002946;0.2269046754;13002956;0.2269051671;12097178;0.1823645979;11941826;0.1747253388
ADC_A6008T8W;2015/02/27 02:17:16;54450;54450;25.4127807617;13002916;0.2269032001;12906231;0.2221488357;13002935;0.2269041389;13002945;0.2269046307;12104874;0.1827430427;11927004;0.1739964932
ADC_A6008T8W;2015/02/27 02:17:22;54451;54451;25.4085388184;13002911;0.2269029617;12923676;0.2230066657;13002926;0.2269036919;13002940;0.2269043922;12090811;0.1820515096;11937605;0.1745177805
ADC_A6008T8W;2015/02/27 02:17:27;54452;54452;25.4213256836;13002919;0.2269033492;12909282;0.2222988605;13002946;0.2269046754;13002959;0.2269053161;12096757;0.1823439002;11949570;0.1751061529
ADC_A6008T8W;2015/02/27 02:17:33;54453;54453;25.4344482422;13002941;0.2269044369;12905049;0.2220907062;13002963;0.2269055247;13002970;0.2269058675;12120697;0.1835211217;11949595;0.1751073748
ADC_A6008T8W;2015/02/27 02:17:38;54454;54454;25.4454650879;13002959;0.2269053161;12896940;0.2216919661;13002981;0.2269064039;13002983;0.2269065082;12110240;0.1830069125;11936765;0.1744764745
ADC_A6008T8W;2015/02/27 02:17:44;54455;54455;25.4355163574;13002964;0.2269055694;12893377;0.2215167582;13002988;0.2269067466;13002989;0.2269067913;12110857;0.1830372512;11928087;0.1740497500
ADC_A6008T8W;2015/02/27 02:17:49;54456;54456;25.4302062988;13002944;0.2269045860;12884877;0.2210987806;13002965;0.2269056141;13002970;0.2269058675;12095183;0.1822665036;11944603;0.1748619080
ADC_A6008T8W;2015/02/27 02:17:54;54457;54457;25.4117126465;13002939;0.2269043326;12908843;0.2222772837;13002953;0.2269050181;13002952;0.2269049734;12104548;0.1827270091;11946217;0.1749412715
ADC_A6008T8W;2015/02/27 02:18:00;54458;54458;25.4202575684;13002930;0.2269039005;12907741;0.2222230881;13002938;0.2269042879;13002947;0.2269047350;12082569;0.1816462129;11935939;0.1744358540
ADC_A6008T8W;2015/02/27 02:18:05;54459;54459;25.4174194336;13002921;0.2269034535;12912899;0.2224767208;13002946;0.2269046754;13002953;0.2269050181;12111681;0.1830777675;11928022;0.1740465462
ADC_A6008T8W;2015/02/27 02:18:11;54460;54460;25.4255676270;13002920;0.2269034088;12921434;0.2228964269;13002940;0.2269043922;13002949;0.2269048244;12107978;0.1828956753;11953946;0.1753213257
ADC_A6008T8W;2015/02/27 02:18:16;54461;54461;25.4411926270;13002945;0.2269046307;12921543;0.2229017913;13002971;0.2269059122;13002984;0.2269065529;12127355;0.1838485152;11935698;0.1744240075
ADC_A6008T8W;2015/02/27 02:18:22;54462;54462;25.4493713379;13002956;0.2269051671;12896034;0.2216474116;13002975;0.2269061059;13002985;0.2269065976;12067610;0.1809106320;11934772;0.1743784696
ADC_A6008T8W;2015/02/27 02:18:27;54463;54463;25.4618225098;13002973;0.2269060016;12903447;0.2220119387;13002997;0.2269071937;13003007;0.2269076854;12095028;0.1822588742;11936265;0.1744518876
ADC_A6008T8W;2015/02/27 02:18:33;54464;54464;25.4792175293;13002989;0.2269067913;12913760;0.2225190699;13003016;0.2269081175;13003020;0.2269083261;12094318;0.1822239608;11930555;0.1741711050
ADC_A6008T8W;2015/02/27 02:18:38;54465;54465;25.4742431641;13003007;0.2269076854;12880778;0.2208972126;13003029;0.2269087583;13003038;0.2269092053;12128788;0.1839189827;11944506;0.1748571247
ADC_A6008T8W;2015/02/27 02:18:43;54466;54466;25.4557800293;13003004;0.2269075364;12893340;0.2215149403;13003015;0.2269080728;13003010;0.2269078344;12128806;0.1839198619;11944718;0.1748675555
ADC_A6008T8W;2015/02/27 02:18:49;54467;54467;25.4547119141;13002972;0.2269059569;12904697;0.2220734060;13002992;0.2269069403;13002994;0.2269070446;12109536;0.1829722822;11934247;0.1743526608
ADC_A6008T8W;2015/02/27 02:18:54;54468;54468;25.4351806641;13002957;0.2269052267;12903444;0.2220117897;13002973;0.2269060016;13002979;0.2269062996;12109651;0.1829779446;11932691;0.1742761433
ADC_A6008T8W;2015/02/27 02:19:00;54469;54469;25.4323120117;13002955;0.2269051224;12902867;0.2219834179;13002961;0.2269054204;13002966;0.2269056588;12097321;0.1823716313;11938423;0.1745580137
ADC_A6008T8W;2015/02/27 02:19:05;54470;54470;25.4227294922;13002937;0.2269042432;12888905;0.2212968469;13002960;0.2269053757;13002962;0.2269054651;12116475;0.1833135039;11933871;0.1743341684
ADC_A6008T8W;2015/02/27 02:19:11;54471;54471;25.4252319336;13002937;0.2269042432;12882456;0.2209797204;13002962;0.2269054651;13002969;0.2269058079;12117490;0.1833634228;11950500;0.1751518846
