DYLOS_dylos0;2015/02/03 14:21:02;15944;1571;10
DYLOS_dylos0;2015/02/03 14:22:01;15945;1600;10
DYLOS_dylos0;2015/02/03 14:23:00;15946;1600;9
DYLOS_dylos0;2015/02/03 14:24:00;15947;1589;12
DYLOS_dylos0;2015/02/03 14:24:59;15948;1515;12
DYLOS_dylos0;2015/02/03 14:25:58;15949;1534;9
DYLOS_dylos0;2015/02/03 14:26:57;15950;1526;10
DYLOS_dylos0;2015/02/03 14:27:56;15951;1510;10
DYLOS_dylos0;2015/02/03 14:28:55;15952;1460;12
DYLOS_dylos0;2015/02/03 14:29:54;15953;1464;12
DYLOS_dylos0;2015/02/03 14:30:53;15954;1444;11
DYLOS_dylos0;2015/02/03 14:31:53;15955;1488;12
DYLOS_dylos0;2015/02/03 14:32:52;15956;1410;6
DYLOS_dylos0;2015/02/03 14:33:51;15957;1414;11
DYLOS_dylos0;2015/02/03 14:34:50;15958;1411;10
DYLOS_dylos0;2015/02/03 14:35:49;15959;1373;9
DYLOS_dylos0;2015/02/03 14:36:48;15960;1375;7
DYLOS_dylos0;2015/02/03 14:37:47;15961;1339;4
DYLOS_dylos0;2015/02/03 14:38:46;15962;1333;9
DYLOS_dylos0;2015/02/03 14:39:45;15963;1320;7
DYLOS_dylos0;2015/02/03 14:40:45;15964;1268;11
DYLOS_dylos0;2015/02/03 14:41:44;15965;1280;8
DYLOS_dylos0;2015/02/03 14:42:43;15966;1302;10
DYLOS_dylos0;2015/02/03 14:43:42;15967;1302;8
DYLOS_dylos0;2015/02/03 14:44:41;15968;1253;9
DYLOS_dylos0;2015/02/03 14:45:40;15969;1239;10
DYLOS_dylos0;2015/02/03 14:46:39;15970;1185;6
DYLOS_dylos0;2015/02/03 14:47:38;15971;1226;8
DYLOS_dylos0;2015/02/03 14:48:38;15972;1226;8
DYLOS_dylos0;2015/02/03 14:49:37;15973;1207;9
DYLOS_dylos0;2015/02/03 14:50:36;15974;1218;8
DYLOS_dylos0;2015/02/03 14:51:35;15975;1158;9
DYLOS_dylos0;2015/02/03 14:52:34;15976;1188;7
DYLOS_dylos0;2015/02/03 14:53:33;15977;1161;6
DYLOS_dylos0;2015/02/03 14:54:32;15978;1156;8
DYLOS_dylos0;2015/02/03 14:55:31;15979;1103;9
DYLOS_dylos0;2015/02/03 14:56:31;15980;1119;9
DYLOS_dylos0;2015/02/03 14:57:30;15981;1108;8
DYLOS_dylos0;2015/02/03 14:58:29;15982;1089;7
DYLOS_dylos0;2015/02/03 14:59:28;15983;1121;8
DYLOS_dylos0;2015/02/03 15:00:27;15984;1069;9
DYLOS_dylos0;2015/02/03 15:01:26;15985;1072;7
DYLOS_dylos0;2015/02/03 15:02:25;15986;1077;6
DYLOS_dylos0;2015/02/03 15:03:24;15987;1061;8
DYLOS_dylos0;2015/02/03 15:04:23;15988;1053;8
DYLOS_dylos0;2015/02/03 15:05:23;15989;1060;9
DYLOS_dylos0;2015/02/03 15:06:22;15990;1030;9
DYLOS_dylos0;2015/02/03 15:07:21;15991;1044;6
DYLOS_dylos0;2015/02/03 15:08:20;15992;1008;7
DYLOS_dylos0;2015/02/03 15:09:19;15993;975;10
DYLOS_dylos0;2015/02/03 15:10:18;15994;954;8
DYLOS_dylos0;2015/02/03 15:11:17;15995;1018;6
DYLOS_dylos0;2015/02/03 15:12:17;15996;983;7
DYLOS_dylos0;2015/02/03 15:13:16;15997;956;9
DYLOS_dylos0;2015/02/03 15:14:15;15998;967;10
DYLOS_dylos0;2015/02/03 15:15:14;15999;964;8
DYLOS_dylos0;2015/02/03 15:16:13;16000;920;9
DYLOS_dylos0;2015/02/03 15:17:12;16001;923;8
DYLOS_dylos0;2015/02/03 15:18:11;16002;932;7
DYLOS_dylos0;2015/02/03 15:19:10;16003;953;11
DYLOS_dylos0;2015/02/03 15:20:10;16004;910;6
DYLOS_dylos0;2015/02/03 15:21:09;16005;927;6
DYLOS_dylos0;2015/02/03 15:22:08;16006;845;7
DYLOS_dylos0;2015/02/03 15:23:07;16007;900;9
DYLOS_dylos0;2015/02/03 15:24:06;16008;869;9
DYLOS_dylos0;2015/02/03 15:25:05;16009;875;9
DYLOS_dylos0;2015/02/03 15:26:04;16010;827;7
DYLOS_dylos0;2015/02/03 15:27:03;16011;841;6
DYLOS_dylos0;2015/02/03 15:28:03;16012;866;8
DYLOS_dylos0;2015/02/03 15:29:02;16013;868;9
DYLOS_dylos0;2015/02/03 15:30:01;16014;825;9
DYLOS_dylos0;2015/02/03 15:31:00;16015;843;8
DYLOS_dylos0;2015/02/03 15:31:59;16016;814;6
DYLOS_dylos0;2015/02/03 15:32:58;16017;796;8
DYLOS_dylos0;2015/02/03 15:33:57;16018;793;6
DYLOS_dylos0;2015/02/03 15:34:56;16019;800;6
DYLOS_dylos0;2015/02/03 15:35:56;16020;816;7
DYLOS_dylos0;2015/02/03 15:36:55;16021;772;5
DYLOS_dylos0;2015/02/03 15:37:54;16022;805;9
DYLOS_dylos0;2015/02/03 15:38:53;16023;764;5
DYLOS_dylos0;2015/02/03 15:39:52;16024;766;10
DYLOS_dylos0;2015/02/03 15:40:51;16025;764;7
DYLOS_dylos0;2015/02/03 15:41:50;16026;741;10
DYLOS_dylos0;2015/02/03 15:42:50;16027;747;7
DYLOS_dylos0;2015/02/03 15:43:49;16028;745;10
DYLOS_dylos0;2015/02/03 15:44:48;16029;723;7
DYLOS_dylos0;2015/02/03 15:45:47;16030;694;11
DYLOS_dylos0;2015/02/03 15:46:46;16031;742;9
DYLOS_dylos0;2015/02/03 15:47:45;16032;714;9
DYLOS_dylos0;2015/02/03 15:48:44;16033;691;7
DYLOS_dylos0;2015/02/03 15:49:43;16034;708;11
DYLOS_dylos0;2015/02/03 15:50:43;16035;710;8
DYLOS_dylos0;2015/02/03 15:51:42;16036;695;8
DYLOS_dylos0;2015/02/03 15:52:41;16037;690;8
DYLOS_dylos0;2015/02/03 15:53:40;16038;682;11
DYLOS_dylos0;2015/02/03 15:54:39;16039;680;7
DYLOS_dylos0;2015/02/03 15:55:38;16040;682;8
DYLOS_dylos0;2015/02/03 15:56:37;16041;667;8
DYLOS_dylos0;2015/02/03 15:57:36;16042;673;7
DYLOS_dylos0;2015/02/03 15:58:36;16043;657;7
DYLOS_dylos0;2015/02/03 15:59:35;16044;670;6
DYLOS_dylos0;2015/02/03 16:00:34;16045;669;4
DYLOS_dylos0;2015/02/03 16:01:33;16046;641;10
DYLOS_dylos0;2015/02/03 16:02:32;16047;656;7
DYLOS_dylos0;2015/02/03 16:03:31;16048;634;10
DYLOS_dylos0;2015/02/03 16:04:30;16049;640;9
DYLOS_dylos0;2015/02/03 16:05:30;16050;633;7
DYLOS_dylos0;2015/02/03 16:06:29;16051;665;9
DYLOS_dylos0;2015/02/03 16:07:28;16052;625;5
DYLOS_dylos0;2015/02/03 16:08:27;16053;631;8
DYLOS_dylos0;2015/02/03 16:09:26;16054;578;6
DYLOS_dylos0;2015/02/03 16:10:25;16055;591;9
DYLOS_dylos0;2015/02/03 16:11:24;16056;612;5
DYLOS_dylos0;2015/02/03 16:12:23;16057;603;8
DYLOS_dylos0;2015/02/03 16:13:23;16058;584;8
DYLOS_dylos0;2015/02/03 16:14:22;16059;600;9
DYLOS_dylos0;2015/02/03 16:15:21;16060;610;12
DYLOS_dylos0;2015/02/03 16:16:20;16061;585;6
DYLOS_dylos0;2015/02/03 16:17:19;16062;564;9
DYLOS_dylos0;2015/02/03 16:18:18;16063;572;8
DYLOS_dylos0;2015/02/03 16:19:17;16064;577;5
DYLOS_dylos0;2015/02/03 16:20:17;16065;579;7
DYLOS_dylos0;2015/02/03 16:21:16;16066;575;9
DYLOS_dylos0;2015/02/03 16:22:15;16067;541;11
DYLOS_dylos0;2015/02/03 16:23:14;16068;584;8
DYLOS_dylos0;2015/02/03 16:24:13;16069;536;7
DYLOS_dylos0;2015/02/03 16:25:12;16070;561;12
DYLOS_dylos0;2015/02/03 16:26:11;16071;542;8
DYLOS_dylos0;2015/02/03 16:27:10;16072;527;7
DYLOS_dylos0;2015/02/03 16:28:10;16073;528;7
DYLOS_dylos0;2015/02/03 16:29:09;16074;555;7
DYLOS_dylos0;2015/02/03 16:30:08;16075;538;5
DYLOS_dylos0;2015/02/03 16:31:07;16076;529;4
DYLOS_dylos0;2015/02/03 16:32:06;16077;535;8
DYLOS_dylos0;2015/02/03 16:33:05;16078;532;5
DYLOS_dylos0;2015/02/03 16:34:04;16079;540;7
DYLOS_dylos0;2015/02/03 16:35:04;16080;516;8
DYLOS_dylos0;2015/02/03 16:36:03;16081;488;4
DYLOS_dylos0;2015/02/03 16:37:02;16082;518;8
DYLOS_dylos0;2015/02/03 16:38:01;16083;529;7
DYLOS_dylos0;2015/02/03 16:39:00;16084;508;8
DYLOS_dylos0;2015/02/03 16:39:59;16085;513;6
DYLOS_dylos0;2015/02/03 16:40:58;16086;486;4
DYLOS_dylos0;2015/02/03 16:41:57;16087;512;8
DYLOS_dylos0;2015/02/03 16:42:57;16088;485;7
DYLOS_dylos0;2015/02/03 16:43:56;16089;487;6
DYLOS_dylos0;2015/02/03 16:44:55;16090;464;3
DYLOS_dylos0;2015/02/03 16:45:54;16091;474;8
DYLOS_dylos0;2015/02/03 16:46:53;16092;471;8
DYLOS_dylos0;2015/02/03 16:47:52;16093;488;9
DYLOS_dylos0;2015/02/03 16:48:51;16094;461;8
DYLOS_dylos0;2015/02/03 16:49:51;16095;479;8
DYLOS_dylos0;2015/02/03 16:50:50;16096;469;8
DYLOS_dylos0;2015/02/03 16:51:49;16097;476;8
DYLOS_dylos0;2015/02/03 16:52:48;16098;446;6
DYLOS_dylos0;2015/02/03 16:53:47;16099;460;8
DYLOS_dylos0;2015/02/03 16:54:46;16100;446;6
DYLOS_dylos0;2015/02/03 16:55:45;16101;454;7
DYLOS_dylos0;2015/02/03 16:56:45;16102;457;8
DYLOS_dylos0;2015/02/03 16:57:44;16103;466;5
DYLOS_dylos0;2015/02/03 16:58:43;16104;784;40
DYLOS_dylos0;2015/02/03 16:59:42;16105;4253;136
DYLOS_dylos0;2015/02/03 17:00:41;16106;5832;131
DYLOS_dylos0;2015/02/03 17:01:40;16107;7987;200
DYLOS_dylos0;2015/02/03 17:02:39;16108;9699;198
DYLOS_dylos0;2015/02/03 17:03:38;16109;12538;203
DYLOS_dylos0;2015/02/03 17:04:38;16110;14031;182
DYLOS_dylos0;2015/02/03 17:05:37;16111;16860;196
DYLOS_dylos0;2015/02/03 17:06:36;16112;18914;185
DYLOS_dylos0;2015/02/03 17:07:35;16113;20707;215
DYLOS_dylos0;2015/02/03 17:08:34;16114;22981;264
DYLOS_dylos0;2015/02/03 17:09:33;16115;25156;258
DYLOS_dylos0;2015/02/03 17:10:32;16116;26240;218
DYLOS_dylos0;2015/02/03 17:11:32;16117;27813;230
DYLOS_dylos0;2015/02/03 17:12:31;16118;29484;279
DYLOS_dylos0;2015/02/03 17:13:30;16119;30744;260
DYLOS_dylos0;2015/02/03 17:14:29;16120;31814;276
DYLOS_dylos0;2015/02/03 17:15:28;16121;32962;319
DYLOS_dylos0;2015/02/03 17:16:27;16122;34433;330
DYLOS_dylos0;2015/02/03 17:17:26;16123;35256;283
DYLOS_dylos0;2015/02/03 17:18:26;16124;36521;315
DYLOS_dylos0;2015/02/03 17:19:25;16125;37546;324
DYLOS_dylos0;2015/02/03 17:20:24;16126;38687;415
DYLOS_dylos0;2015/02/03 17:21:23;16127;39371;460
DYLOS_dylos0;2015/02/03 17:22:22;16128;40430;450
DYLOS_dylos0;2015/02/03 17:23:21;16129;41821;603
DYLOS_dylos0;2015/02/03 17:24:20;16130;42415;491
DYLOS_dylos0;2015/02/03 17:25:20;16131;41181;234
DYLOS_dylos0;2015/02/03 17:26:19;16132;40319;147
DYLOS_dylos0;2015/02/03 17:27:18;16133;39492;125
DYLOS_dylos0;2015/02/03 17:28:17;16134;38869;101
DYLOS_dylos0;2015/02/03 17:29:16;16135;38217;95
DYLOS_dylos0;2015/02/03 17:30:15;16136;37553;84
DYLOS_dylos0;2015/02/03 17:31:14;16137;37047;69
DYLOS_dylos0;2015/02/03 17:32:13;16138;36440;65
DYLOS_dylos0;2015/02/03 17:33:13;16139;35943;62
DYLOS_dylos0;2015/02/03 17:34:12;16140;35616;65
DYLOS_dylos0;2015/02/03 17:35:11;16141;35076;56
DYLOS_dylos0;2015/02/03 17:36:10;16142;34590;46
DYLOS_dylos0;2015/02/03 17:37:09;16143;34216;49
DYLOS_dylos0;2015/02/03 17:38:08;16144;33865;50
DYLOS_dylos0;2015/02/03 17:39:07;16145;33442;38
DYLOS_dylos0;2015/02/03 17:40:07;16146;33213;45
DYLOS_dylos0;2015/02/03 17:41:06;16147;32727;40
DYLOS_dylos0;2015/02/03 17:42:05;16148;32128;43
DYLOS_dylos0;2015/02/03 17:43:04;16149;31819;37
DYLOS_dylos0;2015/02/03 17:44:03;16150;31330;35
DYLOS_dylos0;2015/02/03 17:45:02;16151;31087;33
DYLOS_dylos0;2015/02/03 17:46:01;16152;30718;31
DYLOS_dylos0;2015/02/03 17:47:01;16153;30417;29
DYLOS_dylos0;2015/02/03 17:48:00;16154;30036;30
DYLOS_dylos0;2015/02/03 17:48:59;16155;29663;31
DYLOS_dylos0;2015/02/03 17:49:58;16156;29325;28
DYLOS_dylos0;2015/02/03 17:50:57;16157;29065;31
DYLOS_dylos0;2015/02/03 17:51:56;16158;28791;31
DYLOS_dylos0;2015/02/03 17:52:55;16159;28200;26
DYLOS_dylos0;2015/02/03 17:53:54;16160;27830;26
DYLOS_dylos0;2015/02/03 17:54:54;16161;27580;29
DYLOS_dylos0;2015/02/03 17:55:53;16162;26837;24
DYLOS_dylos0;2015/02/03 17:56:52;16163;26366;26
DYLOS_dylos0;2015/02/03 17:57:51;16164;26064;21
DYLOS_dylos0;2015/02/03 17:58:50;16165;25566;17
DYLOS_dylos0;2015/02/03 17:59:49;16166;25127;20
DYLOS_dylos0;2015/02/03 18:00:48;16167;24759;21
DYLOS_dylos0;2015/02/03 18:01:48;16168;24039;24
DYLOS_dylos0;2015/02/03 18:02:47;16169;23746;23
DYLOS_dylos0;2015/02/03 18:03:46;16170;23652;15
DYLOS_dylos0;2015/02/03 18:04:45;16171;23077;25
DYLOS_dylos0;2015/02/03 18:05:44;16172;22773;18
DYLOS_dylos0;2015/02/03 18:06:43;16173;22158;21
DYLOS_dylos0;2015/02/03 18:07:42;16174;21676;19
DYLOS_dylos0;2015/02/03 18:08:42;16175;20757;15
DYLOS_dylos0;2015/02/03 18:09:41;16176;20437;17
DYLOS_dylos0;2015/02/03 18:10:40;16177;20132;12
DYLOS_dylos0;2015/02/03 18:11:39;16178;19821;15
DYLOS_dylos0;2015/02/03 18:12:38;16179;19130;11
DYLOS_dylos0;2015/02/03 18:13:37;16180;18512;14
DYLOS_dylos0;2015/02/03 18:14:36;16181;17894;17
DYLOS_dylos0;2015/02/03 18:15:35;16182;17283;15
DYLOS_dylos0;2015/02/03 18:16:35;16183;16807;14
DYLOS_dylos0;2015/02/03 18:17:34;16184;16482;18
DYLOS_dylos0;2015/02/03 18:18:33;16185;15851;15
DYLOS_dylos0;2015/02/03 18:19:32;16186;15628;12
DYLOS_dylos0;2015/02/03 18:20:31;16187;14874;15
DYLOS_dylos0;2015/02/03 18:21:30;16188;13836;12
DYLOS_dylos0;2015/02/03 18:22:29;16189;13400;12
DYLOS_dylos0;2015/02/03 18:23:29;16190;13150;10
DYLOS_dylos0;2015/02/03 18:24:28;16191;12556;15
DYLOS_dylos0;2015/02/03 18:25:27;16192;12152;14
DYLOS_dylos0;2015/02/03 18:26:26;16193;11657;13
DYLOS_dylos0;2015/02/03 18:27:25;16194;11314;15
DYLOS_dylos0;2015/02/03 18:28:24;16195;10804;8
DYLOS_dylos0;2015/02/03 18:29:23;16196;10335;9
DYLOS_dylos0;2015/02/03 18:30:23;16197;9912;14
DYLOS_dylos0;2015/02/03 18:31:22;16198;9450;9
DYLOS_dylos0;2015/02/03 18:32:21;16199;9397;10
DYLOS_dylos0;2015/02/03 18:33:20;16200;8690;11
DYLOS_dylos0;2015/02/03 18:34:19;16201;8557;12
DYLOS_dylos0;2015/02/03 18:35:18;16202;8067;10
DYLOS_dylos0;2015/02/03 18:36:17;16203;7501;10
DYLOS_dylos0;2015/02/03 18:37:16;16204;7542;12
DYLOS_dylos0;2015/02/03 18:38:16;16205;7116;10
DYLOS_dylos0;2015/02/03 18:39:15;16206;6645;8
DYLOS_dylos0;2015/02/03 18:40:14;16207;6588;11
DYLOS_dylos0;2015/02/03 18:41:13;16208;6289;11
DYLOS_dylos0;2015/02/03 18:42:12;16209;6078;8
DYLOS_dylos0;2015/02/03 18:43:11;16210;5791;11
DYLOS_dylos0;2015/02/03 18:44:10;16211;5739;12
DYLOS_dylos0;2015/02/03 18:45:10;16212;5091;9
DYLOS_dylos0;2015/02/03 18:46:09;16213;4925;9
DYLOS_dylos0;2015/02/03 18:47:08;16214;4943;8
DYLOS_dylos0;2015/02/03 18:48:07;16215;4665;10
DYLOS_dylos0;2015/02/03 18:49:06;16216;4419;8
DYLOS_dylos0;2015/02/03 18:50:05;16217;4236;10
DYLOS_dylos0;2015/02/03 18:51:04;16218;4242;8
DYLOS_dylos0;2015/02/03 18:52:03;16219;4002;7
DYLOS_dylos0;2015/02/03 18:53:03;16220;3859;11
DYLOS_dylos0;2015/02/03 18:54:02;16221;3918;6
DYLOS_dylos0;2015/02/03 18:55:01;16222;3617;10
DYLOS_dylos0;2015/02/03 18:56:00;16223;3524;6
DYLOS_dylos0;2015/02/03 18:56:59;16224;3586;10
DYLOS_dylos0;2015/02/03 18:57:58;16225;3602;7
DYLOS_dylos0;2015/02/03 18:58:57;16226;3269;9
DYLOS_dylos0;2015/02/03 18:59:57;16227;3253;10
DYLOS_dylos0;2015/02/03 19:00:56;16228;3423;7
DYLOS_dylos0;2015/02/03 19:01:55;16229;3128;7
DYLOS_dylos0;2015/02/03 19:02:54;16230;3051;11
DYLOS_dylos0;2015/02/03 19:03:53;16231;3044;8
DYLOS_dylos0;2015/02/03 19:04:52;16232;3031;8
DYLOS_dylos0;2015/02/03 19:05:51;16233;2959;6
DYLOS_dylos0;2015/02/03 19:06:50;16234;2957;8
DYLOS_dylos0;2015/02/03 19:07:50;16235;2734;8
DYLOS_dylos0;2015/02/03 19:08:49;16236;2873;10
DYLOS_dylos0;2015/02/03 19:09:48;16237;2835;8
DYLOS_dylos0;2015/02/03 19:10:47;16238;2745;9
DYLOS_dylos0;2015/02/03 19:11:46;16239;2729;9
DYLOS_dylos0;2015/02/03 19:12:45;16240;2793;8
DYLOS_dylos0;2015/02/03 19:13:44;16241;2659;5
DYLOS_dylos0;2015/02/03 19:14:44;16242;2769;7
DYLOS_dylos0;2015/02/03 19:15:43;16243;2675;8
DYLOS_dylos0;2015/02/03 19:16:42;16244;2692;8
DYLOS_dylos0;2015/02/03 19:17:41;16245;2583;5
DYLOS_dylos0;2015/02/03 19:18:40;16246;2636;10
DYLOS_dylos0;2015/02/03 19:19:39;16247;2603;7
DYLOS_dylos0;2015/02/03 19:20:38;16248;2621;6
DYLOS_dylos0;2015/02/03 19:21:38;16249;2618;5
DYLOS_dylos0;2015/02/03 19:22:37;16250;2676;8
DYLOS_dylos0;2015/02/03 19:23:36;16251;2638;5
DYLOS_dylos0;2015/02/03 19:24:35;16252;2584;10
DYLOS_dylos0;2015/02/03 19:25:34;16253;2601;11
DYLOS_dylos0;2015/02/03 19:26:33;16254;2712;7
DYLOS_dylos0;2015/02/03 19:27:32;16255;2616;4
DYLOS_dylos0;2015/02/03 19:28:31;16256;2608;6
DYLOS_dylos0;2015/02/03 19:29:31;16257;2607;10
DYLOS_dylos0;2015/02/03 19:30:30;16258;2658;6
DYLOS_dylos0;2015/02/03 19:31:29;16259;2660;8
DYLOS_dylos0;2015/02/03 19:32:28;16260;2645;5
DYLOS_dylos0;2015/02/03 19:33:27;16261;2677;4
DYLOS_dylos0;2015/02/03 19:34:26;16262;2667;7
DYLOS_dylos0;2015/02/03 19:35:25;16263;2595;4
DYLOS_dylos0;2015/02/03 19:36:25;16264;2682;4
DYLOS_dylos0;2015/02/03 19:37:24;16265;2613;3
DYLOS_dylos0;2015/02/03 19:38:23;16266;2674;5
DYLOS_dylos0;2015/02/03 19:39:22;16267;2670;5
DYLOS_dylos0;2015/02/03 19:40:21;16268;2677;12
DYLOS_dylos0;2015/02/03 19:41:20;16269;2630;4
DYLOS_dylos0;2015/02/03 19:42:19;16270;2672;4
DYLOS_dylos0;2015/02/03 19:43:18;16271;2676;7
DYLOS_dylos0;2015/02/03 19:44:18;16272;2670;5
DYLOS_dylos0;2015/02/03 19:45:17;16273;2721;4
DYLOS_dylos0;2015/02/03 19:46:16;16274;2759;4
DYLOS_dylos0;2015/02/03 19:47:15;16275;2722;6
DYLOS_dylos0;2015/02/03 19:48:14;16276;2759;6
DYLOS_dylos0;2015/02/03 19:49:13;16277;2729;7
DYLOS_dylos0;2015/02/03 19:50:12;16278;2786;9
DYLOS_dylos0;2015/02/03 19:51:12;16279;2720;7
DYLOS_dylos0;2015/02/03 19:52:11;16280;2775;4
DYLOS_dylos0;2015/02/03 19:53:10;16281;2793;5
DYLOS_dylos0;2015/02/03 19:54:09;16282;2833;7
DYLOS_dylos0;2015/02/03 19:55:08;16283;2780;4
DYLOS_dylos0;2015/02/03 19:56:07;16284;2774;3
DYLOS_dylos0;2015/02/03 19:57:06;16285;2762;5
DYLOS_dylos0;2015/02/03 19:58:05;16286;2794;5
DYLOS_dylos0;2015/02/03 19:59:05;16287;2769;7
DYLOS_dylos0;2015/02/03 20:00:04;16288;2803;3
DYLOS_dylos0;2015/02/03 20:01:03;16289;2807;7
DYLOS_dylos0;2015/02/03 20:02:02;16290;2801;6
DYLOS_dylos0;2015/02/03 20:03:01;16291;2718;4
DYLOS_dylos0;2015/02/03 20:04:00;16292;2851;4
DYLOS_dylos0;2015/02/03 20:04:59;16293;2783;5
DYLOS_dylos0;2015/02/03 20:05:59;16294;2776;7
DYLOS_dylos0;2015/02/03 20:06:58;16295;2761;6
DYLOS_dylos0;2015/02/03 20:07:57;16296;2794;4
DYLOS_dylos0;2015/02/03 20:08:56;16297;2766;4
DYLOS_dylos0;2015/02/03 20:09:55;16298;2781;4
DYLOS_dylos0;2015/02/03 20:10:54;16299;2822;6
DYLOS_dylos0;2015/02/03 20:11:53;16300;2737;5
DYLOS_dylos0;2015/02/03 20:12:52;16301;2758;4
DYLOS_dylos0;2015/02/03 20:13:52;16302;2756;5
DYLOS_dylos0;2015/02/03 20:14:51;16303;2786;4
DYLOS_dylos0;2015/02/03 20:15:50;16304;2781;3
DYLOS_dylos0;2015/02/03 20:16:49;16305;2751;5
DYLOS_dylos0;2015/02/03 20:17:48;16306;2726;5
DYLOS_dylos0;2015/02/03 20:18:47;16307;2785;5
DYLOS_dylos0;2015/02/03 20:19:46;16308;2792;4
DYLOS_dylos0;2015/02/03 20:20:45;16309;2754;4
DYLOS_dylos0;2015/02/03 20:21:45;16310;2795;4
DYLOS_dylos0;2015/02/03 20:22:44;16311;2780;3
DYLOS_dylos0;2015/02/03 20:23:43;16312;2738;5
DYLOS_dylos0;2015/02/03 20:24:42;16313;2722;5
DYLOS_dylos0;2015/02/03 20:25:41;16314;2658;3
DYLOS_dylos0;2015/02/03 20:26:40;16315;2728;5
DYLOS_dylos0;2015/02/03 20:27:39;16316;2754;2
DYLOS_dylos0;2015/02/03 20:28:38;16317;2730;3
DYLOS_dylos0;2015/02/03 20:29:38;16318;2761;4
DYLOS_dylos0;2015/02/03 20:30:37;16319;2709;2
DYLOS_dylos0;2015/02/03 20:31:36;16320;2633;4
DYLOS_dylos0;2015/02/03 20:32:35;16321;2689;4
DYLOS_dylos0;2015/02/03 20:33:34;16322;2668;7
DYLOS_dylos0;2015/02/03 20:34:33;16323;2626;3
DYLOS_dylos0;2015/02/03 20:35:32;16324;2674;1
DYLOS_dylos0;2015/02/03 20:36:32;16325;2620;3
DYLOS_dylos0;2015/02/03 20:37:31;16326;2609;4
DYLOS_dylos0;2015/02/03 20:38:30;16327;2554;4
DYLOS_dylos0;2015/02/03 20:39:29;16328;2543;6
DYLOS_dylos0;2015/02/03 20:40:28;16329;2560;4
DYLOS_dylos0;2015/02/03 20:41:27;16330;2476;2
DYLOS_dylos0;2015/02/03 20:42:26;16331;2522;3
DYLOS_dylos0;2015/02/03 20:43:25;16332;2505;3
DYLOS_dylos0;2015/02/03 20:44:25;16333;2449;1
DYLOS_dylos0;2015/02/03 20:45:24;16334;2455;3
DYLOS_dylos0;2015/02/03 20:46:23;16335;2427;4
DYLOS_dylos0;2015/02/03 20:47:22;16336;2415;2
DYLOS_dylos0;2015/02/03 20:48:21;16337;2371;4
DYLOS_dylos0;2015/02/03 20:49:20;16338;2357;2
DYLOS_dylos0;2015/02/03 20:50:19;16339;2376;5
DYLOS_dylos0;2015/02/03 20:51:18;16340;2351;4
DYLOS_dylos0;2015/02/03 20:52:18;16341;2322;3
DYLOS_dylos0;2015/02/03 20:53:17;16342;2295;3
DYLOS_dylos0;2015/02/03 20:54:16;16343;2322;4
DYLOS_dylos0;2015/02/03 20:55:15;16344;2285;4
DYLOS_dylos0;2015/02/03 20:56:14;16345;2278;3
DYLOS_dylos0;2015/02/03 20:57:13;16346;2209;3
DYLOS_dylos0;2015/02/03 20:58:12;16347;2212;4
DYLOS_dylos0;2015/02/03 20:59:11;16348;2146;3
DYLOS_dylos0;2015/02/03 21:00:11;16349;2150;4
DYLOS_dylos0;2015/02/03 21:01:10;16350;2146;2
DYLOS_dylos0;2015/02/03 21:02:09;16351;2113;2
DYLOS_dylos0;2015/02/03 21:03:08;16352;2117;2
DYLOS_dylos0;2015/02/03 21:04:07;16353;2098;3
DYLOS_dylos0;2015/02/03 21:05:06;16354;2057;3
DYLOS_dylos0;2015/02/03 21:06:05;16355;2053;3
DYLOS_dylos0;2015/02/03 21:07:04;16356;2022;2
DYLOS_dylos0;2015/02/03 21:08:04;16357;2031;3
DYLOS_dylos0;2015/02/03 21:09:03;16358;2003;2
DYLOS_dylos0;2015/02/03 21:10:02;16359;1960;4
DYLOS_dylos0;2015/02/03 21:11:01;16360;1944;3
DYLOS_dylos0;2015/02/03 21:12:00;16361;1937;2
DYLOS_dylos0;2015/02/03 21:12:59;16362;1926;4
DYLOS_dylos0;2015/02/03 21:13:58;16363;1885;4
DYLOS_dylos0;2015/02/03 21:14:57;16364;1879;3
DYLOS_dylos0;2015/02/03 21:15:57;16365;1866;3
DYLOS_dylos0;2015/02/03 21:16:56;16366;1859;5
DYLOS_dylos0;2015/02/03 21:17:55;16367;1857;3
DYLOS_dylos0;2015/02/03 21:18:54;16368;1816;2
DYLOS_dylos0;2015/02/03 21:19:53;16369;1802;3
DYLOS_dylos0;2015/02/03 21:20:52;16370;1765;3
DYLOS_dylos0;2015/02/03 21:21:51;16371;1755;2
DYLOS_dylos0;2015/02/03 21:22:51;16372;1736;3
DYLOS_dylos0;2015/02/03 21:23:50;16373;1704;3
DYLOS_dylos0;2015/02/03 21:24:49;16374;1715;2
DYLOS_dylos0;2015/02/03 21:25:48;16375;1687;3
DYLOS_dylos0;2015/02/03 21:26:47;16376;1676;2
DYLOS_dylos0;2015/02/03 21:27:46;16377;1684;4
DYLOS_dylos0;2015/02/03 21:28:45;16378;1593;4
DYLOS_dylos0;2015/02/03 21:29:44;16379;1633;3
DYLOS_dylos0;2015/02/03 21:30:44;16380;1588;1
DYLOS_dylos0;2015/02/03 21:31:43;16381;1592;0
DYLOS_dylos0;2015/02/03 21:32:42;16382;1578;3
DYLOS_dylos0;2015/02/03 21:33:41;16383;1522;2
