NDIRwCO2_AM01VPKY;2015/02/23 00:16:38;10499; 467.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:16:50;10500; 463.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:17:02;10501; 470.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:17:14;10502; 475.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:17:26;10503; 461.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:17:38;10504; 457.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:17:51;10505; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:18:03;10506; 485.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:18:15;10507; 461.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:18:27;10508; 468.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:18:39;10509; 461.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:18:51;10510; 473.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:19:03;10511; 460.7;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:19:15;10512; 467.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:19:27;10513; 481.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:19:39;10514; 485.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:19:51;10515; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:20:03;10516; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:20:15;10517; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:20:27;10518; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:20:39;10519; 462.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:20:51;10520; 456.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:21:03;10521; 483.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:21:15;10522; 478.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:21:27;10523; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:21:39;10524; 459.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:21:51;10525; 475.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:22:03;10526; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:22:16;10527; 464.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:22:28;10528; 473.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:22:40;10529; 478.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:22:52;10530; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:23:04;10531; 458.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:23:16;10532; 459.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:23:28;10533; 481.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:23:40;10534; 453.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:23:52;10535; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:24:04;10536; 467.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:24:16;10537; 484.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:24:28;10538; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:24:40;10539; 456.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:24:52;10540; 470.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:25:04;10541; 474.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:25:16;10542; 459.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:25:28;10543; 483.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:25:40;10544; 481.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:25:52;10545; 480.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:26:04;10546; 464.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:26:16;10547; 459.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:26:28;10548; 465.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:26:41;10549; 458.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:26:53;10550; 458.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:27:05;10551; 455.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:27:17;10552; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:27:29;10553; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:27:41;10554; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:27:53;10555; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:28:05;10556; 475.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:28:17;10557; 484.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:28:29;10558; 440.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:28:41;10559; 459.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:28:53;10560; 475.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:29:05;10561; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:29:17;10562; 453.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:29:29;10563; 465.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:29:41;10564; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:29:53;10565; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:30:05;10566; 458.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:30:17;10567; 459.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:30:29;10568; 479.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:30:41;10569; 479.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:30:53;10570; 474.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:31:05;10571; 475.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:31:18;10572; 479.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:31:30;10573; 468.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:31:42;10574; 462.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:31:54;10575; 454.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:32:06;10576; 478.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:32:18;10577; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:32:30;10578; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:32:42;10579; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:32:54;10580; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:33:06;10581; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:33:18;10582; 457.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:33:30;10583; 480.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:33:42;10584; 484.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:33:54;10585; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:34:06;10586; 453.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:34:18;10587; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:34:30;10588; 463.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:34:42;10589; 459.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:34:54;10590; 468.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:35:06;10591; 462.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:35:18;10592; 465.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:35:30;10593; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:35:43;10594; 454.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:35:55;10595; 470.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:36:07;10596; 474.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:36:19;10597; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:36:31;10598; 462.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:36:43;10599; 470.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:36:55;10600; 478.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:37:07;10601; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:37:19;10602; 463.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:37:31;10603; 475.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:37:43;10604; 485.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:37:55;10605; 474.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:38:07;10606; 467.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:38:19;10607; 478.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:38:31;10608; 480.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:38:43;10609; 459.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:38:55;10610; 468.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:39:07;10611; 474.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:39:19;10612; 457.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:39:31;10613; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:39:43;10614; 454.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:39:55;10615; 478.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:40:07;10616; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:40:20;10617; 461.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:40:32;10618; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:40:44;10619; 468.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:40:56;10620; 478.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:41:08;10621; 461.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:41:20;10622; 451.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:41:32;10623; 484.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:41:44;10624; 472.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:41:56;10625; 450.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:42:08;10626; 462.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:42:20;10627; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:42:32;10628; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:42:44;10629; 447.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:42:56;10630; 450.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:43:08;10631; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:43:20;10632; 481.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:43:32;10633; 452.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:43:44;10634; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:43:56;10635; 458.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:44:08;10636; 474.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:44:20;10637; 470.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:44:32;10638; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:44:44;10639; 476.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:44:57;10640; 460.5;27.0; 401
NDIRwCO2_AM01VPKY;2015/02/23 00:45:09;10641; 463.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:45:21;10642; 467.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:45:33;10643; 476.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:45:45;10644; 461.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:45:57;10645; 468.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:46:09;10646; 449.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:46:21;10647; 481.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:46:33;10648; 449.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:46:45;10649; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:46:57;10650; 468.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:47:09;10651; 478.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:47:21;10652; 452.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:47:33;10653; 458.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:47:45;10654; 478.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:47:57;10655; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:48:09;10656; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:48:21;10657; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:48:33;10658; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:48:45;10659; 470.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:48:58;10660; 462.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:49:10;10661; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:49:22;10662; 477.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:49:34;10663; 481.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:49:46;10664; 468.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:49:58;10665; 482.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:50:10;10666; 468.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:50:22;10667; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:50:34;10668; 456.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:50:46;10669; 456.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:50:58;10670; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:51:10;10671; 462.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:51:22;10672; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:51:34;10673; 474.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:51:46;10674; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:51:58;10675; 485.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:52:10;10676; 463.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:52:22;10677; 458.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:52:34;10678; 457.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:52:46;10679; 468.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:52:58;10680; 467.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:53:10;10681; 462.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:53:22;10682; 470.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:53:35;10683; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:53:47;10684; 465.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:53:59;10685; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:54:11;10686; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:54:23;10687; 478.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:54:35;10688; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:54:47;10689; 457.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:54:59;10690; 474.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:55:11;10691; 452.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:55:23;10692; 465.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:55:35;10693; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:55:47;10694; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:55:59;10695; 473.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:56:11;10696; 448.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:56:23;10697; 468.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:56:35;10698; 472.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:56:47;10699; 470.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:56:59;10700; 453.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:57:11;10701; 464.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:57:23;10702; 474.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:57:35;10703; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:57:47;10704; 451.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:58:00;10705; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:58:12;10706; 465.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:58:24;10707; 447.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:58:36;10708; 451.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:58:48;10709; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:59:00;10710; 483.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:59:12;10711; 463.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:59:24;10712; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:59:36;10713; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:59:48;10714; 485.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:00:00;10715; 454.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:00:12;10716; 447.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:00:24;10717; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:00:36;10718; 479.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:00:48;10719; 471.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:01:00;10720; 452.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:01:12;10721; 461.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:01:24;10722; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:01:36;10723; 454.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:01:48;10724; 463.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:02:00;10725; 476.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:02:12;10726; 459.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 01:02:24;10727; 464.3;27.0; 400
