UNO_515122C0;2015/02/13 11:45:08;4780;4780;0.09;19.20;37.70;0.07;2.18;0;0.00;0.62
UNO_515122C0;2015/02/13 11:45:40;4781;4781;0.09;19.20;37.60;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 11:46:12;4782;4782;0.09;19.20;37.60;0.07;2.13;0;0.00;0.62
UNO_515122C0;2015/02/13 11:46:43;4783;4783;0.09;19.20;37.60;0.07;2.16;0;0.00;0.62
UNO_515122C0;2015/02/13 11:47:15;4784;4784;0.09;19.30;37.70;0.07;1.38;0;0.00;0.62
UNO_515122C0;2015/02/13 11:47:46;4785;4785;0.09;19.30;37.70;0.07;0.98;0;0.00;0.62
UNO_515122C0;2015/02/13 11:48:18;4786;4786;0.09;19.20;37.60;0.07;2.05;0;0.00;0.62
UNO_515122C0;2015/02/13 11:48:50;4787;4787;0.09;19.20;37.50;0.07;1.03;0;0.00;0.62
UNO_515122C0;2015/02/13 11:49:21;4788;4788;0.09;19.20;37.50;0.07;1.70;0;0.00;0.62
UNO_515122C0;2015/02/13 11:49:53;4789;4789;0.09;19.30;37.60;0.07;1.07;0;0.00;0.62
UNO_515122C0;2015/02/13 11:50:24;4790;4790;0.09;19.20;37.50;0.07;2.15;0;0.00;0.62
UNO_515122C0;2015/02/13 11:50:55;4791;4791;0.09;19.20;37.50;0.07;0.67;270930;0.90;467.46
UNO_515122C0;2015/02/13 11:51:26;4792;4792;0.09;19.20;37.50;0.07;1.03;121748;0.40;206.74
UNO_515122C0;2015/02/13 11:51:58;4793;4793;0.09;19.20;37.60;0.07;1.00;0;0.00;0.62
UNO_515122C0;2015/02/13 11:52:29;4794;4794;0.09;19.20;37.60;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 11:53:01;4795;4795;0.09;19.10;37.60;0.07;0.77;0;0.00;0.62
UNO_515122C0;2015/02/13 11:53:32;4796;4796;0.09;19.10;37.60;0.07;0.84;0;0.00;0.62
UNO_515122C0;2015/02/13 11:54:04;4797;4797;0.09;19.10;37.60;0.07;1.17;0;0.00;0.62
UNO_515122C0;2015/02/13 11:54:36;4798;4798;0.09;19.20;37.60;0.07;0.77;0;0.00;0.62
UNO_515122C0;2015/02/13 11:55:07;4799;4799;0.09;19.20;37.60;0.07;2.11;0;0.00;0.62
UNO_515122C0;2015/02/13 11:55:39;4800;4800;0.09;19.20;37.70;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 11:56:10;4801;4801;0.09;19.10;37.70;0.07;1.45;0;0.00;0.62
UNO_515122C0;2015/02/13 11:56:42;4802;4802;0.09;19.20;37.70;0.07;1.50;0;0.00;0.62
UNO_515122C0;2015/02/13 11:57:14;4803;4803;0.09;19.10;37.80;0.07;1.59;0;0.00;0.62
UNO_515122C0;2015/02/13 11:57:45;4804;4804;0.09;19.20;37.80;0.07;2.17;0;0.00;0.62
UNO_515122C0;2015/02/13 11:58:17;4805;4805;0.09;19.10;37.80;0.07;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 11:58:48;4806;4806;0.09;19.20;37.80;0.07;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 11:59:20;4807;4807;0.09;19.20;37.80;0.07;2.10;0;0.00;0.62
UNO_515122C0;2015/02/13 11:59:52;4808;4808;0.09;19.20;37.80;0.07;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 12:00:23;4809;4809;0.09;19.20;37.90;0.07;2.18;0;0.00;0.62
UNO_515122C0;2015/02/13 12:00:55;4810;4810;0.09;19.20;37.80;0.07;2.00;0;0.00;0.62
UNO_515122C0;2015/02/13 12:01:26;4811;4811;0.09;19.20;37.90;0.07;0.90;0;0.00;0.62
UNO_515122C0;2015/02/13 12:01:58;4812;4812;0.09;19.20;37.90;0.07;1.76;0;0.00;0.62
UNO_515122C0;2015/02/13 12:02:30;4813;4813;0.09;19.20;37.90;0.07;2.22;0;0.00;0.62
UNO_515122C0;2015/02/13 12:03:01;4814;4814;0.09;19.20;37.90;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 12:03:33;4815;4815;0.09;19.20;37.90;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 12:04:04;4816;4816;0.09;19.20;37.90;0.07;0.63;0;0.00;0.62
UNO_515122C0;2015/02/13 12:04:36;4817;4817;0.09;19.20;37.90;0.07;0.99;0;0.00;0.62
UNO_515122C0;2015/02/13 12:05:08;4818;4818;0.09;19.20;37.90;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 12:05:39;4819;4819;0.09;19.20;37.90;0.07;1.60;0;0.00;0.62
UNO_515122C0;2015/02/13 12:06:11;4820;4820;0.09;19.20;37.90;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 12:06:42;4821;4821;0.09;19.20;37.90;0.07;1.02;0;0.00;0.62
UNO_515122C0;2015/02/13 12:07:14;4822;4822;0.09;19.20;37.90;0.07;2.18;0;0.00;0.62
UNO_515122C0;2015/02/13 12:07:46;4823;4823;0.09;19.20;37.90;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 12:08:16;4824;4824;0.09;19.20;37.90;0.07;0.68;137010;0.45;234.88
UNO_515122C0;2015/02/13 12:08:48;4825;4825;0.09;19.20;38.00;0.07;1.10;0;0.00;0.62
UNO_515122C0;2015/02/13 12:09:20;4826;4826;0.09;19.20;37.90;0.07;2.02;0;0.00;0.62
UNO_515122C0;2015/02/13 12:09:51;4827;4827;0.09;19.20;38.00;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 12:10:23;4828;4828;0.09;19.30;38.10;0.07;0.75;0;0.00;0.62
UNO_515122C0;2015/02/13 12:10:54;4829;4829;0.09;19.20;38.00;0.07;0.84;132205;0.43;224.90
UNO_515122C0;2015/02/13 12:11:25;4830;4830;0.09;19.20;38.00;0.07;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 12:11:57;4831;4831;0.09;19.20;38.00;0.07;0.73;0;0.00;0.62
UNO_515122C0;2015/02/13 12:12:29;4832;4832;0.09;19.20;38.10;0.07;1.54;0;0.00;0.62
UNO_515122C0;2015/02/13 12:13:00;4833;4833;0.09;19.30;38.20;0.07;1.51;0;0.00;0.62
UNO_515122C0;2015/02/13 12:13:32;4834;4834;0.09;19.20;38.10;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 12:14:03;4835;4835;0.09;19.20;38.20;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/13 12:14:35;4836;4836;0.09;19.10;38.20;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 12:15:07;4837;4837;0.09;19.10;38.20;0.07;1.48;0;0.00;0.62
UNO_515122C0;2015/02/13 12:15:38;4838;4838;0.09;19.10;38.30;0.07;1.32;0;0.00;0.62
UNO_515122C0;2015/02/13 12:16:10;4839;4839;0.09;19.20;38.30;0.07;0.72;14525;0.05;25.12
UNO_515122C0;2015/02/13 12:16:41;4840;4840;0.09;19.20;38.30;0.11;0.90;465231;1.53;789.79
UNO_515122C0;2015/02/13 12:17:12;4841;4841;0.09;19.20;38.30;0.06;0.70;294336;0.95;490.41
UNO_515122C0;2015/02/13 12:17:44;4842;4842;0.09;19.20;38.30;0.07;0.67;96464;0.31;163.34
UNO_515122C0;2015/02/13 12:18:15;4843;4843;0.09;19.20;38.30;0.06;1.05;289815;0.94;489.03
UNO_515122C0;2015/02/13 12:18:46;4844;4844;0.09;19.20;38.30;0.07;0.69;308109;1.00;517.08
UNO_515122C0;2015/02/13 12:19:18;4845;4845;0.09;19.20;38.30;0.07;1.22;0;0.00;0.62
UNO_515122C0;2015/02/13 12:19:49;4846;4846;0.09;19.20;38.30;0.07;2.28;501706;1.65;855.33
UNO_515122C0;2015/02/13 12:20:20;4847;4847;0.09;19.20;38.30;0.06;1.36;0;0.00;0.62
UNO_515122C0;2015/02/13 12:20:52;4848;4848;0.09;19.20;38.30;0.07;0.78;0;0.00;0.62
UNO_515122C0;2015/02/13 12:21:23;4849;4849;0.09;19.20;38.30;0.07;1.79;139305;0.45;234.13
UNO_515122C0;2015/02/13 12:21:55;4850;4850;0.09;19.10;38.40;0.08;2.28;145591;0.47;244.07
UNO_515122C0;2015/02/13 12:22:26;4851;4851;0.09;19.10;38.40;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 12:22:58;4852;4852;0.09;19.10;38.40;0.07;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 12:23:30;4853;4853;0.09;19.10;38.40;0.07;0.73;0;0.00;0.62
UNO_515122C0;2015/02/13 12:24:01;4854;4854;0.09;19.10;38.40;0.07;1.15;0;0.00;0.62
UNO_515122C0;2015/02/13 12:24:33;4855;4855;0.09;19.20;38.40;0.07;1.44;0;0.00;0.62
UNO_515122C0;2015/02/13 12:25:04;4856;4856;0.09;19.20;38.40;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 12:25:36;4857;4857;0.09;19.20;38.40;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 12:26:07;4858;4858;0.09;19.20;38.40;0.07;1.34;80889;0.26;138.12
UNO_515122C0;2015/02/13 12:26:39;4859;4859;0.09;19.20;38.40;0.07;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 12:27:10;4860;4860;0.09;19.10;38.50;0.07;0.79;0;0.00;0.62
UNO_515122C0;2015/02/13 12:27:42;4861;4861;0.09;19.10;38.50;0.07;1.74;0;0.00;0.62
UNO_515122C0;2015/02/13 12:28:13;4862;4862;0.09;19.20;38.50;0.07;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 12:28:45;4863;4863;0.09;19.20;38.50;0.07;2.11;0;0.00;0.62
UNO_515122C0;2015/02/13 12:29:17;4864;4864;0.09;19.20;38.50;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 12:29:48;4865;4865;0.09;19.20;38.50;0.07;0.82;0;0.00;0.62
UNO_515122C0;2015/02/13 12:30:20;4866;4866;0.09;19.20;38.40;0.07;1.80;0;0.00;0.62
UNO_515122C0;2015/02/13 12:30:51;4867;4867;0.09;19.20;38.40;0.07;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 12:31:23;4868;4868;0.09;19.20;38.40;0.07;1.30;0;0.00;0.62
UNO_515122C0;2015/02/13 12:31:55;4869;4869;0.09;19.10;38.40;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 12:32:26;4870;4870;0.09;19.20;38.50;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 12:32:58;4871;4871;0.09;19.10;38.50;0.07;1.10;0;0.00;0.62
UNO_515122C0;2015/02/13 12:33:29;4872;4872;0.09;19.20;38.50;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 12:34:01;4873;4873;0.09;19.20;38.50;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 12:34:33;4874;4874;0.09;19.10;38.50;0.07;0.77;0;0.00;0.62
UNO_515122C0;2015/02/13 12:35:03;4875;4875;0.09;19.10;38.50;0.07;0.63;313948;1.05;541.75
UNO_515122C0;2015/02/13 12:35:34;4876;4876;0.09;19.10;38.50;0.10;2.30;523626;1.74;897.84
UNO_515122C0;2015/02/13 12:36:05;4877;4877;0.09;19.20;38.50;0.07;2.29;591783;1.90;984.07
UNO_515122C0;2015/02/13 12:36:37;4878;4878;0.09;19.20;38.50;0.07;2.29;1206763;3.92;2044.26
UNO_515122C0;2015/02/13 12:37:07;4879;4879;0.09;19.10;38.50;0.06;1.21;1307498;4.34;2276.53
UNO_515122C0;2015/02/13 12:37:38;4880;4880;0.09;19.10;38.50;0.10;0.64;559106;1.84;948.98
UNO_515122C0;2015/02/13 12:38:10;4881;4881;0.09;19.10;38.40;0.07;2.25;599629;1.94;1001.87
UNO_515122C0;2015/02/13 12:38:41;4882;4882;0.09;19.10;38.40;0.11;0.86;1476082;4.88;2577.61
UNO_515122C0;2015/02/13 12:39:11;4883;4883;0.09;19.20;38.40;0.11;1.95;1264055;4.19;2194.56
UNO_515122C0;2015/02/13 12:39:43;4884;4884;0.09;19.20;38.40;0.09;0.78;576574;1.85;956.92
UNO_515122C0;2015/02/13 12:40:14;4885;4885;0.09;19.20;38.40;0.08;1.14;625002;2.06;1066.68
UNO_515122C0;2015/02/13 12:40:46;4886;4886;0.09;19.20;38.30;0.06;0.63;0;0.00;0.62
UNO_515122C0;2015/02/13 12:41:16;4887;4887;0.09;19.20;38.30;0.06;1.96;65530;0.22;112.78
UNO_515122C0;2015/02/13 12:41:48;4888;4888;0.09;19.10;38.30;0.07;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 12:42:19;4889;4889;0.09;19.10;38.20;0.10;1.14;597438;1.95;1005.86
UNO_515122C0;2015/02/13 12:42:50;4890;4890;0.09;19.20;38.20;0.07;0.83;152641;0.50;258.89
UNO_515122C0;2015/02/13 12:43:22;4891;4891;0.09;19.10;38.20;0.06;1.71;0;0.00;0.62
UNO_515122C0;2015/02/13 12:43:54;4892;4892;0.09;19.10;38.20;0.07;2.13;0;0.00;0.62
UNO_515122C0;2015/02/13 12:44:25;4893;4893;0.09;19.10;38.30;0.07;2.27;139220;0.45;233.82
UNO_515122C0;2015/02/13 12:44:57;4894;4894;0.09;19.10;38.30;0.07;1.01;0;0.00;0.62
UNO_515122C0;2015/02/13 12:45:27;4895;4895;0.09;19.00;38.20;0.07;0.64;38802;0.13;67.38
UNO_515122C0;2015/02/13 12:45:58;4896;4896;0.09;19.00;38.20;0.07;2.27;114044;0.37;194.97
UNO_515122C0;2015/02/13 12:46:30;4897;4897;0.09;19.10;38.30;0.07;0.95;0;0.00;0.62
UNO_515122C0;2015/02/13 12:47:01;4898;4898;0.09;19.10;38.30;0.07;0.84;458073;1.53;789.17
UNO_515122C0;2015/02/13 12:47:32;4899;4899;0.09;19.00;38.20;0.08;1.72;242933;0.79;411.58
UNO_515122C0;2015/02/13 12:48:02;4900;4900;0.09;19.00;38.20;0.11;0.71;747283;2.48;1285.32
UNO_515122C0;2015/02/13 12:48:33;4901;4901;0.09;19.00;38.20;0.08;0.65;475951;1.58;815.30
UNO_515122C0;2015/02/13 12:49:04;4902;4902;0.09;19.00;38.20;0.06;1.97;447093;1.48;763.60
UNO_515122C0;2015/02/13 12:49:35;4903;4903;0.09;19.00;38.20;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 12:50:06;4904;4904;0.09;19.10;38.30;0.06;1.82;478573;1.58;815.42
UNO_515122C0;2015/02/13 12:50:37;4905;4905;0.09;19.00;38.20;0.07;0.67;1025339;3.36;1744.54
UNO_515122C0;2015/02/13 12:51:09;4906;4906;0.09;19.00;38.20;0.09;0.67;1428273;4.58;2407.54
UNO_515122C0;2015/02/13 12:51:40;4907;4907;0.09;19.00;38.10;0.09;0.68;453079;1.48;763.83
UNO_515122C0;2015/02/13 12:52:12;4908;4908;0.09;19.00;38.10;0.09;0.82;292340;0.95;494.35
UNO_515122C0;2015/02/13 12:52:42;4909;4909;0.09;19.00;38.10;0.06;0.93;215346;0.71;370.17
UNO_515122C0;2015/02/13 12:53:13;4910;4910;0.09;19.00;38.00;0.09;0.69;861531;2.84;1470.33
UNO_515122C0;2015/02/13 12:53:44;4911;4911;0.09;19.00;38.00;0.09;2.22;453385;1.50;774.85
UNO_515122C0;2015/02/13 12:54:15;4912;4912;0.09;19.00;38.00;0.06;1.82;231872;0.76;394.94
UNO_515122C0;2015/02/13 12:54:46;4913;4913;0.09;19.00;38.00;0.07;0.64;488791;1.59;821.56
UNO_515122C0;2015/02/13 12:55:17;4914;4914;0.09;19.00;38.00;0.06;1.74;101103;0.33;172.87
UNO_515122C0;2015/02/13 12:55:48;4915;4915;0.09;19.00;38.00;0.06;0.86;415988;1.37;708.11
UNO_515122C0;2015/02/13 12:56:19;4916;4916;0.09;18.90;38.00;0.07;1.67;117958;0.39;202.31
UNO_515122C0;2015/02/13 12:56:50;4917;4917;0.09;19.00;38.00;0.07;0.69;64649;0.22;112.50
UNO_515122C0;2015/02/13 12:57:21;4918;4918;0.09;19.00;38.00;0.07;1.41;0;0.00;0.62
UNO_515122C0;2015/02/13 12:57:52;4919;4919;0.09;19.00;38.00;0.07;1.05;367922;1.21;626.43
UNO_515122C0;2015/02/13 12:58:24;4920;4920;0.09;19.00;38.00;0.07;1.21;0;0.00;0.62
UNO_515122C0;2015/02/13 12:58:55;4921;4921;0.09;18.90;37.90;0.06;1.82;0;0.00;0.62
UNO_515122C0;2015/02/13 12:59:27;4922;4922;0.09;19.00;37.90;0.07;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 12:59:58;4923;4923;0.09;19.00;37.90;0.07;1.64;32555;0.11;55.24
UNO_515122C0;2015/02/13 13:00:30;4924;4924;0.09;19.00;37.90;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 13:01:02;4925;4925;0.09;19.00;37.80;0.07;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 13:01:33;4926;4926;0.09;19.00;37.80;0.07;0.66;42455;0.14;72.95
UNO_515122C0;2015/02/13 13:02:04;4927;4927;0.09;19.00;37.80;0.07;0.80;264426;0.85;442.55
UNO_515122C0;2015/02/13 13:02:36;4928;4928;0.09;19.00;37.80;0.07;1.88;0;0.00;0.62
UNO_515122C0;2015/02/13 13:03:07;4929;4929;0.09;19.00;37.80;0.07;1.12;0;0.00;0.62
UNO_515122C0;2015/02/13 13:03:38;4930;4930;0.09;19.00;37.80;0.07;0.74;106969;0.36;185.11
UNO_515122C0;2015/02/13 13:04:10;4931;4931;0.09;19.00;37.80;0.07;1.37;154661;0.50;258.35
UNO_515122C0;2015/02/13 13:04:41;4932;4932;0.09;19.00;37.80;0.07;1.00;0;0.00;0.62
UNO_515122C0;2015/02/13 13:05:13;4933;4933;0.09;19.00;37.80;0.07;1.01;122156;0.39;204.26
UNO_515122C0;2015/02/13 13:05:44;4934;4934;0.09;19.00;37.80;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 13:06:15;4935;4935;0.09;19.00;37.70;0.07;2.24;82668;0.27;141.37
UNO_515122C0;2015/02/13 13:06:46;4936;4936;0.09;19.00;37.70;0.07;2.21;150774;0.50;258.24
UNO_515122C0;2015/02/13 13:07:18;4937;4937;0.09;19.00;37.70;0.07;1.44;0;0.00;0.62
UNO_515122C0;2015/02/13 13:07:49;4938;4938;0.09;19.00;37.70;0.07;0.96;0;0.00;0.62
UNO_515122C0;2015/02/13 13:08:20;4939;4939;0.09;19.00;37.70;0.07;2.09;94957;0.32;164.42
UNO_515122C0;2015/02/13 13:08:52;4940;4940;0.09;19.00;37.70;0.07;0.89;0;0.00;0.62
UNO_515122C0;2015/02/13 13:09:23;4941;4941;0.09;19.00;37.70;0.07;1.14;0;0.00;0.62
UNO_515122C0;2015/02/13 13:09:55;4942;4942;0.09;18.90;37.70;0.07;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 13:10:26;4943;4943;0.09;19.00;37.70;0.07;1.00;0;0.00;0.62
UNO_515122C0;2015/02/13 13:10:58;4944;4944;0.09;19.00;37.70;0.07;0.73;0;0.00;0.62
UNO_515122C0;2015/02/13 13:11:30;4945;4945;0.09;19.00;37.70;0.07;2.04;0;0.00;0.62
UNO_515122C0;2015/02/13 13:12:01;4946;4946;0.09;19.10;37.70;0.07;2.02;327012;1.06;548.09
UNO_515122C0;2015/02/13 13:12:32;4947;4947;0.09;19.10;37.70;0.07;2.13;145166;0.48;247.88
UNO_515122C0;2015/02/13 13:13:04;4948;4948;0.09;19.10;37.70;0.07;1.08;98319;0.32;165.72
UNO_515122C0;2015/02/13 13:13:35;4949;4949;0.09;19.00;37.60;0.08;2.28;99904;0.33;170.81
UNO_515122C0;2015/02/13 13:14:06;4950;4950;0.09;19.10;37.70;0.07;1.90;0;0.00;0.62
UNO_515122C0;2015/02/13 13:14:38;4951;4951;0.09;19.10;37.70;0.07;1.68;0;0.00;0.62
UNO_515122C0;2015/02/13 13:15:09;4952;4952;0.09;19.10;37.70;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 13:15:41;4953;4953;0.09;19.00;37.60;0.07;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 13:16:12;4954;4954;0.09;19.10;37.60;0.07;0.82;0;0.00;0.62
UNO_515122C0;2015/02/13 13:16:44;4955;4955;0.09;19.10;37.60;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 13:17:16;4956;4956;0.09;19.10;37.60;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 13:17:47;4957;4957;0.09;19.00;37.50;0.07;1.13;0;0.00;0.62
UNO_515122C0;2015/02/13 13:18:19;4958;4958;0.09;19.10;37.60;0.07;1.65;0;0.00;0.62
UNO_515122C0;2015/02/13 13:18:50;4959;4959;0.09;19.10;37.60;0.10;1.00;112715;0.37;192.24
UNO_515122C0;2015/02/13 13:19:21;4960;4960;0.09;19.10;37.60;0.07;2.23;157221;0.52;270.94
UNO_515122C0;2015/02/13 13:19:52;4961;4961;0.09;19.00;37.60;0.07;1.05;130710;0.42;219.13
UNO_515122C0;2015/02/13 13:20:24;4962;4962;0.09;19.10;37.60;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/13 13:20:54;4963;4963;0.09;19.10;37.60;0.07;0.71;36698;0.12;63.88
UNO_515122C0;2015/02/13 13:21:26;4964;4964;0.09;19.00;37.60;0.07;1.79;0;0.00;0.62
UNO_515122C0;2015/02/13 13:21:58;4965;4965;0.09;19.00;37.50;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 13:22:28;4966;4966;0.09;19.00;37.50;0.07;0.64;62676;0.21;107.96
UNO_515122C0;2015/02/13 13:23:00;4967;4967;0.09;19.00;37.60;0.07;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 13:23:31;4968;4968;0.09;19.00;37.60;0.07;2.00;124908;0.41;214.06
UNO_515122C0;2015/02/13 13:24:02;4969;4969;0.09;19.00;37.60;0.07;0.69;121146;0.39;204.32
UNO_515122C0;2015/02/13 13:24:33;4970;4970;0.09;19.00;37.60;0.07;0.64;94711;0.31;163.77
UNO_515122C0;2015/02/13 13:25:04;4971;4971;0.09;19.00;37.60;0.07;2.24;83208;0.28;144.11
UNO_515122C0;2015/02/13 13:25:35;4972;4972;0.09;19.00;37.60;0.07;1.78;0;0.00;0.62
UNO_515122C0;2015/02/13 13:26:07;4973;4973;0.09;18.90;37.60;0.07;2.04;0;0.00;0.62
UNO_515122C0;2015/02/13 13:26:38;4974;4974;0.09;19.00;37.60;0.07;2.17;0;0.00;0.62
UNO_515122C0;2015/02/13 13:27:10;4975;4975;0.09;19.00;37.50;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 13:27:42;4976;4976;0.09;19.00;37.50;0.07;0.93;0;0.00;0.62
UNO_515122C0;2015/02/13 13:28:13;4977;4977;0.09;19.00;37.60;0.07;1.69;0;0.00;0.62
UNO_515122C0;2015/02/13 13:28:45;4978;4978;0.09;19.00;37.60;0.07;2.23;0;0.00;0.62
UNO_515122C0;2015/02/13 13:29:16;4979;4979;0.09;19.00;37.60;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 13:29:48;4980;4980;0.09;19.00;37.60;0.07;1.91;0;0.00;0.62
UNO_515122C0;2015/02/13 13:30:20;4981;4981;0.09;19.00;37.50;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 13:30:51;4982;4982;0.09;19.00;37.50;0.07;0.98;296603;0.96;496.59
UNO_515122C0;2015/02/13 13:31:22;4983;4983;0.09;19.00;37.50;0.07;0.80;430531;1.42;736.71
UNO_515122C0;2015/02/13 13:31:54;4984;4984;0.09;19.00;37.50;0.07;1.58;416627;1.34;691.37
UNO_515122C0;2015/02/13 13:32:25;4985;4985;0.09;19.00;37.50;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 13:32:57;4986;4986;0.09;19.00;37.50;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 13:33:28;4987;4987;0.09;19.00;37.40;0.07;1.49;99827;0.33;171.88
UNO_515122C0;2015/02/13 13:33:59;4988;4988;0.09;18.90;37.40;0.08;2.18;102175;0.33;172.12
UNO_515122C0;2015/02/13 13:34:31;4989;4989;0.09;19.00;37.40;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 13:35:02;4990;4990;0.09;19.00;37.40;0.07;1.05;373124;1.23;634.48
UNO_515122C0;2015/02/13 13:35:32;4991;4991;0.09;19.00;37.40;0.07;2.17;204892;0.68;353.77
UNO_515122C0;2015/02/13 13:36:03;4992;4992;0.09;18.90;37.40;0.07;1.80;155035;0.51;264.41
UNO_515122C0;2015/02/13 13:36:35;4993;4993;0.09;18.90;37.40;0.07;2.24;475531;1.54;794.80
UNO_515122C0;2015/02/13 13:37:06;4994;4994;0.09;18.90;37.40;0.07;1.21;366713;1.18;608.48
UNO_515122C0;2015/02/13 13:37:38;4995;4995;0.09;19.00;37.40;0.07;1.52;0;0.00;0.62
UNO_515122C0;2015/02/13 13:38:09;4996;4996;0.09;19.00;37.40;0.07;0.93;300804;0.98;505.58
UNO_515122C0;2015/02/13 13:38:40;4997;4997;0.09;18.90;37.40;0.07;2.03;301186;1.00;519.29
UNO_515122C0;2015/02/13 13:39:11;4998;4998;0.09;19.00;37.30;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/13 13:39:43;4999;4999;0.09;19.00;37.40;0.07;0.73;0;0.00;0.62
UNO_515122C0;2015/02/13 13:40:14;5000;5000;0.09;19.00;37.40;0.07;1.14;194077;0.63;326.14
UNO_515122C0;2015/02/13 13:40:45;5001;5001;0.09;19.00;37.30;0.07;1.03;284619;0.94;488.14
UNO_515122C0;2015/02/13 13:41:17;5002;5002;0.09;19.00;37.30;0.08;1.12;39304;0.13;67.00
UNO_515122C0;2015/02/13 13:41:47;5003;5003;0.09;19.00;37.30;0.07;0.85;198376;0.65;338.90
UNO_515122C0;2015/02/13 13:42:18;5004;5004;0.09;19.00;37.20;0.07;1.64;266946;0.88;453.95
UNO_515122C0;2015/02/13 13:42:49;5005;5005;0.09;19.00;37.20;0.07;0.66;93764;0.31;161.88
UNO_515122C0;2015/02/13 13:43:21;5006;5006;0.09;19.00;37.20;0.07;0.97;0;0.00;0.62
UNO_515122C0;2015/02/13 13:43:52;5007;5007;0.09;19.00;37.20;0.07;1.15;0;0.00;0.62
UNO_515122C0;2015/02/13 13:44:24;5008;5008;0.09;19.00;37.20;0.07;0.68;193570;0.63;326.54
UNO_515122C0;2015/02/13 13:44:55;5009;5009;0.09;19.10;37.20;0.08;1.96;131100;0.42;220.62
UNO_515122C0;2015/02/13 13:45:27;5010;5010;0.09;19.00;37.10;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 13:45:58;5011;5011;0.09;19.00;37.10;0.07;0.81;229395;0.76;392.60
UNO_515122C0;2015/02/13 13:46:28;5012;5012;0.09;19.00;37.10;0.07;2.10;443430;1.48;763.95
UNO_515122C0;2015/02/13 13:46:59;5013;5013;0.09;19.00;37.10;0.09;1.70;541234;1.80;930.40
UNO_515122C0;2015/02/13 13:47:30;5014;5014;0.09;19.00;37.10;0.06;0.65;171222;0.55;287.66
UNO_515122C0;2015/02/13 13:48:01;5015;5015;0.09;19.10;37.20;0.07;0.66;71976;0.24;124.71
UNO_515122C0;2015/02/13 13:48:32;5016;5016;0.09;19.00;37.10;0.07;2.04;212097;0.69;355.83
UNO_515122C0;2015/02/13 13:49:04;5017;5017;0.09;19.00;37.10;0.07;0.66;172100;0.55;287.76
UNO_515122C0;2015/02/13 13:49:35;5018;5018;0.09;19.00;37.10;0.07;0.73;258114;0.85;441.15
