UNO_515122C0;2015/02/14 12:42:36;7640;7640;0.10;19.40;31.60;0.08;0.64;0;0.00;0.62
UNO_515122C0;2015/02/14 12:43:08;7641;7641;0.10;19.40;31.50;0.08;1.93;165881;0.54;279.13
UNO_515122C0;2015/02/14 12:43:39;7642;7642;0.10;19.40;31.50;0.08;1.84;0;0.00;0.62
UNO_515122C0;2015/02/14 12:44:10;7643;7643;0.10;19.40;31.50;0.08;1.34;89001;0.29;150.94
UNO_515122C0;2015/02/14 12:44:42;7644;7644;0.10;19.40;31.50;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 12:45:14;7645;7645;0.10;19.40;31.60;0.08;1.43;0;0.00;0.62
UNO_515122C0;2015/02/14 12:45:45;7646;7646;0.10;19.40;31.60;0.08;2.32;111931;0.37;191.73
UNO_515122C0;2015/02/14 12:46:16;7647;7647;0.10;19.30;31.60;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 12:46:48;7648;7648;0.10;19.40;31.60;0.08;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 12:47:19;7649;7649;0.10;19.40;31.60;0.08;2.07;0;0.00;0.62
UNO_515122C0;2015/02/14 12:47:51;7650;7650;0.10;19.40;31.50;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 12:48:22;7651;7651;0.10;19.40;31.50;0.08;0.64;1636;0.01;3.42
UNO_515122C0;2015/02/14 12:48:53;7652;7652;0.10;19.40;31.50;0.09;0.65;402216;1.30;674.28
UNO_515122C0;2015/02/14 12:49:24;7653;7653;0.10;19.30;31.60;0.09;2.25;187676;0.62;324.12
UNO_515122C0;2015/02/14 12:49:55;7654;7654;0.10;19.30;31.60;0.08;0.71;161005;0.52;269.71
UNO_515122C0;2015/02/14 12:50:27;7655;7655;0.10;19.30;31.60;0.08;0.73;171593;0.55;288.12
UNO_515122C0;2015/02/14 12:50:58;7656;7656;0.10;19.30;31.60;0.08;1.82;56958;0.19;97.16
UNO_515122C0;2015/02/14 12:51:29;7657;7657;0.10;19.30;31.60;0.08;1.93;280728;0.91;472.01
UNO_515122C0;2015/02/14 12:52:01;7658;7658;0.10;19.30;31.50;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 12:52:32;7659;7659;0.10;19.40;31.50;0.08;2.23;151487;0.49;256.84
UNO_515122C0;2015/02/14 12:53:04;7660;7660;0.10;19.30;31.50;0.08;2.29;282834;0.91;472.57
UNO_515122C0;2015/02/14 12:53:34;7661;7661;0.10;19.40;31.50;0.08;2.29;205253;0.68;352.60
UNO_515122C0;2015/02/14 12:54:06;7662;7662;0.10;19.30;31.50;0.08;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 12:54:37;7663;7663;0.10;19.30;31.60;0.08;1.42;418847;1.36;705.47
UNO_515122C0;2015/02/14 12:55:09;7664;7664;0.10;19.30;31.60;0.08;1.43;0;0.00;0.62
UNO_515122C0;2015/02/14 12:55:41;7665;7665;0.10;19.30;31.60;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 12:56:12;7666;7666;0.10;19.30;31.60;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 12:56:43;7667;7667;0.10;19.30;31.60;0.08;2.22;1154260;3.79;1976.01
UNO_515122C0;2015/02/14 12:57:14;7668;7668;0.10;19.30;31.60;0.08;0.87;716480;2.32;1202.76
UNO_515122C0;2015/02/14 12:57:46;7669;7669;0.10;19.30;31.60;0.08;1.19;324747;1.06;551.34
UNO_515122C0;2015/02/14 12:58:17;7670;7670;0.10;19.30;31.60;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 12:58:49;7671;7671;0.10;19.30;31.60;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 12:59:20;7672;7672;0.10;19.30;31.60;0.08;1.28;0;0.00;0.62
UNO_515122C0;2015/02/14 12:59:51;7673;7673;0.10;19.30;31.50;0.08;1.77;620376;2.05;1057.82
UNO_515122C0;2015/02/14 13:00:23;7674;7674;0.10;19.30;31.50;0.08;1.80;0;0.00;0.62
UNO_515122C0;2015/02/14 13:00:53;7675;7675;0.10;19.30;31.50;0.08;2.04;139040;0.46;240.47
UNO_515122C0;2015/02/14 13:01:24;7676;7676;0.10;19.30;31.50;0.08;0.69;142891;0.47;244.61
UNO_515122C0;2015/02/14 13:01:56;7677;7677;0.10;19.30;31.50;0.08;1.74;208652;0.67;347.07
UNO_515122C0;2015/02/14 13:02:28;7678;7678;0.10;19.30;31.50;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 13:02:59;7679;7679;0.10;19.30;31.50;0.11;2.31;585128;1.88;970.75
UNO_515122C0;2015/02/14 13:03:31;7680;7680;0.10;19.30;31.50;0.08;1.70;0;0.00;0.62
UNO_515122C0;2015/02/14 13:04:02;7681;7681;0.10;19.30;31.40;0.08;0.81;125109;0.41;213.30
UNO_515122C0;2015/02/14 13:04:33;7682;7682;0.10;19.30;31.40;0.08;1.15;76379;0.25;129.62
UNO_515122C0;2015/02/14 13:05:04;7683;7683;0.10;19.30;31.40;0.08;2.30;479500;1.58;819.26
UNO_515122C0;2015/02/14 13:05:35;7684;7684;0.10;19.30;31.30;0.09;2.14;1347785;4.37;2291.76
UNO_515122C0;2015/02/14 13:06:06;7685;7685;0.10;19.30;31.40;0.08;0.65;806422;2.65;1373.18
UNO_515122C0;2015/02/14 13:06:37;7686;7686;0.09;19.30;31.40;0.12;0.68;1139366;3.76;1961.26
UNO_515122C0;2015/02/14 13:07:08;7687;7687;0.10;19.20;31.30;0.07;0.95;432424;1.41;728.55
UNO_515122C0;2015/02/14 13:07:40;7688;7688;0.10;19.20;31.30;0.07;0.72;0;0.00;0.62
UNO_515122C0;2015/02/14 13:08:12;7689;7689;0.10;19.20;31.30;0.08;1.80;0;0.00;0.62
UNO_515122C0;2015/02/14 13:08:43;7690;7690;0.10;19.20;31.40;0.08;2.20;146558;0.48;249.45
UNO_515122C0;2015/02/14 13:09:14;7691;7691;0.10;19.20;31.40;0.07;2.30;578269;1.89;976.42
UNO_515122C0;2015/02/14 13:09:45;7692;7692;0.10;19.20;31.40;0.08;0.68;61124;0.20;102.55
UNO_515122C0;2015/02/14 13:10:17;7693;7693;0.10;19.20;31.30;0.08;0.87;19825;0.06;34.04
UNO_515122C0;2015/02/14 13:10:48;7694;7694;0.10;19.20;31.40;0.08;1.60;62550;0.20;105.80
UNO_515122C0;2015/02/14 13:11:20;7695;7695;0.09;19.20;31.40;0.11;2.03;176422;0.57;296.84
UNO_515122C0;2015/02/14 13:11:51;7696;7696;0.10;19.20;31.40;0.08;1.14;294865;0.95;493.37
UNO_515122C0;2015/02/14 13:12:22;7697;7697;0.09;19.20;31.40;0.08;2.31;109222;0.36;186.07
UNO_515122C0;2015/02/14 13:12:53;7698;7698;0.09;19.20;31.40;0.08;2.16;178425;0.59;307.49
UNO_515122C0;2015/02/14 13:13:25;7699;7699;0.10;19.20;31.40;0.08;1.47;313841;1.01;523.18
UNO_515122C0;2015/02/14 13:13:55;7700;7700;0.09;19.20;31.40;0.08;0.68;56855;0.19;97.63
UNO_515122C0;2015/02/14 13:14:27;7701;7701;0.10;19.20;31.40;0.08;2.27;329842;1.07;556.31
UNO_515122C0;2015/02/14 13:14:58;7702;7702;0.09;19.20;31.40;0.08;2.24;172698;0.56;290.08
UNO_515122C0;2015/02/14 13:15:30;7703;7703;0.10;19.20;31.40;0.08;2.12;161668;0.52;271.78
UNO_515122C0;2015/02/14 13:16:01;7704;7704;0.09;19.20;31.40;0.08;0.65;192837;0.62;321.95
UNO_515122C0;2015/02/14 13:16:32;7705;7705;0.10;19.30;31.50;0.08;1.63;431252;1.43;740.17
UNO_515122C0;2015/02/14 13:17:03;7706;7706;0.09;19.20;31.40;0.11;0.82;0;0.00;0.62
UNO_515122C0;2015/02/14 13:17:35;7707;7707;0.10;19.20;31.40;0.08;0.68;397263;1.29;665.77
UNO_515122C0;2015/02/14 13:18:07;7708;7708;0.10;19.30;31.40;0.09;1.81;0;0.00;0.62
UNO_515122C0;2015/02/14 13:18:38;7709;7709;0.10;19.20;31.30;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 13:19:09;7710;7710;0.10;19.20;31.40;0.08;1.99;172124;0.57;295.57
UNO_515122C0;2015/02/14 13:19:40;7711;7711;0.10;19.20;31.40;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 13:20:12;7712;7712;0.09;19.20;31.40;0.08;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 13:20:44;7713;7713;0.09;19.20;31.40;0.08;0.95;0;0.00;0.62
UNO_515122C0;2015/02/14 13:21:15;7714;7714;0.10;19.20;31.40;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 13:21:46;7715;7715;0.09;19.20;31.30;0.08;0.65;486839;1.60;825.27
UNO_515122C0;2015/02/14 13:22:18;7716;7716;0.10;19.20;31.30;0.08;0.78;0;0.00;0.62
UNO_515122C0;2015/02/14 13:22:49;7717;7717;0.10;19.20;31.30;0.08;2.15;414335;1.37;710.86
UNO_515122C0;2015/02/14 13:23:20;7718;7718;0.10;19.20;31.30;0.08;2.08;525547;1.70;876.54
UNO_515122C0;2015/02/14 13:23:52;7719;7719;0.10;19.20;31.30;0.08;2.04;566108;1.83;944.34
UNO_515122C0;2015/02/14 13:24:23;7720;7720;0.10;19.20;31.30;0.13;2.34;158899;0.52;269.00
UNO_515122C0;2015/02/14 13:24:54;7721;7721;0.10;19.20;31.30;0.08;1.29;0;0.00;0.62
UNO_515122C0;2015/02/14 13:25:26;7722;7722;0.10;19.30;31.30;0.08;1.09;0;0.00;0.62
UNO_515122C0;2015/02/14 13:25:58;7723;7723;0.10;19.20;31.20;0.07;0.78;228177;0.73;381.17
UNO_515122C0;2015/02/14 13:26:29;7724;7724;0.10;19.20;31.20;0.08;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 13:27:01;7725;7725;0.10;19.30;31.30;0.08;1.62;62287;0.20;104.36
UNO_515122C0;2015/02/14 13:27:32;7726;7726;0.09;19.20;31.20;0.08;0.73;269994;0.88;456.95
UNO_515122C0;2015/02/14 13:28:04;7727;7727;0.10;19.20;31.20;0.08;2.29;487233;1.57;809.36
UNO_515122C0;2015/02/14 13:28:35;7728;7728;0.10;19.20;31.20;0.08;1.27;0;0.00;0.62
UNO_515122C0;2015/02/14 13:29:06;7729;7729;0.10;19.20;31.20;0.08;2.20;382157;1.27;655.47
UNO_515122C0;2015/02/14 13:29:37;7730;7730;0.10;19.20;31.20;0.08;0.74;155915;0.51;264.53
UNO_515122C0;2015/02/14 13:30:09;7731;7731;0.09;19.20;31.20;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/14 13:30:40;7732;7732;0.10;19.10;31.20;0.08;0.97;0;0.00;0.62
UNO_515122C0;2015/02/14 13:31:12;7733;7733;0.10;19.20;31.20;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 13:31:43;7734;7734;0.10;19.20;31.30;0.08;2.33;146970;0.49;253.31
UNO_515122C0;2015/02/14 13:32:14;7735;7735;0.10;19.10;31.30;0.08;1.03;0;0.00;0.62
UNO_515122C0;2015/02/14 13:32:46;7736;7736;0.09;19.20;31.30;0.08;0.92;0;0.00;0.62
UNO_515122C0;2015/02/14 13:33:17;7737;7737;0.10;19.20;31.30;0.08;0.64;197931;0.65;336.48
UNO_515122C0;2015/02/14 13:33:48;7738;7738;0.10;19.20;31.20;0.08;0.64;100241;0.33;171.33
UNO_515122C0;2015/02/14 13:34:20;7739;7739;0.10;19.20;31.20;0.08;0.93;0;0.00;0.62
UNO_515122C0;2015/02/14 13:34:51;7740;7740;0.09;19.20;31.20;0.08;0.63;133631;0.43;225.05
UNO_515122C0;2015/02/14 13:35:22;7741;7741;0.09;19.20;31.20;0.08;1.28;40496;0.13;70.06
UNO_515122C0;2015/02/14 13:35:53;7742;7742;0.09;19.20;31.20;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 13:36:25;7743;7743;0.10;19.20;31.20;0.08;1.56;484801;1.56;809.27
UNO_515122C0;2015/02/14 13:36:56;7744;7744;0.10;19.20;31.30;0.08;2.31;956213;3.13;1623.58
UNO_515122C0;2015/02/14 13:37:27;7745;7745;0.09;19.20;31.20;0.09;1.22;1456102;4.73;2493.10
UNO_515122C0;2015/02/14 13:37:58;7746;7746;0.10;19.20;31.20;0.09;0.65;818052;2.70;1396.39
UNO_515122C0;2015/02/14 13:38:30;7747;7747;0.09;19.20;31.20;0.08;1.96;0;0.00;0.62
UNO_515122C0;2015/02/14 13:39:00;7748;7748;0.10;19.20;31.20;0.07;2.10;875882;2.91;1509.16
UNO_515122C0;2015/02/14 13:39:31;7749;7749;0.09;19.20;31.20;0.14;0.70;581951;1.91;986.15
UNO_515122C0;2015/02/14 13:40:03;7750;7750;0.09;19.10;31.20;0.07;1.01;171307;0.56;290.83
UNO_515122C0;2015/02/14 13:40:34;7751;7751;0.10;19.20;31.20;0.11;2.29;453333;1.46;755.83
UNO_515122C0;2015/02/14 13:41:05;7752;7752;0.09;19.10;31.20;0.07;2.19;137747;0.46;237.36
UNO_515122C0;2015/02/14 13:41:36;7753;7753;0.10;19.10;31.20;0.07;1.08;0;0.00;0.62
UNO_515122C0;2015/02/14 13:42:07;7754;7754;0.10;19.20;31.20;0.07;1.29;172114;0.57;293.70
UNO_515122C0;2015/02/14 13:42:39;7755;7755;0.10;19.20;31.20;0.07;2.32;340645;1.10;567.44
UNO_515122C0;2015/02/14 13:43:10;7756;7756;0.10;19.20;31.10;0.09;0.87;257336;0.85;442.28
UNO_515122C0;2015/02/14 13:43:41;7757;7757;0.09;19.20;31.10;0.07;1.78;153907;0.50;257.52
UNO_515122C0;2015/02/14 13:44:13;7758;7758;0.09;19.10;31.10;0.07;1.88;152732;0.49;256.83
UNO_515122C0;2015/02/14 13:44:44;7759;7759;0.09;19.10;31.10;0.08;1.75;0;0.00;0.62
UNO_515122C0;2015/02/14 13:45:16;7760;7760;0.09;19.10;31.10;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 13:45:47;7761;7761;0.09;19.10;31.10;0.08;2.07;91967;0.30;158.23
UNO_515122C0;2015/02/14 13:46:18;7762;7762;0.09;19.20;31.10;0.08;2.26;303981;0.98;507.53
UNO_515122C0;2015/02/14 13:46:49;7763;7763;0.09;19.20;31.10;0.08;0.90;87655;0.29;149.51
UNO_515122C0;2015/02/14 13:47:21;7764;7764;0.09;19.10;31.00;0.08;1.68;715214;2.31;1192.92
UNO_515122C0;2015/02/14 13:47:52;7765;7765;0.09;19.10;31.10;0.08;0.77;256251;0.84;434.20
UNO_515122C0;2015/02/14 13:48:24;7766;7766;0.09;19.10;31.10;0.08;0.64;0;0.00;0.62
UNO_515122C0;2015/02/14 13:48:55;7767;7767;0.09;19.20;31.10;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 13:49:27;7768;7768;0.09;19.10;31.10;0.08;1.12;283931;0.91;473.67
UNO_515122C0;2015/02/14 13:49:58;7769;7769;0.10;19.10;31.20;0.07;1.15;0;0.00;0.62
UNO_515122C0;2015/02/14 13:50:30;7770;7770;0.09;19.10;31.20;0.08;2.15;113655;0.37;193.81
UNO_515122C0;2015/02/14 13:51:01;7771;7771;0.09;19.10;31.20;0.09;2.01;583043;1.88;970.72
UNO_515122C0;2015/02/14 13:51:32;7772;7772;0.09;19.20;31.20;0.07;1.64;702275;2.34;1210.29
UNO_515122C0;2015/02/14 13:52:03;7773;7773;0.09;19.10;31.20;0.07;0.75;298234;0.97;500.10
UNO_515122C0;2015/02/14 13:52:34;7774;7774;0.09;19.10;31.20;0.13;0.66;631829;2.06;1066.05
UNO_515122C0;2015/02/14 13:53:06;7775;7775;0.10;19.10;31.20;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 13:53:37;7776;7776;0.10;19.10;31.20;0.07;0.85;0;0.00;0.62
UNO_515122C0;2015/02/14 13:54:09;7777;7777;0.09;19.10;31.20;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/14 13:54:41;7778;7778;0.09;19.10;31.20;0.07;0.63;0;0.00;0.62
UNO_515122C0;2015/02/14 13:55:12;7779;7779;0.09;19.10;31.20;0.07;1.31;0;0.00;0.62
UNO_515122C0;2015/02/14 13:55:44;7780;7780;0.09;19.10;31.20;0.07;2.11;0;0.00;0.62
UNO_515122C0;2015/02/14 13:56:15;7781;7781;0.09;19.10;31.20;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 13:56:46;7782;7782;0.09;19.10;31.20;0.07;1.08;282732;0.93;481.95
UNO_515122C0;2015/02/14 13:57:18;7783;7783;0.09;19.10;31.20;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 13:57:50;7784;7784;0.09;19.10;31.20;0.08;0.78;0;0.00;0.62
UNO_515122C0;2015/02/14 13:58:21;7785;7785;0.09;19.10;31.20;0.08;0.66;119282;0.39;203.21
UNO_515122C0;2015/02/14 13:58:52;7786;7786;0.09;19.10;31.20;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 13:59:24;7787;7787;0.09;19.00;31.20;0.08;0.76;169392;0.55;283.48
UNO_515122C0;2015/02/14 13:59:55;7788;7788;0.09;19.10;31.20;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 14:00:27;7789;7789;0.09;19.10;31.20;0.08;0.97;0;0.00;0.62
UNO_515122C0;2015/02/14 14:00:59;7790;7790;0.09;19.00;31.10;0.08;1.00;0;0.00;0.62
UNO_515122C0;2015/02/14 14:01:30;7791;7791;0.09;19.10;31.20;0.08;0.81;0;0.00;0.62
UNO_515122C0;2015/02/14 14:02:02;7792;7792;0.09;19.10;31.10;0.08;0.98;0;0.00;0.62
UNO_515122C0;2015/02/14 14:02:33;7793;7793;0.09;19.10;31.10;0.08;2.28;655340;2.15;1110.78
UNO_515122C0;2015/02/14 14:03:04;7794;7794;0.09;19.10;31.00;0.08;2.30;426632;1.37;711.11
UNO_515122C0;2015/02/14 14:03:35;7795;7795;0.09;19.10;31.00;0.08;0.73;136872;0.45;235.61
UNO_515122C0;2015/02/14 14:04:07;7796;7796;0.09;19.10;31.00;0.08;0.81;0;0.00;0.62
UNO_515122C0;2015/02/14 14:04:38;7797;7797;0.09;19.10;31.00;0.08;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 14:05:10;7798;7798;0.09;19.10;31.00;0.08;1.80;0;0.00;0.62
UNO_515122C0;2015/02/14 14:05:42;7799;7799;0.09;19.10;31.00;0.07;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 14:06:13;7800;7800;0.09;19.00;30.80;0.08;1.49;0;0.00;0.62
UNO_515122C0;2015/02/14 14:06:45;7801;7801;0.09;19.00;30.80;0.07;1.76;138135;0.45;231.96
UNO_515122C0;2015/02/14 14:07:16;7802;7802;0.09;19.00;30.80;0.07;1.29;229182;0.74;385.04
UNO_515122C0;2015/02/14 14:07:47;7803;7803;0.09;19.00;30.80;0.12;1.27;110496;0.36;189.56
UNO_515122C0;2015/02/14 14:08:18;7804;7804;0.09;19.00;30.70;0.08;0.64;268546;0.89;458.77
UNO_515122C0;2015/02/14 14:08:49;7805;7805;0.09;19.10;30.80;0.08;2.30;302863;1.00;517.19
UNO_515122C0;2015/02/14 14:09:20;7806;7806;0.09;19.00;30.70;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 14:09:52;7807;7807;0.09;19.00;30.70;0.08;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 14:10:23;7808;7808;0.09;19.00;30.70;0.08;1.70;0;0.00;0.62
UNO_515122C0;2015/02/14 14:10:55;7809;7809;0.09;19.00;30.70;0.08;2.29;1295845;4.24;2222.12
UNO_515122C0;2015/02/14 14:11:25;7810;7810;0.09;19.00;30.60;0.10;1.96;1022885;3.40;1768.22
UNO_515122C0;2015/02/14 14:11:56;7811;7811;0.09;19.00;30.60;0.07;2.25;781988;2.60;1345.70
UNO_515122C0;2015/02/14 14:12:27;7812;7812;0.09;19.00;30.60;0.13;0.67;900117;2.93;1520.16
UNO_515122C0;2015/02/14 14:12:58;7813;7813;0.09;19.00;30.50;0.12;1.33;1725282;5.58;2977.64
UNO_515122C0;2015/02/14 14:13:29;7814;7814;0.09;19.00;30.50;0.08;0.95;1673850;5.57;2968.59
UNO_515122C0;2015/02/14 14:14:00;7815;7815;0.10;19.00;30.50;0.12;0.65;933130;3.06;1586.09
UNO_515122C0;2015/02/14 14:14:32;7816;7816;0.09;19.00;30.50;0.06;1.40;222843;0.72;371.26
UNO_515122C0;2015/02/14 14:15:03;7817;7817;0.09;18.90;30.50;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 14:15:35;7818;7818;0.09;18.90;30.50;0.07;1.74;0;0.00;0.62
UNO_515122C0;2015/02/14 14:16:06;7819;7819;0.09;18.90;30.50;0.07;2.15;392865;1.30;671.52
UNO_515122C0;2015/02/14 14:16:37;7820;7820;0.09;18.90;30.50;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 14:17:09;7821;7821;0.09;18.90;30.50;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 14:17:41;7822;7822;0.09;18.90;30.40;0.07;0.63;0;0.00;0.62
UNO_515122C0;2015/02/14 14:18:12;7823;7823;0.09;18.90;30.50;0.08;0.85;0;0.00;0.62
UNO_515122C0;2015/02/14 14:18:44;7824;7824;0.09;18.90;30.50;0.08;0.66;139821;0.45;234.99
UNO_515122C0;2015/02/14 14:19:15;7825;7825;0.09;18.90;30.50;0.08;2.21;162411;0.53;276.61
UNO_515122C0;2015/02/14 14:19:46;7826;7826;0.09;18.90;30.50;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/14 14:20:18;7827;7827;0.09;18.90;30.50;0.08;1.38;0;0.00;0.62
UNO_515122C0;2015/02/14 14:20:49;7828;7828;0.09;18.90;30.50;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 14:21:21;7829;7829;0.09;18.90;30.50;0.08;2.04;0;0.00;0.62
UNO_515122C0;2015/02/14 14:21:53;7830;7830;0.09;18.90;30.40;0.08;1.04;0;0.00;0.62
UNO_515122C0;2015/02/14 14:22:24;7831;7831;0.09;19.00;30.50;0.08;2.29;291537;0.95;494.19
UNO_515122C0;2015/02/14 14:22:55;7832;7832;0.09;18.90;30.50;0.08;1.40;0;0.00;0.62
UNO_515122C0;2015/02/14 14:23:27;7833;7833;0.09;18.90;30.50;0.08;1.18;1345399;4.35;2278.69
UNO_515122C0;2015/02/14 14:23:58;7834;7834;0.09;19.00;30.50;0.08;1.21;1378937;4.54;2385.79
UNO_515122C0;2015/02/14 14:24:29;7835;7835;0.09;18.90;30.50;0.08;2.25;1283026;4.14;2165.25
UNO_515122C0;2015/02/14 14:25:00;7836;7836;0.09;19.00;30.50;0.09;2.31;604570;1.98;1021.54
UNO_515122C0;2015/02/14 14:25:32;7837;7837;0.09;18.90;30.40;0.08;0.78;307634;1.00;517.14
UNO_515122C0;2015/02/14 14:26:03;7838;7838;0.09;18.90;30.40;0.08;0.63;167083;0.54;280.17
UNO_515122C0;2015/02/14 14:26:35;7839;7839;0.09;19.00;30.40;0.09;0.82;1700081;5.51;2931.73
UNO_515122C0;2015/02/14 14:27:06;7840;7840;0.09;18.90;30.40;0.08;0.97;0;0.00;0.62
UNO_515122C0;2015/02/14 14:27:37;7841;7841;0.09;18.90;30.50;0.07;1.01;131451;0.44;226.40
UNO_515122C0;2015/02/14 14:28:08;7842;7842;0.09;18.90;30.50;0.08;0.68;1175632;3.88;2023.18
UNO_515122C0;2015/02/14 14:28:39;7843;7843;0.09;19.00;30.50;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 14:29:11;7844;7844;0.09;18.90;30.40;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 14:29:43;7845;7845;0.09;18.90;30.40;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 14:30:13;7846;7846;0.09;18.90;30.40;0.08;0.74;90976;0.30;157.14
UNO_515122C0;2015/02/14 14:30:44;7847;7847;0.09;18.90;30.40;0.08;0.96;268630;0.89;459.73
UNO_515122C0;2015/02/14 14:31:16;7848;7848;0.09;18.90;30.40;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 14:31:47;7849;7849;0.09;18.90;30.50;0.08;1.67;0;0.00;0.62
UNO_515122C0;2015/02/14 14:32:19;7850;7850;0.09;18.90;30.50;0.10;1.07;477177;1.56;804.34
UNO_515122C0;2015/02/14 14:32:49;7851;7851;0.09;18.90;30.60;0.08;2.14;1149874;3.81;1988.95
UNO_515122C0;2015/02/14 14:33:20;7852;7852;0.09;18.90;30.60;0.08;1.80;846876;2.82;1461.92
UNO_515122C0;2015/02/14 14:33:51;7853;7853;0.09;18.90;30.60;0.08;1.97;292687;0.95;493.19
UNO_515122C0;2015/02/14 14:34:22;7854;7854;0.09;18.90;30.50;0.08;2.13;882226;2.93;1519.07
UNO_515122C0;2015/02/14 14:34:53;7855;7855;0.09;18.90;30.50;0.08;0.67;604270;1.97;1018.74
UNO_515122C0;2015/02/14 14:35:24;7856;7856;0.09;18.90;30.60;0.07;0.64;439238;1.43;741.37
UNO_515122C0;2015/02/14 14:35:55;7857;7857;0.09;18.90;30.60;0.07;0.78;135923;0.45;234.97
UNO_515122C0;2015/02/14 14:36:26;7858;7858;0.09;18.90;30.70;0.07;1.91;0;0.00;0.62
UNO_515122C0;2015/02/14 14:36:58;7859;7859;0.09;18.90;30.70;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 14:37:30;7860;7860;0.09;18.90;30.70;0.07;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 14:38:01;7861;7861;0.09;18.90;30.70;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 14:38:33;7862;7862;0.09;18.90;30.70;0.08;1.97;0;0.00;0.62
UNO_515122C0;2015/02/14 14:39:04;7863;7863;0.09;18.80;30.60;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 14:39:36;7864;7864;0.09;18.90;30.70;0.08;1.31;0;0.00;0.62
UNO_515122C0;2015/02/14 14:40:08;7865;7865;0.09;18.80;30.60;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 14:40:39;7866;7866;0.09;18.90;30.70;0.08;0.63;0;0.00;0.62
UNO_515122C0;2015/02/14 14:41:11;7867;7867;0.09;18.90;30.70;0.08;2.27;404765;1.30;672.42
UNO_515122C0;2015/02/14 14:41:42;7868;7868;0.09;18.90;30.70;0.08;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 14:42:14;7869;7869;0.09;18.90;30.70;0.08;1.74;0;0.00;0.62
UNO_515122C0;2015/02/14 14:42:45;7870;7870;0.09;18.90;30.60;0.08;1.74;114524;0.38;196.51
UNO_515122C0;2015/02/14 14:43:16;7871;7871;0.09;18.90;30.60;0.08;1.47;0;0.00;0.62
UNO_515122C0;2015/02/14 14:43:48;7872;7872;0.09;18.90;30.70;0.08;0.63;0;0.00;0.62
UNO_515122C0;2015/02/14 14:44:20;7873;7873;0.09;18.90;30.70;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 14:44:51;7874;7874;0.09;18.90;30.70;0.08;1.06;0;0.00;0.62
UNO_515122C0;2015/02/14 14:45:23;7875;7875;0.09;18.90;30.80;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/14 14:45:54;7876;7876;0.09;18.90;30.80;0.08;1.69;0;0.00;0.62
UNO_515122C0;2015/02/14 14:46:26;7877;7877;0.09;18.90;30.80;0.08;2.17;0;0.00;0.62
