B31570;2015/02/07 06:43:16;22062;75;22.5;34.3;2.264;1.619;1.235;2.629;0.280;0.399;22063
B31570;2015/02/07 06:43:26;22063;77;27.4;33.1;2.383;1.619;1.180;2.629;0.280;0.393;22064
B31570;2015/02/07 06:43:36;22064;75;24.1;33.8;2.409;1.603;1.180;2.629;0.293;0.390;22065
B31570;2015/02/07 06:43:46;22065;74;21.6;34.2;2.251;1.603;1.235;2.629;0.293;0.377;22066
B31570;2015/02/07 06:43:56;22066;78;26.7;34.5;2.245;1.587;1.235;2.625;0.293;0.374;22067
B31570;2015/02/07 06:44:06;22067;78;22.5;34.0;2.254;1.587;1.180;2.625;0.293;0.396;22068
B31570;2015/02/07 06:44:16;22068;77;24.5;34.0;2.261;1.622;1.180;2.625;0.229;0.412;22069
B31570;2015/02/07 06:44:26;22069;80;22.2;34.2;2.245;1.622;1.222;2.625;0.229;0.393;22070
B31570;2015/02/07 06:44:36;22070;79;21.2;33.6;2.299;1.587;1.222;2.609;0.229;0.377;22071
B31570;2015/02/07 06:44:46;22071;72;25.4;33.3;2.387;1.587;1.209;2.609;0.229;0.409;22072
B31570;2015/02/07 06:44:56;22072;89;19.6;33.8;2.316;1.587;1.209;2.609;0.312;0.396;22073
B31570;2015/02/07 06:45:06;22073;74;20.6;33.8;2.416;1.587;1.180;2.609;0.312;0.377;22074
B31570;2015/02/07 06:45:16;22074;80;24.5;33.8;2.258;1.583;1.180;2.641;0.312;0.377;22075
B31570;2015/02/07 06:45:26;22075;75;25.4;32.9;2.264;1.583;1.225;2.641;0.312;0.393;22076
B31570;2015/02/07 06:45:36;22076;83;21.2;33.3;2.251;1.587;1.225;2.641;0.287;0.377;22077
B31570;2015/02/07 06:45:46;22077;64;22.5;34.2;2.261;1.587;1.187;2.641;0.287;0.377;22078
B31570;2015/02/07 06:45:56;22078;80;23.8;34.0;2.429;1.609;1.187;2.622;0.287;0.399;22079
B31570;2015/02/07 06:46:06;22079;75;24.5;33.6;2.258;1.609;1.183;2.622;0.287;0.380;22080
B31570;2015/02/07 06:46:16;22080;76;21.2;33.3;2.445;1.590;1.183;2.622;0.280;0.383;22081
B31570;2015/02/07 06:46:26;22081;81;21.9;34.0;2.396;1.590;1.203;2.622;0.280;0.383;22082
B31570;2015/02/07 06:46:36;22082;80;27.4;33.8;2.448;1.583;1.203;2.622;0.280;0.377;22083
B31570;2015/02/07 06:46:46;22083;76;21.2;33.6;2.432;1.583;1.209;2.622;0.280;0.422;22084
B31570;2015/02/07 06:46:56;22084;84;22.5;34.0;2.393;1.590;1.209;2.622;0.225;0.377;22085
B31570;2015/02/07 06:47:06;22085;84;21.2;34.0;2.448;1.590;1.177;2.622;0.225;0.377;22086
B31570;2015/02/07 06:47:16;22086;78;25.8;33.8;2.399;1.596;1.177;2.619;0.225;0.387;22087
B31570;2015/02/07 06:47:26;22087;67;20.0;33.8;2.258;1.596;1.235;2.619;0.225;0.380;22088
B31570;2015/02/07 06:47:36;22088;82;20.6;33.3;2.303;1.580;1.235;2.619;0.299;0.399;22089
B31570;2015/02/07 06:47:46;22089;77;20.6;34.0;2.241;1.580;1.193;2.619;0.299;0.380;22090
B31570;2015/02/07 06:47:56;22090;78;21.2;33.6;2.367;1.612;1.193;2.651;0.299;0.406;22091
B31570;2015/02/07 06:48:06;22091;75;22.5;34.2;2.261;1.612;1.232;2.651;0.299;0.416;22092
B31570;2015/02/07 06:48:16;22092;76;25.4;34.3;2.448;1.606;1.232;2.651;0.229;0.390;22093
B31570;2015/02/07 06:48:26;22093;83;19.6;34.0;2.435;1.606;1.216;2.651;0.229;0.416;22094
B31570;2015/02/07 06:48:36;22094;72;23.5;34.3;2.264;1.593;1.216;2.622;0.229;0.412;22095
B31570;2015/02/07 06:48:46;22095;80;22.9;33.8;2.251;1.593;1.180;2.622;0.229;0.383;22096
B31570;2015/02/07 06:48:56;22096;81;24.5;34.2;2.299;1.590;1.180;2.622;0.229;0.383;22097
B31570;2015/02/07 06:49:06;22097;74;20.9;34.0;2.451;1.590;1.232;2.622;0.229;0.377;22098
B31570;2015/02/07 06:49:16;22098;88;23.5;34.2;2.399;1.603;1.232;2.635;0.229;0.380;22099
B31570;2015/02/07 06:49:26;22099;78;24.1;33.6;2.254;1.603;1.187;2.635;0.229;0.403;22100
B31570;2015/02/07 06:49:36;22100;77;24.1;34.2;2.270;1.587;1.187;2.635;0.232;0.377;22101
B31570;2015/02/07 06:49:46;22101;86;21.2;34.2;2.293;1.587;1.235;2.635;0.232;0.370;22102
B31570;2015/02/07 06:49:56;22102;73;24.1;33.8;2.267;1.612;1.235;2.641;0.232;0.377;22103
B31570;2015/02/07 06:50:06;22103;79;21.9;34.5;2.280;1.612;1.235;2.641;0.232;0.370;22104
B31570;2015/02/07 06:50:16;22104;88;26.7;34.3;2.248;1.612;1.235;2.641;0.261;0.406;22105
B31570;2015/02/07 06:50:26;22105;75;28.0;33.6;2.445;1.612;1.222;2.641;0.261;0.393;22106
B31570;2015/02/07 06:50:36;22106;74;26.7;34.3;2.438;1.606;1.222;2.632;0.261;0.377;22107
B31570;2015/02/07 06:50:46;22107;73;23.8;33.3;2.377;1.606;1.183;2.632;0.261;0.393;22108
B31570;2015/02/07 06:50:56;22108;71;19.6;33.6;2.299;1.587;1.183;2.632;0.229;0.393;22109
B31570;2015/02/07 06:51:06;22109;68;21.9;34.3;2.419;1.587;1.180;2.632;0.229;0.416;22110
B31570;2015/02/07 06:51:16;22110;74;26.1;33.8;2.441;1.587;1.180;2.654;0.229;0.393;22111
B31570;2015/02/07 06:51:26;22111;76;28.3;33.6;2.287;1.587;1.235;2.654;0.229;0.377;22112
B31570;2015/02/07 06:51:36;22112;82;21.6;33.5;2.345;1.580;1.235;2.654;0.299;0.380;22113
B31570;2015/02/07 06:51:46;22113;78;21.2;33.8;2.403;1.580;1.225;2.654;0.299;0.393;22114
B31570;2015/02/07 06:51:56;22114;78;23.2;34.0;2.383;1.616;1.225;2.632;0.299;0.406;22115
B31570;2015/02/07 06:52:06;22115;85;22.5;34.3;2.261;1.616;1.199;2.632;0.299;0.406;22116
B31570;2015/02/07 06:52:16;22116;83;23.5;33.6;2.393;1.577;1.199;2.632;0.264;0.399;22117
B31570;2015/02/07 06:52:26;22117;68;27.0;33.5;2.274;1.577;1.235;2.632;0.264;0.377;22118
B31570;2015/02/07 06:52:36;22118;79;20.9;33.8;2.358;1.580;1.235;2.619;0.264;0.390;22119
B31570;2015/02/07 06:52:46;22119;73;25.8;33.8;2.358;1.580;1.177;2.619;0.264;0.377;22120
B31570;2015/02/07 06:52:56;22120;78;23.5;34.0;2.429;1.587;1.177;2.619;0.287;0.412;22121
B31570;2015/02/07 06:53:06;22121;73;23.5;34.3;2.429;1.587;1.222;2.619;0.287;0.396;22122
B31570;2015/02/07 06:53:16;22122;83;22.2;33.8;2.303;1.587;1.222;2.622;0.287;0.387;22123
B31570;2015/02/07 06:53:26;22123;73;19.6;34.0;2.264;1.587;1.193;2.622;0.287;0.380;22124
B31570;2015/02/07 06:53:36;22124;78;21.2;33.3;2.416;1.599;1.193;2.622;0.238;0.380;22125
B31570;2015/02/07 06:53:46;22125;80;20.0;34.5;2.264;1.599;1.232;2.622;0.238;0.396;22126
B31570;2015/02/07 06:53:56;22126;85;26.4;34.0;2.435;1.593;1.232;2.638;0.238;0.380;22127
B31570;2015/02/07 06:54:06;22127;83;20.6;34.3;2.451;1.593;1.235;2.638;0.238;0.374;22128
B31570;2015/02/07 06:54:16;22128;86;27.7;34.5;2.441;1.619;1.235;2.638;0.238;0.416;22129
B31570;2015/02/07 06:54:26;22129;81;23.2;33.8;2.370;1.619;1.235;2.638;0.238;0.393;22130
B31570;2015/02/07 06:54:36;22130;73;23.2;33.5;2.441;1.587;1.235;2.648;0.238;0.390;22131
B31570;2015/02/07 06:54:46;22131;72;23.2;34.5;2.377;1.587;1.180;2.648;0.238;0.383;22132
B31570;2015/02/07 06:54:56;22132;77;26.4;34.2;2.345;1.596;1.180;2.648;0.225;0.396;22133
B31570;2015/02/07 06:55:06;22133;72;20.3;34.3;2.445;1.596;1.235;2.648;0.225;0.383;22134
B31570;2015/02/07 06:55:16;22134;86;21.2;33.5;2.403;1.577;1.235;2.632;0.225;0.390;22135
B31570;2015/02/07 06:55:26;22135;71;24.1;34.0;2.309;1.577;1.180;2.632;0.225;0.380;22136
B31570;2015/02/07 06:55:36;22136;78;26.7;33.8;2.409;1.593;1.180;2.632;0.293;0.387;22137
B31570;2015/02/07 06:55:46;22137;74;26.1;33.5;2.248;1.593;1.235;2.632;0.293;0.393;22138
B31570;2015/02/07 06:55:56;22138;78;23.2;33.3;2.251;1.599;1.235;2.632;0.293;0.387;22139
B31570;2015/02/07 06:56:06;22139;77;24.8;33.5;2.280;1.599;1.193;2.632;0.293;0.380;22140
B31570;2015/02/07 06:56:16;22140;78;21.2;33.6;2.287;1.583;1.193;2.632;0.238;0.383;22141
B31570;2015/02/07 06:56:26;22141;77;20.6;34.3;2.251;1.583;1.232;2.632;0.238;0.393;22142
B31570;2015/02/07 06:56:36;22142;80;20.3;34.2;2.370;1.577;1.232;2.619;0.238;0.393;22143
B31570;2015/02/07 06:56:46;22143;86;23.2;33.8;2.435;1.577;1.235;2.619;0.238;0.387;22144
B31570;2015/02/07 06:56:56;22144;82;22.5;33.5;2.448;1.612;1.235;2.619;0.229;0.383;22145
B31570;2015/02/07 06:57:06;22145;83;22.9;34.2;2.264;1.612;1.180;2.619;0.229;0.409;22146
B31570;2015/02/07 06:57:16;22146;83;23.2;33.3;2.251;1.596;1.180;2.635;0.229;0.416;22147
B31570;2015/02/07 06:57:26;22147;82;19.6;33.8;2.438;1.596;1.180;2.635;0.229;0.380;22148
B31570;2015/02/07 06:57:36;22148;80;25.4;34.5;2.425;1.612;1.180;2.635;0.235;0.387;22149
B31570;2015/02/07 06:57:46;22149;78;24.8;34.0;2.293;1.612;1.232;2.635;0.235;0.377;22150
B31570;2015/02/07 06:57:56;22150;81;21.9;33.5;2.322;1.596;1.232;2.612;0.235;0.377;22151
B31570;2015/02/07 06:58:06;22151;67;20.0;34.3;2.274;1.596;1.190;2.612;0.235;0.387;22152
B31570;2015/02/07 06:58:16;22152;78;26.4;34.5;2.238;1.603;1.190;2.612;0.245;0.387;22153
B31570;2015/02/07 06:58:26;22153;85;22.5;33.8;2.399;1.603;1.180;2.612;0.245;0.416;22154
B31570;2015/02/07 06:58:36;22154;81;21.9;34.0;2.274;1.609;1.180;2.651;0.245;0.390;22155
B31570;2015/02/07 06:58:46;22155;75;20.6;34.0;2.451;1.609;1.180;2.651;0.245;0.383;22156
B31570;2015/02/07 06:58:56;22156;89;20.6;34.0;2.393;1.612;1.180;2.651;0.229;0.383;22157
B31570;2015/02/07 06:59:06;22157;77;25.4;33.8;2.429;1.612;1.177;2.651;0.229;0.412;22158
B31570;2015/02/07 06:59:16;22158;74;20.6;34.0;2.387;1.574;1.177;2.645;0.229;0.387;22159
B31570;2015/02/07 06:59:26;22159;83;26.1;33.5;2.403;1.574;1.203;2.645;0.229;0.409;22160
B31570;2015/02/07 06:59:36;22160;83;26.1;34.2;2.277;1.599;1.203;2.645;0.235;0.409;22161
B31570;2015/02/07 06:59:46;22161;81;20.0;34.0;2.335;1.599;1.177;2.645;0.235;0.387;22162
B31570;2015/02/07 06:59:56;22162;88;21.9;34.3;2.264;1.596;1.177;2.632;0.235;0.409;22163
B31570;2015/02/07 07:00:06;22163;78;26.7;33.6;2.267;1.596;1.180;2.632;0.235;0.377;22164
B31570;2015/02/07 07:00:16;22164;72;22.2;33.5;2.370;1.606;1.180;2.632;0.229;0.406;22165
B31570;2015/02/07 07:00:26;22165;87;26.7;33.3;2.338;1.606;1.180;2.632;0.229;0.383;22166
B31570;2015/02/07 07:00:36;22166;78;27.4;34.5;2.441;1.606;1.180;2.622;0.229;0.399;22167
B31570;2015/02/07 07:00:46;22167;77;21.2;34.0;2.451;1.606;1.180;2.622;0.229;0.393;22168
B31570;2015/02/07 07:00:56;22168;87;20.6;33.6;2.441;1.583;1.180;2.622;0.235;0.377;22169
B31570;2015/02/07 07:01:06;22169;77;24.5;33.8;2.335;1.583;1.187;2.622;0.235;0.412;22170
B31570;2015/02/07 07:01:16;22170;81;22.9;34.3;2.241;1.596;1.187;2.590;0.235;0.383;22171
B31570;2015/02/07 07:01:26;22171;77;19.6;33.8;2.441;1.596;1.177;2.590;0.235;0.409;22172
B31570;2015/02/07 07:01:36;22172;76;20.6;34.5;2.264;1.570;1.177;2.590;0.229;0.377;22173
B31570;2015/02/07 07:01:46;22173;86;20.3;34.2;2.261;1.570;1.180;2.590;0.229;0.412;22174
B31570;2015/02/07 07:01:56;22174;85;24.5;33.8;2.335;1.570;1.180;2.596;0.229;0.380;22175
B31570;2015/02/07 07:02:06;22175;77;26.1;32.9;2.267;1.570;1.222;2.596;0.229;0.377;22176
B31570;2015/02/07 07:02:16;22176;76;20.0;33.8;2.406;1.577;1.222;2.596;0.274;0.406;22177
B31570;2015/02/07 07:02:26;22177;85;24.1;33.6;2.258;1.577;1.177;2.596;0.274;0.393;22178
B31570;2015/02/07 07:02:36;22178;79;25.8;34.5;2.441;1.599;1.177;2.590;0.274;0.422;22179
B31570;2015/02/07 07:02:46;22179;82;24.1;33.8;2.261;1.599;1.187;2.590;0.274;0.416;22180
B31570;2015/02/07 07:02:56;22180;79;22.2;33.8;2.325;1.577;1.187;2.590;0.267;0.399;22181
B31570;2015/02/07 07:03:06;22181;76;25.8;33.1;2.390;1.577;1.235;2.590;0.267;0.393;22182
B31570;2015/02/07 07:03:16;22182;75;24.5;34.0;2.422;1.577;1.235;2.590;0.267;0.377;22183
B31570;2015/02/07 07:03:26;22183;79;26.7;33.1;2.267;1.577;1.177;2.590;0.267;0.380;22184
B31570;2015/02/07 07:03:36;22184;74;22.9;33.8;2.332;1.609;1.177;2.590;0.287;0.387;22185
B31570;2015/02/07 07:03:46;22185;66;24.1;33.5;2.299;1.609;1.196;2.590;0.287;0.374;22186
B31570;2015/02/07 07:03:56;22186;86;21.9;33.8;2.367;1.603;1.196;2.587;0.287;0.399;22187
B31570;2015/02/07 07:04:06;22187;81;27.7;34.0;2.303;1.603;1.193;2.587;0.287;0.416;22188
B31570;2015/02/07 07:04:16;22188;78;21.2;33.6;2.316;1.583;1.193;2.587;0.222;0.383;22189
B31570;2015/02/07 07:04:26;22189;82;24.5;34.2;2.445;1.583;1.174;2.587;0.222;0.403;22190
B31570;2015/02/07 07:04:36;22190;78;22.2;34.2;2.306;1.567;1.174;2.596;0.222;0.406;22191
B31570;2015/02/07 07:04:46;22191;83;21.9;34.2;2.261;1.567;1.222;2.596;0.222;0.416;22192
B31570;2015/02/07 07:04:56;22192;82;21.9;34.0;2.267;1.570;1.222;2.596;0.232;0.374;22193
B31570;2015/02/07 07:05:06;22193;74;21.2;34.0;2.396;1.570;1.232;2.596;0.232;0.377;22194
B31570;2015/02/07 07:05:16;22194;82;20.6;34.0;2.280;1.603;1.232;2.590;0.232;0.377;22195
B31570;2015/02/07 07:05:26;22195;85;23.8;34.0;2.364;1.603;1.232;2.590;0.232;0.399;22196
B31570;2015/02/07 07:05:36;22196;80;21.9;34.7;2.367;1.580;1.232;2.590;0.229;0.370;22197
B31570;2015/02/07 07:05:46;22197;86;23.2;33.8;2.451;1.580;1.232;2.590;0.229;0.377;22198
B31570;2015/02/07 07:05:56;22198;87;22.9;33.8;2.241;1.599;1.232;2.619;0.229;0.399;22199
B31570;2015/02/07 07:06:06;22199;74;21.9;34.0;2.296;1.599;1.225;2.619;0.229;0.393;22200
B31570;2015/02/07 07:06:16;22200;89;22.5;33.3;2.435;1.577;1.225;2.619;0.306;0.406;22201
B31570;2015/02/07 07:06:26;22201;78;27.4;34.2;2.419;1.577;1.235;2.619;0.306;0.374;22202
B31570;2015/02/07 07:06:36;22202;76;23.8;33.8;2.390;1.603;1.235;2.580;0.306;0.416;22203
B31570;2015/02/07 07:06:46;22203;81;27.4;33.8;2.399;1.603;1.180;2.580;0.306;0.377;22204
B31570;2015/02/07 07:06:56;22204;66;26.1;33.8;2.438;1.603;1.180;2.580;0.293;0.416;22205
B31570;2015/02/07 07:07:06;22205;79;21.2;34.2;2.445;1.603;1.190;2.580;0.293;0.396;22206
B31570;2015/02/07 07:07:16;22206;81;21.6;34.5;2.251;1.590;1.190;2.570;0.293;0.399;22207
B31570;2015/02/07 07:07:26;22207;66;24.1;34.0;2.248;1.590;1.212;2.570;0.293;0.374;22208
B31570;2015/02/07 07:07:36;22208;85;21.9;34.7;2.377;1.587;1.212;2.570;0.338;0.377;22209
B31570;2015/02/07 07:07:46;22209;81;21.2;34.3;2.258;1.587;1.180;2.570;0.338;0.380;22210
B31570;2015/02/07 07:07:56;22210;87;22.2;33.6;2.345;1.606;1.180;2.570;0.338;0.383;22211
B31570;2015/02/07 07:08:06;22211;64;21.2;34.2;2.248;1.606;1.180;2.570;0.338;0.377;22212
B31570;2015/02/07 07:08:16;22212;81;22.2;34.5;2.332;1.606;1.180;2.570;0.287;0.387;22213
B31570;2015/02/07 07:08:26;22213;79;26.7;33.8;2.280;1.606;1.177;2.570;0.287;0.387;22214
B31570;2015/02/07 07:08:36;22214;77;25.4;34.5;2.280;1.603;1.177;2.583;0.287;0.416;22215
B31570;2015/02/07 07:08:46;22215;83;20.6;34.0;2.419;1.603;1.193;2.583;0.287;0.387;22216
B31570;2015/02/07 07:08:56;22216;87;26.7;34.2;2.338;1.567;1.193;2.583;0.241;0.377;22217
B31570;2015/02/07 07:09:06;22217;73;24.8;33.8;2.332;1.567;1.177;2.583;0.241;0.409;22218
B31570;2015/02/07 07:09:16;22218;73;25.4;34.5;2.419;1.599;1.177;2.600;0.241;0.377;22219
B31570;2015/02/07 07:09:26;22219;84;21.9;34.0;2.377;1.599;1.196;2.600;0.241;0.387;22220
B31570;2015/02/07 07:09:36;22220;78;21.2;34.5;2.393;1.603;1.196;2.600;0.267;0.406;22221
B31570;2015/02/07 07:09:46;22221;77;24.5;34.2;2.445;1.603;1.180;2.600;0.267;0.393;22222
B31570;2015/02/07 07:09:56;22222;84;24.1;34.2;2.396;1.596;1.180;2.583;0.267;0.399;22223
B31570;2015/02/07 07:10:06;22223;82;24.8;33.8;2.416;1.596;1.177;2.583;0.267;0.377;22224
B31570;2015/02/07 07:10:16;22224;73;22.9;34.2;2.287;1.599;1.177;2.583;0.235;0.387;22225
B31570;2015/02/07 07:10:26;22225;83;19.6;34.3;2.248;1.599;1.180;2.583;0.235;0.416;22226
B31570;2015/02/07 07:10:36;22226;72;20.0;33.3;2.445;1.574;1.180;2.641;0.235;0.393;22227
B31570;2015/02/07 07:10:46;22227;88;25.8;33.5;2.280;1.574;1.180;2.641;0.235;0.399;22228
B31570;2015/02/07 07:10:56;22228;82;23.8;34.3;2.412;1.596;1.180;2.641;0.277;0.377;22229
B31570;2015/02/07 07:11:06;22229;75;26.7;33.6;2.274;1.596;1.180;2.641;0.277;0.374;22230
B31570;2015/02/07 07:11:16;22230;67;24.8;33.8;2.238;1.577;1.180;2.632;0.277;0.377;22231
B31570;2015/02/07 07:11:26;22231;67;26.1;33.8;2.258;1.577;1.180;2.632;0.277;0.377;22232
B31570;2015/02/07 07:11:36;22232;77;27.4;34.2;2.251;1.564;1.180;2.632;0.225;0.383;22233
B31570;2015/02/07 07:11:46;22233;70;19.0;33.8;2.429;1.564;1.229;2.632;0.225;0.393;22234
B31570;2015/02/07 07:11:56;22234;80;27.4;34.0;2.235;1.606;1.229;2.577;0.225;0.409;22235
B31570;2015/02/07 07:12:06;22235;77;19.6;34.2;2.293;1.606;1.180;2.577;0.225;0.393;22236
B31570;2015/02/07 07:12:16;22236;67;21.9;34.5;2.258;1.593;1.180;2.577;0.338;0.429;22237
B31570;2015/02/07 07:12:26;22237;84;24.1;34.0;2.248;1.593;1.180;2.577;0.338;0.416;22238
B31570;2015/02/07 07:12:36;22238;85;21.2;33.6;2.358;1.580;1.180;2.622;0.338;0.387;22239
B31570;2015/02/07 07:12:46;22239;78;21.2;34.2;2.419;1.580;1.193;2.622;0.338;0.377;22240
B31570;2015/02/07 07:12:56;22240;77;26.1;34.0;2.258;1.587;1.193;2.622;0.232;0.406;22241
B31570;2015/02/07 07:13:06;22241;72;25.4;33.6;2.377;1.587;1.183;2.622;0.232;0.377;22242
B31570;2015/02/07 07:13:16;22242;80;20.0;33.8;2.416;1.603;1.183;2.577;0.232;0.383;22243
B31570;2015/02/07 07:13:26;22243;70;20.6;34.2;2.258;1.603;1.187;2.577;0.232;0.396;22244
B31570;2015/02/07 07:13:36;22244;83;22.9;34.5;2.238;1.574;1.187;2.577;0.238;0.406;22245
B31570;2015/02/07 07:13:46;22245;74;26.1;33.3;2.306;1.574;1.193;2.577;0.238;0.374;22246
B31570;2015/02/07 07:13:56;22246;71;23.8;34.0;2.448;1.593;1.193;2.593;0.238;0.377;22247
B31570;2015/02/07 07:14:06;22247;86;20.3;33.8;2.438;1.593;1.232;2.593;0.238;0.412;22248
B31570;2015/02/07 07:14:16;22248;78;26.1;34.0;2.416;1.561;1.232;2.593;0.264;0.377;22249
B31570;2015/02/07 07:14:26;22249;73;27.4;33.1;2.290;1.561;1.187;2.593;0.264;0.422;22250
B31570;2015/02/07 07:14:36;22250;73;26.1;33.8;2.429;1.580;1.187;2.600;0.264;0.409;22251
B31570;2015/02/07 07:14:46;22251;68;24.1;33.6;2.312;1.580;1.203;2.600;0.264;0.380;22252
B31570;2015/02/07 07:14:56;22252;71;21.6;33.8;2.441;1.570;1.203;2.600;0.232;0.383;22253
B31570;2015/02/07 07:15:06;22253;86;20.0;34.7;2.241;1.570;1.229;2.600;0.232;0.393;22254
B31570;2015/02/07 07:15:16;22254;72;23.5;33.8;2.251;1.596;1.229;2.593;0.232;0.406;22255
B31570;2015/02/07 07:15:26;22255;76;21.6;34.0;2.267;1.596;1.235;2.593;0.232;0.412;22256
B31570;2015/02/07 07:15:36;22256;88;24.8;34.5;2.299;1.593;1.235;2.593;0.222;0.377;22257
B31570;2015/02/07 07:15:46;22257;76;21.9;34.3;2.387;1.593;1.190;2.593;0.222;0.377;22258
B31570;2015/02/07 07:15:56;22258;78;21.2;33.6;2.280;1.564;1.190;2.593;0.222;0.406;22259
B31570;2015/02/07 07:16:06;22259;73;21.2;33.8;2.409;1.564;1.196;2.593;0.222;0.399;22260
B31570;2015/02/07 07:16:16;22260;82;26.4;34.2;2.238;1.583;1.196;2.593;0.287;0.399;22261
B31570;2015/02/07 07:16:26;22261;78;20.0;33.6;2.248;1.583;1.193;2.593;0.287;0.412;22262
B31570;2015/02/07 07:16:36;22262;82;21.6;34.0;2.367;1.561;1.193;2.622;0.287;0.380;22263
B31570;2015/02/07 07:16:46;22263;74;22.5;34.5;2.245;1.561;1.203;2.622;0.287;0.403;22264
B31570;2015/02/07 07:16:56;22264;71;24.1;34.5;2.248;1.587;1.203;2.622;0.232;0.390;22265
B31570;2015/02/07 07:17:06;22265;68;21.2;34.2;2.364;1.587;1.235;2.622;0.232;0.393;22266
B31570;2015/02/07 07:17:16;22266;85;21.2;33.6;2.312;1.561;1.235;2.606;0.232;0.406;22267
B31570;2015/02/07 07:17:26;22267;81;22.5;34.5;2.241;1.561;1.180;2.606;0.232;0.422;22268
B31570;2015/02/07 07:17:36;22268;86;22.5;33.8;2.409;1.561;1.180;2.606;0.280;0.406;22269
B31570;2015/02/07 07:17:46;22269;77;22.2;33.6;2.399;1.561;1.174;2.606;0.280;0.412;22270
B31570;2015/02/07 07:17:56;22270;83;26.7;34.2;2.274;1.567;1.174;2.619;0.280;0.393;22271
B31570;2015/02/07 07:18:06;22271;84;19.0;33.8;2.438;1.567;1.222;2.619;0.280;0.383;22272
B31570;2015/02/07 07:18:16;22272;78;25.1;34.2;2.351;1.577;1.222;2.619;0.232;0.390;22273
B31570;2015/02/07 07:18:26;22273;70;25.1;34.3;2.445;1.577;1.193;2.619;0.232;0.412;22274
B31570;2015/02/07 07:18:36;22274;70;23.5;33.8;2.241;1.574;1.193;2.593;0.232;0.396;22275
B31570;2015/02/07 07:18:46;22275;78;21.9;34.3;2.261;1.574;1.190;2.593;0.232;0.374;22276
B31570;2015/02/07 07:18:56;22276;76;23.5;34.3;2.280;1.577;1.190;2.593;0.232;0.380;22277
B31570;2015/02/07 07:19:06;22277;78;23.5;34.0;2.451;1.577;1.183;2.593;0.232;0.403;22278
B31570;2015/02/07 07:19:16;22278;77;27.7;34.2;2.258;1.558;1.183;2.625;0.232;0.377;22279
B31570;2015/02/07 07:19:26;22279;70;26.7;33.8;2.261;1.558;1.216;2.625;0.232;0.393;22280
B31570;2015/02/07 07:19:36;22280;73;24.5;34.0;2.416;1.590;1.216;2.625;0.235;0.406;22281
B31570;2015/02/07 07:19:46;22281;76;24.1;34.0;2.435;1.590;1.180;2.625;0.235;0.399;22282
B31570;2015/02/07 07:19:56;22282;79;20.9;33.5;2.316;1.587;1.180;2.629;0.235;0.419;22283
B31570;2015/02/07 07:20:06;22283;83;20.6;34.3;2.361;1.587;1.177;2.629;0.235;0.393;22284
B31570;2015/02/07 07:20:16;22284;88;26.1;33.6;2.248;1.590;1.177;2.629;0.225;0.383;22285
B31570;2015/02/07 07:20:26;22285;78;25.1;33.8;2.251;1.590;1.235;2.629;0.225;0.403;22286
B31570;2015/02/07 07:20:36;22286;77;20.0;33.6;2.238;1.590;1.235;2.603;0.225;0.374;22287
B31570;2015/02/07 07:20:46;22287;66;21.9;33.6;2.403;1.590;1.180;2.603;0.225;0.399;22288
B31570;2015/02/07 07:20:56;22288;88;20.6;33.5;2.280;1.558;1.180;2.603;0.235;0.377;22289
B31570;2015/02/07 07:21:06;22289;74;19.6;33.8;2.422;1.558;1.229;2.603;0.235;0.387;22290
B31570;2015/02/07 07:21:16;22290;85;22.5;33.8;2.429;1.587;1.229;2.583;0.235;0.406;22291
B31570;2015/02/07 07:21:26;22291;78;23.2;34.0;2.383;1.587;1.180;2.583;0.235;0.380;22292
B31570;2015/02/07 07:21:36;22292;84;21.9;33.8;2.403;1.558;1.180;2.583;0.235;0.377;22293
B31570;2015/02/07 07:21:46;22293;74;27.0;33.5;2.306;1.558;1.229;2.583;0.235;0.403;22294
B31570;2015/02/07 07:21:56;22294;86;24.8;33.8;2.422;1.593;1.229;2.606;0.235;0.377;22295
B31570;2015/02/07 07:22:06;22295;70;20.6;34.2;2.261;1.593;1.180;2.606;0.235;0.403;22296
B31570;2015/02/07 07:22:16;22296;80;26.1;34.0;2.422;1.570;1.180;2.606;0.235;0.390;22297
B31570;2015/02/07 07:22:26;22297;78;27.0;33.5;2.338;1.570;1.190;2.606;0.235;0.380;22298
B31570;2015/02/07 07:22:36;22298;76;24.5;34.3;2.241;1.554;1.190;2.570;0.235;0.406;22299
B31570;2015/02/07 07:22:46;22299;64;27.0;33.1;2.267;1.554;1.177;2.570;0.235;0.416;22300
B31570;2015/02/07 07:22:56;22300;88;25.4;34.2;2.422;1.554;1.177;2.570;0.287;0.387;22301
B31570;2015/02/07 07:23:06;22301;77;27.4;34.0;2.293;1.554;1.232;2.570;0.287;0.377;22302
B31570;2015/02/07 07:23:16;22302;77;25.1;34.0;2.441;1.583;1.232;2.596;0.287;0.412;22303
B31570;2015/02/07 07:23:26;22303;74;27.7;32.9;2.264;1.583;1.225;2.596;0.287;0.380;22304
B31570;2015/02/07 07:23:36;22304;70;25.1;33.8;2.438;1.583;1.225;2.596;0.232;0.383;22305
B31570;2015/02/07 07:23:46;22305;65;23.5;34.3;2.429;1.583;1.177;2.596;0.232;0.409;22306
B31570;2015/02/07 07:23:56;22306;86;21.9;33.3;2.241;1.554;1.177;2.570;0.232;0.380;22307
