ADC_A700h4cv;2015/02/10 13:26:10;167412;167412;20.2763671875;11946849;0.1749723405;11861497;0.1707752645;9592548;0.0592023432
ADC_A700h4cv;2015/02/10 13:26:13;167413;167413;20.2785034180;11954792;0.1753629297;11859022;0.1706535518;9592057;0.0591781996
ADC_A700h4cv;2015/02/10 13:26:17;167414;167414;20.2852478027;11978258;0.1765168458;11848715;0.1701467186;9591990;0.0591749027
ADC_A700h4cv;2015/02/10 13:26:20;167415;167415;20.2731933594;11960426;0.1756399721;11861207;0.1707610041;9592234;0.0591869019
ADC_A700h4cv;2015/02/10 13:26:23;167416;167416;20.2760314941;11958913;0.1755655706;11856273;0.1705183685;9592342;0.0591922142
ADC_A700h4cv;2015/02/10 13:26:26;167417;167417;20.2778015137;11978392;0.1765234321;11858711;0.1706382632;9592244;0.0591873936
ADC_A700h4cv;2015/02/10 13:26:29;167418;167418;20.2785034180;11945347;0.1748984903;11857068;0.1705574691;9592526;0.0592012629
ADC_A700h4cv;2015/02/10 13:26:32;167419;167419;20.2724609375;11960893;0.1756629348;11855121;0.1704617292;9593001;0.0592246205
ADC_A700h4cv;2015/02/10 13:26:35;167420;167420;20.2770996094;11954197;0.1753336787;11851440;0.1702807248;9592416;0.0591958538
ADC_A700h4cv;2015/02/10 13:26:38;167421;167421;20.2728271484;11942765;0.1747715175;11854183;0.1704156101;9592252;0.0591877885
ADC_A700h4cv;2015/02/10 13:26:41;167422;167422;20.2774353027;11950936;0.1751733124;11848539;0.1701380610;9592056;0.0591781512
ADC_A700h4cv;2015/02/10 13:26:44;167423;167423;20.2756652832;11940044;0.1746377200;11849845;0.1702022851;9591518;0.0591516942
ADC_A700h4cv;2015/02/10 13:26:47;167424;167424;20.2795715332;11947374;0.1749981642;11860457;0.1707241237;9592736;0.0592115894
ADC_A700h4cv;2015/02/10 13:26:50;167425;167425;20.2760314941;11963503;0.1757912934;11850767;0.1702476293;9592606;0.0592051968
ADC_A700h4cv;2015/02/10 13:26:53;167426;167426;20.2852478027;11942048;0.1747362614;11848450;0.1701336950;9592219;0.0591861643
ADC_A700h4cv;2015/02/10 13:26:56;167427;167427;20.2756652832;11963219;0.1757773161;11846622;0.1700437963;9591629;0.0591571517
ADC_A700h4cv;2015/02/10 13:26:59;167428;167428;20.2799377441;11934210;0.1743508428;11849059;0.1701636314;9591765;0.0591638386
ADC_A700h4cv;2015/02/10 13:27:02;167429;167429;20.2785034180;11989479;0.1770686209;11850135;0.1702165455;9592163;0.0591834113
ADC_A700h4cv;2015/02/10 13:27:05;167430;167430;20.2824096680;11967462;0.1759859622;11864399;0.1709179580;9592299;0.0591900982
ADC_A700h4cv;2015/02/10 13:27:08;167431;167431;20.2820739746;11954052;0.1753265411;11846009;0.1700136513;9592412;0.0591956563
ADC_A700h4cv;2015/02/10 13:27:11;167432;167432;20.2841796875;11976655;0.1764380187;11859265;0.1706655025;9592290;0.0591896549
ADC_A700h4cv;2015/02/10 13:27:14;167433;167433;20.2838439941;11955860;0.1754154563;11860388;0.1707207263;9592263;0.0591883287
ADC_A700h4cv;2015/02/10 13:27:17;167434;167434;20.2813415527;11962981;0.1757656187;11853108;0.1703627408;9592596;0.0592047051
ADC_A700h4cv;2015/02/10 13:27:20;167435;167435;20.2774353027;11962186;0.1757265180;11861343;0.1707676947;9592259;0.0591881312
ADC_A700h4cv;2015/02/10 13:27:23;167436;167436;20.2792053223;11957653;0.1755036116;11844300;0.1699296236;9592448;0.0591974258
ADC_A700h4cv;2015/02/10 13:27:26;167437;167437;20.2813415527;11931077;0.1741967797;11862204;0.1708100289;9591868;0.0591689050
ADC_A700h4cv;2015/02/10 13:27:29;167438;167438;20.2785034180;11949740;0.1751145124;11848101;0.1701165289;9591952;0.0591730364
ADC_A700h4cv;2015/02/10 13:27:32;167439;167439;20.2951965332;11942122;0.1747398973;11854291;0.1704209149;9591513;0.0591514483
ADC_A700h4cv;2015/02/10 13:27:35;167440;167440;20.2799377441;11949901;0.1751224250;11864846;0.1709399372;9591999;0.0591753460
ADC_A700h4cv;2015/02/10 13:27:38;167441;167441;20.2891540527;11995052;0.1773426682;11844578;0.1699432880;9592088;0.0591797233
ADC_A700h4cv;2015/02/10 13:27:41;167442;167442;20.2987670898;11943580;0.1748116016;11851731;0.1702950299;9592193;0.0591848865
ADC_A700h4cv;2015/02/10 13:27:44;167443;167443;20.2834777832;11951713;0.1752115190;11854596;0.1704359055;9592079;0.0591792800
ADC_A700h4cv;2015/02/10 13:27:47;167444;167444;20.2856140137;11945665;0.1749141216;11851655;0.1702912897;9592451;0.0591975749
ADC_A700h4cv;2015/02/10 13:27:50;167445;167445;20.2905883789;11950644;0.1751589626;11850613;0.1702400446;9592355;0.0591928512
ADC_A700h4cv;2015/02/10 13:27:53;167446;167446;20.2948608398;11959044;0.1755720228;11858829;0.1706440598;9592181;0.0591842979
ADC_A700h4cv;2015/02/10 13:27:56;167447;167447;20.2902221680;11974792;0.1763464063;11856364;0.1705228537;9592112;0.0591809042
ADC_A700h4cv;2015/02/10 13:27:59;167448;167448;20.2905883789;11949453;0.1751003861;11855828;0.1704964936;9592029;0.0591768213
ADC_A700h4cv;2015/02/10 13:28:02;167449;167449;20.2987670898;11959106;0.1755750626;11852866;0.1703508347;9593113;0.0592301264
ADC_A700h4cv;2015/02/10 13:28:05;167450;167450;20.2912902832;11957711;0.1755064726;11846689;0.1700470895;9592378;0.0591939837
ADC_A700h4cv;2015/02/10 13:28:08;167451;167451;20.2976989746;11986823;0.1769380271;11853271;0.1703707576;9592245;0.0591874421
ADC_A700h4cv;2015/02/10 13:28:11;167452;167452;20.2923583984;11954197;0.1753336787;11855160;0.1704636514;9591835;0.0591672808
ADC_A700h4cv;2015/02/10 13:28:14;167453;167453;20.2895202637;11960957;0.1756660938;11862753;0.1708370149;9591965;0.0591736734
ADC_A700h4cv;2015/02/10 13:28:17;167454;167454;20.2891540527;11946116;0.1749362946;11852465;0.1703311205;9592450;0.0591975227
ADC_A700h4cv;2015/02/10 13:28:20;167455;167455;20.2951965332;11957917;0.1755166054;11857298;0.1705687791;9591906;0.0591707751
ADC_A700h4cv;2015/02/10 13:28:23;167456;167456;20.2870483398;11942242;0.1747457981;11854651;0.1704386175;9592630;0.0592063740
ADC_A700h4cv;2015/02/10 13:28:26;167457;167457;20.2863159180;11945332;0.1748977453;11854719;0.1704419553;9592046;0.0591776595
ADC_A700h4cv;2015/02/10 13:28:29;167458;167458;20.2884521484;11986232;0.1769089550;11854376;0.1704250872;9592547;0.0592022948
ADC_A700h4cv;2015/02/10 13:28:32;167459;167459;20.2888183594;11942933;0.1747797728;11852744;0.1703448445;9592042;0.0591774620
ADC_A700h4cv;2015/02/10 13:28:35;167460;167460;20.2902221680;11967768;0.1760010123;11849312;0.1701760739;9592321;0.0591911823
ADC_A700h4cv;2015/02/10 13:28:38;167461;167461;20.2948608398;11969086;0.1760658175;11855863;0.1704982221;9592375;0.0591938347
ADC_A700h4cv;2015/02/10 13:28:41;167462;167462;20.2905883789;11931678;0.1742263287;11850355;0.1702273637;9592421;0.0591960996
ADC_A700h4cv;2015/02/10 13:28:44;167463;167463;20.2795715332;11930244;0.1741558164;11856569;0.1705329269;9591910;0.0591709688
ADC_A700h4cv;2015/02/10 13:28:47;167464;167464;20.2856140137;11955939;0.1754193306;11855024;0.1704569608;9592468;0.0591984093
ADC_A700h4cv;2015/02/10 13:28:50;167465;167465;20.2888183594;11946614;0.1749607921;11860112;0.1707071513;9592621;0.0592059344
ADC_A700h4cv;2015/02/10 13:28:53;167466;167466;20.2884521484;11986974;0.1769454479;11852288;0.1703224182;9591921;0.0591715127
ADC_A700h4cv;2015/02/10 13:28:56;167467;167467;20.2898864746;11970460;0.1761333942;11850880;0.1702531874;9592429;0.0591964908
ADC_A700h4cv;2015/02/10 13:28:59;167468;167468;20.2912902832;11946315;0.1749460846;11855192;0.1704652160;9592532;0.0592015572
ADC_A700h4cv;2015/02/10 13:29:02;167469;167469;20.2873840332;11964252;0.1758281142;11858496;0.1706276834;9592247;0.0591875426
ADC_A700h4cv;2015/02/10 13:29:05;167470;167470;20.2785034180;11971819;0.1762002110;11849873;0.1702036560;9592475;0.0591987520
ADC_A700h4cv;2015/02/10 13:29:08;167471;167471;20.2912902832;11952053;0.1752282381;11862098;0.1708048135;9592391;0.0591946244
ADC_A700h4cv;2015/02/10 13:29:11;167472;167472;20.2888183594;11960191;0.1756284237;11853305;0.1703724265;9591719;0.0591615774
ADC_A700h4cv;2015/02/10 13:29:14;167473;167473;20.2852478027;11957917;0.1755166054;11854378;0.1704251915;9592468;0.0591984093
ADC_A700h4cv;2015/02/10 13:29:17;167474;167474;20.2799377441;11942940;0.1747801304;11854970;0.1704543084;9592903;0.0592197999
ADC_A700h4cv;2015/02/10 13:29:20;167475;167475;20.2756652832;11973277;0.1762719154;11851708;0.1702938974;9592548;0.0592023432
ADC_A700h4cv;2015/02/10 13:29:23;167476;167476;20.2824096680;11966417;0.1759345829;11871756;0.1712797284;9592247;0.0591875426
ADC_A700h4cv;2015/02/10 13:29:26;167477;167477;20.2802734375;11989041;0.1770470887;11856459;0.1705275178;9592296;0.0591899529
ADC_A700h4cv;2015/02/10 13:29:29;167478;167478;20.2810058594;11931873;0.1742359102;11848482;0.1701352596;9592519;0.0592009164
ADC_A700h4cv;2015/02/10 13:29:32;167479;167479;20.2756652832;11951073;0.1751800478;11848402;0.1701313257;9592210;0.0591857210
ADC_A700h4cv;2015/02/10 13:29:35;167480;167480;20.2770996094;11946253;0.1749430299;11851501;0.1702837199;9592791;0.0592142940
ADC_A700h4cv;2015/02/10 13:29:38;167481;167481;20.2831115723;11945005;0.1748816669;11853134;0.1703640223;9592534;0.0592016540
ADC_A700h4cv;2015/02/10 13:29:41;167482;167482;20.2870483398;11944088;0.1748365760;11851139;0.1702659130;9592648;0.0592072606
ADC_A700h4cv;2015/02/10 13:29:44;167483;167483;20.2781677246;11938656;0.1745694578;11859049;0.1706548780;9592344;0.0591923110
ADC_A700h4cv;2015/02/10 13:29:47;167484;167484;20.2810058594;11956396;0.1754418015;11854354;0.1704240143;9592340;0.0591921136
ADC_A700h4cv;2015/02/10 13:29:50;167485;167485;20.2792053223;11967299;0.1759779453;11858174;0.1706118584;9592598;0.0592048019
ADC_A700h4cv;2015/02/10 13:29:53;167486;167486;20.2767333984;11961827;0.1757088751;11850210;0.1702202410;9591768;0.0591639876
ADC_A700h4cv;2015/02/10 13:29:56;167487;167487;20.2774353027;11943947;0.1748296469;11848016;0.1701123416;9592675;0.0592085868
ADC_A700h4cv;2015/02/10 13:29:59;167488;167488;20.2870483398;11973797;0.1762974858;11855236;0.1704673767;9592631;0.0592064261
ADC_A700h4cv;2015/02/10 13:30:02;167489;167489;20.2841796875;11971378;0.1761785299;11856849;0.1705466956;9592855;0.0592174381
ADC_A700h4cv;2015/02/10 13:30:05;167490;167490;20.2795715332;11966038;0.1759159416;11850664;0.1702425629;9592293;0.0591898039
ADC_A700h4cv;2015/02/10 13:30:08;167491;167491;20.2674865723;11965146;0.1758720726;11861631;0.1707818508;9592498;0.0591998845
ADC_A700h4cv;2015/02/10 13:30:11;167492;167492;20.2731933594;11976910;0.1764505655;11863617;0.1708795130;9592447;0.0591973774
ADC_A700h4cv;2015/02/10 13:30:14;167493;167493;20.2817077637;11965936;0.1759109199;11857541;0.1705807298;9592679;0.0592087843
ADC_A700h4cv;2015/02/10 13:30:17;167494;167494;20.2845458984;11934431;0.1743617058;11857227;0.1705652922;9592565;0.0592031777
ADC_A700h4cv;2015/02/10 13:30:20;167495;167495;20.2813415527;11959351;0.1755871177;11857759;0.1705914438;9592504;0.0592001788
ADC_A700h4cv;2015/02/10 13:30:23;167496;167496;20.2824096680;11942934;0.1747798324;11856970;0.1705526561;9592039;0.0591773130
ADC_A700h4cv;2015/02/10 13:30:26;167497;167497;20.2767333984;11961421;0.1756889075;11855143;0.1704628170;9593114;0.0592301749
ADC_A700h4cv;2015/02/10 13:30:29;167498;167498;20.2806396484;11933537;0.1743177474;11851610;0.1702890843;9591648;0.0591580868
ADC_A700h4cv;2015/02/10 13:30:32;167499;167499;20.2731933594;11930079;0.1741476953;11850800;0.1702492535;9592372;0.0591936894
ADC_A700h4cv;2015/02/10 13:30:35;167500;167500;20.2873840332;11972547;0.1762360185;11855576;0.1704840958;9592578;0.0592038184
ADC_A700h4cv;2015/02/10 13:30:38;167501;167501;20.2817077637;11949112;0.1750836223;11859778;0.1706907302;9592735;0.0592115372
ADC_A700h4cv;2015/02/10 13:30:41;167502;167502;20.2799377441;11941276;0.1746982932;11858140;0.1706101894;9592378;0.0591939837
ADC_A700h4cv;2015/02/10 13:30:44;167503;167503;20.2799377441;11965084;0.1758690327;11851010;0.1702595800;9591851;0.0591680706
ADC_A700h4cv;2015/02/10 13:30:47;167504;167504;20.2820739746;11955071;0.1753766537;11857679;0.1705875099;9592632;0.0592064746
ADC_A700h4cv;2015/02/10 13:30:51;167505;167505;20.2820739746;11946873;0.1749735177;11856450;0.1705270857;9591618;0.0591566116
ADC_A700h4cv;2015/02/10 13:30:54;167506;167506;20.2792053223;11958135;0.1755273193;11860119;0.1707074940;9592839;0.0592166521
ADC_A700h4cv;2015/02/10 13:30:57;167507;167507;20.2888183594;11957739;0.1755078435;11853640;0.1703889072;9592196;0.0591850355
ADC_A700h4cv;2015/02/10 13:31:00;167508;167508;20.2802734375;11955611;0.1754032075;11861880;0.1707940996;9591987;0.0591747575
ADC_A700h4cv;2015/02/10 13:31:03;167509;167509;20.2834777832;11964965;0.1758631766;11847213;0.1700728536;9592066;0.0591786429
ADC_A700h4cv;2015/02/10 13:31:06;167510;167510;20.2788696289;11933527;0.1743172556;11855424;0.1704766303;9592133;0.0591819361
ADC_A700h4cv;2015/02/10 13:31:09;167511;167511;20.2785034180;11949733;0.1751141548;11851614;0.1702892780;9592252;0.0591877885
ADC_A700h4cv;2015/02/10 13:31:12;167512;167512;20.2795715332;11960153;0.1756265461;11858721;0.1706387550;9592122;0.0591813959
ADC_A700h4cv;2015/02/10 13:31:15;167513;167513;20.2813415527;11969212;0.1760720164;11847249;0.1700746268;9592385;0.0591943264
ADC_A700h4cv;2015/02/10 13:31:18;167514;167514;20.2838439941;11949673;0.1751112044;11852933;0.1703541279;9592328;0.0591915250
ADC_A700h4cv;2015/02/10 13:31:21;167515;167515;20.2834777832;11975667;0.1763894409;11852410;0.1703284234;9592336;0.0591919199
ADC_A700h4cv;2015/02/10 13:31:24;167516;167516;20.2625122070;11964286;0.1758297831;11850404;0.1702297777;9592001;0.0591754466
ADC_A700h4cv;2015/02/10 13:31:27;167517;167517;20.2635803223;11946885;0.1749741137;11849850;0.1702025384;9592729;0.0592112429
ADC_A700h4cv;2015/02/10 13:31:30;167518;167518;20.2788696289;11958472;0.1755438894;11846933;0.1700590849;9592703;0.0592099652
ADC_A700h4cv;2015/02/10 13:31:33;167519;167519;20.2880859375;11950120;0.1751331985;11855239;0.1704675257;9592106;0.0591806099
ADC_A700h4cv;2015/02/10 13:31:36;167520;167520;20.2756652832;11945017;0.1748822629;11847974;0.1701102853;9592421;0.0591960996
ADC_A700h4cv;2015/02/10 13:31:39;167521;167521;20.2831115723;11934011;0.1743410528;11853607;0.1703872830;9592823;0.0592158660
ADC_A700h4cv;2015/02/10 13:31:42;167522;167522;20.2802734375;11972175;0.1762177199;11844515;0.1699401885;9592567;0.0592032783
ADC_A700h4cv;2015/02/10 13:31:45;167523;167523;20.2785034180;11941366;0.1747027189;11853267;0.1703705639;9592791;0.0592142940
ADC_A700h4cv;2015/02/10 13:31:48;167524;167524;20.2810058594;11945480;0.1749050319;11855014;0.1704564691;9593107;0.0592298321
ADC_A700h4cv;2015/02/10 13:31:51;167525;167525;20.2745971680;11944570;0.1748602837;11855350;0.1704729944;9592417;0.0591959022
ADC_A700h4cv;2015/02/10 13:31:54;167526;167526;20.2852478027;11957885;0.1755150259;11851694;0.1702932119;9592634;0.0592065714
ADC_A700h4cv;2015/02/10 13:31:57;167527;167527;20.2902221680;11973241;0.1762701422;11856549;0.1705319434;9592494;0.0591996871
ADC_A700h4cv;2015/02/10 13:32:00;167528;167528;20.2820739746;11947547;0.1750066727;11860352;0.1707189530;9592411;0.0591956079
ADC_A700h4cv;2015/02/10 13:32:03;167529;167529;20.2905883789;11953459;0.1752973795;11856078;0.1705087870;9592185;0.0591844916
ADC_A700h4cv;2015/02/10 13:32:06;167530;167530;20.2799377441;11977190;0.1764643341;11855767;0.1704934984;9593022;0.0592256524
ADC_A700h4cv;2015/02/10 13:32:09;167531;167531;20.2902221680;11964148;0.1758230031;11853837;0.1703985929;9592309;0.0591905899
ADC_A700h4cv;2015/02/10 13:32:12;167532;167532;20.2824096680;11936737;0.1744751036;11854648;0.1704384685;9592358;0.0591930002
ADC_A700h4cv;2015/02/10 13:32:15;167533;167533;20.2745971680;11971396;0.1761794090;11854134;0.1704131961;9592714;0.0592105053
ADC_A700h4cv;2015/02/10 13:32:18;167534;167534;20.2799377441;11969275;0.1760751158;11854312;0.1704219431;9592858;0.0592175871
ADC_A700h4cv;2015/02/10 13:32:21;167535;167535;20.2923583984;11958160;0.1755285561;11848006;0.1701118499;9592728;0.0592111945
ADC_A700h4cv;2015/02/10 13:32:24;167536;167536;20.2785034180;11975669;0.1763895303;11859581;0.1706810445;9592935;0.0592213720
ADC_A700h4cv;2015/02/10 13:32:27;167537;167537;20.2856140137;11981608;0.1766815782;11858747;0.1706400365;9593180;0.0592334196
ADC_A700h4cv;2015/02/10 13:32:30;167538;167538;20.2877502441;11947780;0.1750181317;11857586;0.1705829352;9592319;0.0591910817
ADC_A700h4cv;2015/02/10 13:32:33;167539;167539;20.2880859375;11951023;0.1751776040;11861831;0.1707916856;9591935;0.0591721982
ADC_A700h4cv;2015/02/10 13:32:36;167540;167540;20.2891540527;11980035;0.1766042262;11861825;0.1707913876;9592224;0.0591864102
ADC_A700h4cv;2015/02/10 13:32:39;167541;167541;20.2888183594;11961990;0.1757168919;11852291;0.1703225672;9592081;0.0591793805
ADC_A700h4cv;2015/02/10 13:32:42;167542;167542;20.2849121094;11958338;0.1755373031;11851135;0.1702657193;9592594;0.0592046045
ADC_A700h4cv;2015/02/10 13:32:45;167543;167543;20.2770996094;11940605;0.1746653020;11850224;0.1702209264;9592441;0.0591970831
ADC_A700h4cv;2015/02/10 13:32:48;167544;167544;20.2827758789;11962727;0.1757531315;11860719;0.1707369983;9592811;0.0592152774
ADC_A700h4cv;2015/02/10 13:32:51;167545;167545;20.2820739746;11953594;0.1753040254;11854589;0.1704355627;9592263;0.0591883287
ADC_A700h4cv;2015/02/10 13:32:54;167546;167546;20.2742309570;11974021;0.1763084978;11862102;0.1708050072;9592242;0.0591872968
ADC_A700h4cv;2015/02/10 13:32:57;167547;167547;20.2724609375;11963368;0.1757846475;11861636;0.1707820892;9592610;0.0592053905
ADC_A700h4cv;2015/02/10 13:33:00;167548;167548;20.2827758789;11949243;0.1750900745;11857614;0.1705843210;9591884;0.0591696911
ADC_A700h4cv;2015/02/10 13:33:03;167549;167549;20.2838439941;11935953;0.1744365394;11853123;0.1703634858;9592521;0.0592010170
ADC_A700h4cv;2015/02/10 13:33:06;167550;167550;20.2880859375;11936047;0.1744411737;11862466;0.1708229035;9592355;0.0591928512
ADC_A700h4cv;2015/02/10 13:33:09;167551;167551;20.2870483398;11962667;0.1757501811;11845572;0.1699921638;9592328;0.0591915250
ADC_A700h4cv;2015/02/10 13:33:12;167552;167552;20.2806396484;11960851;0.1756608784;11852032;0.1703098267;9592244;0.0591873936
ADC_A700h4cv;2015/02/10 13:33:15;167553;167553;20.2806396484;11958175;0.1755292863;11843769;0.1699035019;9593098;0.0592293888
ADC_A700h4cv;2015/02/10 13:33:18;167554;167554;20.2877502441;11982993;0.1767496765;11859873;0.1706953943;9592006;0.0591756925
ADC_A700h4cv;2015/02/10 13:33:21;167555;167555;20.2774353027;11961929;0.1757138819;11860087;0.1707059294;9592408;0.0591954589
ADC_A700h4cv;2015/02/10 13:33:24;167556;167556;20.2738952637;11940308;0.1746506989;11850736;0.1702460945;9592485;0.0591992438
ADC_A700h4cv;2015/02/10 13:33:27;167557;167557;20.2692565918;11961877;0.1757113338;11853435;0.1703788191;9592565;0.0592031777
ADC_A700h4cv;2015/02/10 13:33:30;167558;167558;20.2731933594;11946445;0.1749524772;11853717;0.1703926921;9592692;0.0592094250
ADC_A700h4cv;2015/02/10 13:33:33;167559;167559;20.2667846680;11951480;0.1752000749;11851781;0.1702974886;9592560;0.0592029318
ADC_A700h4cv;2015/02/10 13:33:36;167560;167560;20.2674865723;11938657;0.1745695174;11867246;0.1710579544;9592046;0.0591776595
ADC_A700h4cv;2015/02/10 13:33:39;167561;167561;20.2706909180;11938376;0.1745556891;11854584;0.1704353243;9592443;0.0591971800
ADC_A700h4cv;2015/02/10 13:33:42;167562;167562;20.2824096680;11954399;0.1753436029;11865809;0.1709872931;9592707;0.0592101626
ADC_A700h4cv;2015/02/10 13:33:45;167563;167563;20.2742309570;11960101;0.1756239980;11855690;0.1704897135;9592464;0.0591982119
ADC_A700h4cv;2015/02/10 13:33:48;167564;167564;20.2749633789;11955858;0.1754153520;11852816;0.1703483760;9593115;0.0592302233
ADC_A700h4cv;2015/02/10 13:33:51;167565;167565;20.2778015137;11965384;0.1758837849;11846971;0.1700609624;9592317;0.0591909848
ADC_A700h4cv;2015/02/10 13:33:54;167566;167566;20.2706909180;11968027;0.1760137528;11861571;0.1707789004;9592422;0.0591961481
ADC_A700h4cv;2015/02/10 13:33:57;167567;167567;20.2845458984;11975176;0.1763652861;11852845;0.1703498065;9592494;0.0591996871
ADC_A700h4cv;2015/02/10 13:34:00;167568;167568;20.2824096680;11953760;0.1753121912;11856162;0.1705129147;9592044;0.0591775589
ADC_A700h4cv;2015/02/10 13:34:03;167569;167569;20.2824096680;11955219;0.1753839254;11855774;0.1704938412;9592451;0.0591975749
ADC_A700h4cv;2015/02/10 13:34:06;167570;167570;20.2891540527;11952823;0.1752661169;11864040;0.1709003150;9592835;0.0592164546
ADC_A700h4cv;2015/02/10 13:34:09;167571;167571;20.2859802246;11953613;0.1753049493;11859853;0.1706944108;9593256;0.0592371598
ADC_A700h4cv;2015/02/10 13:34:12;167572;167572;20.2827758789;11945943;0.1749278009;11851040;0.1702610552;9592393;0.0591947213
ADC_A700h4cv;2015/02/10 13:34:15;167573;167573;20.2817077637;11974498;0.1763319522;11848599;0.1701410115;9592330;0.0591916218
ADC_A700h4cv;2015/02/10 13:34:18;167574;167574;20.2810058594;11969689;0.1760954708;11853548;0.1703843772;9592972;0.0592231937
ADC_A700h4cv;2015/02/10 13:34:21;167575;167575;20.2767333984;11960739;0.1756553650;11853060;0.1703603864;9592285;0.0591894090
ADC_A700h4cv;2015/02/10 13:34:24;167576;167576;20.2817077637;11936267;0.1744519919;11852748;0.1703450382;9592927;0.0592209809
ADC_A700h4cv;2015/02/10 13:34:27;167577;167577;20.2866821289;11948374;0.1750473380;11850855;0.1702519506;9592427;0.0591963939
ADC_A700h4cv;2015/02/10 13:34:30;167578;167578;20.2859802246;11963600;0.1757960618;11856535;0.1705312580;9592387;0.0591944270
ADC_A700h4cv;2015/02/10 13:34:33;167579;167579;20.2827758789;11960649;0.1756509393;11866013;0.1709973216;9592505;0.0592002273
ADC_A700h4cv;2015/02/10 13:34:36;167580;167580;20.2845458984;11939724;0.1746219844;11848930;0.1701572984;9592689;0.0592092760
ADC_A700h4cv;2015/02/10 13:34:39;167581;167581;20.2810058594;11959039;0.1755717695;11852724;0.1703438610;9592508;0.0592003763
ADC_A700h4cv;2015/02/10 13:34:42;167582;167582;20.2820739746;11936799;0.1744781435;11855718;0.1704910845;9592932;0.0592212267
ADC_A700h4cv;2015/02/10 13:34:45;167583;167583;20.2863159180;11936423;0.1744596660;11863001;0.1708492190;9592675;0.0592085868
ADC_A700h4cv;2015/02/10 13:34:48;167584;167584;20.2845458984;11955985;0.1754215956;11846762;0.1700506806;9591919;0.0591714121
ADC_A700h4cv;2015/02/10 13:34:51;167585;167585;20.2841796875;11952578;0.1752540618;11857230;0.1705654413;9592317;0.0591909848
ADC_A700h4cv;2015/02/10 13:34:54;167586;167586;20.2888183594;11954113;0.1753295362;11858645;0.1706350148;9592471;0.0591985583
ADC_A700h4cv;2015/02/10 13:34:57;167587;167587;20.2813415527;11923852;0.1738414913;11844039;0.1699167788;9592115;0.0591810495
ADC_A700h4cv;2015/02/10 13:35:00;167588;167588;20.2827758789;11935787;0.1744283885;11856106;0.1705101579;9592865;0.0592179298
ADC_A700h4cv;2015/02/10 13:35:03;167589;167589;20.2795715332;11992482;0.1772162914;11873289;0.1713551134;9592542;0.0592020489
ADC_A700h4cv;2015/02/10 13:35:06;167590;167590;20.2813415527;11959764;0.1756074280;11853310;0.1703726798;9592559;0.0592028834
ADC_A700h4cv;2015/02/10 13:35:09;167591;167591;20.2919921875;11952264;0.1752386242;11855373;0.1704741120;9593030;0.0592260435
ADC_A700h4cv;2015/02/10 13:35:12;167592;167592;20.2866821289;11957820;0.1755118370;11847660;0.1700948477;9592140;0.0591822788
ADC_A700h4cv;2015/02/10 13:35:15;167593;167593;20.2817077637;11957521;0.1754971296;11864152;0.1709058136;9592171;0.0591838062
ADC_A700h4cv;2015/02/10 13:35:18;167594;167594;20.2752990723;11956361;0.1754400879;11855166;0.1704639345;9592296;0.0591899529
ADC_A700h4cv;2015/02/10 13:35:22;167595;167595;20.2824096680;11960900;0.1756632924;11857853;0.1705960631;9592787;0.0592140965
ADC_A700h4cv;2015/02/10 13:35:25;167596;167596;20.2813415527;11935344;0.1744066030;11851098;0.1702639014;9592389;0.0591945238
ADC_A700h4cv;2015/02/10 13:35:28;167597;167597;20.2873840332;11961041;0.1756702214;11855290;0.1704700440;9592839;0.0592166521
ADC_A700h4cv;2015/02/10 13:35:31;167598;167598;20.2810058594;11950608;0.1751571894;11864149;0.1709056646;9592859;0.0592176355
ADC_A700h4cv;2015/02/10 13:35:34;167599;167599;20.2877502441;11957604;0.1755012125;11849249;0.1701729745;9592529;0.0592014082
ADC_A700h4cv;2015/02/10 13:35:37;167600;167600;20.2770996094;11969155;0.1760692149;11851644;0.1702907532;9592511;0.0592005253
ADC_A700h4cv;2015/02/10 13:35:40;167601;167601;20.2852478027;11969291;0.1760759056;11859030;0.1706539541;9592915;0.0592203885
ADC_A700h4cv;2015/02/10 13:35:43;167602;167602;20.2870483398;11956286;0.1754363924;11848949;0.1701582223;9592776;0.0592135563
ADC_A700h4cv;2015/02/10 13:35:46;167603;167603;20.2795715332;11953163;0.1752828360;11856690;0.1705388874;9592974;0.0592232905
ADC_A700h4cv;2015/02/10 13:35:49;167604;167604;20.2927246094;11944184;0.1748412997;11854026;0.1704078764;9592349;0.0591925569
ADC_A700h4cv;2015/02/10 13:35:52;167605;167605;20.2810058594;11949465;0.1751009822;11864539;0.1709248424;9592897;0.0592195056
ADC_A700h4cv;2015/02/10 13:35:55;167606;167606;20.2813415527;11972384;0.1762280017;11864788;0.1709370911;9593294;0.0592390262
ADC_A700h4cv;2015/02/10 13:35:58;167607;167607;20.2820739746;11944699;0.1748666167;11850845;0.1702514589;9592755;0.0592125207
ADC_A700h4cv;2015/02/10 13:36:01;167608;167608;20.2802734375;11956056;0.1754250824;11857831;0.1705949903;9592695;0.0592095703
ADC_A700h4cv;2015/02/10 13:36:04;167609;167609;20.2770996094;11967806;0.1760028750;11850371;0.1702281535;9592872;0.0592182763
ADC_A700h4cv;2015/02/10 13:36:07;167610;167610;20.2827758789;11973621;0.1762888283;11858364;0.1706212014;9593029;0.0592259951
ADC_A700h4cv;2015/02/10 13:36:10;167611;167611;20.2856140137;11968014;0.1760131121;11855406;0.1704757363;9592120;0.0591812953
