ADC_A6008T8W;2015/02/26 00:54:24;37654;37654;23.4906005859;13000189;0.2267691046;13000202;0.2267697453;13000221;0.2267706841;12767056;0.2153050601;11969475;0.1760849506;11939777;0.1746245921
ADC_A6008T8W;2015/02/26 00:54:29;37655;37655;23.4948425293;13000191;0.2267692089;13000200;0.2267696559;13000222;0.2267707288;12780437;0.2159630656;11978217;0.1765148342;11942144;0.1747409850
ADC_A6008T8W;2015/02/26 00:54:35;37656;37656;23.4969787598;13000189;0.2267691046;13000201;0.2267697006;13000226;0.2267709225;12770771;0.2154877484;11955255;0.1753856987;11936570;0.1744668931
ADC_A6008T8W;2015/02/26 00:54:40;37657;37657;23.5037231445;13000195;0.2267694026;13000204;0.2267698497;13000219;0.2267705798;12785870;0.2162302285;11983489;0.1767740697;11963119;0.1757723987
ADC_A6008T8W;2015/02/26 00:54:46;37658;37658;23.4913024902;13000196;0.2267694473;13000207;0.2267699987;13000233;0.2267712653;12785436;0.2162088752;11977224;0.1764660031;11935538;0.1744161397
ADC_A6008T8W;2015/02/26 00:54:51;37659;37659;23.4955444336;13000190;0.2267691642;13000202;0.2267697453;13000232;0.2267712206;12771224;0.2155100256;11982621;0.1767313927;11932961;0.1742894202
ADC_A6008T8W;2015/02/26 00:54:56;37660;37660;23.4969787598;13000194;0.2267693579;13000209;0.2267700881;13000233;0.2267712653;12784477;0.2161617279;11980824;0.1766430289;11928928;0.1740911007
ADC_A6008T8W;2015/02/26 00:55:02;37661;37661;23.5023193359;13000203;0.2267698050;13000217;0.2267704904;13000233;0.2267712653;12775834;0.2157367170;11978665;0.1765368581;11936511;0.1744639874
ADC_A6008T8W;2015/02/26 00:55:07;37662;37662;23.4980468750;13000199;0.2267695963;13000207;0.2267699987;13000226;0.2267709225;12814005;0.2176137269;11975316;0.1763721704;11936068;0.1744422019
ADC_A6008T8W;2015/02/26 00:55:13;37663;37663;23.4984130859;13000205;0.2267698944;13000220;0.2267706394;13000243;0.2267717719;12778880;0.2158865035;12010730;0.1781136245;11934353;0.1743578613
ADC_A6008T8W;2015/02/26 00:55:18;37664;37664;23.4969787598;13000201;0.2267697006;13000208;0.2267700434;13000240;0.2267716229;12799365;0.2168938220;11969799;0.1761008799;11933037;0.1742931604
ADC_A6008T8W;2015/02/26 00:55:24;37665;37665;23.5104675293;13000206;0.2267699391;13000224;0.2267708331;13000237;0.2267714739;12780165;0.2159496844;12003319;0.1777491868;11945259;0.1748941541
ADC_A6008T8W;2015/02/26 00:55:29;37666;37666;23.5033874512;13000210;0.2267701477;13000220;0.2267706394;13000242;0.2267717123;12784585;0.2161670327;11966154;0.1759216487;11942383;0.1747527421
ADC_A6008T8W;2015/02/26 00:55:35;37667;37667;23.5079956055;13000213;0.2267702818;13000223;0.2267707884;13000238;0.2267715186;12801472;0.2169974297;11986541;0.1769241542;11940522;0.1746612191
ADC_A6008T8W;2015/02/26 00:55:40;37668;37668;23.5072937012;13000206;0.2267699391;13000218;0.2267705351;13000242;0.2267717123;12778570;0.2158712596;11986858;0.1769397408;11953916;0.1753198504
ADC_A6008T8W;2015/02/26 00:55:45;37669;37669;23.5065612793;13000216;0.2267704308;13000223;0.2267707884;13000254;0.2267723083;12792633;0.2165627778;11988634;0.1770270765;11939368;0.1746044755
ADC_A6008T8W;2015/02/26 00:55:51;37670;37670;23.5122680664;13000214;0.2267703414;13000225;0.2267708778;13000247;0.2267719656;12792905;0.2165761590;11969483;0.1760853529;11926817;0.1739872992
ADC_A6008T8W;2015/02/26 00:55:56;37671;37671;23.5015869141;13000206;0.2267699391;13000224;0.2267708331;13000243;0.2267717719;12796992;0.2167771310;11968294;0.1760268807;11924100;0.1738536954
ADC_A6008T8W;2015/02/26 00:56:02;37672;37672;23.5119018555;13000217;0.2267704904;13000228;0.2267710268;13000249;0.2267720550;12781694;0.2160248756;11995797;0.1773793101;11933749;0.1743281633
ADC_A6008T8W;2015/02/26 00:56:07;37673;37673;23.5051574707;13000208;0.2267700434;13000223;0.2267707884;13000245;0.2267718613;12772954;0.2155950963;11954800;0.1753633320;11935711;0.1744246483
ADC_A6008T8W;2015/02/26 00:56:13;37674;37674;23.4987487793;13000212;0.2267702371;13000215;0.2267703861;13000241;0.2267716676;12781305;0.2160057425;11973661;0.1762907952;11936493;0.1744630933
ADC_A6008T8W;2015/02/26 00:56:18;37675;37675;23.5108337402;13000211;0.2267701924;13000224;0.2267708331;13000247;0.2267719656;12790001;0.2164333612;11990399;0.1771138608;11939120;0.1745922863
ADC_A6008T8W;2015/02/26 00:56:24;37676;37676;23.5090637207;13000206;0.2267699391;13000219;0.2267705798;13000243;0.2267717719;12779358;0.2159100026;12002926;0.1777298599;11942533;0.1747601032
ADC_A6008T8W;2015/02/26 00:56:29;37677;37677;23.5111999512;13000208;0.2267700434;13000226;0.2267709225;13000243;0.2267717719;12784468;0.2161612809;11988522;0.1770215631;11934615;0.1743707508
ADC_A6008T8W;2015/02/26 00:56:34;37678;37678;23.4994812012;13000209;0.2267700881;13000217;0.2267704904;13000248;0.2267720103;12777895;0.2158380598;11972931;0.1762548983;11951290;0.1751907319
ADC_A6008T8W;2015/02/26 00:56:40;37679;37679;23.5040893555;13000209;0.2267700881;13000222;0.2267707288;13000242;0.2267717123;12774690;0.2156804651;11980958;0.1766496152;11935067;0.1743929833
ADC_A6008T8W;2015/02/26 00:56:45;37680;37680;23.4998168945;13000208;0.2267700434;13000217;0.2267704904;13000234;0.2267713249;12779219;0.2159031630;11968656;0.1760446727;11940584;0.1746642739
ADC_A6008T8W;2015/02/26 00:56:51;37681;37681;23.5008850098;13000196;0.2267694473;13000206;0.2267699391;13000231;0.2267711759;12802600;0.2170529068;11978073;0.1765077412;11939808;0.1746261120
ADC_A6008T8W;2015/02/26 00:56:56;37682;37682;23.4984130859;13000202;0.2267697453;13000212;0.2267702371;13000238;0.2267715186;12792276;0.2165452242;11988915;0.1770408899;11941947;0.1747312993
ADC_A6008T8W;2015/02/26 00:57:02;37683;37683;23.4962768555;13000193;0.2267692983;13000206;0.2267699391;13000229;0.2267710716;12789907;0.2164287418;11975819;0.1763969064;11946641;0.1749621183
ADC_A6008T8W;2015/02/26 00:57:07;37684;37684;23.5026550293;13000197;0.2267695069;13000202;0.2267697453;13000218;0.2267705351;12773740;0.2156337500;11974498;0.1763319522;11943783;0.1748215854
ADC_A6008T8W;2015/02/26 00:57:12;37685;37685;23.4948425293;13000190;0.2267691642;13000203;0.2267698050;13000225;0.2267708778;12783108;0.2160944045;11972142;0.1762160957;11943471;0.1748062372
ADC_A6008T8W;2015/02/26 00:57:18;37686;37686;23.4994812012;13000201;0.2267697006;13000208;0.2267700434;13000227;0.2267709821;12785294;0.2162019014;11988793;0.1770348847;11945444;0.1749032587
ADC_A6008T8W;2015/02/26 00:57:23;37687;37687;23.4955444336;13000202;0.2267697453;13000205;0.2267698944;13000229;0.2267710716;12787757;0.2163230181;11991339;0.1771600842;11945497;0.1749058664
ADC_A6008T8W;2015/02/26 00:57:29;37688;37688;23.4966125488;13000194;0.2267693579;13000210;0.2267701477;13000225;0.2267708778;12784426;0.2161592096;11993235;0.1772533208;11932484;0.1742659658
ADC_A6008T8W;2015/02/26 00:57:34;37689;37689;23.4945068359;13000199;0.2267695963;13000210;0.2267701477;13000230;0.2267711312;12781517;0.2160161734;11985098;0.1768531948;11936894;0.1744828224
ADC_A6008T8W;2015/02/26 00:57:40;37690;37690;23.4980468750;13000194;0.2267693579;13000205;0.2267698944;13000228;0.2267710268;12786190;0.2162459642;11971345;0.1761769056;11941732;0.1747207195
ADC_A6008T8W;2015/02/26 00:57:45;37691;37691;23.4980468750;13000199;0.2267695963;13000204;0.2267698497;13000227;0.2267709821;12786159;0.2162444293;11984399;0.1768188179;11951529;0.1752024740
ADC_A6008T8W;2015/02/26 00:57:51;37692;37692;23.4980468750;13000195;0.2267694026;13000206;0.2267699391;13000233;0.2267712653;12764217;0.2151654661;11984129;0.1768055409;11928749;0.1740822941
ADC_A6008T8W;2015/02/26 00:57:56;37693;37693;23.4795837402;13000196;0.2267694473;13000198;0.2267695516;13000223;0.2267707884;12793360;0.2165985405;11977656;0.1764872372;11944833;0.1748732030
ADC_A6008T8W;2015/02/26 00:58:01;37694;37694;23.4937744141;13000195;0.2267694026;13000204;0.2267698497;13000227;0.2267709821;12792540;0.2165582180;11976511;0.1764309406;11933437;0.1743128300
ADC_A6008T8W;2015/02/26 00:58:07;37695;37695;23.4891662598;13000185;0.2267689109;13000199;0.2267695963;13000220;0.2267706394;12804817;0.2171619236;11980644;0.1766341776;11944920;0.1748774946
ADC_A6008T8W;2015/02/26 00:58:12;37696;37696;23.4930725098;13000198;0.2267695516;13000211;0.2267701924;13000222;0.2267707288;12779745;0.2159290314;11976063;0.1764089167;11933094;0.1742959619
ADC_A6008T8W;2015/02/26 00:58:18;37697;37697;23.4927062988;13000192;0.2267692536;13000198;0.2267695516;13000231;0.2267711759;12769454;0.2154229879;11990918;0.1771393865;11946874;0.1749735773
ADC_A6008T8W;2015/02/26 00:58:23;37698;37698;23.4934387207;13000195;0.2267694026;13000203;0.2267698050;13000231;0.2267711759;12790085;0.2164374888;11990146;0.1771014184;11953975;0.1753227562
ADC_A6008T8W;2015/02/26 00:58:29;37699;37699;23.4913024902;13000189;0.2267691046;13000202;0.2267697453;13000216;0.2267704308;12797988;0.2168261111;11969564;0.1760893315;11938921;0.1745824963
ADC_A6008T8W;2015/02/26 00:58:34;37700;37700;23.4934387207;13000181;0.2267687172;13000197;0.2267695069;13000220;0.2267706394;12761944;0.2150536925;11967407;0.1759832650;11946998;0.1749796718
ADC_A6008T8W;2015/02/26 00:58:40;37701;37701;23.4841918945;13000179;0.2267686129;13000190;0.2267691642;13000211;0.2267701924;12797351;0.2167947888;11978334;0.1765205860;11927236;0.1740078926
ADC_A6008T8W;2015/02/26 00:58:45;37702;37702;23.4884643555;13000183;0.2267688215;13000198;0.2267695516;13000221;0.2267706841;12793500;0.2166054249;11992861;0.1772349328;11943477;0.1748065352
ADC_A6008T8W;2015/02/26 00:58:50;37703;37703;23.4866638184;13000187;0.2267690152;13000194;0.2267693579;13000220;0.2267706394;12771664;0.2155316621;11969045;0.1760638058;11955280;0.1753869355
ADC_A6008T8W;2015/02/26 00:58:56;37704;37704;23.4969787598;13000186;0.2267689556;13000196;0.2267694473;13000218;0.2267705351;12804104;0.2171268612;11988732;0.1770318896;11931964;0.1742403954
ADC_A6008T8W;2015/02/26 00:59:01;37705;37705;23.4913024902;13000180;0.2267686725;13000189;0.2267691046;13000217;0.2267704904;12776682;0.2157784104;11974046;0.1763097197;11934125;0.1743466556
ADC_A6008T8W;2015/02/26 00:59:07;37706;37706;23.4888000488;13000185;0.2267689109;13000198;0.2267695516;13000222;0.2267707288;12787734;0.2163218856;11985472;0.1768715829;11958845;0.1755622327
ADC_A6008T8W;2015/02/26 00:59:12;37707;37707;23.4859619141;13000185;0.2267689109;13000196;0.2267694473;13000214;0.2267703414;12780028;0.2159429491;11973823;0.1762987673;11937004;0.1744882315
ADC_A6008T8W;2015/02/26 00:59:18;37708;37708;23.4923706055;13000191;0.2267692089;13000201;0.2267697006;13000221;0.2267706841;12782617;0.2160702646;11968909;0.1760571152;11931046;0.1741952449
ADC_A6008T8W;2015/02/26 00:59:23;37709;37709;23.4891662598;13000190;0.2267691642;13000200;0.2267696559;13000223;0.2267707884;12786698;0.2162709385;11983644;0.1767816991;11933516;0.1743167043
ADC_A6008T8W;2015/02/26 00:59:28;37710;37710;23.4934387207;13000194;0.2267693579;13000209;0.2267700881;13000225;0.2267708778;12788591;0.2163640261;11985324;0.1768643111;11942305;0.1747488976
ADC_A6008T8W;2015/02/26 00:59:34;37711;37711;23.4937744141;13000199;0.2267695963;13000217;0.2267704904;13000232;0.2267712206;12804392;0.2171410173;11960196;0.1756286621;11930212;0.1741542369
ADC_A6008T8W;2015/02/26 00:59:39;37712;37712;23.4959106445;13000198;0.2267695516;13000210;0.2267701477;13000234;0.2267713249;12776169;0.2157531828;11985900;0.1768926382;11938213;0.1745476723
ADC_A6008T8W;2015/02/26 00:59:45;37713;37713;23.5019531250;13000207;0.2267699987;13000213;0.2267702818;13000237;0.2267714739;12783830;0.2161299139;11997437;0.1774599552;11929407;0.1741146594
ADC_A6008T8W;2015/02/26 00:59:50;37714;37714;23.5044555664;13000205;0.2267698944;13000216;0.2267704308;13000236;0.2267714143;12782894;0.2160838842;11989866;0.1770876497;11942819;0.1747741699
ADC_A6008T8W;2015/02/26 00:59:56;37715;37715;23.4937744141;13000204;0.2267698497;13000215;0.2267703861;13000235;0.2267713696;12772156;0.2155558467;11986361;0.1769153029;11933638;0.1743227094
ADC_A6008T8W;2015/02/26 01:00:01;37716;37716;23.4923706055;13000195;0.2267694026;13000218;0.2267705351;13000229;0.2267710716;12784454;0.2161605954;11975011;0.1763571799;11944243;0.1748442054
ADC_A6008T8W;2015/02/26 01:00:07;37717;37717;23.4959106445;13000189;0.2267691046;13000201;0.2267697006;13000221;0.2267706841;12782660;0.2160723805;12003770;0.1777713746;11937532;0.1745141894
ADC_A6008T8W;2015/02/26 01:00:12;37718;37718;23.4945068359;13000193;0.2267692983;13000206;0.2267699391;13000226;0.2267709225;12789655;0.2164163440;11992849;0.1772343367;11961942;0.1757145226
ADC_A6008T8W;2015/02/26 01:00:17;37719;37719;23.4991149902;13000190;0.2267691642;13000204;0.2267698497;13000229;0.2267710716;12788068;0.2163383067;11983692;0.1767840534;11931421;0.1742136925
ADC_A6008T8W;2015/02/26 01:00:23;37720;37720;23.4934387207;13000188;0.2267690599;13000209;0.2267700881;13000230;0.2267711312;12790273;0.2164467275;11983628;0.1767809093;11941271;0.1746980548
ADC_A6008T8W;2015/02/26 01:00:28;37721;37721;23.4902343750;13000186;0.2267689556;13000198;0.2267695516;13000223;0.2267707884;12781599;0.2160201967;11976424;0.1764266640;11937652;0.1745200902
ADC_A6008T8W;2015/02/26 01:00:34;37722;37722;23.4866638184;13000187;0.2267690152;13000196;0.2267694473;13000214;0.2267703414;12788693;0.2163690329;11966512;0.1759392470;11930763;0.1741813421
ADC_A6008T8W;2015/02/26 01:00:39;37723;37723;23.4785156250;13000175;0.2267684191;13000190;0.2267691642;13000210;0.2267701477;12774341;0.2156632990;11992820;0.1772329211;11941997;0.1747337580
ADC_A6008T8W;2015/02/26 01:00:45;37724;37724;23.4920043945;13000183;0.2267688215;13000198;0.2267695516;13000220;0.2267706394;12796972;0.2167761475;11961589;0.1756971627;11923176;0.1738082469
ADC_A6008T8W;2015/02/26 01:00:50;37725;37725;23.4937744141;13000191;0.2267692089;13000196;0.2267694473;13000228;0.2267710268;12786816;0.2162767351;11974337;0.1763240397;11944827;0.1748729199
ADC_A6008T8W;2015/02/26 01:00:56;37726;37726;23.4955444336;13000190;0.2267691642;13000212;0.2267702371;13000224;0.2267708331;12786340;0.2162533402;11970536;0.1761371195;11931751;0.1742299199
ADC_A6008T8W;2015/02/26 01:01:01;37727;37727;23.4909362793;13000193;0.2267692983;13000199;0.2267695963;13000224;0.2267708331;12770585;0.2154785991;11995939;0.1773862839;11952048;0.1752279997
ADC_A6008T8W;2015/02/26 01:01:06;37728;37728;23.4945068359;13000191;0.2267692089;13000197;0.2267695069;13000225;0.2267708778;12783951;0.2161358595;11975773;0.1763946414;11936311;0.1744541526
ADC_A6008T8W;2015/02/26 01:01:12;37729;37729;23.4923706055;13000198;0.2267695516;13000206;0.2267699391;13000226;0.2267709225;12796528;0.2167543173;11986480;0.1769211590;11940109;0.1746409088
ADC_A6008T8W;2015/02/26 01:01:17;37730;37730;23.4906005859;13000191;0.2267692089;13000204;0.2267698497;13000226;0.2267709225;12786119;0.2162424624;11984687;0.1768329889;11946415;0.1749510020
ADC_A6008T8W;2015/02/26 01:01:23;37731;37731;23.4948425293;13000191;0.2267692089;13000205;0.2267698944;13000231;0.2267711759;12793776;0.2166189849;11990648;0.1771261096;11936522;0.1744645238
ADC_A6008T8W;2015/02/26 01:01:28;37732;37732;23.4952087402;13000190;0.2267691642;13000207;0.2267699987;13000223;0.2267707884;12780736;0.2159777582;11989301;0.1770598739;11938506;0.1745620817
ADC_A6008T8W;2015/02/26 01:01:34;37733;37733;23.4927062988;13000186;0.2267689556;13000199;0.2267695963;13000224;0.2267708331;12796590;0.2167573720;11975734;0.1763927341;11928376;0.1740639508
ADC_A6008T8W;2015/02/26 01:01:39;37734;37734;23.4948425293;13000191;0.2267692089;13000199;0.2267695963;13000222;0.2267707288;12787213;0.2162962556;11983449;0.1767721027;11937937;0.1745341122
ADC_A6008T8W;2015/02/26 01:01:44;37735;37735;23.4873962402;13000193;0.2267692983;13000197;0.2267695069;13000224;0.2267708331;12782438;0.2160614580;11965588;0.1758938134;11959839;0.1756111085
ADC_A6008T8W;2015/02/26 01:01:50;37736;37736;23.5058593750;13000189;0.2267691046;13000207;0.2267699987;13000228;0.2267710268;12783570;0.2161171287;11958286;0.1755347401;11934935;0.1743864864
ADC_A6008T8W;2015/02/26 01:01:55;37737;37737;23.5012512207;13000194;0.2267693579;13000201;0.2267697006;13000232;0.2267712206;12779225;0.2159034610;11995385;0.1773590446;11935645;0.1744213998
ADC_A6008T8W;2015/02/26 01:02:01;37738;37738;23.4966125488;13000198;0.2267695516;13000209;0.2267700881;13000231;0.2267711759;12767611;0.2153323591;11977825;0.1764955521;11945446;0.1749033481
ADC_A6008T8W;2015/02/26 01:02:06;37739;37739;23.4984130859;13000200;0.2267696559;13000211;0.2267701924;13000233;0.2267712653;12769893;0.2154445648;11986343;0.1769144237;11922078;0.1737542599
ADC_A6008T8W;2015/02/26 01:02:12;37740;37740;23.5001831055;13000199;0.2267695963;13000210;0.2267701477;13000231;0.2267711759;12776121;0.2157508284;11987482;0.1769704223;11944235;0.1748438030
ADC_A6008T8W;2015/02/26 01:02:17;37741;37741;23.5058593750;13000203;0.2267698050;13000215;0.2267703861;13000238;0.2267715186;12805581;0.2171994895;11953068;0.1752781570;11938616;0.1745674908
ADC_A6008T8W;2015/02/26 01:02:23;37742;37742;23.4966125488;13000194;0.2267693579;13000206;0.2267699391;13000231;0.2267711759;12783660;0.2161215544;11990100;0.1770991683;11944957;0.1748793125
ADC_A6008T8W;2015/02/26 01:02:28;37743;37743;23.5083618164;13000196;0.2267694473;13000207;0.2267699987;13000231;0.2267711759;12778887;0.2158868462;11997233;0.1774499118;11934111;0.1743459702
ADC_A6008T8W;2015/02/26 01:02:33;37744;37744;23.4987487793;13000197;0.2267695069;13000213;0.2267702818;13000231;0.2267711759;12775962;0.2157430053;11977069;0.1764583737;11936338;0.1744554788
ADC_A6008T8W;2015/02/26 01:02:39;37745;37745;23.5019531250;13000203;0.2267698050;13000220;0.2267706394;13000246;0.2267719060;12784990;0.2161869556;11971486;0.1761838347;11933744;0.1743279248
ADC_A6008T8W;2015/02/26 01:02:44;37746;37746;23.5108337402;13000204;0.2267698497;13000224;0.2267708331;13000241;0.2267716676;12777980;0.2158422470;11977851;0.1764968336;11937043;0.1744901538
ADC_A6008T8W;2015/02/26 01:02:50;37747;37747;23.5079956055;13000203;0.2267698050;13000221;0.2267706841;13000243;0.2267717719;12772434;0.2155695260;11984056;0.1768019497;11930442;0.1741655469
ADC_A6008T8W;2015/02/26 01:02:55;37748;37748;23.5143737793;13000211;0.2267701924;13000225;0.2267708778;13000249;0.2267720550;12774043;0.2156486511;11980808;0.1766422391;11948389;0.1750480682
ADC_A6008T8W;2015/02/26 01:03:01;37749;37749;23.5062255859;13000215;0.2267703861;13000227;0.2267709821;13000246;0.2267719060;12777554;0.2158212960;11982483;0.1767246127;11941428;0.1747057736
ADC_A6008T8W;2015/02/26 01:03:06;37750;37750;23.5079956055;13000214;0.2267703414;13000226;0.2267709225;13000248;0.2267720103;12783665;0.2161217928;11983256;0.1767626107;11946068;0.1749339402
ADC_A6008T8W;2015/02/26 01:03:12;37751;37751;23.5161743164;13000210;0.2267701477;13000223;0.2267707884;13000255;0.2267723531;12788242;0.2163468599;11974838;0.1763486713;11947391;0.1749989986
ADC_A6008T8W;2015/02/26 01:03:17;37752;37752;23.5197143555;13000226;0.2267709225;13000233;0.2267712653;13000255;0.2267723531;12780187;0.2159507722;11963934;0.1758124828;11924536;0.1738751233
ADC_A6008T8W;2015/02/26 01:03:22;37753;37753;23.5168762207;13000222;0.2267707288;13000233;0.2267712653;13000259;0.2267725468;12771922;0.2155443430;11980824;0.1766430289;11940611;0.1746656001
ADC_A6008T8W;2015/02/26 01:03:28;37754;37754;23.5143737793;13000218;0.2267705351;13000235;0.2267713696;13000253;0.2267722487;12777111;0.2157995105;11993596;0.1772710681;11930993;0.1741926372
ADC_A6008T8W;2015/02/26 01:03:33;37755;37755;23.5161743164;13000219;0.2267705798;13000230;0.2267711312;13000252;0.2267722040;12782054;0.2160425782;11976673;0.1764388978;11934277;0.1743541360
ADC_A6008T8W;2015/02/26 01:03:39;37756;37756;23.4994812012;13000216;0.2267704308;13000227;0.2267709821;13000246;0.2267719060;12780008;0.2159419656;11980906;0.1766470522;11939711;0.1746213436
ADC_A6008T8W;2015/02/26 01:03:44;37757;37757;23.5051574707;13000210;0.2267701477;13000225;0.2267708778;13000237;0.2267714739;12784421;0.2161589712;12009088;0.1780328751;11946606;0.1749603897
ADC_A6008T8W;2015/02/26 01:03:50;37758;37758;23.5108337402;13000208;0.2267700434;13000218;0.2267705351;13000238;0.2267715186;12786869;0.2162793428;11984120;0.1768051088;11926984;0.1739955097
ADC_A6008T8W;2015/02/26 01:03:55;37759;37759;23.5079956055;13000205;0.2267698944;13000216;0.2267704308;13000242;0.2267717123;12783861;0.2161314338;11974177;0.1763161719;11931474;0.1742163002
ADC_A6008T8W;2015/02/26 01:04:00;37760;37760;23.5090637207;13000214;0.2267703414;13000227;0.2267709821;13000245;0.2267718613;12782346;0.2160569280;12003147;0.1777407378;11952519;0.1752511561
ADC_A6008T8W;2015/02/26 01:04:06;37761;37761;23.5165100098;13000216;0.2267704308;13000230;0.2267711312;13000249;0.2267720550;12801944;0.2170206457;11975956;0.1764036417;11923255;0.1738121361
ADC_A6008T8W;2015/02/26 01:04:11;37762;37762;23.5051574707;13000214;0.2267703414;13000222;0.2267707288;13000247;0.2267719656;12777094;0.2157986760;11979969;0.1766009778;11940997;0.1746845841
ADC_A6008T8W;2015/02/26 01:04:17;37763;37763;23.5023193359;13000210;0.2267701477;13000223;0.2267707884;13000251;0.2267721593;12774034;0.2156482041;11975710;0.1763915569;11937159;0.1744958460
ADC_A6008T8W;2015/02/26 01:04:22;37764;37764;23.5115356445;13000206;0.2267699391;13000210;0.2267701477;13000239;0.2267715633;12783549;0.2161160856;11984696;0.1768334210;11935639;0.1744211018
ADC_A6008T8W;2015/02/26 01:04:28;37765;37765;23.5079956055;13000206;0.2267699391;13000220;0.2267706394;13000239;0.2267715633;12781731;0.2160266936;11980682;0.1766360402;11940242;0.1746474504
ADC_A6008T8W;2015/02/26 01:04:33;37766;37766;23.4994812012;13000202;0.2267697453;13000212;0.2267702371;13000233;0.2267712653;12788124;0.2163410634;11983854;0.1767920256;11937057;0.1744908392
ADC_A6008T8W;2015/02/26 01:04:39;37767;37767;23.5030212402;13000199;0.2267695963;13000212;0.2267702371;13000234;0.2267713249;12781725;0.2160263956;11968455;0.1760347933;11935426;0.1744106263
ADC_A6008T8W;2015/02/26 01:04:44;37768;37768;23.4952087402;13000195;0.2267694026;13000205;0.2267698944;13000232;0.2267712206;12772385;0.2155671120;12003421;0.1777542084;11926411;0.1739673316
ADC_A6008T8W;2015/02/26 01:04:49;37769;37769;23.4998168945;13000201;0.2267697006;13000211;0.2267701924;13000234;0.2267713249;12792673;0.2165647447;11992450;0.1772147268;11939005;0.1745866239
ADC_A6008T8W;2015/02/26 01:04:55;37770;37770;23.4998168945;13000193;0.2267692983;13000209;0.2267700881;13000236;0.2267714143;12772834;0.2155891955;11985530;0.1768744439;11935908;0.1744343340
ADC_A6008T8W;2015/02/26 01:05:00;37771;37771;23.5026550293;13000205;0.2267698944;13000214;0.2267703414;13000239;0.2267715633;12768600;0.2153809965;11987131;0.1769531667;11952999;0.1752747595
ADC_A6008T8W;2015/02/26 01:05:06;37772;37772;23.5072937012;13000212;0.2267702371;13000223;0.2267707884;13000246;0.2267719060;12787619;0.2163162231;11987331;0.1769630015;11928730;0.1740813702
ADC_A6008T8W;2015/02/26 01:05:11;37773;37773;23.5040893555;13000207;0.2267699987;13000211;0.2267701924;13000241;0.2267716676;12781081;0.2159947306;11977328;0.1764711142;11944650;0.1748642176
ADC_A6008T8W;2015/02/26 01:05:17;37774;37774;23.5030212402;13000213;0.2267702818;13000216;0.2267704308;13000249;0.2267720550;12804488;0.2171457410;11989478;0.1770685762;11938911;0.1745820045
ADC_A6008T8W;2015/02/26 01:05:22;37775;37775;23.5083618164;13000211;0.2267701924;13000225;0.2267708778;13000250;0.2267721146;12776070;0.2157483250;11975557;0.1763840318;11936404;0.1744587272
ADC_A6008T8W;2015/02/26 01:05:28;37776;37776;23.5037231445;13000213;0.2267702818;13000226;0.2267709225;13000247;0.2267719656;12783427;0.2161100954;11963146;0.1757737249;11933855;0.1743333787
ADC_A6008T8W;2015/02/26 01:05:33;37777;37777;23.5158081055;13000222;0.2267707288;13000237;0.2267714739;13000258;0.2267725021;12784888;0.2161819339;11951884;0.1752199382;11949518;0.1751035899
ADC_A6008T8W;2015/02/26 01:05:38;37778;37778;23.5140380859;13000215;0.2267703861;13000233;0.2267712653;13000257;0.2267724574;12779340;0.2159091234;11988334;0.1770123243;11939046;0.1745886356
ADC_A6008T8W;2015/02/26 01:05:44;37779;37779;23.5193481445;13000213;0.2267702818;13000231;0.2267711759;13000252;0.2267722040;12772237;0.2155598402;12000445;0.1776078641;11938212;0.1745476276
ADC_A6008T8W;2015/02/26 01:05:49;37780;37780;23.5119018555;13000222;0.2267707288;13000226;0.2267709225;13000247;0.2267719656;12770945;0.2154963017;11982530;0.1767269224;11926853;0.1739890575
ADC_A6008T8W;2015/02/26 01:05:55;37781;37781;23.5111999512;13000219;0.2267705798;13000231;0.2267711759;13000255;0.2267723531;12781767;0.2160284668;11982161;0.1767087728;11927528;0.1740222573
ADC_A6008T8W;2015/02/26 01:06:00;37782;37782;23.5065612793;13000215;0.2267703861;13000238;0.2267715186;13000254;0.2267723083;12767632;0.2153333873;11980940;0.1766487360;11930684;0.1741774529
ADC_A6008T8W;2015/02/26 01:06:06;37783;37783;23.5133361816;13000210;0.2267701477;13000222;0.2267707288;13000244;0.2267718166;12769540;0.2154272199;11999426;0.1775577515;11947012;0.1749803573
ADC_A6008T8W;2015/02/26 01:06:11;37784;37784;23.5062255859;13000228;0.2267710268;13000237;0.2267714739;13000256;0.2267723978;12768931;0.2153972685;11966195;0.1759236604;11937040;0.1744900048
ADC_A6008T8W;2015/02/26 01:06:16;37785;37785;23.5047912598;13000223;0.2267707884;13000234;0.2267713249;13000250;0.2267721146;12776026;0.2157461494;11989345;0.1770620346;11947616;0.1750100553
ADC_A6008T8W;2015/02/26 01:06:22;37786;37786;23.5179443359;13000212;0.2267702371;13000230;0.2267711312;13000250;0.2267721146;12784914;0.2161832154;11969303;0.1760765016;11942291;0.1747482121
ADC_A6008T8W;2015/02/26 01:06:27;37787;37787;23.5093994141;13000216;0.2267704308;13000224;0.2267708331;13000246;0.2267719060;12769782;0.2154391110;11979124;0.1765594333;11940928;0.1746811867
ADC_A6008T8W;2015/02/26 01:06:33;37788;37788;23.5168762207;13000218;0.2267705351;13000231;0.2267711759;13000254;0.2267723083;12786659;0.2162690163;11983387;0.1767690629;11955735;0.1754093021
