B516D9;2015/02/06 04:29:44;12621;90;24.1;34.5;2.458;2.038;1.238;2.554;0.238;0.303;12622
B516D9;2015/02/06 04:29:54;12622;83;22.5;32.9;2.548;2.006;1.238;2.587;0.238;0.296;12623
B516D9;2015/02/06 04:30:04;12623;88;22.2;33.1;2.551;2.006;1.174;2.587;0.238;0.283;12624
B516D9;2015/02/06 04:30:14;12624;93;29.3;33.6;2.554;1.996;1.174;2.587;0.238;0.290;12625
B516D9;2015/02/06 04:30:24;12625;78;22.9;33.1;2.425;1.996;1.177;2.587;0.238;0.293;12626
B516D9;2015/02/06 04:30:34;12626;88;22.9;33.5;2.345;1.996;1.177;2.596;0.238;0.283;12627
B516D9;2015/02/06 04:30:44;12627;85;20.0;33.8;2.409;1.996;1.187;2.596;0.238;0.277;12628
B516D9;2015/02/06 04:30:54;12628;85;23.5;33.1;2.383;2.009;1.187;2.596;0.235;0.306;12629
B516D9;2015/02/06 04:31:04;12629;78;21.6;33.5;2.416;2.009;1.177;2.596;0.235;0.293;12630
B516D9;2015/02/06 04:31:14;12630;95;25.4;33.8;2.351;2.038;1.177;2.561;0.235;0.280;12631
B516D9;2015/02/06 04:31:24;12631;92;22.9;33.8;2.538;2.038;1.187;2.561;0.235;0.293;12632
B516D9;2015/02/06 04:31:34;12632;83;25.4;33.6;2.399;2.019;1.187;2.561;0.329;0.280;12633
B516D9;2015/02/06 04:31:44;12633;93;19.6;33.3;2.554;2.019;1.229;2.561;0.329;0.303;12634
B516D9;2015/02/06 04:31:54;12634;87;20.0;33.5;2.467;1.996;1.229;2.567;0.329;0.329;12635
B516D9;2015/02/06 04:32:04;12635;83;27.7;33.1;2.554;1.996;1.193;2.567;0.329;0.299;12636
B516D9;2015/02/06 04:32:14;12636;89;22.2;33.5;2.435;2.016;1.193;2.567;0.367;0.306;12637
B516D9;2015/02/06 04:32:24;12637;82;19.3;33.3;2.458;2.016;1.193;2.567;0.367;0.290;12638
B516D9;2015/02/06 04:32:34;12638;88;19.6;32.9;2.325;2.035;1.193;2.564;0.367;0.303;12639
B516D9;2015/02/06 04:32:44;12639;85;20.3;33.8;2.403;2.035;1.190;2.564;0.367;0.316;12640
B516D9;2015/02/06 04:32:54;12640;93;19.6;32.8;2.293;2.016;1.190;2.564;0.241;0.290;12641
B516D9;2015/02/06 04:33:04;12641;88;20.9;33.3;2.412;2.016;1.177;2.564;0.241;0.312;12642
B516D9;2015/02/06 04:33:14;12642;91;19.6;33.6;2.341;2.035;1.177;2.596;0.241;0.319;12643
B516D9;2015/02/06 04:33:24;12643;83;28.3;32.9;2.509;2.035;1.180;2.596;0.241;0.303;12644
B516D9;2015/02/06 04:33:34;12644;84;27.0;33.6;2.487;2.035;1.180;2.596;0.264;0.306;12645
B516D9;2015/02/06 04:33:44;12645;77;27.4;32.9;2.512;2.035;1.187;2.596;0.264;0.316;12646
B516D9;2015/02/06 04:33:54;12646;89;26.7;33.8;2.490;1.993;1.187;2.554;0.264;0.290;12647
B516D9;2015/02/06 04:34:04;12647;88;28.3;33.3;2.338;1.993;1.174;2.554;0.264;0.293;12648
B516D9;2015/02/06 04:34:14;12648;88;25.8;33.5;2.532;1.993;1.174;2.554;0.293;0.280;12649
B516D9;2015/02/06 04:34:24;12649;85;28.3;33.5;2.564;1.993;1.235;2.554;0.293;0.303;12650
B516D9;2015/02/06 04:34:34;12650;87;23.5;33.1;2.290;2.003;1.235;2.554;0.293;0.335;12651
B516D9;2015/02/06 04:34:44;12651;87;20.9;33.3;2.509;2.003;1.193;2.554;0.293;0.299;12652
B516D9;2015/02/06 04:34:54;12652;82;27.0;33.8;2.303;2.038;1.193;2.554;0.241;0.316;12653
B516D9;2015/02/06 04:35:04;12653;88;25.4;33.6;2.551;2.038;1.177;2.554;0.241;0.277;12654
B516D9;2015/02/06 04:35:14;12654;88;20.3;33.1;2.290;2.016;1.177;2.600;0.241;0.283;12655
B516D9;2015/02/06 04:35:24;12655;93;27.0;33.3;2.319;2.016;1.219;2.600;0.241;0.280;12656
B516D9;2015/02/06 04:35:34;12656;93;22.2;33.3;2.554;2.006;1.219;2.600;0.245;0.280;12657
B516D9;2015/02/06 04:35:44;12657;85;20.9;33.5;2.419;2.006;1.229;2.600;0.245;0.287;12658
B516D9;2015/02/06 04:35:54;12658;88;22.2;33.5;2.332;2.038;1.229;2.603;0.245;0.280;12659
B516D9;2015/02/06 04:36:04;12659;92;24.1;33.1;2.561;2.038;1.183;2.603;0.245;0.283;12660
B516D9;2015/02/06 04:36:14;12660;78;27.4;33.6;2.441;1.993;1.183;2.603;0.229;0.283;12661
B516D9;2015/02/06 04:36:24;12661;88;20.0;32.8;2.564;1.993;1.219;2.603;0.229;0.306;12662
B516D9;2015/02/06 04:36:34;12662;88;19.6;32.8;2.358;2.025;1.219;2.554;0.229;0.325;12663
B516D9;2015/02/06 04:36:44;12663;88;25.8;33.5;2.522;2.025;1.174;2.554;0.229;0.280;12664
B516D9;2015/02/06 04:36:54;12664;87;20.9;33.3;2.361;2.035;1.174;2.554;0.238;0.283;12665
B516D9;2015/02/06 04:37:04;12665;80;19.3;33.5;2.490;2.035;1.177;2.554;0.238;0.280;12666
B516D9;2015/02/06 04:37:14;12666;92;19.6;32.8;2.367;2.035;1.177;2.596;0.238;0.280;12667
B516D9;2015/02/06 04:37:24;12667;87;24.1;33.8;2.306;2.035;1.193;2.596;0.238;0.283;12668
B516D9;2015/02/06 04:37:34;12668;88;20.0;33.5;2.338;2.003;1.193;2.596;0.258;0.280;12669
B516D9;2015/02/06 04:37:44;12669;83;19.6;33.3;2.445;2.003;1.229;2.596;0.258;0.280;12670
B516D9;2015/02/06 04:37:54;12670;97;25.8;33.5;2.503;2.035;1.229;2.603;0.258;0.322;12671
B516D9;2015/02/06 04:38:04;12671;93;24.5;33.1;2.558;2.035;1.174;2.603;0.258;0.306;12672
B516D9;2015/02/06 04:38:14;12672;87;20.0;33.5;2.329;2.003;1.174;2.603;0.229;0.290;12673
B516D9;2015/02/06 04:38:24;12673;89;26.4;33.1;2.561;2.003;1.174;2.603;0.229;0.306;12674
B516D9;2015/02/06 04:38:34;12674;88;25.8;33.6;2.551;2.032;1.174;2.558;0.229;0.283;12675
B516D9;2015/02/06 04:38:44;12675;88;20.9;33.6;2.406;2.032;1.174;2.558;0.229;0.283;12676
B516D9;2015/02/06 04:38:54;12676;83;20.3;33.5;2.296;2.035;1.174;2.558;0.303;0.280;12677
B516D9;2015/02/06 04:39:04;12677;82;24.8;32.8;2.496;2.035;1.238;2.558;0.303;0.277;12678
B516D9;2015/02/06 04:39:14;12678;91;29.6;33.5;2.454;1.993;1.238;2.541;0.303;0.283;12679
B516D9;2015/02/06 04:39:24;12679;76;28.3;33.1;2.429;1.993;1.177;2.541;0.303;0.280;12680
B516D9;2015/02/06 04:39:34;12680;84;28.0;33.3;2.299;1.996;1.177;2.541;0.245;0.316;12681
B516D9;2015/02/06 04:39:44;12681;83;19.6;33.3;2.561;1.996;1.177;2.541;0.245;0.280;12682
B516D9;2015/02/06 04:39:54;12682;88;21.6;33.1;2.316;2.025;1.177;2.574;0.245;0.299;12683
B516D9;2015/02/06 04:40:04;12683;87;24.8;33.6;2.332;2.025;1.183;2.574;0.245;0.287;12684
B516D9;2015/02/06 04:40:14;12684;88;21.9;33.5;2.416;1.990;1.183;2.574;0.245;0.277;12685
B516D9;2015/02/06 04:40:24;12685;95;20.6;33.3;2.480;1.990;1.174;2.574;0.245;0.287;12686
B516D9;2015/02/06 04:40:34;12686;97;26.4;33.5;2.529;1.990;1.174;2.590;0.245;0.322;12687
B516D9;2015/02/06 04:40:44;12687;84;23.5;33.1;2.316;1.990;1.180;2.590;0.245;0.306;12688
B516D9;2015/02/06 04:40:54;12688;88;22.2;33.5;2.470;1.990;1.180;2.590;0.364;0.299;12689
B516D9;2015/02/06 04:41:04;12689;84;19.6;33.6;2.335;1.990;1.177;2.590;0.364;0.287;12690
B516D9;2015/02/06 04:41:14;12690;84;20.9;32.8;2.293;2.000;1.177;2.577;0.364;0.306;12691
B516D9;2015/02/06 04:41:24;12691;89;27.0;32.8;2.561;2.000;1.225;2.577;0.364;0.283;12692
B516D9;2015/02/06 04:41:34;12692;82;21.6;33.1;2.441;2.009;1.225;2.577;0.338;0.316;12693
B516D9;2015/02/06 04:41:44;12693;84;21.6;33.3;2.416;2.009;1.177;2.577;0.338;0.316;12694
B516D9;2015/02/06 04:41:54;12694;88;26.4;33.6;2.358;1.990;1.177;2.603;0.338;0.277;12695
B516D9;2015/02/06 04:42:04;12695;90;25.8;33.1;2.538;1.990;1.177;2.603;0.338;0.306;12696
B516D9;2015/02/06 04:42:14;12696;81;28.0;33.8;2.554;2.032;1.177;2.603;0.322;0.290;12697
B516D9;2015/02/06 04:42:24;12697;91;20.9;32.4;2.541;2.032;1.177;2.603;0.322;0.290;12698
B516D9;2015/02/06 04:42:34;12698;90;20.6;33.1;2.374;1.990;1.177;2.600;0.322;0.280;12699
B516D9;2015/02/06 04:42:44;12699;88;23.5;32.8;2.529;1.990;1.180;2.600;0.322;0.303;12700
B516D9;2015/02/06 04:42:54;12700;86;27.7;33.1;2.490;2.029;1.180;2.600;0.241;0.283;12701
B516D9;2015/02/06 04:43:04;12701;84;20.0;32.6;2.451;2.029;1.238;2.600;0.241;0.293;12702
B516D9;2015/02/06 04:43:14;12702;87;22.2;33.5;2.316;2.025;1.238;2.561;0.241;0.319;12703
B516D9;2015/02/06 04:43:24;12703;85;26.4;32.9;2.554;2.025;1.174;2.561;0.241;0.283;12704
B516D9;2015/02/06 04:43:34;12704;94;22.2;33.5;2.370;1.990;1.174;2.561;0.245;0.303;12705
B516D9;2015/02/06 04:43:44;12705;84;22.9;33.1;2.419;1.990;1.183;2.561;0.245;0.293;12706
B516D9;2015/02/06 04:43:54;12706;94;23.2;32.8;2.548;1.990;1.183;2.593;0.245;0.280;12707
B516D9;2015/02/06 04:44:04;12707;88;29.3;33.1;2.319;1.990;1.174;2.593;0.245;0.293;12708
B516D9;2015/02/06 04:44:14;12708;86;22.2;32.6;2.545;1.990;1.174;2.593;0.238;0.306;12709
B516D9;2015/02/06 04:44:24;12709;85;25.4;33.3;2.387;1.990;1.238;2.593;0.238;0.338;12710
B516D9;2015/02/06 04:44:34;12710;83;28.0;32.9;2.306;2.032;1.238;2.596;0.238;0.303;12711
B516D9;2015/02/06 04:44:44;12711;95;19.6;33.3;2.464;2.032;1.174;2.596;0.238;0.312;12712
B516D9;2015/02/06 04:44:54;12712;77;23.2;33.3;2.496;2.000;1.174;2.596;0.309;0.319;12713
B516D9;2015/02/06 04:45:04;12713;94;30.0;33.3;2.351;2.000;1.174;2.596;0.309;0.277;12714
B516D9;2015/02/06 04:45:14;12714;88;20.9;32.8;2.293;1.987;1.174;2.548;0.309;0.303;12715
B516D9;2015/02/06 04:45:24;12715;90;24.5;32.6;2.496;1.987;1.174;2.548;0.309;0.312;12716
B516D9;2015/02/06 04:45:34;12716;88;22.5;33.1;2.516;1.993;1.174;2.548;0.238;0.280;12717
B516D9;2015/02/06 04:45:44;12717;84;19.6;33.3;2.464;1.993;1.177;2.548;0.238;0.290;12718
B516D9;2015/02/06 04:45:54;12718;97;27.0;33.3;2.516;2.016;1.177;2.593;0.238;0.312;12719
B516D9;2015/02/06 04:46:04;12719;82;22.9;32.6;2.561;2.016;1.174;2.593;0.238;0.290;12720
B516D9;2015/02/06 04:46:14;12720;90;21.2;33.3;2.535;2.032;1.174;2.593;0.229;0.325;12721
B516D9;2015/02/06 04:46:24;12721;92;27.7;33.1;2.299;2.032;1.187;2.593;0.229;0.299;12722
B516D9;2015/02/06 04:46:34;12722;89;27.4;33.5;2.441;2.006;1.187;2.567;0.229;0.277;12723
B516D9;2015/02/06 04:46:44;12723;78;25.8;33.3;2.348;2.006;1.180;2.567;0.229;0.293;12724
B516D9;2015/02/06 04:46:54;12724;81;23.5;32.8;2.319;1.990;1.180;2.567;0.245;0.303;12725
B516D9;2015/02/06 04:47:04;12725;91;21.6;32.9;2.512;1.990;1.219;2.567;0.245;0.280;12726
B516D9;2015/02/06 04:47:14;12726;79;26.7;33.8;2.535;2.016;1.219;2.535;0.245;0.283;12727
B516D9;2015/02/06 04:47:24;12727;88;25.8;32.4;2.522;2.016;1.187;2.535;0.245;0.316;12728
B516D9;2015/02/06 04:47:34;12728;83;27.0;33.3;2.409;2.006;1.187;2.535;0.248;0.280;12729
B516D9;2015/02/06 04:47:44;12729;88;21.6;33.8;2.406;2.006;1.232;2.535;0.248;0.277;12730
B516D9;2015/02/06 04:47:54;12730;89;22.9;33.1;2.448;1.996;1.232;2.574;0.248;0.290;12731
B516D9;2015/02/06 04:48:04;12731;93;27.7;32.9;2.541;1.996;1.174;2.574;0.248;0.280;12732
B516D9;2015/02/06 04:48:14;12732;97;20.9;32.6;2.290;1.987;1.174;2.574;0.245;0.277;12733
B516D9;2015/02/06 04:48:24;12733;78;23.5;33.5;2.451;1.987;1.206;2.574;0.245;0.312;12734
B516D9;2015/02/06 04:48:34;12734;82;20.9;32.6;2.541;2.025;1.206;2.532;0.245;0.303;12735
B516D9;2015/02/06 04:48:44;12735;78;29.0;33.3;2.477;2.025;1.229;2.532;0.245;0.322;12736
B516D9;2015/02/06 04:48:54;12736;81;21.9;32.8;2.319;2.000;1.229;2.532;0.238;0.312;12737
B516D9;2015/02/06 04:49:04;12737;90;26.4;33.5;2.554;2.000;1.177;2.532;0.238;0.303;12738
B516D9;2015/02/06 04:49:14;12738;88;27.4;33.5;2.438;2.012;1.177;2.558;0.238;0.274;12739
B516D9;2015/02/06 04:49:24;12739;86;24.1;32.9;2.490;2.012;1.229;2.558;0.238;0.274;12740
B516D9;2015/02/06 04:49:34;12740;88;21.2;33.5;2.303;2.012;1.229;2.558;0.299;0.290;12741
B516D9;2015/02/06 04:49:44;12741;89;19.6;33.3;2.490;2.012;1.235;2.558;0.299;0.296;12742
B516D9;2015/02/06 04:49:54;12742;93;22.5;33.1;2.551;2.019;1.235;2.587;0.299;0.312;12743
B516D9;2015/02/06 04:50:04;12743;82;22.9;32.6;2.558;2.019;1.190;2.587;0.299;0.277;12744
B516D9;2015/02/06 04:50:14;12744;83;19.6;33.5;2.403;2.000;1.190;2.587;0.232;0.290;12745
B516D9;2015/02/06 04:50:24;12745;93;27.7;32.9;2.422;2.000;1.225;2.587;0.232;0.277;12746
B516D9;2015/02/06 04:50:34;12746;87;28.0;32.6;2.551;2.009;1.225;2.587;0.232;0.296;12747
B516D9;2015/02/06 04:50:44;12747;93;26.4;33.6;2.319;2.009;1.183;2.587;0.232;0.306;12748
B516D9;2015/02/06 04:50:54;12748;85;22.5;32.9;2.558;1.987;1.183;2.587;0.245;0.277;12749
B516D9;2015/02/06 04:51:04;12749;90;22.2;33.1;2.464;1.987;1.174;2.587;0.245;0.280;12750
B516D9;2015/02/06 04:51:14;12750;88;28.7;33.6;2.470;2.025;1.174;2.561;0.245;0.306;12751
B516D9;2015/02/06 04:51:24;12751;81;27.0;32.9;2.548;2.025;1.238;2.561;0.245;0.280;12752
B516D9;2015/02/06 04:51:34;12752;87;21.6;33.6;2.316;1.996;1.238;2.561;0.267;0.277;12753
B516D9;2015/02/06 04:51:44;12753;87;28.0;33.3;2.412;1.996;1.199;2.561;0.267;0.309;12754
B516D9;2015/02/06 04:51:54;12754;85;24.1;33.8;2.345;2.019;1.199;2.574;0.267;0.303;12755
B516D9;2015/02/06 04:52:04;12755;88;22.9;33.1;2.438;2.019;1.174;2.574;0.267;0.293;12756
B516D9;2015/02/06 04:52:14;12756;93;25.4;33.3;2.525;2.003;1.174;2.574;0.245;0.316;12757
B516D9;2015/02/06 04:52:24;12757;93;21.6;32.8;2.451;2.003;1.174;2.574;0.245;0.316;12758
B516D9;2015/02/06 04:52:34;12758;88;20.9;33.6;2.341;2.012;1.174;2.535;0.245;0.299;12759
B516D9;2015/02/06 04:52:44;12759;88;24.8;33.5;2.316;2.012;1.180;2.535;0.245;0.280;12760
B516D9;2015/02/06 04:52:54;12760;87;27.0;33.1;2.516;1.993;1.180;2.535;0.245;0.280;12761
B516D9;2015/02/06 04:53:04;12761;80;20.9;33.3;2.483;1.993;1.222;2.535;0.245;0.296;12762
B516D9;2015/02/06 04:53:14;12762;86;21.2;33.1;2.535;2.025;1.222;2.541;0.245;0.274;12763
B516D9;2015/02/06 04:53:24;12763;87;20.0;32.8;2.477;2.025;1.174;2.541;0.245;0.296;12764
B516D9;2015/02/06 04:53:34;12764;92;25.1;33.8;2.525;1.993;1.174;2.541;0.229;0.280;12765
B516D9;2015/02/06 04:53:44;12765;85;20.3;33.3;2.477;1.993;1.203;2.541;0.229;0.293;12766
B516D9;2015/02/06 04:53:54;12766;89;23.5;33.3;2.341;2.029;1.203;2.545;0.229;0.280;12767
B516D9;2015/02/06 04:54:04;12767;91;20.0;32.8;2.496;2.029;1.225;2.545;0.229;0.335;12768
B516D9;2015/02/06 04:54:14;12768;95;27.0;33.3;2.519;2.029;1.225;2.545;0.267;0.277;12769
B516D9;2015/02/06 04:54:24;12769;74;21.2;33.1;2.377;2.029;1.190;2.545;0.267;0.287;12770
B516D9;2015/02/06 04:54:34;12770;78;28.3;33.6;2.477;2.009;1.190;2.551;0.267;0.290;12771
B516D9;2015/02/06 04:54:44;12771;83;21.2;33.5;2.322;2.009;1.196;2.551;0.267;0.322;12772
B516D9;2015/02/06 04:54:54;12772;92;20.3;32.8;2.522;2.025;1.196;2.551;0.235;0.296;12773
B516D9;2015/02/06 04:55:04;12773;93;26.1;33.1;2.551;2.025;1.225;2.551;0.235;0.312;12774
B516D9;2015/02/06 04:55:14;12774;94;21.6;33.1;2.309;2.019;1.225;2.538;0.235;0.306;12775
B516D9;2015/02/06 04:55:24;12775;88;19.6;33.8;2.361;2.019;1.177;2.538;0.235;0.283;12776
B516D9;2015/02/06 04:55:34;12776;85;26.7;33.3;2.529;2.003;1.177;2.538;0.283;0.290;12777
B516D9;2015/02/06 04:55:44;12777;88;23.5;33.6;2.470;2.003;1.196;2.538;0.283;0.319;12778
B516D9;2015/02/06 04:55:54;12778;80;27.4;33.6;2.541;2.022;1.196;2.593;0.283;0.319;12779
B516D9;2015/02/06 04:56:04;12779;86;23.2;33.6;2.309;2.022;1.196;2.593;0.283;0.299;12780
B516D9;2015/02/06 04:56:14;12780;82;27.4;33.6;2.454;2.025;1.196;2.593;0.238;0.306;12781
B516D9;2015/02/06 04:56:24;12781;88;29.0;33.5;2.558;2.025;1.174;2.593;0.238;0.280;12782
B516D9;2015/02/06 04:56:34;12782;91;28.3;33.8;2.522;2.006;1.174;2.548;0.238;0.299;12783
B516D9;2015/02/06 04:56:44;12783;84;22.9;32.6;2.564;2.006;1.238;2.548;0.238;0.283;12784
B516D9;2015/02/06 04:56:54;12784;93;24.1;33.1;2.483;2.025;1.238;2.548;0.238;0.322;12785
B516D9;2015/02/06 04:57:04;12785;84;19.6;33.3;2.445;2.025;1.216;2.548;0.238;0.319;12786
B516D9;2015/02/06 04:57:14;12786;88;25.4;33.3;2.522;1.983;1.216;2.529;0.238;0.280;12787
B516D9;2015/02/06 04:57:24;12787;88;22.9;33.3;2.377;1.983;1.177;2.529;0.238;0.280;12788
B516D9;2015/02/06 04:57:34;12788;86;26.7;33.3;2.299;2.000;1.177;2.529;0.306;0.274;12789
B516D9;2015/02/06 04:57:44;12789;78;20.3;33.5;2.383;2.000;1.174;2.529;0.306;0.280;12790
B516D9;2015/02/06 04:57:54;12790;86;21.9;33.1;2.316;2.009;1.174;2.535;0.306;0.290;12791
B516D9;2015/02/06 04:58:04;12791;84;24.8;33.3;2.338;2.009;1.174;2.535;0.306;0.277;12792
B516D9;2015/02/06 04:58:14;12792;96;29.6;33.3;2.306;2.012;1.174;2.535;0.261;0.277;12793
B516D9;2015/02/06 04:58:24;12793;79;20.9;33.3;2.535;2.012;1.174;2.535;0.261;0.322;12794
B516D9;2015/02/06 04:58:34;12794;82;27.0;33.3;2.541;2.012;1.174;2.583;0.261;0.290;12795
B516D9;2015/02/06 04:58:44;12795;85;23.2;32.8;2.503;2.012;1.177;2.583;0.261;0.322;12796
B516D9;2015/02/06 04:58:54;12796;94;28.7;33.6;2.503;1.980;1.177;2.583;0.245;0.325;12797
B516D9;2015/02/06 04:59:04;12797;86;20.9;33.3;2.496;1.980;1.190;2.583;0.245;0.283;12798
B516D9;2015/02/06 04:59:14;12798;89;22.2;33.3;2.435;1.980;1.190;2.532;0.245;0.299;12799
B516D9;2015/02/06 04:59:24;12799;85;25.8;32.8;2.409;1.980;1.177;2.532;0.245;0.277;12800
B516D9;2015/02/06 04:59:34;12800;88;23.8;32.6;2.332;2.022;1.177;2.532;0.306;0.293;12801
B516D9;2015/02/06 04:59:44;12801;85;26.1;33.1;2.554;2.022;1.196;2.532;0.306;0.283;12802
B516D9;2015/02/06 04:59:54;12802;94;20.9;33.5;2.396;1.980;1.196;2.574;0.306;0.290;12803
B516D9;2015/02/06 05:00:04;12803;86;27.7;33.1;2.561;1.980;1.238;2.574;0.306;0.280;12804
B516D9;2015/02/06 05:00:14;12804;90;20.0;33.5;2.338;2.022;1.238;2.574;0.245;0.290;12805
B516D9;2015/02/06 05:00:24;12805;92;25.8;33.1;2.529;2.022;1.203;2.574;0.245;0.322;12806
B516D9;2015/02/06 05:00:34;12806;86;25.1;33.1;2.458;2.012;1.203;2.535;0.245;0.319;12807
B516D9;2015/02/06 05:00:44;12807;87;21.6;33.5;2.322;2.012;1.177;2.535;0.245;0.277;12808
B516D9;2015/02/06 05:00:54;12808;88;20.0;33.5;2.509;1.980;1.177;2.535;0.248;0.280;12809
B516D9;2015/02/06 05:01:04;12809;78;22.2;33.8;2.406;1.980;1.206;2.535;0.248;0.283;12810
B516D9;2015/02/06 05:01:14;12810;89;19.6;32.6;2.525;1.980;1.206;2.583;0.248;0.306;12811
B516D9;2015/02/06 05:01:24;12811;84;24.8;33.3;2.474;1.980;1.238;2.583;0.248;0.277;12812
B516D9;2015/02/06 05:01:34;12812;77;28.0;33.8;2.299;2.012;1.238;2.583;0.283;0.274;12813
B516D9;2015/02/06 05:01:44;12813;91;21.6;33.5;2.529;2.012;1.174;2.583;0.283;0.296;12814
B516D9;2015/02/06 05:01:54;12814;83;25.8;32.9;2.548;2.022;1.174;2.583;0.283;0.316;12815
B516D9;2015/02/06 05:02:04;12815;89;27.7;33.1;2.554;2.022;1.190;2.583;0.283;0.293;12816
B516D9;2015/02/06 05:02:14;12816;83;20.6;32.6;2.519;1.980;1.190;2.583;0.241;0.306;12817
B516D9;2015/02/06 05:02:24;12817;88;27.0;32.4;2.525;1.980;1.190;2.583;0.241;0.329;12818
B516D9;2015/02/06 05:02:34;12818;92;19.6;32.6;2.487;2.000;1.190;2.580;0.241;0.299;12819
B516D9;2015/02/06 05:02:44;12819;87;26.7;33.3;2.351;2.000;1.212;2.580;0.241;0.293;12820
B516D9;2015/02/06 05:02:54;12820;93;23.5;33.1;2.299;2.022;1.212;2.580;0.238;0.274;12821
B516D9;2015/02/06 05:03:04;12821;83;20.9;33.3;2.399;2.022;1.238;2.580;0.238;0.277;12822
B516D9;2015/02/06 05:03:14;12822;85;25.4;33.6;2.516;1.987;1.238;2.564;0.238;0.274;12823
B516D9;2015/02/06 05:03:24;12823;90;24.1;32.4;2.506;1.987;1.212;2.564;0.238;0.309;12824
B516D9;2015/02/06 05:03:34;12824;78;22.5;33.1;2.390;2.019;1.212;2.564;0.316;0.280;12825
B516D9;2015/02/06 05:03:44;12825;82;27.7;32.9;2.529;2.019;1.174;2.564;0.316;0.293;12826
B516D9;2015/02/06 05:03:54;12826;88;21.9;32.8;2.535;2.009;1.174;2.561;0.316;0.306;12827
B516D9;2015/02/06 05:04:04;12827;83;19.6;32.9;2.332;2.009;1.174;2.561;0.316;0.280;12828
B516D9;2015/02/06 05:04:14;12828;95;28.0;33.8;2.541;2.022;1.174;2.561;0.245;0.277;12829
B516D9;2015/02/06 05:04:24;12829;93;21.6;34.0;2.412;2.022;1.177;2.561;0.245;0.280;12830
B516D9;2015/02/06 05:04:34;12830;89;26.7;34.0;2.516;2.000;1.177;2.564;0.245;0.299;12831
B516D9;2015/02/06 05:04:44;12831;89;20.0;32.6;2.474;2.000;1.174;2.564;0.245;0.287;12832
B516D9;2015/02/06 05:04:54;12832;88;20.9;33.1;2.351;1.990;1.174;2.564;0.287;0.299;12833
B516D9;2015/02/06 05:05:04;12833;87;27.0;32.6;2.522;1.990;1.177;2.564;0.287;0.306;12834
B516D9;2015/02/06 05:05:14;12834;92;23.8;33.3;2.287;1.977;1.177;2.587;0.287;0.280;12835
B516D9;2015/02/06 05:05:24;12835;93;26.4;32.9;2.309;1.977;1.216;2.587;0.287;0.296;12836
B516D9;2015/02/06 05:05:34;12836;81;28.3;33.8;2.516;2.012;1.216;2.587;0.245;0.329;12837
B516D9;2015/02/06 05:05:44;12837;87;24.1;32.9;2.490;2.012;1.183;2.587;0.245;0.322;12838
B516D9;2015/02/06 05:05:54;12838;88;26.7;33.5;2.474;1.996;1.183;2.535;0.245;0.290;12839
B516D9;2015/02/06 05:06:04;12839;94;23.2;33.6;2.309;1.996;1.174;2.535;0.245;0.280;12840
B516D9;2015/02/06 05:06:14;12840;92;23.8;32.9;2.551;1.977;1.174;2.535;0.241;0.325;12841
B516D9;2015/02/06 05:06:24;12841;88;24.8;32.9;2.503;1.977;1.238;2.535;0.241;0.280;12842
B516D9;2015/02/06 05:06:34;12842;97;26.7;33.5;2.448;2.006;1.238;2.564;0.241;0.306;12843
B516D9;2015/02/06 05:06:44;12843;81;22.2;33.5;2.454;2.006;1.238;2.564;0.241;0.283;12844
B516D9;2015/02/06 05:06:54;12844;96;24.8;33.1;2.351;1.987;1.238;2.564;0.245;0.312;12845
B516D9;2015/02/06 05:07:04;12845;89;26.1;32.8;2.519;1.987;1.177;2.564;0.245;0.306;12846
B516D9;2015/02/06 05:07:14;12846;96;24.8;33.1;2.503;1.977;1.177;2.532;0.245;0.277;12847
B516D9;2015/02/06 05:07:24;12847;88;24.1;33.3;2.351;1.977;1.180;2.532;0.245;0.274;12848
B516D9;2015/02/06 05:07:34;12848;89;19.6;33.3;2.348;2.003;1.180;2.532;0.245;0.280;12849
B516D9;2015/02/06 05:07:44;12849;85;22.2;33.3;2.461;2.003;1.174;2.532;0.245;0.280;12850
B516D9;2015/02/06 05:07:54;12850;92;26.7;33.8;2.522;2.012;1.174;2.564;0.245;0.293;12851
B516D9;2015/02/06 05:08:04;12851;86;20.9;32.8;2.458;2.012;1.180;2.564;0.245;0.296;12852
B516D9;2015/02/06 05:08:14;12852;97;26.1;33.1;2.525;2.006;1.180;2.564;0.225;0.280;12853
B516D9;2015/02/06 05:08:24;12853;74;19.6;33.3;2.496;2.006;1.174;2.564;0.225;0.293;12854
B516D9;2015/02/06 05:08:34;12854;91;24.1;32.9;2.338;1.996;1.174;2.570;0.225;0.280;12855
B516D9;2015/02/06 05:08:44;12855;80;27.0;32.8;2.548;1.996;1.229;2.570;0.225;0.316;12856
B516D9;2015/02/06 05:08:54;12856;78;20.6;32.8;2.332;1.983;1.229;2.570;0.238;0.319;12857
B516D9;2015/02/06 05:09:04;12857;88;20.0;32.6;2.461;1.983;1.177;2.570;0.238;0.322;12858
B516D9;2015/02/06 05:09:14;12858;95;19.6;33.1;2.296;1.974;1.177;2.590;0.238;0.293;12859
B516D9;2015/02/06 05:09:24;12859;89;27.7;32.6;2.554;1.974;1.174;2.590;0.238;0.287;12860
B516D9;2015/02/06 05:09:34;12860;78;20.0;32.9;2.332;2.019;1.174;2.590;0.238;0.283;12861
B516D9;2015/02/06 05:09:44;12861;82;25.8;32.8;2.516;2.019;1.222;2.590;0.238;0.287;12862
