NDIRwCO2_AM01VPKY;2015/02/11 02:31:10;45750; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:31:22;45751; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:31:34;45752; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:31:46;45753; 532.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:31:58;45754; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:32:10;45755; 532.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:32:22;45756; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:32:34;45757; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:32:46;45758; 541.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:32:58;45759; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:33:10;45760; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:33:22;45761; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:33:34;45762; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:33:46;45763; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:33:58;45764; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:34:10;45765; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:34:23;45766; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:34:35;45767; 532.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:34:47;45768; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:34:59;45769; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:35:11;45770; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:35:23;45771; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:35:35;45772; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:35:47;45773; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:35:59;45774; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:36:11;45775; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:36:23;45776; 532.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:36:35;45777; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:36:47;45778; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:36:59;45779; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:37:11;45780; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:37:23;45781; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:37:35;45782; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:37:47;45783; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:37:59;45784; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:38:11;45785; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:38:23;45786; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:38:35;45787; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:38:47;45788; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:38:59;45789; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:39:12;45790; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:39:24;45791; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:39:36;45792; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:39:48;45793; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:40:00;45794; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:40:12;45795; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:40:24;45796; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:40:36;45797; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:40:48;45798; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:41:00;45799; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:41:12;45800; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:41:24;45801; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:41:36;45802; 525.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:41:48;45803; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:42:00;45804; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:42:12;45805; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:42:24;45806; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:42:36;45807; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:42:48;45808; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:43:00;45809; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:43:12;45810; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:43:24;45811; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:43:36;45812; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:43:49;45813; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:44:01;45814; 536.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:44:13;45815; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:44:25;45816; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:44:37;45817; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:44:49;45818; 522.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:45:01;45819; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:45:13;45820; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:45:25;45821; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:45:37;45822; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:45:49;45823; 522.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:46:01;45824; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:46:13;45825; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:46:25;45826; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:46:37;45827; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:46:49;45828; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:47:01;45829; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:47:13;45830; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:47:25;45831; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:47:37;45832; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:47:49;45833; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:48:01;45834; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:48:13;45835; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:48:25;45836; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:48:38;45837; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:48:50;45838; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:49:02;45839; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:49:14;45840; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:49:26;45841; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:49:38;45842; 525.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:49:50;45843; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:50:02;45844; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:50:14;45845; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:50:26;45846; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:50:38;45847; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:50:50;45848; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:51:02;45849; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:51:14;45850; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:51:26;45851; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:51:38;45852; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:51:50;45853; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:52:02;45854; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:52:14;45855; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:52:26;45856; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:52:38;45857; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:52:50;45858; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:53:02;45859; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:53:15;45860; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:53:27;45861; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:53:39;45862; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:53:51;45863; 532.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:54:03;45864; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:54:15;45865; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:54:27;45866; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:54:39;45867; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:54:51;45868; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:55:03;45869; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:55:15;45870; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:55:27;45871; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:55:39;45872; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:55:51;45873; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:56:03;45874; 526.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:56:15;45875; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:56:27;45876; 542.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:56:39;45877; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:56:51;45878; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:57:03;45879; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:57:15;45880; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:57:27;45881; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:57:39;45882; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:57:52;45883; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:58:04;45884; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:58:16;45885; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:58:28;45886; 525.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:58:40;45887; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:58:52;45888; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:59:04;45889; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:59:16;45890; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:59:28;45891; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:59:40;45892; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 02:59:52;45893; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:00:04;45894; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:00:16;45895; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:00:28;45896; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:00:40;45897; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:00:52;45898; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:01:04;45899; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:01:16;45900; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:01:29;45901; 526.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:01:41;45902; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:01:53;45903; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:02:05;45904; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:02:17;45905; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:02:29;45906; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:02:41;45907; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:02:53;45908; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:03:05;45909; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:03:17;45910; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:03:29;45911; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:03:41;45912; 536.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:03:53;45913; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:04:05;45914; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:04:17;45915; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:04:29;45916; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:04:41;45917; 525.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:04:53;45918; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:05:05;45919; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:05:17;45920; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:05:30;45921; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:05:42;45922; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:05:54;45923; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:06:06;45924; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:06:18;45925; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:06:30;45926; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:06:42;45927; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:06:54;45928; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:07:06;45929; 526.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:07:18;45930; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:07:30;45931; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:07:42;45932; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:07:54;45933; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:08:06;45934; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:08:18;45935; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:08:30;45936; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:08:42;45937; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:08:54;45938; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:09:06;45939; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:09:18;45940; 519.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:09:30;45941; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:09:42;45942; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:09:54;45943; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:10:06;45944; 522.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:10:19;45945; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:10:31;45946; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:10:43;45947; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:10:55;45948; 525.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:11:07;45949; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:11:19;45950; 536.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:11:31;45951; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:11:43;45952; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:11:55;45953; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:12:07;45954; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:12:19;45955; 536.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:12:31;45956; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:12:43;45957; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:12:55;45958; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:13:07;45959; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:13:19;45960; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:13:31;45961; 522.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:13:43;45962; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:13:55;45963; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:14:07;45964; 522.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:14:19;45965; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:14:31;45966; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:14:43;45967; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:14:55;45968; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:15:08;45969; 517.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:15:20;45970; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:15:32;45971; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:15:44;45972; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:15:56;45973; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:16:08;45974; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:16:20;45975; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:16:32;45976; 518.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:16:44;45977; 527.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:16:56;45978; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:17:08;45979; 523.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:17:20;45980; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:17:32;45981; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:17:44;45982; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:17:56;45983; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:18:08;45984; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:18:20;45985; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:18:32;45986; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:18:44;45987; 522.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:18:56;45988; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:19:08;45989; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:19:20;45990; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:19:32;45991; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:19:45;45992; 526.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:19:57;45993; 532.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:20:09;45994; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:20:21;45995; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:20:33;45996; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:20:45;45997; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:20:57;45998; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:21:09;45999; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:21:21;46000; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:21:33;46001; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:21:45;46002; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:21:57;46003; 525.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:22:09;46004; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:22:21;46005; 536.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:22:33;46006; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:22:45;46007; 519.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:22:57;46008; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:23:09;46009; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:23:21;46010; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:23:33;46011; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:23:45;46012; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:23:57;46013; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:24:09;46014; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:24:22;46015; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:24:34;46016; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:24:46;46017; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:24:58;46018; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:25:10;46019; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:25:22;46020; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:25:34;46021; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:25:46;46022; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:25:58;46023; 523.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:26:10;46024; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:26:22;46025; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:26:34;46026; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:26:46;46027; 522.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:26:58;46028; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:27:10;46029; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:27:22;46030; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:27:34;46031; 527.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:27:46;46032; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:27:58;46033; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:28:10;46034; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:28:22;46035; 523.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:28:34;46036; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:28:46;46037; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:28:59;46038; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:29:11;46039; 519.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:29:23;46040; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:29:35;46041; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:29:47;46042; 527.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:29:59;46043; 520.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:30:11;46044; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:30:23;46045; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:30:35;46046; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:30:47;46047; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:30:59;46048; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:31:11;46049; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:31:23;46050; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:31:35;46051; 525.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:31:47;46052; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:31:59;46053; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:32:11;46054; 521.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:32:23;46055; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:32:35;46056; 531.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:32:47;46057; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:32:59;46058; 526.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:33:11;46059; 520.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 03:33:23;46060; 534.4;24.7; 400
