NDIRwCO2_AM01VPKY;2015/02/10 04:17:52;39108; 551.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:18:04;39109; 567.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:18:16;39110; 560.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:18:28;39111; 550.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:18:41;39112; 552.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:18:53;39113; 555.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:19:05;39114; 561.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:19:17;39115; 567.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:19:29;39116; 559.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:19:41;39117; 570.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:19:53;39118; 532.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:20:05;39119; 533.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:20:17;39120; 552.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:20:29;39121; 574.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:20:41;39122; 544.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:20:53;39123; 543.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:21:05;39124; 551.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:21:17;39125; 577.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:21:29;39126; 547.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:21:41;39127; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:21:53;39128; 560.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:22:05;39129; 574.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:22:17;39130; 546.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:22:29;39131; 542.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:22:41;39132; 571.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:22:53;39133; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:23:05;39134; 555.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:23:18;39135; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:23:30;39136; 554.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:23:42;39137; 567.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:23:54;39138; 544.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:24:06;39139; 546.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:24:18;39140; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:24:30;39141; 571.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:24:42;39142; 551.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:24:54;39143; 550.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:25:06;39144; 548.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:25:18;39145; 552.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:25:30;39146; 559.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:25:42;39147; 545.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:25:54;39148; 563.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:26:06;39149; 569.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:26:18;39150; 544.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:26:30;39151; 551.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:26:42;39152; 562.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:26:54;39153; 578.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:27:06;39154; 550.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:27:18;39155; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:27:30;39156; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:27:42;39157; 561.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:27:55;39158; 546.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:28:07;39159; 555.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:28:19;39160; 592.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:28:31;39161; 573.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:28:43;39162; 540.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:28:55;39163; 550.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:29:07;39164; 560.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:29:19;39165; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:29:31;39166; 544.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:29:43;39167; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:29:55;39168; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:30:07;39169; 561.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:30:19;39170; 529.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:30:31;39171; 546.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:30:43;39172; 559.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:30:55;39173; 552.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:31:07;39174; 538.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:31:19;39175; 551.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:31:31;39176; 554.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:31:43;39177; 556.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:31:55;39178; 563.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:32:07;39179; 545.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:32:19;39180; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:32:31;39181; 559.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:32:43;39182; 529.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:32:55;39183; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:33:08;39184; 542.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:33:20;39185; 552.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:33:32;39186; 557.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:33:44;39187; 555.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:33:56;39188; 567.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:34:08;39189; 560.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:34:20;39190; 539.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:34:32;39191; 564.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:34:44;39192; 578.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:34:56;39193; 556.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:35:08;39194; 532.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:35:20;39195; 578.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:35:32;39196; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:35:44;39197; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:35:56;39198; 552.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:36:08;39199; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:36:20;39200; 568.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:36:32;39201; 553.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:36:44;39202; 554.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:36:56;39203; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:37:08;39204; 568.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:37:20;39205; 568.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:37:32;39206; 555.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:37:45;39207; 561.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:37:57;39208; 561.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:38:09;39209; 543.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:38:21;39210; 563.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:38:33;39211; 541.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:38:45;39212; 552.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:38:57;39213; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:39:09;39214; 557.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:39:21;39215; 548.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:39:33;39216; 545.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:39:45;39217; 561.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:39:57;39218; 544.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:40:09;39219; 542.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:40:21;39220; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:40:33;39221; 546.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:40:45;39222; 548.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:40:57;39223; 561.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:41:09;39224; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:41:21;39225; 540.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:41:33;39226; 543.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:41:45;39227; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:41:57;39228; 542.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:42:09;39229; 540.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:42:22;39230; 551.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:42:34;39231; 552.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:42:46;39232; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:42:58;39233; 559.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:43:10;39234; 553.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:43:22;39235; 547.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:43:34;39236; 551.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:43:46;39237; 555.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:43:58;39238; 528.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:44:10;39239; 566.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:44:22;39240; 564.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:44:34;39241; 546.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:44:46;39242; 557.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:44:58;39243; 581.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:45:10;39244; 566.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:45:22;39245; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:45:34;39246; 538.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:45:46;39247; 555.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:45:58;39248; 548.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:46:10;39249; 548.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:46:22;39250; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:46:34;39251; 562.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:46:46;39252; 557.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:46:59;39253; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:47:11;39254; 550.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:47:23;39255; 526.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:47:35;39256; 540.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:47:47;39257; 532.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:47:59;39258; 540.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:48:11;39259; 563.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:48:23;39260; 539.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:48:35;39261; 542.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:48:47;39262; 560.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:48:59;39263; 552.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:49:11;39264; 563.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:49:23;39265; 555.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:49:35;39266; 551.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:49:47;39267; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:49:59;39268; 560.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:50:11;39269; 541.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:50:23;39270; 562.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:50:35;39271; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:50:47;39272; 538.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:50:59;39273; 551.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:51:11;39274; 565.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:51:23;39275; 557.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:51:35;39276; 551.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:51:48;39277; 559.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:52:00;39278; 560.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:52:12;39279; 553.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:52:24;39280; 538.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:52:36;39281; 548.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:52:48;39282; 560.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:53:00;39283; 562.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:53:12;39284; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:53:24;39285; 547.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:53:36;39286; 553.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:53:48;39287; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:54:00;39288; 551.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:54:12;39289; 543.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:54:24;39290; 591.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:54:36;39291; 563.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:54:48;39292; 537.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:55:00;39293; 556.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:55:12;39294; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:55:24;39295; 547.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:55:36;39296; 542.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:55:48;39297; 554.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:56:00;39298; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:56:13;39299; 562.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:56:25;39300; 550.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:56:37;39301; 548.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:56:49;39302; 557.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:57:01;39303; 542.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:57:13;39304; 526.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:57:25;39305; 561.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:57:37;39306; 554.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:57:49;39307; 541.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:58:01;39308; 571.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:58:13;39309; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:58:25;39310; 567.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:58:37;39311; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:58:49;39312; 544.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:59:01;39313; 565.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:59:13;39314; 546.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:59:25;39315; 542.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:59:37;39316; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 04:59:49;39317; 554.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:00:01;39318; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:00:13;39319; 544.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:00:25;39320; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:00:38;39321; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:00:50;39322; 553.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:01:02;39323; 548.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:01:14;39324; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:01:26;39325; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:01:38;39326; 573.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:01:50;39327; 553.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:02:02;39328; 539.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:02:14;39329; 563.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:02:26;39330; 518.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:02:38;39331; 543.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:02:50;39332; 544.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:03:02;39333; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:03:14;39334; 561.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:03:26;39335; 544.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:03:38;39336; 548.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:03:50;39337; 555.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:04:02;39338; 551.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:04:14;39339; 543.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:04:26;39340; 547.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:04:39;39341; 545.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:04:51;39342; 547.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:05:03;39343; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:05:15;39344; 566.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:05:27;39345; 570.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:05:39;39346; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:05:51;39347; 548.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:06:03;39348; 532.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:06:15;39349; 562.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:06:27;39350; 525.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:06:39;39351; 548.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:06:51;39352; 536.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:07:03;39353; 555.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:07:15;39354; 550.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:07:27;39355; 536.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:07:39;39356; 541.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:07:51;39357; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:08:03;39358; 544.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:08:15;39359; 529.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:08:27;39360; 540.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:08:39;39361; 557.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:08:51;39362; 536.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:09:03;39363; 548.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:09:15;39364; 554.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:09:28;39365; 561.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:09:40;39366; 529.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:09:52;39367; 533.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:10:04;39368; 557.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:10:16;39369; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:10:28;39370; 544.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:10:40;39371; 559.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:10:52;39372; 554.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:11:04;39373; 550.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:11:16;39374; 547.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:11:28;39375; 556.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:11:40;39376; 577.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:11:52;39377; 558.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:12:04;39378; 544.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:12:16;39379; 539.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:12:28;39380; 562.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:12:40;39381; 552.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:12:52;39382; 536.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:13:04;39383; 541.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:13:16;39384; 561.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:13:28;39385; 556.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:13:40;39386; 546.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:13:52;39387; 540.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:14:05;39388; 563.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:14:17;39389; 554.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:14:29;39390; 567.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:14:41;39391; 548.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:14:53;39392; 548.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:15:05;39393; 557.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:15:17;39394; 534.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:15:29;39395; 540.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:15:41;39396; 563.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:15:53;39397; 549.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:16:05;39398; 540.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:16:17;39399; 539.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:16:29;39400; 560.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:16:41;39401; 550.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:16:53;39402; 547.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:17:05;39403; 551.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:17:17;39404; 563.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:17:29;39405; 538.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:17:41;39406; 529.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:17:53;39407; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:18:05;39408; 555.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:18:17;39409; 564.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:18:29;39410; 548.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:18:41;39411; 530.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:18:54;39412; 563.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:19:06;39413; 551.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:19:18;39414; 536.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:19:30;39415; 531.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:19:42;39416; 554.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:19:54;39417; 560.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/02/10 05:20:06;39418; 548.0;23.2; 400
