ADC_A700h4cv;2015/02/09 14:37:04;140130;140130;20.1484985352;11864970;0.1709460467;11838593;0.1696489751;9616252;0.0603679605
ADC_A700h4cv;2015/02/09 14:37:07;140131;140131;20.1641235352;11872312;0.1713070720;11847041;0.1700644046;9615752;0.0603433736
ADC_A700h4cv;2015/02/09 14:37:10;140132;140132;20.1410217285;11865851;0.1709893644;11857027;0.1705554575;9616027;0.0603568964
ADC_A700h4cv;2015/02/09 14:37:13;140133;140133;20.1616210938;11886516;0.1720055342;11851588;0.1702879965;9615992;0.0603551753
ADC_A700h4cv;2015/02/09 14:37:16;140134;140134;20.1484985352;11880010;0.1716856211;11849621;0.1701912731;9616108;0.0603608787
ADC_A700h4cv;2015/02/09 14:37:19;140135;140135;20.1456604004;11902928;0.1728125811;11854954;0.1704535186;9615527;0.0603323095
ADC_A700h4cv;2015/02/09 14:37:22;140136;140136;20.1318054199;11880420;0.1717057824;11850834;0.1702509224;9615905;0.0603508949
ADC_A700h4cv;2015/02/09 14:37:25;140137;140137;20.1602172852;11911035;0.1732112318;11857434;0.1705754697;9615868;0.0603490770
ADC_A700h4cv;2015/02/09 14:37:28;140138;140138;20.1342773438;11868989;0.1711436659;11854910;0.1704513580;9615339;0.0603230633
ADC_A700h4cv;2015/02/09 14:37:31;140139;140139;20.1403198242;11875980;0.1714874506;11848000;0.1701115668;9615590;0.0603354052
ADC_A700h4cv;2015/02/09 14:37:34;140140;140140;20.1495666504;11866871;0.1710395217;11849701;0.1701952070;9615906;0.0603509471
ADC_A700h4cv;2015/02/09 14:37:37;140141;140141;20.1396179199;11875186;0.1714483947;11849472;0.1701839417;9615810;0.0603462234
ADC_A700h4cv;2015/02/09 14:37:40;140142;140142;20.1449279785;11893338;0.1723410040;11856646;0.1705367118;9615859;0.0603486337
ADC_A700h4cv;2015/02/09 14:37:43;140143;140143;20.1342773438;11902080;0.1727708876;11847098;0.1700672060;9615981;0.0603546351
ADC_A700h4cv;2015/02/09 14:37:46;140144;140144;20.1431579590;11894665;0.1724062562;11857657;0.1705864370;9615449;0.0603284724
ADC_A700h4cv;2015/02/09 14:37:49;140145;140145;20.1445922852;11890809;0.1722166389;11850192;0.1702193469;9615115;0.0603120476
ADC_A700h4cv;2015/02/09 14:37:52;140146;140146;20.1282348633;11874664;0.1714227349;11837161;0.1695785671;9615960;0.0603535995
ADC_A700h4cv;2015/02/09 14:37:55;140147;140147;20.1296691895;11873886;0.1713844687;11850434;0.1702312529;9615636;0.0603376701
ADC_A700h4cv;2015/02/09 14:37:58;140148;140148;20.1239929199;11886123;0.1719862223;11846266;0.1700262874;9615411;0.0603266060
ADC_A700h4cv;2015/02/09 14:38:01;140149;140149;20.1278991699;11892148;0.1722824872;11848294;0.1701260209;9615835;0.0603474528
ADC_A700h4cv;2015/02/09 14:38:04;140150;140150;20.1257629395;11900003;0.1726687551;11842521;0.1698421389;9616176;0.0603642240
ADC_A700h4cv;2015/02/09 14:38:07;140151;140151;20.1271667480;11900067;0.1726718992;11855671;0.1704887748;9615797;0.0603455864
ADC_A700h4cv;2015/02/09 14:38:10;140152;140152;20.1207885742;11889428;0.1721487343;11844959;0.1699620187;9616056;0.0603583232
ADC_A700h4cv;2015/02/09 14:38:13;140153;140153;20.1257629395;11883378;0.1718512326;11847355;0.1700798422;9615997;0.0603554212
ADC_A700h4cv;2015/02/09 14:38:16;140154;140154;20.1492004395;11861956;0.1707978249;11854934;0.1704525352;9615603;0.0603360459
ADC_A700h4cv;2015/02/09 14:38:19;140155;140155;20.1392517090;11865903;0.1709919274;11838824;0.1696603447;9615948;0.0603530109
ADC_A700h4cv;2015/02/09 14:38:22;140156;140156;20.1293029785;11874939;0.1714362502;11856224;0.1705159694;9616171;0.0603639781
ADC_A700h4cv;2015/02/09 14:38:25;140157;140157;20.1097717285;11896750;0.1725087911;11852063;0.1703113616;9615861;0.0603487343
ADC_A700h4cv;2015/02/09 14:38:28;140158;140158;20.1179504395;11884235;0.1718933731;11845724;0.1699996442;9615621;0.0603369325
ADC_A700h4cv;2015/02/09 14:38:31;140159;140159;20.1232604980;11911541;0.1732361168;11854026;0.1704078764;9616087;0.0603598468
ADC_A700h4cv;2015/02/09 14:38:35;140160;140160;20.1278991699;11892276;0.1722887754;11855134;0.1704623699;9615349;0.0603235550
ADC_A700h4cv;2015/02/09 14:38:38;140161;140161;20.1335754395;11885788;0.1719697416;11846693;0.1700472832;9615523;0.0603321120
ADC_A700h4cv;2015/02/09 14:38:41;140162;140162;20.1275329590;11879528;0.1716619134;11859397;0.1706719995;9616235;0.0603671223
ADC_A700h4cv;2015/02/09 14:38:44;140163;140163;20.1452941895;11901296;0.1727323234;11852239;0.1703200042;9615709;0.0603412576
ADC_A700h4cv;2015/02/09 14:38:47;140164;140164;20.1360473633;11884691;0.1719157994;11847034;0.1700640619;9615397;0.0603259169
ADC_A700h4cv;2015/02/09 14:38:50;140165;140165;20.1445922852;11883685;0.1718663275;11858790;0.1706421524;9615895;0.0603504032
ADC_A700h4cv;2015/02/09 14:38:53;140166;140166;20.1417541504;11869577;0.1711725891;11847674;0.1700955331;9616099;0.0603604354
ADC_A700h4cv;2015/02/09 14:38:56;140167;140167;20.1406860352;11879158;0.1716437191;11856873;0.1705478728;9615298;0.0603210479
ADC_A700h4cv;2015/02/09 14:38:59;140168;140168;20.1413879395;11887747;0.1720660776;11841183;0.1697763503;9615759;0.0603437163
ADC_A700h4cv;2015/02/09 14:39:02;140169;140169;20.1392517090;11881551;0.1717613935;11848556;0.1701388955;9615489;0.0603304394
ADC_A700h4cv;2015/02/09 14:39:05;140170;140170;20.1427917480;11903416;0.1728365719;11849685;0.1701944172;9615900;0.0603506491
ADC_A700h4cv;2015/02/09 14:39:08;140171;140171;20.1374816895;11885523;0.1719567180;11848534;0.1701378226;9616016;0.0603563562
ADC_A700h4cv;2015/02/09 14:39:11;140172;140172;20.1467285156;11894051;0.1723760664;11852513;0.1703334749;9616023;0.0603566989
ADC_A700h4cv;2015/02/09 14:39:14;140173;140173;20.1492004395;11896863;0.1725143492;11850063;0.1702130139;9616133;0.0603621081
ADC_A700h4cv;2015/02/09 14:39:17;140174;140174;20.1595153809;11879741;0.1716723889;11854279;0.1704203188;9616256;0.0603681579
ADC_A700h4cv;2015/02/09 14:39:20;140175;140175;20.1467285156;11893678;0.1723577231;11860046;0.1707039028;9615719;0.0603417493
ADC_A700h4cv;2015/02/09 14:39:23;140176;140176;20.1452941895;11902760;0.1728043258;11854673;0.1704396904;9616363;0.0603734180
ADC_A700h4cv;2015/02/09 14:39:26;140177;140177;20.1424560547;11875665;0.1714719534;11846966;0.1700607091;9616522;0.0603812374
ADC_A700h4cv;2015/02/09 14:39:29;140178;140178;20.1371154785;11892569;0.1723031849;11848396;0.1701310277;9615895;0.0603504032
ADC_A700h4cv;2015/02/09 14:39:32;140179;140179;20.1449279785;11897217;0.1725317538;11849765;0.1701983511;9616052;0.0603581257
ADC_A700h4cv;2015/02/09 14:39:35;140180;140180;20.1357116699;11875155;0.1714468747;11849170;0.1701691002;9616072;0.0603591092
ADC_A700h4cv;2015/02/09 14:39:38;140181;140181;20.1420898438;11875051;0.1714417636;11843945;0.1699121594;9616192;0.0603650101
ADC_A700h4cv;2015/02/09 14:39:41;140182;140182;20.1445922852;11872689;0.1713256091;11848337;0.1701281369;9615941;0.0603526682
ADC_A700h4cv;2015/02/09 14:39:44;140183;140183;20.1392517090;11889846;0.1721692830;11847500;0.1700869799;9616188;0.0603648126
ADC_A700h4cv;2015/02/09 14:39:47;140184;140184;20.1310729980;11900691;0.1727025807;11848659;0.1701439619;9616245;0.0603676140
ADC_A700h4cv;2015/02/09 14:39:50;140185;140185;20.1427917480;11881639;0.1717657149;11842993;0.1698653400;9616614;0.0603857599
ADC_A700h4cv;2015/02/09 14:39:53;140186;140186;20.1427917480;11881169;0.1717426032;11837918;0.1696157902;9615958;0.0603535026
ADC_A700h4cv;2015/02/09 14:39:56;140187;140187;20.1477661133;11884689;0.1719156951;11844068;0.1699182093;9616314;0.0603710078
ADC_A700h4cv;2015/02/09 14:39:59;140188;140188;20.1467285156;11905318;0.1729301065;11851668;0.1702919304;9616191;0.0603649616
ADC_A700h4cv;2015/02/09 14:40:02;140189;140189;20.1577148438;11899464;0.1726422459;11856711;0.1705399156;9616232;0.0603669770
ADC_A700h4cv;2015/02/09 14:40:05;140190;140190;20.1754760742;11888102;0.1720835268;11848154;0.1701191366;9615947;0.0603529625
ADC_A700h4cv;2015/02/09 14:40:08;140191;140191;20.1683959961;11874490;0.1714141816;11858881;0.1706466228;9615485;0.0603302419
ADC_A700h4cv;2015/02/09 14:40:11;140192;140192;20.1609191895;11865792;0.1709864587;11858966;0.1706507951;9616405;0.0603754818
ADC_A700h4cv;2015/02/09 14:40:14;140193;140193;20.1626892090;11882492;0.1718076617;11851049;0.1702614874;9616140;0.0603624508
ADC_A700h4cv;2015/02/09 14:40:17;140194;140194;20.1658935547;11886281;0.1719939858;11856540;0.1705315113;9615942;0.0603527166
ADC_A700h4cv;2015/02/09 14:40:20;140195;140195;20.1701660156;11888294;0.1720929742;11859007;0.1706528217;9616430;0.0603767112
ADC_A700h4cv;2015/02/09 14:40:23;140196;140196;20.1644897461;11885553;0.1719581783;11846928;0.1700588465;9616330;0.0603717938
ADC_A700h4cv;2015/02/09 14:40:26;140197;140197;20.1559448242;11885775;0.1719691008;11855263;0.1704687178;9615948;0.0603530109
ADC_A700h4cv;2015/02/09 14:40:29;140198;140198;20.1602172852;11891993;0.1722748578;11854988;0.1704551876;9616574;0.0603837930
ADC_A700h4cv;2015/02/09 14:40:32;140199;140199;20.1520385742;11880902;0.1717294753;11849079;0.1701646149;9616128;0.0603618622
ADC_A700h4cv;2015/02/09 14:40:35;140200;140200;20.1474304199;11895924;0.1724681705;11850765;0.1702475250;9615890;0.0603501573
ADC_A700h4cv;2015/02/09 14:40:38;140201;140201;20.1492004395;11881247;0.1717464477;11844111;0.1699203253;9615930;0.0603521243
ADC_A700h4cv;2015/02/09 14:40:41;140202;140202;20.1580810547;11887793;0.1720683277;11859159;0.1706602871;9615641;0.0603379160
ADC_A700h4cv;2015/02/09 14:40:44;140203;140203;20.1509704590;11869548;0.1711711586;11852053;0.1703108549;9616540;0.0603821203
ADC_A700h4cv;2015/02/09 14:40:47;140204;140204;20.1449279785;11905237;0.1729261279;11862708;0.1708348095;9616192;0.0603650101
ADC_A700h4cv;2015/02/09 14:40:50;140205;140205;20.1442260742;11878844;0.1716282815;11862870;0.1708427817;9616012;0.0603561588
ADC_A700h4cv;2015/02/09 14:40:53;140206;140206;20.1406860352;11880854;0.1717271209;11849116;0.1701664329;9616029;0.0603569932
ADC_A700h4cv;2015/02/09 14:40:56;140207;140207;20.1495666504;11882761;0.1718208939;11857378;0.1705727130;9615890;0.0603501573
ADC_A700h4cv;2015/02/09 14:40:59;140208;140208;20.1548767090;11879892;0.1716798097;11852879;0.1703514755;9615460;0.0603290126
ADC_A700h4cv;2015/02/09 14:41:02;140209;140209;20.1513366699;11881091;0.1717387736;11848229;0.1701228172;9615552;0.0603335388
ADC_A700h4cv;2015/02/09 14:41:05;140210;140210;20.1477661133;11890046;0.1721791178;11849786;0.1701993793;9615581;0.0603349656
ADC_A700h4cv;2015/02/09 14:41:08;140211;140211;20.1477661133;11892927;0.1723207980;11850955;0.1702568680;9616172;0.0603640266
ADC_A700h4cv;2015/02/09 14:41:11;140212;140212;20.1534729004;11887482;0.1720530391;11854984;0.1704549938;9616371;0.0603738129
ADC_A700h4cv;2015/02/09 14:41:14;140213;140213;20.1563110352;11909726;0.1731468588;11849316;0.1701762676;9616380;0.0603742525
ADC_A700h4cv;2015/02/09 14:41:17;140214;140214;20.1484985352;11877920;0.1715828478;11854204;0.1704166383;9616274;0.0603690408
ADC_A700h4cv;2015/02/09 14:41:20;140215;140215;20.1524047852;11879455;0.1716583222;11844160;0.1699227393;9615660;0.0603388473
ADC_A700h4cv;2015/02/09 14:41:23;140216;140216;20.1531066895;11891587;0.1722549051;11848422;0.1701323092;9616028;0.0603569448
ADC_A700h4cv;2015/02/09 14:41:26;140217;140217;20.1637573242;11888003;0.1720786691;11848209;0.1701218337;9615768;0.0603441596
ADC_A700h4cv;2015/02/09 14:41:29;140218;140218;20.1587829590;11877707;0.1715723723;11855370;0.1704739779;9616141;0.0603625029
ADC_A700h4cv;2015/02/09 14:41:32;140219;140219;20.1609191895;11926536;0.1739734709;11852920;0.1703535020;9615854;0.0603483878
ADC_A700h4cv;2015/02/09 14:41:35;140220;140220;20.1712341309;11887238;0.1720410436;11844159;0.1699226797;9615920;0.0603516325
ADC_A700h4cv;2015/02/09 14:41:38;140221;140221;20.1559448242;11870491;0.1712175310;11844278;0.1699285358;9615850;0.0603481904
ADC_A700h4cv;2015/02/09 14:41:41;140222;140222;20.1602172852;11875034;0.1714409292;11842967;0.1698640734;9616093;0.0603601411
ADC_A700h4cv;2015/02/09 14:41:44;140223;140223;20.1584472656;11875974;0.1714871526;11845241;0.1699758917;9615694;0.0603405200
ADC_A700h4cv;2015/02/09 14:41:47;140224;140224;20.1644897461;11887751;0.1720662713;11862207;0.1708101779;9615854;0.0603483878
ADC_A700h4cv;2015/02/09 14:41:50;140225;140225;20.1836547852;11891232;0.1722374409;11852015;0.1703089923;9615530;0.0603324547
ADC_A700h4cv;2015/02/09 14:41:53;140226;140226;20.1726379395;11887504;0.1720541269;11847560;0.1700899303;9616369;0.0603737123
ADC_A700h4cv;2015/02/09 14:41:56;140227;140227;20.1783447266;11884065;0.1718850136;11855785;0.1704943776;9616712;0.0603905804
ADC_A700h4cv;2015/02/09 14:41:59;140228;140228;20.1825866699;11890377;0.1721954048;11858208;0.1706135273;9616620;0.0603860542
ADC_A700h4cv;2015/02/09 14:42:02;140229;140229;20.1662597656;11894653;0.1724056602;11855663;0.1704883873;9615781;0.0603448004
ADC_A700h4cv;2015/02/09 14:42:05;140230;140230;20.1733703613;11869822;0.1711846292;11851466;0.1702819914;9615444;0.0603282265
ADC_A700h4cv;2015/02/09 14:42:08;140231;140231;20.1822509766;11917923;0.1735499501;11839518;0.1696944684;9616541;0.0603821725
ADC_A700h4cv;2015/02/09 14:42:11;140232;140232;20.1793823242;11879788;0.1716746986;11844264;0.1699278504;9615878;0.0603495687
ADC_A700h4cv;2015/02/09 14:42:14;140233;140233;20.1690979004;11876637;0.1715197563;11849595;0.1701899916;9616312;0.0603709109
ADC_A700h4cv;2015/02/09 14:42:17;140234;140234;20.1811828613;11874041;0.1713920981;11855156;0.1704634428;9615784;0.0603449456
ADC_A700h4cv;2015/02/09 14:42:20;140235;140235;20.1801147461;11883383;0.1718514860;11848152;0.1701190323;9616471;0.0603787303
ADC_A700h4cv;2015/02/09 14:42:23;140236;140236;20.1779785156;11908659;0.1730943918;11854803;0.1704460979;9616575;0.0603838414
ADC_A700h4cv;2015/02/09 14:42:26;140237;140237;20.1765441895;11901974;0.1727656722;11853707;0.1703922004;9616446;0.0603775010
ADC_A700h4cv;2015/02/09 14:42:29;140238;140238;20.1680297852;11894967;0.1724211127;11862221;0.1708108634;9615998;0.0603554696
ADC_A700h4cv;2015/02/09 14:42:32;140239;140239;20.1669616699;11896843;0.1725133657;11852899;0.1703524590;9616320;0.0603713021
ADC_A700h4cv;2015/02/09 14:42:35;140240;140240;20.1793823242;11890000;0.1721768677;11857596;0.1705834270;9616026;0.0603568479
ADC_A700h4cv;2015/02/09 14:42:38;140241;140241;20.1658935547;11894443;0.1723953485;11846159;0.1700210273;9616187;0.0603647642
ADC_A700h4cv;2015/02/09 14:42:41;140242;140242;20.1612854004;11862299;0.1708146930;11843694;0.1698998213;9616049;0.0603579767
ADC_A700h4cv;2015/02/09 14:42:44;140243;140243;20.1556091309;11886128;0.1719864607;11843156;0.1698733568;9616049;0.0603579767
ADC_A700h4cv;2015/02/09 14:42:47;140244;140244;20.1442260742;11891059;0.1722289324;11848621;0.1701420993;9616353;0.0603729263
ADC_A700h4cv;2015/02/09 14:42:50;140245;140245;20.1559448242;11886035;0.1719818860;11852408;0.1703283191;9615915;0.0603513867
ADC_A700h4cv;2015/02/09 14:42:53;140246;140246;20.1548767090;11881414;0.1717546582;11847275;0.1700759083;9615470;0.0603295043
ADC_A700h4cv;2015/02/09 14:42:56;140247;140247;20.1566467285;11866855;0.1710387319;11847669;0.1700952798;9616170;0.0603639260
ADC_A700h4cv;2015/02/09 14:42:59;140248;140248;20.1499023438;11899843;0.1726608872;11850937;0.1702559888;9616008;0.0603559613
ADC_A700h4cv;2015/02/09 14:43:02;140249;140249;20.1381835938;11883733;0.1718686819;11852676;0.1703414917;9615783;0.0603448972
ADC_A700h4cv;2015/02/09 14:43:05;140250;140250;20.1399536133;11894945;0.1724200249;11846339;0.1700298786;9616253;0.0603680089
ADC_A700h4cv;2015/02/09 14:43:08;140251;140251;20.1296691895;11903276;0.1728296876;11846648;0.1700450778;9615804;0.0603459291
ADC_A700h4cv;2015/02/09 14:43:11;140252;140252;20.1357116699;11885397;0.1719505191;11853700;0.1703918576;9616222;0.0603664853
ADC_A700h4cv;2015/02/09 14:43:15;140253;140253;20.1328735352;11881249;0.1717465371;11841252;0.1697797328;9616471;0.0603787303
ADC_A700h4cv;2015/02/09 14:43:18;140254;140254;20.1357116699;11879720;0.1716713607;11845790;0.1700028926;9616037;0.0603573881
ADC_A700h4cv;2015/02/09 14:43:21;140255;140255;20.1474304199;11890204;0.1721868962;11855864;0.1704982668;9615384;0.0603252761
ADC_A700h4cv;2015/02/09 14:43:24;140256;140256;20.1360473633;11902401;0.1727866679;11843090;0.1698701233;9615592;0.0603355058
ADC_A700h4cv;2015/02/09 14:43:27;140257;140257;20.1541748047;11897679;0.1725544631;11849708;0.1701955497;9616015;0.0603563040
ADC_A700h4cv;2015/02/09 14:43:30;140258;140258;20.1556091309;11888939;0.1721246839;11843277;0.1698793173;9616384;0.0603744499
ADC_A700h4cv;2015/02/09 14:43:33;140259;140259;20.1619873047;11870067;0.1711966842;11858566;0.1706311256;9615773;0.0603444055
ADC_A700h4cv;2015/02/09 14:43:36;140260;140260;20.1502685547;11883381;0.1718513817;11854125;0.1704127491;9616414;0.0603759252
ADC_A700h4cv;2015/02/09 14:43:39;140261;140261;20.1520385742;11861996;0.1707997918;11847906;0.1701069325;9616556;0.0603829101
ADC_A700h4cv;2015/02/09 14:43:42;140262;140262;20.1470642090;11876406;0.1715083867;11847976;0.1701103747;9615878;0.0603495687
ADC_A700h4cv;2015/02/09 14:43:45;140263;140263;20.1570129395;11865615;0.1709777564;11856455;0.1705273241;9615887;0.0603500120
ADC_A700h4cv;2015/02/09 14:43:48;140264;140264;20.1527404785;11880592;0.1717142314;11852063;0.1703113616;9616110;0.0603609756
ADC_A700h4cv;2015/02/09 14:43:51;140265;140265;20.1516723633;11905886;0.1729580313;11853082;0.1703614593;9616200;0.0603654012
ADC_A700h4cv;2015/02/09 14:43:54;140266;140266;20.1445922852;11901700;0.1727522016;11853294;0.1703718901;9615948;0.0603530109
ADC_A700h4cv;2015/02/09 14:43:57;140267;140267;20.1474304199;11891994;0.1722749174;11838685;0.1696535051;9615827;0.0603470616
ADC_A700h4cv;2015/02/09 14:44:00;140268;140268;20.1442260742;11892753;0.1723122299;11837924;0.1696160883;9616450;0.0603776947
ADC_A700h4cv;2015/02/09 14:44:03;140269;140269;20.1438598633;11883553;0.1718598306;11847023;0.1700635254;9616227;0.0603667311
ADC_A700h4cv;2015/02/09 14:44:06;140270;140270;20.1563110352;11893488;0.1723483801;11847940;0.1701086164;9615804;0.0603459291
ADC_A700h4cv;2015/02/09 14:44:09;140271;140271;20.1449279785;11888985;0.1721269488;11859485;0.1706763208;9615937;0.0603524707
ADC_A700h4cv;2015/02/09 14:44:12;140272;140272;20.1538085938;11882875;0.1718264967;11848228;0.1701227725;9616198;0.0603653044
ADC_A700h4cv;2015/02/09 14:44:15;140273;140273;20.1584472656;11865819;0.1709877849;11852480;0.1703318655;9616090;0.0603599921
ADC_A700h4cv;2015/02/09 14:44:18;140274;140274;20.1495666504;11876685;0.1715221107;11843865;0.1699082255;9615088;0.0603107214
ADC_A700h4cv;2015/02/09 14:44:21;140275;140275;20.1445922852;11871237;0.1712542176;11846625;0.1700439453;9615716;0.0603416041
ADC_A700h4cv;2015/02/09 14:44:24;140276;140276;20.1495666504;11895010;0.1724232286;11851478;0.1702825874;9616164;0.0603636317
ADC_A700h4cv;2015/02/09 14:44:27;140277;140277;20.1481323242;11869174;0.1711527705;11854032;0.1704081744;9616605;0.0603853166
ADC_A700h4cv;2015/02/09 14:44:30;140278;140278;20.1651916504;11888775;0.1721166223;11851244;0.1702710837;9615776;0.0603445545
ADC_A700h4cv;2015/02/09 14:44:33;140279;140279;20.1595153809;11890347;0.1721939296;11862113;0.1708055437;9615218;0.0603171140
ADC_A700h4cv;2015/02/09 14:44:36;140280;140280;20.1495666504;11896585;0.1725006700;11854644;0.1704382747;9616156;0.0603632405
ADC_A700h4cv;2015/02/09 14:44:39;140281;140281;20.1598510742;11916199;0.1734651625;11856586;0.1705337614;9616228;0.0603667796
ADC_A700h4cv;2015/02/09 14:44:42;140282;140282;20.1484985352;11890625;0.1722075939;11842768;0.1698542833;9615947;0.0603529625
ADC_A700h4cv;2015/02/09 14:44:45;140283;140283;20.1609191895;11865008;0.1709479094;11850496;0.1702342927;9616143;0.0603625998
ADC_A700h4cv;2015/02/09 14:44:48;140284;140284;20.1712341309;11886946;0.1720266789;11846106;0.1700184196;9616070;0.0603590086
ADC_A700h4cv;2015/02/09 14:44:51;140285;140285;20.1765441895;11885612;0.1719610840;11853674;0.1703905761;9616058;0.0603584200
ADC_A700h4cv;2015/02/09 14:44:54;140286;140286;20.1793823242;11859407;0.1706724912;11848024;0.1701127440;9616116;0.0603612736
ADC_A700h4cv;2015/02/09 14:44:57;140287;140287;20.1836547852;11885683;0.1719645858;11859904;0.1706969291;9616114;0.0603611730
ADC_A700h4cv;2015/02/09 14:45:00;140288;140288;20.1815185547;11908256;0.1730745733;11855954;0.1705026925;9615862;0.0603487827
ADC_A700h4cv;2015/02/09 14:45:03;140289;140289;20.1793823242;11924768;0.1738865376;11865013;0.1709481478;9615964;0.0603537969
ADC_A700h4cv;2015/02/09 14:45:06;140290;140290;20.1872253418;11881075;0.1717379838;11852971;0.1703560054;9615841;0.0603477508
ADC_A700h4cv;2015/02/09 14:45:09;140291;140291;20.1758422852;11894196;0.1723831892;11855341;0.1704725474;9615694;0.0603405200
ADC_A700h4cv;2015/02/09 14:45:12;140292;140292;20.1658935547;11888380;0.1720972061;11855228;0.1704669893;9615856;0.0603484884
ADC_A700h4cv;2015/02/09 14:45:15;140293;140293;20.1605834961;11882741;0.1718199104;11845549;0.1699910313;9615813;0.0603463724
ADC_A700h4cv;2015/02/09 14:45:18;140294;140294;20.1665954590;11887718;0.1720646471;11857044;0.1705562919;9616032;0.0603571422
ADC_A700h4cv;2015/02/09 14:45:21;140295;140295;20.1850891113;11876266;0.1715015024;11851714;0.1702941954;9616087;0.0603598468
ADC_A700h4cv;2015/02/09 14:45:24;140296;140296;20.1637573242;11871824;0.1712830812;11849967;0.1702082902;9616045;0.0603577793
ADC_A700h4cv;2015/02/09 14:45:27;140297;140297;20.1911315918;11865938;0.1709936410;11844865;0.1699573994;9615868;0.0603490770
ADC_A700h4cv;2015/02/09 14:45:30;140298;140298;20.1747741699;11867148;0.1710531414;11846993;0.1700620353;9615951;0.0603531599
ADC_A700h4cv;2015/02/09 14:45:33;140299;140299;20.1712341309;11898658;0.1726026088;11848705;0.1701462269;9616273;0.0603689924
ADC_A700h4cv;2015/02/09 14:45:36;140300;140300;20.1705017090;11901970;0.1727654785;11865224;0.1709585339;9616468;0.0603785813
ADC_A700h4cv;2015/02/09 14:45:39;140301;140301;20.1630554199;11857574;0.1705823541;11841332;0.1697836667;9615536;0.0603327528
ADC_A700h4cv;2015/02/09 14:45:42;140302;140302;20.1665954590;11877076;0.1715413332;11859297;0.1706670821;9616212;0.0603659935
ADC_A700h4cv;2015/02/09 14:45:45;140303;140303;20.1577148438;11875201;0.1714491397;11841228;0.1697785556;9615919;0.0603515841
ADC_A700h4cv;2015/02/09 14:45:48;140304;140304;20.1658935547;11867457;0.1710683405;11840671;0.1697511673;9615884;0.0603498630
ADC_A700h4cv;2015/02/09 14:45:51;140305;140305;20.1644897461;11873385;0.1713598371;11847201;0.1700722724;9615750;0.0603432730
ADC_A700h4cv;2015/02/09 14:45:54;140306;140306;20.1527404785;11879155;0.1716435701;11845396;0.1699835062;9616087;0.0603598468
ADC_A700h4cv;2015/02/09 14:45:57;140307;140307;20.1591491699;11884247;0.1718939692;11841043;0.1697694659;9615461;0.0603290647
ADC_A700h4cv;2015/02/09 14:46:00;140308;140308;20.1665954590;11885835;0.1719720513;11849200;0.1701705754;9616153;0.0603630915
ADC_A700h4cv;2015/02/09 14:46:03;140309;140309;20.1563110352;11893230;0.1723356992;11855883;0.1704992056;9616162;0.0603635348
ADC_A700h4cv;2015/02/09 14:46:06;140310;140310;20.1548767090;11871395;0.1712619811;11856312;0.1705202907;9616318;0.0603712052
ADC_A700h4cv;2015/02/09 14:46:09;140311;140311;20.1548767090;11880265;0.1716981530;11851863;0.1703015268;9616153;0.0603630915
ADC_A700h4cv;2015/02/09 14:46:12;140312;140312;20.1595153809;11884919;0.1719270051;11850420;0.1702305675;9615728;0.0603421926
ADC_A700h4cv;2015/02/09 14:46:15;140313;140313;20.1626892090;11868097;0.1710998118;11846518;0.1700386852;9615371;0.0603246391
ADC_A700h4cv;2015/02/09 14:46:18;140314;140314;20.1641235352;11891669;0.1722589284;11846916;0.1700582504;9615798;0.0603456348
ADC_A700h4cv;2015/02/09 14:46:21;140315;140315;20.1456604004;11905451;0.1729366481;11857092;0.1705586463;9616277;0.0603691898
ADC_A700h4cv;2015/02/09 14:46:24;140316;140316;20.1456604004;11894916;0.1724185944;11852044;0.1703104228;9616689;0.0603894480
ADC_A700h4cv;2015/02/09 14:46:27;140317;140317;20.1438598633;11876791;0.1715273261;11848655;0.1701437682;9616391;0.0603747964
ADC_A700h4cv;2015/02/09 14:46:30;140318;140318;20.1556091309;11894225;0.1723846197;11853791;0.1703963280;9616105;0.0603607297
ADC_A700h4cv;2015/02/09 14:46:33;140319;140319;20.1492004395;11876639;0.1715198457;11855659;0.1704881787;9616142;0.0603625514
ADC_A700h4cv;2015/02/09 14:46:36;140320;140320;20.1449279785;11886208;0.1719903946;11847138;0.1700691730;9616145;0.0603626966
ADC_A700h4cv;2015/02/09 14:46:39;140321;140321;20.1403198242;11879789;0.1716747433;11852813;0.1703482270;9615805;0.0603459775
ADC_A700h4cv;2015/02/09 14:46:42;140322;140322;20.1321411133;11876291;0.1715027392;11850258;0.1702225953;9616300;0.0603703186
ADC_A700h4cv;2015/02/09 14:46:45;140323;140323;20.1367797852;11881680;0.1717677414;11842792;0.1698554605;9616283;0.0603694841
ADC_A700h4cv;2015/02/09 14:46:48;140324;140324;20.1410217285;11868789;0.1711338311;11856003;0.1705051064;9616191;0.0603649616
ADC_A700h4cv;2015/02/09 14:46:51;140325;140325;20.1431579590;11897970;0.1725687832;11847247;0.1700745374;9615940;0.0603526160
ADC_A700h4cv;2015/02/09 14:46:54;140326;140326;20.1410217285;11893756;0.1723615527;11855924;0.1705012172;9616110;0.0603609756
ADC_A700h4cv;2015/02/09 14:46:57;140327;140327;20.1325073242;11908739;0.1730983257;11853819;0.1703976989;9616338;0.0603721887
ADC_A700h4cv;2015/02/09 14:47:00;140328;140328;20.1314392090;11877258;0.1715502888;11844159;0.1699226797;9615752;0.0603433736
ADC_A700h4cv;2015/02/09 14:47:03;140329;140329;20.1332092285;11881160;0.1717421710;11841564;0.1697950810;9616213;0.0603660420
