ADC_A6008T8W;2015/02/25 01:39:39;22271;22271;23.6174011230;13000368;0.2267779112;13000377;0.2267783582;13000406;0.2267797738;12936979;0.2236608267;11984261;0.1768120378;11926361;0.1739648730
ADC_A6008T8W;2015/02/25 01:39:45;22272;22272;23.6159973145;13000369;0.2267779559;13000382;0.2267785966;13000401;0.2267795354;12930432;0.2233388871;11984258;0.1768118888;11934955;0.1743874699
ADC_A6008T8W;2015/02/25 01:39:50;22273;22273;23.6206054688;13000368;0.2267779112;13000382;0.2267785966;13000398;0.2267793864;12922090;0.2229286879;11973885;0.1763018072;11939571;0.1746144593
ADC_A6008T8W;2015/02/25 01:39:55;22274;22274;23.6134948730;13000370;0.2267780155;13000375;0.2267782539;13000399;0.2267794311;12927631;0.2232011557;11985126;0.1768545657;11940461;0.1746582240
ADC_A6008T8W;2015/02/25 01:40:01;22275;22275;23.6156311035;13000369;0.2267779559;13000382;0.2267785966;13000402;0.2267795801;12931250;0.2233791202;11976848;0.1764475107;11932501;0.1742668003
ADC_A6008T8W;2015/02/25 01:40:06;22276;22276;23.6124267578;13000371;0.2267780602;13000381;0.2267785519;13000398;0.2267793864;12920151;0.2228333354;11975038;0.1763585061;11935269;0.1744029075
ADC_A6008T8W;2015/02/25 01:40:12;22277;22277;23.6216735840;13000366;0.2267778069;13000380;0.2267785072;13000403;0.2267796397;12916669;0.2226621062;11989245;0.1770571172;11938367;0.1745552570
ADC_A6008T8W;2015/02/25 01:40:17;22278;22278;23.6078186035;13000363;0.2267776728;13000374;0.2267782092;13000397;0.2267793417;12916283;0.2226431370;11984010;0.1767996997;11936563;0.1744665504
ADC_A6008T8W;2015/02/25 01:40:23;22279;22279;23.6259460449;13000365;0.2267777622;13000373;0.2267781496;13000399;0.2267794311;12918768;0.2227653265;11975531;0.1763827503;11928104;0.1740505844
ADC_A6008T8W;2015/02/25 01:40:28;22280;22280;23.6152648926;13000360;0.2267775238;13000371;0.2267780602;13000394;0.2267791927;12927050;0.2231725901;11988431;0.1770170927;11950677;0.1751605868
ADC_A6008T8W;2015/02/25 01:40:33;22281;22281;23.6014099121;13000351;0.2267770767;13000368;0.2267779112;13000389;0.2267789394;12923370;0.2229916304;11973564;0.1762860268;11943300;0.1747978330
ADC_A6008T8W;2015/02/25 01:40:39;22282;22282;23.6014099121;13000351;0.2267770767;13000367;0.2267778665;13000385;0.2267787457;12939707;0.2237949818;11968109;0.1760177761;11936092;0.1744433790
ADC_A6008T8W;2015/02/25 01:40:44;22283;22283;23.6056823730;13000352;0.2267771214;13000366;0.2267778069;13000385;0.2267787457;12920706;0.2228606194;11995141;0.1773470491;11940015;0.1746362895
ADC_A6008T8W;2015/02/25 01:40:50;22284;22284;23.6056823730;13000354;0.2267772257;13000361;0.2267775685;13000382;0.2267785966;12922214;0.2229347825;11972273;0.1762225330;11937860;0.1745303273
ADC_A6008T8W;2015/02/25 01:40:55;22285;22285;23.6060485840;13000352;0.2267771214;13000358;0.2267774194;13000390;0.2267789990;12936037;0.2236145139;11985335;0.1768648475;11931543;0.1742196977
ADC_A6008T8W;2015/02/25 01:41:01;22286;22286;23.6081848145;13000357;0.2267773747;13000366;0.2267778069;13000391;0.2267790437;12940516;0.2238347530;11989227;0.1770562381;11947405;0.1749996841
ADC_A6008T8W;2015/02/25 01:41:06;22287;22287;23.6014099121;13000346;0.2267768234;13000367;0.2267778665;13000387;0.2267788500;12923120;0.2229793370;11980787;0.1766412109;11934751;0.1743774414
ADC_A6008T8W;2015/02/25 01:41:12;22288;22288;23.6088867188;13000357;0.2267773747;13000368;0.2267779112;13000386;0.2267787904;12919435;0.2227981240;11965638;0.1758962721;11929430;0.1741157919
ADC_A6008T8W;2015/02/25 01:41:17;22289;22289;23.6138610840;13000354;0.2267772257;13000362;0.2267776132;13000388;0.2267788947;12918436;0.2227489948;11980714;0.1766376197;11946463;0.1749533713
ADC_A6008T8W;2015/02/25 01:41:22;22290;22290;23.6145629883;13000364;0.2267777175;13000367;0.2267778665;13000399;0.2267794311;12925352;0.2230890840;11986780;0.1769359112;11941082;0.1746887565
ADC_A6008T8W;2015/02/25 01:41:28;22291;22291;23.6106567383;13000354;0.2267772257;13000364;0.2267777175;13000386;0.2267787904;12930132;0.2233241349;11977736;0.1764911711;11951060;0.1751794219
ADC_A6008T8W;2015/02/25 01:41:33;22292;22292;23.6081848145;13000357;0.2267773747;13000370;0.2267780155;13000393;0.2267791331;12919772;0.2228146940;11986525;0.1769233644;11945349;0.1748985797
ADC_A6008T8W;2015/02/25 01:41:39;22293;22293;23.6209716797;13000371;0.2267780602;13000384;0.2267787009;13000399;0.2267794311;12927819;0.2232103944;11980011;0.1766030490;11943499;0.1748076081
ADC_A6008T8W;2015/02/25 01:41:44;22294;22294;23.6141967773;13000376;0.2267782986;13000385;0.2267787457;13000408;0.2267798781;12913048;0.2224840522;11990807;0.1771339327;11933921;0.1743366271
ADC_A6008T8W;2015/02/25 01:41:50;22295;22295;23.6156311035;13000357;0.2267773747;13000366;0.2267778069;13000381;0.2267785519;12915651;0.2226120532;11983724;0.1767856330;11938775;0.1745753139
ADC_A6008T8W;2015/02/25 01:41:55;22296;22296;23.6131286621;13000355;0.2267772704;13000372;0.2267781049;13000394;0.2267791927;12922168;0.2229325175;11976744;0.1764423996;11941979;0.1747328639
ADC_A6008T8W;2015/02/25 01:42:01;22297;22297;23.6152648926;13000353;0.2267771661;13000372;0.2267781049;13000398;0.2267793864;12920694;0.2228600383;11973126;0.1762644798;11953678;0.1753081530
ADC_A6008T8W;2015/02/25 01:42:06;22298;22298;23.6106567383;13000361;0.2267775685;13000366;0.2267778069;13000387;0.2267788500;12926391;0.2231401801;11965220;0.1758757234;11935105;0.1743948460
ADC_A6008T8W;2015/02/25 01:42:11;22299;22299;23.6099548340;13000356;0.2267773151;13000360;0.2267775238;13000390;0.2267789990;12916510;0.2226542979;11978850;0.1765459627;11935973;0.1744375229
ADC_A6008T8W;2015/02/25 01:42:17;22300;22300;23.6053161621;13000358;0.2267774194;13000372;0.2267781049;13000387;0.2267788500;12939358;0.2237778157;11978293;0.1765185595;11929994;0.1741435230
ADC_A6008T8W;2015/02/25 01:42:22;22301;22301;23.6049804688;13000346;0.2267768234;13000359;0.2267774642;13000381;0.2267785519;12935435;0.2235849053;11967758;0.1760005206;11937909;0.1745327264
ADC_A6008T8W;2015/02/25 01:42:28;22302;22302;23.5985717773;13000348;0.2267769277;13000355;0.2267772704;13000376;0.2267782986;12934573;0.2235425115;11966154;0.1759216487;11955005;0.1753734052
ADC_A6008T8W;2015/02/25 01:42:33;22303;22303;23.6053161621;13000345;0.2267767787;13000356;0.2267773151;13000380;0.2267785072;12908467;0.2222587913;11984972;0.1768469959;11936592;0.1744679660
ADC_A6008T8W;2015/02/25 01:42:39;22304;22304;23.6071166992;13000352;0.2267771214;13000360;0.2267775238;13000389;0.2267789394;12924970;0.2230703086;11968059;0.1760153174;11938131;0.1745436490
ADC_A6008T8W;2015/02/25 01:42:44;22305;22305;23.6035461426;13000351;0.2267770767;13000364;0.2267777175;13000385;0.2267787457;12925768;0.2231095433;11984000;0.1767992079;11939401;0.1746060997
ADC_A6008T8W;2015/02/25 01:42:49;22306;22306;23.6042480469;13000354;0.2267772257;13000366;0.2267778069;13000388;0.2267788947;12921275;0.2228886038;11978951;0.1765509248;11928632;0.1740765423
ADC_A6008T8W;2015/02/25 01:42:55;22307;22307;23.6088867188;13000358;0.2267774194;13000361;0.2267775685;13000383;0.2267786562;12920930;0.2228716463;11996252;0.1774016768;11949402;0.1750978827
ADC_A6008T8W;2015/02/25 01:43:00;22308;22308;23.6053161621;13000352;0.2267771214;13000359;0.2267774642;13000382;0.2267785966;12920191;0.2228353024;11958714;0.1755557954;11938266;0.1745502800
ADC_A6008T8W;2015/02/25 01:43:06;22309;22309;23.6063842773;13000354;0.2267772257;13000365;0.2267777622;13000385;0.2267787457;12944381;0.2240248173;11973316;0.1762738228;11944593;0.1748614013
ADC_A6008T8W;2015/02/25 01:43:11;22310;22310;23.6078186035;13000352;0.2267771214;13000365;0.2267777622;13000389;0.2267789394;12943663;0.2239895165;12000278;0.1775996536;11947726;0.1750154644
ADC_A6008T8W;2015/02/25 01:43:17;22311;22311;23.6120910645;13000360;0.2267775238;13000370;0.2267780155;13000387;0.2267788500;12938875;0.2237540632;11960137;0.1756257713;11926393;0.1739664376
ADC_A6008T8W;2015/02/25 01:43:22;22312;22312;23.6141967773;13000349;0.2267769724;13000359;0.2267774642;13000383;0.2267786562;12926604;0.2231506556;11961155;0.1756758243;11933793;0.1743303239
ADC_A6008T8W;2015/02/25 01:43:28;22313;22313;23.6060485840;13000354;0.2267772257;13000357;0.2267773747;13000383;0.2267786562;12926758;0.2231582254;11979338;0.1765699536;11934491;0.1743646562
ADC_A6008T8W;2015/02/25 01:43:33;22314;22314;23.6134948730;13000356;0.2267773151;13000370;0.2267780155;13000393;0.2267791331;12926395;0.2231403738;11975505;0.1763814688;11944535;0.1748585552
ADC_A6008T8W;2015/02/25 01:43:38;22315;22315;23.6117248535;13000359;0.2267774642;13000363;0.2267776728;13000387;0.2267788500;12924669;0.2230554968;11980359;0.1766201556;11943356;0.1748005748
ADC_A6008T8W;2015/02/25 01:43:44;22316;22316;23.6081848145;13000354;0.2267772257;13000369;0.2267779559;13000392;0.2267790884;12911852;0.2224252373;11982775;0.1767389625;11953933;0.1753206849
ADC_A6008T8W;2015/02/25 01:43:49;22317;22317;23.6131286621;13000355;0.2267772704;13000366;0.2267778069;13000389;0.2267789394;12924108;0.2230279148;11979550;0.1765803844;11920432;0.1736733168
ADC_A6008T8W;2015/02/25 01:43:55;22318;22318;23.6024780273;13000354;0.2267772257;13000368;0.2267779112;13000390;0.2267789990;12915864;0.2226225287;11976587;0.1764346808;11925963;0.1739453077
ADC_A6008T8W;2015/02/25 01:44:00;22319;22319;23.6113586426;13000362;0.2267776132;13000371;0.2267780602;13000392;0.2267790884;12927614;0.2232003212;11980680;0.1766359508;11948386;0.1750479192
ADC_A6008T8W;2015/02/25 01:44:06;22320;22320;23.6184692383;13000363;0.2267776728;13000377;0.2267783582;13000394;0.2267791927;12925551;0.2230988741;11981211;0.1766620576;11943195;0.1747926623
ADC_A6008T8W;2015/02/25 01:44:11;22321;22321;23.6166992188;13000359;0.2267774642;13000371;0.2267780602;13000400;0.2267794907;12927505;0.2231949568;11966184;0.1759231240;11933020;0.1742923260
ADC_A6008T8W;2015/02/25 01:44:17;22322;22322;23.6238098145;13000362;0.2267776132;13000372;0.2267781049;13000401;0.2267795354;12928140;0.2232261896;11995846;0.1773817092;11941066;0.1746879667
ADC_A6008T8W;2015/02/25 01:44:22;22323;22323;23.6213073730;13000368;0.2267779112;13000382;0.2267785966;13000398;0.2267793864;12921568;0.2229030132;11973338;0.1762749106;11946437;0.1749520898
ADC_A6008T8W;2015/02/25 01:44:27;22324;22324;23.6230773926;13000370;0.2267780155;13000382;0.2267785966;13000405;0.2267797291;12921005;0.2228753269;11978227;0.1765153259;11933847;0.1743329912
ADC_A6008T8W;2015/02/25 01:44:33;22325;22325;23.6110229492;13000373;0.2267781496;13000378;0.2267784029;13000399;0.2267794311;12919106;0.2227819413;11980972;0.1766503006;11945091;0.1748858988
ADC_A6008T8W;2015/02/25 01:44:38;22326;22326;23.6102905273;13000371;0.2267780602;13000378;0.2267784029;13000400;0.2267794907;12931411;0.2233870327;11987991;0.1769954562;11943807;0.1748227626
ADC_A6008T8W;2015/02/25 01:44:44;22327;22327;23.6056823730;13000362;0.2267776132;13000375;0.2267782539;13000395;0.2267792374;12911581;0.2224119157;11995787;0.1773788184;11935761;0.1744271070
ADC_A6008T8W;2015/02/25 01:44:49;22328;22328;23.6085205078;13000363;0.2267776728;13000372;0.2267781049;13000390;0.2267789990;12934338;0.2235309631;11983560;0.1767775714;11933638;0.1743227094
ADC_A6008T8W;2015/02/25 01:44:55;22329;22329;23.6156311035;13000363;0.2267776728;13000373;0.2267781496;13000392;0.2267790884;12919872;0.2228196114;11962828;0.1757580936;11940044;0.1746377200
ADC_A6008T8W;2015/02/25 01:45:00;22330;22330;23.6081848145;13000361;0.2267775685;13000370;0.2267780155;13000398;0.2267793864;12911862;0.2224257290;11970529;0.1761367768;11938115;0.1745428592
ADC_A6008T8W;2015/02/25 01:45:05;22331;22331;23.6152648926;13000364;0.2267777175;13000369;0.2267779559;13000392;0.2267790884;12933420;0.2234858274;11999006;0.1775370985;11933717;0.1743265986
ADC_A6008T8W;2015/02/25 01:45:11;22332;22332;23.6113586426;13000358;0.2267774194;13000372;0.2267781049;13000394;0.2267791927;12926079;0.2231248319;11986919;0.1769427359;11934476;0.1743639112
ADC_A6008T8W;2015/02/25 01:45:16;22333;22333;23.6014099121;13000362;0.2267776132;13000375;0.2267782539;13000393;0.2267791331;12916157;0.2226369381;11961936;0.1757142246;11952208;0.1752358675
ADC_A6008T8W;2015/02/25 01:45:22;22334;22334;23.6067504883;13000357;0.2267773747;13000360;0.2267775238;13000389;0.2267789394;12921612;0.2229051739;11981092;0.1766562015;11936906;0.1744834036
ADC_A6008T8W;2015/02/25 01:45:27;22335;22335;23.6049804688;13000356;0.2267773151;13000352;0.2267771214;13000379;0.2267784476;12950938;0.2243472487;11985632;0.1768794507;11966398;0.1759336442
ADC_A6008T8W;2015/02/25 01:45:33;22336;22336;23.6021423340;13000348;0.2267769277;13000357;0.2267773747;13000378;0.2267784029;12930303;0.2233325541;11988831;0.1770367622;11938333;0.1745535731
ADC_A6008T8W;2015/02/25 01:45:38;22337;22337;23.5982360840;13000343;0.2267766893;13000359;0.2267774642;13000373;0.2267781496;12925218;0.2230824977;11964993;0.1758645475;11929491;0.1741187871
ADC_A6008T8W;2015/02/25 01:45:44;22338;22338;23.5996398926;13000351;0.2267770767;13000356;0.2267773151;13000371;0.2267780602;12933506;0.2234900445;11981585;0.1766804457;11937432;0.1745092720
ADC_A6008T8W;2015/02/25 01:45:49;22339;22339;23.5993041992;13000342;0.2267766297;13000357;0.2267773747;13000380;0.2267785072;12923177;0.2229821384;11984099;0.1768040657;11939300;0.1746011376
ADC_A6008T8W;2015/02/25 01:45:54;22340;22340;23.6117248535;13000349;0.2267769724;13000359;0.2267774642;13000387;0.2267788500;12942763;0.2239452600;12001403;0.1776549816;11923217;0.1738102734
ADC_A6008T8W;2015/02/25 01:46:00;22341;22341;23.5985717773;13000345;0.2267767787;13000361;0.2267775685;13000379;0.2267784476;12944147;0.2240133137;11980319;0.1766181886;11936309;0.1744540483
ADC_A6008T8W;2015/02/25 01:46:05;22342;22342;23.5971679688;13000336;0.2267763317;13000351;0.2267770767;13000373;0.2267781496;12917272;0.2226917595;11976026;0.1764070839;11931381;0.1742117256
ADC_A6008T8W;2015/02/25 01:46:11;22343;22343;23.6000061035;13000343;0.2267766893;13000354;0.2267772257;13000382;0.2267785966;12919610;0.2228067368;11971810;0.1761997789;11945390;0.1749006063
ADC_A6008T8W;2015/02/25 01:46:16;22344;22344;23.5993041992;13000346;0.2267768234;13000359;0.2267774642;13000381;0.2267785519;12926083;0.2231250405;11982745;0.1767374873;11934843;0.1743819714
ADC_A6008T8W;2015/02/25 01:46:22;22345;22345;23.5978698730;13000344;0.2267767340;13000355;0.2267772704;13000375;0.2267782539;12933921;0.2235104591;11984651;0.1768312156;11948172;0.1750373989
ADC_A6008T8W;2015/02/25 01:46:27;22346;22346;23.6063842773;13000348;0.2267769277;13000362;0.2267776132;13000380;0.2267785072;12920828;0.2228666246;11979491;0.1765774786;11929201;0.1741045266
ADC_A6008T8W;2015/02/25 01:46:33;22347;22347;23.6021423340;13000347;0.2267768830;13000357;0.2267773747;13000382;0.2267785966;12913715;0.2225168496;11981385;0.1766706109;11936378;0.1744574457
ADC_A6008T8W;2015/02/25 01:46:38;22348;22348;23.6010742188;13000348;0.2267769277;13000363;0.2267776728;13000380;0.2267785072;12919862;0.2228191197;11976486;0.1764297038;11935199;0.1743994653
ADC_A6008T8W;2015/02/25 01:46:43;22349;22349;23.6046142578;13000352;0.2267771214;13000363;0.2267776728;13000379;0.2267784476;12937688;0.2236956954;11976671;0.1764388084;11948027;0.1750302762
ADC_A6008T8W;2015/02/25 01:46:49;22350;22350;23.6117248535;13000347;0.2267768830;13000365;0.2267777622;13000391;0.2267790437;12918526;0.2227534205;11968227;0.1760235876;11937317;0.1745036244
ADC_A6008T8W;2015/02/25 01:46:54;22351;22351;23.6134948730;13000356;0.2267773151;13000366;0.2267778069;13000389;0.2267789394;12921003;0.2228752375;11978128;0.1765104532;11944067;0.1748355478
ADC_A6008T8W;2015/02/25 01:47:00;22352;22352;23.6000061035;13000356;0.2267773151;13000366;0.2267778069;13000392;0.2267790884;12939915;0.2238052040;11970432;0.1761320084;11932033;0.1742437780
ADC_A6008T8W;2015/02/25 01:47:05;22353;22353;23.6014099121;13000348;0.2267769277;13000355;0.2267772704;13000374;0.2267782092;12917106;0.2226835936;11979954;0.1766002476;11930634;0.1741749942
ADC_A6008T8W;2015/02/25 01:47:11;22354;22354;23.6046142578;13000344;0.2267767340;13000357;0.2267773747;13000377;0.2267783582;12939514;0.2237854898;11975048;0.1763589978;11937437;0.1745095253
ADC_A6008T8W;2015/02/25 01:47:16;22355;22355;23.5971679688;13000346;0.2267768234;13000365;0.2267777622;13000382;0.2267785966;12929633;0.2232995927;11982270;0.1767141372;11934695;0.1743746847
ADC_A6008T8W;2015/02/25 01:47:21;22356;22356;23.6056823730;13000345;0.2267767787;13000360;0.2267775238;13000386;0.2267787904;12937162;0.2236698270;11964855;0.1758577675;11949668;0.1751109660
ADC_A6008T8W;2015/02/25 01:47:27;22357;22357;23.6120910645;13000358;0.2267774194;13000368;0.2267779112;13000389;0.2267789394;12924683;0.2230561972;11992586;0.1772214025;11959208;0.1755800843
ADC_A6008T8W;2015/02/25 01:47:32;22358;22358;23.6056823730;13000354;0.2267772257;13000362;0.2267776132;13000387;0.2267788500;12924082;0.2230266333;11962284;0.1757313460;11927024;0.1739974767
ADC_A6008T8W;2015/02/25 01:47:38;22359;22359;23.6092224121;13000345;0.2267767787;13000365;0.2267777622;13000385;0.2267787457;12922916;0.2229692936;11980286;0.1766165644;11932059;0.1742450595
ADC_A6008T8W;2015/02/25 01:47:43;22360;22360;23.6014099121;13000343;0.2267766893;13000353;0.2267771661;13000374;0.2267782092;12922807;0.2229639441;11980126;0.1766086966;11936963;0.1744862199
ADC_A6008T8W;2015/02/25 01:47:49;22361;22361;23.5946655273;13000341;0.2267765850;13000351;0.2267770767;13000377;0.2267783582;12934308;0.2235294878;11982524;0.1767266244;11935457;0.1744121611
ADC_A6008T8W;2015/02/25 01:47:54;22362;22362;23.5829467773;13000337;0.2267763913;13000348;0.2267769277;13000373;0.2267781496;12927344;0.2231870443;11963020;0.1757675409;11933891;0.1743351519
ADC_A6008T8W;2015/02/25 01:48:00;22363;22363;23.5928955078;13000340;0.2267765403;13000349;0.2267769724;13000368;0.2267779112;12923197;0.2229831219;11987450;0.1769688576;11942262;0.1747467816
ADC_A6008T8W;2015/02/25 01:48:05;22364;22364;23.5978698730;13000339;0.2267764807;13000346;0.2267768234;13000367;0.2267778665;12933997;0.2235141993;11973394;0.1762776673;11941577;0.1747131050
ADC_A6008T8W;2015/02/25 01:48:10;22365;22365;23.5989379883;13000338;0.2267764360;13000353;0.2267771661;13000379;0.2267784476;12925403;0.2230916023;11971041;0.1761619598;11935133;0.1743962169
ADC_A6008T8W;2015/02/25 01:48:16;22366;22366;23.6035461426;13000335;0.2267762870;13000350;0.2267770320;13000370;0.2267780155;12934774;0.2235524058;11981702;0.1766861975;11936157;0.1744465828
ADC_A6008T8W;2015/02/25 01:48:21;22367;22367;23.5939636230;13000340;0.2267765403;13000346;0.2267768234;13000365;0.2267777622;12931106;0.2233720273;11985215;0.1768589467;11935101;0.1743946522
ADC_A6008T8W;2015/02/25 01:48:27;22368;22368;23.6010742188;13000338;0.2267764360;13000350;0.2267770320;13000368;0.2267779112;12933137;0.2234719098;11977256;0.1764675677;11938276;0.1745507717
ADC_A6008T8W;2015/02/25 01:48:32;22369;22369;23.5932617188;13000341;0.2267765850;13000346;0.2267768234;13000363;0.2267776728;12921619;0.2229055166;11991528;0.1771693826;11944882;0.1748756170
ADC_A6008T8W;2015/02/25 01:48:38;22370;22370;23.6003417969;13000342;0.2267766297;13000357;0.2267773747;13000373;0.2267781496;12924651;0.2230546176;11965862;0.1759072840;11935989;0.1744383126
ADC_A6008T8W;2015/02/25 01:48:43;22371;22371;23.6000061035;13000342;0.2267766297;13000354;0.2267772257;13000376;0.2267782986;12919554;0.2228039801;11980140;0.1766093969;11944227;0.1748434156
ADC_A6008T8W;2015/02/25 01:48:49;22372;22372;23.5950317383;13000337;0.2267763913;13000344;0.2267767340;13000373;0.2267781496;12931916;0.2234118581;11981619;0.1766821146;11948665;0.1750616431
ADC_A6008T8W;2015/02/25 01:48:54;22373;22373;23.5918273926;13000332;0.2267761379;13000345;0.2267767787;13000362;0.2267776132;12921356;0.2228925824;11990499;0.1771187782;11927752;0.1740332693
ADC_A6008T8W;2015/02/25 01:48:59;22374;22374;23.5953674316;13000336;0.2267763317;13000344;0.2267767340;13000369;0.2267779559;12925552;0.2230989188;11969012;0.1760621816;11944101;0.1748372167
ADC_A6008T8W;2015/02/25 01:49:05;22375;22375;23.5893554688;13000336;0.2267763317;13000346;0.2267768234;13000371;0.2267780602;12950597;0.2243304849;11989749;0.1770818979;11942288;0.1747480631
ADC_A6008T8W;2015/02/25 01:49:10;22376;22376;23.5993041992;13000339;0.2267764807;13000350;0.2267770320;13000371;0.2267780602;12934909;0.2235590369;11969237;0.1760732532;11944831;0.1748731136
ADC_A6008T8W;2015/02/25 01:49:16;22377;22377;23.5918273926;13000336;0.2267763317;13000352;0.2267771214;13000370;0.2267780155;12944369;0.2240242213;11975522;0.1763823032;11939657;0.1746186912
ADC_A6008T8W;2015/02/25 01:49:21;22378;22378;23.5911254883;13000328;0.2267759442;13000342;0.2267766297;13000364;0.2267777175;12923207;0.2229836136;11978747;0.1765408963;11934464;0.1743633300
ADC_A6008T8W;2015/02/25 01:49:27;22379;22379;23.5829467773;13000330;0.2267760485;13000346;0.2267768234;13000366;0.2267778069;12921324;0.2228910178;11991951;0.1771901846;11938945;0.1745836735
ADC_A6008T8W;2015/02/25 01:49:32;22380;22380;23.5815124512;13000328;0.2267759442;13000335;0.2267762870;13000360;0.2267775238;12930092;0.2233221680;11987938;0.1769928485;11937333;0.1745043993
ADC_A6008T8W;2015/02/25 01:49:37;22381;22381;23.5840148926;13000328;0.2267759442;13000331;0.2267760932;13000350;0.2267770320;12927456;0.2231925428;11990608;0.1771241426;11943594;0.1748122871
ADC_A6008T8W;2015/02/25 01:49:43;22382;22382;23.5854492188;13000329;0.2267759889;13000333;0.2267761827;13000352;0.2267771214;12925497;0.2230962217;11977522;0.1764806509;11936445;0.1744607389
ADC_A6008T8W;2015/02/25 01:49:48;22383;22383;23.5872192383;13000320;0.2267755568;13000331;0.2267760932;13000352;0.2267771214;12928877;0.2232624292;11970721;0.1761462241;11933396;0.1743108034
ADC_A6008T8W;2015/02/25 01:49:54;22384;22384;23.5797424316;13000325;0.2267757952;13000344;0.2267767340;13000360;0.2267775238;12929851;0.2233103216;11961742;0.1757046878;11935389;0.1744088084
ADC_A6008T8W;2015/02/25 01:49:59;22385;22385;23.5794067383;13000324;0.2267757505;13000328;0.2267759442;13000356;0.2267773151;12926296;0.2231355011;11967252;0.1759756356;11948257;0.1750415862
ADC_A6008T8W;2015/02/25 01:50:05;22386;22386;23.5687255859;13000308;0.2267749608;13000320;0.2267755568;13000339;0.2267764807;12928951;0.2232660651;11975870;0.1763994247;11945139;0.1748882532
ADC_A6008T8W;2015/02/25 01:50:10;22387;22387;23.5818786621;13000312;0.2267751545;13000317;0.2267754078;13000340;0.2267765403;12934505;0.2235391736;11977590;0.1764840037;11944929;0.1748779267
ADC_A6008T8W;2015/02/25 01:50:16;22388;22388;23.5762023926;13000314;0.2267752588;13000326;0.2267758399;13000344;0.2267767340;12919804;0.2228162736;11971230;0.1761712581;11933353;0.1743086874
ADC_A6008T8W;2015/02/25 01:50:21;22389;22389;23.5740661621;13000309;0.2267750055;13000321;0.2267756015;13000345;0.2267767787;12914107;0.2225361317;11979787;0.1765920371;11944311;0.1748475432
ADC_A6008T8W;2015/02/25 01:50:26;22390;22390;23.5815124512;13000314;0.2267752588;13000333;0.2267761827;13000350;0.2267770320;12927645;0.2232018411;11974597;0.1763368249;11929862;0.1741370261
ADC_A6008T8W;2015/02/25 01:50:32;22391;22391;23.5776062012;13000316;0.2267753482;13000321;0.2267756015;13000341;0.2267765850;12935785;0.2236021161;11973651;0.1762903035;11940895;0.1746795624
ADC_A6008T8W;2015/02/25 01:50:37;22392;22392;23.5673217773;13000309;0.2267750055;13000317;0.2267754078;13000342;0.2267766297;12916402;0.2226489782;11974972;0.1763552576;11930820;0.1741841435
ADC_A6008T8W;2015/02/25 01:50:43;22393;22393;23.5712280273;13000311;0.2267751098;13000326;0.2267758399;13000345;0.2267767787;12934312;0.2235296816;11974658;0.1763398200;11947240;0.1749915779
ADC_A6008T8W;2015/02/25 01:50:48;22394;22394;23.5680236816;13000311;0.2267751098;13000322;0.2267756462;13000342;0.2267766297;12935352;0.2235808223;11976285;0.1764198244;11932576;0.1742704809
ADC_A6008T8W;2015/02/25 01:50:54;22395;22395;23.5801086426;13000312;0.2267751545;13000327;0.2267758995;13000345;0.2267767787;12938065;0.2237142324;11988234;0.1770074069;11946010;0.1749310941
ADC_A6008T8W;2015/02/25 01:50:59;22396;22396;23.5843811035;13000324;0.2267757505;13000338;0.2267764360;13000359;0.2267774642;12934411;0.2235345542;11987973;0.1769945621;11928630;0.1740764529
ADC_A6008T8W;2015/02/25 01:51:05;22397;22397;23.5797424316;13000319;0.2267754972;13000332;0.2267761379;13000348;0.2267769277;12924886;0.2230661660;11978591;0.1765332222;11919278;0.1736165732
ADC_A6008T8W;2015/02/25 01:51:10;22398;22398;23.5779724121;13000314;0.2267752588;13000328;0.2267759442;13000345;0.2267767787;12943527;0.2239828259;11985407;0.1768683940;11926880;0.1739903986
ADC_A6008T8W;2015/02/25 01:51:15;22399;22399;23.5747680664;13000314;0.2267752588;13000323;0.2267757058;13000352;0.2267771214;12924650;0.2230545729;11983179;0.1767588258;11927758;0.1740335673
ADC_A6008T8W;2015/02/25 01:51:21;22400;22400;23.5755004883;13000312;0.2267751545;13000321;0.2267756015;13000342;0.2267766297;12934187;0.2235235423;11976727;0.1764415652;11929505;0.1741194725
ADC_A6008T8W;2015/02/25 01:51:26;22401;22401;23.5751342773;13000312;0.2267751545;13000326;0.2267758399;13000343;0.2267766893;12934593;0.2235434949;11998331;0.1775039136;11942572;0.1747620255
ADC_A6008T8W;2015/02/25 01:51:32;22402;22402;23.5729980469;13000312;0.2267751545;13000319;0.2267754972;13000348;0.2267769277;12934018;0.2235152274;11974950;0.1763541847;11947570;0.1750078052
ADC_A6008T8W;2015/02/25 01:51:37;22403;22403;23.5712280273;13000308;0.2267749608;13000317;0.2267754078;13000340;0.2267765403;12934470;0.2235374600;11986227;0.1769087166;11925875;0.1739409715
ADC_A6008T8W;2015/02/25 01:51:43;22404;22404;23.5644836426;13000310;0.2267750651;13000315;0.2267753035;13000336;0.2267763317;12930574;0.2233458757;11978716;0.1765393615;11945014;0.1748821139
ADC_A6008T8W;2015/02/25 01:51:48;22405;22405;23.5705261230;13000302;0.2267746627;13000317;0.2267754078;13000341;0.2267765850;12948245;0.2242148221;11970150;0.1761181504;11937963;0.1745353937
