NDIRwCO2_AM01VNDS;2015/02/18 06:55:41;5298; 293.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:55:53;5299; 273.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:56:05;5300; 279.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:56:17;5301; 279.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 06:56:29;5302; 286.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:56:41;5303; 283.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:56:53;5304; 283.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 06:57:05;5305; 296.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:57:17;5306; 282.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:57:29;5307; 280.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:57:41;5308; 276.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:57:53;5309; 297.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:58:05;5310; 285.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:58:17;5311; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:58:29;5312; 292.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:58:41;5313; 291.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:58:54;5314; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:59:06;5315; 271.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:59:18;5316; 282.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:59:30;5317; 274.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 06:59:42;5318; 287.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 06:59:54;5319; 279.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:00:06;5320; 288.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:00:18;5321; 283.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:00:30;5322; 269.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:00:42;5323; 274.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:00:54;5324; 282.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:01:06;5325; 287.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:01:18;5326; 280.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:01:30;5327; 272.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:01:42;5328; 282.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:01:54;5329; 296.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:02:06;5330; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:02:18;5331; 286.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:02:30;5332; 288.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:02:42;5333; 295.0;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:02:54;5334; 280.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:03:06;5335; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:03:19;5336; 284.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:03:31;5337; 286.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:03:43;5338; 271.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:03:55;5339; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:04:07;5340; 293.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:04:19;5341; 282.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:04:31;5342; 288.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:04:43;5343; 275.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:04:55;5344; 291.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:05:07;5345; 282.2;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:05:19;5346; 271.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:05:31;5347; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:05:43;5348; 289.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:05:55;5349; 286.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:06:07;5350; 284.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:06:19;5351; 286.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:06:31;5352; 284.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:06:43;5353; 293.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:06:55;5354; 293.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:07:07;5355; 274.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:07:19;5356; 299.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:07:32;5357; 289.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:07:44;5358; 280.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:07:56;5359; 278.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:08:08;5360; 289.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:08:20;5361; 282.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:08:32;5362; 278.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:08:44;5363; 298.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:08:56;5364; 295.0;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:09:08;5365; 282.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:09:20;5366; 278.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:09:32;5367; 293.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:09:44;5368; 282.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:09:56;5369; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:10:08;5370; 278.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:10:20;5371; 291.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:10:32;5372; 289.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:10:44;5373; 288.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:10:56;5374; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:11:08;5375; 297.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:11:20;5376; 297.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:11:32;5377; 278.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:11:44;5378; 277.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:11:56;5379; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:12:09;5380; 288.2;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:12:21;5381; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:12:33;5382; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:12:45;5383; 273.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:12:57;5384; 286.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:13:09;5385; 264.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:13:21;5386; 266.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:13:33;5387; 277.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:13:45;5388; 286.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:13:57;5389; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:14:09;5390; 284.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:14:21;5391; 286.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:14:33;5392; 296.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:14:45;5393; 288.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:14:57;5394; 266.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:15:09;5395; 277.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:15:21;5396; 282.2;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:15:33;5397; 282.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:15:45;5398; 273.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:15:57;5399; 285.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:16:09;5400; 286.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:16:21;5401; 274.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:16:34;5402; 276.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:16:46;5403; 287.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:16:58;5404; 274.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:17:10;5405; 274.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:17:22;5406; 272.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:17:34;5407; 279.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:17:46;5408; 274.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:17:58;5409; 270.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:18:10;5410; 279.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:18:22;5411; 289.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:18:34;5412; 287.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:18:46;5413; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:18:58;5414; 289.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:19:10;5415; 284.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:19:22;5416; 286.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:19:34;5417; 275.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:19:46;5418; 279.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:19:58;5419; 289.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:20:10;5420; 280.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:20:22;5421; 282.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:20:34;5422; 286.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:20:46;5423; 273.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:20:58;5424; 288.2;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:21:11;5425; 278.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:21:23;5426; 275.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:21:35;5427; 282.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:21:47;5428; 273.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:21:59;5429; 282.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:22:11;5430; 286.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:22:23;5431; 285.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:22:35;5432; 282.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:22:47;5433; 282.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:22:59;5434; 277.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:23:11;5435; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:23:23;5436; 278.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:23:35;5437; 275.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:23:47;5438; 279.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:23:59;5439; 278.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:24:11;5440; 280.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:24:23;5441; 285.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:24:35;5442; 276.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:24:47;5443; 291.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:24:59;5444; 269.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:25:11;5445; 294.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:25:23;5446; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:25:36;5447; 286.2;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:25:48;5448; 284.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:26:00;5449; 283.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:26:12;5450; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:26:24;5451; 279.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:26:36;5452; 272.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:26:48;5453; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:27:00;5454; 280.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:27:12;5455; 278.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:27:24;5456; 274.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:27:36;5457; 283.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:27:48;5458; 289.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:28:00;5459; 277.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:28:12;5460; 278.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:28:24;5461; 263.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:28:36;5462; 289.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:28:48;5463; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:29:00;5464; 282.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:29:12;5465; 274.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:29:24;5466; 288.3;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:29:37;5467; 288.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:29:49;5468; 270.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:30:01;5469; 288.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:30:13;5470; 286.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:30:25;5471; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:30:37;5472; 276.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:30:49;5473; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:31:01;5474; 291.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:31:13;5475; 275.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:31:25;5476; 278.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:31:37;5477; 273.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:31:49;5478; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:32:01;5479; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:32:13;5480; 282.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:32:25;5481; 278.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:32:37;5482; 292.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:32:49;5483; 273.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:33:01;5484; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:33:13;5485; 287.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:33:25;5486; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:33:37;5487; 282.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:33:49;5488; 271.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:34:02;5489; 280.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:34:14;5490; 293.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:34:26;5491; 268.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:34:38;5492; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:34:50;5493; 274.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:35:02;5494; 285.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:35:14;5495; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:35:26;5496; 288.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:35:38;5497; 284.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:35:50;5498; 278.1;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:36:02;5499; 276.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:36:14;5500; 268.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:36:26;5501; 279.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:36:38;5502; 278.1;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:36:50;5503; 274.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:37:02;5504; 277.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:37:14;5505; 294.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:37:26;5506; 292.3;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:37:38;5507; 264.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:37:50;5508; 274.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:38:02;5509; 288.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:38:14;5510; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:38:27;5511; 282.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:38:39;5512; 276.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:38:51;5513; 283.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:39:03;5514; 290.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:39:15;5515; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:39:27;5516; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:39:39;5517; 290.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:39:51;5518; 291.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:40:03;5519; 274.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:40:15;5520; 283.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:40:27;5521; 280.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:40:39;5522; 266.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:40:51;5523; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:41:03;5524; 276.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:41:15;5525; 288.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:41:27;5526; 280.1;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:41:39;5527; 271.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:41:51;5528; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:42:03;5529; 294.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:42:15;5530; 276.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:42:27;5531; 260.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:42:39;5532; 280.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:42:51;5533; 292.3;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:43:03;5534; 284.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:43:16;5535; 275.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:43:28;5536; 286.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:43:40;5537; 286.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:43:52;5538; 278.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:44:04;5539; 271.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:44:16;5540; 278.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:44:28;5541; 307.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:44:40;5542; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:44:52;5543; 290.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:45:04;5544; 282.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:45:16;5545; 285.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:45:28;5546; 275.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:45:40;5547; 275.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:45:52;5548; 289.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:46:04;5549; 293.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:46:16;5550; 275.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:46:28;5551; 270.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:46:40;5552; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:46:52;5553; 283.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:47:04;5554; 272.1;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:47:16;5555; 276.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:47:28;5556; 280.1;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:47:40;5557; 283.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:47:53;5558; 270.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:48:05;5559; 293.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:48:17;5560; 286.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:48:29;5561; 291.6;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:48:41;5562; 272.1;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:48:53;5563; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:49:05;5564; 278.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:49:17;5565; 275.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:49:29;5566; 288.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:49:41;5567; 281.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:49:53;5568; 277.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:50:05;5569; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:50:17;5570; 275.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:50:29;5571; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:50:41;5572; 283.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:50:53;5573; 288.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:51:05;5574; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:51:17;5575; 279.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:51:29;5576; 294.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:51:41;5577; 277.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:51:53;5578; 273.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:52:05;5579; 269.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:52:18;5580; 293.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:52:30;5581; 271.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:52:42;5582; 269.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:52:54;5583; 282.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:53:06;5584; 285.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:53:18;5585; 271.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:53:30;5586; 278.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:53:42;5587; 282.2;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:53:54;5588; 286.2;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:54:06;5589; 287.6;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:54:18;5590; 274.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:54:30;5591; 272.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:54:42;5592; 289.6;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:54:54;5593; 274.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:55:06;5594; 280.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:55:18;5595; 293.0;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:55:30;5596; 288.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:55:42;5597; 286.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:55:54;5598; 269.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:56:06;5599; 284.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:56:18;5600; 290.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:56:30;5601; 278.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:56:42;5602; 267.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:56:55;5603; 280.1;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:57:07;5604; 291.6;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:57:19;5605; 278.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:57:31;5606; 281.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 07:57:43;5607; 295.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 07:57:55;5608; 284.9;27.2; 401
