DYLOS_dylos0;2015/02/17 07:40:04;818;7;0
DYLOS_dylos0;2015/02/17 07:41:03;819;8;1
DYLOS_dylos0;2015/02/17 07:42:03;820;5;1
DYLOS_dylos0;2015/02/17 07:43:02;821;5;1
DYLOS_dylos0;2015/02/17 07:44:01;822;8;1
DYLOS_dylos0;2015/02/17 07:45:00;823;8;0
DYLOS_dylos0;2015/02/17 07:45:59;824;7;0
DYLOS_dylos0;2015/02/17 07:46:58;825;9;2
DYLOS_dylos0;2015/02/17 07:47:57;826;6;1
DYLOS_dylos0;2015/02/17 07:48:56;827;7;1
DYLOS_dylos0;2015/02/17 07:49:56;828;8;2
DYLOS_dylos0;2015/02/17 07:50:55;829;4;0
DYLOS_dylos0;2015/02/17 07:51:54;830;7;1
DYLOS_dylos0;2015/02/17 07:52:53;831;8;1
DYLOS_dylos0;2015/02/17 07:53:52;832;8;1
DYLOS_dylos0;2015/02/17 07:54:51;833;5;2
DYLOS_dylos0;2015/02/17 07:55:50;834;6;2
DYLOS_dylos0;2015/02/17 07:56:49;835;8;2
DYLOS_dylos0;2015/02/17 07:57:49;836;8;1
DYLOS_dylos0;2015/02/17 07:58:48;837;8;1
DYLOS_dylos0;2015/02/17 07:59:47;838;6;0
DYLOS_dylos0;2015/02/17 08:00:46;839;5;1
DYLOS_dylos0;2015/02/17 08:01:45;840;5;0
DYLOS_dylos0;2015/02/17 08:02:44;841;7;1
DYLOS_dylos0;2015/02/17 08:03:43;842;8;2
DYLOS_dylos0;2015/02/17 08:04:42;843;7;1
DYLOS_dylos0;2015/02/17 08:05:42;844;8;0
DYLOS_dylos0;2015/02/17 08:06:41;845;9;1
DYLOS_dylos0;2015/02/17 08:07:40;846;5;1
DYLOS_dylos0;2015/02/17 08:08:39;847;5;1
DYLOS_dylos0;2015/02/17 08:09:38;848;6;1
DYLOS_dylos0;2015/02/17 08:10:37;849;4;0
DYLOS_dylos0;2015/02/17 08:11:36;850;9;1
DYLOS_dylos0;2015/02/17 08:12:35;851;8;2
DYLOS_dylos0;2015/02/17 08:13:35;852;7;2
DYLOS_dylos0;2015/02/17 08:14:34;853;13;3
DYLOS_dylos0;2015/02/17 08:15:33;854;12;5
DYLOS_dylos0;2015/02/17 08:16:32;855;12;7
DYLOS_dylos0;2015/02/17 08:17:31;856;38;20
DYLOS_dylos0;2015/02/17 08:18:30;857;43;21
DYLOS_dylos0;2015/02/17 08:19:29;858;35;19
DYLOS_dylos0;2015/02/17 08:20:28;859;35;15
DYLOS_dylos0;2015/02/17 08:21:28;860;21;10
DYLOS_dylos0;2015/02/17 08:22:27;861;23;12
DYLOS_dylos0;2015/02/17 08:23:26;862;24;11
DYLOS_dylos0;2015/02/17 08:24:25;863;20;8
DYLOS_dylos0;2015/02/17 08:25:24;864;21;8
DYLOS_dylos0;2015/02/17 08:26:23;865;22;10
DYLOS_dylos0;2015/02/17 08:27:22;866;15;8
DYLOS_dylos0;2015/02/17 08:28:21;867;25;8
DYLOS_dylos0;2015/02/17 08:29:20;868;20;9
DYLOS_dylos0;2015/02/17 08:30:20;869;17;8
DYLOS_dylos0;2015/02/17 08:31:19;870;15;5
DYLOS_dylos0;2015/02/17 08:32:18;871;20;8
DYLOS_dylos0;2015/02/17 08:33:17;872;18;3
DYLOS_dylos0;2015/02/17 08:34:16;873;18;8
DYLOS_dylos0;2015/02/17 08:35:15;874;29;9
DYLOS_dylos0;2015/02/17 08:36:14;875;26;10
DYLOS_dylos0;2015/02/17 08:37:13;876;27;10
DYLOS_dylos0;2015/02/17 08:38:13;877;27;10
DYLOS_dylos0;2015/02/17 08:39:12;878;21;9
DYLOS_dylos0;2015/02/17 08:40:11;879;21;9
DYLOS_dylos0;2015/02/17 08:41:10;880;18;5
DYLOS_dylos0;2015/02/17 08:42:09;881;22;7
DYLOS_dylos0;2015/02/17 08:43:08;882;20;9
DYLOS_dylos0;2015/02/17 08:44:07;883;25;8
DYLOS_dylos0;2015/02/17 08:45:06;884;25;8
DYLOS_dylos0;2015/02/17 08:46:05;885;33;18
DYLOS_dylos0;2015/02/17 08:47:05;886;29;12
DYLOS_dylos0;2015/02/17 08:48:04;887;29;11
DYLOS_dylos0;2015/02/17 08:49:03;888;26;11
DYLOS_dylos0;2015/02/17 08:50:02;889;45;21
DYLOS_dylos0;2015/02/17 08:51:01;890;55;30
DYLOS_dylos0;2015/02/17 08:52:00;891;45;21
DYLOS_dylos0;2015/02/17 08:52:59;892;53;31
DYLOS_dylos0;2015/02/17 08:53:58;893;61;30
DYLOS_dylos0;2015/02/17 08:54:57;894;51;26
DYLOS_dylos0;2015/02/17 08:55:56;895;44;21
DYLOS_dylos0;2015/02/17 08:56:56;896;42;19
DYLOS_dylos0;2015/02/17 08:57:55;897;44;19
DYLOS_dylos0;2015/02/17 08:58:54;898;32;14
DYLOS_dylos0;2015/02/17 08:59:53;899;46;22
DYLOS_dylos0;2015/02/17 09:00:52;900;54;26
DYLOS_dylos0;2015/02/17 09:01:51;901;67;32
DYLOS_dylos0;2015/02/17 09:02:50;902;69;31
DYLOS_dylos0;2015/02/17 09:03:49;903;64;33
DYLOS_dylos0;2015/02/17 09:04:49;904;67;31
DYLOS_dylos0;2015/02/17 09:05:48;905;55;24
DYLOS_dylos0;2015/02/17 09:06:47;906;52;26
DYLOS_dylos0;2015/02/17 09:07:46;907;40;19
DYLOS_dylos0;2015/02/17 09:08:45;908;51;21
DYLOS_dylos0;2015/02/17 09:09:44;909;50;24
DYLOS_dylos0;2015/02/17 09:10:43;910;59;32
DYLOS_dylos0;2015/02/17 09:11:42;911;82;38
DYLOS_dylos0;2015/02/17 09:12:41;912;84;42
DYLOS_dylos0;2015/02/17 09:13:41;913;73;41
DYLOS_dylos0;2015/02/17 09:14:40;914;52;22
DYLOS_dylos0;2015/02/17 09:15:39;915;58;27
DYLOS_dylos0;2015/02/17 09:16:38;916;57;24
DYLOS_dylos0;2015/02/17 09:17:37;917;56;23
DYLOS_dylos0;2015/02/17 09:18:36;918;53;25
DYLOS_dylos0;2015/02/17 09:19:35;919;47;21
DYLOS_dylos0;2015/02/17 09:20:34;920;54;26
DYLOS_dylos0;2015/02/17 09:21:33;921;51;25
DYLOS_dylos0;2015/02/17 09:22:33;922;49;16
DYLOS_dylos0;2015/02/17 09:23:32;923;48;18
DYLOS_dylos0;2015/02/17 09:24:31;924;55;22
DYLOS_dylos0;2015/02/17 09:25:30;925;53;23
DYLOS_dylos0;2015/02/17 09:26:29;926;44;16
DYLOS_dylos0;2015/02/17 09:27:28;927;52;20
DYLOS_dylos0;2015/02/17 09:28:27;928;55;28
DYLOS_dylos0;2015/02/17 09:29:26;929;57;23
DYLOS_dylos0;2015/02/17 09:30:25;930;53;20
DYLOS_dylos0;2015/02/17 09:31:25;931;52;25
DYLOS_dylos0;2015/02/17 09:32:24;932;55;24
DYLOS_dylos0;2015/02/17 09:33:23;933;61;29
DYLOS_dylos0;2015/02/17 09:34:22;934;66;27
DYLOS_dylos0;2015/02/17 09:35:21;935;55;23
DYLOS_dylos0;2015/02/17 09:36:20;936;71;34
DYLOS_dylos0;2015/02/17 09:37:19;937;64;31
DYLOS_dylos0;2015/02/17 09:38:18;938;50;24
DYLOS_dylos0;2015/02/17 09:39:17;939;54;26
DYLOS_dylos0;2015/02/17 09:40:17;940;56;25
DYLOS_dylos0;2015/02/17 09:41:16;941;59;25
DYLOS_dylos0;2015/02/17 09:42:15;942;60;28
DYLOS_dylos0;2015/02/17 09:43:14;943;55;29
DYLOS_dylos0;2015/02/17 09:44:13;944;60;26
DYLOS_dylos0;2015/02/17 09:45:12;945;51;23
DYLOS_dylos0;2015/02/17 09:46:11;946;51;23
DYLOS_dylos0;2015/02/17 09:47:10;947;56;23
DYLOS_dylos0;2015/02/17 09:48:09;948;54;23
DYLOS_dylos0;2015/02/17 09:49:08;949;61;29
DYLOS_dylos0;2015/02/17 09:50:08;950;55;23
DYLOS_dylos0;2015/02/17 09:51:07;951;59;28
DYLOS_dylos0;2015/02/17 09:52:06;952;52;24
DYLOS_dylos0;2015/02/17 09:53:05;953;56;24
DYLOS_dylos0;2015/02/17 09:54:04;954;53;19
DYLOS_dylos0;2015/02/17 09:55:03;955;42;19
DYLOS_dylos0;2015/02/17 09:56:02;956;44;19
DYLOS_dylos0;2015/02/17 09:57:01;957;48;24
DYLOS_dylos0;2015/02/17 09:58:00;958;55;21
DYLOS_dylos0;2015/02/17 09:59:00;959;44;21
DYLOS_dylos0;2015/02/17 09:59:59;960;42;19
DYLOS_dylos0;2015/02/17 10:00:58;961;56;22
DYLOS_dylos0;2015/02/17 10:01:57;962;46;19
DYLOS_dylos0;2015/02/17 10:02:56;963;43;19
DYLOS_dylos0;2015/02/17 10:03:55;964;42;16
DYLOS_dylos0;2015/02/17 10:04:54;965;60;24
DYLOS_dylos0;2015/02/17 10:05:53;966;42;17
DYLOS_dylos0;2015/02/17 10:06:52;967;42;15
DYLOS_dylos0;2015/02/17 10:07:52;968;45;20
DYLOS_dylos0;2015/02/17 10:08:51;969;47;22
DYLOS_dylos0;2015/02/17 10:09:50;970;47;22
DYLOS_dylos0;2015/02/17 10:10:49;971;55;23
DYLOS_dylos0;2015/02/17 10:11:48;972;40;17
DYLOS_dylos0;2015/02/17 10:12:47;973;42;17
DYLOS_dylos0;2015/02/17 10:13:46;974;46;19
DYLOS_dylos0;2015/02/17 10:14:45;975;51;23
DYLOS_dylos0;2015/02/17 10:15:45;976;58;29
DYLOS_dylos0;2015/02/17 10:16:44;977;53;23
DYLOS_dylos0;2015/02/17 10:17:43;978;54;26
DYLOS_dylos0;2015/02/17 10:18:42;979;54;29
DYLOS_dylos0;2015/02/17 10:19:41;980;53;18
DYLOS_dylos0;2015/02/17 10:20:40;981;64;33
DYLOS_dylos0;2015/02/17 10:21:39;982;98;51
DYLOS_dylos0;2015/02/17 10:22:38;983;67;38
DYLOS_dylos0;2015/02/17 10:23:37;984;59;29
DYLOS_dylos0;2015/02/17 10:24:37;985;67;32
DYLOS_dylos0;2015/02/17 10:25:36;986;64;29
DYLOS_dylos0;2015/02/17 10:26:35;987;66;32
DYLOS_dylos0;2015/02/17 10:27:34;988;59;28
DYLOS_dylos0;2015/02/17 10:28:33;989;72;36
DYLOS_dylos0;2015/02/17 10:29:32;990;70;33
DYLOS_dylos0;2015/02/17 10:30:31;991;66;35
DYLOS_dylos0;2015/02/17 10:31:30;992;60;32
DYLOS_dylos0;2015/02/17 10:32:29;993;61;30
DYLOS_dylos0;2015/02/17 10:33:29;994;65;30
DYLOS_dylos0;2015/02/17 10:34:28;995;55;24
DYLOS_dylos0;2015/02/17 10:35:27;996;63;28
DYLOS_dylos0;2015/02/17 10:36:26;997;53;24
DYLOS_dylos0;2015/02/17 10:37:25;998;68;34
DYLOS_dylos0;2015/02/17 10:38:24;999;75;36
DYLOS_dylos0;2015/02/17 10:39:23;1000;60;31
DYLOS_dylos0;2015/02/17 10:40:22;1001;52;25
DYLOS_dylos0;2015/02/17 10:41:21;1002;58;25
DYLOS_dylos0;2015/02/17 10:42:21;1003;61;29
DYLOS_dylos0;2015/02/17 10:43:20;1004;57;26
DYLOS_dylos0;2015/02/17 10:44:19;1005;59;24
DYLOS_dylos0;2015/02/17 10:45:18;1006;67;33
DYLOS_dylos0;2015/02/17 10:46:17;1007;59;29
DYLOS_dylos0;2015/02/17 10:47:16;1008;77;42
DYLOS_dylos0;2015/02/17 10:48:15;1009;67;33
DYLOS_dylos0;2015/02/17 10:49:14;1010;54;24
DYLOS_dylos0;2015/02/17 10:50:13;1011;66;31
DYLOS_dylos0;2015/02/17 10:51:13;1012;70;33
DYLOS_dylos0;2015/02/17 10:52:12;1013;65;29
DYLOS_dylos0;2015/02/17 10:53:11;1014;61;22
DYLOS_dylos0;2015/02/17 10:54:10;1015;60;25
DYLOS_dylos0;2015/02/17 10:55:09;1016;72;30
DYLOS_dylos0;2015/02/17 10:56:08;1017;68;27
DYLOS_dylos0;2015/02/17 10:57:07;1018;72;30
DYLOS_dylos0;2015/02/17 10:58:06;1019;72;32
DYLOS_dylos0;2015/02/17 10:59:05;1020;78;32
DYLOS_dylos0;2015/02/17 11:00:04;1021;74;33
DYLOS_dylos0;2015/02/17 11:01:04;1022;67;29
DYLOS_dylos0;2015/02/17 11:02:03;1023;69;27
DYLOS_dylos0;2015/02/17 11:03:02;1024;70;30
DYLOS_dylos0;2015/02/17 11:04:01;1025;85;36
DYLOS_dylos0;2015/02/17 11:05:00;1026;104;47
DYLOS_dylos0;2015/02/17 11:05:59;1027;83;37
DYLOS_dylos0;2015/02/17 11:06:58;1028;74;29
DYLOS_dylos0;2015/02/17 11:07:57;1029;66;28
DYLOS_dylos0;2015/02/17 11:08:56;1030;81;38
DYLOS_dylos0;2015/02/17 11:09:56;1031;81;32
DYLOS_dylos0;2015/02/17 11:10:55;1032;88;43
DYLOS_dylos0;2015/02/17 11:11:54;1033;75;34
DYLOS_dylos0;2015/02/17 11:12:53;1034;84;37
DYLOS_dylos0;2015/02/17 11:13:52;1035;90;33
DYLOS_dylos0;2015/02/17 11:14:51;1036;82;32
DYLOS_dylos0;2015/02/17 11:15:50;1037;82;32
DYLOS_dylos0;2015/02/17 11:16:49;1038;85;34
DYLOS_dylos0;2015/02/17 11:17:48;1039;89;34
DYLOS_dylos0;2015/02/17 11:18:48;1040;80;27
DYLOS_dylos0;2015/02/17 11:19:47;1041;81;29
DYLOS_dylos0;2015/02/17 11:20:46;1042;98;37
DYLOS_dylos0;2015/02/17 11:21:45;1043;85;33
DYLOS_dylos0;2015/02/17 11:22:44;1044;87;38
DYLOS_dylos0;2015/02/17 11:23:43;1045;79;30
DYLOS_dylos0;2015/02/17 11:24:42;1046;89;30
DYLOS_dylos0;2015/02/17 11:25:41;1047;99;43
DYLOS_dylos0;2015/02/17 11:26:40;1048;81;27
DYLOS_dylos0;2015/02/17 11:27:39;1049;97;39
DYLOS_dylos0;2015/02/17 11:28:39;1050;107;40
DYLOS_dylos0;2015/02/17 11:29:38;1051;102;38
DYLOS_dylos0;2015/02/17 11:30:37;1052;101;38
DYLOS_dylos0;2015/02/17 11:31:36;1053;102;45
DYLOS_dylos0;2015/02/17 11:32:35;1054;118;45
DYLOS_dylos0;2015/02/17 11:33:34;1055;98;35
DYLOS_dylos0;2015/02/17 11:34:33;1056;95;38
DYLOS_dylos0;2015/02/17 11:35:32;1057;110;43
DYLOS_dylos0;2015/02/17 11:36:31;1058;107;38
DYLOS_dylos0;2015/02/17 11:37:31;1059;121;46
DYLOS_dylos0;2015/02/17 11:38:30;1060;117;40
DYLOS_dylos0;2015/02/17 11:39:29;1061;115;48
DYLOS_dylos0;2015/02/17 11:40:28;1062;110;42
DYLOS_dylos0;2015/02/17 11:41:27;1063;117;49
DYLOS_dylos0;2015/02/17 11:42:26;1064;114;37
DYLOS_dylos0;2015/02/17 11:43:25;1065;104;37
DYLOS_dylos0;2015/02/17 11:44:24;1066;100;33
DYLOS_dylos0;2015/02/17 11:45:23;1067;96;33
DYLOS_dylos0;2015/02/17 11:46:23;1068;105;44
DYLOS_dylos0;2015/02/17 11:47:22;1069;108;32
DYLOS_dylos0;2015/02/17 11:48:21;1070;108;31
DYLOS_dylos0;2015/02/17 11:49:20;1071;120;47
DYLOS_dylos0;2015/02/17 11:50:19;1072;102;42
DYLOS_dylos0;2015/02/17 11:51:18;1073;107;43
DYLOS_dylos0;2015/02/17 11:52:17;1074;113;46
DYLOS_dylos0;2015/02/17 11:53:16;1075;105;38
DYLOS_dylos0;2015/02/17 11:54:15;1076;106;39
DYLOS_dylos0;2015/02/17 11:55:15;1077;107;39
DYLOS_dylos0;2015/02/17 11:56:14;1078;97;35
DYLOS_dylos0;2015/02/17 11:57:13;1079;107;40
DYLOS_dylos0;2015/02/17 11:58:12;1080;100;38
DYLOS_dylos0;2015/02/17 11:59:11;1081;93;34
DYLOS_dylos0;2015/02/17 12:00:10;1082;101;38
DYLOS_dylos0;2015/02/17 12:01:09;1083;93;43
DYLOS_dylos0;2015/02/17 12:02:08;1084;101;39
DYLOS_dylos0;2015/02/17 12:03:08;1085;96;31
DYLOS_dylos0;2015/02/17 12:04:07;1086;102;42
DYLOS_dylos0;2015/02/17 12:05:06;1087;97;41
DYLOS_dylos0;2015/02/17 12:06:05;1088;90;32
DYLOS_dylos0;2015/02/17 12:07:04;1089;100;42
DYLOS_dylos0;2015/02/17 12:08:03;1090;92;36
DYLOS_dylos0;2015/02/17 12:09:02;1091;100;39
DYLOS_dylos0;2015/02/17 12:10:01;1092;91;39
DYLOS_dylos0;2015/02/17 12:11:01;1093;86;33
DYLOS_dylos0;2015/02/17 12:12:00;1094;88;33
DYLOS_dylos0;2015/02/17 12:12:59;1095;81;32
DYLOS_dylos0;2015/02/17 12:13:58;1096;94;38
DYLOS_dylos0;2015/02/17 12:14:57;1097;82;33
DYLOS_dylos0;2015/02/17 12:15:56;1098;95;42
DYLOS_dylos0;2015/02/17 12:16:55;1099;94;39
DYLOS_dylos0;2015/02/17 12:17:54;1100;87;35
DYLOS_dylos0;2015/02/17 12:18:53;1101;97;42
DYLOS_dylos0;2015/02/17 12:19:53;1102;86;35
DYLOS_dylos0;2015/02/17 12:20:52;1103;81;33
DYLOS_dylos0;2015/02/17 12:21:51;1104;76;29
DYLOS_dylos0;2015/02/17 12:22:50;1105;82;39
DYLOS_dylos0;2015/02/17 12:23:49;1106;92;31
DYLOS_dylos0;2015/02/17 12:24:48;1107;79;32
DYLOS_dylos0;2015/02/17 12:25:47;1108;81;29
DYLOS_dylos0;2015/02/17 12:26:46;1109;79;37
DYLOS_dylos0;2015/02/17 12:27:46;1110;89;42
DYLOS_dylos0;2015/02/17 12:28:45;1111;110;45
DYLOS_dylos0;2015/02/17 12:29:44;1112;107;51
DYLOS_dylos0;2015/02/17 12:30:43;1113;110;46
DYLOS_dylos0;2015/02/17 12:31:42;1114;109;46
DYLOS_dylos0;2015/02/17 12:32:41;1115;95;40
DYLOS_dylos0;2015/02/17 12:33:40;1116;88;40
DYLOS_dylos0;2015/02/17 12:32:37;0;80;35
DYLOS_dylos0;2015/02/17 12:33:37;1;77;31
DYLOS_dylos0;2015/02/17 12:34:36;2;79;33
DYLOS_dylos0;2015/02/17 12:35:35;3;70;32
DYLOS_dylos0;2015/02/17 12:36:34;4;82;32
DYLOS_dylos0;2015/02/17 12:37:33;5;88;30
DYLOS_dylos0;2015/02/17 12:38:32;6;77;30
DYLOS_dylos0;2015/02/17 12:39:31;7;73;32
DYLOS_dylos0;2015/02/17 12:40:30;8;80;33
DYLOS_dylos0;2015/02/17 12:41:30;9;72;30
DYLOS_dylos0;2015/02/17 12:42:29;10;64;31
DYLOS_dylos0;2015/02/17 12:43:28;11;74;32
DYLOS_dylos0;2015/02/17 12:44:27;12;71;29
DYLOS_dylos0;2015/02/17 12:45:26;13;63;24
DYLOS_dylos0;2015/02/17 12:46:25;14;73;28
DYLOS_dylos0;2015/02/17 12:47:24;15;66;33
DYLOS_dylos0;2015/02/17 12:48:23;16;67;28
DYLOS_dylos0;2015/02/17 12:49:23;17;66;28
DYLOS_dylos0;2015/02/17 12:50:22;18;80;34
DYLOS_dylos0;2015/02/17 12:51:21;19;69;30
DYLOS_dylos0;2015/02/17 12:52:20;20;71;35
DYLOS_dylos0;2015/02/17 12:53:19;21;67;28
DYLOS_dylos0;2015/02/17 12:54:18;22;81;31
DYLOS_dylos0;2015/02/17 12:55:17;23;67;26
DYLOS_dylos0;2015/02/17 12:56:16;24;67;24
DYLOS_dylos0;2015/02/17 12:57:16;25;83;37
DYLOS_dylos0;2015/02/17 12:58:15;26;64;28
DYLOS_dylos0;2015/02/17 12:59:14;27;62;25
DYLOS_dylos0;2015/02/17 13:00:13;28;66;25
DYLOS_dylos0;2015/02/17 13:01:12;29;63;27
DYLOS_dylos0;2015/02/17 13:02:11;30;67;29
DYLOS_dylos0;2015/02/17 13:03:10;31;67;29
DYLOS_dylos0;2015/02/17 13:04:10;32;66;29
DYLOS_dylos0;2015/02/17 13:05:09;33;52;18
DYLOS_dylos0;2015/02/17 13:06:08;34;67;28
DYLOS_dylos0;2015/02/17 13:07:07;35;61;30
DYLOS_dylos0;2015/02/17 13:08:06;36;66;23
DYLOS_dylos0;2015/02/17 13:09:05;37;61;25
DYLOS_dylos0;2015/02/17 13:10:04;38;53;27
DYLOS_dylos0;2015/02/17 13:11:03;39;57;24
DYLOS_dylos0;2015/02/17 13:12:03;40;57;30
DYLOS_dylos0;2015/02/17 13:13:02;41;53;19
DYLOS_dylos0;2015/02/17 13:14:01;42;53;18
DYLOS_dylos0;2015/02/17 13:15:00;43;54;25
DYLOS_dylos0;2015/02/17 13:15:59;44;57;24
DYLOS_dylos0;2015/02/17 13:16:58;45;58;23
DYLOS_dylos0;2015/02/17 13:17:57;46;49;21
DYLOS_dylos0;2015/02/17 13:18:57;47;54;19
DYLOS_dylos0;2015/02/17 13:19:56;48;53;25
DYLOS_dylos0;2015/02/17 13:20:55;49;43;15
DYLOS_dylos0;2015/02/17 13:21:54;50;47;21
DYLOS_dylos0;2015/02/17 13:22:53;51;46;16
DYLOS_dylos0;2015/02/17 13:23:52;52;42;16
DYLOS_dylos0;2015/02/17 13:24:51;53;48;17
DYLOS_dylos0;2015/02/17 13:25:50;54;56;20
DYLOS_dylos0;2015/02/17 13:26:50;55;45;18
DYLOS_dylos0;2015/02/17 13:27:49;56;47;18
DYLOS_dylos0;2015/02/17 13:28:48;57;49;20
DYLOS_dylos0;2015/02/17 13:29:47;58;42;15
DYLOS_dylos0;2015/02/17 13:30:46;59;56;22
DYLOS_dylos0;2015/02/17 13:31:45;60;56;25
DYLOS_dylos0;2015/02/17 13:32:44;61;55;22
DYLOS_dylos0;2015/02/17 13:33:44;62;40;16
DYLOS_dylos0;2015/02/17 13:34:43;63;46;20
DYLOS_dylos0;2015/02/17 13:35:42;64;46;19
DYLOS_dylos0;2015/02/17 13:36:41;65;45;18
DYLOS_dylos0;2015/02/17 13:37:40;66;37;14
DYLOS_dylos0;2015/02/17 13:38:39;67;47;15
DYLOS_dylos0;2015/02/17 13:39:38;68;37;15
DYLOS_dylos0;2015/02/17 13:40:37;69;52;21
DYLOS_dylos0;2015/02/17 13:41:37;70;45;17
DYLOS_dylos0;2015/02/17 13:42:36;71;48;17
DYLOS_dylos0;2015/02/17 13:43:35;72;50;22
DYLOS_dylos0;2015/02/17 13:44:34;73;48;16
DYLOS_dylos0;2015/02/17 13:45:33;74;43;15
DYLOS_dylos0;2015/02/17 13:46:32;75;45;17
DYLOS_dylos0;2015/02/17 13:47:31;76;40;16
DYLOS_dylos0;2015/02/17 13:48:30;77;42;15
DYLOS_dylos0;2015/02/17 13:49:30;78;34;14
DYLOS_dylos0;2015/02/17 13:50:29;79;44;18
DYLOS_dylos0;2015/02/17 13:51:28;80;42;14
DYLOS_dylos0;2015/02/17 13:52:27;81;53;25
DYLOS_dylos0;2015/02/17 13:53:26;82;38;17
DYLOS_dylos0;2015/02/17 13:54:25;83;50;22
DYLOS_dylos0;2015/02/17 13:55:24;84;53;24
DYLOS_dylos0;2015/02/17 13:56:23;85;58;27
DYLOS_dylos0;2015/02/17 13:57:23;86;71;38
DYLOS_dylos0;2015/02/17 13:58:22;87;87;38
DYLOS_dylos0;2015/02/17 13:59:21;88;79;32
DYLOS_dylos0;2015/02/17 14:00:20;89;82;37
DYLOS_dylos0;2015/02/17 14:01:19;90;63;28
DYLOS_dylos0;2015/02/17 14:02:18;91;83;38
DYLOS_dylos0;2015/02/17 14:03:17;92;102;51
DYLOS_dylos0;2015/02/17 14:04:16;93;82;43
DYLOS_dylos0;2015/02/17 14:05:15;94;73;35
DYLOS_dylos0;2015/02/17 14:06:15;95;77;39
DYLOS_dylos0;2015/02/17 14:07:14;96;86;37
DYLOS_dylos0;2015/02/17 14:08:13;97;67;29
DYLOS_dylos0;2015/02/17 14:09:12;98;58;26
DYLOS_dylos0;2015/02/17 14:10:11;99;62;27
DYLOS_dylos0;2015/02/17 14:11:10;100;59;27
DYLOS_dylos0;2015/02/17 14:12:09;101;71;33
DYLOS_dylos0;2015/02/17 14:13:08;102;52;18
DYLOS_dylos0;2015/02/17 14:14:08;103;58;28
DYLOS_dylos0;2015/02/17 14:15:07;104;56;19
DYLOS_dylos0;2015/02/17 14:16:06;105;62;24
DYLOS_dylos0;2015/02/17 14:17:05;106;50;23
DYLOS_dylos0;2015/02/17 14:18:04;107;62;24
DYLOS_dylos0;2015/02/17 14:19:03;108;122;60
DYLOS_dylos0;2015/02/17 14:20:02;109;154;76
DYLOS_dylos0;2015/02/17 14:21:01;110;122;66
DYLOS_dylos0;2015/02/17 14:22:01;111;106;51
DYLOS_dylos0;2015/02/17 14:23:00;112;103;50
DYLOS_dylos0;2015/02/17 14:23:59;113;98;42
DYLOS_dylos0;2015/02/17 14:24:58;114;94;43
DYLOS_dylos0;2015/02/17 14:25:57;115;96;42
DYLOS_dylos0;2015/02/17 14:26:56;116;82;36
DYLOS_dylos0;2015/02/17 14:27:55;117;83;37
DYLOS_dylos0;2015/02/17 14:28:54;118;77;33
DYLOS_dylos0;2015/02/17 14:29:54;119;75;32
DYLOS_dylos0;2015/02/17 14:30:53;120;62;23
DYLOS_dylos0;2015/02/17 14:31:52;121;61;25
DYLOS_dylos0;2015/02/17 14:32:51;122;63;26
DYLOS_dylos0;2015/02/17 14:33:50;123;58;23
DYLOS_dylos0;2015/02/17 14:34:49;124;71;27
DYLOS_dylos0;2015/02/17 14:35:48;125;50;19
DYLOS_dylos0;2015/02/17 14:36:47;126;58;18
DYLOS_dylos0;2015/02/17 14:37:46;127;52;17
DYLOS_dylos0;2015/02/17 14:38:46;128;65;21
DYLOS_dylos0;2015/02/17 14:39:45;129;57;21
DYLOS_dylos0;2015/02/17 14:40:44;130;50;16
DYLOS_dylos0;2015/02/17 14:41:43;131;54;16
DYLOS_dylos0;2015/02/17 14:42:42;132;44;14
DYLOS_dylos0;2015/02/17 14:43:41;133;46;14
DYLOS_dylos0;2015/02/17 14:44:40;134;44;14
DYLOS_dylos0;2015/02/17 14:45:39;135;42;13
DYLOS_dylos0;2015/02/17 14:46:39;136;46;16
DYLOS_dylos0;2015/02/17 14:47:38;137;44;15
DYLOS_dylos0;2015/02/17 14:48:37;138;49;15
DYLOS_dylos0;2015/02/17 14:49:36;139;45;16
DYLOS_dylos0;2015/02/17 14:50:35;140;42;14
DYLOS_dylos0;2015/02/17 14:51:34;141;39;12
DYLOS_dylos0;2015/02/17 14:52:33;142;37;11
DYLOS_dylos0;2015/02/17 14:53:32;143;43;10
DYLOS_dylos0;2015/02/17 14:54:32;144;44;12
DYLOS_dylos0;2015/02/17 14:55:31;145;46;11
DYLOS_dylos0;2015/02/17 14:56:30;146;38;8
DYLOS_dylos0;2015/02/17 14:57:29;147;44;13
DYLOS_dylos0;2015/02/17 14:58:28;148;42;7
DYLOS_dylos0;2015/02/17 14:59:27;149;40;10
DYLOS_dylos0;2015/02/17 15:00:26;150;52;13
DYLOS_dylos0;2015/02/17 15:01:25;151;53;12
DYLOS_dylos0;2015/02/17 15:02:24;152;45;12
DYLOS_dylos0;2015/02/17 15:03:24;153;42;15
DYLOS_dylos0;2015/02/17 15:04:23;154;46;13
DYLOS_dylos0;2015/02/17 15:05:22;155;43;11
DYLOS_dylos0;2015/02/17 15:06:21;156;41;8
DYLOS_dylos0;2015/02/17 15:07:20;157;37;11
DYLOS_dylos0;2015/02/17 15:08:19;158;36;11
DYLOS_dylos0;2015/02/17 15:09:18;159;39;12
DYLOS_dylos0;2015/02/17 15:10:17;160;38;12
DYLOS_dylos0;2015/02/17 15:11:17;161;37;8
DYLOS_dylos0;2015/02/17 15:12:16;162;37;12
