ADC_A60090KC;2015/02/25 04:52:08;56469;56469;22.6316223145;8333986;-0.0026859730;8333836;-0.0026933490;8333872;-0.0026915788;8333742;-0.0026979714;8333857;-0.0026923164;8333759;-0.0026971356
ADC_A60090KC;2015/02/25 04:52:10;56470;56470;22.6401367188;8334008;-0.0026848912;8333862;-0.0026920706;8333822;-0.0026940375;8333768;-0.0026966929;8333859;-0.0026922182;8333731;-0.0026985123
ADC_A60090KC;2015/02/25 04:52:13;56471;56471;22.6340942383;8334005;-0.0026850388;8333856;-0.0026923656;8333866;-0.0026918738;8333771;-0.0026965453;8333852;-0.0026925623;8333747;-0.0026977255
ADC_A60090KC;2015/02/25 04:52:15;56472;56472;22.6319580078;8334000;-0.0026852847;8333865;-0.0026919232;8333858;-0.0026922673;8333772;-0.0026964962;8333844;-0.0026929558;8333754;-0.0026973814
ADC_A60090KC;2015/02/25 04:52:17;56473;56473;22.6309204102;8334002;-0.0026851862;8333843;-0.0026930049;8333819;-0.0026941851;8333761;-0.0026970371;8333851;-0.0026926114;8333739;-0.0026981190
ADC_A60090KC;2015/02/25 04:52:19;56474;56474;22.6362304688;8334010;-0.0026847930;8333851;-0.0026926114;8333840;-0.0026931525;8333790;-0.0026956112;8333856;-0.0026923656;8333719;-0.0026991025
ADC_A60090KC;2015/02/25 04:52:21;56475;56475;22.6365966797;8334007;-0.0026849404;8333869;-0.0026917264;8333837;-0.0026932999;8333759;-0.0026971356;8333851;-0.0026926114;8333721;-0.0026990040
ADC_A60090KC;2015/02/25 04:52:24;56476;56476;22.6344604492;8334002;-0.0026851862;8333853;-0.0026925132;8333839;-0.0026932016;8333786;-0.0026958077;8333875;-0.0026914314;8333745;-0.0026978240
ADC_A60090KC;2015/02/25 04:52:26;56477;56477;22.6440429688;8333996;-0.0026854812;8333869;-0.0026917264;8333866;-0.0026918738;8333757;-0.0026972338;8333865;-0.0026919232;8333764;-0.0026968897
ADC_A60090KC;2015/02/25 04:52:28;56478;56478;22.6273498535;8333988;-0.0026858747;8333846;-0.0026928573;8333844;-0.0026929558;8333739;-0.0026981190;8333859;-0.0026922182;8333724;-0.0026988566
ADC_A60090KC;2015/02/25 04:52:30;56479;56479;22.6398010254;8334001;-0.0026852353;8333848;-0.0026927590;8333834;-0.0026934475;8333761;-0.0026970371;8333831;-0.0026935949;8333735;-0.0026983158
ADC_A60090KC;2015/02/25 04:52:33;56480;56480;22.6362304688;8334005;-0.0026850388;8333861;-0.0026921197;8333864;-0.0026919723;8333790;-0.0026956112;8333834;-0.0026934475;8333749;-0.0026976273
ADC_A60090KC;2015/02/25 04:52:35;56481;56481;22.6337585449;8334000;-0.0026852847;8333852;-0.0026925623;8333824;-0.0026939393;8333754;-0.0026973814;8333864;-0.0026919723;8333709;-0.0026995942
ADC_A60090KC;2015/02/25 04:52:37;56482;56482;22.6398010254;8334009;-0.0026848421;8333842;-0.0026930540;8333865;-0.0026919232;8333778;-0.0026962012;8333861;-0.0026921197;8333739;-0.0026981190
ADC_A60090KC;2015/02/25 04:52:39;56483;56483;22.6372985840;8334022;-0.0026842027;8333848;-0.0026927590;8333848;-0.0026927590;8333759;-0.0026971356;8333876;-0.0026913821;8333724;-0.0026988566
ADC_A60090KC;2015/02/25 04:52:42;56484;56484;22.6405029297;8333965;-0.0026870058;8333853;-0.0026925132;8333840;-0.0026931525;8333745;-0.0026978240;8333835;-0.0026933984;8333725;-0.0026988075
ADC_A60090KC;2015/02/25 04:52:44;56485;56485;22.6405029297;8334012;-0.0026846945;8333864;-0.0026919723;8333822;-0.0026940375;8333730;-0.0026985616;8333857;-0.0026923164;8333747;-0.0026977255
ADC_A60090KC;2015/02/25 04:52:46;56486;56486;22.6333923340;8334011;-0.0026847436;8333867;-0.0026918247;8333866;-0.0026918738;8333777;-0.0026962503;8333873;-0.0026915297;8333740;-0.0026980699
ADC_A60090KC;2015/02/25 04:52:48;56487;56487;22.6390686035;8333980;-0.0026862682;8333839;-0.0026932016;8333814;-0.0026944310;8333749;-0.0026976273;8333857;-0.0026923164;8333754;-0.0026973814
ADC_A60090KC;2015/02/25 04:52:51;56488;56488;22.6355285645;8333988;-0.0026858747;8333876;-0.0026913821;8333855;-0.0026924149;8333761;-0.0026970371;8333838;-0.0026932508;8333747;-0.0026977255
ADC_A60090KC;2015/02/25 04:52:53;56489;56489;22.6362304688;8333983;-0.0026861206;8333878;-0.0026912838;8333847;-0.0026928082;8333747;-0.0026977255;8333850;-0.0026926608;8333730;-0.0026985616
ADC_A60090KC;2015/02/25 04:52:55;56490;56490;22.6444091797;8334000;-0.0026852847;8333839;-0.0026932016;8333850;-0.0026926608;8333765;-0.0026968406;8333841;-0.0026931032;8333743;-0.0026979223
ADC_A60090KC;2015/02/25 04:52:57;56491;56491;22.6390686035;8333980;-0.0026862682;8333855;-0.0026924149;8333838;-0.0026932508;8333771;-0.0026965453;8333841;-0.0026931032;8333719;-0.0026991025
ADC_A60090KC;2015/02/25 04:53:00;56492;56492;22.6394348145;8333989;-0.0026858256;8333845;-0.0026929067;8333832;-0.0026935458;8333761;-0.0026970371;8333853;-0.0026925132;8333755;-0.0026973323
ADC_A60090KC;2015/02/25 04:53:02;56493;56493;22.6369323730;8333968;-0.0026868582;8333828;-0.0026937425;8333808;-0.0026947260;8333749;-0.0026976273;8333854;-0.0026924640;8333735;-0.0026983158
ADC_A60090KC;2015/02/25 04:53:04;56494;56494;22.6351623535;8333998;-0.0026853830;8333861;-0.0026921197;8333855;-0.0026924149;8333786;-0.0026958077;8333828;-0.0026937425;8333757;-0.0026972338
ADC_A60090KC;2015/02/25 04:53:06;56495;56495;22.6437072754;8333974;-0.0026865632;8333852;-0.0026925623;8333834;-0.0026934475;8333761;-0.0026970371;8333836;-0.0026933490;8333736;-0.0026982664
ADC_A60090KC;2015/02/25 04:53:08;56496;56496;22.6355285645;8334000;-0.0026852847;8333890;-0.0026906938;8333829;-0.0026936934;8333778;-0.0026962012;8333842;-0.0026930540;8333718;-0.0026991516
ADC_A60090KC;2015/02/25 04:53:11;56497;56497;22.6422729492;8333999;-0.0026853338;8333896;-0.0026903986;8333852;-0.0026925623;8333766;-0.0026967912;8333859;-0.0026922182;8333753;-0.0026974306
ADC_A60090KC;2015/02/25 04:53:13;56498;56498;22.6333923340;8333970;-0.0026867599;8333850;-0.0026926608;8333856;-0.0026923656;8333765;-0.0026968406;8333852;-0.0026925623;8333746;-0.0026977747
ADC_A60090KC;2015/02/25 04:53:15;56499;56499;22.6405029297;8334005;-0.0026850388;8333842;-0.0026930540;8333836;-0.0026933490;8333782;-0.0026960045;8333873;-0.0026915297;8333739;-0.0026981190
ADC_A60090KC;2015/02/25 04:53:17;56500;56500;22.6390686035;8333979;-0.0026863173;8333854;-0.0026924640;8333820;-0.0026941360;8333761;-0.0026970371;8333834;-0.0026934475;8333732;-0.0026984632
ADC_A60090KC;2015/02/25 04:53:20;56501;56501;22.6444091797;8333996;-0.0026854812;8333845;-0.0026929067;8333846;-0.0026928573;8333782;-0.0026960045;8333872;-0.0026915788;8333703;-0.0026998892
ADC_A60090KC;2015/02/25 04:53:22;56502;56502;22.6372985840;8334010;-0.0026847930;8333855;-0.0026924149;8333848;-0.0026927590;8333761;-0.0026970371;8333855;-0.0026924149;8333748;-0.0026976764
ADC_A60090KC;2015/02/25 04:53:24;56503;56503;22.6380004883;8334007;-0.0026849404;8333839;-0.0026932016;8333824;-0.0026939393;8333782;-0.0026960045;8333870;-0.0026916773;8333752;-0.0026974797
ADC_A60090KC;2015/02/25 04:53:26;56504;56504;22.6380004883;8334003;-0.0026851371;8333859;-0.0026922182;8333848;-0.0026927590;8333754;-0.0026973814;8333867;-0.0026918247;8333733;-0.0026984140
ADC_A60090KC;2015/02/25 04:53:29;56505;56505;22.6294860840;8333978;-0.0026863664;8333865;-0.0026919232;8333839;-0.0026932016;8333776;-0.0026962995;8333830;-0.0026936443;8333750;-0.0026975782
ADC_A60090KC;2015/02/25 04:53:31;56506;56506;22.6326904297;8334023;-0.0026841536;8333862;-0.0026920706;8333829;-0.0026936934;8333761;-0.0026970371;8333885;-0.0026909397;8333732;-0.0026984632
ADC_A60090KC;2015/02/25 04:53:33;56507;56507;22.6348266602;8334010;-0.0026847930;8333889;-0.0026907430;8333846;-0.0026928573;8333786;-0.0026958077;8333841;-0.0026931032;8333732;-0.0026984632
ADC_A60090KC;2015/02/25 04:53:35;56508;56508;22.6326904297;8333980;-0.0026862682;8333847;-0.0026928082;8333825;-0.0026938901;8333735;-0.0026983158;8333840;-0.0026931525;8333706;-0.0026997416
ADC_A60090KC;2015/02/25 04:53:38;56509;56509;22.6319580078;8334013;-0.0026846454;8333850;-0.0026926608;8333830;-0.0026936443;8333751;-0.0026975288;8333862;-0.0026920706;8333735;-0.0026983158
ADC_A60090KC;2015/02/25 04:53:40;56510;56510;22.6301879883;8333962;-0.0026871532;8333850;-0.0026926608;8333856;-0.0026923656;8333764;-0.0026968897;8333845;-0.0026929067;8333769;-0.0026966438
ADC_A60090KC;2015/02/25 04:53:42;56511;56511;22.6365966797;8333994;-0.0026855797;8333843;-0.0026930049;8333835;-0.0026933984;8333769;-0.0026966438;8333854;-0.0026924640;8333736;-0.0026982664
ADC_A60090KC;2015/02/25 04:53:44;56512;56512;22.6266479492;8333983;-0.0026861206;8333834;-0.0026934475;8333844;-0.0026929558;8333748;-0.0026976764;8333837;-0.0026932999;8333735;-0.0026983158
ADC_A60090KC;2015/02/25 04:53:46;56513;56513;22.6269836426;8334019;-0.0026843504;8333873;-0.0026915297;8333827;-0.0026937916;8333765;-0.0026968406;8333856;-0.0026923656;8333738;-0.0026981682
ADC_A60090KC;2015/02/25 04:53:49;56514;56514;22.6326904297;8333990;-0.0026857764;8333853;-0.0026925132;8333835;-0.0026933984;8333744;-0.0026978732;8333842;-0.0026930540;8333742;-0.0026979714
ADC_A60090KC;2015/02/25 04:53:51;56515;56515;22.6362304688;8334006;-0.0026849895;8333853;-0.0026925132;8333834;-0.0026934475;8333741;-0.0026980205;8333859;-0.0026922182;8333726;-0.0026987582
ADC_A60090KC;2015/02/25 04:53:53;56516;56516;22.6209716797;8334013;-0.0026846454;8333826;-0.0026938408;8333826;-0.0026938408;8333755;-0.0026973323;8333842;-0.0026930540;8333772;-0.0026964962
ADC_A60090KC;2015/02/25 04:53:55;56517;56517;22.6266479492;8333999;-0.0026853338;8333859;-0.0026922182;8333818;-0.0026942343;8333744;-0.0026978732;8333866;-0.0026918738;8333723;-0.0026989058
ADC_A60090KC;2015/02/25 04:53:58;56518;56518;22.6269836426;8333977;-0.0026864156;8333852;-0.0026925623;8333840;-0.0026931525;8333760;-0.0026970864;8333870;-0.0026916773;8333740;-0.0026980699
ADC_A60090KC;2015/02/25 04:54:00;56519;56519;22.6284179688;8334016;-0.0026844977;8333846;-0.0026928573;8333840;-0.0026931525;8333723;-0.0026989058;8333865;-0.0026919232;8333743;-0.0026979223
ADC_A60090KC;2015/02/25 04:54:02;56520;56520;22.6301879883;8333996;-0.0026854812;8333871;-0.0026916279;8333857;-0.0026923164;8333787;-0.0026957586;8333851;-0.0026926114;8333736;-0.0026982664
ADC_A60090KC;2015/02/25 04:54:04;56521;56521;22.6312561035;8333997;-0.0026854321;8333881;-0.0026911362;8333819;-0.0026941851;8333768;-0.0026966929;8333856;-0.0026923656;8333731;-0.0026985123
ADC_A60090KC;2015/02/25 04:54:07;56522;56522;22.6298522949;8333985;-0.0026860223;8333870;-0.0026916773;8333836;-0.0026933490;8333765;-0.0026968406;8333853;-0.0026925132;8333762;-0.0026969879
ADC_A60090KC;2015/02/25 04:54:09;56523;56523;22.6401367188;8334003;-0.0026851371;8333846;-0.0026928573;8333842;-0.0026930540;8333757;-0.0026972338;8333835;-0.0026933984;8333730;-0.0026985616
ADC_A60090KC;2015/02/25 04:54:11;56524;56524;22.6305541992;8334019;-0.0026843504;8333829;-0.0026936934;8333847;-0.0026928082;8333767;-0.0026967421;8333861;-0.0026921197;8333762;-0.0026969879
ADC_A60090KC;2015/02/25 04:54:13;56525;56525;22.6344604492;8334009;-0.0026848421;8333837;-0.0026932999;8333839;-0.0026932016;8333765;-0.0026968406;8333826;-0.0026938408;8333721;-0.0026990040
ADC_A60090KC;2015/02/25 04:54:16;56526;56526;22.6323242188;8333976;-0.0026864647;8333852;-0.0026925623;8333835;-0.0026933984;8333742;-0.0026979714;8333846;-0.0026928573;8333743;-0.0026979223
ADC_A60090KC;2015/02/25 04:54:18;56527;56527;22.6401367188;8333999;-0.0026853338;8333855;-0.0026924149;8333833;-0.0026934966;8333781;-0.0026960536;8333838;-0.0026932508;8333712;-0.0026994466
ADC_A60090KC;2015/02/25 04:54:20;56528;56528;22.6333923340;8333992;-0.0026856780;8333842;-0.0026930540;8333822;-0.0026940375;8333755;-0.0026973323;8333845;-0.0026929067;8333756;-0.0026972829
ADC_A60090KC;2015/02/25 04:54:22;56529;56529;22.6301879883;8333985;-0.0026860223;8333851;-0.0026926114;8333842;-0.0026930540;8333749;-0.0026976273;8333863;-0.0026920214;8333713;-0.0026993975
ADC_A60090KC;2015/02/25 04:54:24;56530;56530;22.6390686035;8333975;-0.0026865141;8333837;-0.0026932999;8333833;-0.0026934966;8333753;-0.0026974306;8333840;-0.0026931525;8333744;-0.0026978732
ADC_A60090KC;2015/02/25 04:54:27;56531;56531;22.6437072754;8334016;-0.0026844977;8333848;-0.0026927590;8333821;-0.0026940866;8333757;-0.0026972338;8333851;-0.0026926114;8333732;-0.0026984632
ADC_A60090KC;2015/02/25 04:54:29;56532;56532;22.6319580078;8333998;-0.0026853830;8333850;-0.0026926608;8333831;-0.0026935949;8333741;-0.0026980205;8333876;-0.0026913821;8333763;-0.0026969388
ADC_A60090KC;2015/02/25 04:54:31;56533;56533;22.6390686035;8333996;-0.0026854812;8333849;-0.0026927099;8333827;-0.0026937916;8333788;-0.0026957095;8333825;-0.0026938901;8333749;-0.0026976273
ADC_A60090KC;2015/02/25 04:54:33;56534;56534;22.6294860840;8333984;-0.0026860714;8333856;-0.0026923656;8333849;-0.0026927099;8333759;-0.0026971356;8333864;-0.0026919723;8333719;-0.0026991025
ADC_A60090KC;2015/02/25 04:54:36;56535;56535;22.6294860840;8333996;-0.0026854812;8333868;-0.0026917756;8333822;-0.0026940375;8333759;-0.0026971356;8333880;-0.0026911856;8333720;-0.0026990534
ADC_A60090KC;2015/02/25 04:54:38;56536;56536;22.6291198730;8334014;-0.0026845962;8333869;-0.0026917264;8333843;-0.0026930049;8333769;-0.0026966438;8333848;-0.0026927590;8333731;-0.0026985123
ADC_A60090KC;2015/02/25 04:54:40;56537;56537;22.6376647949;8333971;-0.0026867106;8333864;-0.0026919723;8333859;-0.0026922182;8333743;-0.0026979223;8333870;-0.0026916773;8333717;-0.0026992008
ADC_A60090KC;2015/02/25 04:54:42;56538;56538;22.6312561035;8333987;-0.0026859238;8333845;-0.0026929067;8333857;-0.0026923164;8333757;-0.0026972338;8333838;-0.0026932508;8333751;-0.0026975288
ADC_A60090KC;2015/02/25 04:54:45;56539;56539;22.6269836426;8333989;-0.0026858256;8333843;-0.0026930049;8333836;-0.0026933490;8333748;-0.0026976764;8333875;-0.0026914314;8333722;-0.0026989549
ADC_A60090KC;2015/02/25 04:54:47;56540;56540;22.6252136230;8333970;-0.0026867599;8333825;-0.0026938901;8333842;-0.0026930540;8333769;-0.0026966438;8333839;-0.0026932016;8333758;-0.0026971847
ADC_A60090KC;2015/02/25 04:54:49;56541;56541;22.6319580078;8334027;-0.0026839569;8333837;-0.0026932999;8333835;-0.0026933984;8333783;-0.0026959553;8333873;-0.0026915297;8333720;-0.0026990534
ADC_A60090KC;2015/02/25 04:54:51;56542;56542;22.6344604492;8333979;-0.0026863173;8333868;-0.0026917756;8333831;-0.0026935949;8333759;-0.0026971356;8333861;-0.0026921197;8333755;-0.0026973323
ADC_A60090KC;2015/02/25 04:54:54;56543;56543;22.6316223145;8333986;-0.0026859730;8333838;-0.0026932508;8333834;-0.0026934475;8333761;-0.0026970371;8333882;-0.0026910871;8333725;-0.0026988075
ADC_A60090KC;2015/02/25 04:54:56;56544;56544;22.6348266602;8333996;-0.0026854812;8333845;-0.0026929067;8333836;-0.0026933490;8333770;-0.0026965947;8333847;-0.0026928082;8333720;-0.0026990534
ADC_A60090KC;2015/02/25 04:54:58;56545;56545;22.6365966797;8334009;-0.0026848421;8333862;-0.0026920706;8333856;-0.0026923656;8333741;-0.0026980205;8333846;-0.0026928573;8333774;-0.0026963979
ADC_A60090KC;2015/02/25 04:55:00;56546;56546;22.6305541992;8334016;-0.0026844977;8333853;-0.0026925132;8333849;-0.0026927099;8333759;-0.0026971356;8333842;-0.0026930540;8333726;-0.0026987582
ADC_A60090KC;2015/02/25 04:55:02;56547;56547;22.6394348145;8333990;-0.0026857764;8333852;-0.0026925623;8333817;-0.0026942834;8333771;-0.0026965453;8333841;-0.0026931032;8333731;-0.0026985123
ADC_A60090KC;2015/02/25 04:55:05;56548;56548;22.6394348145;8334006;-0.0026849895;8333838;-0.0026932508;8333887;-0.0026908412;8333763;-0.0026969388;8333846;-0.0026928573;8333733;-0.0026984140
ADC_A60090KC;2015/02/25 04:55:07;56549;56549;22.6340942383;8333987;-0.0026859238;8333829;-0.0026936934;8333840;-0.0026931525;8333807;-0.0026947751;8333857;-0.0026923164;8333719;-0.0026991025
ADC_A60090KC;2015/02/25 04:55:09;56550;56550;22.6387329102;8334015;-0.0026845471;8333831;-0.0026935949;8333856;-0.0026923656;8333741;-0.0026980205;8333853;-0.0026925132;8333731;-0.0026985123
ADC_A60090KC;2015/02/25 04:55:11;56551;56551;22.6365966797;8333994;-0.0026855797;8333840;-0.0026931525;8333839;-0.0026932016;8333747;-0.0026977255;8333856;-0.0026923656;8333720;-0.0026990534
ADC_A60090KC;2015/02/25 04:55:14;56552;56552;22.6344604492;8333965;-0.0026870058;8333837;-0.0026932999;8333834;-0.0026934475;8333768;-0.0026966929;8333835;-0.0026933984;8333739;-0.0026981190
ADC_A60090KC;2015/02/25 04:55:16;56553;56553;22.6390686035;8333987;-0.0026859238;8333878;-0.0026912838;8333842;-0.0026930540;8333780;-0.0026961030;8333831;-0.0026935949;8333731;-0.0026985123
ADC_A60090KC;2015/02/25 04:55:18;56554;56554;22.6333923340;8333979;-0.0026863173;8333867;-0.0026918247;8333829;-0.0026936934;8333765;-0.0026968406;8333817;-0.0026942834;8333732;-0.0026984632
ADC_A60090KC;2015/02/25 04:55:20;56555;56555;22.6333923340;8333968;-0.0026868582;8333852;-0.0026925623;8333830;-0.0026936443;8333763;-0.0026969388;8333841;-0.0026931032;8333728;-0.0026986599
ADC_A60090KC;2015/02/25 04:55:23;56556;56556;22.6309204102;8333992;-0.0026856780;8333860;-0.0026921690;8333856;-0.0026923656;8333745;-0.0026978240;8333820;-0.0026941360;8333741;-0.0026980205
ADC_A60090KC;2015/02/25 04:55:25;56557;56557;22.6348266602;8334005;-0.0026850388;8333855;-0.0026924149;8333823;-0.0026939884;8333757;-0.0026972338;8333851;-0.0026926114;8333743;-0.0026979223
ADC_A60090KC;2015/02/25 04:55:27;56558;56558;22.6323242188;8333999;-0.0026853338;8333863;-0.0026920214;8333832;-0.0026935458;8333751;-0.0026975288;8333842;-0.0026930540;8333715;-0.0026992992
ADC_A60090KC;2015/02/25 04:55:29;56559;56559;22.6323242188;8334032;-0.0026837110;8333859;-0.0026922182;8333851;-0.0026926114;8333782;-0.0026960045;8333850;-0.0026926608;8333735;-0.0026983158
ADC_A60090KC;2015/02/25 04:55:32;56560;56560;22.6394348145;8333986;-0.0026859730;8333838;-0.0026932508;8333839;-0.0026932016;8333786;-0.0026958077;8333819;-0.0026941851;8333724;-0.0026988566
ADC_A60090KC;2015/02/25 04:55:34;56561;56561;22.6326904297;8333993;-0.0026856288;8333859;-0.0026922182;8333843;-0.0026930049;8333765;-0.0026968406;8333810;-0.0026946277;8333709;-0.0026995942
ADC_A60090KC;2015/02/25 04:55:36;56562;56562;22.6309204102;8334004;-0.0026850880;8333850;-0.0026926608;8333849;-0.0026927099;8333730;-0.0026985616;8333824;-0.0026939393;8333712;-0.0026994466
ADC_A60090KC;2015/02/25 04:55:38;56563;56563;22.6387329102;8334014;-0.0026845962;8333832;-0.0026935458;8333835;-0.0026933984;8333730;-0.0026985616;8333838;-0.0026932508;8333699;-0.0027000860
ADC_A60090KC;2015/02/25 04:55:41;56564;56564;22.6401367188;8333983;-0.0026861206;8333868;-0.0026917756;8333865;-0.0026919232;8333762;-0.0026969879;8333862;-0.0026920706;8333736;-0.0026982664
ADC_A60090KC;2015/02/25 04:55:43;56565;56565;22.6330261230;8333992;-0.0026856780;8333847;-0.0026928082;8333857;-0.0026923164;8333750;-0.0026975782;8333848;-0.0026927590;8333722;-0.0026989549
ADC_A60090KC;2015/02/25 04:55:45;56566;56566;22.6476135254;8333992;-0.0026856780;8333862;-0.0026920706;8333834;-0.0026934475;8333770;-0.0026965947;8333844;-0.0026929558;8333763;-0.0026969388
ADC_A60090KC;2015/02/25 04:55:47;56567;56567;22.6362304688;8334005;-0.0026850388;8333846;-0.0026928573;8333831;-0.0026935949;8333767;-0.0026967421;8333853;-0.0026925132;8333730;-0.0026985616
ADC_A60090KC;2015/02/25 04:55:49;56568;56568;22.6444091797;8333981;-0.0026862188;8333850;-0.0026926608;8333846;-0.0026928573;8333774;-0.0026963979;8333845;-0.0026929067;8333768;-0.0026966929
ADC_A60090KC;2015/02/25 04:55:52;56569;56569;22.6383666992;8333999;-0.0026853338;8333864;-0.0026919723;8333857;-0.0026923164;8333758;-0.0026971847;8333868;-0.0026917756;8333760;-0.0026970864
ADC_A60090KC;2015/02/25 04:55:54;56570;56570;22.6326904297;8333982;-0.0026861697;8333847;-0.0026928082;8333849;-0.0026927099;8333748;-0.0026976764;8333843;-0.0026930049;8333743;-0.0026979223
ADC_A60090KC;2015/02/25 04:55:56;56571;56571;22.6394348145;8334010;-0.0026847930;8333837;-0.0026932999;8333857;-0.0026923164;8333764;-0.0026968897;8333839;-0.0026932016;8333761;-0.0026970371
ADC_A60090KC;2015/02/25 04:55:58;56572;56572;22.6333923340;8333967;-0.0026869073;8333833;-0.0026934966;8333835;-0.0026933984;8333777;-0.0026962503;8333846;-0.0026928573;8333724;-0.0026988566
ADC_A60090KC;2015/02/25 04:56:01;56573;56573;22.6309204102;8333999;-0.0026853338;8333847;-0.0026928082;8333831;-0.0026935949;8333743;-0.0026979223;8333869;-0.0026917264;8333740;-0.0026980699
ADC_A60090KC;2015/02/25 04:56:03;56574;56574;22.6280517578;8333988;-0.0026858747;8333867;-0.0026918247;8333854;-0.0026924640;8333777;-0.0026962503;8333859;-0.0026922182;8333718;-0.0026991516
ADC_A60090KC;2015/02/25 04:56:05;56575;56575;22.6422729492;8333993;-0.0026856288;8333867;-0.0026918247;8333841;-0.0026931032;8333771;-0.0026965453;8333861;-0.0026921197;8333704;-0.0026998401
ADC_A60090KC;2015/02/25 04:56:07;56576;56576;22.6348266602;8333993;-0.0026856288;8333859;-0.0026922182;8333842;-0.0026930540;8333793;-0.0026954636;8333870;-0.0026916773;8333753;-0.0026974306
ADC_A60090KC;2015/02/25 04:56:10;56577;56577;22.6458129883;8334012;-0.0026846945;8333870;-0.0026916773;8333835;-0.0026933984;8333768;-0.0026966929;8333878;-0.0026912838;8333766;-0.0026967912
ADC_A60090KC;2015/02/25 04:56:12;56578;56578;22.6415710449;8334001;-0.0026852353;8333883;-0.0026910380;8333856;-0.0026923656;8333763;-0.0026969388;8333849;-0.0026927099;8333743;-0.0026979223
ADC_A60090KC;2015/02/25 04:56:14;56579;56579;22.6344604492;8334023;-0.0026841536;8333832;-0.0026935458;8333837;-0.0026932999;8333779;-0.0026961521;8333847;-0.0026928082;8333745;-0.0026978240
ADC_A60090KC;2015/02/25 04:56:16;56580;56580;22.6429748535;8333987;-0.0026859238;8333860;-0.0026921690;8333853;-0.0026925132;8333756;-0.0026972829;8333870;-0.0026916773;8333756;-0.0026972829
ADC_A60090KC;2015/02/25 04:56:19;56581;56581;22.6394348145;8333980;-0.0026862682;8333862;-0.0026920706;8333861;-0.0026921197;8333768;-0.0026966929;8333870;-0.0026916773;8333730;-0.0026985616
ADC_A60090KC;2015/02/25 04:56:21;56582;56582;22.6355285645;8333992;-0.0026856780;8333884;-0.0026909888;8333835;-0.0026933984;8333782;-0.0026960045;8333875;-0.0026914314;8333739;-0.0026981190
ADC_A60090KC;2015/02/25 04:56:23;56583;56583;22.6355285645;8334001;-0.0026852353;8333840;-0.0026931525;8333852;-0.0026925623;8333767;-0.0026967421;8333856;-0.0026923656;8333735;-0.0026983158
ADC_A60090KC;2015/02/25 04:56:25;56584;56584;22.6362304688;8333999;-0.0026853338;8333876;-0.0026913821;8333847;-0.0026928082;8333758;-0.0026971847;8333837;-0.0026932999;8333742;-0.0026979714
ADC_A60090KC;2015/02/25 04:56:27;56585;56585;22.6316223145;8333988;-0.0026858747;8333837;-0.0026932999;8333862;-0.0026920706;8333775;-0.0026963488;8333848;-0.0026927590;8333726;-0.0026987582
ADC_A60090KC;2015/02/25 04:56:30;56586;56586;22.6401367188;8334004;-0.0026850880;8333857;-0.0026923164;8333839;-0.0026932016;8333738;-0.0026981682;8333868;-0.0026917756;8333730;-0.0026985616
ADC_A60090KC;2015/02/25 04:56:32;56587;56587;22.6486816406;8334039;-0.0026833669;8333850;-0.0026926608;8333824;-0.0026939393;8333760;-0.0026970864;8333871;-0.0026916279;8333718;-0.0026991516
ADC_A60090KC;2015/02/25 04:56:34;56588;56588;22.6358642578;8334010;-0.0026847930;8333850;-0.0026926608;8333822;-0.0026940375;8333746;-0.0026977747;8333843;-0.0026930049;8333751;-0.0026975288
ADC_A60090KC;2015/02/25 04:56:36;56589;56589;22.6362304688;8333982;-0.0026861697;8333841;-0.0026931032;8333842;-0.0026930540;8333754;-0.0026973814;8333866;-0.0026918738;8333729;-0.0026986108
ADC_A60090KC;2015/02/25 04:56:39;56590;56590;22.6372985840;8334021;-0.0026842519;8333853;-0.0026925132;8333819;-0.0026941851;8333740;-0.0026980699;8333830;-0.0026936443;8333728;-0.0026986599
ADC_A60090KC;2015/02/25 04:56:41;56591;56591;22.6355285645;8334011;-0.0026847436;8333866;-0.0026918738;8333855;-0.0026924149;8333749;-0.0026976273;8333826;-0.0026938408;8333755;-0.0026973323
ADC_A60090KC;2015/02/25 04:56:43;56592;56592;22.6330261230;8333993;-0.0026856288;8333849;-0.0026927099;8333837;-0.0026932999;8333762;-0.0026969879;8333872;-0.0026915788;8333747;-0.0026977255
ADC_A60090KC;2015/02/25 04:56:45;56593;56593;22.6348266602;8333994;-0.0026855797;8333855;-0.0026924149;8333852;-0.0026925623;8333743;-0.0026979223;8333850;-0.0026926608;8333739;-0.0026981190
ADC_A60090KC;2015/02/25 04:56:48;56594;56594;22.6337585449;8333969;-0.0026868090;8333839;-0.0026932016;8333852;-0.0026925623;8333771;-0.0026965453;8333855;-0.0026924149;8333751;-0.0026975288
ADC_A60090KC;2015/02/25 04:56:50;56595;56595;22.6358642578;8333985;-0.0026860223;8333859;-0.0026922182;8333849;-0.0026927099;8333774;-0.0026963979;8333871;-0.0026916279;8333783;-0.0026959553
ADC_A60090KC;2015/02/25 04:56:52;56596;56596;22.6358642578;8333990;-0.0026857764;8333877;-0.0026913329;8333854;-0.0026924640;8333734;-0.0026983649;8333825;-0.0026938901;8333756;-0.0026972829
ADC_A60090KC;2015/02/25 04:56:54;56597;56597;22.6330261230;8333992;-0.0026856780;8333850;-0.0026926608;8333866;-0.0026918738;8333775;-0.0026963488;8333864;-0.0026919723;8333733;-0.0026984140
